timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176197.6680808;0.5920939445495605;0.5450738072395325;0.5094802975654602;0.4867028295993805;0.4716480374336242;0.5239278674125671;0.4807697832584381;0.4665125608444214;0.4642222225666046;0.5468870997428894;0.4978611767292022;0.4868188500404358;0.4890857338905334;0.5663763284683228;0.5228612422943115;0.5102952122688293;0.5121395587921143;0.5833382606506348;0.5503947734832764;0.5363253951072693;0.5343701839447021;0.3633753955364227;0.3619237840175628;0.4007198810577392;0.4580205082893371;0.498480349779129;0.4521782398223877;0.5295625925064087;0.5369965434074402;0.5288897752761841;0.4867610037326813;0.562995195388794;0.5465254783630371;0.5251178741455078;0.509465217590332;0.5874720811843872;0.568721354007721;0.5444945693016052;0.5217735767364502;0.5803326368331909;0.5724691152572632;0.5593453049659729;1.2829723061713594e-07;0.000260592525592;-0.0041752317920327;-0.0063038016669452;-0.0077944151125848;-0.0310743693262338;-0.0337185114622116;-0.0259445887058973;-0.0184591077268123;-0.0307231377810239;-0.0306778252124786;-0.0206233281642198;-0.0138904433697462;-0.0274584516882896;-0.0236786510795354;-0.0122344978153705;-0.0066139106638729;-0.0234718937426805;-0.0205133557319641;-0.0123919425532221;-0.006947761401534;0.3159476518630981;0.3618283867835998;0.4031924903392792;0.4372806847095489;0.4645398259162903;0.3944995701313019;0.4443581998348236;0.4466402530670166;0.434271901845932;0.3754103481769562;0.4298902451992035;0.4282547533512115;0.413955420255661;0.357683002948761;0.410403162240982;0.4099957346916199;0.397166907787323;0.3406156897544861;0.3822616636753082;0.3903771936893463;0.3858958482742309;0.4385428428649902;0.4143901467323303;0.423389732837677;0.4568053185939789;0.4835436642169952;0.4827409386634826;0.5404826998710632;0.5271521806716919;0.5112794041633606;0.5262148380279541;0.5773909687995911;0.5504844784736633;0.5349655151367188;0.5601664185523987;0.6069243550300598;0.5804404020309448;0.5635247230529785;0.5854513645172119;0.6295107007026672;0.6138061881065369;0.5986055135726929;-2.2949153333229333e-07;-0.0027989677619189;-0.0088332695886492;-0.0134594468399882;-0.0152136851102113;-0.0274595934897661;-0.0325394459068775;-0.024054005742073;-0.0154176782816648;-0.0285690557211637;-0.0352995283901691;-0.0254258401691913;-0.0164053756743669;-0.0282001253217458;-0.0319967344403266;-0.0182260293513536;-0.0074929376132786;-0.0275854580104351;-0.0284118149429559;-0.0189353507012128;-0.0107375457882881;0.986767053604126;0.9943143725395204
1764176197.7014139;0.5921453610793982;0.5449408968526401;0.5092399268377823;0.4863098722113388;0.4712808915980261;0.5242519010353203;0.4807705889011314;0.46628606163132197;0.4637970394708302;0.547243999456029;0.49773437063502457;0.48625000432643894;0.4880911266706234;0.5666794980110695;0.5227521913256443;0.5099368871878478;0.51146174473947;0.5835863986001765;0.5503568463041756;0.5362990154734394;0.5343202547552215;0.3631530588105721;0.3623937938990936;0.4012766008163263;0.45843878144970346;0.49887473253501274;0.4512458116923978;0.528991288549322;0.5365630663234257;0.528426365467487;0.48578118728632036;0.5624609509955999;0.5466862557241163;0.5254871063891066;0.5087798015758637;0.5874527251022427;0.5689225581060007;0.5447480988599407;0.5212826511311506;0.5798671819315031;0.5718959934397403;0.5587058725575386;1.3382828793181272e-07;0.00013939697899632278;-0.00457721086120402;-0.006910816478792247;-0.008598979580975306;-0.032402677235669745;-0.035282063810361024;-0.02730706154634376;-0.019617595452374244;-0.03210610157529353;-0.032329302357194695;-0.02201382872006351;-0.015057215400342841;-0.028832035038667693;-0.02518341023193657;-0.013475827300185653;-0.007671286196754572;-0.024840528329527368;-0.021929239197023522;-0.013657278318211709;-0.008092914707646299;0.31611381050421855;0.36193737577975216;0.40349626927842214;0.4377736244215818;0.46488753303972397;0.39445864761398236;0.44442863159797397;0.44553943528537093;0.4325724605568942;0.3753800642746894;0.42997702737752724;0.427862663578378;0.4132819132928003;0.35760487626501414;0.41041376986977735;0.4095284619294959;0.39633106382175887;0.3405647999910249;0.38220888375014345;0.3891927439988828;0.383397911788591;0.43935730631292397;0.4151737995116209;0.4235999539368704;0.4565613844466959;0.4835113042354803;0.48309217822026396;0.5401592240009438;0.5253265323561203;0.5095204795887995;0.5267673023405202;0.5775579847271672;0.5503597897737438;0.5349661348618675;0.5609679917172394;0.6073862774984;0.5806378464633224;0.5638632789017164;0.5864951882426817;0.629588848043919;0.6126233187152026;0.5968412800193579;-2.3361356920310345e-07;-0.003276856625642963;-0.009469446826185323;-0.014189326197235053;-0.016026550829246086;-0.027642377549094606;-0.03271251577450005;-0.024505161777048447;-0.016215888792026737;-0.028613895417860673;-0.03532307536363177;-0.025841556963319235;-0.0172605518368355;-0.028139964857388174;-0.03202301724210202;-0.01869004468316469;-0.00839684918738286;-0.027438411434681904;-0.028401781851017185;-0.01910717466306765;-0.011151606108737283;0.9865397590770857;0.9940831117715284
1764176197.734747;0.5921967776092357;0.5448079864657477;0.5089995561101044;0.4859169148232971;0.47091374576242795;0.5245759346580735;0.4807713945438247;0.4660595624182226;0.4633718563750558;0.5476008991691684;0.4976075645408469;0.4856811586124421;0.4870965194507134;0.5669826675538162;0.5226431403569771;0.5095785621068663;0.5107839306868258;0.5838345365497182;0.5503189191250748;0.5362726358396095;0.5342703255657407;0.36293072208472155;0.3628638037806243;0.4018333205749135;0.45885705461006976;0.49926911529089646;0.4503133835624079;0.5284199845922353;0.536129589239411;0.52796295565879;0.48480137083995944;0.5619267066024057;0.5468470330851954;0.5258563386327053;0.5080943855613954;0.587433369020098;0.5691237622042804;0.5450016284182762;0.5207917255258511;0.5794017270298154;0.5713228716222174;0.5580664401491041;1.393593452464895e-07;1.820143240064556e-05;-0.004979189930375341;-0.007517831290639295;-0.00940354404936581;-0.033730985145105696;-0.036845616158510446;-0.02866953438679022;-0.020776083177936184;-0.03348906536956317;-0.03398077950191079;-0.023404329275907222;-0.01622398743093948;-0.030205618389045785;-0.026688169384337743;-0.014717156785000806;-0.008728661729636242;-0.026209162916374235;-0.023345122662082947;-0.014922614083201318;-0.009238068013758599;0.316279969145339;0.3620463647759045;0.40380004821756516;0.43826656413361464;0.4652352401631577;0.3944177250966628;0.4444990633611244;0.44443861750372526;0.4308730192678564;0.37534978037242267;0.43006380955585094;0.42747057380554443;0.41260840632993956;0.35752674958126734;0.41042437749857275;0.4090611891673719;0.39549521985619474;0.34051391022756367;0.3821561038249787;0.3880082943084193;0.38089997530295105;0.44017176976085776;0.4159574522909116;0.4238101750360638;0.4563174502994129;0.4834789442539654;0.4834434177770453;0.5398357481308246;0.5235008840405485;0.5077615550142385;0.5273197666530862;0.5777250006547433;0.5502351010738242;0.5349667545870161;0.5617695648820801;0.6078481999667401;0.5808352908957;0.5642018347504542;0.5875390119681513;0.6296669953851708;0.6114404493238683;0.595077046466023;-2.3773560507391355e-07;-0.003754745489367027;-0.010105624063721445;-0.014919205554481904;-0.01683941654828087;-0.027825161608423108;-0.03288558564212261;-0.02495631781202389;-0.017014099302388678;-0.028658735114557646;-0.03534662233709445;-0.026257273757447172;-0.018115727999304096;-0.028079804393030545;-0.03204930004387743;-0.019154060014975785;-0.009300760761487122;-0.027291364858928708;-0.02839174875907847;-0.0192789986249225;-0.011565666429186463;0.9863124645500455;0.9938518510035363
1764176197.7680798;0.5921926637504759;0.5446229472612087;0.5087288653527549;0.4855175208514745;0.4705198184855976;0.5248375670071757;0.48078040753265405;0.4658764668408678;0.4630168064733748;0.5478951855773582;0.4975124130651819;0.48522295397403553;0.48628575548521624;0.5672347087718276;0.5225494855807397;0.5092867258790901;0.5102274067126111;0.5840412547569298;0.5502816742648087;0.5362433844477956;0.5342165118249655;0.362794976884674;0.3633567016119216;0.40236541020063693;0.4592731194332251;0.49967131349974114;0.4495663095794094;0.5279624985726549;0.5357628853647218;0.5275599944612579;0.4839873830725917;0.5614844711356379;0.546987115009558;0.5261689301753693;0.5075213596681036;0.5873871776627858;0.5692627103150497;0.5451852655311699;0.5203902083595634;0.5790049578334513;0.5708322540934466;0.5575192581473274;1.4398965269107149e-07;-8.895706794999715e-05;-0.005323929191362075;-0.008040092454139327;-0.0100993718828288;-0.034818093754616;-0.03814206709232049;-0.029821267752666903;-0.021774610231159605;-0.034623872255100926;-0.035353591046436636;-0.024584094927320957;-0.017236271093811355;-0.03133763976789269;-0.027941888256221986;-0.01576409307955138;-0.00963037914288507;-0.027343507897006753;-0.02453017437456677;-0.015991203561535265;-0.010212823273177565;0.316395056552575;0.36212110347662324;0.4040476301099749;0.4386720535062919;0.46551219469496724;0.39439572777996607;0.4445446700531407;0.4434291728777154;0.42933248686397435;0.37533800696847297;0.4301088600180397;0.42708185158892814;0.4119748978682923;0.35747705359974635;0.41042105349104707;0.40862817257434497;0.3947389506525248;0.34048720830677603;0.3821068060027994;0.38702355755373913;0.3788270031595616;0.4408793760043629;0.41660958860815417;0.42395901197126423;0.4560870700894683;0.4834379813021469;0.4837052718947021;0.5395437443827206;0.5218604481224061;0.5061431021059025;0.527770135386074;0.5778290190384817;0.5500676056394541;0.534905965125767;0.5624390065940813;0.6082084545650281;0.5809661781789284;0.5644502117825281;0.5884166887617109;0.6297563979928018;0.6104940204221073;0.5936429154088251;-2.416718383151229e-07;-0.004174306980909472;-0.010656077161347916;-0.01554698738487261;-0.01753023373595256;-0.027964773070086237;-0.033016344568112005;-0.02532752655101412;-0.017685710132848857;-0.02867512761249273;-0.03533906326016527;-0.026593009857999637;-0.018836552877058776;-0.028004756360411092;-0.03204347473504081;-0.019532692573419726;-0.010064453769576716;-0.027142723097426057;-0.028364962388645144;-0.019423894005148056;-0.01192865743501776;0.9860813515275483;0.9936460427261522
1764176197.8014128;0.5917596283333713;0.5440352605286336;0.5082239800452811;0.4850684101458877;0.4699190290239677;0.524617206483311;0.48085281477791575;0.4660286247265555;0.46320347147162544;0.5477058413643605;0.4976617646200945;0.4856193506405668;0.48689501282995173;0.5670918303561944;0.5225747523358723;0.5095084553447963;0.5106077378688163;0.5839280432666341;0.5502496996946525;0.5361919513471777;0.5341326934716389;0.3633280721722395;0.3640263879608052;0.4027072545347826;0.45967212686741127;0.5001338789479991;0.4502509271725219;0.5283841522161626;0.5359119435749541;0.5276239436015701;0.4844542704658066;0.5617529206307649;0.5469673435781037;0.5260440240104843;0.5078164448602046;0.5871337083026679;0.5689207877556558;0.5448290473076879;0.5206792897638736;0.5791387230076822;0.5709789068773001;0.5576846263217861;1.41662489681766e-07;-8.76922004466988e-05;-0.005226543188219129;-0.007907709055579686;-0.00995530847691398;-0.03404215796251648;-0.03737540343665842;-0.029345231061099507;-0.021537587118317398;-0.03384189356258655;-0.0345739652227124;-0.02413612582144847;-0.017055273148103865;-0.030603815438058908;-0.02725655013523839;-0.015309519440428172;-0.009329779681928623;-0.02666817955210475;-0.02393226152420836;-0.015540107584710892;-0.00987140917789631;0.3161156653008717;0.3619312899121371;0.4038611411185325;0.4384020688406713;0.4652426500463671;0.3945199103613062;0.4443985257333998;0.44312550246463667;0.42901938053034505;0.375469210265829;0.42983157106987885;0.4267191406698549;0.41165034131397404;0.3576469588385941;0.41031012031110187;0.4084597536152109;0.394597323840861;0.3406473353896127;0.3820844042473781;0.3875814209104806;0.3800364926110344;0.440761607893366;0.4162458803171678;0.4236337122770892;0.45596138167210243;0.4833305682583657;0.4832767050948945;0.5394948340463533;0.5216506088944093;0.5056096645828766;0.5274319089696523;0.577446438906394;0.549569467259628;0.5343708457599072;0.5620878534554131;0.6077834176795406;0.580582972244856;0.5640020397799184;0.5880110321814371;0.6299327372583048;0.6113738784562922;0.5947585247844359;-2.441729158614822e-07;-0.004143342769279969;-0.010544389535552992;-0.015386159024909522;-0.01727833743668283;-0.027770915626954745;-0.032820290095551784;-0.02508121541223097;-0.017379454008640053;-0.02847179146937803;-0.03509123834060464;-0.026310968114882614;-0.018519636729393673;-0.02781471545379767;-0.031789643583150416;-0.019251821153350314;-0.009745086360426586;-0.026981759982250445;-0.028208772235872388;-0.01936079067533085;-0.011897184606492013;0.9858207441135423;0.9936368317031898
1764176197.834746;0.5913265929162667;0.5434475737960585;0.5077190947378074;0.4846192994403009;0.4693182395623378;0.5243968459594464;0.48092522202317745;0.46618078261224316;0.46339013646987604;0.5475164971513629;0.497811116175007;0.4860157473070981;0.48750427017468717;0.5669489519405612;0.5226000190910047;0.5097301848105025;0.5109880690250215;0.5838148317763383;0.5502177251244965;0.5361405182465596;0.5340488751183123;0.363861167459805;0.3646960743096889;0.40304909886892837;0.4600711343015975;0.5005964443962571;0.4509355447656344;0.5288058058596704;0.5360610017851862;0.5276878927418822;0.4849211578590214;0.5620213701258918;0.5469475721466494;0.5259191178455994;0.5081115300523056;0.5868802389425498;0.568578865196262;0.5444728290842059;0.5209683711681837;0.5792724881819132;0.5711255596611535;0.5578499944962446;1.3933532667246056e-07;-8.642733294340046e-05;-0.0051291571850761815;-0.007775325657020043;-0.00981124507099916;-0.033266222170416956;-0.036608739780996345;-0.028869194369532114;-0.02130056400547519;-0.03305991487007218;-0.03379433939898816;-0.023688156715575986;-0.016874275202396375;-0.02986999110822513;-0.026571212014254796;-0.014854945801304965;-0.009029180220972176;-0.02599285120720275;-0.023334348673849953;-0.015089011607886517;-0.009529995082615057;0.3158362740491685;0.36174147634765086;0.40367465212709003;0.4381320841750506;0.46497310539776693;0.3946440929426463;0.4442523814136589;0.442821832051558;0.4287062741967157;0.375600413563185;0.4295542821217179;0.4263564297507816;0.41132578475965587;0.3578168640774418;0.4101991871311567;0.4082913346560769;0.3944556970291972;0.3408074624724494;0.3820620024919568;0.3881392842672221;0.38124598206250715;0.4406438397823691;0.4158821720261814;0.42330841258291413;0.4558356932547366;0.4832231552145844;0.48284813829508694;0.5394459237099862;0.5214407696664125;0.5050762270598507;0.5270936825532307;0.5770638587743063;0.5490713288798019;0.5338357263940474;0.5617367003167448;0.6073583807940529;0.5801997663107836;0.5635538677773086;0.5876053756011634;0.6301090765238078;0.612253736490477;0.5958741341600468;-2.466739934078415e-07;-0.0041123785576504665;-0.010432701909758067;-0.015225330664946435;-0.0170264411374131;-0.02757705818382325;-0.032624235622991556;-0.024834904273447818;-0.017073197884431252;-0.02826845532626333;-0.03484341342104401;-0.02602892637176559;-0.01820272058172857;-0.02762467454718425;-0.031535812431260024;-0.018970949733280902;-0.009425718951276457;-0.026820796867074833;-0.02805258208309963;-0.019297687345513643;-0.011865711777966264;0.9855601366995362;0.9936276206802274
1764176197.868079;0.5909317196190308;0.5429270924453256;0.5072779337630121;0.4842264014129635;0.4687825886419766;0.5241797991777051;0.480986674626052;0.4663264354943596;0.46357621342254723;0.547324810625745;0.4979477587734436;0.48640350504401714;0.4881024018733998;0.5668002974185227;0.522623468631886;0.5099481005326189;0.5113642541435787;0.583693711695558;0.550175813053238;0.5360914922671166;0.5339811499791881;0.36435069278524307;0.3652937968527147;0.40335121269613966;0.46042150674602383;0.5010030728636852;0.4515872375277221;0.5291759471596994;0.5361929940703947;0.5277601987814717;0.4853735744569833;0.5622293893759591;0.5468651900537435;0.525737106619511;0.5084007375795669;0.5866272880940746;0.5682356476376703;0.5441154975373332;0.5212477024238864;0.5793950085531847;0.5712505300445019;0.5579918048832677;1.368669223642487e-07;-7.866128391187129e-05;-0.005028886385637635;-0.0076416306588653945;-0.009667080537656391;-0.03252452028704513;-0.03586225834473161;-0.02838723541233309;-0.0210401866756504;-0.0323148707442046;-0.033032669362119044;-0.02323322219297235;-0.016672200148915857;-0.02917217698374085;-0.02590458916028797;-0.014408294581960074;-0.008736282978070007;-0.025350821124461746;-0.022756238930266723;-0.014648664519207703;-0.009197197060134313;0.31557386352403316;0.3615474743274239;0.40349099401807437;0.43786889251036587;0.46469742778861;0.39474482227875346;0.44411917998157513;0.4425057620647081;0.42835279203382015;0.37571964290676174;0.42931763732336037;0.4260187103292581;0.4110009350204086;0.35797343399166437;0.4100985085834847;0.40812505765900886;0.3943050878633421;0.3409489083546501;0.38204060638426135;0.38860861425925813;0.3822655786334375;0.4405270041298301;0.41552900899904843;0.4230124187960776;0.4557241812589059;0.48313031445282406;0.4824348149565211;0.5393753812361771;0.521177393848845;0.5045080772039293;0.52675841277908;0.5767370044380389;0.5486246728978074;0.533344894892028;0.5613972547615895;0.6069996974969946;0.5798683720474239;0.5631659986080623;0.5872182224091614;0.6302636143960448;0.6130097547335865;0.5968256281066839;-2.491447893411192e-07;-0.004066076706464658;-0.010298266059732917;-0.015034998175035875;-0.016741969200966756;-0.027373362228619854;-0.0324255156478542;-0.024604968025281344;-0.016796883890872857;-0.028066797348762305;-0.034611116694504354;-0.025771963934815133;-0.017910482603116607;-0.027445768396350937;-0.03130375308517624;-0.01871630807155714;-0.009131810676681283;-0.026677182007982435;-0.02790403289782571;-0.01922198103857417;-0.011809288539851972;0.9852574166444245;0.9936231374048833
1764176197.9014118;0.5910701592038526;0.5433458014750898;0.5077273157568675;0.48461907152357125;0.46915724415366095;0.5240090617039449;0.4808950368889897;0.46638118141915;0.46375407248051437;0.5471003904496251;0.4979067946186535;0.48667053436057484;0.4885450534686597;0.5665709222246589;0.5226215227342296;0.5101127194622014;0.5116824986840243;0.5834620696312284;0.5499950251183858;0.5360761056330695;0.5341383263517544;0.3642313310217754;0.3648858303816625;0.40309809554478615;0.4600922087044571;0.5006279860447882;0.45177880814288757;0.5288262071623387;0.5360864912801006;0.5279492918877653;0.48562376273145175;0.5615929002950679;0.5459078284675304;0.5247570562678389;0.5086078051631826;0.5863815834085364;0.5678743325583735;0.5437426073761;0.5213907760536429;0.5793603836113788;0.5710724904393295;0.5578043968842232;1.3242468105629958e-07;1.9958309669213233e-05;-0.004888300765328362;-0.007489606150648811;-0.009521502755777126;-0.03226123481739623;-0.03539782197383889;-0.027822513218626894;-0.020453435842204236;-0.032085984532355054;-0.032521930155881174;-0.022680946472227768;-0.016175574029337975;-0.028977602890588143;-0.025499510817619725;-0.014072358609550556;-0.008551023678837895;-0.02517413186192859;-0.02245487618041158;-0.01435853236972883;-0.008984808035714041;0.3155487574321038;0.36129493893928727;0.4033468972874881;0.43770063254547764;0.4643360424965111;0.39451779419855787;0.44416685447416016;0.4420164089256915;0.4274350605591584;0.37567153710696416;0.4296489915969868;0.42603024528959316;0.4106719880428521;0.3579436437027989;0.41014113778472316;0.40798871442784784;0.3940289509433199;0.3408292858007748;0.38203326413124805;0.38784069684334876;0.3806314358483628;0.4404231995172144;0.41532321527626975;0.42312597295777654;0.4558107837350219;0.4832411202848432;0.48223451789310207;0.5390025311965452;0.5201658480402578;0.5034548249909304;0.5264644618681401;0.5771889140927677;0.5488974797249329;0.5334729831037491;0.5612214218444812;0.6075683008287136;0.5802610421580318;0.5636208572004767;0.5870896527382263;0.6301134793644831;0.6120351207980717;0.5954836207300962;-2.511924019082354e-07;-0.0038054324449549952;-0.009845925411241617;-0.014432347589877789;-0.01600225507652673;-0.027032173774407718;-0.03218954546579885;-0.024603869696449423;-0.016939009020901848;-0.02788859161508512;-0.034595825349260124;-0.025865482998832054;-0.017963120263145834;-0.027422469657174056;-0.03137595316027377;-0.01882822539730852;-0.00919369197747905;-0.02677600778065351;-0.027862265684112302;-0.018970149032258025;-0.01140418512118299;0.9843661754569323;0.9936847240626725
1764176197.9347448;0.5912085987886746;0.5437645105048541;0.5081766977507228;0.48501174163417904;0.46953189966534536;0.5238383242301846;0.4808033991519275;0.4664359273439405;0.4639319315384815;0.5468759702735053;0.4978658304638634;0.48693756367713253;0.4889877050639195;0.5663415470307951;0.522619576836573;0.5102773383917838;0.5120007432244699;0.5832304275668987;0.5498142371835336;0.5360607189990225;0.5342955027243206;0.36411196925830774;0.3644778639106104;0.40284497839343264;0.45976291066289043;0.5002528992258912;0.451970378758053;0.5284764671649782;0.5359799884898064;0.5281383849940587;0.4858739510059201;0.5609564112141768;0.5449504668813173;0.5237770059161666;0.5088148727467983;0.5861358787229983;0.5675130174790767;0.5433697172148669;0.5215338496833996;0.5793257586695728;0.5708944508341571;0.5576169888851787;1.2798243974835045e-07;0.00011857790325029777;-0.00474771514501909;-0.007337581642432228;-0.009375924973897859;-0.031997949347747315;-0.03493338560294616;-0.027257791024920697;-0.019866685008758076;-0.0318570983205055;-0.032011190949643296;-0.022128670751483184;-0.015678947909760092;-0.028783028797435436;-0.02509443247495148;-0.013736422637141036;-0.008365764379605784;-0.02499744259939543;-0.022153513430556437;-0.014068400220249957;-0.00877241901129377;0.3155236513401744;0.36104240355115064;0.4032028005569019;0.4375323725805894;0.4639746572044122;0.3942907661183623;0.4442145289667452;0.44152705578667495;0.4265173290844967;0.3756234313071666;0.42998034587061323;0.4260417802499283;0.41034304106529557;0.3579138534139335;0.4101837669859616;0.4078523711966868;0.39375281402329765;0.34070966324689955;0.38202592187823475;0.3870727794274394;0.378997293063288;0.4403193949045987;0.41511742155349113;0.42323952711947554;0.45589738621113785;0.4833519261168623;0.48203422082968306;0.5386296811569132;0.5191543022316706;0.5024015727779316;0.5261705109572004;0.5776408237474965;0.5491702865520584;0.5336010713154704;0.561045588927373;0.6081369041604325;0.5806537122686395;0.5640757157928912;0.5869610830672911;0.6299633443329214;0.6110604868625568;0.5941416133535085;-2.532400144753516e-07;-0.0035447881834453332;-0.009393584762750316;-0.0138296970047197;-0.015262540952086703;-0.026690985320195582;-0.0319535752837435;-0.024602771367617498;-0.017081134150930835;-0.027710385881407933;-0.0345805340040159;-0.025959002062848974;-0.018015757923175058;-0.027399170917997175;-0.0314481532353713;-0.0189401427230599;-0.009255573278276816;-0.026874833553324592;-0.027820498470398893;-0.018718317025941875;-0.010999081702514006;0.98347493426944;0.9937463107204617
1764176197.968078;0.59134410808243;0.5441672490231733;0.5085983962667501;0.48537413234065;0.46988244942033436;0.523696842320533;0.48075780224780007;0.4664961104167598;0.46408646040666046;0.5466831101964054;0.4978541922658889;0.4871615683724904;0.4893547239283311;0.5661442934953695;0.5226362476860282;0.510426972900198;0.5122784696280107;0.5830252913059673;0.549675670849822;0.5360846493547736;0.5344869402344993;0.3640155738722621;0.3640847704373576;0.4026101553259604;0.45948888027039436;0.49997126788353524;0.4521827286791959;0.5282287815801514;0.5359683895987624;0.5283697895915964;0.4861300336827626;0.5604650702241315;0.5442208676794333;0.5230349736314375;0.5090135846674976;0.5859519252055844;0.5672525970650241;0.5431045228823541;0.5216586609278909;0.5792720099226648;0.5707142055476411;0.5574248246554228;1.246935289547408e-07;0.00015415945458118773;-0.004688918769199581;-0.0072757689002405255;-0.00932295947445505;-0.03175697983661883;-0.03452922548568973;-0.02679359981101766;-0.019400512609883864;-0.0316257734565029;-0.03154527159752376;-0.02165258595397039;-0.015262961331269741;-0.028568441258927848;-0.02471223320451927;-0.013438852565441462;-0.008207901980324585;-0.02479031224293323;-0.02184998998176453;-0.013787915677498454;-0.008563654081602918;0.31527559447404496;0.3606344964470811;0.4029424131189957;0.43729085672292883;0.4635746316984358;0.3938491081582296;0.44408512565902714;0.4410925251141117;0.42578367968473513;0.37534693814918285;0.4301497054765416;0.42605354845768306;0.4101106386737974;0.357688833302448;0.4101367127954084;0.40775807480705684;0.3935808565620363;0.3404592963492532;0.3819303402487989;0.3864471758971977;0.37770842673020993;0.44022184973212375;0.41498377372135975;0.4234093525836972;0.45602988971304026;0.4835135538885403;0.48207492543516894;0.5382329376512862;0.518209277715961;0.5014013802586126;0.5261557329823323;0.5779490337822628;0.5493304910762288;0.5337029113424447;0.5611165428872208;0.6086235972813391;0.5809885027288751;0.5644775362281759;0.587031618452014;0.629943821183053;0.6103764254016295;0.5931760669098777;-2.5555310691579865e-07;-0.0033535724766716145;-0.009042195450944342;-0.013338912551957719;-0.014642355609506556;-0.02648838697735765;-0.03183400737833131;-0.024660494214345942;-0.01724640049327352;-0.027622459559824317;-0.03464314138102818;-0.026108550518598086;-0.01812890324315588;-0.02741073282129712;-0.03156222864579455;-0.01908861426515443;-0.009355142496479554;-0.02695829476768519;-0.027809085039885464;-0.01854164392882711;-0.010694978311154948;0.9827812740755616;0.9938212239052867
