timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174584.6620932;0.6028802394866943;0.5603869557380676;0.5343743562698364;0.5221652984619141;0.5100149512290955;0.5576028227806091;0.536219596862793;0.5244485139846802;0.5153120756149292;0.584324061870575;0.5670643448829651;0.5528456568717957;0.5409082770347595;0.6062360405921936;0.5978671312332153;0.5842533111572266;0.5704132318496704;0.6219051480293274;0.6218634247779846;0.6130620241165161;0.6009596586227417;0.2344274669885635;0.2586643695831299;0.3071372210979461;0.3688642382621765;0.4142528772354126;0.3403222262859344;0.4228275418281555;0.4646461009979248;0.4923990368843078;0.3592600524425506;0.4529197216033935;0.4986562728881836;0.5260664224624634;0.3675441741943359;0.4563015401363373;0.5018683671951294;0.5299184322357178;0.3650302588939667;0.435196042060852;0.4671848118305206;0.48639577627182;3.1984788506633777e-07;-0.0076738828793168;-0.0151979103684425;-0.0196196790784597;-0.0243865940719842;-0.0347032584249973;-0.0456177853047847;-0.0468857400119304;-0.0461483523249626;-0.0336684957146644;-0.0456258133053779;-0.0457970798015594;-0.0442517548799514;-0.0313226729631423;-0.0402580797672271;-0.0418017953634262;-0.0419466607272625;-0.0285467132925987;-0.0355923995375633;-0.03720523416996;-0.0369941778481006;0.3224913775920868;0.3624418973922729;0.3893400430679321;0.4025601744651794;0.4150740206241607;0.3482713103294372;0.3764983713626861;0.3955387473106384;0.4095095098018646;0.3220542669296264;0.3464386463165283;0.3677716851234436;0.3849121630191803;0.3057462573051452;0.31919726729393;0.3387387692928314;0.3563403189182281;0.2974491417407989;0.3052098155021667;0.3199595212936401;0.3349045515060425;0.2398628741502761;0.2654604315757751;0.3182376325130462;0.3811014890670776;0.4292257726192474;0.3421323001384735;0.4324790835380554;0.4692400991916656;0.4912967979907989;0.3625149428844452;0.4629377126693725;0.5099487900733948;0.5385003089904785;0.3734609484672546;0.4657327830791473;0.5070162415504456;0.5282931327819824;0.3774665594100952;0.449976772069931;0.4836872816085815;0.501001238822937;-1.920524894671871e-08;-0.0170000828802585;-0.0277731958776712;-0.03379438072443;-0.0384129546582698;-0.0429896712303161;-0.0547952726483345;-0.0568296052515506;-0.0563032180070877;-0.0373810529708862;-0.050509039312601;-0.0514679849147796;-0.0512373819947242;-0.0309608336538076;-0.0419950522482395;-0.0423566326498985;-0.040807869285345;-0.0249242596328258;-0.0322613380849361;-0.0328845530748367;-0.0320409052073955;0.9970031976699828;0.9967846274375916
1764174584.695426;0.6029456733605697;0.5603791446085339;0.5344083158864726;0.5221921779370745;0.5103233446480687;0.5578071861562459;0.5363690317072162;0.5244276912677144;0.5151320019281903;0.5844872601758612;0.5671292983932594;0.5526883691270925;0.5406193278981285;0.606354314459974;0.5980976430959546;0.5843730052303767;0.5704143178890708;0.6219757614757278;0.6222128161843237;0.6135106001596359;0.6014519686371015;0.2343220532892602;0.25879286684103536;0.3071210036057456;0.36863936545017023;0.4141911400725733;0.34042395893823146;0.4231094212659973;0.4648394160111996;0.49232618870298733;0.35941793542038675;0.4528805719715457;0.4984542904450785;0.5253413449650712;0.3676786655543168;0.4564253172999256;0.501963855120874;0.5296584511115556;0.3650296427754607;0.4351224315634139;0.46716373848907783;0.48611960898351697;3.2083107963583835e-07;-0.0076031437943439;-0.015084867633951974;-0.01951167689822969;-0.0242673216223032;-0.034516471396147365;-0.04545780073628191;-0.046737577869929554;-0.045965160190954896;-0.03348996754553377;-0.04545320483418105;-0.04561397773572316;-0.04401544471550947;-0.031159725282333073;-0.0400599010726951;-0.04159576507395004;-0.04170472456544575;-0.028396191756107143;-0.035362181375383064;-0.036929410184977036;-0.03666636755883743;0.32250114150400405;0.362506172127942;0.3894439164709704;0.4025728310012689;0.41522821733364734;0.34845380671945403;0.37650596319580254;0.39538100008772736;0.40920215020885914;0.32212166402857173;0.34635084420807893;0.3676405771939025;0.3846927621749223;0.3056769700799357;0.31924960603888103;0.33893786955445077;0.3566164026650388;0.29721571636851435;0.3049923674402921;0.31979477747074553;0.3347860583418447;0.23945537441467127;0.2654219607185525;0.31855434875319383;0.38136820572405966;0.4289257646775678;0.3421236744793894;0.4327771178119785;0.4697328373561736;0.49178468030606465;0.3620995432564709;0.46275903830263027;0.5099065389636438;0.5385061151241961;0.37291632059331686;0.4655882980681452;0.5070247418972912;0.5284186747595964;0.37695104574623794;0.44970761182429797;0.4837400798317404;0.5013878897348597;-2.0680360731337236e-08;-0.01661998344880538;-0.027251526250097174;-0.03324078910943136;-0.03787858150251683;-0.042443924683582525;-0.05429980763730306;-0.056482495572221056;-0.05603621548156151;-0.03708759781501205;-0.05009910251502433;-0.05107130380243279;-0.05084688034213894;-0.030932391039005375;-0.04186013534878197;-0.0422067905407001;-0.04066272377441914;-0.025149174215578243;-0.0324564113855575;-0.03306693459530152;-0.03220206979947759;0.9969502114784662;0.9969361090485771
1764174584.728759;0.603011107234445;0.560371333479;0.5344422755031089;0.5222190574122348;0.5106317380670419;0.5580115495318827;0.5365184665516394;0.5244068685507487;0.5149519282414513;0.5846504584811474;0.5671942519035539;0.5525310813823893;0.5403303787614974;0.6064725883277544;0.5983281549586937;0.5844926993035269;0.5704154039284712;0.6220463749221282;0.6225622075906628;0.6139591762027556;0.6019442786514613;0.2342166395899569;0.2589213640989409;0.30710478611354514;0.368414492638164;0.414129402909734;0.3405256915905286;0.4233913007038391;0.46503273102447445;0.49225334052166686;0.35957581839822284;0.4528414223396979;0.4982523080019734;0.524616267467679;0.36781315691429767;0.4565490944635138;0.5020593430466187;0.5293984699873935;0.36502902665695464;0.4350488210659758;0.46714266514763503;0.485843441695214;3.2181427420533893e-07;-0.007532404709371001;-0.014971824899461448;-0.01940367471799968;-0.024148049172622203;-0.03432968436729743;-0.045297816167779115;-0.0465894157279287;-0.045781968056947196;-0.03331143937640315;-0.04528059636298419;-0.045430875669886926;-0.04377913455106755;-0.03099677760152385;-0.0398617223781631;-0.04138973478447387;-0.04146278840362901;-0.028245670219615587;-0.03513196321320283;-0.03665358619999407;-0.03633855726957427;0.32251090541592126;0.3625704468636112;0.3895477898740086;0.4025854875373584;0.415382414043134;0.3486363031094708;0.3765135550289189;0.3952232528648163;0.4088947906158536;0.32218906112751705;0.3462630420996296;0.36750946926436134;0.3844733613306643;0.3056076828547262;0.3193019447838321;0.33913696981607017;0.3568924864118495;0.2969822909962298;0.3047749193784176;0.31963003364785103;0.3346675651776469;0.23904787467906644;0.26538348986133;0.31887106499334145;0.38163492238104174;0.4286257567358882;0.3421150488203053;0.43307515208590147;0.4702255755206816;0.49227256262133046;0.36168414362849666;0.4625803639358881;0.5098642878538928;0.5385119212579138;0.3723716927193792;0.46544381305714316;0.5070332422441367;0.5285442167372104;0.37643553208238073;0.44943845157866497;0.4837928780548993;0.5017745406467825;-2.215547251595576e-08;-0.01623988401735226;-0.02672985662252315;-0.03268719749443271;-0.037344208346763864;-0.04189817813684895;-0.05380434262627162;-0.056135385892891514;-0.055769212956035326;-0.03679414265913789;-0.04968916571744766;-0.05067462269008598;-0.05045637868955369;-0.030903948424203156;-0.04172521844932443;-0.04205694843150169;-0.040517578263493274;-0.02537408879833069;-0.03265148468617891;-0.03324931611576635;-0.03236323439155968;0.9968972252869495;0.9970875906595628
1764174584.7620924;0.6030741292647896;0.5603779005718172;0.5344694642786052;0.5222411344507653;0.510892420562856;0.5581912612893196;0.5366575798744013;0.5244074713198569;0.514820163722191;0.5847960711104675;0.5672606940177289;0.552417333887187;0.5401078414469548;0.6065833032191318;0.5985224481804325;0.5845909554827883;0.5704094410144507;0.6221123128392219;0.622844052413933;0.6143273890325696;0.6023584637270051;0.2341087075836783;0.2589878419111326;0.30704223917671086;0.3681928246148532;0.4140696256279723;0.34059495913812615;0.4235823231704222;0.465163445700466;0.492207612312698;0.35971483025438233;0.4527459812554166;0.49801844511508586;0.5239812088050644;0.3679428775663242;0.4566306522060096;0.5021148128515082;0.5291711931008622;0.36507330309661723;0.4349896687779811;0.46711855806315367;0.48562381609937433;3.225876922091024e-07;-0.007507095477510499;-0.01492202502274957;-0.019368130477399506;-0.024115463467732547;-0.03416171630639024;-0.04516088096517406;-0.04648853340098567;-0.04567640017508089;-0.033144926469651996;-0.0451038543199497;-0.04527040519939104;-0.04360487610388521;-0.030843964074195738;-0.03967922202709596;-0.04122344402883532;-0.04129226009190043;-0.028108230998114363;-0.03495156438912197;-0.03645823054249574;-0.03611935466359566;0.32252960651209744;0.3626269845208907;0.3896418785204635;0.4026097501233589;0.41551784796741303;0.34878556340307626;0.37650787000578423;0.3950838521737258;0.40863593744532883;0.32224605284429436;0.34618890685031317;0.36740167673696406;0.3842871579591535;0.3055534205839936;0.31934253762710024;0.33929929046163515;0.3571138183341129;0.29679341812802573;0.3046088327538416;0.31950514473881425;0.33457469255284544;0.23868580401319378;0.2653702150900439;0.3191517533659477;0.38186829384950716;0.4284062420432937;0.34211542474999707;0.4333114853206305;0.47062341364964677;0.492670196916805;0.36134573433571754;0.46245752617316477;0.5098520834371755;0.5385338749577864;0.37192701304848375;0.4653436579384896;0.5070520858762178;0.5286508601264795;0.37600820974723337;0.44922127491951636;0.48385322443888074;0.5021358727096045;-2.3275123018028634e-08;-0.015920506379178367;-0.02629581489992164;-0.03222877256882987;-0.036903480369341116;-0.041454379271943974;-0.05339954340768787;-0.055844690441099784;-0.05553803366977985;-0.036558067639013855;-0.04935646196476087;-0.0503399939668341;-0.05011492320074356;-0.030884483309721544;-0.041614775419435916;-0.04191912163720078;-0.04037080691907179;-0.02556081208334588;-0.03280902574742436;-0.03338650547016175;-0.03247360062398152;0.9968165596686192;0.9972149607817755
1764174584.7954252;0.6031230530548556;0.5604684943310498;0.5344570825090701;0.5222351446620226;0.5108742644646048;0.5582268983777382;0.5367363664241699;0.5245332856114565;0.5149707271888592;0.5848389045637784;0.5673358321110452;0.5525580436486334;0.5402734296594859;0.6066498372753812;0.5985050677382775;0.5845639224314365;0.5703622839966037;0.6221509232760092;0.6227311369959327;0.6142259360879905;0.6023160611937477;0.2339860641454719;0.25869187165443563;0.306708944061386;0.3679898971796925;0.4140213051259811;0.34047449543719;0.423242363158271;0.4649283141733124;0.4923203769086795;0.35974355107594336;0.452321575276795;0.49759828369899056;0.5238722578515558;0.3680447111569505;0.4564654733675293;0.5019364119493884;0.5291350532723813;0.3653799314426357;0.4350150140591237;0.4670767229079666;0.4857346343731146;3.221351253862503e-07;-0.007747281786665906;-0.015241822016275802;-0.019756035731995383;-0.02458948091300537;-0.03410373601320133;-0.04515865454489802;-0.04666396185248681;-0.046024477643738584;-0.03304864007696355;-0.04490296477754167;-0.04524220327739431;-0.04379325998724268;-0.03075038305146775;-0.03958835624957963;-0.041289401729513335;-0.0415390515974998;-0.02804725266842873;-0.03506232161585463;-0.036733145865832144;-0.036534872018365125;0.32260053595289184;0.36263830335429414;0.38967877964103886;0.4027018377387767;0.41554362416860896;0.34874058253149914;0.376424594705459;0.39505167680973646;0.4086605717083832;0.32224223201982066;0.34619464526902466;0.36743014618849396;0.38429497197612233;0.30558696771015303;0.319314484731622;0.33924666075910964;0.3570151663698811;0.29686492212889143;0.3047429135284661;0.31961317639620895;0.3346315524538954;0.23858924201122117;0.265504188134655;0.31922187842264244;0.3819067821922793;0.42865714524440285;0.3421684063705662;0.4331872223412233;0.47046663057020743;0.4925403966147113;0.3614572779915477;0.46266100662239407;0.5100154739574341;0.5386501946442087;0.37206645877777345;0.4655025740721934;0.5071313751660487;0.5286470536660076;0.3760963041701561;0.44930790421425737;0.483957679459832;0.5023492212280574;-2.2317382117853133e-08;-0.01595600656070498;-0.026373897613603012;-0.03232653037395075;-0.0370100424098036;-0.04160639080954167;-0.05352462064644604;-0.055883697683436255;-0.05551621923982509;-0.036657337255322164;-0.04947512926772428;-0.050368019929809;-0.0500601137609478;-0.030917484154938276;-0.04164736464622662;-0.04185152015606898;-0.040214541841446676;-0.025524333803072986;-0.03274721834551094;-0.03325958245717471;-0.032287093038356675;0.9965741384105616;0.997201415528096
1764174584.8287582;0.6031719768449216;0.5605590880902824;0.5344447007395349;0.5222291548732799;0.5108561083663538;0.5582625354661568;0.5368151529739386;0.524659099903056;0.5151212906555274;0.5848817380170892;0.5674109702043615;0.5526987534100798;0.5404390178720169;0.6067163713316307;0.5984876872961226;0.5845368893800847;0.5703151269787567;0.6221895337127964;0.6226182215779325;0.6141244831434115;0.6022736586604902;0.23386342070726548;0.25839590139773866;0.3063756489460612;0.36778696974453173;0.4139729846239899;0.34035403173625384;0.4229024031461198;0.46469318264615866;0.49243314150466105;0.35977227189750444;0.4518971692981735;0.49717812228289526;0.5237633068980471;0.3681465447475767;0.45630029452904897;0.5017580110472687;0.5290989134439004;0.36568655978865416;0.4350403593402662;0.46703488775277946;0.4858454526468548;3.2168255856339827e-07;-0.007987468095821312;-0.015561619009802035;-0.020143940986591256;-0.025063498358278192;-0.03404575572001242;-0.04515642812462199;-0.04683939030398795;-0.046372555112396276;-0.03295235368427511;-0.044702075235133636;-0.04521400135539759;-0.04398164387060014;-0.030656802028739764;-0.03949749047206331;-0.04135535943019135;-0.041785843103099164;-0.0279862743387431;-0.03517307884258729;-0.037008061189168544;-0.036950389373134586;0.3226714653936863;0.36264962218769753;0.38971568076161417;0.40279392535419456;0.41556940036980494;0.348695601659922;0.3763413194051338;0.39501950144574705;0.4086852059714376;0.3222384111953469;0.34620038368773615;0.36745861564002386;0.3843027859930912;0.30562051483631253;0.31928643183614375;0.33919403105658413;0.3569165144056494;0.2969364261297571;0.3048769943030906;0.31972120805360366;0.3346884123549454;0.2384926800092486;0.26563816117926614;0.3192920034793371;0.38194527053505145;0.42890804844551206;0.34222138799113533;0.4330629593618161;0.4703098474907681;0.49241059631261747;0.36156882164737786;0.46286448707162337;0.5101788644776926;0.538766514330631;0.37220590450706315;0.4656614902058972;0.5072106644558797;0.5286432472055357;0.3761843985930788;0.44939453350899844;0.4840621344807832;0.5025625697465101;-2.135964121767763e-08;-0.015991506742231598;-0.02645198032728438;-0.03242428817907164;-0.037116604450266086;-0.04175840234713937;-0.053649697885204205;-0.05592270492577272;-0.05549440480987033;-0.03675660687163047;-0.04959379657068769;-0.05039604589278391;-0.05000530432115205;-0.030950485000155004;-0.041679953873017324;-0.04178391867493718;-0.04005827676382156;-0.02548785552280009;-0.03268541094359752;-0.033132659444187675;-0.032100585452731825;0.9963317171525042;0.9971878702744166
1764174584.8620913;0.6032209006349877;0.560649681849515;0.5344323189699997;0.5222231650845373;0.5108379522681026;0.5582981725545755;0.5368939395237072;0.5247849141946556;0.5152718541221956;0.5849245714704001;0.5674861082976778;0.5528394631715262;0.540604606084548;0.6067829053878802;0.5984703068539676;0.5845098563287329;0.5702679699609098;0.6222281441495836;0.6225053061599323;0.6140230301988324;0.6022312561272328;0.2337407772690591;0.2580999311410416;0.30604235383073636;0.36758404230937103;0.41392466412199874;0.3402335680353177;0.4225624431339686;0.464458051119005;0.4925459061006426;0.35980099271906546;0.4514727633195519;0.49675796086679996;0.5236543559445384;0.3682483783382029;0.45613511569056864;0.5015796101451491;0.5290627736154194;0.3659931881346726;0.4350657046214087;0.4669930525975924;0.485956270920595;3.212299917405462e-07;-0.00822765440497672;-0.015881416003328267;-0.02053184624118713;-0.025537515803551014;-0.033987775426823505;-0.04515420170434596;-0.04701481875548909;-0.04672063258105397;-0.03285606729158667;-0.044501185692725605;-0.04518579943340086;-0.044170027753957605;-0.030563221006011776;-0.039406624694546984;-0.04142131713086936;-0.042032634608698535;-0.027925296009057472;-0.03528383606931995;-0.037282976512504944;-0.037365906727904054;0.32274239483448075;0.3626609410211009;0.38975258188218953;0.40288601296961235;0.4155951765710009;0.3486506207883449;0.3762580441048086;0.3949873260817577;0.4087098402344919;0.3222345903708732;0.34620612210644763;0.36748708509155376;0.38431060001006;0.30565406196247197;0.3192583789406655;0.3391414013540587;0.35681786244141767;0.2970079301306228;0.30501107507771513;0.31982923971099836;0.3347452722559954;0.23839611800727598;0.26577213422387724;0.3193621285360318;0.3819837588778236;0.4291589516466212;0.34227436961170443;0.4329386963824089;0.47015306441132876;0.4922807960105237;0.36168036530320796;0.4630679675208526;0.5103422549979512;0.5388828340170534;0.3723453502363528;0.46582040633960103;0.5072899537457106;0.5286394407450637;0.3762724930160015;0.44948116280373945;0.48416658950173447;0.5027759182649629;-2.040190031750213e-08;-0.016027006923758212;-0.02653006304096575;-0.032522045984192526;-0.037223166490728564;-0.041910413884737076;-0.053774775123962365;-0.05596171216810918;-0.055472590379915566;-0.036855876487938775;-0.049712463873651094;-0.05042407185575882;-0.0499504948813563;-0.030983485845371736;-0.041712543099808035;-0.04171631719380538;-0.03990201168619645;-0.025451377242527197;-0.0326236035416841;-0.03300573643120064;-0.03191407786710698;0.9960892958944467;0.9971743250207371
1764174584.8954244;0.6032698244250536;0.5607402756087476;0.5344199372004644;0.5222171752957946;0.5108197961698514;0.5583338096429941;0.5369727260734759;0.5249107284862551;0.5154224175888636;0.584967404923711;0.567561246390994;0.5529801729329726;0.5407701942970791;0.6068494394441296;0.5984529264118126;0.5844828232773811;0.5702208129430629;0.6222667545863709;0.622392390741932;0.6139215772542534;0.6021888535939753;0.23361813383085267;0.25780396088434465;0.3057090587154115;0.36738111487421027;0.4138763436200075;0.3401131043343815;0.42222248312181737;0.46422291959185136;0.49265867069662417;0.35982971354062654;0.45104835734093035;0.49633779945070466;0.5235454049910296;0.36835021192882916;0.45596993685208836;0.5014012092430293;0.5290266337869385;0.36629981648069104;0.4350910499025512;0.4669512174424053;0.4860670891943352;3.2077742491769415e-07;-0.008467840714132126;-0.016201212996854498;-0.020919751495783002;-0.02601153324882384;-0.033929795133634595;-0.04515197528406993;-0.04719024720699023;-0.04706871004971166;-0.03275978089889822;-0.044300296150317574;-0.04515759751140414;-0.04435841163731507;-0.03046963998328379;-0.03931575891703066;-0.04148727483154737;-0.0422794261142979;-0.02786431767937184;-0.035394593296052615;-0.037557891835841344;-0.037781424082673515;0.3228133242752752;0.36267225985450435;0.3897894830027649;0.4029781005850302;0.41562095277219685;0.3486056399167678;0.3761747688044834;0.3949551507177683;0.4087344744975463;0.32223076954639945;0.3462118605251591;0.36751555454308366;0.3843184140270289;0.3056876090886314;0.31923032604518725;0.33908877165153317;0.35671921047718597;0.29707943413148846;0.3051451558523396;0.31993727136839306;0.33480213215704535;0.23829955600530336;0.2659061072684884;0.31943225359272653;0.3820222472205957;0.42940985484773037;0.3423273512322736;0.4328144334030017;0.4699962813318894;0.4921509957084299;0.3617919089590381;0.4632714479700819;0.5105056455182098;0.5389991537034757;0.3724847959656425;0.4659793224733048;0.5073692430355417;0.5286356342845917;0.37636058743892425;0.4495677920984805;0.4842710445226857;0.5029892667834157;-1.9444159417326628e-08;-0.016062507105284826;-0.026608145754647122;-0.03261980378931341;-0.03732972853119105;-0.04206242542233478;-0.05389985236272053;-0.05600071941044565;-0.05545077594996081;-0.036955146104247084;-0.04983113117661451;-0.05045209781873372;-0.04989568544156055;-0.031016486690588464;-0.04174513232659874;-0.041648715712673576;-0.03974574660857133;-0.025414898962254302;-0.03256179613977068;-0.03287881341821361;-0.03172757028148213;0.9958468746363893;0.9971607797670576
1764174584.9287572;0.6029182799366869;0.5604227461143776;0.5343364355156188;0.522121818096799;0.5107659686981356;0.5581300817468734;0.5367352776251518;0.524734258809259;0.5153612433504375;0.5847716764387588;0.5674369802090523;0.5529609771419602;0.5408414267638227;0.6066806754557036;0.5982324570364923;0.5842581233257522;0.570094233545689;0.6221340514072827;0.6222140640579553;0.6135336887709563;0.6015895539151371;0.23394937616177;0.2581762731710402;0.30618776302580525;0.3676416674408197;0.41393361275989776;0.3400322703289063;0.4223890702981246;0.4642802642310596;0.4923181762611193;0.35950184383358125;0.45156950300262155;0.4970058992075719;0.5241313572184405;0.3680619540329574;0.45614171606008375;0.5017009741200134;0.5294147581329042;0.36604231002466353;0.4354792198049213;0.46755478901066577;0.486688912803858;3.2124846515169533e-07;-0.00821183604981667;-0.015893598927898062;-0.02053670825798847;-0.025534693292746453;-0.03434844684841746;-0.04554880429628203;-0.047337949004465286;-0.04698346662714038;-0.033197472370612435;-0.04495283704888538;-0.0455577320429337;-0.044468153954907566;-0.030861450495265823;-0.039863295990164097;-0.04187342422552363;-0.04243604521033517;-0.028157696828058226;-0.0356434534016921;-0.03768707316966399;-0.037783218012237385;0.32277118010975236;0.3626821937351316;0.38980145732638194;0.4028770610585113;0.41544168053847297;0.3487651927112449;0.37628462128741785;0.3950054458144431;0.408692337505881;0.32232286094629736;0.3461735717047187;0.3674345974905774;0.38423956774684676;0.3057262546308223;0.31906580851246763;0.33891323544011537;0.3565857370112302;0.29712284919745896;0.30506789159512515;0.3198728226693622;0.3347582813086128;0.23823332158200658;0.2654961200490915;0.3189139387453852;0.38167850453168395;0.4292699141910595;0.3420998861687147;0.4328181676273201;0.47014134386724604;0.4923713423899863;0.3615524651967736;0.46325945819964837;0.5104200259141236;0.5387523082025106;0.37214522307189113;0.4659099090057705;0.5071577132290805;0.5281729362632408;0.37587017202575407;0.449128533861652;0.48366073369206786;0.5019910841635948;-1.99295353390924e-08;-0.0161391861775397;-0.0267327392195372;-0.032793167285327975;-0.03754900703920313;-0.042105730421409686;-0.05401440746509804;-0.05617088461411439;-0.055659151554518956;-0.0370032572801738;-0.05001824314245322;-0.0507229571640203;-0.05019993214745815;-0.03107632094071255;-0.04194506000819061;-0.04189313864413427;-0.039995018901271835;-0.025493727711430342;-0.032706734565263115;-0.03305093396914166;-0.03191748285580895;0.9962885300054888;0.9971085631873551
1764174584.9620903;0.6025653404218329;0.5601037949275054;0.5342526860853936;0.5220261495874923;0.5107120169656143;0.5579255200256745;0.5364967275759713;0.5245567361296516;0.5152993315262329;0.5845751169261307;0.5673120194046881;0.5529412243218569;0.5409123305434477;0.6065110918093362;0.5980112802032875;0.5840327348038261;0.5699673774814003;0.6220007514592502;0.6220355095146113;0.6131448024928651;0.6009883142917125;0.23428219959836838;0.25855091341203124;0.3066692959265456;0.3679038345345056;0.41399124972005025;0.33995157437300416;0.4225574220255411;0.46433862770751655;0.4919761029031665;0.35917273194766863;0.45209394248221124;0.4976777899092981;0.5247197301328211;0.36777233725802977;0.4563146690574284;0.5020024046818045;0.5298043603980781;0.3657828384117594;0.43586865360254634;0.46816060884557487;0.4873125164943932;3.217227227598995e-07;-0.007954102910143743;-0.015583799279963999;-0.02015097943028557;-0.02505454103621506;-0.03476875890513399;-0.045947023413349324;-0.04748555421647065;-0.046896713736395736;-0.03363702394786948;-0.045608350862248924;-0.04595935867940715;-0.0445776223255406;-0.031254951862888784;-0.04041305693203858;-0.04226068900345711;-0.04259235019185569;-0.028452310376807993;-0.03589279458706853;-0.03781574684086662;-0.0377835707411678;0.3227286420536662;0.3626921227912923;0.3898133448177981;0.40277534877588933;0.4152616940209636;0.3489254579963163;0.3763951465286894;0.3950560281959872;0.40864996791734365;0.32241528645528866;0.346135129515914;0.3673532592521452;0.38416041958654973;0.3057649179332848;0.3189008156068065;0.33873727108533497;0.35645214224498717;0.2971661664159586;0.3049898911200047;0.31980777313706005;0.33471407963548155;0.23816719280446957;0.26508423795058145;0.3183935740746335;0.3813334303455172;0.42912861203445624;0.34187144417246546;0.4328223477283761;0.4702874578782135;0.49259290880439777;0.36131179877401054;0.4632467178412661;0.5103335388862296;0.5385041976199324;0.37180398152246086;0.4658397001547846;0.5069451703577547;0.5277086396985928;0.37537774138044705;0.448687443701859;0.483047932983103;0.500988681189456;-2.0419938341151936e-08;-0.0162160086959709;-0.026857494704076203;-0.03296679415286798;-0.037768678193689974;-0.04214865674254994;-0.05412892591373855;-0.056341506704982246;-0.05586832902332588;-0.037051190246281604;-0.050205593534461405;-0.05099466241650742;-0.0505054296211709;-0.03113624866468364;-0.0421455706113005;-0.04213864850892694;-0.040245703878580924;-0.02557295813127272;-0.032852393187387564;-0.03322409623476964;-0.032108706685288146;0.9967325683473868;0.9970562118965479
