timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175444.741068;0.5894787311553955;0.5428375005722046;0.5087231993675232;0.4846546053886413;0.4661886096000671;0.5190532207489014;0.4829932451248169;0.4649984836578369;0.4523799419403076;0.5410025119781494;0.5033550262451172;0.4812431633472442;0.4654409289360046;0.5614700317382812;0.5309452414512634;0.5078955888748169;0.4889924526214599;0.5794740915298462;0.5615484714508057;0.5450130105018616;0.5291531085968018;0.2984167337417602;0.3002267479896545;0.3314264416694641;0.3861875534057617;0.4287556409835815;0.40059694647789;0.4705210626125335;0.5001551508903503;0.5181047916412354;0.4313584864139557;0.5143053531646729;0.5517123341560364;0.5736640095710754;0.4477913677692413;0.5290685892105103;0.5644180774688721;0.5833421945571899;0.4513371586799621;0.5206308364868164;0.5484086275100708;0.5617082118988037;3.007718305525487e-07;-0.0018622005591169;-0.0059519032947719;-0.0085399532690644;-0.0110585428774356;-0.0186132658272981;-0.0255841668695211;-0.0260427519679069;-0.0247416440397501;-0.0199732817709445;-0.028377553448081;-0.028390597552061;-0.0267076287418603;-0.0202560629695653;-0.0263512264937162;-0.0268481094390153;-0.026240961626172;-0.0198378022760152;-0.0232996009290218;-0.0219590999186038;-0.0196773428469896;0.2447619140148162;0.2888825833797455;0.3283154964447021;0.3597832918167114;0.3858051300048828;0.3016827404499054;0.350360095500946;0.3768048286437988;0.3957079946994781;0.2818278074264526;0.3359420895576477;0.3668034970760345;0.3882423341274261;0.2665590941905975;0.311783492565155;0.3400898873806;0.3621639907360077;0.2556308209896087;0.2852619588375091;0.3058612644672394;0.3240441977977752;0.2621245384216308;0.2604570090770721;0.2892933785915375;0.3376501202583313;0.3744994103908539;0.3286902606487274;0.3985613882541656;0.4281244277954101;0.4475197494029999;0.3688264191150665;0.4466336369514465;0.4820744395256042;0.503475546836853;0.3983889520168304;0.4755338430404663;0.5093002319335938;0.5267337560653687;0.4152513146400451;0.4778859615325928;0.5039525628089905;0.5165918469429016;5.4154217110635734e-08;-0.0135160665959119;-0.0249903835356235;-0.0318693220615386;-0.0377442426979541;-0.0497278608381748;-0.0637631937861442;-0.0645348727703094;-0.0627970471978187;-0.0468957535922527;-0.0630742385983467;-0.0634418800473213;-0.0623247139155864;-0.0424670949578285;-0.0552213303744792;-0.0556297153234481;-0.0541231594979763;-0.0378972887992858;-0.0464763306081295;-0.0472507514059543;-0.0464184917509555;0.994714379310608;0.9953252673149108
1764175444.7744007;0.5899545969736836;0.5431513794641833;0.5088537537742823;0.484692201147319;0.466413557201946;0.5190824642559339;0.483419178079898;0.4653896899483169;0.4526515813917144;0.5409991753280011;0.5037274346562584;0.4816840155915236;0.4658789864701279;0.5614631034074;0.5312515969409969;0.5082157585212155;0.48925052232051186;0.5795302620161011;0.5617114997520021;0.5451671339851462;0.5292201816405477;0.2973824147008757;0.29968580686719964;0.33129667360700743;0.38555510943481236;0.42833421356882806;0.40029492650809445;0.47017240392458187;0.5000150647154923;0.5182707527941545;0.4310986315008116;0.51392933182025;0.5516016721348749;0.5738271866401128;0.4476469035693479;0.5285704719737171;0.5639320741848467;0.5829682984676386;0.45127403861027715;0.5205047663678363;0.5482512736393814;0.5614842312878914;2.9771133066044826e-07;-0.002146986413768444;-0.006251163255838542;-0.008845748222825533;-0.01135169024021354;-0.01862244759248532;-0.025769293836528664;-0.026482099930222488;-0.02537407007886143;-0.019998660634821523;-0.0285528883032679;-0.02885042500163254;-0.027377651867933606;-0.020357405748115037;-0.026595699874727426;-0.027318477488607582;-0.026861146861365395;-0.02006581223733559;-0.023664657950733862;-0.022463863890007787;-0.02028775323805817;0.24465353664264167;0.2887943215449301;0.32841657356639287;0.3599322721832069;0.3858644671208964;0.3019992759104736;0.35055159159114674;0.3768175801730281;0.39559089315605583;0.28206310501955595;0.3360579690795188;0.36675173649363796;0.388077680006253;0.26664693097443853;0.3119549049968196;0.3402259780762995;0.36225148747906927;0.25553677846154277;0.28522403366432636;0.30582074648311336;0.32399448808632975;0.26194676085162594;0.2605473324091128;0.2897925265769434;0.3380135919727376;0.37454516712823827;0.3287299816622766;0.3986494375634938;0.4281883554619462;0.4475609262161361;0.36861384049654;0.4466691605866244;0.4821206213139629;0.5034614776496034;0.3980078194344415;0.47538830558686274;0.5090403345153522;0.5263736528799338;0.41483490282678853;0.47760693682050737;0.5037176796405871;0.5164393386533194;5.362174988963735e-08;-0.01326830969612413;-0.024573712042787303;-0.03133216123618653;-0.03712903852886592;-0.04932076162610849;-0.06323846437350635;-0.06401719787556079;-0.06229650451390335;-0.0466293675052315;-0.06252088333087338;-0.06280883569187076;-0.061686102720656714;-0.04234363093263454;-0.054864648849387486;-0.05523014881161714;-0.05376059898659614;-0.037909714898862905;-0.04639055664979815;-0.047133089326559706;-0.04630653598089101;0.9941687201223383;0.9953786112121867
1764175444.8077338;0.5904304627919716;0.5434652583561621;0.5089843081810415;0.48472979690599666;0.46663850480382485;0.5191117077629663;0.48384511103497907;0.4657808962387969;0.4529232208431212;0.5409958386778527;0.5040998430673995;0.48212486783580294;0.46631704400425117;0.5614561750765188;0.5315579524307305;0.5085359281676141;0.4895085920195638;0.5795864325023562;0.5618745280531984;0.5453212574684307;0.5292872546842938;0.2963480956599912;0.2991448657447448;0.3311669055445508;0.38492266546386306;0.42791278615407463;0.3999929065382989;0.4698237452366303;0.4998749785406343;0.5184367139470736;0.43083877658766756;0.5135533104758272;0.5514910101137135;0.5739903637091502;0.4475024393694545;0.5280723547369238;0.5634460709008213;0.5825944023780874;0.4512109185405922;0.520378696248856;0.5480939197686922;0.561260250676979;2.946508307683479e-07;-0.0024317722684199876;-0.006550423216905184;-0.009151543176586664;-0.01164483760299148;-0.018631629357672548;-0.025954420803536233;-0.026921447892538076;-0.026006496117972764;-0.020024039498698545;-0.0287282231584548;-0.029310252451204076;-0.028047674994006913;-0.020458748526664777;-0.026840173255738658;-0.027788845538199866;-0.02748133209655879;-0.020293822198655984;-0.024029714972445926;-0.022968627861411774;-0.020898163629126734;0.24454515927046713;0.28870605971011476;0.3285176506880837;0.3600812525497023;0.38592380423691;0.3023158113710418;0.35074308768134754;0.3768303317022573;0.39547379161263363;0.28229840261265926;0.33617384860138994;0.3666999759112415;0.3879130258850799;0.2667347677582796;0.31212631742848423;0.340362068771999;0.3623389842221309;0.25544273593347677;0.28518610849114356;0.3057802284989873;0.3239447783748842;0.261768983281621;0.2606376557411536;0.2902916745623493;0.338377063687144;0.3745909238656227;0.32876970267582584;0.398737486872822;0.42825228312848235;0.44760210302927234;0.36840126187801353;0.4467046842218023;0.48216680310232163;0.5034474084623537;0.39762668685205266;0.47524276813325916;0.5087804370971107;0.5260135496944988;0.41441849101353195;0.4773279121084219;0.5034827964721837;0.5162868303637372;5.308928266863898e-08;-0.013020552796336361;-0.024157040549951107;-0.030795000410834467;-0.03651383435977773;-0.048913662414042186;-0.0627137349608685;-0.06349952298081217;-0.061795961829988005;-0.046362981418210304;-0.06196752806340008;-0.062175791336420205;-0.061047491525727034;-0.042220166907440584;-0.05450796732429578;-0.054830582299786185;-0.05339803847521597;-0.03792214099844002;-0.0463047826914668;-0.04701542724716511;-0.04619458021082653;0.9936230609340685;0.9954319551094626
1764175444.841067;0.5908007089164965;0.5437214916738361;0.509054517231288;0.48473770256976184;0.46679124815013706;0.5191481658841511;0.48411250712702175;0.466020123254288;0.4530753883601979;0.5410120574578099;0.5043490969126139;0.482427213791727;0.466625372228987;0.5614630059861686;0.5317745671432338;0.5087687930119731;0.48971588132226096;0.5796390973907094;0.5619909658365739;0.5454297665286929;0.5293439657882122;0.2956414154939674;0.29877531834297477;0.3310791405538144;0.38456283242673583;0.42769299709742015;0.39973786182423976;0.4696213822393267;0.4997995400646135;0.518544094596655;0.43062034126578125;0.5132947855599047;0.5514170206718095;0.5741078978654831;0.4473874299797483;0.5277499262379043;0.5631350195628048;0.5823379457940262;0.4511847683587943;0.5203019228061901;0.548011446303492;0.5611609884578779;2.92575531923513e-07;-0.0026082189195603582;-0.006725763806160531;-0.009323517339659493;-0.011799850313585457;-0.018624873553019554;-0.02605868685241936;-0.027187540957689226;-0.02639645188080103;-0.02003118196973718;-0.0288230301379239;-0.029595446530993882;-0.028478656360152906;-0.02051694299274998;-0.026974767926035027;-0.028066319031615924;-0.02786041807348695;-0.020436615629018443;-0.024247820141736435;-0.023273309963990556;-0.021272448933591502;0.24449511123456857;0.28871149185700823;0.3286195513143678;0.3601735922873906;0.38594898022873303;0.30265623277224263;0.35095350712581797;0.3768736920872727;0.3953978247418702;0.2825433139951663;0.33630243128880505;0.36665845007909476;0.38775762282053927;0.26682936284522574;0.3122838697435756;0.34046989789140564;0.3623923719596519;0.25535832564076083;0.28514945861743846;0.30571851302407405;0.3238573133171752;0.2615044911659653;0.2606275299173234;0.2906816358244312;0.3386635639673275;0.37461068477184717;0.32889183886663914;0.398900915649825;0.42839427967921406;0.4476937355145571;0.3682549438010348;0.44675680282836194;0.48225465306020826;0.5034778178371367;0.39729343344815843;0.4751317254312045;0.508630923667372;0.5257987433512828;0.4140215975034658;0.47709128443307053;0.5032856995619508;0.5161348000989525;5.335810250816421e-08;-0.012766327651137123;-0.0237389746427664;-0.030260153335289794;-0.035901176421815;-0.04850866910706307;-0.062157928581734974;-0.062903547139492;-0.06118130006442996;-0.04607620598727244;-0.061432262512483404;-0.06155717295377939;-0.06039968383059507;-0.04204670152495629;-0.054131084651376636;-0.05440153249736386;-0.0529780477817554;-0.037848249598038834;-0.0461081914220104;-0.046753362886112614;-0.04590698740059953;0.9932613765040421;0.9954592678463323
1764175444.8744;0.5907360795753563;0.5437403746462864;0.5088762676140806;0.4846233668769154;0.46664670373188705;0.519214326821776;0.48372715946671263;0.46563360674403004;0.45273565607677396;0.5411087898673741;0.5040912848885397;0.4821592851698192;0.4663995625104103;0.5615264866299452;0.5316216896309516;0.5086421944709558;0.48971408774216696;0.5796773268450726;0.5619155750148698;0.5453504661054356;0.5293580121401843;0.2962837287697669;0.299111453389918;0.33116431545569425;0.3853254163317603;0.4283034088306488;0.3996762352183132;0.47002136067658234;0.49999027420843045;0.518410281430091;0.43057244864675426;0.5135200310060922;0.5514940237003397;0.5740375048849398;0.4473936974337846;0.5281508619229629;0.5635442984181883;0.5825650251254784;0.45131083285630047;0.5204281182955008;0.548237276174654;0.5615752248492516;2.9455661714680666e-07;-0.0023386008654897946;-0.006390892546736139;-0.008944513335350058;-0.011386124349411938;-0.018552499321431364;-0.025830025543019136;-0.026740292742246808;-0.02578808563498297;-0.019963240677152386;-0.02858628134412506;-0.02916162308621998;-0.027925430106859668;-0.020397483505084423;-0.02665696102567739;-0.02754958974011614;-0.02724682726992316;-0.02022854711297979;-0.023860881686723207;-0.022754196369739403;-0.02067453747117955;0.24468522064824041;0.2891026837670618;0.32872483849640294;0.36003272571596256;0.3858335059148157;0.3030949847836653;0.3512418301640755;0.3770430745669369;0.39549122189856306;0.2828277979659193;0.3364833108183976;0.3666590647329472;0.38764031462135723;0.2669517797247879;0.3123843505340105;0.34046136327152016;0.3623053228673367;0.2553135768250447;0.28511806088950076;0.3055695249607597;0.3236144041299496;0.26088298543451477;0.2602038318871392;0.29062203455332986;0.33863314363977803;0.3745234140010934;0.3293532927654314;0.3993746928545441;0.42885769845507565;0.4479931021695732;0.3683814415791254;0.44687724475456214;0.4825140571385232;0.5036913546312499;0.39715732288686734;0.4751627100311431;0.5089358927411087;0.5261821664396933;0.4137050809983373;0.47702922454655944;0.5032441852361795;0.5159847439486159;5.6925997509874367e-08;-0.012485481222035494;-0.023315184036643333;-0.029734853527111877;-0.035299025989033395;-0.04811236221894646;-0.06147419292633468;-0.06198521145970325;-0.06009680757816577;-0.04570549414205631;-0.06097149758020195;-0.06099797397801019;-0.05971403745819855;-0.04166737570904996;-0.05367104395263029;-0.0538511099725041;-0.052321620139008256;-0.037418971820792485;-0.04545534716084151;-0.045896770949152614;-0.044896267231530514;0.9936571732798426;0.9953794031506857
1764175444.907733;0.5906714502342163;0.5437592576187368;0.5086980179968731;0.4845090311840689;0.4665021593136371;0.5192804877594009;0.48334181180640357;0.4652470902337721;0.45239592379335003;0.5412055222769384;0.5038334728644656;0.48189135654791143;0.4661737527918337;0.5615899672737218;0.5314688121186694;0.5085155959299387;0.489712294162073;0.5797155562994358;0.5618401841931656;0.5452711656821781;0.5293720584921564;0.29692604204556644;0.2994475884368612;0.3312494903575741;0.3860880002367848;0.42891382056387745;0.3996146086123866;0.470421339113838;0.5001810083522474;0.5182764682635271;0.43052455602772727;0.5137452764522797;0.55157102672887;0.5739671119043964;0.44739996488782097;0.5285517976080215;0.563953577273572;0.5827921044569305;0.4514368973538066;0.5205543137848115;0.5484631060458159;0.5619894612406253;2.965377023701003e-07;-0.002068982811419231;-0.006056021287311746;-0.008565509331040621;-0.010972398385238417;-0.018480125089843178;-0.025601364233618917;-0.02629304452680439;-0.025179719389164915;-0.01989529938456759;-0.028349532550326215;-0.02872779964144608;-0.02737220385356643;-0.02027802401741887;-0.026339154125319755;-0.02703286044861636;-0.026633236466359376;-0.020020478596941144;-0.023473943231709978;-0.022235082775488246;-0.020076626008767594;0.24487533006191223;0.2894938756771154;0.328830125678438;0.3598918591445346;0.38571803160089835;0.303533736795088;0.3515301532023331;0.37721245704660106;0.39558461905525594;0.28311228193667226;0.3366641903479901;0.36665967938679955;0.3875230064221752;0.26707419660435;0.3124848313244454;0.3404528286516346;0.3622182737750215;0.25526882800932854;0.28508666316156306;0.30542053689744536;0.32337149494272394;0.26026147970306424;0.259780133856955;0.2905624332822285;0.33860272331222857;0.3744361432303396;0.3298147466642237;0.3998484700592631;0.42932111723093724;0.4482924688245894;0.36850793935721604;0.44699768668076234;0.4827734612168381;0.5039048914253631;0.39702121232557624;0.4751936946310817;0.5092408618148454;0.5265655895281037;0.4133885644932088;0.47696716466004835;0.5032026709104082;0.5158346877982793;6.049389251158453e-08;-0.012204634792933865;-0.022891393430520268;-0.029209553718933964;-0.0346968755562518;-0.04771605533082984;-0.060790457270934385;-0.061066875779914494;-0.05901231509190158;-0.045334782296840175;-0.06051073264792049;-0.060438775002241;-0.05902839108580203;-0.04128804989314362;-0.05321100325388395;-0.05330068744764433;-0.051665192496261114;-0.03698969404354614;-0.044802502899672615;-0.045040179012192615;-0.04388554706246149;0.9940529700556431;0.9952995384550392
1764175444.941066;0.5906359928638016;0.5437184624055551;0.5085358932724182;0.4844072832796457;0.4663750567697451;0.5193294885384647;0.4830743176956079;0.4649651606528342;0.4521484078653573;0.5412868858501593;0.5036586039803173;0.48169432942622104;0.4660081358897912;0.5616624980631141;0.5313844689731967;0.5084333403205268;0.48970275157170684;0.5797915294235003;0.5618409654437215;0.5452744848169131;0.5294415093334862;0.2972785293846066;0.29963132407278353;0.3312797458297651;0.3865667919023719;0.4292872717585936;0.39952750338592546;0.470676108892298;0.5003044540003588;0.5181137402249477;0.43043010228179496;0.5139380621095089;0.5516813780721517;0.5739252354003508;0.4473291600470353;0.5288276408927556;0.5642378239810453;0.5829284192440383;0.4513932808916852;0.5206081218786408;0.548589196621737;0.5622046072119604;2.9775277046737533e-07;-0.0018023735443246159;-0.005718904094502889;-0.00818180972191376;-0.010549453334396216;-0.018427307949653502;-0.025451715644415517;-0.025977047425109385;-0.02472879869391924;-0.019879654716028587;-0.028254200389210518;-0.028472229098263958;-0.026994584997671066;-0.020250447184105555;-0.026198168216292252;-0.02672156641595246;-0.026210958554807144;-0.019946362440776286;-0.02326387116960391;-0.021896525291095596;-0.01964640796443055;0.245007303997674;0.2897558443841546;0.3288961232157421;0.3598053330809223;0.38564842885290823;0.30380345008048626;0.3517089796827365;0.37734209184240386;0.39569047071915875;0.2832873000333238;0.3367752041862679;0.3666666945722137;0.38744626675006194;0.2671567208140845;0.31251768264025687;0.34042024477284616;0.36212157873158096;0.2552501104344056;0.2851079907455978;0.30538083877121924;0.3232485470744622;0.25981656892366717;0.2595469338421705;0.2905126371475836;0.3385091058015109;0.37436179776180223;0.33008453373064084;0.40007450342464;0.4295877142281199;0.4485306834330842;0.3685384960452671;0.44702470112479165;0.4829318211684448;0.5040747158818253;0.3968766956994206;0.47513908419160117;0.5093953729168461;0.5267905995820522;0.41310178061826003;0.4769130986689116;0.5031801992592349;0.5157347772691964;6.332183392321504e-08;-0.012036822630923698;-0.022665808190156664;-0.028934875161077598;-0.034383840087234156;-0.0476819695280583;-0.0605725011302351;-0.060632398809033455;-0.05842376057683765;-0.04528906672935;-0.06050122954820269;-0.06034103717729681;-0.05880965753583972;-0.04118611395267766;-0.05311740066131465;-0.053115858224726704;-0.05136551539169198;-0.03679854523697004;-0.04447666091585213;-0.04456207037382679;-0.043283834218588585;0.9943896003872644;0.9951909536644533
1764175444.974399;0.590694062582398;0.5434863353474276;0.5084254659219241;0.4843458925804107;0.4663038739218841;0.5193234728192507;0.4831846691379731;0.465018543044472;0.45219654310758595;0.541318976011645;0.5037496557809137;0.4817246167696458;0.4660355007702539;0.5617640441625288;0.5315198511210615;0.5084932508112485;0.4896683651893224;0.5799885110179545;0.5620859589296949;0.5455426872132928;0.5296885902930039;0.2967018173754098;0.29932645805015284;0.3311339263141788;0.38613572861547146;0.428901013244767;0.3993587121728356;0.47046533099541915;0.500212168692668;0.5178583093712528;0.4301863707684643;0.5140267797351421;0.5518986461140502;0.5739747844314799;0.4470112568032688;0.5287024304341613;0.5641212101180472;0.5827737374544047;0.4508056570889613;0.5204298516379566;0.5483955170308892;0.5617814573474961;2.965119416832552e-07;-0.0015454106288584808;-0.005374586304465356;-0.007783055721917961;-0.010096951338376297;-0.01843719201827936;-0.025555386578406687;-0.02608184927161448;-0.024782657883491505;-0.020031676162957646;-0.028612258440124484;-0.02878814805609886;-0.027179973997567237;-0.020517451655326258;-0.0266240810180415;-0.027068910153080876;-0.026402041257401858;-0.020301705590018093;-0.02362084337845546;-0.022136841531658732;-0.019753825083188604;0.2449528921020383;0.28960351574651644;0.3288361557939237;0.3598930259468156;0.3857258930984344;0.30353121506475966;0.35153675362681464;0.3773442931781415;0.39583625228068064;0.28311136396760267;0.33666222442494004;0.3666942302459664;0.38749959221060304;0.26711134673004405;0.3123337098013902;0.3403105575266086;0.36199395818989455;0.25531485057982756;0.285298358844323;0.30569153074274175;0.3235102023947256;0.2599378321595595;0.25992448189820766;0.2904942768689098;0.33821287432854075;0.374328891587931;0.3297398254288621;0.39950625517181376;0.42922328878986354;0.4485728409101632;0.36826145984038855;0.4467521814535817;0.48276622758528415;0.5041043959602189;0.39670522872478753;0.47481005091843703;0.5090675067311635;0.5265077279397657;0.41291032134018213;0.47688466158612836;0.5032187795657402;0.5157956366115292;6.377743971397133e-08;-0.012231405113382552;-0.023075681248453335;-0.02946370337372269;-0.03499772454435837;-0.048809186264954674;-0.06184786206916483;-0.0617492018994985;-0.059425212963011786;-0.04628530873411493;-0.06193849896784861;-0.06172277149821242;-0.060087874518118714;-0.04197350660146318;-0.054198620630300794;-0.054103143070283306;-0.05220960192423779;-0.03737085220256252;-0.045199207859473914;-0.04529740190684296;-0.043993423407396946;0.9945365395477518;0.9949902905257482
1764175445.007732;0.5907521323009943;0.5432542082893;0.50831503857143;0.4842845018811757;0.4662326910740231;0.5193174571000366;0.48329502058033835;0.4650719254361097;0.4522446783498146;0.5413510661731308;0.5038407075815102;0.48175490411307054;0.4660628656507166;0.5618655902619434;0.5316552332689262;0.5085531613019703;0.4896339788069379;0.5801854926124087;0.5623309524156682;0.5458108896096724;0.5299356712525216;0.29612510536621295;0.2990215920275222;0.3309881067985925;0.385704665328571;0.42851475473094036;0.3991899209597457;0.4702545530985403;0.5001198833849771;0.5176028785175579;0.4299426392551336;0.5141154973607754;0.5521159141559486;0.574024333462609;0.44669335355950235;0.528577219975567;0.564004596255049;0.5826190556647712;0.45021803328623744;0.5202515813972723;0.5482018374400415;0.5613583074830317;2.952711128991351e-07;-0.001288447713392346;-0.005030268514427823;-0.007384301721922163;-0.00964444934235638;-0.018447076086905215;-0.025659057512397856;-0.02618665111811958;-0.02483651707306377;-0.020183697609886708;-0.028970316491038452;-0.029104067013933765;-0.027365362997463408;-0.02078445612654696;-0.027049993819790747;-0.027416253890209293;-0.026593123959996568;-0.020657048739259904;-0.02397781558730701;-0.022377157772221868;-0.01986124220194666;0.2448984802064026;0.2894511871088783;0.3287761883721053;0.35998071881270893;0.3858033573439606;0.303258980049033;0.35136452757089276;0.3773464945138791;0.3959820338422025;0.2829354279018816;0.3365492446636122;0.3667217659197191;0.38755291767114414;0.2670659726460036;0.31214973696252357;0.3402008702803711;0.3618663376482082;0.2553795907252496;0.2854887269430481;0.3060022227142643;0.32377185771498906;0.26005909539545186;0.26030202995424484;0.2904759165902359;0.33791664285557066;0.37429598541405973;0.32939511712708336;0.39893800691898756;0.4288588633516072;0.44861499838724217;0.36798442363551;0.44647966178237175;0.4826006340021235;0.5041340760386126;0.3965337617501545;0.4744810176452729;0.5087396405454809;0.5262248562974792;0.4127188620621043;0.4768562245033452;0.5032573598722455;0.515856495953862;6.42330455047276e-08;-0.012425987595841407;-0.023485554306750006;-0.029992531586367784;-0.03561160900148259;-0.04993640300185104;-0.06312322300809456;-0.06286600498996354;-0.06042666534918592;-0.047281550738879866;-0.06337576838749452;-0.06310450581912803;-0.06136609150039771;-0.04276089925024869;-0.05527984059928693;-0.05509042791583991;-0.05305368845678361;-0.03794315916815499;-0.045921754803095696;-0.04603273343985913;-0.044703012596205315;0.9946834787082391;0.9947896273870431
1764175445.041065;0.5908016314514545;0.5430762382947211;0.5082526530648072;0.4842306047688167;0.4661649557836047;0.5193189908694548;0.483406067293805;0.46513849824790626;0.4523076415076037;0.5413786599751712;0.5039266309491615;0.4817853579495166;0.46608694306584586;0.5619505264224591;0.5317768555612888;0.5086051046719954;0.489598145965618;0.5803444686888722;0.5625442874820711;0.5460375256890804;0.530128802888052;0.2956072288748315;0.298759669365283;0.33088067586167713;0.385317917128933;0.42817825990962877;0.39905621497754157;0.4700485044907487;0.5000193734552879;0.5173918790869162;0.4297412326106015;0.5141803154779279;0.5522892297076475;0.5740681608118847;0.4464184780127517;0.528469133091276;0.5638907384953199;0.582464271313653;0.4497104491370358;0.5200989523297892;0.5480327075541092;0.56097800729499;2.940996349972175e-07;-0.0010833338317842883;-0.00475998252637835;-0.007078673907022328;-0.009305815992318845;-0.018462677338719;-0.02576516230520354;-0.026307675676400414;-0.02492727351570903;-0.020326718982169378;-0.029298588837644683;-0.02941055034800496;-0.027574220122279825;-0.021035264246581434;-0.02745138332979936;-0.027765029403747105;-0.026820046421354406;-0.0209948879451611;-0.02433697112675166;-0.02265216947412518;-0.020034977253745572;0.24488476710947213;0.2893241701145319;0.32872187594118807;0.3600516650526597;0.3858651960915323;0.30303316552419507;0.35121912010533296;0.37734427768282197;0.39609359100936026;0.28280701730943236;0.3364760691258068;0.366757966816538;0.3876016322909756;0.267060336990239;0.3120451282988632;0.34014969609912954;0.36179442089607616;0.2554842555168721;0.2856837399422474;0.3062851941992953;0.3240117103778591;0.26024665977250416;0.2606359369497571;0.290412273239854;0.33762268207955154;0.374238295181447;0.32906610310511214;0.39843891835068396;0.42854049846277187;0.4486482966652713;0.36775716907583883;0.4462408500402535;0.48244567212234063;0.5041469435883159;0.39642286974721314;0.4742417294620297;0.5084962084750895;0.5260144202656984;0.4126031618777596;0.4768676095957872;0.5033163802867977;0.5159241615630306;6.462613000189395e-08;-0.012603235854762064;-0.02384633638759436;-0.030457936815060867;-0.03615076150561238;-0.05084634752374098;-0.06415635237500493;-0.06377849004302652;-0.0612526346451849;-0.048073398526199324;-0.06451703334552653;-0.06420296022340669;-0.06238689447744959;-0.04337471107178565;-0.05613206293802494;-0.05587075897674174;-0.05372291054912361;-0.038375814900222405;-0.04648430727222283;-0.046615215024378306;-0.045271898906392834;0.9947735761015001;0.9946347610182035
