timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174000.983809;0.5906139016151428;0.5432355403900146;0.516381025314331;0.5078326463699341;0.4976357221603393;0.5403271317481995;0.5253189206123352;0.5177773833274841;0.5128428936004639;0.5710660219192505;0.5581274628639221;0.5493133068084717;0.5424640774726868;0.5964924097061157;0.5897814035415649;0.5792232155799866;0.5695953965187073;0.6152721643447876;0.6082674264907837;0.5974090099334717;0.5870563387870789;0.3173696100711822;0.3503504395484924;0.4077779352664947;0.4757755696773529;0.5254074335098267;0.448804646730423;0.5434800386428833;0.5867809653282166;0.6117799282073975;0.4613138139247894;0.5711126327514648;0.6157126426696777;0.639014482498169;0.4647481441497803;0.5651904344558716;0.6052509546279907;0.6267552375793457;0.4590076208114624;0.5346006751060486;0.5549697279930115;0.5605089068412781;2.3738407151086e-07;-0.0009692336898297;-0.0047758747823536;-0.0063873827457427;-0.0081754280254244;-0.0248886924237012;-0.0307556055486202;-0.0291074961423873;-0.0259459018707275;-0.0253874436020851;-0.0317903943359851;-0.0283564496785402;-0.024031925946474;-0.023981774225831;-0.0276454091072082;-0.0241969134658575;-0.0209588166326284;-0.0217686016112566;-0.0220805965363979;-0.0166922826319932;-0.0115616405382752;0.3411885499954223;0.3815679848194122;0.4123073220252991;0.4336501657962799;0.4550501108169555;0.3770349025726318;0.4140405058860779;0.4363942742347717;0.4506056904792785;0.3528046309947967;0.3829233050346374;0.4075914025306701;0.4244161248207092;0.336629182100296;0.3577713966369629;0.3810693323612213;0.397876888513565;0.3278467655181885;0.3390012979507446;0.3569027185440063;0.3724469542503357;0.3025069832801819;0.320872813463211;0.3681650459766388;0.4219242334365845;0.4546696543693542;0.4074076414108276;0.4821563959121704;0.5093207955360413;0.5225022435188293;0.4340150654315948;0.5281863808631897;0.5611501336097717;0.5743666887283325;0.4476862251758575;0.5356643199920654;0.561461865901947;0.5668556094169617;0.450806975364685;0.5227780342102051;0.5488371849060059;0.5561698079109192;-4.0137170032039655e-08;-0.0135481571778655;-0.0225187297910451;-0.0278716087341308;-0.0318009071052074;-0.0351974517107009;-0.0452511720359325;-0.0464979335665702;-0.0452797338366508;-0.0309230685234069;-0.0422274582087993;-0.0414109900593757;-0.0392855294048786;-0.0258390232920646;-0.034791499376297;-0.0318179316818714;-0.0274437069892883;-0.0212077610194683;-0.0257117040455341;-0.0232300739735364;-0.0198917966336011;0.9964849948883056;0.9979116916656494
1764174001.017142;0.5856918879848856;0.5389417177179137;0.5128028086751731;0.5039692895887482;0.4942234884944256;0.5351172015786586;0.5209588373549846;0.5142436304831811;0.5101148968223813;0.5652564313812622;0.5534436806937025;0.5457377008115094;0.5398986035309701;0.5906622033825354;0.5855048401150903;0.5764170445717143;0.5678748175567622;0.6098414898740431;0.6046842786385898;0.5953048323238369;0.5859104533376632;0.3063656910586791;0.33923130004988133;0.395803551456551;0.4628863215329196;0.5115033085715541;0.43882580880764255;0.5313107579614103;0.57459544065086;0.6006836629070714;0.45101507909582955;0.5588099192466623;0.6046142225535712;0.6301187606555065;0.45337126589250354;0.551927584765807;0.5944472055698643;0.6188843171147421;0.4457451958687392;0.519918692750098;0.5416789900140957;0.5491757154020123;2.1496767523953092e-07;0.0005926073651354609;-0.0023699069834712465;-0.0035602108222625305;-0.005100233944556085;-0.022582362273776316;-0.02804757901786852;-0.026420759424639787;-0.023505095806060153;-0.024052801988129976;-0.030701217189003843;-0.02783499397187556;-0.023912120649506225;-0.023547367119875116;-0.027648076080224966;-0.02479332995598158;-0.02186628803244805;-0.022065757052695128;-0.02250175877708772;-0.017356929343666273;-0.012435069668899491;0.341371553941394;0.38174491798631005;0.41230543656149116;0.43356008828084125;0.45498202692604545;0.37713574380728154;0.41396572963461886;0.43625789925912656;0.45049060466915686;0.3528998054783315;0.38275673155899187;0.40745851877097705;0.42440378642842774;0.3367169286852029;0.35743921313695826;0.3808413466358322;0.3978646226391223;0.32790350554717723;0.3387602797337601;0.35664928941690155;0.3722433655978457;0.3017904034362611;0.32005500907606416;0.3678311013291213;0.42202146949867847;0.45459275438118846;0.4071504206367245;0.4818296305306907;0.5092419582856114;0.5226538886793803;0.4334329543801287;0.5275600960882239;0.5611254153864438;0.5748694031060411;0.44688931628596645;0.5350117630400838;0.5613764398878807;0.5671705647504137;0.44980766918679804;0.5220925541594237;0.5484454228216094;0.5559271839417906;-3.872048737101085e-08;-0.01341310306285504;-0.022327645285896654;-0.027607985670833814;-0.03150079073451284;-0.03537605926269739;-0.04537171999326693;-0.046575131395859434;-0.04533567487445177;-0.031122726968028046;-0.04251336367301854;-0.041738397741713014;-0.03962945820484051;-0.026009864960506092;-0.03505560675516002;-0.03221484123785889;-0.027898909232991022;-0.02130576369871495;-0.025834979839071397;-0.023389707103523633;-0.020071152025809884;0.9967263964138664;0.9978803018011551
1764174001.0504751;0.5807698743546285;0.5346478950458128;0.5092245920360153;0.5001059328075623;0.4908112548285119;0.5299072714091179;0.516598754097634;0.510709877638878;0.5073869000442988;0.559446840843274;0.548759898523483;0.542162094814547;0.5373331295892534;0.584831997058955;0.5812282766886157;0.5736108735634419;0.5661542385948172;0.6044108154032984;0.6011011307863957;0.5932006547142021;0.5847645678882476;0.295361772046176;0.32811216055127024;0.3838291676466073;0.44999707338848627;0.49759918363328165;0.42884697088486207;0.5191414772799372;0.5624099159735033;0.5895873976067454;0.44071634426686973;0.5465072057418598;0.5935158024374647;0.621223038812844;0.4419943876352268;0.5386647350757424;0.5836434565117379;0.6110133966501385;0.43248277092601595;0.5052367103941474;0.52838825203518;0.5378425239627463;1.9255127896820185e-07;0.0021544484201006216;3.606081541110678e-05;-0.0007330388987823611;-0.00202503986368777;-0.020276032123851435;-0.025339552487116834;-0.023734022706892274;-0.021064289741392805;-0.022718160374174855;-0.029612040042022583;-0.02731353826521092;-0.02379231535253845;-0.023112960013919236;-0.027650743053241732;-0.025389746446105664;-0.0227737594322677;-0.022362912494133653;-0.022922921017777542;-0.018021576055339345;-0.013308498799523784;0.3415545578873657;0.38192185115320787;0.41230355109768324;0.4334700107654026;0.45491394303513544;0.3772365850419313;0.41389095338315984;0.43612152428348144;0.45037551885903515;0.3529949799618663;0.38259015808334634;0.40732563501128394;0.42439144803614626;0.33680467527010977;0.3571070296369536;0.3806133609104431;0.3978523567646796;0.32796024557616604;0.33851926151677564;0.3563958602897968;0.3720397769453557;0.3010738235923403;0.31923720468891725;0.3674971566816037;0.4221187055607724;0.4545158543930228;0.40689319986262146;0.48150286514921103;0.5091631210351815;0.5228055338399313;0.43285084332866264;0.526933811313258;0.5611006971631158;0.5753721174837496;0.4460924073960754;0.5343592060881022;0.5612910138738143;0.5674855200838658;0.4488083630089111;0.5214070741086423;0.5480536607372128;0.555684559972662;-3.730380470998204e-08;-0.01327804894784458;-0.022136560780748212;-0.027344362607536827;-0.03120067436381828;-0.035554666814693894;-0.045492267950601364;-0.04665232922514867;-0.04539161591225273;-0.031322385412649194;-0.042799269137237785;-0.04206580542405033;-0.039973387004802415;-0.026180706628947586;-0.035319714134023045;-0.032611750793846386;-0.028354111476693745;-0.021403766377961597;-0.025958255632608698;-0.023549340233510865;-0.02025050741801867;0.9969677979394272;0.9978489119366606
1764174001.083808;0.5765883009877305;0.5310365498152146;0.5062410094846338;0.49679535205828246;0.48777303476332173;0.525382326803594;0.5127781961355821;0.5075769377669017;0.5049089289510689;0.5543869922320263;0.5446862980784554;0.5390189666635378;0.5350180331115003;0.579752729837575;0.5774577850947564;0.5710913131257161;0.5645374593271607;0.5996753089595673;0.5979645928369015;0.591356063391273;0.5837245846466468;0.28463826025015027;0.31728787866601255;0.3722183287816609;0.43751997503925216;0.48415714149130634;0.4188317114511273;0.5072063126600063;0.5505129081346714;0.5787435135296486;0.43047701869313565;0.5344251995531898;0.5825708461388387;0.612308632188278;0.4308727515774846;0.525900787039048;0.573006656306585;0.6029631450694429;0.4197785560904343;0.4913564958644571;0.5158825295185349;0.527216295970812;1.7392375591579937e-07;0.0034693080322311855;0.0020677766698458944;0.0016383334805032369;0.0005406504593994305;-0.018229731136227723;-0.02296991879103088;-0.021410663375923927;-0.018982972989801044;-0.02152200146695729;-0.028676553573900802;-0.026910825765546202;-0.023767658330400697;-0.02272026821142668;-0.02767887476187444;-0.025957763235052198;-0.023622550729241177;-0.022635618053256062;-0.02335942065009412;-0.018720602438406047;-0.014220791936207755;0.3417047057429408;0.382067192015663;0.4123037150308676;0.43338712538955904;0.4548408069198957;0.3773246823199528;0.41383180809701686;0.43602544892760753;0.4503056708063612;0.35306955793190187;0.3824478355501376;0.4072249744620635;0.42439642575810843;0.3368700895966612;0.3568464998878089;0.3804579898443912;0.39789051235342204;0.32800340889927876;0.3383350734416285;0.35620571269383844;0.3719042754021459;0.30048112626990225;0.318522571786796;0.36721076861504937;0.4221888281138036;0.4544551532474343;0.40663096095228685;0.481187650610271;0.5090552423775674;0.5229110287422118;0.43234379837099324;0.5263915926712978;0.5610498164775746;0.5757590049315041;0.44542861661457883;0.5338023094574025;0.5612076009556103;0.5677592501386286;0.44799574012436244;0.5208401812251257;0.5477701471724001;0.5555787819032239;-3.640628263860637e-08;-0.013173957053062034;-0.02197920405504034;-0.02712172296167213;-0.03094531718178725;-0.035687941263816796;-0.04559449071940817;-0.04674284966515841;-0.04548246871040833;-0.031478013524573224;-0.04302093670852051;-0.04233388363498923;-0.04026584240979298;-0.02632278488683217;-0.035533051542801494;-0.03294943307077511;-0.028754620046086615;-0.021498626777194926;-0.026082743257174617;-0.023721011519660735;-0.020451824221882367;0.9971497118094892;0.9978266756277429
1764174001.117141;0.577674295419493;0.5322804189375776;0.507487714679283;0.49741727656247003;0.4873955857244041;0.5257304395912387;0.5127958763308984;0.507295422393014;0.5042096661636147;0.5546608844045205;0.5449535928629363;0.5389525301616835;0.5344841475321132;0.5800157202286569;0.5772875403016309;0.57061072961412;0.5636591217059167;0.599885298992676;0.5980052834343133;0.5913581954739846;0.5834380005478219;0.275909594084651;0.30856124401328566;0.36319378585495204;0.4279749525060553;0.4740024036445442;0.4085573456616531;0.4969366736576758;0.5406684386074223;0.5696950952993669;0.4206603366400954;0.5239133277952341;0.5727176471408646;0.60326130011334;0.42156693464474215;0.5166860764142525;0.5635575473244301;0.5936371135789156;0.41104550507558457;0.4831801396912116;0.5089614873267365;0.52161947828282;1.8225066463710272e-07;0.0030271163878030417;0.0014370258963667948;0.0007671012629637368;-0.0005183210850457457;-0.018033304216548272;-0.023007646346608106;-0.021672407956883657;-0.019459099995965175;-0.021311022705633648;-0.028834438321495244;-0.027352864590808913;-0.02441989587139591;-0.022624343346266534;-0.0278881652053433;-0.026323741643838657;-0.02405388577015942;-0.022734384647761535;-0.023905032055833164;-0.019664209321647034;-0.015409567588737249;0.3416211120094543;0.38198778199164835;0.4123184585839585;0.43335540563072644;0.45473172876380874;0.3773221177865025;0.41388386309756137;0.4362160691904208;0.4505576487890976;0.35299761019737796;0.3824780367028878;0.40735355312936683;0.4245245920886609;0.33677662995213636;0.3570957222542105;0.38081920689511733;0.3982873713906107;0.3279499861475607;0.33855518081062347;0.35646575638570094;0.3722531525213287;0.3007697418814995;0.3185419113861096;0.3672627029316669;0.42206606238898764;0.4545096923254778;0.4063330225073231;0.48095460994709127;0.5087407601776006;0.5226882059848578;0.4323707812856882;0.5264474291015573;0.5608128133587893;0.5753218877476425;0.44571184167743344;0.5339259501406897;0.5611385094073605;0.5677396993424426;0.448511201290883;0.521116929583894;0.5482567246523743;0.556446539566861;-3.9202122124830364e-08;-0.013290133561172158;-0.022061790203448225;-0.02719064354102527;-0.03100838144786666;-0.03549871138041337;-0.04556634622191513;-0.04692814852106225;-0.045821687344052515;-0.031320405344311644;-0.042785609336347605;-0.04217988591554598;-0.040192110815972015;-0.026260237298815516;-0.03538520618939048;-0.03286576642408265;-0.028766032219940563;-0.02157113267488151;-0.026215851971678066;-0.02397832348054897;-0.020809376755447875;0.9969084244112928;0.9978695586498297
1764174001.150474;0.5787602898512555;0.5335242880599407;0.5087344198739323;0.4980392010666576;0.4870181366854865;0.5260785523788835;0.5128135565262147;0.5070139070191263;0.5035104033761606;0.5549347765770148;0.5452208876474172;0.5388860936598294;0.533950261952726;0.5802787106197388;0.5771172955085052;0.5701301461025238;0.5627807840846728;0.6000952890257846;0.598045974031725;0.5913603275566962;0.583151416448997;0.26718092791915166;0.2998346093605587;0.3541692429282432;0.41842992997285844;0.4638476657977821;0.3982829798721789;0.48666703465534533;0.5308239690801733;0.5606466770690853;0.41084365458705513;0.5134014560372785;0.5628644481428906;0.594213968038402;0.41226111771199964;0.5074713657894568;0.5541084383422752;0.5843110820883882;0.4023124540607349;0.47500378351796607;0.5020404451349381;0.516022660594828;1.9057757335840604e-07;0.002584924743374898;0.0008062751228876952;-0.00010413095457576351;-0.0015772926294909222;-0.017836877296868822;-0.023045373902185338;-0.021934152537843386;-0.01993522700212931;-0.021100043944310008;-0.028992323069089682;-0.027794903416071628;-0.025072133412391125;-0.022528418481106392;-0.02809745564881216;-0.02668972005262512;-0.024485220811077662;-0.022833151242267008;-0.024450643461572212;-0.02060781620488802;-0.016598343241266744;0.34153751827596773;0.3819083719676337;0.4123332021370493;0.43332368587189385;0.45462265060772183;0.3773195532530522;0.4139359180981059;0.436406689453234;0.450809626771834;0.35292566246285406;0.3825082378556381;0.40748213179667014;0.4246527584192134;0.3366831703076115;0.35734494462061206;0.38118042394584345;0.3986842304277994;0.3278965633958426;0.33877528817961844;0.3567258000775635;0.37260202964051153;0.3010583574930968;0.31856125098542315;0.3673146372482844;0.4219432966641717;0.45456423140352126;0.40603508406235944;0.4807215692839115;0.5084262779776338;0.5224653832275036;0.4323977642003831;0.5265032655318168;0.5605758102400039;0.5748847705637807;0.44599506674028805;0.534049590823977;0.5610694178591107;0.5677201485462566;0.4490266624574035;0.5213936779426622;0.5487433021323485;0.5573142972304981;-4.199796161105435e-08;-0.013406310069282282;-0.02214437635185611;-0.027259564120378405;-0.03107144571394607;-0.035309481497009944;-0.04553820172442209;-0.047113447376966086;-0.0461609059776967;-0.031162797164050064;-0.0425502819641747;-0.042025888196102736;-0.04011837922215105;-0.026197689710798867;-0.03523736083597947;-0.03278209977739018;-0.02877744439379451;-0.021643638572568097;-0.026348960686181512;-0.024235635441437208;-0.021166929289013384;0.9966671370130964;0.9979124416719167
1764174001.183807;0.5797654354190686;0.5347310506074574;0.5099166316193273;0.4986155122637621;0.48669115279643077;0.526513775121381;0.5128532532371551;0.5068022239730114;0.5029581498647493;0.5552209410244309;0.5453762785496415;0.5387451136741052;0.5334166726324403;0.5805148350967329;0.5769544004087881;0.569706332559219;0.5620013804903031;0.6002966562020755;0.5981331700831777;0.5914409968827434;0.5829606701988409;0.25985495389261876;0.2924995572549745;0.34644469446348714;0.41012200480285893;0.4549372442966743;0.38954679935732417;0.4775707240806916;0.5221694530494356;0.5527937104421686;0.4025503106774229;0.5041647487025576;0.5542688490402635;0.5864907071646135;0.4044158237166735;0.49948965728470596;0.5460266036619723;0.5764704909101702;0.3949450496782362;0.4678625893202038;0.49603085590634427;0.5112714404591613;1.9998513021417895e-07;0.0021167737411848073;0.00012159833685633912;-0.0010476431420717981;-0.0027456655691860407;-0.017650645503803786;-0.02313083737030816;-0.022300709480873305;-0.020562430966348008;-0.020903173998555312;-0.029182694918271232;-0.02835894464786501;-0.02591637760672127;-0.022443279141934513;-0.02835165106050159;-0.027186335304312654;-0.025121526506450973;-0.022931909829797335;-0.025032438345730247;-0.021613291702658386;-0.017874008782200614;0.34150993617641695;0.3818931990199686;0.41238349950066766;0.43334145790456563;0.4545829888195187;0.37736677244380207;0.4140175450051907;0.4365925867528362;0.4510458405927841;0.3529123161326955;0.3825611607034837;0.4076056091923122;0.4247766113493742;0.3366411443693103;0.3575515918344811;0.3814769102553679;0.3990136550106441;0.3278719161900295;0.338952457119786;0.3569242608398837;0.37285682239712;0.3012773163434498;0.31858845235437466;0.36738616644754274;0.42190772095417706;0.4546654094588607;0.40586729893514223;0.48060375313431825;0.5082141368386903;0.5222962666301494;0.43248095194880326;0.5265664078863609;0.5604040519260277;0.5745673618709564;0.44626095413423156;0.5341426735354192;0.5609676618606199;0.5676224297834135;0.44945251880071485;0.521616732248552;0.5491091557079518;0.5579588025858065;-4.402968992745308e-08;-0.013487933828526361;-0.022194399357701112;-0.02729965157702728;-0.031109071887104007;-0.03510187403502439;-0.04546168003513033;-0.04723008904440876;-0.0464157652225654;-0.030985263983664548;-0.042313151302873935;-0.04187394747205594;-0.04004606848512008;-0.026103373092384922;-0.03507621287275263;-0.03267995244377475;-0.028755102595355773;-0.02166366045251974;-0.026406933286119025;-0.02438412737970763;-0.021389579498790286;0.9963039011969959;0.9979530495106108
1764174001.21714;0.5803458060262271;0.5357428574920201;0.5107599987473563;0.49895217394972846;0.486629309702185;0.5274066682112123;0.5130086233676234;0.5069574356837699;0.5031782740516325;0.5555715832497944;0.5449437333342682;0.5382124868070128;0.53288463983926;0.580609807712808;0.5768301201463844;0.5695807849391362;0.5617417701907313;0.6004527194187746;0.5984647029310366;0.5919342960568572;0.5832734501135424;0.25989863812761915;0.292475794298492;0.34555023697902065;0.40831371312316095;0.45256438437587865;0.388892149708694;0.474639008929586;0.5197668795318049;0.5512215730437476;0.40226049171942274;0.5016276768512357;0.5522806024713696;0.5857240349786319;0.4042440274425366;0.4979860661145053;0.5451283441044686;0.5764343118089256;0.39475266874304626;0.4661600725005487;0.4948099845108946;0.5109629378766268;2.150703459309135e-07;0.0015122338692778103;-0.0008464024037885462;-0.0023709098479941263;-0.0044888267135980405;-0.017517978279181154;-0.023467102388172824;-0.02321794413042444;-0.021983383980072706;-0.020780430902399092;-0.02954375200190567;-0.029563979022942274;-0.02776941295322953;-0.022414806293217886;-0.02884177441449376;-0.028369308497134673;-0.02683473541886926;-0.02303062634917252;-0.025804339000965005;-0.022943821097524096;-0.019606188454877486;0.341776635758006;0.3822155237221905;0.4126205943989722;0.43361925676707835;0.45490803636050414;0.3776755522608289;0.4142545408911766;0.4367536698940922;0.4511992304768788;0.3532068579782966;0.3827334619404459;0.40770228482026866;0.4248778019390624;0.3368693479613976;0.3575345518144367;0.38143330523022245;0.3989887831161924;0.327998453933299;0.338904030194721;0.3567991686764669;0.3726173016970079;0.30113030285267783;0.3186569589776675;0.3675606459555158;0.42233023622166843;0.4550116258335794;0.4063833313376243;0.4810913194951806;0.508539689342501;0.522409318895615;0.43285943643817887;0.5266679351179325;0.5605750858053108;0.5748788942304425;0.44643575048162437;0.5340752065414726;0.560694288848752;0.5671140213294696;0.449407596911731;0.5215576813016929;0.5488407333120179;0.5574303540385624;-4.204682513464548e-08;-0.013388019569508657;-0.022073337614481443;-0.02718825157962952;-0.03101304788396985;-0.03479771190500987;-0.04513098755432624;-0.046986010064675565;-0.04622740542516781;-0.030703046077603862;-0.042066546271360444;-0.041732814075359385;-0.03998122284231039;-0.02584214394140281;-0.034845173815389235;-0.03248070871724655;-0.02855541950166343;-0.021407934529975144;-0.026070145359446347;-0.023960885609327954;-0.020903461193088602;0.9952999558905361;0.997981703675636
1764174001.250473;0.5809261766333856;0.5367546643765828;0.5116033658753854;0.4992888356356948;0.4865674666079392;0.5282995613010437;0.5131639934980918;0.5071126473945283;0.5033983982385157;0.555922225475158;0.5445111881188948;0.5376798599399205;0.5323526070460798;0.5807047803288833;0.5767058398839807;0.5694552373190535;0.5614821598911597;0.6006087826354737;0.5987962357788954;0.5924275952309709;0.5835862300282437;0.25994232236261955;0.2924520313420095;0.34465577949455417;0.4065054214434629;0.450191524455083;0.38823750006006386;0.4717072937784804;0.5173643060141742;0.5496494356453266;0.40197067276142256;0.4990906049999138;0.5502923559024757;0.5849573627926503;0.40407223116839974;0.4964824749443046;0.544230084546965;0.5763981327076809;0.3945602878078564;0.46445755568089353;0.4935891131154449;0.5106544352940923;2.3015556164764804e-07;0.0009076939973708131;-0.0018144031444334314;-0.0036941765539164543;-0.006231987858010039;-0.017385311054558525;-0.023803367406037487;-0.024135178779975574;-0.023404336993797403;-0.020657687806242872;-0.029904809085540107;-0.030769013398019535;-0.02962244829973779;-0.022386333444501257;-0.02933189776848593;-0.029552281689956692;-0.028547944331287548;-0.023129342868547703;-0.026576239656199766;-0.024274350492389803;-0.02133836812755436;0.34204333533959497;0.38253784842441235;0.4128576892972767;0.4338970556295911;0.45523308390148964;0.3779843320778557;0.41449153677716244;0.4369147530353482;0.4513526203609736;0.35350139982389767;0.38290576317740804;0.4077989604482251;0.42497899252875054;0.3370975515534849;0.3575175117943924;0.381389700205077;0.3989639112217407;0.32812499167656856;0.3388556032696559;0.35667407651305;0.3723777809968958;0.3009832893619059;0.31872546560096027;0.3677351254634888;0.42275275148915986;0.45535784220829817;0.4068993637401063;0.4815788858560429;0.5088652418463119;0.5225223711610807;0.4332379209275545;0.5267694623495042;0.5607461196845939;0.5751904265899285;0.4466105468290172;0.5340077395475259;0.5604209158368841;0.5666056128755258;0.44936267502274707;0.5214986303548338;0.5485723109160838;0.5569019054913182;-4.006396034183788e-08;-0.013288105310490952;-0.021952275871261775;-0.027076851582231762;-0.030917023880835694;-0.03449354977499534;-0.04480029507352216;-0.04674193108494238;-0.04603904562777022;-0.030420828171543176;-0.041819941239846954;-0.04159168067866283;-0.039916377199500704;-0.025580914790420704;-0.034614134758025834;-0.03228146499071835;-0.02835573640797109;-0.021152208607430542;-0.02573335743277367;-0.02353764383894828;-0.020417342887386915;0.9942960105840764;0.9980103578406612
1764174001.2838058;0.5813649211150841;0.5375641483554406;0.5122409317763057;0.49952320143157464;0.48653014500575514;0.5290159331181437;0.51329271191211;0.5072508884965968;0.5035994893643801;0.5561826224273899;0.5441376697620368;0.5372290178050997;0.5319030327302672;0.5807521448494722;0.5766176272662367;0.5693679524082064;0.5612796681794509;0.6007124829997154;0.5990924261320509;0.5928852428602505;0.5839205640326863;0.2602405052393921;0.2925610176988512;0.3439041941890455;0.4049617204665489;0.4481705844823929;0.3876419875118451;0.4692184199975085;0.5153414565556672;0.5483647426279348;0.40174014703191996;0.4969970641514975;0.5486547644706762;0.5842929354029228;0.40400287666746304;0.4952373432915263;0.5435080051638332;0.5763745089384612;0.39452460880042567;0.46307613973205886;0.49264027245178543;0.5105151597431048;2.433272488647162e-07;0.0003770502520010584;-0.0026747270560304602;-0.0048554445707946585;-0.00775210028672195;-0.017467853673078727;-0.024292396961422387;-0.025089654169616508;-0.02476030762137666;-0.020722409107153807;-0.030368370890017347;-0.031908969315522395;-0.031286495450488436;-0.02248800043764969;-0.029842826677093544;-0.030635898797444643;-0.030079617741558824;-0.023292965673729762;-0.027291746350726353;-0.025465386553009586;-0.022873359160968856;0.3422584066918984;0.3827823823319067;0.4130347867078834;0.43410328755604016;0.4554662152080227;0.3782289344893412;0.4146636007400116;0.4370189201164799;0.451453975864904;0.3537417941100147;0.3830406127138606;0.4078510379838826;0.4250251255799066;0.33729222917249735;0.35749576637110747;0.3813173686673183;0.3988935983774506;0.32824780241775203;0.3388238505211423;0.35657810935777795;0.37219219784134694;0.30079923346402193;0.3187300031022125;0.36781491068534466;0.42304031005783094;0.4555848686646667;0.4072473818424272;0.48189303664809996;0.5090994717539238;0.522622380141411;0.4334852405425546;0.526786528093553;0.5608733189779492;0.5754770625801913;0.4467061170713742;0.5338820361902958;0.5601804664920482;0.5662175149706579;0.44928014862836835;0.521367785593773;0.5483065189385097;0.5564527940683096;-3.8481796679801884e-08;-0.013198690260423855;-0.021840019387950476;-0.026964961956479284;-0.030808314247342403;-0.034263952409403754;-0.044544971503409865;-0.04653831195466978;-0.04586795131843374;-0.030211528263350263;-0.041641530781373455;-0.04148854543102322;-0.03986760626049662;-0.025388371281091296;-0.03445327508901709;-0.03214674989533319;-0.02821820766791808;-0.0209626656581046;-0.025486327577566352;-0.023229328077109115;-0.02006239371498059;0.9935549767027959;0.998016293411881
