timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175696.267241;0.5646584033966064;0.5182334184646606;0.4833801090717315;0.4578386545181274;0.4367978870868683;0.4861509799957275;0.4529868960380554;0.4365162551403045;0.4253315031528473;0.5068673491477966;0.4745954871177673;0.4567663073539734;0.444013237953186;0.5282793045043945;0.5004732608795166;0.4805242121219635;0.4639605581760406;0.5494873523712158;0.5296952724456787;0.5133996605873108;0.4972042143344879;0.1840249300003051;0.1812267005443573;0.2039028108119964;0.2494136095046997;0.2850793600082397;0.268471747636795;0.3332133293151855;0.3696995377540588;0.3967756032943725;0.2986584603786468;0.3782845735549927;0.4219403862953186;0.4517001807689667;0.3178991079330444;0.3948954343795776;0.4341628551483154;0.4592044651508331;0.3265842497348785;0.3920647799968719;0.4215042889118194;0.4395424127578735;2.397533194198332e-07;-0.0009573354618623;-0.004946194589138;-0.0082090208306908;-0.0121034970507025;-0.0164578761905431;-0.0241971611976623;-0.0260588321834802;-0.0262588299810886;-0.01992117613554;-0.0295669976621866;-0.03207728266716;-0.032454527914524;-0.0224251914769411;-0.0298225432634353;-0.0316922441124916;-0.0320861004292964;-0.0242763776332139;-0.0297494195401668;-0.0300247576087713;-0.028834531083703;0.2308882921934127;0.2685725092887878;0.3077109158039093;0.3397974073886871;0.3653773069381714;0.2733244001865387;0.3244192004203796;0.3537876605987549;0.3754366040229797;0.2539786696434021;0.3115019798278808;0.3470774590969085;0.3714942336082458;0.2415572702884674;0.2920255959033966;0.3247988522052765;0.3486642241477966;0.2350046634674072;0.2669112682342529;0.2908905446529388;0.3116146922111511;0.2570964992046356;0.2574928998947143;0.2849612236022949;0.3286901116371155;0.3671703338623047;0.319785326719284;0.3905759155750274;0.4203693270683288;0.4355619549751282;0.3611853122711181;0.4391508102416992;0.4655009806156158;0.4747769832611084;0.3933029174804687;0.4691884219646454;0.4947196543216705;0.5019972324371338;0.4136731326580047;0.4784547686576843;0.5021368265151978;0.5110641717910767;-7.595639317514724e-08;-0.0213636960834264;-0.0373438782989978;-0.0470192022621631;-0.054807923734188;-0.0628008693456649;-0.0792977064847946;-0.0793651193380355;-0.076723389327526;-0.0563176162540912;-0.0757272765040397;-0.0747560113668441;-0.0723791420459747;-0.0484328232705593;-0.0634755864739418;-0.0615910999476909;-0.058244165033102;-0.0411548390984535;-0.0518099404871463;-0.0525700040161609;-0.0515900775790214;0.9959853291511536;0.996170461177826
1764175696.300574;0.5644796561102463;0.5178498158926675;0.4827893796125938;0.4572752356708275;0.43641284549129317;0.48592316200522223;0.4528548347881903;0.4363826418007188;0.42517372449582436;0.5065766458267593;0.4743132020846845;0.456458695505848;0.4435930841822109;0.527945451033378;0.5001875119110972;0.48024266715815145;0.4635689690231675;0.5491405476879616;0.5295562833251404;0.5133179651628145;0.4971118084630458;0.18361639120538442;0.18124373241632388;0.2044859853973288;0.24953073574553203;0.2848329169410878;0.2677375269690554;0.3325206039203059;0.3691534077472222;0.39636182234211753;0.298051141033357;0.3779702394109915;0.421895745728058;0.45200642554468917;0.31744958780225724;0.3946743386849481;0.4342006397960819;0.45954712750191923;0.32622725882041187;0.39165751576569524;0.4209637813756924;0.4389684890384252;2.3702364180218463e-07;-0.0007447707900774609;-0.004578006031516214;-0.007743777440006918;-0.011586389065892294;-0.01648365270045512;-0.02426525142509658;-0.026144907636004123;-0.026401078747008606;-0.020128816959678088;-0.029874818939636852;-0.032499010370177904;-0.03298419780429934;-0.02278849546495235;-0.030322571837107046;-0.032362862507593224;-0.03290392836714838;-0.02476966785047886;-0.03043716745526378;-0.030883744833173743;-0.02984784073884668;0.23066192864459922;0.2685385277747736;0.3077847171561845;0.3397010030874351;0.36521308351124926;0.27290506871475323;0.3242463839669251;0.3538093384611432;0.375505368792718;0.253570007503603;0.3111095169821187;0.34690763375675654;0.3714237831251686;0.24117286597476426;0.2915995010207759;0.32450504470479813;0.34841030843675835;0.2347213505603373;0.26675667598659003;0.290970729102674;0.3117626957865565;0.25814722283048924;0.25839249520824165;0.2856749073477719;0.32943689292497774;0.36758351864764716;0.3204335862854808;0.39109959681398526;0.4208395794174362;0.4362204110512772;0.36187946641083985;0.439547847126704;0.46595278262665435;0.47543849212299916;0.3941636797147627;0.46979625524692875;0.49522250055490946;0.5025384286488321;0.4147481141099544;0.4794542219290604;0.5028959731271251;0.5116999735245495;-7.90326945770666e-08;-0.021200811462372474;-0.03707001155386958;-0.04673192176150295;-0.05454391558543875;-0.06224546406093707;-0.07888839164501364;-0.07929973884339978;-0.07690180255484036;-0.05593387491910979;-0.07529933658761212;-0.07453655256153909;-0.07235846636072377;-0.048262875870371355;-0.06324449213510258;-0.061475091519819586;-0.058233526537335295;-0.04121681347566441;-0.051798321656564394;-0.052555982530134104;-0.05159976143682255;0.9956277523485143;0.9962103838034857
1764175696.333907;0.5643009088238862;0.5174662133206743;0.48219865015345614;0.45671181682352757;0.43602780389571805;0.485695344014717;0.4527227735383251;0.4362490284611331;0.4250159458388014;0.5062859425057221;0.4740309170516018;0.4561510836577226;0.44317293041123573;0.5276115975623614;0.4999017629426779;0.4799611221943394;0.46317737987029445;0.5487937430047073;0.529417294204602;0.5132362697383182;0.4970194025916037;0.18320785241046375;0.18126076428829047;0.20506915998266115;0.24964786198636435;0.28458647387393593;0.26700330630131575;0.33182787852542633;0.3686072777403857;0.39594804138986256;0.2974438216880672;0.37765590526699033;0.4218511051607973;0.45231267032041167;0.31700006767147004;0.39445324299031864;0.43423842444384847;0.45988978985300544;0.32587026790594525;0.3912502515345186;0.4204232738395654;0.43839456531897697;2.3429396418453608e-07;-0.0005322061182926217;-0.004209817473894428;-0.007278534049323037;-0.01106928108108209;-0.01650942921036714;-0.02433334165253086;-0.026230983088528042;-0.02654332751292861;-0.02033645778381617;-0.03018264021708711;-0.03292073807319581;-0.03351386769407469;-0.0231517994529636;-0.030822600410778788;-0.033033480902694846;-0.033721756305000364;-0.02526295806774382;-0.03112491537036076;-0.03174273205757619;-0.030861150393990355;0.23043556509578575;0.2685045462607595;0.3078585185084597;0.3396045987861831;0.3650488600843271;0.2724857372429678;0.32407356751347066;0.3538310163235316;0.3755741335624564;0.2531613453638038;0.3107170541363566;0.3467378084166046;0.3713533326420914;0.24078846166106113;0.29117340613815523;0.32421123720431977;0.34815639272572013;0.23443803765326743;0.26660208373892724;0.29105091355240925;0.31191069936196186;0.2591979464563428;0.25929209052176905;0.2863885910932488;0.33018367421283995;0.36799670343298957;0.32108184585167765;0.3916232780529431;0.4213098317665436;0.4368788671274262;0.3625736205505615;0.43994488401170884;0.46640458463769296;0.47610000098488997;0.3950244419490566;0.47040408852921206;0.4957253467881484;0.5030796248605306;0.415823095561904;0.48045367520043647;0.5036551197390523;0.5123357752580224;-8.210899597898596e-08;-0.02103792684131855;-0.03679614480874137;-0.046444641260842794;-0.0542799074366895;-0.06169005877620924;-0.07847907680523268;-0.07923435834876406;-0.07708021578215474;-0.05555013358412838;-0.07487139667118456;-0.07431709375623406;-0.07233779067547283;-0.04809292847018342;-0.06301339779626336;-0.06135908309194828;-0.058222888041568596;-0.041278787852875316;-0.05178670282598248;-0.05254196104410731;-0.051609445294623704;0.995270175545875;0.9962503064291454
1764175696.36724;0.5641557460525202;0.5171520631577321;0.481705695698604;0.45625723732198153;0.4357065516865878;0.48551799435981446;0.4526128367418847;0.4361344655071725;0.42488886578308543;0.5060590761051139;0.4737862208869737;0.455882507187513;0.4428187987675862;0.5273434237667732;0.49965894738329597;0.4797290098965175;0.46286832281425583;0.5485059642701493;0.5292777413952291;0.5131421443946843;0.4969161120269347;0.18285055971493644;0.18120136184739266;0.20549073011805766;0.24974439424439626;0.2843546733761182;0.2663665671488844;0.3312850814123391;0.3681780863824855;0.39560316212334473;0.2969337265867519;0.3773971114033526;0.42180982403876904;0.4525439936719879;0.31663815864994493;0.3942792130949877;0.43428073637354947;0.4601832297470119;0.32561096925835004;0.3909187979624253;0.4199752783077417;0.4379277281060248;2.3209310508722737e-07;-0.00035558132498541786;-0.003902461451941517;-0.006886940184500115;-0.010630790770883651;-0.016532494192572526;-0.02438370410161775;-0.026290482090811394;-0.026642807993552356;-0.020500767583141483;-0.030405418377767907;-0.03322997902770433;-0.033911905493676855;-0.023434057420252737;-0.0311933584341022;-0.03354311510838749;-0.03435911025859107;-0.025640883134295696;-0.03164848543780625;-0.03240620151161454;-0.03165465395306299;0.23023864948208003;0.268480598125762;0.3079326004934547;0.3395365296228973;0.36492232793469126;0.27212267412392915;0.3239170093603003;0.3538312403202689;0.3756157497989852;0.2528039186427469;0.3103742434621443;0.34657641709275494;0.371271408258883;0.2404648505301109;0.29083677931024515;0.3239880115288929;0.34796757382039606;0.23421015891539385;0.2665422834801672;0.2912098289476232;0.3121398471960801;0.2600596189838926;0.26002792071201164;0.2869855724508389;0.3308305849231014;0.3684134117010693;0.32161107922530163;0.39202624003211006;0.4216982291488856;0.43744301744720687;0.36313020786837874;0.4402447913710215;0.46678426803277145;0.4766776670468255;0.3957385398396;0.47086981113334814;0.49613707838614046;0.503566002603516;0.416740252503825;0.481296008674798;0.5043119647886861;0.5129171773051328;-8.456344947123351e-08;-0.020928079972197373;-0.036616149729124525;-0.04626070715001442;-0.054117662329047;-0.061349343087926334;-0.07825324491689596;-0.07925085177693413;-0.07726802813257104;-0.05533056538421301;-0.07463562827719007;-0.07422813743773211;-0.07239045604182813;-0.04802178741277031;-0.06291090158488616;-0.061332608240267796;-0.05826371587116979;-0.0413685438100007;-0.051832891638233236;-0.05257885717102313;-0.05165433320399841;0.9949792198941593;0.9962686915870105
1764175696.400573;0.5643108873623158;0.5174589385444545;0.48208702014364363;0.45677587121138263;0.4359556877378654;0.48579191956040846;0.45270073110834963;0.4361902461937823;0.4250362847117978;0.5064030230015547;0.4738776347005639;0.4559629750104791;0.4430550199781088;0.5276625407087135;0.49980003130718303;0.47993891176332154;0.4632972465065012;0.5487459803627894;0.5291331482255128;0.5129368739162711;0.49671549333950427;0.18295149643835656;0.1804585034715825;0.20446727489405972;0.24965678041357167;0.2842538029611221;0.2666014825935171;0.3320829043710779;0.3687945302980781;0.39587438398049474;0.2972929856285111;0.3776349444186456;0.42179858221056055;0.4521053889498242;0.31705964559739547;0.39452603345206994;0.43436353009200696;0.4600365351103166;0.3262252096940035;0.3912652237737977;0.4203545012858022;0.43841843084693694;2.3462080496655477e-07;-0.0005003216663285814;-0.004139054292490085;-0.007153901406611377;-0.010895279453873292;-0.016531313392558783;-0.02427554932368603;-0.026112341321568963;-0.026359865484862126;-0.020277622521367014;-0.029867762896784885;-0.03253339245545611;-0.033132923053515694;-0.022991622749016453;-0.030408212498404995;-0.032613270164527926;-0.033382712337948185;-0.024987242743108463;-0.030704019486433247;-0.031321401431611606;-0.03048270802669013;0.23030504971784146;0.26854636588117053;0.3080091918239351;0.33972182596371325;0.36513282147666415;0.27226274811951073;0.3239058287398679;0.35363962937721977;0.375414610845458;0.2529046258370067;0.31047540971472476;0.34649044056994077;0.3710868872165642;0.24068483637802576;0.2913001527791332;0.3243959103500515;0.3483608337817732;0.23447795823773085;0.2673300887662193;0.29207273617493756;0.31309456608752917;0.25923084529304435;0.2592994053583985;0.2865390311203756;0.33058447865674023;0.36886162604407907;0.3210760110480204;0.39134976148946937;0.4213547005055815;0.43716390998823734;0.36245670810417435;0.4396761915337391;0.4665190853428623;0.47650563239082905;0.3951412029514434;0.47006481666351085;0.495734086388365;0.5035622077213984;0.41624618333522795;0.4807334174008684;0.5040540556228356;0.5130121513710322;-8.1457499153321e-08;-0.021292483017472153;-0.03727553089964416;-0.04700086983335262;-0.05486535611916824;-0.06292832646352553;-0.07966807031218423;-0.0799994407307807;-0.07753988502039799;-0.0565789910643911;-0.07611820813028577;-0.07530610073666204;-0.07309891819779982;-0.048834147218330445;-0.06395829670030721;-0.06210671956158183;-0.05876474232364906;-0.04170671549773498;-0.05239598150050557;-0.05307104547566742;-0.052014006673408254;0.9952839734113105;0.996094494256259
1764175696.4339058;0.5644660286721116;0.5177658139311768;0.4824683445886832;0.45729450510078373;0.43620482378914305;0.48606584476100245;0.45278862547481463;0.43624602688039216;0.4251837036405101;0.5067469698979954;0.47396904851415406;0.45604344283344517;0.44329124118863145;0.5279816576506539;0.4999411152310701;0.48014881363012557;0.4637261701987467;0.5489859964554297;0.5289885550557967;0.5127316034378578;0.4965148746520739;0.18305243316177672;0.17971564509577231;0.20344381967006178;0.24956916658274705;0.2841529325461261;0.26683639803814985;0.3328807273298167;0.36941097421367075;0.39614560583764474;0.29765224467027024;0.37787277743393866;0.42178734038235205;0.4516667842276606;0.317481132544846;0.3947728538091521;0.43444632381046444;0.45988984047362136;0.32683945012965687;0.39161164958517003;0.4207337242638627;0.43890913358784905;2.371485048458822e-07;-0.0006450620076717449;-0.004375647133038652;-0.007420862628722639;-0.011159768136862931;-0.016530132592545044;-0.024167394545754308;-0.025934200552326533;-0.026076922976171892;-0.020054477459592546;-0.029330107415801863;-0.03183680588320789;-0.032353940613354525;-0.022549188077780172;-0.029623066562707787;-0.03168342522066836;-0.0324063144173053;-0.024333602351921235;-0.029759553535060244;-0.030236601351608675;-0.029310762100317272;0.2303714499536029;0.26861213363657904;0.30808578315441554;0.3399071223045292;0.36534331501863704;0.2724028221150923;0.32389464811943547;0.35344801843417056;0.3752134718919308;0.25300533303126643;0.3105765759673052;0.3464044640471266;0.3709023661742454;0.24090482222594062;0.29176352624802115;0.3248038091712101;0.34875409374315025;0.23474575756006785;0.2681178940522714;0.2929356434022519;0.31404928497897827;0.25840207160219614;0.25857089000478545;0.2860924897899123;0.33033837239037905;0.3693098403870888;0.3205409428707392;0.3906732829468286;0.4210111718622774;0.43688480252926776;0.36178320833996996;0.43910759169645663;0.46625390265295313;0.4763335977348326;0.3945438660632868;0.4692598221936735;0.4953310943905896;0.5035584128392808;0.4157521141666309;0.48017082612693873;0.5037961464569851;0.5131071254369316;-7.835154883540848e-08;-0.021656886062746936;-0.037934912070163786;-0.047741032516690804;-0.055613049909289475;-0.06450730983912473;-0.08108289570747249;-0.08074802968462727;-0.07781174190822496;-0.0578274167445692;-0.07760078798338146;-0.07638406403559198;-0.07380738035377152;-0.049646507023890576;-0.06500569181572827;-0.06288083088289585;-0.05926576877612833;-0.04204488718546925;-0.05295907136277791;-0.0535632337803117;-0.05237368014281809;0.9955887269284617;0.9959202969255074
1764175696.467239;0.5645332714487462;0.5179531048171231;0.4827210839412603;0.4576447756263052;0.43636827813630524;0.48623476086463197;0.45282066803263016;0.4362661667388147;0.42527709954801024;0.5069822699923967;0.4740328386823058;0.4561030022543811;0.44345726419275117;0.5282122548524553;0.5000315388579947;0.4802860715947679;0.4640153156703798;0.549166106238737;0.5289101493480166;0.5125998003335236;0.49637873618331896;0.18314028169637397;0.17927075341998533;0.20273786980846153;0.24946468836184102;0.2840666467319874;0.26700569928349893;0.33347089299340094;0.36989628809314734;0.3963952510802271;0.29786743713556724;0.37803488090430437;0.4217869094089066;0.45135772072479463;0.3177197348153743;0.3949246899734413;0.4344962303101901;0.45976321189191416;0.3271913939518092;0.39184587125704806;0.4209969139127137;0.4392232055705816;2.3888349168276323e-07;-0.0007538449990990153;-0.0045801845152988;-0.007674742657713058;-0.011444532171615887;-0.016628255686476558;-0.024223376001029712;-0.02594665703992631;-0.026013609733930788;-0.020003148558901188;-0.02909171243187727;-0.031484894105235896;-0.031939808507162375;-0.022345844209140472;-0.02920704805564544;-0.031157736980250445;-0.03183714134860737;-0.023982602155904205;-0.029230614000969712;-0.029608849799225543;-0.028615275789220906;0.2304148301024111;0.26867671068617266;0.30817991094025105;0.3400636218056957;0.36550047231165167;0.27250285620649806;0.3239050160538937;0.3533342671920331;0.3751029329687003;0.2530735083469723;0.3106363541766504;0.3463367531306459;0.37078246489381284;0.2410570547896896;0.29208516071466417;0.3250922008508946;0.3490543753054436;0.23494319930785043;0.26865602871243877;0.2935097863470729;0.31468939467067675;0.257954640216053;0.2581305982521507;0.2858539934945673;0.33022111472898763;0.36966249540497326;0.32018593176162874;0.39020556112556;0.4207864560107502;0.4367594798259859;0.36135098929925946;0.43870396499863157;0.4660484688364073;0.4761896705598973;0.39417191742608043;0.4687021685079955;0.49502857118626953;0.5035454627693136;0.4154587123158223;0.4797868278958257;0.5036291187764173;0.51321612112282;-7.629454177154346e-08;-0.02191584044403382;-0.038392472109361496;-0.04825571329511476;-0.05613945199576361;-0.06555651082839051;-0.08203700465566709;-0.08128518303787412;-0.0780574366790911;-0.058668430359903274;-0.07859606288198642;-0.07712306765428033;-0.07431455642461664;-0.05021584411259548;-0.06574208199077505;-0.06345085955822712;-0.05966952984015072;-0.042320034489228185;-0.05341116993269947;-0.05398686678118403;-0.05272368772734077;0.9958293125042981;0.9958113223728882
1764175696.500572;0.5641978004339838;0.5175925102496035;0.4823847009474165;0.45722367664016283;0.43613917526235335;0.48592256983201065;0.45259682129617934;0.4361230154417231;0.42512298488948913;0.5067197965290489;0.47397006902531963;0.45606676824679426;0.44330166879400124;0.52803729215601;0.49988985849490536;0.48009050601606557;0.46366405663066074;0.5490717507256109;0.5291349865133622;0.512804593571533;0.496538018723301;0.18316816570194186;0.18019101876287866;0.20348659482802137;0.2492829446596458;0.28404718137202534;0.26687438410201153;0.3331096610211471;0.3697808197739767;0.3965460414279033;0.29742257766217645;0.3778500237251378;0.4218360091858992;0.4516421601359083;0.317120437077982;0.3946413488597159;0.4343954615248145;0.4597285174619163;0.32634160596007333;0.3915660211600212;0.42072848806977037;0.43872803034808977;2.3698660363694415e-07;-0.0006978866667239558;-0.004637857385967386;-0.007868690209013032;-0.011822189267116064;-0.017181347096636414;-0.025031360048423785;-0.026832349304876858;-0.0269565446213543;-0.02073900842194449;-0.030224402095805358;-0.032712136019712845;-0.03319726585760065;-0.023237912972990472;-0.030482214838580744;-0.03248372330718251;-0.03313369980215845;-0.02501817095078208;-0.030605440239887278;-0.031075100715269893;-0.03010272531579328;0.23035274197817934;0.26873583242683335;0.30835438332536225;0.34008818640353206;0.3654132655377761;0.27241944444234817;0.32401411032572164;0.35357723607051217;0.37540748495073706;0.25299263639553277;0.31050650992916523;0.34635272747390955;0.3709586239499132;0.24089887054709583;0.2917574072002998;0.32483306150461827;0.34892866928561783;0.2348182924954992;0.26805027847789026;0.29276093384656626;0.3138880984698792;0.2592543575003738;0.25901082477150483;0.28656867129509017;0.3306941867165401;0.36957733813247406;0.3206558657566432;0.3906942740446689;0.4211060899694226;0.43733873363604187;0.36202421617960107;0.43905617524233875;0.46611677901146825;0.4761745199396749;0.3948326021424968;0.46927772537059276;0.49518635337356937;0.5034905675123524;0.4160846829897874;0.48022106722572083;0.5038784715084657;0.5133893579233694;-7.904334772419695e-08;-0.021691673779437547;-0.0379253733396362;-0.04773733163718203;-0.05565198937055657;-0.064178473663124;-0.0808803062843777;-0.08085362816253303;-0.07818326772830704;-0.05764285472290263;-0.07735871319935785;-0.07630910180861078;-0.07389952504123332;-0.049671754205639775;-0.06505357946082092;-0.0630858681238194;-0.0596276621553355;-0.04230643080126476;-0.05335475348482443;-0.05409640846210426;-0.05302941032768758;0.9957759077937925;0.9960011709214354
1764175696.5339048;0.5638623294192213;0.5172319156820839;0.48204831795357267;0.45680257765402055;0.4359100723884014;0.4856103787993893;0.4523729745597286;0.4359798641446316;0.4249688702309681;0.506457323065701;0.47390729936833353;0.45603053423920736;0.44314607339525125;0.5278623294595648;0.49974817813181593;0.4798949404373632;0.4633127975909416;0.5489773952124848;0.5293598236787078;0.5130093868095422;0.49669730126328304;0.18319604970750974;0.18111128410577199;0.20423531984758117;0.24910120095745056;0.2840277160120632;0.26674306892052413;0.33274842904889324;0.36966535145480606;0.39669683177557946;0.2969777181887857;0.3776651665459713;0.4218851089628917;0.451926599547022;0.3165211393405896;0.3943580077459905;0.43429469273943894;0.45969382303191836;0.32549181796833754;0.3912861710629943;0.420460062226827;0.43823285512559795;2.350897155911251e-07;-0.0006419283343488962;-0.004695530256635972;-0.008062637760313006;-0.01219984636261624;-0.01773443850679627;-0.025839344095817854;-0.027718041569827403;-0.027899479508777816;-0.02147486828498779;-0.031357091759733446;-0.0339393779341898;-0.034454723208038926;-0.024129981736840476;-0.03175738162151605;-0.03380970963411457;-0.034430258255709535;-0.026053739745659953;-0.03198026647880484;-0.03254135163131424;-0.031590174842365655;0.2302906538539476;0.2687949541674941;0.3085288557104734;0.34011275100136834;0.36532605876390056;0.2723360326781982;0.3241232045975495;0.35382020494899125;0.3757120369327738;0.2529117644440933;0.31037666568168;0.34636870181717316;0.37113478300601355;0.24074068630450207;0.29142965368593543;0.3245739221583419;0.3488029632657921;0.23469338568314796;0.2674445282433417;0.2920120813460596;0.3130868022690817;0.26055407478469456;0.25989105129085893;0.287283349095613;0.3311672587040925;0.36949218085997493;0.32112579975165767;0.3911829869637778;0.42142572392809496;0.4379179874460979;0.36269744305994267;0.43940838548604594;0.4661850891865292;0.4761593693194525;0.3954932868589132;0.46985328223319;0.4953441355608692;0.5034356722553913;0.4167106536637525;0.4806553065556159;0.5041278242405142;0.5135625947239186;-8.179215367685042e-08;-0.021467507114841276;-0.03745827456991091;-0.0472189499792493;-0.05516452674534954;-0.0628004364978575;-0.0797236079130883;-0.08042207328719193;-0.078309098777523;-0.056617279085901986;-0.07612136351672927;-0.07549513596294123;-0.07348449365784998;-0.049127664298684065;-0.0643650769308668;-0.06272087668941168;-0.05958579447052028;-0.04229282711330133;-0.053298337036949396;-0.0542059501430245;-0.053335132928034386;0.9957225030832869;0.9961910194699826
1764175696.5672379;0.5636232535265784;0.516976331270378;0.4818089652584709;0.45649584810924887;0.4357520182715117;0.4853715095588269;0.4521961745897322;0.43585565888972677;0.4248338693812603;0.506251038989038;0.4738611530870881;0.4560150684518668;0.4430536167112016;0.5277193903741035;0.49963973581836424;0.4797519384504274;0.46305844937026047;0.5488994472308923;0.5295121298145702;0.5131524813448199;0.49681190680866016;0.1832507850909961;0.18184157299199177;0.2048434673456745;0.2489900872300144;0.2840331916017386;0.2666698703370021;0.3325201213054984;0.36962394004377697;0.3968463672918217;0.29664935670827175;0.37757143401917603;0.42198025574483944;0.45218623544014136;0.3160733545645502;0.3941681600440549;0.43426008721162346;0.45972116332472734;0.3248491769956268;0.39107223492223797;0.4202753254116037;0.43791160820276676;2.3363903522651685e-07;-0.0005650370853291849;-0.004685060649473935;-0.008135752453006621;-0.012392934173018483;-0.018140103438997003;-0.026422024150698914;-0.028339813280452437;-0.02854806350492907;-0.02202147276002823;-0.03219780194435182;-0.03483454648820491;-0.03535498064551637;-0.024792157056904927;-0.03269620260309052;-0.03477186186281774;-0.03535606854431721;-0.026817770644567317;-0.032978248167527036;-0.03359184652777343;-0.032643435544355656;0.2302994054903965;0.26886203544558457;0.30866433778245933;0.3401535851382117;0.3652897270030648;0.2722879285998927;0.3241979023641302;0.35399778143367694;0.3759429928642193;0.25286367775829693;0.3102851925915434;0.3463913674677601;0.3712693469219535;0.24063701690835804;0.29118625774001344;0.3243902507747402;0.34871755717637887;0.23462534061256254;0.26700154297042433;0.29146436596553743;0.3124974635284365;0.2615315747979943;0.2605486970935159;0.28781610579254063;0.3315131548447463;0.3694641090713385;0.3214192616812145;0.3915102860126787;0.4216390843819116;0.43835351445247195;0.36314217411243277;0.439652193905743;0.46621569875860935;0.47612596297855597;0.3959344168341797;0.47026942018425194;0.4954270430967098;0.5033293054413249;0.41713398974815397;0.4809338287347146;0.5042699906225423;0.5136369370940987;-8.330896505916313e-08;-0.02134322897023485;-0.03717018274524958;-0.046894690991414814;-0.05486292425742128;-0.061880948506352514;-0.07896913723579338;-0.08018556768703096;-0.07847487956490225;-0.05593653666586359;-0.07530024460242442;-0.07498214939452763;-0.07326120551010123;-0.04877687919105736;-0.06391913966140672;-0.0625085395744625;-0.059606920756115185;-0.042309930527141985;-0.053299880112912285;-0.054339074595227015;-0.05361685384690533;0.9956953408290412;0.9963303273706946
