timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174299.58383;0.6180666884644067;0.5763564237113273;0.5505567277177572;0.5364923302678175;0.520750879932677;0.5747420080988246;0.5544710142433569;0.5436234723603274;0.5352470985201402;0.6010849563914492;0.5866256540051132;0.5751527137812751;0.5653861137401217;0.6237559533365062;0.6190597131798968;0.6108196535839602;0.6006171990793154;0.6402508960555735;0.6464593212954736;0.6418184501742867;0.6319597432613484;0.2230491829466499;0.2500755986845681;0.29750274147209615;0.3542187667711801;0.39472393179097237;0.33495887428331594;0.41250377330595467;0.4582308069407581;0.49082779548921446;0.3540905423451613;0.44181822255579883;0.49268164077233867;0.5270487024443554;0.3604692309993318;0.44551596218556416;0.49557764644017827;0.5301436978252329;0.3559109450400357;0.41717326299686175;0.4513497906830679;0.4771669454183209;3.2912361461261987e-07;-0.009448032586347103;-0.017744530997975683;-0.023421364207574926;-0.02978210518800895;-0.031479972998384016;-0.04327530262271355;-0.047033449651162414;-0.04881391355003088;-0.030945505871607406;-0.04241808757410515;-0.04550804335928697;-0.04706251922427995;-0.02968056220430894;-0.03962903872541142;-0.04459858211965901;-0.0479868785436673;-0.02817452841266999;-0.038648974794014315;-0.0440860529469365;-0.04695744804153541;0.3431767383955812;0.38844277097677016;0.4202356177523101;0.4380981546682949;0.4518541473559651;0.3925266218880177;0.42311645736302067;0.44141062338338516;0.4544066451321313;0.3664737613804335;0.3902493094785799;0.4094310399039027;0.42447074762578163;0.3465977889366976;0.3641970009654642;0.3823153980072489;0.3982286011107208;0.3318860143406393;0.33677787931657616;0.3468876855702458;0.35852016438492135;0.25731576077414425;0.27439986774952124;0.3176682969102178;0.37616449637328697;0.421186341102717;0.36015146416101135;0.43953846287938175;0.4743889405531476;0.49639975478254095;0.3834399661173272;0.47749439835420465;0.522322933630527;0.5476736619218188;0.39538786645228974;0.4817329888640068;0.5212105048305761;0.5425750474456777;0.3974572904785183;0.46587320624611106;0.5025691143286378;0.527602995351728;1.0877039569786647e-07;-0.009120232788342163;-0.01668233387247831;-0.021104445443397603;-0.024648869965491503;-0.03295426101944277;-0.042874954275567444;-0.0439703803315482;-0.04295401566527042;-0.032327860799085596;-0.04262571786810388;-0.04266198055612596;-0.041612819079220126;-0.03094715178937608;-0.03988591841046158;-0.04091124135529272;-0.04031348165216256;-0.02938872093819678;-0.0357749313634078;-0.03684363303793221;-0.03645261821415823;0.9973589232087406;0.9934337375103512
1764174299.617163;0.6181419933950626;0.5763284353553558;0.5504667011399457;0.5363086370593703;0.5206464840303023;0.5747249448317352;0.554363552031988;0.5435590035518557;0.5352750953373585;0.6011041442222445;0.5865195278668726;0.5750827043963705;0.5653927061576757;0.6237710000765356;0.6190843041582157;0.6108163251742668;0.6006121284186071;0.6401942928864705;0.6464351542927328;0.6418096167904827;0.6319650742597224;0.2232013247612796;0.2500308399130413;0.2973743890882156;0.35409656931172784;0.3947105450757573;0.3348574433682345;0.4126388954573205;0.4584290411087557;0.49104903006241085;0.35399962626957865;0.4420749745949107;0.49287749728198393;0.5271224154014329;0.36034290832702637;0.4454648672889492;0.4954418559729823;0.5299129017623637;0.35575229838737976;0.41700410764725226;0.45115068071003145;0.4769366116727657;3.2917539890731403e-07;-0.009502631106392823;-0.017838639311877666;-0.023518839280986983;-0.02988710682036139;-0.03176675396764898;-0.04355513227779747;-0.04725734157135411;-0.04898833914213632;-0.031188742216075864;-0.04260237091416149;-0.04560159263840817;-0.04708811236118722;-0.029859875064492215;-0.03972281021118955;-0.04461562322633411;-0.047965511053343894;-0.028291263613661913;-0.03868845011101735;-0.04406494795796823;-0.0468985996186763;0.3431470237593825;0.3884266815215882;0.4202009487754671;0.4381127513382539;0.45195133340901794;0.3924784762178494;0.4231683582170627;0.44148275491864;0.4544745115010032;0.3664196327155954;0.3902976671160421;0.4095334542270923;0.42460933091707065;0.34656984132580215;0.36420323594552106;0.382387426823332;0.39834510671728807;0.33191142662456513;0.3367664952725749;0.34687112059578046;0.3585319087808973;0.25742715926473947;0.2744884839855912;0.3178538125888901;0.3762958775420404;0.4212285790806712;0.3606143098992683;0.4398306374949137;0.474442844963443;0.4962678767316192;0.38384186009328014;0.4777986151814839;0.5224009038269283;0.5476279274055352;0.3956127770842337;0.48212311306746214;0.52146192681354;0.5426241203171194;0.3975384494383045;0.46619901655172086;0.5028165368345264;0.5276900485360984;1.0787251703680244e-07;-0.009190041734396295;-0.016773822391833972;-0.021205536128972045;-0.02475641623475243;-0.032938867116822784;-0.042848596661921715;-0.04394374277013888;-0.04292345103309915;-0.03226467639373275;-0.042546930770294075;-0.04255900076302442;-0.0414930335334223;-0.030849083595038334;-0.03982355610321396;-0.04084480001853981;-0.04022476972863295;-0.029257174111895653;-0.03568683474030763;-0.03676782899456714;-0.03637336117105059;0.9974217337182583;0.9933467693644422
1764174299.650496;0.6177171479945742;0.5757937192430702;0.5498395274857442;0.5357564279002773;0.5202488766616009;0.5742444851214767;0.55431864123031;0.5436372230317013;0.5354311748508822;0.6007932831952456;0.5861829464696819;0.5747903748162179;0.565162920210629;0.6234986996355928;0.6189686623385106;0.6107073131394246;0.6004854635831055;0.639829934288242;0.6460942795107664;0.6414819616397793;0.6316915556956572;0.22313323467412025;0.24981638035118256;0.29699566262791194;0.3538405138406227;0.39474236604617696;0.3341907406202484;0.41253369754569785;0.4584829879876944;0.49138843710586094;0.3532656172267703;0.4419633166368928;0.49291164466787507;0.5272713459300741;0.359552536128266;0.445260602019779;0.49534451595396095;0.5297681647723407;0.3549503140804932;0.4167069355284571;0.45085172134501567;0.47637198165167016;3.2713527602131476e-07;-0.009490842707394712;-0.017838719812842196;-0.02351518678373512;-0.02991790686381984;-0.03210700720728445;-0.04398674225546159;-0.04771568535770938;-0.049435808433854526;-0.03152491736421286;-0.04293155745530659;-0.04591711648096587;-0.04738493626650782;-0.03015454416492461;-0.039942968492491925;-0.044741067442559374;-0.04802061989194131;-0.028539335760430287;-0.038814895284972326;-0.04403234943559643;-0.04674258001284712;0.3429207523970825;0.38823131254505816;0.4200461173389131;0.4380519949513686;0.45165141552088944;0.3922616802559034;0.4231927206795114;0.4414994891346498;0.45454722945756626;0.3662288067392351;0.39022696605186213;0.4094375220388927;0.42453450620658273;0.34639103682681405;0.3639984514763315;0.38218074527714846;0.3981645648951581;0.3317227573252084;0.33634309764137144;0.34649777584337016;0.3582424148316198;0.2568450761352996;0.2743746194274909;0.31798679768616633;0.3763007799883774;0.4211724455708817;0.36114142771896224;0.4398857126354329;0.47406138271842174;0.49555595365886673;0.3842468860314895;0.4778919513695865;0.5220848707689669;0.5470823280620738;0.39573943193511957;0.48229746442782234;0.5214735688755133;0.5423658183074688;0.3973340044460507;0.46617933687406254;0.502666587875078;0.5271494415005158;1.0493050875800341e-07;-0.009145093178390013;-0.016675297947768314;-0.021057430579207802;-0.024543639080648903;-0.032817662618063626;-0.04257964481148863;-0.04358199140470016;-0.04251643191596917;-0.03213262360995291;-0.042311965303823085;-0.042259358699906234;-0.041143851551145506;-0.03068488346871124;-0.039626442315080224;-0.04057259567952367;-0.03988189427928412;-0.029056317964968267;-0.03549488549467456;-0.03651422599470749;-0.036045818347274605;0.9973832530091283;0.993414385182353
1764174299.683829;0.617292302594086;0.5752590031307847;0.5492123538315428;0.5352042187411843;0.5198512692928995;0.5737640254112183;0.5542737304286321;0.5437154425115467;0.5355872543644059;0.6004824221682467;0.5858463650724913;0.5744980452360652;0.5649331342635822;0.62322639919465;0.6188530205188054;0.6105983011045825;0.6003587987476038;0.6394655756900136;0.6457534047287999;0.6411543064890761;0.6314180371315918;0.2230651445869609;0.24960192078932386;0.29661693616760826;0.3535844583695176;0.3947741870165966;0.33352403787226237;0.4124284996340752;0.458536934866633;0.491727844149311;0.3525316081839619;0.44185165867887494;0.49294579205376626;0.5274202764587153;0.35876216392950555;0.4450563367506089;0.49524717593493955;0.5296234277823177;0.35414832977360666;0.416409763409662;0.4505527619799999;0.4758073516305747;3.250951531353155e-07;-0.0094790543083966;-0.017838800313806722;-0.023511534286483254;-0.029948706907278293;-0.03244726044691992;-0.044418352233125714;-0.04817402914406464;-0.04988327772557273;-0.03186109251234985;-0.04326074399645169;-0.046232640323523574;-0.047681760171828416;-0.03044921326535701;-0.04016312677379429;-0.044866511658784636;-0.04807572873053874;-0.02878740790719866;-0.038941340458927304;-0.043999750913224625;-0.046586560407017946;0.3426944810347824;0.3880359435685281;0.41989128590235913;0.43799123856448324;0.45135149763276095;0.39204488429395745;0.4232170831419601;0.4415162233506597;0.45461994741412926;0.3660379807628747;0.39015626498768213;0.40934158985069313;0.42445968149609486;0.34621223232782594;0.36379366700714194;0.381974063730965;0.39798402307302816;0.3315340880258517;0.335919700010168;0.34612443109095986;0.35795292088234226;0.2562629930058597;0.2742607548693906;0.31811978278344255;0.3763056824347144;0.4211163120610921;0.36166854553865624;0.43994078777595214;0.47367992047340046;0.49484403058611426;0.38465191196969883;0.47798528755768904;0.5217688377110056;0.5465367287186124;0.39586608678600543;0.48247181578818255;0.5214852109374868;0.5421075162978182;0.3971295594537969;0.46615965719640423;0.5025166389156295;0.5266088344649332;1.0198850047920436e-07;-0.009100144622383732;-0.01657677350370266;-0.020909325029443558;-0.024330861926545377;-0.032696458119304474;-0.04231069296105555;-0.043220240039261455;-0.04210941279883919;-0.03200057082617306;-0.04207699983735209;-0.04195971663678805;-0.040794669568868715;-0.03052068334238414;-0.03942932852694649;-0.04030039134050753;-0.03953901882993528;-0.02885546181804088;-0.0353029362490415;-0.036260622994847835;-0.03571827552349862;0.9973447722999984;0.993482001000264
1764174299.717162;0.617048854372141;0.5749686129719326;0.5488312779064208;0.534885881741628;0.5197213225426469;0.5733514874241448;0.554113873906615;0.5436482830133511;0.5355617445946905;0.6001230719002286;0.5856171902247486;0.5743569121024108;0.5648419502323215;0.6229346139432536;0.6186593234635495;0.6104578874027123;0.6002522880258693;0.6392623455805149;0.6455881880814919;0.6410349433580578;0.6313358247420733;0.22325648376998294;0.24971584959352525;0.2965781623343433;0.3535197730706332;0.3948608869845525;0.3334741711059511;0.4122879664889609;0.4584241974533471;0.49174005708172847;0.3525553686177338;0.44189467894031326;0.4930574474329104;0.5276165210862822;0.3587886787790611;0.4451642757108948;0.4953653875441906;0.5297318715956808;0.3541470131163779;0.41653697949576934;0.450700787186974;0.4759614287997414;3.2340999284171086e-07;-0.0094301354828654;-0.017760572374392686;-0.02341342956730079;-0.029852462784522527;-0.03245867802476743;-0.04443484840562611;-0.04820846919118686;-0.04994253904884889;-0.03192170453605253;-0.043298278258260915;-0.046303615623709486;-0.04780475378866783;-0.03055020070578305;-0.04026348979725611;-0.04498711171615598;-0.04822603547970987;-0.02892178124058971;-0.039090473285495086;-0.04415279862178528;-0.04675302816274646;0.34266632019533944;0.38803666690191785;0.41988188917532204;0.4380061275923538;0.45138163373415763;0.3920290041164649;0.42326720186353234;0.44153310924880484;0.4546253144991741;0.3660123324705507;0.3901894114403047;0.4093428313783251;0.4244401099095687;0.34616881528950283;0.363757126403244;0.38186789418053546;0.3978190200887622;0.33147687105231594;0.33586756401928763;0.34608848066736153;0.35790022424924695;0.25615441910761316;0.27443743104058627;0.31817967366826544;0.37632266873557035;0.4211007795139739;0.3617461242905889;0.4400657334246342;0.4737468771115428;0.4947983753342746;0.3847329233687537;0.47799880381090387;0.5216015247479987;0.5461546998973955;0.395947240974578;0.48258746125326735;0.5216327896099343;0.542218987747643;0.3971762688806237;0.46615656967030905;0.5024603955808389;0.526448421854543;1.0045992715059331e-07;-0.009046826584842606;-0.01653941790289208;-0.020891686732819742;-0.02432591281109303;-0.032677163467233816;-0.04220971496563249;-0.04306221120419895;-0.041922336750306946;-0.031987243573073816;-0.04200195922512309;-0.041850426312402114;-0.040671782277716395;-0.03049304144147342;-0.03931531071591154;-0.040121091993642395;-0.039338576091710896;-0.028811461647852404;-0.03518016191882908;-0.03606909458328677;-0.03548868955521336;0.9973441287756866;0.993529862583628
1764174299.750495;0.6170118826936382;0.5749563284525578;0.5487303243561749;0.5348337512812045;0.5198960422693305;0.5730162617896696;0.5538231796548732;0.5434156449276926;0.535329539617087;0.5997085284315216;0.585510271595383;0.5743878793283346;0.5649085307523941;0.6226206499769269;0.6183767795179312;0.6102817305447558;0.6001687178580077;0.6392425210436393;0.6456229154728012;0.6411526700020654;0.6314713678765201;0.22374312004309738;0.25020356863677684;0.2969263418370053;0.35367291614149193;0.3950100533359983;0.3341264219932318;0.4121072127796037;0.45812173053720445;0.49137983914381383;0.35344166519185133;0.4421137627125271;0.4932573268002364;0.5278666213012442;0.3597450207376902;0.4456275832092351;0.49572895222616564;0.5301285001402998;0.3550570617299595;0.4171472582751864;0.45135759555219573;0.4769335792023735;3.2212887107680606e-07;-0.009338952702686974;-0.017593209332539002;-0.023207813979088932;-0.029611609795658335;-0.03209579622623123;-0.04397883853192632;-0.047760397991265684;-0.04955992007330048;-0.031668655002887285;-0.04300383737576023;-0.046096231921080415;-0.04772988392494271;-0.030430728710139517;-0.040227495072718084;-0.0451021978775336;-0.048484701882961785;-0.02892673614438798;-0.03926543048335645;-0.04451715938589529;-0.04728656929995177;0.34286365997452545;0.3882605936096544;0.42003803447247023;0.4381071205160593;0.4517874559815778;0.3922418176652479;0.4233466378181428;0.4415501678001481;0.4545540190073223;0.36617469877430536;0.39034076301875464;0.40945468153349723;0.4244834305584213;0.3462795039276187;0.36391209049660617;0.381876133076943;0.3976717042899145;0.331569280561843;0.33623801905668116;0.34643657157973956;0.3581170637342673;0.2565848202371477;0.2749448171268753;0.3181563645802211;0.3763534095641018;0.421131461282316;0.3613120122124932;0.4402702096433608;0.4743242495221541;0.4955111038554;0.3844451230662876;0.4779214644930136;0.5216034934209755;0.5459588563096718;0.39597660373202576;0.4826362843430899;0.5219350990322388;0.5427513562940066;0.39750885649331014;0.46617236827094716;0.5025108132957726;0.5267207680741419;1.0054020554304475e-07;-0.008983981929348564;-0.0165716881442423;-0.021022553653736613;-0.024557525341172743;-0.03277386837511193;-0.042299934326472936;-0.04313607089260291;-0.04198561236061981;-0.03210905644392872;-0.04210895414056637;-0.041957805119075875;-0.0408064764219421;-0.03062083784775692;-0.03929587745279013;-0.04004754237123227;-0.03930025833306034;-0.02894600383513271;-0.035136126395601756;-0.03594822298419885;-0.03537060362838749;0.9973865536783347;0.9935552387782978
1764174299.783828;0.6169749110151355;0.5749440439331831;0.5486293708059289;0.5347816208207811;0.5200707619960141;0.5726810361551944;0.5535324854031313;0.543183006842034;0.5350973346394833;0.5992939849628145;0.5854033529660176;0.5744188465542583;0.5649751112724667;0.6223066860106002;0.6180942355723129;0.6101055736867992;0.6000851476901461;0.6392226965067638;0.6456576428641104;0.641270396646073;0.6316069110109671;0.2242297563162118;0.25069128768002846;0.29727452133966725;0.3538260592123507;0.39515921968744405;0.3347786728805124;0.41192645907024655;0.45781926362106184;0.49101962120589926;0.35432796176596887;0.44233284648474097;0.49345720616756233;0.5281167215162063;0.3607013626963193;0.4460908907075755;0.49609251690814066;0.5305251286849187;0.3559671103435411;0.41775753705460345;0.4520144039174175;0.4779057296050056;3.2084774931190125e-07;-0.009247769922508546;-0.01742584629068532;-0.023002198390877075;-0.029370756806794147;-0.03173291442769503;-0.043522828658226535;-0.04731232679134451;-0.04917730109775207;-0.03141560546972203;-0.04270939649325955;-0.04588884821845134;-0.047655014061217596;-0.03031125671449598;-0.04019150034818005;-0.04521728403891122;-0.0487433682862137;-0.028931691048186246;-0.03944038768121781;-0.044881520150005294;-0.04782011043715708;0.34306099975371146;0.388484520317391;0.4201941797696185;0.4382081134397649;0.4521932782289981;0.3924546312140309;0.4234260737727533;0.4415672263514913;0.45448272351547053;0.3663370650780601;0.39049211459720456;0.40956653168866936;0.4245267512072739;0.3463901925657345;0.36406705458996835;0.38188437197335057;0.3975243884910668;0.3316616900713701;0.3366084740940747;0.3467846624921176;0.35833390321928776;0.25701522136668215;0.27545220321316427;0.3181330554921768;0.37638415039263323;0.42116214305065813;0.3608779001343976;0.4404746858620874;0.4749016219327653;0.4962238323765254;0.38415732276382153;0.4778441251751233;0.5216054620939522;0.545763012721948;0.39600596648947345;0.4826851074329125;0.5222374084545434;0.5432837248403701;0.39784144410599653;0.4661881668715853;0.5025612310107063;0.5269931142937407;1.0062048393549618e-07;-0.008921137273854522;-0.01660395838559252;-0.02115342057465348;-0.024789137871252455;-0.03287057328299005;-0.04239015368731338;-0.04320993058100686;-0.04204888797093268;-0.03223086931478362;-0.042215949056009644;-0.04206518392574964;-0.04094117056616781;-0.030748634254040424;-0.039276444189668726;-0.03997399274882215;-0.039261940574409786;-0.029080546022413018;-0.03509209087237444;-0.03582735138511093;-0.03525251770156161;0.9974289785809829;0.9935806149729676
1764174299.8171608;0.616742480400463;0.574656215026102;0.548269587409396;0.5344784456502992;0.5199718974943688;0.5723985527404193;0.5533228595949292;0.5429881220826795;0.5348968673565752;0.5989962992234188;0.5852698417470271;0.5743174743175282;0.564880622407933;0.6220721563786077;0.6179557828592797;0.6100302286746204;0.6000747183269981;0.6391221764088798;0.6456005789412331;0.6412761265945923;0.6316514399243052;0.22447369546332635;0.251039798845412;0.2975085549429818;0.3539980377399568;0.3954699055929834;0.335122220290348;0.41201434440217566;0.4577333731545369;0.4908159999550245;0.35471143101171093;0.44252956995028114;0.4936137022633804;0.5282306370129936;0.3610948462917957;0.44636342238357873;0.49642605204955514;0.5309290337117885;0.3563493757199097;0.41815780236251326;0.45244065374361736;0.47840524514217764;3.2048661344743407e-07;-0.009120336427304115;-0.017209815969759217;-0.022723974870714106;-0.029035344703995727;-0.03146985194275889;-0.04315440084499703;-0.046890758515551766;-0.04873641202957384;-0.031218663490978762;-0.04244736571624526;-0.04564383644435481;-0.0474471385710279;-0.030183409325426;-0.04005542752703686;-0.045151388236365234;-0.048738515125055684;-0.02885591608962758;-0.03936634575164269;-0.044846482455216996;-0.04783008250282193;0.34336098206287063;0.38879636241972904;0.42046018405876073;0.43842872409158273;0.4525472566993761;0.39271802959363167;0.4235417062919482;0.4415937678968917;0.4544336110218012;0.3665597563277161;0.39062183280711654;0.40962303777307396;0.42451819623494724;0.3465589365866495;0.3642194599909665;0.38193619714650007;0.39746536799559523;0.33177458329876414;0.3367634399503128;0.34688572277337876;0.3583227453979602;0.2569891968859468;0.27553219176752175;0.3180919389924399;0.37646778651766316;0.4211921609244895;0.36025214297685754;0.44038867106232343;0.47510543016150575;0.49653749633170763;0.3835957240348518;0.4776383034326359;0.5216142004320075;0.5457931624258656;0.3956206675504642;0.4824136212923566;0.5222181901999772;0.5434778843835432;0.39758864572845554;0.46573026884290947;0.5022472487393856;0.5269373850391225;1.0216478437180553e-07;-0.008854300155063055;-0.016561750936997258;-0.021137669608205113;-0.02480334210063625;-0.03297719895690994;-0.042520682767658684;-0.043317696463419195;-0.04213331809854088;-0.03237520487881056;-0.04238440985292412;-0.0422373916390853;-0.04112099060807921;-0.030912297603653105;-0.039396407652992085;-0.040094011505399756;-0.039414454942568046;-0.029256310810288594;-0.03522734529577234;-0.035970313831748035;-0.035425464558664625;0.9973966440744181;0.9937148856832392
1764174299.850494;0.6162612987538688;0.5740177142483694;0.5475804039218896;0.5338557781511001;0.5195248557210784;0.5721831917700477;0.5532164056313199;0.5428412841359224;0.534736791086025;0.5988473326028512;0.5851024874393534;0.5740476801168594;0.5645811484124206;0.6219387189403147;0.6180007080132234;0.6100831819697923;0.6001573716900975;0.6389189590157701;0.6454266967005406;0.6411393238243703;0.6315801394881951;0.22440876584383493;0.25121114695061586;0.2975973206408799;0.35419398723248496;0.39598614953819916;0.33507289587719596;0.41244411350797505;0.4579231089468467;0.49081167165160977;0.35445497650025465;0.4426978365467307;0.4937149865905927;0.5281712368771385;0.36077200756707745;0.4463931629976741;0.4967213700628661;0.531342199161866;0.3560599571740164;0.41829079379296014;0.45257348298939293;0.4783032613935705;3.212962986596168e-07;-0.008946768419412162;-0.01693184918213933;-0.022353346785416065;-0.02857959183996294;-0.03133382461799651;-0.04289743443817199;-0.046502919215548374;-0.0482213654633765;-0.03109312685360572;-0.04222658169592787;-0.04535093726336775;-0.047069993322786816;-0.03004490298262178;-0.03979199020524145;-0.04485516553668477;-0.04839829349795269;-0.02867740018219394;-0.03897541480634307;-0.044303149868694776;-0.04717373380884247;0.34379159250165225;0.38922009014652337;0.42086600051592093;0.438801566377764;0.45283525612939574;0.3930458048142819;0.4237034044092111;0.4416323779851975;0.4544127297453743;0.3668592201866866;0.39072401928656286;0.4096091101644281;0.42444362169578587;0.3468015648548795;0.36436860906928936;0.38204349244309155;0.3975187166159033;0.33191354515242244;0.3366441632611308;0.3466723992479401;0.35802142655181196;0.25638230184602934;0.27506825237879273;0.31802815987046035;0.3766187399004539;0.42122133389223543;0.3593824884963879;0.4399329625456617;0.474833821519827;0.49634329032439567;0.3826856754346923;0.477268968389971;0.521631554191834;0.5461109227430645;0.39470764894351196;0.48173449325446926;0.5217897793907997;0.5432416218636608;0.3965908552211353;0.46466952027350805;0.501469512421362;0.526464130168337;1.0557227408613934e-07;-0.00878238202342764;-0.01642475937368144;-0.020935325224771265;-0.0245408614149878;-0.03309645030473711;-0.042702512057243805;-0.04346861310124542;-0.04224467054604978;-0.032548203973285304;-0.04263109527207152;-0.04249210393239313;-0.04135824017373442;-0.031121607058477663;-0.03969377451484569;-0.04046037527420418;-0.03980983202858255;-0.029484537586536273;-0.03559077326861311;-0.03644904496932459;-0.035968794611051354;0.9972691669227947;0.9939877411195783
1764174299.883827;0.6157801171072748;0.5733792134706369;0.546891220434383;0.5332331106519009;0.5190778139477881;0.5719678307996761;0.5531099516677107;0.5426944461891653;0.5345767148154749;0.5986983659822834;0.5849351331316798;0.5737778859161906;0.5642816744169081;0.6218052815020219;0.618045633167167;0.6101361352649641;0.600240025053197;0.6387157416226603;0.6452528144598481;0.6410025210541485;0.6315088390520851;0.22434383622434348;0.2513824950558197;0.2976860863387781;0.35438993672501307;0.3965023934834149;0.335023571464044;0.41287388261377445;0.45811284473915653;0.4908073433481951;0.3541985219887983;0.4428661031431803;0.49381627091780506;0.5281118367412834;0.36044916884235917;0.4464229036117695;0.4970166880761771;0.5317553646119434;0.3557705386281231;0.41842378522340706;0.45270631223516855;0.4782012776449633;3.221059838717995e-07;-0.008773200411520209;-0.016653882394519443;-0.021982718700118024;-0.028123838975930154;-0.031197797293234134;-0.04264046803134695;-0.04611507991554498;-0.04770631889717915;-0.030967590216232674;-0.042005797675610475;-0.0450580380823807;-0.046692848074545726;-0.029906396639817562;-0.039528552883446026;-0.04455894283700431;-0.04805807187084969;-0.0284988842747603;-0.03858448386104345;-0.043759817282172556;-0.04651738511486301;0.34422220294043393;0.38964381787331775;0.4212718169730812;0.4391744086639453;0.4531232555594154;0.39337358003493217;0.423865102526474;0.4416709880735033;0.45439184846894737;0.3671586840456571;0.3908262057660091;0.4095951825557822;0.42436904715662443;0.34704419312310947;0.3645177581476123;0.38215078773968303;0.39757206523621147;0.3320525070060807;0.3365248865719487;0.3464590757225014;0.35772010770566376;0.2557754068061118;0.2746043129900637;0.31796438074848077;0.3767696932832447;0.42125050685998133;0.3585128340159182;0.439477254029;0.47456221287814826;0.49614908431708377;0.38177562683453276;0.4768996333473061;0.5216489079516607;0.5464286830602635;0.39379463033655965;0.48105536521658193;0.5213613685816223;0.5430053593437784;0.395593064713815;0.4636087717041066;0.5006917761033384;0.5259908752975516;1.0897976380047314e-07;-0.008710463891792225;-0.01628776781036562;-0.020732980841337414;-0.024278380729339355;-0.03321570165256428;-0.042884341346828926;-0.04361952973907164;-0.04235602299355869;-0.032721203067760045;-0.04287778069121891;-0.042746816225700965;-0.04159548973938963;-0.03133091651330222;-0.03999114137669929;-0.040826739043008604;-0.04020520911459706;-0.029712764362783955;-0.03595420124145389;-0.03692777610690116;-0.03651212466343808;0.9971416897711712;0.9942605965559176
1764174299.91716;0.6154547623064012;0.5730349333762904;0.5464801180654997;0.5328606246559389;0.5188595433965673;0.5717307930171275;0.5531193763582978;0.5426906123366282;0.5345337968939381;0.5985067394836703;0.5848753279528777;0.5736937520109578;0.5641649844286901;0.6216617990147119;0.6180141806499636;0.6101403850337013;0.600253229070782;0.6386271137576721;0.6452450545219685;0.6409728849418277;0.6314360920667517;0.22436139340907296;0.2514754507099905;0.29784812720517245;0.35457663197500117;0.3969211840978313;0.33503428833006665;0.41310211176344236;0.45832018076442343;0.4909398739908684;0.35415431427726274;0.4431197871144245;0.49405317981347907;0.5281433198113087;0.3603570898743989;0.44661633784742294;0.49740898745117873;0.5321441485855686;0.3556445758248809;0.418524529009611;0.4528184834851879;0.47814630099295063;3.224809110549814e-07;-0.008797242394185228;-0.016699177119299056;-0.022041459573023704;-0.028208560133446813;-0.031310123754215;-0.0427794722318097;-0.04625742928790562;-0.047832438090638994;-0.03108261362338518;-0.04206683218500369;-0.04508472746538677;-0.0467056088057159;-0.030025528507365996;-0.039608382607749314;-0.04465970849223613;-0.04818827621028527;-0.028619555499682255;-0.038678417370043246;-0.04384209370080898;-0.04660126589681835;0.34429565098219406;0.3897300207406364;0.4214797705900722;0.43938568890033425;0.4531727880705685;0.39366867814483425;0.4240339084011396;0.4417674482049338;0.4544262761116996;0.36737740353541426;0.3909495941813917;0.4096360113108739;0.4243438225633112;0.34714338495492736;0.36457296602375994;0.3821938521075483;0.39760574536641663;0.3319934529627816;0.3364284806646837;0.34634987790320715;0.3576108984789583;0.2559323736686469;0.27462545761410667;0.3179218651794351;0.3766571371374536;0.42120345935286974;0.35816031301442486;0.43919471720711123;0.474428500913113;0.49620818725869736;0.3813585401199963;0.4766288338199961;0.5215946846911009;0.5466105531290145;0.39340832070377174;0.48070081016941013;0.5210725253468587;0.542797632548498;0.3952748260427271;0.4634252607547965;0.5006436015993373;0.5260244101110297;1.1048045109051787e-07;-0.0086393456421082;-0.016226383999844125;-0.0206900456148115;-0.0242619189493199;-0.033369539428022225;-0.04310764173451604;-0.043837830958520375;-0.04256854497697702;-0.03295193087697537;-0.04317361994961219;-0.043046372718849195;-0.04190164007836057;-0.03162325228909718;-0.04036117030521013;-0.04122058709206895;-0.04060706117851213;-0.03005367727530727;-0.03638996767307689;-0.03741073744933814;-0.037015887279588926;0.9970942847668065;0.9943102686718467
