timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173433.54731;0.6651831269264221;0.6219622492790222;0.589748740196228;0.5700816512107849;0.5518814325332642;0.611556887626648;0.589081346988678;0.5746897459030151;0.5639342665672302;0.6386438012123108;0.6170515418052673;0.5988777875900269;0.5849931836128235;0.6609101295471191;0.6484863758087158;0.6309069395065308;0.6144000887870789;0.6775180101394653;0.6719229221343994;0.6604418158531189;0.6468802094459534;0.1956955194473266;0.2096568495035171;0.2487867474555969;0.3008472919464111;0.3430544137954712;0.2700873613357544;0.3583233654499054;0.40382781624794;0.4350118041038513;0.2892104387283325;0.3885746300220489;0.436931848526001;0.462111622095108;0.3031291365623474;0.3955814838409424;0.4384421706199646;0.4610446095466614;0.3084739446640014;0.385202944278717;0.4170255362987518;0.4332103729248047;3.564703376923717e-07;-0.0116755375638604;-0.023828973993659;-0.0312287043780088;-0.0394468232989311;-0.0544867068529129;-0.0697219371795654;-0.0713559687137603;-0.0700389221310615;-0.0525907203555107;-0.0702263340353965;-0.0705466493964195;-0.0683210864663124;-0.0486230216920375;-0.0612179413437843;-0.0622439347207546;-0.0611629337072372;-0.0441801026463508;-0.0527429990470409;-0.0542429350316524;-0.0537241622805595;0.3366544246673584;0.3776127099990845;0.4116414189338684;0.4367199838161468;0.4556747376918793;0.3808452486991882;0.4092534184455871;0.4258193969726562;0.4376147985458374;0.3559340238571167;0.3887071311473846;0.4098777770996094;0.4252113401889801;0.3364494740962982;0.3613940775394439;0.3819083869457245;0.3993165791034698;0.3216044306755066;0.3351227641105652;0.3496211469173431;0.3651047348976135;0.2428945899009704;0.2539208233356476;0.2917440533638;0.3384963274002075;0.3787300586700439;0.3214457035064697;0.4059329628944397;0.4416736364364624;0.462327778339386;0.3430657386779785;0.4357742071151733;0.4809342324733734;0.507212221622467;0.3594193756580353;0.4489089548587799;0.4863223433494568;0.502941370010376;0.368512362241745;0.4425762593746185;0.4748680889606476;0.4891649782657623;1.0831326591187462e-07;-0.0137171456590294;-0.0258366595953702;-0.0338329896330833;-0.0409507043659687;-0.0477218404412269;-0.0631870776414871;-0.0661609321832656;-0.0654297769069671;-0.0454031676054;-0.0613417476415634;-0.0623075738549232;-0.0615304112434387;-0.0421227104961872;-0.0553407594561576;-0.0563091039657592;-0.0547464229166507;-0.0388002432882785;-0.0484469607472419;-0.0500658936798572;-0.0494517423212528;0.9988433718681335;0.994500696659088
1764173433.5806432;0.6650615279948211;0.6219776250821938;0.5898501010734465;0.5700317491588827;0.5518745869953751;0.6114388287551391;0.588786924882455;0.5744998408721651;0.5639589190338964;0.638571272631747;0.6168524454135754;0.5988208054179402;0.5851386672872153;0.6609036038941781;0.6483651180877261;0.6308834386256776;0.6145406249076069;0.6776142528575143;0.6718319042038359;0.6604470406406043;0.6470902032515435;0.19677148445872572;0.21040130174896202;0.2491176524401497;0.3010689615526066;0.3430502766168092;0.2703785632668333;0.358763196590699;0.4041047086590076;0.4351185390481977;0.289577666648741;0.38898127843089386;0.43712710629831575;0.46225933430130484;0.3036760758465935;0.3958883707973093;0.43846345363184425;0.4609670374467493;0.30921877543996823;0.38549814477164707;0.41705740750241327;0.43322374411563486;3.5565981784855345e-07;-0.011405427380119265;-0.023418709552046647;-0.030715949465455077;-0.038822246604929334;-0.05399389076902986;-0.0688953384794507;-0.07031977339853265;-0.06886174818779428;-0.05209691129543461;-0.06928154584408587;-0.06934649438533984;-0.06698909620529282;-0.04810634219102689;-0.06025019074461649;-0.06102426672784138;-0.05985579983953825;-0.04363423364382685;-0.051817216020208695;-0.05305508492824267;-0.05239313434009211;0.33651020986992736;0.3773655348996945;0.41142035710907426;0.436639020935785;0.45571157777506777;0.3809356481855187;0.40935959892269014;0.425855799879749;0.4376078677052954;0.3560486066455229;0.3888322274877514;0.4099442172033279;0.4252820454253398;0.3365839004143177;0.3614807343718818;0.38195207256680214;0.39941475179403896;0.3217122425658449;0.3352037803050851;0.3495919094330876;0.3650445218875512;0.24270859279790288;0.25379603621739727;0.2916003183937911;0.3384590181524285;0.378679100997813;0.32190180612828956;0.4062393273720581;0.44164113612573636;0.46194302072382204;0.3434591011986461;0.4360368859717141;0.4809385829086675;0.5070003085071884;0.3596333786883082;0.4489023332403544;0.4863059119259565;0.5029719936627399;0.36852875101391885;0.44228140009229977;0.4746230357647466;0.4891323606638886;1.0817853348682921e-07;-0.013630837367899575;-0.025711802502287506;-0.03367153037124223;-0.040750916223076555;-0.047664167850794;-0.06296710075980856;-0.06578303076842243;-0.06496584243533485;-0.04536744312096801;-0.06121905443686913;-0.06212803709495315;-0.06130752607444045;-0.0420866034826714;-0.05522794536494354;-0.05619296706964687;-0.054650556063415734;-0.038743562341184666;-0.04834961176041411;-0.049963367888286106;-0.04935225676954253;0.9988732704479485;0.9944110862222962
1764173433.613976;0.6649399290632201;0.6219930008853654;0.589951461950665;0.5699818471069805;0.5518677414574858;0.6113207698836304;0.588492502776232;0.5743099358413151;0.5639835715005627;0.6384987440511831;0.6166533490218836;0.5987638232458536;0.5852841509616071;0.660897078241237;0.6482438603667364;0.6308599377448246;0.6146811610281349;0.6777104955755633;0.6717408862732724;0.6604522654280899;0.6473001970571337;0.1978474494701248;0.21114575399440694;0.24944855742470248;0.30129063115880206;0.3430461394381472;0.27066976519791214;0.35920302773149254;0.40438160107007526;0.43522527399254407;0.28994489456914957;0.38938792683973883;0.4373223640706305;0.4624070465075017;0.30422301513083955;0.39619525775367626;0.4384847366437239;0.4608894653468372;0.30996360621593505;0.3857933452645771;0.4170892787060747;0.4332371153064651;3.5484929800473526e-07;-0.011135317196378131;-0.023008445110434296;-0.030203194552901352;-0.03819766991092757;-0.053501074685146824;-0.068068739779336;-0.069283578083305;-0.06768457424452708;-0.05160310223535852;-0.06833675765277522;-0.06814633937426016;-0.06565710594427325;-0.04758966269001628;-0.05928244014544868;-0.05980459873492815;-0.0585486659718393;-0.043088364641302904;-0.05089143299337649;-0.05186723482483295;-0.05106210639962471;0.3363659950724963;0.37711835980030456;0.4111992952842802;0.43655805805542314;0.4557484178582562;0.3810260476718493;0.4094657793997932;0.4258922027868417;0.43760093686475343;0.35616318943392916;0.38895732382811826;0.4100106573070464;0.42535275066169953;0.33671832673233715;0.36156739120431963;0.3819957581878798;0.39951292448460807;0.32182005445618317;0.3352847964996049;0.34956267194883206;0.36498430887748884;0.24252259569483534;0.25367124909914696;0.2914565834237822;0.33842170890464945;0.3786281433255821;0.3223579087501094;0.4065456918496765;0.4416086358150103;0.46155826310825815;0.34385246371931366;0.4362995648282549;0.4809429333439615;0.5067883953919096;0.3598473817185811;0.4488957116219289;0.4862894805024562;0.5030026173151038;0.3685451397860927;0.44198654080998107;0.4743779825688456;0.4890997430620149;1.080438010617838e-07;-0.01354452907676975;-0.025586945409204812;-0.033510071109401164;-0.04055112808018441;-0.0476064952603611;-0.06274712387813003;-0.06540512935357926;-0.06450190796370259;-0.04533171863653601;-0.06109636123217486;-0.0619485003349831;-0.061084640905442196;-0.042050496469155596;-0.05511513127372948;-0.056076830173534535;-0.05455468921018077;-0.03868688139409082;-0.04825226277358632;-0.04986084209671502;-0.04925277121783226;0.9989031690277633;0.9943214757855043
1764173433.647309;0.6648063241223939;0.622016653396309;0.5900398206239187;0.5699723142283798;0.5518947601703271;0.6112643770563202;0.5882941343471595;0.5741934981417273;0.5640273270899233;0.6384579323230423;0.616536088713649;0.5987359256065877;0.5854003458711903;0.660895406284476;0.6481695150462766;0.6308446370879741;0.6147745093248638;0.6777820176972831;0.6716809783670231;0.6604482063678405;0.6474372740880715;0.198781473849907;0.21175613717930897;0.24973922125730527;0.30146676384358395;0.343025484300162;0.27092312306245697;0.35954820505459245;0.4046058548579564;0.4353288104467991;0.29021775978757985;0.3897208173617463;0.43750689189174163;0.462561595826593;0.30460185805634526;0.39643550399789623;0.4385257388054074;0.4608644552424058;0.31050950764611324;0.38608117527798796;0.41718513337004903;0.433276839613208;3.5412032745569104e-07;-0.01097542740514146;-0.02275173431418716;-0.029876906649753916;-0.03779457155837912;-0.05312042024205072;-0.06743987292763254;-0.06850423190294355;-0.06680413869209245;-0.051214248686097884;-0.06759995893985034;-0.06722923533233843;-0.06465142193097316;-0.04718436817519729;-0.058545447779125244;-0.05889588356162399;-0.05758311077460179;-0.04266650087273939;-0.05019711745647593;-0.05098699339205796;-0.05008120494788279;0.33627199005173947;0.3769833015258971;0.4110919195974809;0.4365389823207164;0.4557883504171974;0.3811421393000214;0.40952533753460096;0.42591332711703656;0.437597419168291;0.35629301988807016;0.38902738804655446;0.4100367016674346;0.42537624472292157;0.3368470542454444;0.3616335329736865;0.3820369851116837;0.39959857934491627;0.3219197600309747;0.33537039710201977;0.34957453338617017;0.3649787661141697;0.24237902936322897;0.2536094071058889;0.2914070899073343;0.33844339568606435;0.3786376374595016;0.3226305467873189;0.40675664076053514;0.44159279505103066;0.4612542338636026;0.34407046917401163;0.4364536056655501;0.48091906693516673;0.5065873474916851;0.359956931313605;0.4489399280810956;0.48634376659941975;0.5030554781144959;0.3685282569035226;0.44181734461214694;0.47426565845732666;0.4891234509068878;1.0797068646549189e-07;-0.013464351660391494;-0.02547714446886746;-0.03337645432817157;-0.04039725204085519;-0.04756790970117669;-0.06261999448735645;-0.06519400903441762;-0.06424487410284307;-0.045318476421723694;-0.06103258319221667;-0.06186201311570925;-0.06098419713289412;-0.04204428285352402;-0.05505512712176236;-0.05602288652666897;-0.05452552974815284;-0.03867168388803124;-0.048204890555625365;-0.049810968392764936;-0.04920864735463369;0.9989231737892048;0.9942418402785643
1764173433.6806421;0.6646261671130596;0.6220723979921412;0.590077764585808;0.5701193086758809;0.5520530840396474;0.6114470879861664;0.5884682041925673;0.5743619224786355;0.5641451530768425;0.6385400994348459;0.6167361394196014;0.5988208002581821;0.5854029766013414;0.6609125540364836;0.6482770677439191;0.6308611319580464;0.6146848916780333;0.6777576882439867;0.6717416963870099;0.6604081501408663;0.6472916238092609;0.19916513799896923;0.21184668134241535;0.24987385415345706;0.30146633178936205;0.3429407824702564;0.27102974444322114;0.35952637191457826;0.4046260077871076;0.4354199450840088;0.2901247433142036;0.3897677192478366;0.4376498154283518;0.46274265534919096;0.3043289246037579;0.39641735772057574;0.4386431999465393;0.46104324888063997;0.31028408095552684;0.386340427013548;0.4175290773343097;0.4334187454220954;3.5370755592714996e-07;-0.011242905873139489;-0.02309041201754293;-0.030273625437146432;-0.03825023274292137;-0.053174661049160514;-0.06757769102352032;-0.06872079188077569;-0.06707427579374355;-0.051232349357694974;-0.0676696180819295;-0.06740963237179615;-0.06491095690207864;-0.04721095751210442;-0.05870319677630022;-0.05919285603105863;-0.05794199181343464;-0.042725454671319975;-0.0504002933546336;-0.051299473007607524;-0.05045788302020674;0.336372668286651;0.37728296473301376;0.41142535024234167;0.4367598676413702;0.45584027373346686;0.3813578495712171;0.4094041223223409;0.4258752103334586;0.43760713558768166;0.3564819716011219;0.38888407086054216;0.4099061156791614;0.42521668229816517;0.33695368522741354;0.3616201296916022;0.38206867868916256;0.3996356976031814;0.32198803419924255;0.3354737732755171;0.34974575167371336;0.36518520162140156;0.24239998399299195;0.2537916283742836;0.2917230079544;0.33869383351549726;0.3788815272671712;0.32219181972797456;0.40659762560445983;0.44164154996967275;0.46126322059141844;0.3436085456035528;0.4361864137335117;0.48078579260951276;0.5064284283476591;0.3596614734342483;0.44918126396825353;0.48667225262374075;0.5031945611691334;0.3683823665945886;0.4421353941267074;0.4746679777475708;0.4893655548904402;1.0813648867591644e-07;-0.013407946081607256;-0.025425722215480322;-0.03335079390784156;-0.040421395470806046;-0.0476033321466208;-0.06285287171296969;-0.06562956529583332;-0.06479007612457637;-0.04539240689984675;-0.06119724265664104;-0.062136315940149976;-0.06135850730805187;-0.04215397782001687;-0.055199888088966254;-0.056210090820423095;-0.05475502134887708;-0.038817334166841924;-0.04835129812947498;-0.04996524775450778;-0.04937918275647614;0.9989048162853758;0.9942008815383265
1764173433.713975;0.6644460101037252;0.6221281425879733;0.5901157085476972;0.570266303123382;0.5522114079089676;0.6116297989160125;0.5886422740379752;0.5745303468155436;0.5642629790637618;0.6386222665466496;0.6169361901255539;0.5989056749097764;0.5854056073314927;0.6609297017884912;0.6483846204415616;0.6308776268281187;0.6145952740312028;0.6777333587906903;0.6718024144069966;0.6603680939138922;0.6471459735304502;0.19954880214803147;0.21193722550552177;0.2500084870496089;0.30146589973514015;0.34285608064035084;0.2711363658239853;0.35950453877456406;0.4046461607162588;0.43551107972121844;0.29003172684082734;0.3898146211339269;0.4377927389649619;0.46292371487178896;0.3040559911511705;0.39639921144325524;0.4387606610876711;0.4612220425188741;0.31005865426494045;0.386599678749108;0.4178730212985704;0.4335606512309828;3.5329478439860894e-07;-0.011510384341137518;-0.023429089720898702;-0.030670344224538945;-0.038705893927463625;-0.05322890185627031;-0.0677155091194081;-0.06893735185860785;-0.06734441289539465;-0.05125045002929206;-0.06773927722400867;-0.06759002941125386;-0.06517049187318412;-0.047237546849011554;-0.0588609457734752;-0.05948982850049327;-0.05830087285226749;-0.04278440846990056;-0.05060346925279127;-0.051611952623157084;-0.05083456109253069;0.3364733465215626;0.37758262794013037;0.41175878088720236;0.436980752962024;0.4558921970497364;0.3815735598424128;0.4092829071100809;0.4258370935498806;0.4376168520070723;0.35667092331417355;0.3887407536745298;0.40977552969088826;0.4250571198734088;0.3370603162093826;0.3616067264095178;0.38210037226664134;0.3996728158614466;0.32205630836751037;0.3355771494490144;0.3499169699612566;0.36539163712863343;0.2424209386227549;0.25397384964267833;0.29203892600146564;0.3389442713449302;0.3791254170748409;0.3217530926686302;0.40643861044838453;0.44169030488831484;0.4612722073192343;0.34314662203309404;0.4359192218014733;0.4806525182838588;0.5062695092036331;0.35936601555489167;0.4494225998554114;0.4870007386480617;0.5033336442237709;0.36823647628565465;0.4424534436412678;0.4750702970378149;0.48960765887399266;1.08302290886341e-07;-0.013351540502823016;-0.025374299962093182;-0.03332513348751155;-0.0404455389007569;-0.0476387545920649;-0.06308574893858293;-0.06606512155724902;-0.06533527814630966;-0.045466337377969804;-0.06136190212106541;-0.06241061876459071;-0.06173281748320961;-0.04226367278650973;-0.05534464905617014;-0.05639729511417721;-0.054984512949601314;-0.03896298444565261;-0.04849770570332459;-0.05011952711625063;-0.04954971815831859;0.9988864587815468;0.9941599227980887
1764173433.747308;0.6643059911174168;0.6221833978784415;0.5901571278623308;0.5703992558978874;0.5523574539864461;0.6118015951794472;0.588806341508114;0.5746800596329368;0.5643541920573987;0.6387056066691689;0.6171222639132953;0.5989818207101018;0.5853931568902867;0.6609522385262204;0.6484867976930865;0.6308963027743056;0.6145138817456616;0.6777124049918022;0.6718578718716359;0.6603242252009047;0.6469935515100267;0.1998465723769396;0.21198285301874448;0.2500959664640778;0.3014443901719355;0.3428045724589577;0.2712806928488105;0.35950527908658797;0.4046752680913279;0.43559450778136416;0.2900123469299886;0.3898843910399671;0.4379262707960055;0.4630637973747811;0.3038654820549933;0.39640731387171774;0.4388828326030258;0.46138272768177685;0.3098833236670365;0.3868306904524115;0.41819786002215237;0.4337183039927849;3.531085703682703e-07;-0.011746751587579703;-0.023722713679453864;-0.031010497488791065;-0.0390931557334127;-0.05325708063248265;-0.06781786228637049;-0.06911302972405142;-0.06756996162504575;-0.05124389432323332;-0.0677859754736408;-0.06774191820693364;-0.0653933403832995;-0.04723634356187932;-0.058983166867277156;-0.05973983554019343;-0.058604495118201365;-0.042809344016586856;-0.05076194631138095;-0.05187303427491012;-0.05115348294503756;0.3365651132268218;0.37784981653412353;0.4120358271314966;0.43713492637555995;0.4559099438022904;0.3817220858936947;0.40914441174269656;0.42578133700704035;0.43762338191146755;0.3567936590841873;0.3885791845523271;0.40963358110105075;0.4249085612700373;0.3371332450326985;0.3615635275595309;0.38208363296324005;0.39966029790610713;0.3221366480477172;0.3356760321667496;0.3500735600045878;0.36558520405712475;0.2424644001704497;0.2541183511515676;0.2923126582109719;0.3391915560428106;0.37935884344100507;0.32135134570852975;0.40627911857551186;0.44169182118320083;0.46125189246504633;0.34273282944059785;0.4356943387317315;0.4805657902192357;0.5061951605467635;0.3591013143836159;0.4496160643040421;0.48729187564546766;0.5035028155383027;0.3681049554756114;0.44270039073175754;0.47540779246694626;0.4898382271753663;1.0857194210194979e-07;-0.013311619915683042;-0.025340416066711932;-0.03330876654886757;-0.04046913062707931;-0.04770444913077904;-0.06331267358127841;-0.06646019728600178;-0.0658214464012097;-0.04555522012172708;-0.06151693120410157;-0.06265488264992257;-0.06206267591955372;-0.0423696448584958;-0.05546314327414973;-0.056552454270418925;-0.055181256485926915;-0.039086606113481255;-0.04860898389659152;-0.0502383615819872;-0.049686894677872226;0.9988712455553614;0.994155534430039
1764173433.780641;0.6645232072501264;0.6222342982693196;0.5902294783977287;0.5704072354339119;0.5523942256627654;0.6118762490860686;0.5888813861652108;0.5746632367966789;0.5642085449591361;0.6387993867832717;0.6171839407909695;0.5989802782740145;0.5852464815012993;0.6610227381383136;0.6485411325749856;0.6309343906627527;0.6145056965514921;0.6777214950818096;0.6718665095137244;0.6602464247246653;0.6467808598565064;0.19937987234857588;0.21162871483457246;0.24976377200397326;0.3012352872530447;0.3430484933017906;0.27176060641298805;0.3597069268977239;0.4047840715329204;0.43560934601652324;0.2906483447432856;0.3901576901488079;0.4379762148765097;0.46283917754885295;0.3044085635183961;0.39664903417239955;0.4390469272368914;0.4613822443851362;0.31015385667382767;0.3868103611447819;0.41835265890786577;0.434016107269598;3.5493875596932503e-07;-0.01170622375804718;-0.023615351772921227;-0.03084720813509924;-0.03887165162838069;-0.05305330297418304;-0.06760457165350295;-0.0689248499506838;-0.06739866638537957;-0.051017892731643685;-0.06762831793971247;-0.06764007886427496;-0.06528967325387748;-0.04698778127178725;-0.058789183678131365;-0.05957184239911729;-0.0584163050619265;-0.04253151143101297;-0.050522596220819845;-0.05167666545128278;-0.05095836478000427;0.3365775658274993;0.3778279756391285;0.41181104277905245;0.4366953526565168;0.45562351342089363;0.3812726611495079;0.4088521201041684;0.4255685836560765;0.4376015512993798;0.3563270618848961;0.3882551701449385;0.40939050345661215;0.42485793851765474;0.3369062190064742;0.3612551431711594;0.3816358329183984;0.3992060093467919;0.32232437280243903;0.33573492237655966;0.35009995622749374;0.3656642384822339;0.24270817705258116;0.2539271404912886;0.29221092940956617;0.33941077734243347;0.3794991434274986;0.3212787278175434;0.4061153838433999;0.4412729058248192;0.46097078862960417;0.34274741060307573;0.43584601161364145;0.48089333166381043;0.5068735033721082;0.359110353059087;0.4493834649420894;0.48725060005577364;0.5039397773989048;0.3681013256093528;0.44231451435436414;0.4751683446887663;0.48996612597571854;1.0976586683503419e-07;-0.013418418511702996;-0.025462626491310862;-0.03337511315179592;-0.04048781209882234;-0.04803957036335906;-0.06348661924028778;-0.06649498950267585;-0.06578220425642399;-0.045777180530768215;-0.061586248281861246;-0.06263179495242373;-0.06199690644479468;-0.042442482546624555;-0.05534785903026414;-0.05642240634245183;-0.05508653677117417;-0.039014169458735204;-0.048407604726407524;-0.05004173054422502;-0.04952717156495043;0.9988840169261636;0.9944766284917691
1764173433.813974;0.6647404233828359;0.6222851986601979;0.5903018289331265;0.5704152149699365;0.5524309973390846;0.6119509029926901;0.5889564308223076;0.5746464139604209;0.5640628978608736;0.6388931668973747;0.6172456176686438;0.5989787358379273;0.5850998061123119;0.6610932377504068;0.6485954674568847;0.6309724785511998;0.6144975113573226;0.6777305851718168;0.6718751471558128;0.6601686242484259;0.646568168202986;0.19891317232021216;0.21127457665040045;0.24943157754386874;0.30102618433415396;0.3432924141446235;0.2722405199771656;0.35990857470885973;0.4048928749745129;0.4356241842516823;0.29128434255658253;0.39043098925764874;0.43802615895701386;0.46261455772292476;0.304951644981799;0.39689075447308136;0.4392110218707571;0.46138176108849555;0.31042438968061875;0.3867900318371523;0.4185074577935791;0.4343139105464111;3.5676894157037977e-07;-0.01166569592851466;-0.023507989866388586;-0.03068391878140741;-0.038650147523348666;-0.05284952531588343;-0.06739128102063542;-0.06873667017731619;-0.0672273711457134;-0.05079189114005406;-0.06747066040578413;-0.06753823952161629;-0.06518600612445546;-0.04673921898169519;-0.05859520048898557;-0.059403849258041146;-0.058228115005651636;-0.04225367884543909;-0.050283246130258745;-0.05148029662765544;-0.05076324661497098;0.33659001842817676;0.3778061347441335;0.4115862584266083;0.4362557789374737;0.45533708303949694;0.38082323640532106;0.4085598284656402;0.4253558303051127;0.437579720687292;0.35586046468560484;0.3879311557375499;0.40914742581217356;0.4248073157652722;0.33667919298025;0.360946758782788;0.38118803287355685;0.3987517207874767;0.3225120975571609;0.3357938125863697;0.3501263524503997;0.36574327290734304;0.2429519539347126;0.2537359298310096;0.29210920060816037;0.3396299986420564;0.3796394434139921;0.3212061099265571;0.4059516491112879;0.44085399046643753;0.460689684794162;0.34276199176555355;0.4359976844955514;0.4812208731083851;0.507551846197453;0.35911939173455815;0.44915086558013667;0.4872093244660797;0.5043767392595069;0.36809769574309426;0.44192863797697074;0.47492889691058626;0.4900940247760708;1.109597915681186e-07;-0.013525217107722948;-0.025584836915909792;-0.03344145975472427;-0.04050649357056536;-0.04837469159593907;-0.06366056489929717;-0.06652978171934992;-0.06574296211163828;-0.045999140939809356;-0.06165556535962092;-0.06260870725492487;-0.061931136970035626;-0.04251532023475331;-0.05523257478637854;-0.05629235841448474;-0.054991817056421435;-0.03894173280398916;-0.04820622555622353;-0.04984509950646285;-0.04936744845202864;0.9988967882969657;0.9947977225534993
1764173433.847307;0.6649251231976945;0.6223005773667439;0.5903542356753414;0.5704227424386756;0.5524398127766238;0.6120302648733451;0.5890428421197782;0.5746511336512966;0.563967430885804;0.6389940564803258;0.617314306584148;0.5989881387038114;0.5850037116300645;0.6611749905727702;0.6486479242086963;0.6309946572627394;0.61447972740228;0.6777645341119721;0.6719111859075121;0.6601128954000799;0.6463936251532122;0.19844671080253318;0.21094732754226805;0.24916334642631913;0.30088080141109536;0.34349048152369627;0.27250664650415213;0.3599810504440544;0.4049572712899677;0.43566212054642905;0.2916930580881499;0.39057685960194716;0.4380515244006503;0.46245559330744196;0.30532387503333863;0.39704400346318236;0.43931116871189846;0.4613269775883061;0.3105892196601504;0.38676499219446586;0.41857144009453134;0.4343832327829235;3.585731281321211e-07;-0.011658968287557619;-0.023476318376529654;-0.030624959453798853;-0.038558883174235156;-0.052801817643690206;-0.06735617258323666;-0.06871472178973292;-0.0672095694103494;-0.05070994559099076;-0.06747894963502499;-0.06757364958387257;-0.06520018203910861;-0.04661680595876245;-0.05853244835634205;-0.05933936238216824;-0.05812618115940806;-0.04208675377466097;-0.05014020249532118;-0.05135032062088218;-0.050616036838589624;0.33635567981120557;0.37750987087943816;0.41099421501904054;0.43535138143035274;0.45447942166576866;0.37969100340287076;0.40782147860743223;0.424937207090677;0.43750027439677863;0.3548331806573099;0.38705777409174197;0.4086177115251105;0.42469439341480186;0.33603319793365344;0.36017422624961926;0.38048002611199705;0.3981744303208655;0.32246683705849327;0.33567098052641225;0.35006125799950755;0.36572281876263696;0.24343160859296728;0.25362396324124775;0.2922198594015329;0.3403120766886458;0.38032857362037503;0.3217288583062448;0.4063933820565297;0.44107280625824036;0.4608580945234267;0.34357315573431063;0.43699439047542354;0.48222061521198734;0.5084886764456622;0.35995697716561165;0.4497976118736931;0.4879551856057488;0.5053436393372333;0.36887328078765214;0.4422401558233881;0.4752389872889913;0.49057605699981044;1.1145150751011894e-07;-0.013831745962421354;-0.025927027641477675;-0.03370238591345366;-0.040652312214778816;-0.04878953838773232;-0.06385417381912584;-0.0665307659576203;-0.0656211342608843;-0.046157313743376144;-0.061707433301529356;-0.0625014830966896;-0.061663980319267314;-0.042381435773865904;-0.05491492200330172;-0.05580576012594542;-0.05437712520793644;-0.038540551975948655;-0.04764387596041463;-0.04915819558326084;-0.04857158553368257;0.9989004816773148;0.9951645790996339
