timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566625.750387;0.7045547962188721;0.6589647531509399;0.6225399971008301;0.5955497622489929;0.5750156044960022;0.6178966760635376;0.5794538855552673;0.5638461709022522;0.5576890707015991;0.6368972659111023;0.59850013256073;0.582737922668457;0.5779770612716675;0.6566533446311951;0.6239815950393677;0.6074291467666626;0.6005192995071411;0.6749591827392578;0.6466963887214661;0.6302390694618225;0.6201491951942444;0.1039686948060989;0.0930714085698127;0.1242442354559898;0.1645407527685165;0.1955427676439285;0.1676899194717407;0.2291994094848632;0.2589761912822723;0.2736417055130005;0.2012049704790115;0.2731042504310608;0.2932990491390228;0.2941674888134002;0.2245222181081771;0.2932827472686767;0.3026513755321502;0.294700562953949;0.2376484423875808;0.2936199307441711;0.3036646246910095;0.2992232143878937;1.9521245064879625e-07;0.0070302532985806;0.0083196964114904;0.0093681849539279;0.0104383146390318;-0.0099139949306845;-0.0141668692231178;-0.0112895090132951;-0.005954002495855;-0.0130966650322079;-0.0165054518729448;-0.0092681143432855;-0.0006709928275085;-0.014683399349451;-0.0152975525707006;-0.005556090734899;0.0040091946721076;-0.015325185842812;-0.012641517445445;-0.003605208126828;0.0057551311329007;0.4311594367027282;0.4722374975681305;0.5013601779937744;0.5159174203872681;0.5220144391059875;0.5019738674163818;0.528114914894104;0.537110447883606;0.5380542278289795;0.4800815880298614;0.5097508430480957;0.5213721990585327;0.5229371190071106;0.4588738679885864;0.4860433638095855;0.4993825256824493;0.5051118731498718;0.438860535621643;0.4610527455806732;0.4753574728965759;0.4845062494277954;0.0807738155126571;0.0841883644461631;0.1230000033974647;0.1722915768623352;0.2124086320400238;0.1349532306194305;0.2135045528411865;0.2518628537654876;0.2705740928649902;0.1597558259963989;0.2468423694372177;0.2790619730949402;0.2858413755893707;0.1818505525588989;0.264875590801239;0.2861086726188659;0.2836206555366516;0.1980268657207489;0.2681449055671692;0.2850013971328735;0.2830076217651367;1.9733762712803585e-07;0.0016326864715665;-0.0032076279167085;-0.0072530172765254;-0.0103033976629376;-0.0277328360825777;-0.03627385571599;-0.0336906164884567;-0.0281418934464454;-0.0313724353909492;-0.0402458608150482;-0.0337783247232437;-0.025400836020708;-0.0329021289944648;-0.0377932451665401;-0.0275507736951112;-0.0170948505401611;-0.0338671915233135;-0.0347526334226131;-0.0259511545300483;-0.016237087547779;0.9965497255325316;0.9944442510604858
1763566625.78372;0.7216594504704569;0.6755783100059226;0.6358695382051406;0.6065449906706741;0.5853992564495578;0.6326562211372854;0.5898709289419183;0.5723683680362099;0.566377959178235;0.6503458342854974;0.6058644055836503;0.5873068235883964;0.5823072737663024;0.6686364523643908;0.6295145534584786;0.6108646406167656;0.6039469413607294;0.6857447792123208;0.6533305487559583;0.6356916267082874;0.6261355246204529;0.12860433898316664;0.11075464403463745;0.13761697532107378;0.17620336511011495;0.2082194939624801;0.18302764958051881;0.24205242232672983;0.2680377633226535;0.2782999944609719;0.2212724907566283;0.2880714644542982;0.30431295672428804;0.3023342706415729;0.24902902001951682;0.31164995757443986;0.318858417760279;0.3105696114935599;0.2659491592972244;0.318072090734452;0.324889961728149;0.3179920113747814;2.27886838072262e-07;0.00501542020182689;0.005388439500850793;0.006072144935002818;0.007088756115877084;-0.013467339976687013;-0.018653141426478004;-0.015497103074074866;-0.00956043717918154;-0.015897918784108067;-0.019931118586459164;-0.012348983327031172;-0.0032213507333040342;-0.01680188500645912;-0.017679298647965903;-0.007755562246910826;0.002047308716321922;-0.016950228025320518;-0.014860707130345246;-0.006053083136614316;0.0034051268777483003;0.43143412366934586;0.47240227703144894;0.5013116346611545;0.5157543687721411;0.5218292219590324;0.5023074954766292;0.5281590823744996;0.5368904283979317;0.537855739989998;0.4803610291349938;0.5097839482104848;0.5211708076166734;0.5225802825717479;0.45911564404793703;0.48601907169536795;0.49904977688222835;0.5046213687425898;0.43903612180412305;0.461031581996317;0.4751394573058455;0.48423540666780485;0.08073181806645457;0.08451304654683961;0.12348820485915436;0.1727520432933667;0.21288813036104523;0.135011435588387;0.21369401292896673;0.25204168094132073;0.27123406953038265;0.1595451409805397;0.2465730909421578;0.2788337744462297;0.28585923683665104;0.1815462059023212;0.2645260849407476;0.28580185176546974;0.2835136311883227;0.19770858381514822;0.2679623568721546;0.28478754269133777;0.282830972291462;1.9702715737024135e-07;0.0019423177141367712;-0.002777821685365501;-0.006731666242147378;-0.009733004558693527;-0.02762708333850204;-0.036056730887234;-0.033525118792384165;-0.028102974688329486;-0.031353200299877634;-0.0401205343114315;-0.03370584328080632;-0.025454736705116707;-0.032916252108638744;-0.03764141050672071;-0.027398864911626828;-0.017027825494064844;-0.03389447542201039;-0.03461408990272756;-0.025781187049175886;-0.016116569497431656;0.9966629455968605;0.9955884341776224
1763566625.8170528;0.7387641047220418;0.6921918668609053;0.6491990793094511;0.6175402190923555;0.5957829084031134;0.6474157662110333;0.6002879723285692;0.5808905651701677;0.5750668476548709;0.6637944026598924;0.6132286786065705;0.5918757245083358;0.5866374862609374;0.6806195600975866;0.6350475118775895;0.6143001344668685;0.6073745832143175;0.6965303756853838;0.6599647087904504;0.6411441839547523;0.6321218540466613;0.15323998316023438;0.12843787949946217;0.15098971518615778;0.18786597745171338;0.22089622028103173;0.1983653796892969;0.2549054351685965;0.2770993353630347;0.28295828340894336;0.2413400110342451;0.3030386784775356;0.31532686430955326;0.3105010524697456;0.27353582193085657;0.330017167880203;0.33506545998840787;0.32643866003317074;0.294249876206868;0.34252425072473286;0.3461152987652884;0.33676080836166905;2.605612254957278e-07;0.00300058710507318;0.002457182590211186;0.002776104916077737;0.0037391975927223665;-0.017020685022689525;-0.023139413629838207;-0.019704697134854628;-0.013166871862508079;-0.018699172536008238;-0.023356785299973523;-0.015429852310776846;-0.005771708639099568;-0.018920370663467245;-0.02006104472523121;-0.00995503375892265;8.542276053624415e-05;-0.018575270207829037;-0.01707989681524549;-0.008500958146400634;0.0010551226225959005;0.4317088106359635;0.4725670564947673;0.5012630913285345;0.515591317157014;0.5216440048120772;0.5026411235368765;0.5282032498548952;0.5366704089122574;0.5376572521510166;0.48064047024012624;0.5098170533728739;0.5209694161748141;0.5222234461363854;0.45935742010728764;0.4859947795811504;0.4987170280820074;0.5041308643353077;0.4392117079866031;0.4610104184119608;0.47492144171511513;0.4839645639078142;0.08068982062025207;0.08483772864751614;0.12397640632084404;0.17321250972439822;0.21336762868206663;0.1350696405573435;0.21388347301674693;0.25222050811715385;0.2718940461957752;0.15933445596468052;0.2463038124470979;0.27860557579751916;0.28587709808393136;0.18124185924574351;0.26417657908025616;0.2854950309120736;0.28340660683999375;0.19739030190954754;0.26777980817714;0.28457368824980206;0.28265432281778724;1.9671668761244688e-07;0.0022519489567070423;-0.002348015454022502;-0.0062103152077693565;-0.009162611454449457;-0.02752133059442638;-0.035839606058477996;-0.03335962109631163;-0.028064055930213577;-0.03133396520880607;-0.039995207807814806;-0.033633361838368944;-0.025508637389525413;-0.03293037522281269;-0.03748957584690131;-0.027246956128142458;-0.016960800447968587;-0.03392175932070728;-0.034475546382842025;-0.02561121956830347;-0.015996051447084308;0.9967761656611895;0.9967326172947591
1763566625.850386;0.75506535196579;0.707968370984111;0.662112193528786;0.6285379246222664;0.6064751209128363;0.6622210078860095;0.6114454031350305;0.5902548403900815;0.5843958814780811;0.6775748419869569;0.6218542713243241;0.5978537711026557;0.5921554340123967;0.6930714199497545;0.6420110325446395;0.6192541064720326;0.6121003278700384;0.7077803250497758;0.667687709292926;0.6477605318552246;0.6390851509209736;0.17983055112702315;0.14936852325563843;0.1685970301671277;0.20446037174399342;0.23878345808249052;0.21799825125966207;0.27294101171525575;0.29191242207667906;0.29390221776548286;0.2649860044489376;0.3229392178100154;0.3319646019354195;0.32462462233084416;0.3008873621028664;0.35259286593122086;0.35602408670427504;0.3472261070027925;0.3247136983781861;0.36996564425619;0.3709524479557859;0.3595795944841976;2.9173466974672813e-07;0.0008020018647297913;-0.0007167533244563189;-0.0007753032448452595;0.000122754985368554;-0.020725587597508893;-0.027757075745645562;-0.02409031007123639;-0.017029148530960412;-0.02153307761797197;-0.02687875550797714;-0.018696250112712174;-0.008595048002985536;-0.020951338801361734;-0.02245136725272663;-0.012282522087792782;-0.0020924881781327156;-0.019995816692172385;-0.019144790896492084;-0.010871000758850786;-0.0012988167965926043;0.4319978897535265;0.47275315749306585;0.501232492650622;0.5154517001902724;0.5214818888833512;0.5029613626550369;0.5282567236571334;0.5364790423671322;0.5374825743184095;0.48091394912297575;0.5098512583313327;0.5207884168668442;0.5218983942147453;0.45959643818996165;0.4859743815826867;0.49841607910757657;0.5036848691759982;0.4393878640592059;0.46099596971200524;0.4747251068577924;0.48371493406188903;0.08068027298738586;0.08517082513889997;0.12443755586327904;0.17361235365822975;0.21377085897482434;0.13515983546715862;0.2141112503121417;0.25242062407690435;0.2724913558309803;0.15918757453902846;0.24611988211420927;0.27843520886577716;0.28588151964123276;0.18100599042544044;0.2639179919455286;0.2852409591142006;0.283296873076634;0.19712115889801898;0.26764237408576114;0.28439421127449566;0.28249802600351076;1.9645556084185703e-07;0.0025464812960634253;-0.001944869954583976;-0.005722209935149489;-0.008627881645305424;-0.027468688934287333;-0.035686415779103496;-0.033230832919846014;-0.028027404624782228;-0.031359658695208785;-0.039931804526916526;-0.033592934381750414;-0.025556619081377272;-0.03298036807442803;-0.03739502080054325;-0.027125668110884633;-0.01688870301701704;-0.033974405561301706;-0.03437639083029484;-0.025464259528423773;-0.015871980666890433;0.9968841625303227;0.9975687491192344
1763566625.883719;0.7627236258426794;0.7147399443600907;0.670545428383141;0.6395622786382461;0.6204867974588488;0.6775178490908886;0.6305678487946845;0.6086781086219334;0.6006115358154179;0.6949255162972579;0.6440490169411726;0.618991267907015;0.6104509205349652;0.7105660688744814;0.664364400808198;0.6405437167331931;0.6307909344660231;0.7240257370295473;0.6871243481801095;0.6668968248508644;0.6565585672638556;0.22745199644985603;0.20523446518533636;0.23175948667607674;0.2741103899418677;0.31272486461188703;0.28383783113265065;0.3467300975488092;0.368599736492134;0.3724665056039568;0.32712885900136146;0.3959119843472968;0.40910294857581664;0.40283073045513185;0.3588423159653593;0.4204430601494254;0.42809979078854854;0.4209251992823733;0.3784479936521833;0.4295649174572286;0.4346451161336419;0.42596776436113265;3.0676111535538395e-07;-0.003373370816670965;-0.006501406034035825;-0.007073936695694009;-0.006364800282531657;-0.026060931122349796;-0.03378821758328483;-0.030391032517017864;-0.023643748046982844;-0.024718242489032892;-0.031436749213270665;-0.02395854864585467;-0.014355094974482813;-0.022040802098677897;-0.024933954386079486;-0.0159872027087688;-0.006594374580575751;-0.019216418620843792;-0.019549788088622677;-0.012403730115761017;-0.003695090322437546;0.43244179821175927;0.4731686334621775;0.5013949407985409;0.5155641908599857;0.5215682935823381;0.5031375648544992;0.5284103139520643;0.5365959213309863;0.5375640421864879;0.48112328700643714;0.5098972947874588;0.5208267941244002;0.5219152769574816;0.4598057862315113;0.4859958760975064;0.4984572295232356;0.5037177001173485;0.43957015095355345;0.4610537590762818;0.47476201119254663;0.4836935106536874;0.08101981724653663;0.08559444281577527;0.12460768352594453;0.173360026745129;0.2133536053402621;0.13559417500622306;0.21475124034861853;0.25284976267476483;0.2724144997349851;0.15972708584519388;0.24685411889383221;0.278886989842434;0.2857413583390201;0.18150679941522446;0.2646374994971324;0.28555435645409527;0.28315799169354566;0.19738064726336352;0.2679902784515738;0.2845845636909447;0.28256068109207777;1.9672526106193452e-07;0.002678581123537911;-0.001828537979976189;-0.0055917592891807245;-0.008476814048113079;-0.02798741107788865;-0.03622102707743049;-0.03349696213540952;-0.028015146351739365;-0.03186868938770181;-0.040534565169813935;-0.03389734054374823;-0.02554092483497064;-0.0334162440243462;-0.03791667418749649;-0.027333795277198016;-0.016762037369976886;-0.03429989737506559;-0.03470096714635167;-0.025564811269994797;-0.01570968996933996;0.9969359687805971;0.9950908955139992
1763566625.9170518;0.7703818997195687;0.7215115177360703;0.678978663237496;0.6505866326542258;0.6344984740048615;0.6928146902957679;0.6496902944543387;0.6271013768537852;0.6168271901527548;0.7122761906075589;0.666243762558021;0.6401287647113743;0.6287464070575337;0.7280607177992082;0.6867177690717565;0.6618333269943535;0.6494815410620077;0.7402711490093188;0.706560987067293;0.6860331178465042;0.6740319836067377;0.27507344177268894;0.2611004071150343;0.2949219431850258;0.34376040813974196;0.38666627114128355;0.3496774110056392;0.4205191833823626;0.445287050907589;0.45103079344243063;0.3892717135537853;0.46888475088457815;0.48624129521621384;0.4810368385794196;0.4167972698278523;0.4882932543676299;0.5001754948728221;0.49462429156195414;0.4321822889261805;0.4891641906582671;0.4983377843114978;0.49235593423806767;3.217875609640398e-07;-0.00754874349807172;-0.01228605874361533;-0.013372570146542757;-0.012852355550431866;-0.0313962746471907;-0.03981935942092411;-0.03669175496279934;-0.030258347563005276;-0.027903407360093814;-0.03599474291856419;-0.02922084717899717;-0.02011514194598009;-0.023130265395994058;-0.02741654151943234;-0.019691883329744815;-0.011096260983018785;-0.0184370205495152;-0.019954785280753274;-0.013936459472671248;-0.0060913638482824875;0.432885706669992;0.47358410943128915;0.5015573889464598;0.5156766815296989;0.521654698281325;0.5033137670539616;0.5285639042469952;0.5367128002948405;0.5376455100545663;0.4813326248898985;0.5099433312435849;0.5208651713819564;0.5219321597002181;0.46001513427306095;0.486017370612326;0.4984983799388946;0.5037505310586988;0.43975243784790097;0.4611115484405584;0.47479891552730086;0.48367208724548566;0.0813593615056874;0.08601806049265058;0.12477781118861003;0.17310769983202826;0.21293635170569988;0.1360285145452875;0.2153912303850954;0.2532789012726253;0.27233764363898993;0.1602665971513593;0.24758835567345516;0.2793387708190908;0.28560119703680736;0.1820076084050085;0.2653570070487362;0.28586775379399;0.28301911031045734;0.19764013562870808;0.2683381828173865;0.28477491610739375;0.28262333618064484;1.96994961282012e-07;0.0028106809510123967;-0.0017122060053684019;-0.005461308643211959;-0.008325746450920733;-0.028506133221489968;-0.036755638375757474;-0.03376309135097304;-0.0280028880786965;-0.03237772008019483;-0.04113732581271134;-0.03420174670574605;-0.02552523058856401;-0.03385211997426438;-0.038438327574449725;-0.027541922443511394;-0.016635371722936738;-0.03462538918882948;-0.03502554346240851;-0.02566536301156582;-0.015547399271789488;0.9969877750308714;0.9926130419087639
1763566625.9503849;0.778040173596458;0.7282830911120499;0.687411898091851;0.6616109866702055;0.6485101505508741;0.7081115315006472;0.6688127401139927;0.6455246450856371;0.6330428444900916;0.7296268649178598;0.6884385081748694;0.6612662615157335;0.6470418935801022;0.745555366723935;0.709071137335315;0.6831229372555139;0.6681721476579923;0.7565165609890904;0.7259976259544765;0.7051694108421441;0.6915053999496197;0.32269488709552185;0.31696634904473225;0.3580843996939748;0.41341042633761627;0.4606076776706801;0.4155169908786278;0.49430826921591603;0.521974365323044;0.5295950812809045;0.45141456810620917;0.5418575174218596;0.563379641856611;0.5592429467037073;0.4747522236903453;0.5561434485858344;0.5722511989570955;0.5683233838415349;0.48591658420017764;0.5487634638593057;0.5620304524893537;0.5587441041150027;3.368140065726957e-07;-0.011724116179472477;-0.018070711453194836;-0.019671203597391506;-0.019339910818332078;-0.036731618172031605;-0.04585050125856338;-0.042992477408580816;-0.036872947079027704;-0.031088572231154736;-0.040552736623857714;-0.034483145712139666;-0.02587518891747737;-0.02421972869331022;-0.029899128652785194;-0.02339656395072083;-0.01559814738546182;-0.017657622478186603;-0.020359782472883867;-0.015469188829581478;-0.00848763737412743;0.433227815245975;0.47389990686560957;0.5016841484053637;0.5157783062361592;0.5217549026861555;0.5034621302158189;0.5286711737626006;0.5367951657068611;0.5376971784513438;0.48150885610452293;0.5099755424057072;0.5208998838320817;0.521956403109916;0.46018521846376004;0.48603564043382264;0.49853133806190864;0.503771068622233;0.43989640693435234;0.4611541803085484;0.4748197982508189;0.4836290998431884;0.08169944131731817;0.08637562417673753;0.12489711501677604;0.1728601574077295;0.2125606656671413;0.1364288826601171;0.21592580416256493;0.25364145817911776;0.27227427090148437;0.16078739593804636;0.24823139218248774;0.27979316360164735;0.2856146445671605;0.18250044683671562;0.26597641047055515;0.28617167465083165;0.282967066066437;0.19792275702656578;0.2686659599899065;0.2849670242471438;0.28269062841454523;1.970744476527706e-07;0.0029087360052262104;-0.0016237042616572878;-0.005354519508414345;-0.008195042516331153;-0.028932572159482948;-0.03719866885854794;-0.033986829921388184;-0.027997222866840827;-0.03279021616455857;-0.04162837180133586;-0.03445468091471528;-0.025522031204619513;-0.034200351868601375;-0.038872796847493084;-0.027736026046371317;-0.016563441807149627;-0.03487698173161273;-0.035287887155267754;-0.025750754547532215;-0.015421277022433351;0.9970224218801529;0.9901351883035285
1763566625.983718;0.7856984474733474;0.7350546644880295;0.695845132946206;0.6726353406861852;0.6625218270968868;0.7234083727055264;0.6879351857736468;0.6639479133174889;0.6492584988274285;0.7469775392281608;0.7106332537917178;0.6824037583200928;0.6653373801026707;0.7630500156486618;0.7314245055988735;0.7044125475166744;0.6868627542539769;0.7727619729688618;0.7454342648416599;0.7243057038377839;0.7089788162925017;0.3703163324183547;0.3728322909744302;0.4212468562029239;0.4830604445354905;0.5345490842000766;0.4813565707516164;0.5680973550494695;0.5986616797384989;0.6081593691193784;0.513557422658633;0.614830283959141;0.6405179884970083;0.6374490548279951;0.5327071775528383;0.6239936428040389;0.6443269030413691;0.6420224761211157;0.5396508794741748;0.6083627370603443;0.6257231206672096;0.6251322739919378;3.518404521813515e-07;-0.01589948886087323;-0.023855364162774343;-0.025969837048240255;-0.02582746608623229;-0.042066961696872504;-0.05188164309620265;-0.04929319985436229;-0.043487546595050136;-0.03427373710221566;-0.045110730329151236;-0.03974544424528216;-0.03163523588897464;-0.02530919199062638;-0.03238171578613805;-0.027101244571696846;-0.020100033787904852;-0.01687822440685801;-0.02076477966501446;-0.01700191818649171;-0.010883910899972371;0.4329984338546574;0.47365612327361206;0.501610556672621;0.5158189309802723;0.5219325766643;0.5034542090054449;0.5285184050534368;0.5366837769791631;0.5375815568817387;0.48149923121919047;0.5099301403462465;0.5209140225778712;0.5220219682503286;0.4601348810160177;0.48603580728858664;0.49851830582665924;0.5037225929223833;0.4398252653320911;0.4611117201620315;0.47475073794219247;0.48346505526471173;0.08204252764391258;0.08636237020028861;0.12473110111299295;0.17263947441871288;0.21241833416255557;0.13663854006196682;0.21586858615126595;0.25363023500078297;0.2722865918085295;0.16120314531889457;0.24836244342684574;0.28026221868867074;0.28649043009594777;0.182948539696286;0.26603384363668137;0.28642239588827867;0.283402513091264;0.19833524395768676;0.26888074598029105;0.2851689887661913;0.2827839529185855;1.9608610070069042e-07;0.002815668575528333;-0.001691437450576858;-0.005380562710419466;-0.008178657268735911;-0.028840946390622;-0.03712757775180741;-0.033972593477743465;-0.028028570156758314;-0.032660780776862186;-0.04149226771172403;-0.03441865894708468;-0.025588976190021023;-0.0340565625802883;-0.03881782698459295;-0.027851403371338422;-0.016798790451736687;-0.03471371434506294;-0.035200865809482396;-0.0257510388592682;-0.015498199264083351;0.9969607383084601;0.9876573346982933
1763566626.017051;0.7933567213502367;0.7418262378640091;0.704278367800561;0.6836596947021649;0.6765335036428994;0.7387052139104057;0.7070576314333008;0.6823711815493408;0.6654741531647653;0.7643282135384617;0.7328279994085662;0.7035412551244522;0.6836328666252393;0.7805446645733887;0.753777873862432;0.7257021577778348;0.7055533608499616;0.7890073849486333;0.7648709037288434;0.7434419968334237;0.7264522326353837;0.4179377777411876;0.4286982329041281;0.48440931271187293;0.5527104627333648;0.608490490729473;0.547196150624605;0.6418864408830228;0.675348994153954;0.6867236569578523;0.5757002772110569;0.6878030504964223;0.7176563351374053;0.7156551629522828;0.5906621314153312;0.6918438370222434;0.7164026071256426;0.7157215684006966;0.593385174748172;0.6679620102613829;0.6894157888450656;0.6915204438688729;3.668668977900074e-07;-0.02007486154227399;-0.029640016872353847;-0.032268470499089;-0.0323150213541325;-0.04740230522171341;-0.05791278493384192;-0.05559392230014377;-0.05010214611107257;-0.03745890197327659;-0.049668724034444764;-0.04500774277842466;-0.03739528286047192;-0.026398655287942545;-0.0348643029194909;-0.030805925192672865;-0.02460192019034789;-0.016098826335529417;-0.021169776857145058;-0.01853464754340194;-0.013280184425817312;0.4327690524633399;0.47341233968161456;0.5015369649398782;0.5158595557243855;0.5221102506424447;0.5034462877950708;0.528365636344273;0.5365723882514651;0.5374659353121335;0.481489606333858;0.5098847382867859;0.5209281613236607;0.5220875333907412;0.4600845435682753;0.4860359741433506;0.4985052735914098;0.5036741172225337;0.4397541237298299;0.4610692600155146;0.4746816776335661;0.483301010686235;0.08238561397050698;0.08634911622383969;0.12456508720920983;0.17241879142969627;0.21227600265796984;0.13684819746381657;0.21581136813996699;0.2536190118224482;0.2722989127155746;0.16161889469974278;0.24849349467120374;0.2807312737756942;0.2873662156247351;0.18339663255585634;0.2660912768028076;0.28667311712572563;0.28383796011609097;0.19874773088880773;0.2690955319706756;0.2853709532852388;0.2828772774226257;1.9509775374861025e-07;0.0027226011458304556;-0.0017591706394964285;-0.0054066059124245865;-0.008162272021140669;-0.028749320621761054;-0.03705648664506688;-0.03395835703409875;-0.028059917446675797;-0.0325313453891658;-0.0413561636221122;-0.03438263697945408;-0.025655921175422536;-0.03391277329197523;-0.03876285712169281;-0.027966780696305527;-0.017034139096323748;-0.03455044695851315;-0.035113844463697044;-0.02575132317100418;-0.01557512150573335;0.9968990547367673;0.985179481093058
1763566626.0503838;0.801014995227126;0.7485978112399887;0.712711602654916;0.6946840487181446;0.690545180188912;0.7540020551152848;0.726180077092955;0.7007944497811927;0.6816898075021022;0.7816788878487627;0.7550227450254148;0.7246787519288115;0.7019283531478078;0.7980393134981154;0.7761312421259905;0.7469917680389953;0.7242439674459462;0.8052527969284048;0.7843075426160269;0.7625782898290635;0.7439256489782657;0.46555922306402053;0.4845641748338261;0.547571769220822;0.6223604809312391;0.6824318972588697;0.6130357304975935;0.7156755267165762;0.7520363085694091;0.7652879447963261;0.6378431317634807;0.7607758170337038;0.7947946817778025;0.7938612710765706;0.6486170852778241;0.7596940312404479;0.7884783112099161;0.7894206606802774;0.6471194700221692;0.7275612834624214;0.7531084570229214;0.7579086137458079;3.8189334339866325e-07;-0.024250234223674744;-0.035424669581933355;-0.03856710394993775;-0.038802576622032715;-0.052737648746554316;-0.0639439267714812;-0.061894644745925244;-0.056716745627095;-0.04064406684433751;-0.05422671773973829;-0.05027004131156716;-0.043155329831969194;-0.027488118585258705;-0.03734689005284376;-0.034510605813648884;-0.029103806592790923;-0.015319428264200822;-0.02157477404927565;-0.02006737690031217;-0.015676457951662254;0.43253967107202235;0.47316855608961705;0.5014633732071354;0.5159001804684986;0.5222879246205893;0.5034383665846969;0.5282128676351091;0.5364609995237671;0.5373503137425284;0.48147998144852555;0.5098393362273252;0.5209423000694502;0.5221530985311538;0.46003420612053286;0.48603614099811454;0.4984922413561604;0.5036256415226841;0.4396829821275687;0.4610267998689978;0.4746126173249397;0.4831369661077583;0.08272870029710139;0.08633586224739077;0.12439907330542674;0.17219810844067965;0.2121336711533841;0.13705785486566632;0.215754150128668;0.25360778864411343;0.2723112336226198;0.16203464408059096;0.24862454591556174;0.2812003288627176;0.2882420011535224;0.1838447254154267;0.2661487099689338;0.28692383836317265;0.284273407140918;0.1991602178199287;0.2693103179610602;0.2855729178042863;0.28297060192666595;1.941094067965301e-07;0.002629533716132578;-0.001826903828415999;-0.005432649114429707;-0.008145886773545427;-0.028657694852900106;-0.03698539553832635;-0.033944120590454034;-0.02809126473659328;-0.03240191000146941;-0.04122005953250038;-0.034346615011823484;-0.02572286616082405;-0.033768984003662156;-0.03870788725879268;-0.02808215802127263;-0.01726948774091081;-0.03438717957196336;-0.035026823117911686;-0.025751607482740163;-0.01565204374738335;0.9968373711650746;0.9827016274878226
