timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176715.077079;0.6185001730918884;0.5750166177749634;0.5454517602920532;0.5296103358268738;0.5151584148406982;0.5664358139038086;0.546209454536438;0.5349072217941284;0.5261461138725281;0.5913406610488892;0.5744425654411316;0.5635745525360107;0.5546386241912842;0.6138637661933899;0.6051530838012695;0.5979294180870056;0.5895683169364929;0.6320513486862183;0.63427734375;0.6318812966346741;0.6258813142776489;0.1658669263124466;0.1844160258769989;0.2267695665359497;0.2833706736564636;0.3256301879882812;0.2738656401634216;0.3474819660186767;0.3935085535049438;0.4293779134750366;0.2939029037952423;0.3783801198005676;0.4314117431640625;0.4713249206542969;0.3002374768257141;0.3813558518886566;0.4317794144153595;0.4693662524223327;0.2951527535915375;0.3554571270942688;0.3911400437355041;0.4211805462837219;2.850738098914008e-07;-0.0092511288821697;-0.0166673809289932;-0.0218108110129833;-0.027833979576826;-0.0292671862989664;-0.0413269512355327;-0.0464568063616752;-0.0495875068008899;-0.029766147956252;-0.0414631702005863;-0.0469606854021549;-0.0507677346467971;-0.0295620318502187;-0.0401705801486969;-0.046522207558155;-0.0510596744716167;-0.0291595477610826;-0.0405684225261211;-0.0465677753090858;-0.0499434806406497;0.2874704003334045;0.3328087925910949;0.3651438057422638;0.3864888548851013;0.4034745693206787;0.3389837443828583;0.3623155355453491;0.3764755129814148;0.3871899247169494;0.312089204788208;0.328061431646347;0.3408266305923462;0.3511868119239807;0.2900832295417785;0.3004572987556457;0.3123532235622406;0.3231536746025085;0.2735519409179687;0.2738872170448303;0.2771053314208984;0.2819636762142181;0.182185560464859;0.2002219557762146;0.2443546950817108;0.298228770494461;0.3410572409629822;0.287255048751831;0.3656974732875824;0.4098545014858246;0.445412814617157;0.3047243058681488;0.3937444686889648;0.4479507505893707;0.4890034198760986;0.3120929002761841;0.3949854373931885;0.4446770548820495;0.4824901819229126;0.3115404546260834;0.3765286803245544;0.4160577654838562;0.4492690861225128;2.4146103783095896e-07;-0.0118071464821696;-0.0207941737025976;-0.0266181696206331;-0.0324210226535797;-0.0357451997697353;-0.0489115826785564;-0.0536192618310451;-0.0558693781495094;-0.0358329974114894;-0.0492294803261756;-0.0546609573066234;-0.0581411570310592;-0.0353169105947017;-0.0487774759531021;-0.0555523373186588;-0.0591335408389568;-0.0345550179481506;-0.0466329455375671;-0.052136592566967;-0.0548604354262352;0.988867163658142;0.9814535975456238
1764176715.1104121;0.6183667101925169;0.5748765520386095;0.5454284058130977;0.5295808676099718;0.5151667906616849;0.5663091576326841;0.5460941698178939;0.5348418455563541;0.5260969186611855;0.5912445938466235;0.5743366754998986;0.5634773033444088;0.5544963167510167;0.6137887710079131;0.605088033629519;0.5978805693208132;0.5894852719960533;0.6319544255606401;0.6343601848991748;0.6319954197430083;0.625916712820359;0.1660480101356396;0.1844381066605489;0.22674397544786207;0.28340922077421615;0.3257249305473251;0.2738480325981357;0.34780692138009517;0.3939349357788943;0.4298280272417827;0.29383364533387196;0.3786571434564857;0.4317692236113562;0.47163260470601653;0.30014589303127587;0.381431499206181;0.43193083132516724;0.46955585981517944;0.2950176297933571;0.35548836829517527;0.39110518523964594;0.42113106576460846;2.860105209732436e-07;-0.009189549848823059;-0.01660313318534817;-0.021697054728925837;-0.027669356993053874;-0.029568147786335743;-0.04158948278512684;-0.046601601329069674;-0.04964452122832703;-0.030037682621820046;-0.041812442954686876;-0.047265029824521326;-0.05101720317631228;-0.029755946880926906;-0.040438639536350976;-0.04681089953768303;-0.05134475807206089;-0.029244954769651766;-0.04073780618331902;-0.04678314573889989;-0.05017504228645873;0.2876945401560856;0.33304106368524483;0.36540036875518767;0.38662443721362766;0.4035957232276514;0.33921324391580576;0.36252999528294827;0.3765442313959332;0.38709149353601113;0.31231026736278933;0.3282147132462284;0.34081071449455885;0.3510168805777584;0.29027859403785816;0.30077503990628734;0.31257874916552286;0.3232932410502633;0.2736784952934608;0.2739776901768749;0.2771571759186845;0.2819987486909044;0.18240940988498763;0.20056269986587985;0.24479641774312536;0.2986540930538341;0.3411578934687077;0.2875228610425764;0.3658419307256944;0.4099308315040863;0.445430972418858;0.3050478652594028;0.39419353293069676;0.4483425087274177;0.48932781481153864;0.3124525918587018;0.3953149372998138;0.44481618317858485;0.48253700296601937;0.31187480476481294;0.37662150724570836;0.4160508977182297;0.4492564816327798;2.4126500620394884e-07;-0.011569587004696017;-0.020429959864542588;-0.02619413731470574;-0.031939998846732515;-0.035163713237778074;-0.04820704315977688;-0.05289748666603813;-0.05513554873118461;-0.035359212015631816;-0.04844627992654223;-0.05377316231398446;-0.05721024490155274;-0.03496956621544508;-0.048145083636872595;-0.05482025286303957;-0.058390593035223946;-0.03433733321378469;-0.046194272102953335;-0.05159060902074312;-0.054270468630268034;0.9884865630918473;0.9831164935088124
1764176715.143745;0.6182332472931452;0.5747364863022558;0.5454050513341422;0.5295513993930697;0.5151751664826716;0.5661825013615596;0.5459788850993499;0.5347764693185798;0.5260477234498427;0.5911485266443579;0.5742307855586657;0.5633800541528068;0.5543540093107492;0.6137137758224364;0.6050229834577685;0.597831720554621;0.5894022270556136;0.631857502435062;0.6344430260483496;0.6321095428513426;0.6259521113630692;0.1662290939588326;0.18446018744409892;0.22671838435977446;0.2834477678919687;0.325819673106369;0.27383042503284993;0.34813187674151364;0.39436131805284486;0.4302781410085288;0.2937643868725016;0.3789341671124038;0.43212670405864995;0.47194028875773625;0.3000543092368377;0.3815071465237054;0.43208224823497493;0.4697454672080262;0.2948825059951767;0.3555196094960818;0.3910703267437878;0.42108158524549494;2.8694723205508645e-07;-0.009127970815476416;-0.01653888544170314;-0.021583298444868372;-0.02750473440928175;-0.029869109273705088;-0.041852014334720994;-0.046746396296464154;-0.049701535655764156;-0.03030921728738809;-0.042161715708787455;-0.047569374246887744;-0.051266671705827466;-0.02994986191163511;-0.04070669892400505;-0.04709959151721107;-0.05162984167250508;-0.02933036177822093;-0.04090718984051695;-0.04699851616871398;-0.05040660393226775;0.2879186799787667;0.33327333477939475;0.3656569317681116;0.38676001954215405;0.40371687713462406;0.3394427434487532;0.3627444550205474;0.37661294981045157;0.3869930623550729;0.31253132993737065;0.3283679948461098;0.3407947983967715;0.3508469492315361;0.2904739585339378;0.30109278105692894;0.3128042747688051;0.32343280749801817;0.27380504966895286;0.2740681633089195;0.2772090204164706;0.2820338211675907;0.18263325930511626;0.20090344395554507;0.24523814040453992;0.2990794156132073;0.3412585459744331;0.2877906733333218;0.36598638816380635;0.4100071615223481;0.44544913022055904;0.30537142465065686;0.39464259717242867;0.44873426686546464;0.4896522097469787;0.3128122834412195;0.3956444372064392;0.44495531147512013;0.4825838240091261;0.3122091549035425;0.3767143341668624;0.4160440299526031;0.4492438771430468;2.4106897457693866e-07;-0.011332027527222436;-0.020065746026487575;-0.025770105008778375;-0.03145897503988534;-0.034582226705820854;-0.047502503640997354;-0.05217571150103116;-0.054401719312859816;-0.03488542661977423;-0.047663079526908854;-0.052885367321345515;-0.05627933277204629;-0.03462222183618847;-0.04751269132064309;-0.05408816840742033;-0.057647645231491094;-0.03411964847941878;-0.04575559866833958;-0.05104462547451924;-0.05368050183430088;0.9881059625255527;0.984779389472001
1764176715.177078;0.6181278872829977;0.5746200910350072;0.5453913859021643;0.5295268068497724;0.5151853215230523;0.5660692963668045;0.545873668957627;0.5347158493810551;0.5260033274738098;0.5910640133814345;0.5741364560311012;0.5632919446240785;0.5542279586396284;0.6136476580956481;0.6049626013839218;0.597786764080076;0.5893292002074588;0.6317653248843489;0.6345165603486143;0.6322153782960164;0.625990489165536;0.16634974390743312;0.18444689424426244;0.22667801109109392;0.28348118481714335;0.325911153149683;0.2737925797246484;0.3484091120504611;0.39473198191148595;0.4306679291643067;0.29368252256612215;0.37918328190919537;0.43245248803255026;0.4722184106565448;0.29995367798474926;0.3815827974993105;0.43222932932997016;0.4699252995875811;0.2947438647104336;0.35553662495752786;0.39102733134108675;0.4210222467467221;2.8773380316581827e-07;-0.009069686687414497;-0.01647369010342617;-0.02146881521508298;-0.027339120136326535;-0.030124498389992132;-0.04206620760737076;-0.04685268381593442;-0.04972753316631689;-0.030537229815998056;-0.04245184940316863;-0.047816631603642246;-0.05146187086052288;-0.030107484583346916;-0.040925196168790035;-0.04733576133029045;-0.051861466593067576;-0.029389482162306062;-0.041037949297916335;-0.04716802466597526;-0.050587796774887374;0.2881055757729735;0.33347681538617485;0.36588831800303584;0.3868842591302363;0.4038155759948633;0.33965185274210624;0.3629323091383801;0.37666845284072603;0.3868954041284579;0.31272919211598876;0.32850381829229736;0.34077584777080316;0.35068824983922375;0.29064456370310277;0.30137363338406237;0.3129947134657056;0.32354157036449815;0.2739100004751868;0.27414589914326903;0.27725354291295223;0.2820619362768016;0.18279230802284102;0.20118621881564624;0.2456130680165827;0.29944394604209196;0.34135154718913235;0.2880286875457796;0.3660987781155763;0.41006216155734354;0.4454643212939406;0.30565669941147317;0.3950194439220395;0.44907134148202366;0.4899446394724282;0.3131310607917968;0.3959121631375418;0.44506205595320986;0.4826171055874121;0.3125084812263128;0.3768035574791318;0.41605023856252105;0.4492447888325364;2.407950993735779e-07;-0.011117986068086285;-0.019736620712611567;-0.025386834166302878;-0.031023316672340342;-0.0340474727531628;-0.046856570517765095;-0.05151848483102797;-0.0537377728436428;-0.0344485115281096;-0.04695094333569788;-0.0520862930273812;-0.055446588528284005;-0.03430023696168093;-0.04693761142167174;-0.05342691364807369;-0.05697800890771817;-0.0339157158303779;-0.04535227289757597;-0.0505446909315426;-0.05314097081187536;0.9877476725187305;0.986302257429642
1764176715.210411;0.6183680783096132;0.5747947460962406;0.5454968562715518;0.5295621652266657;0.5152173537128376;0.566121487266335;0.5458922552880122;0.5347137125578221;0.5260179425383752;0.5911215664977574;0.5741842724906171;0.5633162157106119;0.5543017999934254;0.6136906969409543;0.6049596178948795;0.5977896669342793;0.5893793550773052;0.6317314985693963;0.634475658326541;0.6322193092444167;0.6260654997244984;0.16572730342662692;0.18399864517436557;0.22645587722873284;0.2834515212757531;0.3259625175421141;0.2735058926340054;0.3480995851416766;0.39441753627752363;0.4303159580921534;0.2934456577266147;0.3790892314488786;0.4323885345258833;0.4721330385207733;0.29974179986597105;0.38165849345440417;0.4323230975683505;0.46998493913036266;0.29456197267240164;0.35537872178409274;0.390884285136734;0.42084169526288817;2.866742643529962e-07;-0.009051916469794153;-0.01639684321199796;-0.02134539351466728;-0.02716131212689703;-0.029819533019247228;-0.04168603702012253;-0.046485486618326646;-0.04937214897261987;-0.030230097383955514;-0.042014813615567574;-0.047361950645417226;-0.050989777816755365;-0.029818859106769936;-0.04053428098924755;-0.04692612248915266;-0.051435767559859555;-0.029125384165852017;-0.04069378846587006;-0.046773618249888765;-0.05014965855784714;0.287834521761738;0.33332629030050653;0.36581013244728866;0.3868690292250237;0.40363816926974966;0.3396102451651919;0.36279302253339485;0.3765614604887528;0.38680725009074163;0.3126417839505331;0.32842497757848343;0.340719584811904;0.3506676577172189;0.2905107300291036;0.3012009034796096;0.31275372617005526;0.32327157468552425;0.2737493153998069;0.2740670181120356;0.2772080346257022;0.2820045041127372;0.1821545721210156;0.20075620833839145;0.2451666886670147;0.29906098095370526;0.341350468698161;0.28790030680276657;0.36581686863914287;0.4098548897037422;0.44544303369644955;0.3054712292024614;0.39450830975709217;0.4487360315834749;0.4898440273520893;0.3129467597879502;0.39542032085782064;0.4447706114070669;0.48248390691276993;0.3123771573116769;0.3768484710844444;0.4162172333140512;0.4494118944569702;2.395640653422089e-07;-0.011193120414125624;-0.019838941283601367;-0.02550476324827267;-0.031145468374042102;-0.034087339121522876;-0.04693125727745213;-0.05165494165713273;-0.05393310192163943;-0.034464950955906896;-0.04711260736841983;-0.052378121848928635;-0.055820909309948;-0.03429007067237249;-0.047067240744769666;-0.05363657556869924;-0.057209805091644056;-0.033880877800179905;-0.045383579373810455;-0.050610971509265856;-0.05322159431158241;0.9876637114926413;0.9861033514405849
1764176715.243744;0.6186082693362286;0.5749694011574741;0.5456023266409393;0.5295975236035589;0.5152493859026229;0.5661736781658657;0.5459108416183974;0.534711575734589;0.5260325576029405;0.5911791196140803;0.574232088950133;0.5633404867971452;0.5543756413472225;0.6137337357862606;0.6049566344058372;0.5977925697884826;0.5894295099471515;0.6316976722544436;0.6344347563044678;0.6322232401928171;0.6261405102834607;0.16510486294582075;0.18355039610446866;0.22623374336637175;0.2834218577343629;0.32601388193454517;0.2732192055433623;0.34779005823289216;0.3941030906435613;0.42996398702000016;0.2932087928871073;0.37899518098856183;0.4323245810192162;0.4720476663850019;0.2995299217471929;0.3817341894094978;0.4324168658067309;0.47004457867314414;0.29438008063436966;0.35522081861065763;0.3907412389323813;0.4206611437790542;2.8561472554017415e-07;-0.009034146252173811;-0.01631999632056975;-0.021221971814251585;-0.026983504117467524;-0.029514567648502327;-0.0413058664328743;-0.04611828942071887;-0.04901676477892286;-0.029922964951912975;-0.04157777782796652;-0.04690726968719221;-0.05051768477298784;-0.029530233630192956;-0.04014336580970507;-0.04651648364801486;-0.051010068526651534;-0.028861286169397968;-0.04034962763382379;-0.046379211833802274;-0.049711520340806906;0.28756346775050246;0.3331757652148382;0.3657319468915414;0.3868537993198111;0.403460762544636;0.33956863758827754;0.3626537359284096;0.37645446813677946;0.38671909605302535;0.3125543757850774;0.3283461368646695;0.3406633218530048;0.3506470655952141;0.29037689635510444;0.3010281735751569;0.31251273887440484;0.3230015790065503;0.273588630324427;0.27398813708080216;0.2771625263384521;0.28194707194867275;0.18151683621919015;0.20032619786113662;0.24472030931744668;0.2986780158653186;0.34134939020718963;0.28777192605975355;0.3655349591627095;0.4096476178501408;0.4454217460989585;0.3052857589934496;0.39399717559214475;0.44840072168492623;0.48974341523175047;0.31276245878410364;0.39492847857809954;0.444479166860924;0.4823507082381277;0.31224583339704104;0.37689338468975697;0.4163842280655814;0.449579000081404;2.383330313108399e-07;-0.011268254760164962;-0.019941261854591167;-0.02562269233024246;-0.03126762007574386;-0.03412720548988295;-0.04700594403713916;-0.0517913984832375;-0.05412843099963605;-0.034481390383704194;-0.047274271401141786;-0.05266995067047607;-0.056195230091611995;-0.034279904383064046;-0.04719687006786759;-0.053846237489324794;-0.05744160127556994;-0.033846039769981906;-0.04541488585004494;-0.0506772520869891;-0.05330221781128945;0.9875797504665521;0.9859044454515279
1764176715.277077;0.6188469307397901;0.5751533459621407;0.545696060193212;0.5296414102481836;0.5152834324654835;0.566226071850088;0.5459151772356419;0.5346939855935957;0.526030779763993;0.5912335202849983;0.5742753199321833;0.5633674524725453;0.5544509264550349;0.6137746624537171;0.604966132474131;0.5978019769212759;0.5894787032797584;0.6316795407800446;0.6343922164178097;0.6322154139562308;0.6262011149249682;0.16458821102488957;0.18317769154897356;0.2260377796910391;0.28339260265769334;0.3260548804634077;0.27297881521433953;0.34752307718733866;0.3938305974487123;0.4296601220183071;0.29301702181234723;0.3789140783018815;0.4322568222702512;0.4719612553409987;0.29937116474825304;0.3817912929933522;0.4324751114108762;0.47007341071714165;0.2942612678571254;0.3550973098983623;0.39062669115009246;0.42051308475006427;2.846229562450876e-07;-0.009024740125425234;-0.01625903087026381;-0.021125408229950696;-0.026843365105237833;-0.029215134788909684;-0.04094109693520565;-0.045766722970025576;-0.048676540790848356;-0.02962381349749185;-0.04116251684079549;-0.04647847920829399;-0.05007435647571643;-0.029253882802781652;-0.03977413506747889;-0.0461264475820305;-0.050603192898119015;-0.02861592890333167;-0.04002528843011796;-0.046004244796417314;-0.04929465392966902;0.2874034181043095;0.33309644198961363;0.3657169998812688;0.38689016361803463;0.40332404369434643;0.3395729546718107;0.3625682085167399;0.3763903790226772;0.38666383489653694;0.31251839109939755;0.32829123154275985;0.3406149609566206;0.3506206827788369;0.2903077257605757;0.3008999792791198;0.31231972148731685;0.3227782718711913;0.2735045597310972;0.27395304136213994;0.2771433803052672;0.2819059566104673;0.18106855739250094;0.2000418812704522;0.24440081515018516;0.2983858118145409;0.34140390427599804;0.28768867947405113;0.3653168951730093;0.4094991923911394;0.44543224262612174;0.3051600188239303;0.3935913604256279;0.44815088458870517;0.48968860895587757;0.3126582183401624;0.3945234010096946;0.4442411342663019;0.48224618973017047;0.3122158406932804;0.37696107376271826;0.4165391342619836;0.44972696947934276;2.3758924658305372e-07;-0.011354364718525266;-0.020054131847113275;-0.025751053872183134;-0.03139832985023901;-0.03415072780100258;-0.047056958690135674;-0.051895592564260955;-0.05428185460250949;-0.034473687618816605;-0.047368492362700375;-0.05286576252527635;-0.056458997198271965;-0.03424402741946294;-0.04726140417347883;-0.053973693151803726;-0.05758898129363797;-0.03378817466212282;-0.04540672809994525;-0.050697484377770725;-0.05333487266985538;0.9875131700700843;0.9854975704287274
1764176715.31041;0.6190742072527899;0.5754064337573396;0.5457024373356475;0.5297487722664005;0.5153324718835788;0.5662799748483319;0.5458134456691323;0.5345613773564335;0.5259069905497558;0.5912644574981424;0.5742844214867352;0.5634144738075914;0.5545369573354219;0.6137998683110015;0.6050685300080468;0.5978597950006351;0.589520739949673;0.63177822504115;0.6343374860055156;0.6321200797129871;0.6261544972065319;0.16485893686593842;0.1833672601801992;0.22603659911245533;0.28336638775888434;0.3260187265055815;0.2730830088421692;0.3475727623920097;0.3938703536847813;0.42971430754817785;0.29316088086250874;0.37892934510014864;0.43216074133627924;0.471867111766754;0.29960778498577056;0.3817100146985461;0.4322689642274014;0.46987294443745037;0.2946119501485831;0.35522979705054164;0.3907242553751055;0.42060686506936007;2.8413559131346e-07;-0.009077587413974;-0.01631627001204836;-0.02122874795639018;-0.026983594128514598;-0.028956880070453883;-0.04069095680256047;-0.04553149520981203;-0.0484491532832809;-0.029384063969946205;-0.04090932435753844;-0.0462423899788788;-0.049845122422158945;-0.02906889143617192;-0.03956630026205425;-0.045882313769060476;-0.05033641871594089;-0.02851005774396736;-0.03984848039027272;-0.04577396386227807;-0.0490361122650297;0.28806956713801657;0.3335470698440825;0.36617273348585216;0.3873105404075961;0.4034901622005405;0.3399190861859925;0.36288280748327806;0.37664561607632346;0.38685339343734737;0.3128651482193246;0.32841447587457384;0.3406254146268154;0.3505512001794533;0.29071983850005073;0.3011032607846647;0.3124837411871398;0.32290246470203837;0.2739907260280623;0.274243837039113;0.2773204469120031;0.28198628640624024;0.1820303959545753;0.20084195534051114;0.24502571961157443;0.29876913659931925;0.3418721903571473;0.28794136365264017;0.3655740292247218;0.40978875703745243;0.4456793064434188;0.30547884567445655;0.39396942810406316;0.4485372163172268;0.4899747327705917;0.313149863732606;0.3947641078653867;0.44440064355050984;0.48235513594358104;0.3129400499763127;0.37719827924432;0.4166040660840913;0.4497325091173128;2.4047202853350336e-07;-0.01152216548613611;-0.0202455205369889;-0.025957063573750154;-0.03159273683557511;-0.034052602296641456;-0.04693178330510394;-0.05175965701267135;-0.05412337832456232;-0.03428629599468027;-0.04696073868261156;-0.05234692598634871;-0.055899920083343484;-0.03401678748421845;-0.04684143856833861;-0.0534892926775067;-0.05710805696739315;-0.03355892042773487;-0.04510484053401312;-0.05037498209349111;-0.05301049987484955;0.9875759526337445;0.9835427946447908
1764176715.343743;0.6193014837657896;0.5756595215525385;0.545708814478083;0.5298561342846173;0.5153815113016741;0.5663338778465757;0.5457117141026225;0.5344287691192712;0.5257832013355185;0.5912953947112866;0.574293523041287;0.5634614951426374;0.5546229882158088;0.6138250741682859;0.6051709275419628;0.5979176130799945;0.5895627766195876;0.6318769093022554;0.6342827555932217;0.6320247454697434;0.6261078794880957;0.16512966270698723;0.18355682881142482;0.22603541853387155;0.2833401728600754;0.32598257254775526;0.27318720246999884;0.34762244759668076;0.39391010992085035;0.42976849307804865;0.29330473991267025;0.3789446118984157;0.4320646604023073;0.47177296819250925;0.2998444052232881;0.38162873640374;0.43206281704392663;0.46967247815775903;0.2949626324400408;0.355362284202721;0.3908218196001186;0.4207006453886559;2.8364822638183245e-07;-0.009130434702522769;-0.016373509153832913;-0.02133208768282967;-0.027123823151791366;-0.028698625351998085;-0.04044081666991529;-0.04529626744959848;-0.04822176577571344;-0.02914431444240056;-0.04065613187428138;-0.046006300749463616;-0.04961588836860146;-0.028883900069562186;-0.03935846545662962;-0.04563817995609045;-0.05006964453376277;-0.028404186584603048;-0.039671672350427484;-0.045543682928138825;-0.048777570600390376;0.2887357161717236;0.3339976976985513;0.36662846709043545;0.3877309171971576;0.4036562807067346;0.34026521770017426;0.36319740644981624;0.37690085312996974;0.3870429519781578;0.31321190533925164;0.3285377202063879;0.34063586829701015;0.35048171758006974;0.29113195123952584;0.3013065422902096;0.31264776088696267;0.3230266575328855;0.2744768923250273;0.27453463271608597;0.27749751351873897;0.28206661620201323;0.18299223451664967;0.20164202941057008;0.24565062407296367;0.2991524613840977;0.34234047643829657;0.2881940478312292;0.36583116327643433;0.4100783216837654;0.44592637026071585;0.3057976725249828;0.3943474957824984;0.44892354804574847;0.4902608565853058;0.3136415091250496;0.3950048147210788;0.44456015283471784;0.48246408215699155;0.313664259259345;0.37743548472592175;0.41666899790619893;0.44973804875528284;2.43354810483953e-07;-0.011689966253746955;-0.02043690922686453;-0.026163073275317174;-0.03178714382091121;-0.033954476792280336;-0.04680660792007221;-0.05162372146108175;-0.053964902046615144;-0.034098904370543935;-0.046552985002522744;-0.051828089447421066;-0.05534084296841501;-0.03378954754897395;-0.04642147296319839;-0.05300489220320966;-0.056627132641148326;-0.033329666193346916;-0.04480295296808099;-0.05005247980921149;-0.05268612707984372;0.9876387351974049;0.9815880188608541
1764176715.377076;0.6194738544519836;0.5758681884706645;0.5457028023387157;0.5299404518260281;0.5154242827379311;0.5663941975676203;0.5456785370612371;0.5343667740776508;0.5257120678228854;0.5913429427642345;0.5743207688839606;0.5635101748459468;0.5546921993070841;0.6138627385490207;0.6052692993236465;0.5979819197557322;0.5896166793558393;0.6319737750643144;0.6342382378194521;0.6319432832829527;0.6260653246600453;0.16528501375319063;0.18367414402943733;0.22602685441302123;0.2833413848485547;0.3259715245720292;0.27326878741870214;0.34769908079721645;0.3939645040220124;0.4298218700710886;0.2934040475708421;0.37897923364062625;0.4319876993686445;0.4716705358424137;0.30001121436284056;0.38155538879902906;0.4318793390869933;0.46947413638389174;0.2952096557142848;0.35545342158574367;0.3908728655196994;0.42073627056031404;2.832181848286577e-07;-0.009159671982687051;-0.01639979463398046;-0.02138517877595764;-0.027195167716761958;-0.028497753783695113;-0.04024146669915395;-0.04510264760163095;-0.04802650987957683;-0.028959913392008867;-0.04045095602630537;-0.045801280217026744;-0.049403955654008444;-0.028741845834699332;-0.03918074474226868;-0.04541411624586063;-0.04981426432436059;-0.02832319616153687;-0.03950738590555316;-0.04531478710344023;-0.04851112347149058;0.2890407152636806;0.3342159098783123;0.36681073261695807;0.38787163223328086;0.40373111002188133;0.3403463034890087;0.36328516948191814;0.3769892180285271;0.38717235470319694;0.3133347237308127;0.3284876808042223;0.34054495703329246;0.35039890158428605;0.2913419368204207;0.30132493906688884;0.31267405886852306;0.32306804469408607;0.2747618452858078;0.27468296935154085;0.2775942019786221;0.2821165237342931;0.18345558767524003;0.20185793019165169;0.2459974958234859;0.29947287477299106;0.34254319831726876;0.2885944690745096;0.36619037692171547;0.4103674880229302;0.4461108986710949;0.30620173466612216;0.39476995610976556;0.4492601616046571;0.4904596742070787;0.3140493971753086;0.3952216740624813;0.4446980002713838;0.48257058701700817;0.31412835324205735;0.37753038212498446;0.41662969144433104;0.4496654472067611;2.443884368407279e-07;-0.011822464015267308;-0.02053260124922421;-0.026213128873817736;-0.031779958720582265;-0.03373935122491901;-0.04650112602016584;-0.051297567526609515;-0.05362589676535302;-0.033801337752958;-0.04603922113955315;-0.051228464460634685;-0.05470687593559341;-0.0334544506650551;-0.045907738187875455;-0.052452927152014744;-0.0560840300224829;-0.03298807077884284;-0.04436543052189683;-0.04958648122097405;-0.05221315142483944;0.9879914981873578;0.9802247472808578
