timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175876.0178618;0.5830721259117126;0.536109447479248;0.5031942129135132;0.4804991781711578;0.4627775251865387;0.5124800205230713;0.4813754856586456;0.4649389982223511;0.4529732763767242;0.5357396006584167;0.5046305656433105;0.4861283302307129;0.4724775552749634;0.5577564239501953;0.5328307151794434;0.5132459402084351;0.4964300394058227;0.577411949634552;0.5618351697921753;0.5470126271247864;0.5319206118583679;0.2725281119346618;0.2810514867305755;0.3148933947086334;0.3669490218162536;0.408808171749115;0.3779448270797729;0.450274646282196;0.4872342944145202;0.5130342245101929;0.4052141606807709;0.4905862808227539;0.5354923605918884;0.5654328465461731;0.4198383092880249;0.5019010901451111;0.543516993522644;0.5691530108451843;0.4218180179595947;0.4901662468910217;0.5197980999946594;0.5368890762329102;2.855828711290087e-07;-0.0009684725664556;-0.0047669713385403;-0.0076428074389696;-0.0107999211177229;-0.0174281224608421;-0.0249938108026981;-0.0262229554355144;-0.0257534682750701;-0.0203619580715894;-0.0300012305378913;-0.0316254720091819;-0.0311323292553424;-0.0222440473735332;-0.0293751023709774;-0.0309641454368829;-0.0310705956071615;-0.02345254085958;-0.0279507171362638;-0.027385065332055;-0.0256654303520917;0.2459702789783477;0.2947363257408142;0.3362455666065216;0.3684423565864563;0.3931867778301239;0.3189568519592285;0.3665655553340912;0.3914995491504669;0.4098046422004699;0.2986098825931549;0.3526154160499573;0.3820268511772156;0.4031936824321747;0.281284362077713;0.3284988701343536;0.3571392297744751;0.3793578147888183;0.2675767540931701;0.301472395658493;0.323506087064743;0.3424267172813415;0.3310114443302154;0.3261971771717071;0.3517810702323913;0.3990491032600403;0.4388105869293213;0.4000138640403747;0.4664170444011688;0.4966799318790436;0.5183073878288269;0.4423680305480957;0.517326295375824;0.5531972646713257;0.5760093927383423;0.4717345833778381;0.5447768568992615;0.5755513906478882;0.5899296402931213;0.4882358312606811;0.548954963684082;0.571925163269043;0.5812892913818359;9.213112406314394e-08;-0.0074212094768881;-0.0152267999947071;-0.020299345254898;-0.0246945414692163;-0.0350631326436996;-0.0455790720880031;-0.0453590750694274;-0.0432521030306816;-0.0349480621516704;-0.0474521704018116;-0.0477967113256454;-0.0466985702514648;-0.0333427228033542;-0.043698277324438;-0.0445712842047214;-0.0433623418211936;-0.0312212612479925;-0.037581518292427;-0.0374351777136325;-0.0358971357345581;0.9951833486557008;0.9957462549209596
1764175876.051195;0.5830752437230471;0.5360577778196849;0.5031026997753106;0.4805371939672908;0.46273544548459733;0.5126315676560721;0.4811714517844906;0.4647403828892739;0.4529367334776699;0.5359965728188157;0.5046565402370484;0.48609453960649174;0.47245904192628096;0.5580142346943325;0.5327531354325837;0.5130549366354433;0.49618534497143724;0.5776257884878001;0.5619284461064428;0.547016433004829;0.5318697592803959;0.27243139527685284;0.2809629193865304;0.3149203261479188;0.36715089472462165;0.4089677284319232;0.37726434862942165;0.45017708028957526;0.487475828033277;0.5132741024636204;0.40454025113636904;0.49053504120613345;0.535789197733074;0.5658034790563227;0.4193802490476282;0.5019600275304055;0.5437175225468162;0.5693865671673544;0.42148712141734884;0.4902662641284157;0.5202680294202741;0.5375180140365811;2.8800786480109806e-07;-0.0010825876110245683;-0.0050697242579560995;-0.008068503924190052;-0.011327355684050234;-0.018273522379711485;-0.02607397452368753;-0.027207348593168774;-0.026593061270329114;-0.02115328412206924;-0.031212289251501373;-0.032753841528219585;-0.03209436757134047;-0.022949585904427094;-0.03035013604714956;-0.03184685762850876;-0.031794449935761;-0.024057241711778258;-0.028668368095415127;-0.02811208517987792;-0.026346707069655303;0.2460426229523802;0.29477301915489845;0.3361952623333015;0.36839408426614034;0.3931435155100902;0.31895363738823196;0.36642804910316895;0.39140597180613956;0.40978640837970026;0.29861106521124725;0.35253557857764856;0.3818957525861393;0.40303954429044425;0.2812688052742615;0.32854129387064906;0.35716675252280666;0.37937737099163676;0.26755008067965036;0.3012135205580726;0.32328162615081063;0.3422636987528447;0.33083739520023886;0.3259284648389729;0.35152353901616684;0.39893461507762507;0.43876896952354333;0.3995622544441183;0.46628589205472465;0.49680990160739535;0.5184672347906214;0.442089448729827;0.517176489916741;0.553188018748058;0.5759680656115507;0.47164217790052954;0.5445396237099315;0.575431064632526;0.5897856834180589;0.48835785594566683;0.5490055797384356;0.5721660303212386;0.5815980622146809;9.388195842112792e-08;-0.007534653461283159;-0.015355859913458217;-0.020402425204374422;-0.024759113760944047;-0.03533835475147864;-0.045751731641721124;-0.04534060606892347;-0.04311629412549874;-0.03514218622376498;-0.047594120857769595;-0.04780618033368957;-0.04661117208667006;-0.03344474780373686;-0.043728237878700935;-0.04451001786811551;-0.04325424515201398;-0.031246823941224397;-0.03758694086515737;-0.037460809616900494;-0.03593838625995054;0.99562803456058;0.995628100622458
1764175876.084528;0.5830783615343815;0.5360061081601218;0.5030111866371082;0.4805752097634238;0.46269336578265596;0.5127831147890728;0.4809674179103356;0.46454176755619664;0.4529001905786156;0.5362535449792147;0.5046825148307864;0.48606074898227053;0.4724405285775985;0.5582720454384698;0.5326755556857241;0.5128639330624516;0.4959406505370518;0.5778396273410482;0.5620217224207102;0.5470202388848718;0.5318189067024238;0.2723346786190439;0.28087435204248523;0.3149472575872042;0.3673527676329897;0.4091272851147314;0.3765838701790704;0.45007951429695453;0.4877173616520338;0.5135139804170478;0.40386634159196727;0.490483801589513;0.5360860348742595;0.5661741115664722;0.4189221888072316;0.5020189649157;0.5439180515709883;0.5696201234895244;0.42115622487510296;0.49036628136580973;0.5207379588458887;0.538146951840252;2.904328584731874e-07;-0.0011967026555935363;-0.005372477177371899;-0.008494200409410504;-0.011854790250377568;-0.019118922298580865;-0.02715413824467696;-0.028191741750823146;-0.027432654265588125;-0.021944610172549086;-0.03242334796511145;-0.03388221104725726;-0.033056405887338526;-0.023655124435320987;-0.031325169723321715;-0.03272956982013462;-0.032518304264360504;-0.024661942563976517;-0.029386019054566455;-0.02883910502770084;-0.027027983787218903;0.24611496692641271;0.2948097125689827;0.3361449580600814;0.3683458119458244;0.3931002531900565;0.31895042281723546;0.36629054287224666;0.39131239446181215;0.40976817455893055;0.2986122478293396;0.3524557411053398;0.381764653995063;0.4028854061487138;0.28125324847081007;0.3285837176069446;0.3571942752711383;0.37939692719445517;0.26752340726613055;0.30095464545765227;0.32305716523687833;0.3421006802243479;0.33066334607026227;0.32565975250623874;0.3512660077999423;0.3988201268952098;0.43872735211776537;0.3991106448478619;0.46615473970828053;0.4969398713357471;0.5186270817524159;0.4418108669115582;0.5170266844576581;0.5531787728247904;0.575926738484759;0.471549772423221;0.5443023905206016;0.5753107386171639;0.5896417265429964;0.48847988063065256;0.5490561957927891;0.5724068973734342;0.5819068330475258;9.563279277911188e-08;-0.007648097445678218;-0.015484919832209332;-0.02050550515385085;-0.02482368605267179;-0.03561357685925767;-0.045924391195439146;-0.04532213706841954;-0.04298048522031588;-0.035336310295859555;-0.0477360713137276;-0.04781564934173374;-0.04652377392187532;-0.033546772804119517;-0.04375819843296387;-0.044448751531509616;-0.043146148482834365;-0.03127238663445629;-0.037592363437887744;-0.03748644152016849;-0.03597963678534299;0.9960727204654591;0.9955099463239564
1764175876.1178608;0.5830616665842026;0.5359543871297855;0.502974879468127;0.4806230207128772;0.46267393847202043;0.5128685907979157;0.4808205824874841;0.4643926071987078;0.45284676053628986;0.53640008563129;0.5047100466881433;0.4860655680428921;0.47245901400221035;0.5584158694128213;0.532627315178716;0.5127452696338115;0.49577939094824;0.5779490421142801;0.5620636002456126;0.5469868751504251;0.531720093829933;0.2724126494200377;0.2809170204052965;0.31502674860809426;0.3675153309547638;0.4092204909422979;0.37622467049790576;0.45006235448413456;0.48791135083966547;0.5137306971888397;0.4034849771164079;0.4904814226335593;0.5362878284975322;0.566415582712573;0.41863229028993815;0.5020634745007732;0.5440581679481922;0.5697880626785191;0.4209324298260912;0.4904232249326106;0.5210561206011959;0.5385928675693987;2.920000075981674e-07;-0.0012529949245426821;-0.005531075118677038;-0.008722137070682047;-0.01214469241617624;-0.01958525699816172;-0.027746814872521407;-0.02871643483231882;-0.027866883488833434;-0.022380480209034034;-0.03309996479568605;-0.03450444392299146;-0.03357968550461104;-0.024045165015610315;-0.031876057533273765;-0.03323029888136039;-0.032928452314781476;-0.024996717635380944;-0.02979830946862083;-0.02927367960001068;-0.027448091120957068;0.24616564328047366;0.2948667760144433;0.3361307441013077;0.36831810809824983;0.39305777455101093;0.31901581807810586;0.36622035568750616;0.39126464506598085;0.4097878548249533;0.29867302658014067;0.3523959456282973;0.38165868448775453;0.402783186020162;0.28128107456613655;0.3285957787799563;0.3571817577306593;0.37937614804111697;0.26751483468865167;0.3007363326338386;0.32284897604266233;0.34193690316239006;0.3305394549716532;0.32545367590953916;0.35106022000755677;0.3987376686182493;0.4387194414409232;0.39888225395347643;0.46612912401499496;0.49707935853327756;0.518742518449247;0.4416801840220491;0.5169019079524722;0.5531836591443353;0.5759389367118409;0.47150792644126815;0.5440389793960925;0.5751758738591218;0.5895319069552815;0.4885600662593707;0.5490200855752376;0.5725583294336563;0.5822043185788325;9.690308301505953e-08;-0.007725592435307065;-0.015565677959470047;-0.020565610856990057;-0.024859161573673197;-0.035710913620078395;-0.045955981429828256;-0.04526132401637705;-0.042868274723480475;-0.03537955265515532;-0.047715476963967746;-0.04774117321422751;-0.04642000176908719;-0.033536190418701574;-0.043678892902535786;-0.04434725125742958;-0.04305118583565397;-0.031220223568860266;-0.037522004754291904;-0.03745855738836326;-0.03598905247049186;0.9963609992294522;0.9954224969054547
1764175876.1511939;0.5829778740347789;0.5359024921279636;0.5031255320016698;0.48070400378079503;0.46273122540804545;0.5127303113344391;0.4808674544769167;0.46441093031546476;0.45273614074932217;0.5361726406032541;0.5047428523509794;0.48620114207973336;0.4726027989142943;0.5581736675122294;0.5326784344987753;0.5128715922467042;0.4959006905487434;0.5777048158734785;0.5619314127218323;0.5468276333602922;0.5314588593475573;0.2730822141336643;0.28140412963311556;0.31528423711512876;0.3675447690236062;0.40908899396447695;0.37695350864963223;0.450317497026814;0.4879443267741079;0.5138689766523162;0.40409434135763306;0.490644514453904;0.5361677491768747;0.5662196379317239;0.41891188572720556;0.5020591231152758;0.543993691766563;0.5697337838742075;0.4210713430783249;0.49033429585639343;0.5208603082538183;0.5384189635020467;2.9066199332141487e-07;-0.0011134654538965374;-0.005201479985845599;-0.008280343295587984;-0.011630170937776439;-0.018767855144706823;-0.026688575064988482;-0.027684314570965825;-0.02692831387712588;-0.021612568270960388;-0.031966648807803706;-0.033412602078130016;-0.03261707153192674;-0.023366744996008354;-0.03099053935138166;-0.03243740963579985;-0.032276207416119855;-0.024417366129669858;-0.029176470467342324;-0.028717863414119655;-0.026983726159453228;0.24614294039961834;0.29499282430085894;0.3362387530569771;0.36836006113016384;0.39301794991417716;0.3193135663605239;0.3663781501689846;0.3913720959091625;0.4099359343653324;0.29893563269490137;0.3524040240700683;0.381637816756435;0.4028567906518018;0.281455820531987;0.32850501455420333;0.35703364035214546;0.3792187697791209;0.2675675621294383;0.30065538740405556;0.3226958924089614;0.3417705572624561;0.3305854283053853;0.32545972055156686;0.35102966571373895;0.39876368233589604;0.4388256814637926;0.3994098121473528;0.4664609171591623;0.49725107744834723;0.5187075560127298;0.44205037341346315;0.5168618941249645;0.5532364055041893;0.5761324030948632;0.47163730448354263;0.543686914471228;0.5749917724144522;0.5895376961898995;0.48849856037132006;0.5486902694736113;0.5724068822992836;0.5824635854782007;9.654596977684416e-08;-0.007681343101589932;-0.015482857968353879;-0.020480180625796394;-0.024796098409888875;-0.03520582654848198;-0.04550982843556057;-0.04505710923819968;-0.04283598224034715;-0.03491182128209965;-0.04714441082732715;-0.047382409757068984;-0.0462607777155799;-0.03314425355933492;-0.04322954849808954;-0.04410949533767186;-0.043000702669235266;-0.030904835620994307;-0.03719500641126354;-0.037249436659526056;-0.03589065676593469;0.9961195919296902;0.9954390321703442
1764175876.184527;0.5828940814853552;0.5358505971261417;0.5032761845352124;0.48078498684871285;0.4627885123440705;0.5125920318709627;0.48091432646634935;0.46442925343222174;0.4526255209623544;0.5359451955752181;0.5047756580138153;0.4863367161165746;0.47274658382637824;0.5579314656116374;0.5327295538188346;0.5129979148595969;0.49602199014924686;0.5774605896326771;0.5617992251980519;0.5466683915701592;0.5311976248651817;0.27375177884729096;0.28189123886093465;0.31554172562216326;0.36757420709244865;0.40895749698665596;0.37768234680135876;0.45057263956949345;0.4879773027085503;0.5140072561157927;0.40470370559885827;0.4908076062742487;0.5360476698562172;0.5660236931508748;0.419191481164473;0.5020547717297785;0.5439292155849337;0.5696795050698957;0.42121025633055864;0.4902453667801763;0.5206644959064409;0.5382450594346946;2.893239790446624e-07;-0.0009739359832503927;-0.004871884853014159;-0.007838549520493922;-0.011115649459376637;-0.01795045329125193;-0.02563033525745556;-0.02665219430961283;-0.02598974426541833;-0.020844656332886742;-0.030833332819921365;-0.03232076023326858;-0.03165445755924245;-0.022688324976406393;-0.030105021169489554;-0.03164452039023931;-0.03162396251745824;-0.023838014623958775;-0.02855463146606382;-0.02816204722822863;-0.026519361197949388;0.246120237518763;0.2951188725872746;0.33634676201264646;0.3684020141620778;0.3929781252773434;0.3196113146429419;0.3665359446504631;0.3914795467523442;0.4100840139057115;0.299198238809662;0.35241210251183935;0.3816169490251154;0.4029303952834416;0.2816305664978374;0.32841425032845034;0.35688552297363163;0.3790613915171248;0.2676202895702248;0.30057444217427254;0.3225428087752605;0.34160421136252217;0.3306314016391174;0.3254657651935946;0.3509991114199211;0.3987896960535428;0.438931921486662;0.39993737034122917;0.4667927103033297;0.4974227963634169;0.5186725935762125;0.4424205628048771;0.516821880297457;0.5532891518640433;0.5763258694778857;0.4717666825258171;0.5433348495463636;0.5748076709697827;0.5895434854245176;0.4884370544832694;0.5483604533719851;0.572255435164911;0.5827228523775689;9.61888565386288e-08;-0.007637093767872799;-0.015400037977237711;-0.020394750394602736;-0.024733035246104554;-0.03470073947688556;-0.04506367544129289;-0.0448528944600223;-0.04280368975721382;-0.03444408990904398;-0.046573344690686545;-0.04702364629991046;-0.04610155366207261;-0.03275231669996826;-0.0427802040936433;-0.04387173941791414;-0.04295021950281657;-0.030589447673128344;-0.036868008068235175;-0.03704031593068885;-0.03579226106137752;0.9958781846299283;0.9954555674352339
1764175876.2178597;0.5828197135748894;0.5357927411854037;0.5033990962998309;0.48084820212412216;0.46283596900227597;0.5124685170864788;0.4809621612044665;0.46445320796149747;0.45253319708722334;0.5357463264638564;0.5048079421508218;0.486454393236268;0.47286562970096346;0.5577197999645758;0.5327838463105049;0.5131204408371587;0.49614193785506777;0.5772455002326575;0.5616741865653303;0.5465218277213918;0.5309651193965612;0.2743350456681045;0.2823209174273372;0.3157690437139302;0.36758793579344123;0.4088318147367414;0.37830904515917735;0.45078378430059757;0.48799477821961285;0.5141189755613512;0.40522229196438636;0.4909538133686243;0.5359565201404155;0.5658762897451928;0.4194278407026545;0.5020526643264871;0.5438714434613547;0.5696341761481348;0.42132475702780015;0.49017556858526556;0.5204949297203283;0.5380903798307524;2.8829495619510104e-07;-0.0008453360591990463;-0.004572314674962311;-0.007435169696362958;-0.01064043327863456;-0.017235899749475165;-0.024705293781881032;-0.025746671123619818;-0.025162390831298585;-0.020173356915032793;-0.029861363856445465;-0.03138880684812888;-0.030831095967951798;-0.022093014435421193;-0.029339742009662557;-0.030955849485715167;-0.031047298948709834;-0.023325899158528313;-0.02800169869147895;-0.02765790001610044;-0.02608546751269985;0.2461070254101055;0.2952207940663903;0.3364309447976527;0.3684330561246354;0.39293736344417785;0.3198671474012622;0.36667938458648963;0.3915775971736957;0.410210842623171;0.299429628362767;0.3524335705673765;0.38160642290391034;0.4029903262980519;0.2817899477810612;0.3283555008898564;0.3567736454101096;0.37893653113030146;0.2676718329770001;0.3005149903167127;0.32241662405231897;0.34146305890543216;0.3306812105651404;0.3254779907743317;0.3509700479393447;0.39880407636340437;0.4390201422352219;0.40043481897667954;0.4670817590496997;0.4975508634946491;0.51861120329047;0.44279061330846103;0.5167906945750809;0.5533155180745826;0.5764627278496071;0.47193178368469735;0.5430356553799612;0.574643621465099;0.5895444252755596;0.4884356104203922;0.5480980372497815;0.5721233141138673;0.5829195954575288;9.560779981066318e-08;-0.007594927462431464;-0.0153197367095285;-0.020310168506656828;-0.02466418732418544;-0.034226335397914136;-0.04463070307205346;-0.0446284055268898;-0.042728914968607375;-0.034003667754275185;-0.04602903456634996;-0.04666214666940776;-0.045913077652357664;-0.03238151732139057;-0.04235155520483876;-0.04362702381978055;-0.04286930223709989;-0.030289272522449187;-0.03655468705443321;-0.03682665954968961;-0.035672574522906245;0.9956735223185956;0.9954667919659745
1764175876.2511928;0.5828575900681763;0.53566389238887;0.5031916244729419;0.48069980873366724;0.462766350228996;0.5125208448565534;0.48102146196823586;0.464544230793684;0.45265877160845686;0.5358877872837685;0.5048340150837675;0.48635892385737756;0.47269004163509903;0.5578718112271216;0.5328759302504276;0.5131977501150788;0.4962457849321799;0.577377421188732;0.5616342889144508;0.5465262540565198;0.5310747671959644;0.27389053247874545;0.28206661537902566;0.31563704191155206;0.3674145710009287;0.4087753840167536;0.37771929158520795;0.450470929316826;0.48782764869827383;0.5139143737782438;0.4046597431716145;0.49089892883419495;0.5362099126678104;0.5663069984281939;0.4191492746574427;0.5020772820259659;0.5438935145022669;0.569695437434769;0.4211485120857181;0.49033361300322553;0.5206379468315866;0.5381646573722835;2.9094592137108325e-07;-0.0008469035024403606;-0.004630332003660332;-0.0074892876120335175;-0.010633330488725634;-0.01774623635712223;-0.02536660138752543;-0.026348878186418876;-0.025659586124922747;-0.020652681385867153;-0.030810985803015792;-0.03236107333907827;-0.03166618522986219;-0.02248751092209056;-0.030006470738937602;-0.03150838533745052;-0.03137078458980724;-0.023614543200786584;-0.028269416804923668;-0.02776911358102614;-0.026014476878703823;0.24620684533071419;0.2950353730688374;0.33623136559116307;0.3683341507778374;0.39288543990562175;0.3196237798155271;0.36665186652586523;0.3915636916094581;0.410084580908356;0.29928923875637914;0.35261450459507365;0.38171906201655065;0.40288740895343245;0.2817663406603786;0.3286780372184969;0.35709337232969635;0.37919894812634763;0.26770927492140456;0.3007115175752374;0.3226107966622482;0.341621952209581;0.3307767001556068;0.32556382933729305;0.3509587395626137;0.39867990654669777;0.4388937592509513;0.400573672503297;0.46686173583416;0.49715905198951926;0.5182350658624715;0.4431590097028796;0.5168646487313971;0.5530277052333843;0.575925403103592;0.47252233561591583;0.543366134857941;0.5747183840844523;0.5894876105356293;0.4891494832821283;0.5486383330974579;0.5722213604686884;0.5823717000573039;9.235964850285504e-08;-0.007577569350477838;-0.015269432623493593;-0.02023569011258991;-0.02452644480263226;-0.03411735584374009;-0.04435470768665494;-0.04416245796126032;-0.042148189652959814;-0.03388848956240909;-0.04580337990046774;-0.04626806009876267;-0.045376220299035826;-0.032262458506946486;-0.042169383218116134;-0.043299420701699814;-0.04242592468566322;-0.030170276869179894;-0.036404258610927165;-0.03655898501745545;-0.03529932103414774;0.9959064809427284;0.9954147673695388
1764175876.2845259;0.5828954665614632;0.5355350435923364;0.5029841526460528;0.48055141534321233;0.46269673145571594;0.5125731726266279;0.48108076273200523;0.46463525362587055;0.4527843461296903;0.5360292481036805;0.5048600880167131;0.48626345447848707;0.47251445356923455;0.5580238224896673;0.5329680141903502;0.513275059392999;0.49634963200929205;0.5775093421448065;0.5615943912635711;0.5465306803916478;0.5311844149953675;0.27344601928938633;0.2818123133307141;0.31550504010917385;0.36724120620841627;0.40871895329676583;0.3771295380112386;0.4501580743330543;0.48766051917693476;0.5137097719951363;0.4040971943788427;0.4908440442997656;0.5364633051952052;0.566737707111195;0.418870708612231;0.5021018997254448;0.543915585543179;0.5697566987214033;0.420972267143636;0.4904916574211855;0.5207809639428449;0.5382389349138147;2.935968865470655e-07;-0.0008484709456816749;-0.004688349332358352;-0.007543405527704077;-0.01062622769881671;-0.01825657296476929;-0.02602790899316983;-0.026951085249217938;-0.02615678141854691;-0.02113200585670151;-0.03176060774958612;-0.03333333983002766;-0.032501274491772585;-0.02288200740875992;-0.030673199468212647;-0.03206092118918587;-0.03169427023090464;-0.02390318724304485;-0.028537134918368387;-0.02788032714595184;-0.025943486244707794;0.24630666525132286;0.2948499520712846;0.3360317863846734;0.36823524543103936;0.39283351636706565;0.31938041222979197;0.36662434846524083;0.39154978604522045;0.409958319193541;0.2991488491499913;0.35279543862277074;0.38183170112919096;0.40278449160881297;0.28174273353969603;0.3290005735471375;0.3574130992492831;0.3794613651223938;0.26774671686580903;0.30090804483376205;0.32280496927217733;0.3417808455137299;0.3308721897460732;0.32564966790025435;0.3509474311858826;0.3985557367299912;0.4387673762666808;0.4007125260299144;0.4666417126186204;0.49676724048438947;0.5178589284344729;0.4435274060972982;0.5169386028877134;0.552739892392186;0.5753880783575768;0.4731128875471343;0.543696614335921;0.5747931467038057;0.5894307957956989;0.48986335614386445;0.5491786289451343;0.5723194068235096;0.581823804657079;8.91114971950469e-08;-0.007560211238524212;-0.015219128537458685;-0.02016121171852299;-0.024388702281079082;-0.034008376289566045;-0.04407871230125642;-0.043696510395630835;-0.04156746433731225;-0.033773311370543;-0.04557772523458551;-0.04587397352811759;-0.044839362945713994;-0.03214339969250239;-0.041987211231393505;-0.04297181758361908;-0.041982547134226535;-0.0300512812159106;-0.03625383016742112;-0.036291310485221294;-0.03492606754538924;0.9961394395668611;0.9953627427731031
1764175876.317859;0.5829518751581391;0.5354621484203393;0.5028206080410589;0.48043246687789;0.4626188040454308;0.5126174337297409;0.4811205233452119;0.4647009806673002;0.4528826633779349;0.5361396245513326;0.5048793649633833;0.48618783913487884;0.4723779511778192;0.5581421873936344;0.5330428207649052;0.513342537427224;0.49644153481922854;0.5776173470196551;0.5615793770847015;0.5465596466440367;0.5313062676168874;0.2730916012667658;0.2815801594365675;0.3153990238258615;0.3671396272047913;0.4086965900735989;0.37669073633987615;0.4498994131353019;0.48752665557079305;0.513556841469196;0.40369451191911443;0.4907936930736635;0.5366569538480291;0.5670849558039709;0.4186976718722368;0.5021404173586665;0.5439362421204852;0.569804596376321;0.4208789031085134;0.4906272589481007;0.520903249798988;0.5383129692566401;2.955743144179378e-07;-0.0008709056070369227;-0.004759200949872598;-0.007612872437997214;-0.010648998061337355;-0.018662271879050712;-0.026553738576731416;-0.02743401012772765;-0.026561955741751228;-0.02150604573846717;-0.03249878665243322;-0.03409058972650616;-0.03315371101958299;-0.0231847621314728;-0.031189219033894298;-0.032488267411897545;-0.0319443649993476;-0.024120302546874927;-0.02874312400248778;-0.027967796717514273;-0.02589089510328705;0.24642742970368325;0.2947246115084443;0.3359292097633844;0.3682158614900532;0.3928458029543162;0.31907452302198347;0.366537661881354;0.39148568898670577;0.4097676488300922;0.2989372122598181;0.3529012046529085;0.38192925118128107;0.4027268896728296;0.2816665005944321;0.32924818930387;0.3576746441701063;0.379681249033882;0.2677654049819984;0.30105769434259416;0.32293127516562636;0.34185331938518493;0.33117816338239825;0.32591997179989574;0.3511230070780251;0.3985822646644686;0.43876745331055267;0.4009656224797869;0.46656738987909907;0.49643341213186387;0.5173737435801715;0.4439760048649479;0.517235114628404;0.5526259996844975;0.5749187714600272;0.47377998951975253;0.5442220845431188;0.5749972243672857;0.589378574229653;0.4906518380485684;0.5499205245584066;0.5726350364559376;0.5814575070998554;8.598992210681975e-08;-0.007569538429829079;-0.015223479082016754;-0.020152408296903727;-0.02431712737939428;-0.034035955984673155;-0.04397414984004307;-0.0433969093678622;-0.04113090570873946;-0.03377114372003277;-0.045514446852508446;-0.04562859043740802;-0.04443074649234337;-0.03210727706621132;-0.04191221468898385;-0.042724331511393605;-0.041588719152368184;-0.029984734184303974;-0.036143978854155615;-0.03603994800109577;-0.03454959915403329;0.9962855945136211;0.9953255042370047
