timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175072.335252;0.5664950013160706;0.5207406878471375;0.4875953197479248;0.4629435241222381;0.4436426758766174;0.4906864166259765;0.4586626291275024;0.4425926506519317;0.431197851896286;0.5123465061187744;0.4790642559528351;0.4599504768848419;0.4462127983570099;0.5343753099441528;0.5068072080612183;0.4867274463176727;0.4698832035064697;0.5557742714881897;0.5388131141662598;0.5239743590354919;0.5097125172615051;0.2046739012002945;0.2029995173215866;0.2280222773551941;0.275482565164566;0.3156057000160217;0.2870634198188782;0.3558448553085327;0.3911417424678802;0.414777934551239;0.3175780475139618;0.3987226188182831;0.4375752210617065;0.459641695022583;0.3363170921802521;0.4153267741203308;0.4480046033859253;0.4629774391651153;0.3416557312011719;0.409214586019516;0.4306095540523529;0.436793714761734;2.530816232138023e-07;0.0002316061436431;-0.0037221033126115;-0.0066824434325098;-0.0100763076916337;-0.0200322493910789;-0.0275309961289167;-0.0277600847184658;-0.0262951664626598;-0.0232897028326988;-0.0332816168665885;-0.0334666296839714;-0.0315591394901275;-0.0250373017042875;-0.0319935120642185;-0.0313906073570251;-0.0295833628624677;-0.0259034372866153;-0.0294748600572347;-0.0270339641720056;-0.0236712824553251;0.232510894536972;0.2685922682285309;0.3087789714336395;0.3411665558815002;0.3673185706138611;0.2703593075275421;0.3245267868041992;0.3565153479576111;0.3777401149272918;0.2525823712348938;0.313119888305664;0.3510010242462158;0.3731999397277832;0.2430185079574585;0.2953429520130157;0.3313163518905639;0.3533625900745392;0.2389702200889587;0.2763123512268066;0.3046677410602569;0.324641615152359;0.2623319625854492;0.2570838034152984;0.2826862633228302;0.3227068781852722;0.3577517867088318;0.3182675838470459;0.3852600157260895;0.4092056453227997;0.421328604221344;0.3591415882110595;0.431930661201477;0.4469155073165893;0.4480261206626892;0.3913694322109222;0.4640738666057586;0.4742853045463562;0.4698026776313782;0.4124809801578522;0.4765072464942932;0.4875583350658417;0.4843619465827942;-1.4478135312856466e-07;-0.0212068893015384;-0.0376142933964729;-0.0478526949882507;-0.0560080558061599;-0.0648039877414703;-0.08273346722126;-0.083353616297245;-0.0806037411093711;-0.0579661652445793;-0.077536903321743;-0.0740017145872116;-0.0695721209049224;-0.0498783737421035;-0.0656842663884162;-0.0604404881596565;-0.0540400631725788;-0.0424042269587516;-0.0527752302587032;-0.051060102880001;-0.0479705668985843;0.9970561265945436;0.9939542412757874
1764175072.3685849;0.5668389738693601;0.5207472494442149;0.48750222176341623;0.4630608233219416;0.44412064987671673;0.49104536581155656;0.4588856808203639;0.44282163547721554;0.4313682084256047;0.5127138064279076;0.4792679104569334;0.460112120124535;0.44628071514753925;0.5346378164350257;0.5071246998834451;0.4868798117147448;0.46984028682688334;0.5559228874012175;0.5391567245534769;0.5242799845928741;0.5097693134232213;0.20413893397752772;0.20301656575685043;0.22757846413728225;0.2753005021495522;0.3160684204333045;0.28671435563668757;0.3552782784440006;0.3908190951050925;0.41479156903867276;0.3173854603789601;0.3983489592989952;0.4374775640454623;0.45978518735087986;0.33635748434927454;0.41541667652184705;0.4480024090856039;0.4628388467307399;0.34205224979079785;0.40998039683167375;0.43170288016538994;0.4380311829716097;2.5634721035621206e-07;-4.8270197601288736e-05;-0.004072195074458033;-0.007065369643165452;-0.010434301531048344;-0.02001525754426389;-0.027687172258707142;-0.02807114542992061;-0.0267232327796307;-0.023203159122056696;-0.03349757436520714;-0.033961596196632214;-0.03221693560266731;-0.02493301385333426;-0.032228585806595524;-0.03187287941624908;-0.030165486904003724;-0.0258053475351742;-0.029695612261834654;-0.027515187680560247;-0.024291816072935464;0.23203952474172335;0.268100563873508;0.3085339021739612;0.34113070144032676;0.36723089446849605;0.26977051070927033;0.32440109387316934;0.35640873265704515;0.3778860145947762;0.2521595529972413;0.31285851092078176;0.35087491588939695;0.3734787010841435;0.2427903060500078;0.29518120225388955;0.3311509804707132;0.35339502524191085;0.23900143560882167;0.27613899084947513;0.3044563745492039;0.3245240070462996;0.26185196471612143;0.2567972767922668;0.282315224181596;0.3222355509977968;0.35741429053707324;0.3180108187536158;0.38456226017972406;0.4084539909432977;0.42116897419893606;0.3590843553196677;0.4309695257048875;0.4460232472854268;0.4475276097158927;0.3914788276686914;0.4632184836023271;0.4735816797792283;0.46939667881220837;0.4128018273422209;0.4758511506982039;0.4871201780298262;0.4843321850531927;-1.4553205499327405e-07;-0.02146636531454029;-0.03787233539160698;-0.048095355577248596;-0.05624814395084901;-0.06479632100527466;-0.08263177844447385;-0.08334532375938003;-0.08080151041479197;-0.05786948953861226;-0.07745202064851041;-0.07423963372994466;-0.07015735731114364;-0.049709628319210095;-0.0654449198852799;-0.06049712321073019;-0.05442369557378841;-0.042217039027513975;-0.05270131109812;-0.05135540404133222;-0.048597624165724156;0.9968667563464207;0.993885770584206
1764175072.401918;0.5671829464226497;0.5207538110412925;0.48740912377890766;0.46317812252164503;0.44459862387681615;0.49140431499713666;0.45910873251322537;0.44305062030249936;0.43153856495492343;0.5130811067370409;0.47947156496103166;0.4602737633642281;0.44634863193806856;0.5349003229258986;0.5074421917056718;0.487032177111817;0.46979737014729694;0.5560715033142454;0.5395003349406939;0.5245856101502562;0.5098261095849376;0.20360396675476095;0.20303361419211427;0.2271346509193704;0.27511843913453843;0.3165311408505874;0.286365291454497;0.3547117015794685;0.3904964477423048;0.41480520352610645;0.31719287324395834;0.39797529977970736;0.43737990702921803;0.4599286796791768;0.33639787651829706;0.41550657892336335;0.44800021478528257;0.4627002542963645;0.3424487683804239;0.41074620764383146;0.4327962062784269;0.43926865118148534;2.596127974986219e-07;-0.00032814653884567747;-0.0044222868363045665;-0.007448295853821104;-0.010792295370462987;-0.01999826569744888;-0.02784334838849759;-0.028382206141375415;-0.0271512990966016;-0.02311661541141459;-0.033713531863825766;-0.03445656270929303;-0.03287473171520711;-0.02482872600238102;-0.03246365954897254;-0.03235515147547305;-0.03074761094553975;-0.0257072577837331;-0.029916364466434607;-0.027996411189114893;-0.024912349690545826;0.23156815494647473;0.2676088595184851;0.3082888329142829;0.3410948469991533;0.36714321832313107;0.2691817138909985;0.32427540094213947;0.3563021173564792;0.3780319142622606;0.25173673475958874;0.31259713353589946;0.3507488075325781;0.37375746244050384;0.24256210414255708;0.2950194524947634;0.3309856090508625;0.3534274604092826;0.2390326511286846;0.27596563047214373;0.3042450080381509;0.3244063989402402;0.26137196684679365;0.25651075016923525;0.28194418504036184;0.32176422381032144;0.35707679436531475;0.3177540536601857;0.3838645046333587;0.4077023365637958;0.42100934417652813;0.3590271224282759;0.430008390208298;0.44513098725426437;0.4470290987690963;0.39158822312646063;0.4623631005988956;0.4728780550121004;0.46899067999303856;0.4131226745265896;0.4751950549021146;0.4866820209938107;0.4843024235235912;-1.4628275685798347e-07;-0.021725841327542177;-0.03813037738674106;-0.048338016166246486;-0.056488232095538125;-0.06478865426907901;-0.08253008966768771;-0.08333703122151506;-0.08099927972021286;-0.05777281383264522;-0.07736713797527782;-0.07447755287267772;-0.07074259371736487;-0.049540882896316696;-0.0652055733821436;-0.06055375826180388;-0.054807327974998016;-0.04202985109627635;-0.0526273919375368;-0.05165070520266345;-0.04922468143286401;0.9966773860982979;0.9938172998926247
1764175072.435251;0.5674265612845265;0.5207222888504648;0.48733913702217013;0.4632838542930935;0.4449783767408924;0.4916783639791104;0.4592979908692904;0.4432339067885015;0.4316794742682217;0.5133533479947064;0.4796232983734697;0.4603861081885795;0.4463951623106542;0.5350866594882439;0.5076653623731401;0.4871346539252943;0.46976453264540585;0.5561667961116615;0.539735295123465;0.524791820875185;0.5098673529044152;0.203288543246386;0.20317370107693197;0.22695147810332922;0.27508387655486727;0.316942739114298;0.28616548836860933;0.35436058627673755;0.3902900839829616;0.41480085170050146;0.3170781186881504;0.39775078685059706;0.43734777596527213;0.46005459126538006;0.3364475751713939;0.41559839744753335;0.4480614108106995;0.4626775252177803;0.3427605614654552;0.4113131111219253;0.43358887231982474;0.44014681100047004;2.6213679362605746e-07;-0.00046790891699454503;-0.004593405201298551;-0.007629942212039467;-0.010942998137152205;-0.019965761185774433;-0.027927465917912446;-0.028561071280288387;-0.027395883555735315;-0.02304512338059227;-0.03386303194815588;-0.0347820320852619;-0.03329247139231845;-0.024748555663460778;-0.032617969009051596;-0.032667045759245145;-0.03111193914891579;-0.025629272794177187;-0.030035739407397705;-0.028275152580947503;-0.025271285470203284;0.23124616065040135;0.26727769787001043;0.3081195435008009;0.3410462543037569;0.367029830689885;0.268769171928683;0.32414077566324523;0.3561849535972024;0.37811355841781025;0.2514306160778365;0.3123449581994983;0.3506099182220748;0.37394180164670926;0.24238357956526407;0.2948648486859353;0.33082336639709875;0.3534252919899065;0.2390348187354466;0.27581708437664726;0.30406415285641;0.3243070519926715;0.2608151032118021;0.25610026979207734;0.28154066945572276;0.3212816286433372;0.3566659313708358;0.3173627897077606;0.3831600833710591;0.40696861423722724;0.4206894447883519;0.3587670030783325;0.4290941780815493;0.444313764205997;0.4465403461336726;0.39146826005739516;0.46152859499023324;0.4722264888024404;0.4686358562426587;0.4131847889891613;0.47449010155638965;0.4861946659077074;0.48420436317619603;-1.47031139366842e-07;-0.02187875369231304;-0.03825267703263811;-0.04842399695579131;-0.05654824047461747;-0.06476568916403277;-0.08242086517668663;-0.0832738688921153;-0.08107157520596368;-0.05770176774584297;-0.07730510105757263;-0.07465670802294953;-0.0711748502519591;-0.04942839788618265;-0.06502462659618248;-0.060599354684738475;-0.0550997133389205;-0.04191293636042044;-0.05258121639948545;-0.05188390457568509;-0.04970645744444036;0.9965891021024542;0.993807713422627
1764175072.4685838;0.5672741323059151;0.5205404757411237;0.4873603546293037;0.46334393725929135;0.44497051730161497;0.4916173693563419;0.45935388981164826;0.4432368528786824;0.4317041753630936;0.5132504555552282;0.47957013440082374;0.4603039055550624;0.4463572949756252;0.5349724049289799;0.5075163113220323;0.48704025428650044;0.46977147083172766;0.5560516586849817;0.5395414865329311;0.5246057085853846;0.5098472196887813;0.20383951009214288;0.20379933739401696;0.22779687643405644;0.2756313982984256;0.31715259286047504;0.28655471774234914;0.35485975183651197;0.3905426128530297;0.41472552007861146;0.31727051661009587;0.3981148545029871;0.4375742314574199;0.46011112356914485;0.33653400021429086;0.4156977776101184;0.4483727655205365;0.4631120303357338;0.34273800036442803;0.4110950620629974;0.43319503668130693;0.43960702394318474;2.617342322619049e-07;-5.473637536480662e-05;-0.004058236779131265;-0.007017273310010801;-0.010275663428232265;-0.0198720386918939;-0.02772721695352632;-0.02821825002418679;-0.02691638938556876;-0.02303303013622789;-0.033750269626752295;-0.03443861105510065;-0.03276287089766197;-0.024763560810884704;-0.0324535565447286;-0.032306574352116646;-0.030616774681893208;-0.025630627683777895;-0.029755046946811376;-0.027754834189637912;-0.024597871751301938;0.23151365028461296;0.26758008955630025;0.30824930581815074;0.3409473923459594;0.3668149772271468;0.2690521885137504;0.3239709004567871;0.3560261622153663;0.37794162958497196;0.25158503150813355;0.31212909711633996;0.35042059114331464;0.37375352057390904;0.24240109776599786;0.2947384451033194;0.33067347086411514;0.3532865666490095;0.2389223539019766;0.2757664634460142;0.30400370522758385;0.3242797694702469;0.25995490245728314;0.2552006278953969;0.28100899134372376;0.3207545663925011;0.3559655392149581;0.31644074984859716;0.3824293570423413;0.4063056575790556;0.4197370707563484;0.3577062282818871;0.4283651407165835;0.44379266131021744;0.4460901029443944;0.3904431742165942;0.46077647831945273;0.4717803624623075;0.46848298583033926;0.4122258606262342;0.4735923405511602;0.48551315943741935;0.4838367736505278;-1.4777036894894715e-07;-0.021611131508034235;-0.03783929355796875;-0.047891668688711614;-0.05589759597834201;-0.06468235175799479;-0.08228190232526202;-0.082994172656242;-0.0806487105029596;-0.05773186440815541;-0.07733322086458451;-0.07460396149304914;-0.07100339883927223;-0.049537934622693514;-0.06507414394254582;-0.06060138911834872;-0.05503200844397282;-0.04207334233402508;-0.05264452615012413;-0.05187203024885245;-0.04961490673242978;0.9968997370834197;0.9940305030957223
1764175072.501917;0.5671217033273035;0.5203586626317827;0.4873815722364373;0.4634040202254892;0.4449626578623376;0.4915563747335734;0.4594097887540061;0.44323979896886334;0.43172887645796554;0.5131475631157499;0.47951697042817787;0.46022170292154524;0.4463194276405962;0.534858150369716;0.5073672602709247;0.48694585464770657;0.4697784090180495;0.5559365212583021;0.5393476779423974;0.524419596295584;0.5098270864731476;0.20439047693789972;0.20442497371110196;0.22864227476478363;0.2761789200419839;0.3173624466066521;0.28694394711608895;0.35535891739628633;0.39079514172309787;0.41465018845672147;0.3174629145320414;0.39847892215537717;0.43780068694956764;0.4601676558729097;0.3366204252571878;0.41579715777270343;0.44868412023037346;0.46354653545368724;0.34271543926340087;0.4108770130040695;0.43280120104278913;0.4390672368858995;2.613316708977523e-07;0.0003584361662649319;-0.00352306835696398;-0.006404604407982135;-0.009608328719312324;-0.01977831619801337;-0.027526967989140193;-0.027875428768085193;-0.0264368952154022;-0.023020936891863512;-0.03363750730534871;-0.03409519002493939;-0.03223327040300549;-0.024778565958308626;-0.0322891440804056;-0.03194610294498814;-0.03012161021487062;-0.025631982573378603;-0.029474354486225048;-0.02723451579832832;-0.023924458032400592;0.2317811399188246;0.26788248124259006;0.3083790681355006;0.3408485303881619;0.3666001237644086;0.26933520509881786;0.32380102525032894;0.3558673708335302;0.3777697007521336;0.25173944693843053;0.3119132360331816;0.35023126406455446;0.37356523950110887;0.24241861596673162;0.29461204152070347;0.33052357533113147;0.3531478413081125;0.23880988906850664;0.2757158425153811;0.30394325759875773;0.32425248694782227;0.25909470170276416;0.2543009859987164;0.2804773132317247;0.320227504141665;0.3552651470590804;0.3155187099894337;0.38169863071362353;0.405642700920884;0.41878469672434493;0.35664545348544163;0.42763610335161767;0.4432715584144379;0.44563985975511616;0.3894180883757933;0.4600243616486722;0.47133423612217457;0.4683301154180199;0.4112669322633071;0.4726945795459307;0.4848316529671314;0.48346918412485956;-1.485095985310523e-07;-0.02134350932375543;-0.03742591008329939;-0.047359340421631924;-0.05524695148206655;-0.0645990143519568;-0.0821429394738374;-0.0827144764203687;-0.08022584579995554;-0.057761961070467854;-0.07736134067159639;-0.07455121496314875;-0.07083194742658536;-0.04964747135920439;-0.06512366128890917;-0.06060342355195897;-0.05496430354902513;-0.042233748307629715;-0.052707835900762806;-0.05186015592201982;-0.04952335602041919;0.9972103720643852;0.9942532927688175
1764175072.53525;0.5670039866093521;0.5202163925361234;0.48740479541358456;0.4634492604275666;0.44492493861502247;0.49150091728517026;0.4594504941407594;0.4432333932452337;0.43174489981376774;0.5130628415072409;0.4794742522740483;0.46014913153058506;0.44628580172427185;0.5347669828707707;0.5072397732984397;0.48685658534643744;0.46977035827236113;0.5558443659342723;0.5391803534063605;0.5242498710573726;0.5097942037502076;0.2048733176160036;0.20494024943116254;0.22934438015427808;0.27664462149403857;0.3175215362719787;0.2872602130528136;0.35577929246694034;0.3910150810713107;0.4145930608441064;0.31762229939387093;0.3987858353909458;0.4379836647834964;0.4602002897243664;0.3366919722043756;0.41588412708548306;0.44894777860500895;0.4639157908328758;0.34268878160969557;0.4106723372816243;0.43244084725945575;0.4385804301714484;2.609673560360046e-07;0.0006966600752103013;-0.0030898229531922177;-0.005911286955585731;-0.009073148884824266;-0.01972347275409692;-0.02738656971319548;-0.027608316681139635;-0.026048603176227262;-0.02303053796636018;-0.03357771476598527;-0.03383643807411525;-0.03180881759361435;-0.024806228842143306;-0.03217679522130204;-0.03166477240545833;-0.029719394110566174;-0.025643203738196573;-0.029252148675698645;-0.026809260618463567;-0.023366615455603285;0.23204162946059664;0.2681620601369693;0.3084913622871277;0.34075962524444137;0.36642254098522486;0.26959701304700556;0.32365796459319207;0.35573352539879327;0.37761806950572047;0.2518921664125818;0.31173866883036216;0.35007697830897655;0.37339528911821473;0.2424511217273206;0.29450398116318366;0.3303969274338381;0.35302014883860217;0.23872428331348844;0.27568403845017636;0.3039126495110819;0.32424809682862454;0.25834736067792125;0.2535494515296637;0.2800030076183789;0.31974491809316263;0.3546188596265806;0.31470008792847043;0.38103049004079403;0.4050390329159558;0.41792433676463536;0.355713656298829;0.4269823824910446;0.4427978624410136;0.4452394815185035;0.3885212071811082;0.4593856422250538;0.47095313236826314;0.46819215029051925;0.410423940952034;0.4719267850178087;0.48422230966341906;0.48308825736541844;-1.4915061224457018e-07;-0.021094369195327742;-0.03705579004863254;-0.046894841592697786;-0.05468877637467905;-0.06453163951419695;-0.08203711281677126;-0.08248475166677456;-0.07986538908101662;-0.057799450272775936;-0.077401801242066;-0.07450892549393227;-0.07067567119021623;-0.04975852080636863;-0.06519994551259478;-0.0606313587123123;-0.05492067717824583;-0.04238904917440061;-0.05278340670179397;-0.05185467995141035;-0.0494343760035097;0.9974706828855485;0.9944495324261727
1764175072.5685833;0.5672109278551631;0.5204439615659038;0.4874467765819644;0.4633556787021017;0.44460794451373276;0.49149724782008225;0.4593490966619714;0.44313952127959233;0.43167976162559524;0.5131480684619122;0.4795292320560449;0.46016663923265755;0.4462918449393744;0.5348917446837632;0.5073139711264059;0.48681529868133705;0.46962211810223775;0.5559671582603533;0.5392607292037969;0.5242334102930796;0.5096420764348638;0.20471898758503498;0.2044233420426202;0.2287062923092063;0.2763450729004978;0.31720583788576245;0.2868940647044974;0.3554627544573565;0.39093021691686;0.4147061923185996;0.3174729189944829;0.39855819380112134;0.4377600036303775;0.4600094049797456;0.33662436697470316;0.4158550201420731;0.44876534192266704;0.4636747774634933;0.34262380927305247;0.410592738913232;0.43239364176789974;0.438589137376742;2.609607525076456e-07;0.00033390261324141096;-0.0036098458076464753;-0.006534242954136624;-0.009773990802333462;-0.02003225914825384;-0.027805945388871486;-0.0280492997013805;-0.026513308795890374;-0.023243043012696606;-0.03401334065225495;-0.03436958206824304;-0.03236779296344644;-0.024952277958077498;-0.03255138904046696;-0.03212363305442513;-0.030186507816693298;-0.025746702866833733;-0.02957695853031139;-0.027273114953323456;-0.023889689152180184;0.23223665012773193;0.26822827636008295;0.30844028001607193;0.34076384409272054;0.3665935442777587;0.2696604616227223;0.32376569552725915;0.35583299485355196;0.37765627755180636;0.2520290250215;0.31195031611331997;0.350250427911569;0.3733967817819793;0.2426238042665896;0.29456748156750334;0.3304877104147444;0.352995644275133;0.2388898860655961;0.27582822562354997;0.3041611261992874;0.3244578160875531;0.25865557501387326;0.254183139126346;0.28006529523338985;0.3196783079726666;0.35447860106130963;0.3148487116302556;0.38094769903046083;0.4049898786689293;0.4179245648104883;0.35598816131143013;0.42703308123043854;0.44276755307401544;0.4453054800614848;0.3888233990333988;0.45980750632152834;0.4711801727462936;0.46819359112568093;0.41066528602447533;0.47237454268431117;0.4842878935775769;0.48258258641799306;-1.4887303174373875e-07;-0.02101808720966598;-0.03709030401104405;-0.04706473834455888;-0.05499545010540868;-0.06461355980400085;-0.08224120348942068;-0.0827224013598264;-0.08008862264816123;-0.057906081144745596;-0.0775576835396926;-0.07456443911053923;-0.07066132503292301;-0.04988371927534087;-0.06552657714260081;-0.060901539923713284;-0.055102253505779006;-0.04249660389121764;-0.05297365395459868;-0.0519090468601773;-0.04936943865117351;0.9972603209519435;0.9943974550459406
1764175072.601916;0.5674178675116613;0.5206715288479495;0.487488757427928;0.46326209769534626;0.44429095284696396;0.49149357838317576;0.459247699961918;0.4430456500348895;0.4316146239376853;0.5132332947620388;0.47958421141579577;0.46018414680027053;0.446297888108065;0.5350165055385825;0.5073881683845312;0.486774012333319;0.46947387907060173;0.5560899496433865;0.5393411043839454;0.5242169496552055;0.5094899502878608;0.20456465873932403;0.20390643862393676;0.22806820936466174;0.27604552660749615;0.316890141924116;0.28652791916820775;0.35514621887879083;0.3908453534141676;0.41481932292424084;0.3173235397423393;0.3983305539595887;0.4375363441949807;0.4598185217011233;0.33655676226424025;0.415825913422205;0.44858290664144235;0.4634337659450982;0.34255883743539817;0.4105131411561568;0.43234643663888284;0.4385978445151641;2.609541490300019e-07;-2.885206274303928e-05;-0.004129864668314987;-0.0071571941683731995;-0.010474827337362953;-0.02034104317092518;-0.02822531784373406;-0.028490279334863096;-0.02697801084660519;-0.0234555464269901;-0.03444896319290925;-0.034902721967814465;-0.0329267640403367;-0.025098325952351605;-0.032925979982743984;-0.032582490179333116;-0.030653617935377978;-0.025850201200595547;-0.029901765890378063;-0.02773696572577293;-0.02441275883154081;0.23243166929710465;0.2682944920746547;0.30838919813732907;0.34076806290859885;0.36676454625698385;0.26972390971115273;0.32387342563395044;0.3559324635443833;0.3776944853044537;0.25216588257934136;0.31216196177082245;0.3504238761820651;0.37339827443428025;0.24279648547965332;0.29463098148413874;0.33057849269843553;0.35297113989985945;0.23905548754587136;0.27597241168956327;0.3044096009791872;0.32466753373583357;0.2589637869827331;0.2548168218562951;0.2801275823700307;0.31961169836373765;0.3543383435732272;0.31499733419060777;0.3808649086559642;0.4049407247994084;0.41792479285458983;0.35626266421582736;0.42708377958046523;0.4427372439397938;0.445371478097596;0.38912558856485;0.46022936717807833;0.47140721138064945;0.46819503194977696;0.4109066292433817;0.4728222969120259;0.484353476988049;0.4820769193541305;-1.4859545337473107e-07;-0.02094180580985137;-0.03712481770838765;-0.04723463379160959;-0.05530212148087804;-0.06469547946465531;-0.08244529259464975;-0.08296004922772393;-0.08031185450086767;-0.058012711197788065;-0.07771356464014009;-0.0746199523008005;-0.07064697898580855;-0.0500089167827864;-0.06585320626406951;-0.06117171906011725;-0.05528382843880242;-0.042604157782012333;-0.053163899746300744;-0.05196341335140533;-0.04930450179755747;0.9970499606339224;0.9943453780656637
1764175072.6352491;0.567568829218473;0.5208628455369311;0.48753473787562646;0.46322234897940384;0.4441091457540628;0.4915192503313988;0.45918793308613287;0.44298500194613455;0.4315643223621686;0.5133003875793994;0.4796189893945262;0.4601902088389738;0.4462872454847289;0.5350965172309615;0.5074438001095806;0.486745309727059;0.46935698684414606;0.5561664999532687;0.5393993667816729;0.5241927131139529;0.509342657575482;0.20444462620820822;0.20356795271812517;0.2276343014512103;0.27581377396367124;0.31663751183946187;0.2863138979111792;0.3549794353847664;0.39086415270090874;0.415011861029399;0.31723865920505884;0.3981592295045256;0.4373486793577519;0.4596536691703563;0.33653292173644034;0.4158125376680009;0.44842347232105284;0.46320942666711307;0.34259364345583465;0.41051786307288135;0.432392290033637;0.4387393958841563;2.608425878710682e-07;-0.00030024192293021297;-0.004513305432072817;-0.007617935107436016;-0.01099880566642529;-0.020529033431655738;-0.028494899605188518;-0.028795860973985832;-0.027320105743245504;-0.023581500601735347;-0.03470136746912586;-0.03524290072131071;-0.03331349604180287;-0.025189329684297743;-0.03316001490177016;-0.03289491185007827;-0.03100070345671549;-0.025928204796905923;-0.030149157132628893;-0.028110918571941132;-0.02485666615340991;0.23262055556968356;0.26839282467430353;0.30833334186699607;0.34071821979233224;0.3668434922297931;0.2697907592796587;0.32395621343205644;0.355985245505485;0.3776731519822088;0.25229869469059774;0.3123944064335542;0.3506334837160846;0.37344986198174046;0.24294411974543448;0.29468651658329803;0.33066992069867435;0.35295445812234666;0.23918402677901185;0.2760960400791673;0.30462088844446267;0.32483694568749194;0.25948314310772697;0.2555441981858272;0.2803584831779282;0.3197186152564422;0.3543430894677424;0.3154047742892834;0.3811324604825926;0.40523603001564357;0.41812044921023117;0.3567654982719172;0.4275213264892311;0.4430679127805116;0.445622244971409;0.3895794031780864;0.46094499590017785;0.4719415365302908;0.4684558986137659;0.4111810513390139;0.47352060186940415;0.48477582562411786;0.4820036468690682;-1.4765552286214287e-07;-0.02090618459720793;-0.037219707135105744;-0.047460511177487424;-0.05564720481451253;-0.0649600788827101;-0.08281293366780193;-0.08327324663400959;-0.08052868726487808;-0.05826953040860168;-0.07803951603237042;-0.07479049365714101;-0.07068391769996717;-0.050238357409449576;-0.0663049885341656;-0.06153941721484402;-0.055522462541424705;-0.042766320221125274;-0.05343396382152756;-0.052101284770762944;-0.04930884613501531;0.9968969671032553;0.9943476049621309
