timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175707.386989;0.5726017355918884;0.5265248417854309;0.4928221404552459;0.4686513245105743;0.4512443244457245;0.496659368276596;0.462950736284256;0.4471764266490936;0.437174528837204;0.5184149146080017;0.4823123216629028;0.4626008570194244;0.4493865072727203;0.5403870940208435;0.5097095370292664;0.488748550415039;0.4723552763462066;0.5616919994354248;0.542811930179596;0.527244508266449;0.5130423307418823;0.2234537899494171;0.2242015600204467;0.250083178281784;0.2983007133007049;0.3427321910858154;0.3052814900875091;0.3761086165904999;0.4098623991012573;0.4297546744346618;0.3357492983341217;0.417438268661499;0.4537897408008575;0.4720882773399353;0.3558373153209686;0.4348999857902527;0.4659975171089172;0.4788813591003418;0.3633830845355987;0.4326819777488708;0.4538076817989349;0.4587298333644867;2.53742285849512e-07;0.0008176967385224;-0.0031599556095898;-0.006039647385478;-0.009151660837233;-0.0208878982812166;-0.0288569778203964;-0.0288365539163351;-0.0266840923577547;-0.0241378732025623;-0.0338879115879535;-0.0332739688456058;-0.0307033341377973;-0.0258400738239288;-0.0322672724723815;-0.030992142856121;-0.0287457350641489;-0.0265780370682477;-0.0292509887367486;-0.0261948034167289;-0.0224820431321859;0.2356996238231659;0.2787290513515472;0.320059061050415;0.3540658950805664;0.3814668357372284;0.2948757410049438;0.3481875658035278;0.3756855726242065;0.3938649594783783;0.2782892882823944;0.3377102613449096;0.3710173964500427;0.3933549523353576;0.265360951423645;0.3166411221027374;0.3469675779342651;0.3691302239894867;0.2558872699737549;0.2898126244544983;0.3122658133506775;0.3305962681770324;0.2528406679630279;0.2498047351837158;0.2769474685192108;0.3211071789264679;0.3536565899848938;0.3156501352787018;0.3783293664455414;0.3997351825237274;0.4085801243782043;0.3581079840660095;0.430694043636322;0.4576679170131683;0.4701094627380371;0.3908721804618835;0.463236391544342;0.487420380115509;0.4951071739196777;0.4105733335018158;0.4719599485397339;0.4915293455123901;0.4959456324577331;-2.2829698131943124e-09;-0.0125829381868243;-0.0233664829283952;-0.0296878609806299;-0.0345345139503479;-0.0484638810157775;-0.0624333955347538;-0.0622817613184452;-0.058974951505661;-0.0451679900288581;-0.0603763647377491;-0.0585652291774749;-0.0554175749421119;-0.0403096415102481;-0.0513892173767089;-0.0491606704890728;-0.0454327501356601;-0.0354824587702751;-0.0416111387312412;-0.0403228141367435;-0.0378806442022323;0.9979475736618042;0.995275855064392
1764175707.420322;0.5722968036169958;0.5263323718194121;0.4925108920626839;0.4684697328194304;0.4513268313223179;0.49617835286704554;0.46250993752727365;0.44685603327472073;0.43705365557180414;0.5178776788277142;0.4819298593829138;0.46235664347027583;0.44928841139224934;0.5398125764891271;0.5092975874997873;0.4885130990345092;0.47224349489411876;0.5611979790110433;0.5424289893831169;0.5270060369151817;0.5129230206303502;0.22363496692626952;0.22416479932030708;0.2498940313469464;0.29838612317733826;0.3428020013248714;0.3059122492573622;0.3770818234280696;0.4104990812418879;0.4300341705996806;0.3361821643510681;0.41801378576099474;0.45417062929327906;0.4722889777895839;0.355943896893864;0.4351881058857931;0.4663018429629224;0.479258345024944;0.36337891612528495;0.432319474923369;0.4536207307231019;0.45913539204039794;2.493177602901481e-07;0.0010383376390736315;-0.0027871829562222403;-0.005598749602166461;-0.008699136100121341;-0.02044654723645193;-0.0282659454883153;-0.02831072012063665;-0.026234453673223957;-0.023808688416896297;-0.03299228024870414;-0.032283044270383775;-0.029810407745929465;-0.025634562954342174;-0.031616289334759226;-0.03032683878331996;-0.028259964396978022;-0.02650659056863804;-0.029019471825137397;-0.025990577895603183;-0.02239084719365973;0.23548462104731308;0.2785392610778729;0.3200168984307871;0.35426545772433854;0.38187940202129467;0.2945774976272128;0.3479672780788843;0.37544309236812207;0.3933589974091438;0.278029113549876;0.337532285111691;0.3708720656751488;0.39317798630361805;0.26512552131051476;0.31672290588774576;0.34711932083012637;0.36930392547539376;0.2556625798974025;0.2898101149013502;0.3124378453457191;0.33100700546473655;0.2537213828799108;0.251072974021683;0.2787897995409032;0.3223255457124667;0.3537937753457562;0.31632728928069526;0.3791376445995226;0.39995148261095337;0.4078723665882439;0.35877549330230246;0.4312344695265436;0.4579121624634162;0.4699885044030391;0.3914394564440497;0.46370861288417436;0.48775841479781695;0.495524333962049;0.4110316459623358;0.4722678898516643;0.4917349587313371;0.4961500121675056;-6.554609146737476e-09;-0.012457564872598817;-0.023081448599609734;-0.029302840631237552;-0.03404701597156902;-0.04790973765283967;-0.06173526655994419;-0.06154155745203089;-0.058196950153378495;-0.04469036012347511;-0.059524097626202734;-0.05770961245049786;-0.054659428036531246;-0.03993958078262763;-0.05080170147622386;-0.04869586748404947;-0.04515901211907224;-0.03521018687504437;-0.04138196920885645;-0.04022558756122958;-0.0379313829007328;0.997860462393206;0.9954350628174989
1764175707.453655;0.5719918716421031;0.5261399018533932;0.4921996436701219;0.46828814112828654;0.45140933819891127;0.49569733745749506;0.46206913877029127;0.4465356399003479;0.4369327823064043;0.5173404430474265;0.4815473971029248;0.4621124299211272;0.4491903155117784;0.5392380589574106;0.5088856379703083;0.4882776476539794;0.4721317134420309;0.5607039585866619;0.5420460485866377;0.5267675655639142;0.512803710518818;0.223816143903122;0.22412803862016747;0.2497048844121088;0.2984715330539716;0.3428718115639274;0.3065430084272153;0.37805503026563936;0.4111357633825185;0.43031366676469934;0.33661503036801455;0.4185893028604905;0.4545515177857006;0.4724896782392325;0.35605047846675947;0.4354762259813335;0.4666061688169276;0.4796353309495463;0.3633747477149712;0.43195697209786715;0.45343377964726883;0.4595409507163092;2.448932347307842e-07;0.0012589785396248628;-0.0024144103028546807;-0.005157851818854923;-0.008246611363009682;-0.020005196191687256;-0.0276749131562342;-0.027784886324938207;-0.025784814988693214;-0.023479503631230296;-0.03209664890945478;-0.03129211969516174;-0.02891748135406163;-0.02542905208475555;-0.030965306197136954;-0.029661534710518914;-0.027774193729807144;-0.02643514406902838;-0.028787954913526197;-0.02578635237447747;-0.022299651255133553;0.23526961827146026;0.2783494708041986;0.31997473581115926;0.35446502036811073;0.382291968305361;0.29427925424948176;0.34774699035424084;0.37520061211203765;0.39285303533990934;0.2777689388173575;0.33735430887847234;0.3707267349002549;0.3930010202718785;0.26489009119738444;0.3168046896727541;0.34727106372598765;0.3694776269613009;0.25543788982105003;0.2898076053482021;0.31260987734076073;0.33141774275244074;0.2546020977967937;0.2523412128596502;0.28063213056259567;0.3235439124984654;0.35393096070661856;0.3170044432826887;0.3799459227535038;0.4001677826981793;0.4071646087982835;0.3594430025385954;0.4317748954167652;0.4581564079136642;0.46986754606804104;0.392006732426216;0.46418083422400674;0.4880964494801249;0.4959414940044203;0.4114899584228559;0.47257583116359464;0.4919405719502841;0.49635439187727814;-1.0826248480280638e-08;-0.012332191558373335;-0.022796414270824267;-0.028917820281845207;-0.03355951799279014;-0.047355594289901846;-0.061037137585134585;-0.060801353585616585;-0.057418948801096;-0.04421273021809212;-0.05867183051465637;-0.056853995723520824;-0.0539012811309506;-0.039569520055007155;-0.05021418557573882;-0.04823106447902615;-0.044885274102484364;-0.03493791497981364;-0.041152799686471696;-0.04012836098571565;-0.0379821215992333;0.9977733511246079;0.9955942705706059
1764175707.486988;0.5718453986781824;0.5260406041726984;0.49194681262943524;0.4681629943058161;0.45156269345110933;0.49537478289794695;0.4617240568152013;0.44627533634912736;0.4368259372214008;0.517012032063224;0.4812647583197768;0.46194155827202205;0.44916000505279186;0.5388783452154409;0.5085943796636864;0.4880922072534825;0.47204956499858447;0.5603810769212296;0.5417573603962078;0.5265665568091801;0.5127014612128689;0.22396249412704766;0.22407487847216817;0.249523815455225;0.29852197518232954;0.3429741342686269;0.30690354205950793;0.37863501993293663;0.41150507397863256;0.4304749377227093;0.3368702283248479;0.4189986950693231;0.45479203986148936;0.4725712880241778;0.35610923444118964;0.4357027553552355;0.4667952200243793;0.4798107487931294;0.3633905955905098;0.4317588263895461;0.45328091398305687;0.45965254706036035;2.413486771585033e-07;0.0014474994752747509;-0.002092951267652298;-0.004757610340164513;-0.007807805615962483;-0.019739867088701832;-0.027293347758466816;-0.027416708476255592;-0.025443854913265326;-0.023297468576703152;-0.031518369760992405;-0.030605453640510427;-0.028263952094690927;-0.02533100100063252;-0.03055012215040552;-0.029207211931151555;-0.02742015305119632;-0.026425032362536564;-0.02863510434563872;-0.02562088245041548;-0.022192279789259344;0.23510612338641332;0.2781830911053795;0.3199223324903355;0.35459760889814307;0.3825610680872473;0.29403959083323455;0.34760621266212655;0.37503852698359436;0.3924944632136685;0.2775801636811161;0.33723609083794925;0.3706204310492828;0.39287720934935916;0.2647460824841582;0.3168828138158649;0.3473763227884412;0.36959791370247425;0.2553262147453561;0.28980022774006936;0.31270293265744803;0.3316874064894962;0.2551189768169234;0.25313472309344437;0.28184924106068954;0.32438618658783264;0.3540882198340276;0.31752799575725554;0.3804703217180315;0.40030190175745045;0.40673370954771326;0.359944406975054;0.4321054791880584;0.45833026641593777;0.4698476466500596;0.39242019589056354;0.4644235986349322;0.4883112588985754;0.49630120130626554;0.4118296330321825;0.4726873064749699;0.4920277496598163;0.4965275759484594;-1.3794272765183249e-08;-0.012270002158182764;-0.02261117674834712;-0.028652181733712236;-0.033213972628045034;-0.046892057427965074;-0.060466531360758906;-0.06023092888198102;-0.056857300276091885;-0.04380210488762685;-0.05796964019886438;-0.056187352565860195;-0.053349030492497986;-0.03924634632743512;-0.04972866618716907;-0.04789962165774401;-0.04475529260039791;-0.03470089218671183;-0.04097524175227144;-0.040114856376461644;-0.03813563423660421;0.9976920945725359;0.9957092012792973
1764175707.5203211;0.5723433178819979;0.5263202025266608;0.4919315426070678;0.46826738716719807;0.45200416193875204;0.49569662798476816;0.46176821847006355;0.44625939511698554;0.43677613937858006;0.5175328316237607;0.4813880635036255;0.462068940068177;0.4494053519667963;0.5393921562977384;0.5087939263813205;0.4881101423734835;0.47208792266304456;0.5607541511070081;0.5418519614914693;0.5265178941005366;0.5126685916753876;0.22396721727229835;0.2239550280445112;0.24937559654386798;0.2984302168578773;0.3432086727311172;0.3061651718247483;0.37761594582223323;0.41078708680540404;0.43015543199936646;0.3364029182608911;0.41873252091084856;0.45446174542809636;0.4721686016424702;0.3559735020057827;0.4356788188301928;0.4665154933509012;0.4791664663755684;0.3634878420419409;0.4322290581901679;0.453266660646083;0.45856871107716;2.413826126946731e-07;0.0015054008034726131;-0.0019801650838140255;-0.004522702496376043;-0.007424789752321516;-0.020190351873084218;-0.0277636042359186;-0.027689657041469657;-0.025544849158243718;-0.02371383517600924;-0.03223064054656509;-0.031156090573049442;-0.028583959374602314;-0.025669947747523517;-0.03109384278443286;-0.02961086934611733;-0.02760180783328179;-0.02666434579162044;-0.02880215969821039;-0.02561301671087182;-0.022019128642771543;0.23515209138522722;0.27811191325709794;0.31982828415606473;0.35445783933335784;0.38224674449819207;0.294038149706366;0.3477887718500293;0.37520337807833154;0.3927352695909638;0.27768174338388485;0.3373608865023264;0.3706728347653453;0.39296955991773;0.26497384962451276;0.31694605559563743;0.3472925498861579;0.3695009831144664;0.2556741284353269;0.28977305361493844;0.3124748200414743;0.3313833780738923;0.254156274456537;0.2519976937356234;0.2805238189123678;0.32369903558129826;0.3543271112893195;0.31742690959108566;0.3798402926374444;0.4001018220202896;0.40742868804470483;0.3597703267459189;0.4315827153518584;0.4582178881323869;0.4702387151802311;0.39220816269697933;0.46373324951123757;0.48802495831760107;0.49642727029506756;0.4116868528941444;0.4719998297342804;0.491633295468577;0.4965738992936245;-1.1460993438920938e-08;-0.012464757560823454;-0.022831774652683073;-0.028872023293210484;-0.033445694230397574;-0.04679698253756876;-0.06041451136940197;-0.06035093107214212;-0.0571754759183009;-0.043663961525934686;-0.05787775478873796;-0.05628919260918478;-0.053634081192035825;-0.03911384408906743;-0.04965792758646049;-0.04811050367721146;-0.045209913838399146;-0.03460721400489019;-0.04100756839949403;-0.0404418169701296;-0.03870708915980212;0.9976346469124335;0.9956440741897173
1764175707.553654;0.5728412370858135;0.5265998008806232;0.4919162725847004;0.46837178002858004;0.4524456304263948;0.49601847307158936;0.46181238012492576;0.4462434538848437;0.43672634153575934;0.5180536311842975;0.4815113686874742;0.46219632186433196;0.4496506988808008;0.5399059673800358;0.5089934730989546;0.4881280774934845;0.4721262803275047;0.5611272252927867;0.5419465625867307;0.5264692313918932;0.5126357221379062;0.22397194041754903;0.22383517761685423;0.24922737763251096;0.29833845853342505;0.34344321119360754;0.3054268015899886;0.37659687171152983;0.4100690996321756;0.4298359262760236;0.33593560819693424;0.41846634675237404;0.45413145099470337;0.4717659152607626;0.3558377695703758;0.43565488230515015;0.4662357666774231;0.47852218395800744;0.36358508849337196;0.4326992899907897;0.45325240730910915;0.4574848750939597;2.4141654823084287e-07;0.0015633021316704754;-0.001867378899975753;-0.004287794652587572;-0.007041773888680549;-0.020640836657466605;-0.028233860713370387;-0.027962605606683726;-0.025645843403222113;-0.024130201775315326;-0.032942911332137774;-0.03170672750558846;-0.028903966654513696;-0.026008894494414514;-0.0316375634184602;-0.03001452676108311;-0.027783462615367262;-0.026903659220704316;-0.02896921505078206;-0.025605150971328153;-0.02184597749628374;0.23519805938404115;0.27804073540881646;0.31973423582179394;0.35431806976857255;0.38193242090913687;0.29403670857949743;0.3479713310379321;0.3753682291730687;0.39297607596825906;0.27778332308665354;0.3374856821667035;0.37072523848140776;0.39306191048610084;0.2652016167648673;0.31700929737540995;0.3472087769838745;0.36940405252645847;0.25602204212529767;0.28974587948980746;0.31224670742550065;0.33107934965828845;0.25319357209615057;0.2508606643778025;0.279198396764046;0.32301188457476393;0.35456600274461136;0.3173258234249157;0.3792102635568573;0.39990174228312875;0.40812366654169646;0.3595962465167838;0.4310599515156583;0.458105509848836;0.4706297837104025;0.39199612950339513;0.46304290038754287;0.4877386577366267;0.49655333928386963;0.4115440727561064;0.4713123529935908;0.49123884127733763;0.4966202226387896;-9.127714112658628e-09;-0.012659512963464143;-0.023052372557019026;-0.029091864852708735;-0.03367741583275011;-0.04670190764717245;-0.06036249137804504;-0.060470933262303225;-0.05749365156050991;-0.04352581816424252;-0.057785869378611535;-0.05639103265250937;-0.053919131891573664;-0.038981341850699736;-0.04958718898575191;-0.048321385696678903;-0.04566453507640038;-0.03451353582306855;-0.04103989504671661;-0.04076877756379755;-0.03927854408300003;0.9975771992523311;0.9955789471001373
1764175707.586987;0.5731699007664615;0.5267836879642667;0.49194479795281065;0.4684585963371523;0.45277958185132416;0.4962004131216898;0.4617999097440861;0.4462138283374845;0.4367204538030963;0.5183665894992308;0.4815605995715655;0.4622886009224763;0.4498760479464349;0.5402276411992532;0.5091120275966038;0.4881431432012078;0.47218471304362136;0.5613765048304303;0.5420019537286013;0.5264338983429107;0.5126244734419757;0.22382725801253064;0.22359738053233966;0.24899057443749295;0.29802559807028595;0.34336111031421307;0.30467305026004593;0.375716219872477;0.40949580448826356;0.42959962233825666;0.3353753045470025;0.41817446714895273;0.4538745076937239;0.47148279860601044;0.3555477789428971;0.43557692535615455;0.4659897848042874;0.47797361205080907;0.3634932806728751;0.4329676569020935;0.4532250931579723;0.4567036935188957;2.4070185044058606e-07;0.00167505106149497;-0.0017158804198459544;-0.004062077568898617;-0.006729455600887867;-0.02099103446887647;-0.02862361405077326;-0.028207817003360818;-0.025753997056377705;-0.024493495997548076;-0.033547904010725806;-0.03217861668799104;-0.02918766354211711;-0.026343728054742686;-0.032131637297910694;-0.030367367926060467;-0.0279366070215167;-0.02718726040033233;-0.02919731725757629;-0.025678352560908335;-0.021771070593139267;0.23526889270372983;0.27803026792138313;0.3196862127154296;0.354230720377911;0.38171818695558757;0.29402410776708926;0.34806907345196897;0.37543365383137234;0.39308403612514065;0.27785097326179853;0.33756142908372694;0.37075116593956575;0.39311484008927666;0.2653563976106996;0.3170677659398361;0.347149654454221;0.36931765758287427;0.2562569407150986;0.28968381135941423;0.31204108601445685;0.33082765758597327;0.2525007180176631;0.2500547945335798;0.27823272836234175;0.3224974163217257;0.35467292463966554;0.3172480594166126;0.37872834395797067;0.39974362941371355;0.40860103054886504;0.3594927783545376;0.43069479129299854;0.45804062590874944;0.47091376954824793;0.39188740004946393;0.46255882720213864;0.4875277075932235;0.49660735992371635;0.41149669543046646;0.470876037340151;0.49101473569885645;0.49670714718581355;-7.620279089351973e-09;-0.012806127744893047;-0.023226383354723032;-0.02927422729102648;-0.0338714438538068;-0.046640455681296544;-0.06032545476699749;-0.06054253848139057;-0.057694871040098884;-0.04343058809342478;-0.0577089043586434;-0.05643557250563326;-0.05408563768523319;-0.038886976304001036;-0.049524122744088184;-0.048436658956169616;-0.045940821150442186;-0.0344471162478139;-0.041058283490171925;-0.04099002350727728;-0.03966966323999282;0.9975513129463854;0.9955297807335988
1764175707.62032;0.5727175265846934;0.5265259107253522;0.4921754192851898;0.4684643047859736;0.4526173905491899;0.49573675455984106;0.4615261080738375;0.44612105585048034;0.4369171914142578;0.5177204542546151;0.48126801098849975;0.46221889668490523;0.4500091159659221;0.5396626882518027;0.508856839546976;0.48814496786609884;0.4723357830642127;0.5610545279295938;0.5418764086291679;0.5264600756582196;0.5127129951733397;0.2229931364126697;0.2228153128501676;0.2483449947472715;0.29669245101003094;0.34181786175635964;0.3038483221165935;0.37547432435367584;0.40959019776698663;0.4297472570958967;0.334385877461398;0.41776396851675207;0.4539560467689405;0.47175144228500265;0.3545459563684235;0.43524968852747553;0.46589951995730106;0.47786670095931366;0.36252907269867024;0.43230450844125873;0.4531375092432003;0.45731912546377984;2.3653254767163616e-07;0.002035282373953922;-0.0013857421613567079;-0.003878771695714164;-0.006743374723167202;-0.02087845315477957;-0.028641881724104975;-0.028325033883710344;-0.0258951881475692;-0.02461188514863769;-0.03365785663510882;-0.03228712053864421;-0.029303804354379664;-0.026659581115169726;-0.0323966138082182;-0.0304857150283083;-0.0279581889081038;-0.027675229563757155;-0.029707123149053445;-0.026125643292548687;-0.02214951654004997;0.23545446825871402;0.27829995135355345;0.3198505752668476;0.35438526643608814;0.3819658215041858;0.2939600100417534;0.34777542472840794;0.37504027035197685;0.3925789709220205;0.2777620539777487;0.33741083816509027;0.37065491741497575;0.3929858597268919;0.2651743796425701;0.3171042082693647;0.3472042822707088;0.3692798798840678;0.255970325615978;0.28946072314074744;0.3119392513649489;0.33081747412102247;0.2530530919903895;0.25077707640800767;0.2789271611614488;0.32277980105252335;0.3541708665658352;0.31727791664267957;0.37892988278233714;0.39977917470128455;0.40807420188461385;0.35971515301710166;0.4310569006277804;0.45819490693180276;0.4707036170823564;0.3922553707379462;0.46302662438938275;0.4876644657171273;0.4963289099451419;0.41188955903327285;0.47159871676726467;0.4915767120979929;0.49698142795801675;-9.923742859762807e-09;-0.012730595283012028;-0.023185415677875503;-0.029283640497648606;-0.033891533006511265;-0.046734158339648835;-0.06035755969478782;-0.06039081351823354;-0.057356390605973646;-0.04353338349525665;-0.057700790206390316;-0.05621569783784311;-0.053705112231966126;-0.03896859438007188;-0.04949646097724421;-0.04811074093207314;-0.045394170917024995;-0.034506482841347726;-0.04101235341289259;-0.04072344404415348;-0.039228614212939765;0.9976710680477286;0.9955542659015786
1764175707.653653;0.5722651524029253;0.5262681334864375;0.49240604061756893;0.46847001323479487;0.4524551992470557;0.49527309599799235;0.46125230640358894;0.44602828336347616;0.43711392902541923;0.5170743190099995;0.480975422405434;0.46214919244733416;0.4501421839854092;0.5390977353043523;0.5086016514973482;0.48814679253098997;0.47248685308480404;0.5607325510287572;0.5417508635297344;0.5264862529735286;0.5128015169047038;0.22215901481280878;0.22203324516799555;0.24769941505705007;0.2953593039497759;0.3402746131985062;0.3030235939731411;0.3752324288348747;0.4096845910457097;0.42989489185353663;0.33339645037579346;0.4173534698845514;0.45403758584415715;0.4720200859639949;0.35354413379394994;0.43492245169879645;0.4658092551103148;0.47775978986781825;0.36156486472446536;0.431641359980424;0.4530499253284283;0.45793455740866396;2.3236324490268625e-07;0.0023955136864128737;-0.0010556039028674614;-0.0036954658225297103;-0.006757293845446538;-0.020765871840682668;-0.028660149397436687;-0.02844225076405987;-0.026036379238760697;-0.024730274299727302;-0.03376780925949183;-0.03239562438929738;-0.02941994516664222;-0.026975434175596762;-0.032661590318525696;-0.030604062130556133;-0.027979770794690894;-0.028163198727181978;-0.030216929040530603;-0.02657293402418904;-0.022527962486960675;0.2356400438136982;0.27856963478572383;0.3200149378182656;0.35453981249426525;0.38221345605278406;0.29389591231641743;0.34748177600484687;0.37464688687258135;0.3920739057189004;0.27767313469369886;0.3372602472464536;0.37055866889038575;0.3928568793645071;0.2649923616744406;0.31714065059889335;0.3472589100871966;0.3692421021852614;0.2556837105168574;0.28923763492208066;0.31183741671544096;0.3308072906560717;0.25360546596311584;0.2514993582824355;0.27962159396055575;0.3230621857833211;0.3536688084920049;0.31730777386874653;0.37913142160670366;0.39981471998885554;0.40754737322036266;0.3599375276796658;0.4314190099625622;0.4583491879548561;0.47049346461646496;0.3926233414264284;0.4634944215766269;0.48780122384103103;0.4960504599665675;0.4122824226360793;0.47232139619437835;0.49213868849712933;0.49725570873021996;-1.222720663017364e-08;-0.01265506282113101;-0.023144448001027974;-0.02929305370427073;-0.033911622159215726;-0.046827860998001125;-0.06038966462257816;-0.060239088555076516;-0.057017910171848415;-0.043636178897088526;-0.057692676054137235;-0.055995823170052965;-0.05332458677869907;-0.03905021245614273;-0.04946879921040024;-0.04778482290797666;-0.044847520683607804;-0.03456584943488155;-0.04096642333561326;-0.04045686458102967;-0.03878756518588671;0.997790823149072;0.9955787510695584
1764175707.6869862;0.5719222683092491;0.5261167994143604;0.4925083676923803;0.4684479279340215;0.4523486004773447;0.4949455054669751;0.461069478347372;0.44597840217333073;0.43725293726240727;0.5166325820518433;0.48076606551702844;0.4620736622399514;0.450214678842063;0.5387009473927419;0.5084138763875324;0.48811850822706093;0.47256208832517;0.5604808246645184;0.5416483336339892;0.5264818182973551;0.5128317135389026;0.22158043917898165;0.22161793756917864;0.24745467285616596;0.29476811064238645;0.33957513062274564;0.30271666797529273;0.37515025778813327;0.40979225695536986;0.4300680751383969;0.3329650509310079;0.41716987615006035;0.45413916106262714;0.47224697625674467;0.3530404531005132;0.4348445031882352;0.4658644300230313;0.4777920180235938;0.36104263830665156;0.43130621943911884;0.4530921873364614;0.45842891302156263;2.294491041755198e-07;0.002558711640818167;-0.0009096362645825214;-0.00364187115035667;-0.006830522407885472;-0.02062017433449064;-0.028567975303079404;-0.028436743723302314;-0.026081862870198994;-0.024722387697336756;-0.03369963191207293;-0.0323687757112221;-0.029448740351253663;-0.027098945381093816;-0.032742095105150165;-0.030674932514608653;-0.028067708009443425;-0.028409697586501317;-0.030534043107119466;-0.026936019393365606;-0.022915546891351387;0.2358110931954516;0.2787648749446065;0.3201493730505051;0.3546527621206228;0.3823888796064946;0.2938597752852175;0.3472854692925947;0.3743984476293096;0.39181046441961664;0.27762011721562524;0.3371344974243928;0.37045089708455886;0.39272117590490535;0.2649040559531178;0.317169540754063;0.34728425873482177;0.3692029568101098;0.2555866573250205;0.28917169728731934;0.3118254941833857;0.3308389651667595;0.254056122692151;0.252050348804751;0.2801098487511875;0.3232821809921064;0.35346927160395325;0.31730036535834855;0.3793152214794432;0.3999286344304074;0.40735988926048877;0.36007655836523944;0.43166875293881596;0.4585100964451734;0.47045459889288005;0.3928919608445453;0.4637805312630136;0.48787685938648956;0.4958552638893817;0.4126272095875796;0.4727990957962591;0.49248594568912735;0.4973972919566257;-1.3572744153178035e-08;-0.012669992665472527;-0.023212948415201377;-0.02941525620014383;-0.03406891814353178;-0.0469615233609555;-0.06054010586006665;-0.06033908806988205;-0.05704248244658814;-0.04373987092542839;-0.057735435159266345;-0.05593090003108912;-0.053186482415628004;-0.039110751801522695;-0.04946217612770978;-0.04760619860274599;-0.04454936503746541;-0.03458970315029223;-0.0409347749624013;-0.04030262621061188;-0.03853849779034847;0.9978515301541744;0.9955186884350102
