timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176128.434072;0.6120334267616272;0.5651689767837524;0.5316255688667297;0.5120192766189575;0.493877112865448;0.5442021489143372;0.5156427025794983;0.4999459683895111;0.4883350729942322;0.5673588514328003;0.5397165417671204;0.5231609344482422;0.5104166865348816;0.5887776017189026;0.566123366355896;0.5487196445465088;0.5335918068885803;0.6075546145439148;0.593646764755249;0.580432653427124;0.5663989782333374;0.2751401662826538;0.2841675877571106;0.3217635154724121;0.379232794046402;0.4214939475059509;0.389345645904541;0.4637682437896728;0.503416895866394;0.5327638387680054;0.4143022298812866;0.5019631385803223;0.5526270866394043;0.589226484298706;0.426244854927063;0.5104033350944519;0.5582262277603149;0.5918471813201904;0.4269123673439026;0.4953033924102783;0.5314591526985168;0.5585135221481323;2.75334002708405e-07;-0.0041514751501381;-0.0084293484687805;-0.011284852400422;-0.0144593864679336;-0.0176042020320892;-0.0253362674266099;-0.0275507140904665;-0.0281796362251043;-0.0190547741949558;-0.0281455684453248;-0.0311427973210811;-0.0322644934058189;-0.0199147723615169;-0.0276026017963886;-0.0313838757574558;-0.0333747565746307;-0.0203319303691387;-0.026944937184453;-0.0292975045740604;-0.0298638418316841;0.2272601574659347;0.2681035101413727;0.3106458485126495;0.3471775650978088;0.3775714933872223;0.2773950695991516;0.3340106308460235;0.363533616065979;0.3848902583122253;0.2602006196975708;0.3231886625289917;0.3586826026439667;0.3823575973510742;0.2488631308078766;0.3054880201816559;0.3391116857528686;0.3630019128322601;0.242425188422203;0.2808755338191986;0.3068878650665283;0.3286671638488769;0.3183592557907104;0.3190555572509765;0.3469933271408081;0.3858404159545898;0.4109318554401397;0.3854644298553467;0.448986142873764;0.4742937088012695;0.4861983954906463;0.428073912858963;0.4975998699665069;0.5178570747375488;0.5223771333694458;0.4609342515468597;0.5295928120613098;0.5486069917678833;0.5521596074104309;0.4824021458625793;0.5454741716384888;0.5638781189918518;0.5687527656555176;-9.75155813875972e-08;-0.0173222571611404;-0.0310351531952619;-0.0394706539809703;-0.0463493540883064;-0.0548991672694683;-0.0694546550512313;-0.0690338090062141;-0.0661384537816047;-0.0500195436179637;-0.0672698393464088;-0.0659563913941383;-0.0634312853217125;-0.0436557419598102;-0.056871797889471;-0.0543715246021747;-0.0506399869918823;-0.0376624017953872;-0.0465935878455638;-0.046145673841238;-0.0444231852889061;0.991231083869934;0.996119260787964
1764176128.467405;0.6120013532589405;0.5647296213620613;0.5310579400603385;0.5115145572551351;0.49363093068453656;0.5441971986631187;0.515452839819221;0.4997323444233848;0.488103648749766;0.5675178988792423;0.5396218063344258;0.5229281488846909;0.5100796156789933;0.5889410631393478;0.5662176067634688;0.5486914487406099;0.5335230396487363;0.6076118724496757;0.5935419225596499;0.5802949745651087;0.566256472876384;0.2737122044405289;0.28313368653802734;0.32107938044098805;0.3788382280852151;0.4215250825235108;0.3882007868669991;0.46328343887398155;0.5031680426124292;0.5325400874129279;0.4130676062883154;0.5015244019400334;0.5524677710543546;0.5890539886697871;0.42502132814724;0.5097166733723018;0.5575369877823217;0.5909306629331266;0.4255527499076635;0.49467555617344167;0.5307855885160491;0.5575426128758049;2.774899125796732e-07;-0.003800538917749187;-0.007860302427380476;-0.010488867151735665;-0.013400005957764076;-0.017652860810049874;-0.025285045862341315;-0.02722919140643928;-0.0276188907172498;-0.01915940819639557;-0.028501022265373602;-0.03138061564003794;-0.03227368746615497;-0.01999779928986455;-0.027840862930786463;-0.03150115417011353;-0.033257888104652;-0.020339787603820186;-0.02686786022602698;-0.029054054699778533;-0.0294305897861372;0.22734620417643847;0.268281698559193;0.31080289523255733;0.34720874136746216;0.37751822662150625;0.27777569235273963;0.33432036187695285;0.3637362050970973;0.3850147674433947;0.2604649321735701;0.32348714205142226;0.3587955096238426;0.38224051359673267;0.24904319103943887;0.3056588657268353;0.3391467397193098;0.36283954459229234;0.24251217877434528;0.2809029148962511;0.30681869561877273;0.32842472529544947;0.31794755989770274;0.3184439537129273;0.3464877724220925;0.38565075945477995;0.4112892635781175;0.38459445414276033;0.4484821144825074;0.4737541004793797;0.4855961561778188;0.42712419684966485;0.4969986825820633;0.5172564442563673;0.5216563974180748;0.4601501008147746;0.5289777639734543;0.5480530999086234;0.5514950980624836;0.48177606283971586;0.5446163343544113;0.5630247369338709;0.5678145486672792;-9.529035256498414e-08;-0.017281677992427674;-0.03102382369452388;-0.0394103898288964;-0.04622048125912276;-0.05547942050559475;-0.07000547878603804;-0.06935682063299063;-0.06627697057676903;-0.05054737962367442;-0.06785140362563143;-0.06632364073466873;-0.06362143684664423;-0.044081446805940706;-0.05725882245231712;-0.05459833119042615;-0.050762322653376026;-0.03797329819795757;-0.046867853678244975;-0.046393587320948025;-0.04465656385130128;0.9918042817089462;0.9958692318493347
1764176128.5007381;0.6119692797562538;0.5642902659403701;0.5304903112539471;0.5110098378913125;0.49338474850362507;0.5441922484119001;0.5152629770589436;0.4995187204572586;0.4878722245052997;0.5676769463256842;0.5395270709017311;0.5226953633211395;0.509742544823105;0.5891045245597929;0.5663118471710414;0.5486632529347111;0.5334542724088922;0.6076691303554368;0.5934370803640509;0.5801572957030934;0.5661139675194305;0.272284242598404;0.2820997853189441;0.32039524540956393;0.3784436621240282;0.4215562175410707;0.3870559278294572;0.46279863395829024;0.5029191893584645;0.5323163360578503;0.4118329826953442;0.5010856652997445;0.552308455469305;0.5888814930408681;0.42379780136741696;0.5090300116501515;0.5568477478043287;0.5900141445460627;0.4241931324714245;0.494047719936605;0.5301120243335812;0.5565717036034774;2.796458224509414e-07;-0.003449602685360274;-0.007291256385980451;-0.009692881903049327;-0.01234062544759455;-0.01770151958801055;-0.02523382429807273;-0.026907668722412063;-0.027058145209395305;-0.019264042197835337;-0.0288564760854224;-0.03161843395899478;-0.03228288152649104;-0.020080826218212198;-0.028079124065184327;-0.031618432582771264;-0.033141019634673294;-0.02034764483850167;-0.026790783267600957;-0.028810604825496668;-0.0289973377405903;0.22743225088694222;0.2684598869770133;0.3109599419524651;0.3472399176371155;0.37746495985579015;0.2781563151063276;0.3346300929078822;0.3639387941282156;0.3851392765745641;0.2607292446495694;0.32378562157385277;0.3589084166037185;0.38212342984239106;0.24922325127100114;0.3058297112720148;0.339181793685751;0.3626771763523246;0.24259916912648755;0.28093029597330355;0.30674952617101714;0.32818228674202204;0.3175358640046951;0.31783235017487804;0.34598221770337684;0.38546110295497005;0.41164667171609526;0.383724478430174;0.44797808609125084;0.47321449215748995;0.4849939168649913;0.4261744808403667;0.4963974951976197;0.5166558137751859;0.5209356614667037;0.45936595008268954;0.5283627158855989;0.5474992080493635;0.5508305887145364;0.4811499798168524;0.5437584970703336;0.56217135487589;0.5668763316790407;-9.306512374237107e-08;-0.017241098823714947;-0.031012494193785857;-0.039350125676822494;-0.04609160842993911;-0.056059673741721196;-0.07055630252084479;-0.06967983225976716;-0.06641548737193335;-0.05107521562938514;-0.06843296790485405;-0.06669089007519918;-0.06381158837157597;-0.04450715165207121;-0.057645847015163246;-0.054825137778677584;-0.05088465831486975;-0.03828419460052794;-0.04714211951092615;-0.04664150080065805;-0.044889942413696475;0.9923774795479584;0.9956192029107055
1764176128.534071;0.6119321812614301;0.5639175805531138;0.5300142818577841;0.5105644303982645;0.49313716884417985;0.5441974528162601;0.5151125783985184;0.49935138788931904;0.48769792592986394;0.5678066258145442;0.5394447113846614;0.5225072907334443;0.5094833534649212;0.5892312284018337;0.5663798029516792;0.5486440990018686;0.5334194406571846;0.607700363397811;0.5933313842665334;0.5800309138586107;0.5660009626529952;0.27109978214017394;0.2812526862372619;0.3198352210168581;0.3781136513835788;0.4215786217085076;0.38608867284757287;0.4623922956592548;0.5026893604266895;0.5320953037115018;0.4107922571525345;0.5007069570631637;0.5521419045423418;0.5887028431286354;0.4227768450364706;0.5084413701404491;0.5562500905603592;0.5892323081445594;0.42309749160588866;0.4935355043956803;0.529551112935051;0.5557558994306755;2.8142417459960657e-07;-0.003183222189146726;-0.006862693496585792;-0.009092674590936246;-0.011536873048238677;-0.017758331182959913;-0.02521101083395438;-0.02666533613666989;-0.026620812367727266;-0.01935890856869993;-0.029143655562077517;-0.03180402816827104;-0.03228306180696392;-0.020152397956665416;-0.02826550223916305;-0.03169986638272565;-0.03303267977977582;-0.020355093384890385;-0.026721095052079855;-0.02859932329091434;-0.02862991345287194;0.22752430140410218;0.2686671346597361;0.31114426849612253;0.34730690005215387;0.3774318274650709;0.27856879722249844;0.33496412686116045;0.36416626274033054;0.38528822014460556;0.2610311654839741;0.3240871339328096;0.359029658548803;0.382039059257521;0.24942804195171173;0.3060058022029817;0.3392313810314682;0.36256210627006336;0.2426846793799148;0.28094664741494246;0.30667416032324124;0.3279673551959805;0.31711393072087163;0.3172149676277051;0.34539290519505245;0.3851423317729959;0.4119161285470921;0.38285073858105345;0.44743755282167974;0.47267929755302673;0.4844024858567025;0.4252553181961301;0.4958037289442232;0.5160798096227798;0.5202494428506502;0.45859812574670966;0.5277254156233169;0.5469603723562807;0.5502303638242475;0.4805113747540783;0.5429089744780008;0.5613868998685172;0.5660775668630553;-9.061161180505497e-08;-0.017194658714682776;-0.030987538160028267;-0.03928199586116467;-0.045960147856567754;-0.05654491821918207;-0.0710202939072149;-0.06993780570571721;-0.06650306554310947;-0.051527034734452214;-0.06894068779030034;-0.06700938938533571;-0.06396288726074167;-0.04488485728004719;-0.05799409733396567;-0.05503160804798587;-0.05099277945581088;-0.038576170095207564;-0.04740529097873636;-0.046880050013402626;-0.045109128924959364;0.9928046288592893;0.9954046652031213
1764176128.567404;0.6118545190497706;0.5640830819579038;0.5302776789995252;0.5105978117004071;0.492878308187276;0.5442846296023126;0.5152807495045622;0.4995577377305855;0.4879847682675777;0.5676992355761419;0.5394622551357574;0.5226801589078593;0.5098528361038502;0.5890612105851483;0.5662355788651521;0.548697934631662;0.5336585495393992;0.6075215134867523;0.593218795136216;0.57999572599171;0.566126097371911;0.27188096081454804;0.2819135276258002;0.3202770666108227;0.37830475582558043;0.42153054701299847;0.3865551077951904;0.46261937081288584;0.502613103320953;0.5318962202751516;0.41131675308418536;0.5008128217579924;0.5519169470840662;0.5884745134161447;0.4233911172001316;0.5086439864145486;0.5563917252373998;0.5895376778075152;0.4241327736499701;0.49395662467728035;0.52989957920396;0.5561921647468315;2.801547320191626e-07;-0.003599408918030506;-0.007568165973382718;-0.010072863937246703;-0.012796651500214687;-0.017880955529597203;-0.02541751874963714;-0.027062257232422518;-0.027179715203388678;-0.01937492677622234;-0.02887969763252614;-0.031568048783132324;-0.032210479304127904;-0.020131498887898787;-0.028033060710009095;-0.03149194834288442;-0.03299318626686806;-0.020359242838319316;-0.02671105168112742;-0.02864771727165322;-0.028793876768499833;0.22766481701463964;0.26910896018075897;0.311548808527831;0.3476629237836346;0.3775612276841102;0.2792384606689391;0.3354943435812122;0.3645945691350798;0.38563440813462513;0.261636675808558;0.3244131285434212;0.3592181836177888;0.38221876226860446;0.2498324665640051;0.30622423595518605;0.3393982875421813;0.36282884555660705;0.24275824169322038;0.2808739632928388;0.3065487746925534;0.32797447105383354;0.316609357183915;0.3165509346414274;0.34412746680078027;0.38378129599360394;0.4114756077672834;0.3819466131384151;0.44660233778809466;0.47217973221503856;0.4838983037421101;0.424582794355489;0.49526986898524245;0.5157025989012741;0.5198418617682655;0.45796209451418357;0.5269084870396727;0.5465430759700854;0.5501490684101299;0.47977168685031685;0.5421265713541795;0.561158851177211;0.5664045149384005;-8.631530860144005e-08;-0.017100906785645804;-0.030852583381637023;-0.03915037130926687;-0.04580779799230541;-0.05626321455455824;-0.07078334035712154;-0.0696707653250472;-0.06617944706697837;-0.0513652154599158;-0.06885230662774237;-0.06693435923816415;-0.06380055236251385;-0.04487509430299993;-0.058029346674250595;-0.05507391553641623;-0.050986155385030915;-0.03871540856482573;-0.047578904361114144;-0.04704300717282491;-0.04521375160651682;0.9920528168987064;0.9954766266993217
1764176128.600737;0.611776856838111;0.5642485833626939;0.5305410761412662;0.5106311930025497;0.4926194475303721;0.5443718063883651;0.515448920610606;0.4997640875718519;0.48827161060529145;0.5675918453377397;0.5394797988868534;0.5228530270822743;0.5102223187427793;0.5888911927684628;0.5660913547786249;0.5487517702614555;0.5338976584216137;0.6073426635756936;0.5931062060058986;0.5799605381248092;0.5662512320908268;0.27266213948892215;0.28257436901433847;0.3207189122047874;0.3784958602675821;0.4214824723174894;0.387021542742808;0.4628464459665168;0.5025368462152165;0.5316971368388014;0.41184124901583624;0.5009186864528211;0.5516919896257907;0.5882461837036538;0.4240053893637927;0.5088466026886481;0.5565333599144402;0.5898430474704711;0.4251680556940516;0.4943777449588805;0.5302480454728691;0.5566284300629876;2.788852894387186e-07;-0.004015595646914286;-0.008273638450179643;-0.01105305328355716;-0.014056429952190698;-0.01800357987623449;-0.0256240266653199;-0.027459178328175144;-0.02773861803905009;-0.019390944983744753;-0.02861573970297476;-0.031332069397993614;-0.032137896801291886;-0.020110599819132158;-0.027800619180855142;-0.031284030303043185;-0.032953692753960304;-0.020363392291748248;-0.026701008310174988;-0.0286961112523921;-0.028957840084127724;0.22780533262517713;0.26955078570178187;0.3119533485595395;0.34801894751511536;0.37769062790314956;0.2799081241153798;0.33602456030126393;0.36502287552982904;0.3859805961246447;0.26224218613314193;0.3247391231540328;0.3594067086867746;0.3823984652796879;0.25023689117629844;0.3064426697073905;0.33956519405289437;0.3630955848431507;0.24283180400652596;0.28080127917073516;0.3064233890618656;0.32798158691168655;0.3161047836469584;0.3158869016551497;0.34286202840650803;0.38242026021421194;0.4110350869874748;0.38104248769577675;0.4457671227545096;0.47168016687705044;0.4833941216275177;0.4239102705148479;0.49473600902626175;0.5153253881797684;0.5194342806858807;0.45732606328165754;0.5260915584560287;0.5461257795838901;0.5500677729960123;0.4790319989465554;0.5413441682303581;0.5609308024859048;0.5667314630137456;-8.201900539782515e-08;-0.017007154856608832;-0.03071762860324578;-0.039018746757369084;-0.04565544812804307;-0.055981510889934416;-0.07054638680702818;-0.06940372494437716;-0.06585582859084728;-0.051203396185379384;-0.0687639254651844;-0.06685932909099258;-0.06363821746428604;-0.04486533132595266;-0.058064596014535515;-0.05511622302484659;-0.05097953131425095;-0.0388546470344439;-0.047752517743491936;-0.047205964332247205;-0.04531837428807428;0.9913010049381235;0.995548588195522
1764176128.63407;0.6116575228089197;0.5643107858790744;0.5307126926966125;0.5106090662524773;0.49240240068959346;0.5444055930240229;0.5155962493509928;0.49994956539315394;0.48852029546808934;0.5674681245869826;0.539495037841025;0.5230003941558061;0.5105224494786992;0.5887278794137686;0.5659599736656771;0.5487818531916603;0.5340724736209167;0.6071926405800706;0.593020347713051;0.5799321811938358;0.5663379216464494;0.2732115223420708;0.28308052993223237;0.32111970086891184;0.37863785938107597;0.4214390529270101;0.38737430942945966;0.4629805529049095;0.5024237194815991;0.5314873175360226;0.4122357483966617;0.5009623731795803;0.5514762826660643;0.5880295462512145;0.42447625731262956;0.5089853210888103;0.5566449773812432;0.5901052707424496;0.42595996606173947;0.4946902674888347;0.5305311774280009;0.5570042679580782;2.7749427894325635e-07;-0.00431374792206566;-0.008784059855424685;-0.01177068906239145;-0.01499106349260401;-0.018099954825441814;-0.02579604034640004;-0.027790084378062088;-0.028204481024139434;-0.019421624372799352;-0.02844116728577626;-0.031184190433115534;-0.03212153691546195;-0.020129013790696485;-0.02766551754896225;-0.031174704486215864;-0.03298001012759525;-0.020415628051209764;-0.026750042416149786;-0.028799644678313068;-0.029160209321110814;0.22787532445771877;0.26992228052896877;0.3123587208964934;0.34834198605656913;0.37780520080256963;0.28043085242780097;0.3364064967499955;0.3653585558377344;0.38624772626685;0.26270208959702956;0.32490740676333396;0.3595503673961442;0.38253675700375994;0.2505766608072416;0.306527600266163;0.33963035520749174;0.3631983786746262;0.24297739485203618;0.2807946710084266;0.30643182760183746;0.32807848354661506;0.31601890323081494;0.3154958508144781;0.3421333979469268;0.3818197277361851;0.4112505889061931;0.3807069547496889;0.4456291209680287;0.4716839716249163;0.48328574851254974;0.42380328985618876;0.4949051658178444;0.5154094593019005;0.5192816424993355;0.45724052869569926;0.526172349127003;0.5462650629798655;0.5501840274155316;0.4787655349456985;0.5412009508993184;0.5610305096814344;0.5670033833381779;-7.843015343011561e-08;-0.016903931987965692;-0.030534436077683722;-0.03878779731242916;-0.045346247170602774;-0.05573223944915181;-0.07030726345120912;-0.06913503820140944;-0.06552854453684084;-0.05104240302537735;-0.06863113466036343;-0.0666716330524974;-0.06331449328055026;-0.04481681546917093;-0.057997128415141076;-0.05495355444444306;-0.050688585117041704;-0.03892072558903121;-0.0477868042925108;-0.047163552186419835;-0.045163645911898954;0.9906371472430135;0.995636405194373
1764176128.667403;0.6112839420574826;0.5637427446157176;0.5303243405575554;0.5102482756002806;0.49244046692820737;0.544113637430469;0.5156164153356849;0.5000076995328769;0.4885361752001986;0.567244768651472;0.5394962148440227;0.5229921747515396;0.5103994526654503;0.5886054711020186;0.5659069496806353;0.5486670169325281;0.5338550223171107;0.6072184954125844;0.59309757872641;0.5799455009444253;0.566190050836518;0.2723466801561534;0.2826429594511592;0.32126999434334663;0.37848025867969776;0.4214240363304324;0.3870335670616555;0.4625474452268689;0.5020856449872562;0.5312119969181681;0.4118371170980924;0.5006267017330239;0.5513170145437729;0.5878842452311612;0.42407219218355463;0.5087341878825564;0.5565734548324226;0.590104250673185;0.4252670251636211;0.49434021698899117;0.5304156938172201;0.5570114280596469;2.7536156228390893e-07;-0.0038917522710882166;-0.00810444207951893;-0.010886441652573579;-0.01394193359489392;-0.018036177814576747;-0.025757598938080644;-0.027718221601812473;-0.028102692333653534;-0.01954175408030876;-0.028811950816026954;-0.03157382685408921;-0.03244820061095221;-0.02038728319064566;-0.028124302896044708;-0.031666906297049345;-0.03340785071722164;-0.020761246399140485;-0.027159518080879283;-0.029239593073254848;-0.02959689950202538;0.2275150389359753;0.2698646760405947;0.3127691712668303;0.3484637764417455;0.3778293097473037;0.28005710493427244;0.3358837504853296;0.36512910891171124;0.38603251126873944;0.26227362127247117;0.32411346919966344;0.35942028894819317;0.3824223915458268;0.25052195959292833;0.3057980055330278;0.3390747509424763;0.3623009138889588;0.2435624438087082;0.28119120331831693;0.3072567497694197;0.3287231477051153;0.31848753950961584;0.3167703096602757;0.3446799223990936;0.3858591529821452;0.41546859493196353;0.38384049963854866;0.44974493370853275;0.47475892138121245;0.4855922722451483;0.42714678265474487;0.49936354528079896;0.5183078880336321;0.5206844535220211;0.46051366614007405;0.5317302749819539;0.5498001326329971;0.551505566381233;0.4813862890535804;0.544957512899881;0.5631299103115308;0.5669395701589915;-7.915757966986519e-08;-0.016742925334163213;-0.03005693699596186;-0.037950850097554834;-0.04408007148340075;-0.0556808424255453;-0.0700549017480765;-0.06885630672695152;-0.06517889617968813;-0.05088645012819579;-0.06822739320711284;-0.0657965435842322;-0.06200610609730213;-0.04453186181740797;-0.05730296760245749;-0.053540292615974705;-0.04866294211541649;-0.03854044327677646;-0.04697103454927968;-0.04586814759144415;-0.04342657339416471;0.9905099132189734;0.9958209592643962
1764176128.700736;0.6109103613060454;0.5631747033523609;0.5299359884184984;0.509887484948084;0.4924785331668213;0.5438216818369151;0.515636581320377;0.5000658336725999;0.48855205493230786;0.5670214127159614;0.5394973918470202;0.522983955347273;0.5102764558522015;0.5884830627902685;0.5658539256955936;0.548552180673396;0.5336375710133047;0.6072443502450983;0.593174809739769;0.5799588206950148;0.5660421800265866;0.271481837970236;0.282205388970086;0.3214202878177814;0.3783226579783196;0.42140901973385475;0.38669282469385124;0.46211433754882825;0.5017475704929131;0.5309366763003136;0.411438485799523;0.5002910302864677;0.5511577464214814;0.587738944211108;0.4236681270544797;0.5084830546763026;0.556501932283602;0.5901032306039203;0.4245740842655027;0.49399016648914756;0.5303002102064392;0.5570185881612156;2.7322884562456145e-07;-0.0034697566201107735;-0.007424824303613175;-0.010002194242755707;-0.012892803697183831;-0.017972400803711677;-0.025719157529761248;-0.027646358825562857;-0.02800090364316763;-0.019661883787818166;-0.02918273434627765;-0.03196346327506289;-0.032774864306442476;-0.020645552590594838;-0.028583088243127167;-0.03215910810788283;-0.03383569130684802;-0.021106864747071206;-0.02756899374560878;-0.029679541468196628;-0.030033589682939944;0.2271547534142318;0.26980707155222067;0.31317962163716717;0.34858556682692177;0.3778534186920378;0.2796833574407439;0.33536100422066367;0.3648996619856881;0.38581729627062894;0.2618451529479127;0.323319531635993;0.3592902105002421;0.38230802608789366;0.25046725837861505;0.30506841079989255;0.3385191466774608;0.36140344910329136;0.24414749276538023;0.2815877356282072;0.3080816719370019;0.3293678118636156;0.3209561757884167;0.3180447685060733;0.3472264468512605;0.38989857822810525;0.4196866009577339;0.38697404452740847;0.45386074644903684;0.4778338711375086;0.4878987959777469;0.43049027545330104;0.5038219247437536;0.5212063167653637;0.5220872645447066;0.46378680358444885;0.537288200836905;0.5533352022861286;0.5528271053469346;0.4840070431614623;0.5487140749004438;0.5652293109416273;0.5668757569798052;-7.988500590961478e-08;-0.016581918680360734;-0.029579437914240003;-0.03711390288268051;-0.04281389579619873;-0.0556294454019388;-0.0698025400449439;-0.06857757525249361;-0.06482924782253541;-0.050730497231014214;-0.06782365175386226;-0.064921454115967;-0.06069771891405399;-0.04424690816564501;-0.05660880678977391;-0.05212703078750635;-0.046637299113791275;-0.0381601609645217;-0.04615526480604856;-0.044572742996468455;-0.04168950087643047;0.9903826791949332;0.9960055133344193
1764176128.734069;0.6105705105939228;0.5626747822682896;0.5295865425942016;0.5095763269961717;0.49248967021054785;0.5436003272838206;0.5156690311035002;0.5001154726750303;0.4885582969387869;0.5668727086147411;0.5395059120290431;0.522975303997599;0.5101683212634593;0.5884221585688295;0.5658204274968615;0.5484559342671765;0.5334549266503724;0.6073046741994417;0.5932488211480935;0.5799667790856576;0.5659138035211468;0.2708553633383432;0.2819268384298533;0.3215859065238438;0.3782462793081629;0.4214439731492425;0.38635444695807575;0.4617560438462932;0.5014962957566858;0.5307464893643802;0.4110489051396136;0.5000504499729597;0.551097712341812;0.5876963523658244;0.423301635991419;0.5083195148385643;0.5565209487241002;0.5901872176315758;0.4239954873516691;0.493746860120636;0.5302689711852883;0.5570901432346873;2.721084076504238e-07;-0.0031342155478115753;-0.006905906803887253;-0.0093358459565581;-0.012113064784759766;-0.01803722642341954;-0.025842860022694005;-0.027744020147239746;-0.028066839620937103;-0.019878353483017436;-0.029650950443496752;-0.03244136707181874;-0.033187891995894184;-0.020969660884530526;-0.02910447275793975;-0.03269523673365644;-0.03430113080235924;-0.021494722627891424;-0.02802633830475588;-0.03015561291118225;-0.030496061663457086;0.2264324566498516;0.2694079902032196;0.31324521209162903;0.34838628918965414;0.3775714050663077;0.2790046490868048;0.3346149057755809;0.36448167690458017;0.38541450086802215;0.26106304868763536;0.3223409529402823;0.3588813049002181;0.3818233080875085;0.24995698691762966;0.3040973083945345;0.3377372168407501;0.3602343487273256;0.24416114682374923;0.28165515610154757;0.30861286963043266;0.3296826214542077;0.3242392460937786;0.3202736794544629;0.35061402119302365;0.39471593480583594;0.42478738864317167;0.39131747159666175;0.4590949690088214;0.4819900316095365;0.49128063804407773;0.4350494876528903;0.5093453448917311;0.525065598235778;0.52441626978992;0.46820411592354083;0.5437015308028756;0.5575563124025031;0.5547418743547827;0.4877831954734512;0.5534814625794927;0.5682261247861836;0.5676793326294978;-8.134428822641955e-08;-0.016493491591966673;-0.029219945604417617;-0.036447086171566355;-0.04176900282121648;-0.05557811683341947;-0.06953842109575835;-0.06824749688988113;-0.06440234137553806;-0.05053456979171966;-0.06734735947735396;-0.06394832033106154;-0.05927471842141713;-0.04388809959137367;-0.055857299361303556;-0.05064226841142174;-0.04453003516103306;-0.03767268515219586;-0.045253677630534624;-0.04317760587581037;-0.0398391773185979;0.9902883480599496;0.9961522245580972
