timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566916.635467;0.6780918145419791;0.6639527273223146;0.6490927513222465;0.629716876686707;0.6176642686102664;0.6737912463186777;0.6516921648477102;0.6262817097594244;0.6040014544854855;0.6538742380715714;0.6211212224416814;0.5911982217236209;0.5665175710191495;0.6368740404610113;0.606676834681798;0.5811301284869188;0.562996485625084;0.624343048024708;0.6044590691352764;0.5891371830613916;0.5757247793784533;0.4910709539657462;0.5566584930557463;0.6388816938382396;0.7058454846279243;0.7681210070058797;0.7230522276812908;0.7911288819512271;0.8097497029046687;0.8052498515626031;0.7000735500537179;0.754121224095608;0.7554651633567717;0.7441542712980019;0.6718427273572011;0.71234530106835;0.7202446521432508;0.7054786814039655;0.6396615380040344;0.6632950972052035;0.6666530122966428;0.6561100714459109;4.4538486006805686e-07;-0.03909484511822362;-0.042251037044174246;-0.03877094616382596;-0.03199624541399463;0.006188819773708991;0.0002846596243887903;-0.01210509076463557;-0.020433724660625308;0.024953288794303138;0.015865503991585032;-0.008666261711340424;-0.02526994037544916;0.03834388395504025;0.02429984616680167;-0.006007496939952596;-0.024841547545265494;0.04921433848494928;0.03367819054701232;0.012663725110865583;-0.0006115271816430366;0.3971828642594024;0.4342142402300732;0.4480422083980604;0.4497576397340465;0.45341569821620004;0.41568302164105053;0.4101559006898209;0.41048595525273995;0.4129575623401076;0.38892457166029415;0.38444530029349033;0.3907114358434956;0.3965298650874412;0.36746419123228385;0.35997132852008845;0.3675101048823275;0.3739957413417004;0.35054420374773343;0.34100929767799915;0.3441506238573257;0.3479050907503671;0.4644151318435278;0.5184713819846113;0.5961151149813311;0.66977430767736;0.7301026290405837;0.6183290665763441;0.7054313166482583;0.7513482234510573;0.7795574990036812;0.6154839738172241;0.7035760940474138;0.7405205112738463;0.7558883667325478;0.6067511421645072;0.6904805850318028;0.7196143707755027;0.7308918873275172;0.5959459131116712;0.6624979924114608;0.6888159859430752;0.7002711306065077;1.9121201331778704e-07;-0.01188528897020599;-0.01548691900139868;-0.01601143053180411;-0.015009478488690242;-0.015404985232089191;-0.015939198454614344;-0.012652593855587584;-0.009600246388113274;-0.00990507722823261;-0.008512213863754867;-0.003821189021912927;-0.0004901972620936527;-0.004794761912907106;-0.003833149774524228;0.0023191399076602547;0.006822830566823088;-0.0005392967628144538;-0.0006695733876487687;0.0031291946488002367;0.006980964328519651;0.8128833207533698;0.9747663382897732
1763566916.6688;0.6791540861392629;0.6654534127192365;0.651829947418161;0.6333219087984476;0.6218803529238826;0.6791569688019555;0.6584218413743063;0.6330674502909596;0.6103254821473004;0.6585649989444531;0.6261318663064379;0.5957399989753409;0.5705995325264486;0.6409070917066875;0.611084785553029;0.5851095464194458;0.5665374502345292;0.6277562531022776;0.6080526196866118;0.5923653986605563;0.5785495594256861;0.4925630924179602;0.5580986087751433;0.6411061522985712;0.7094194513128886;0.7726140913749174;0.7255798507167969;0.7957743884810314;0.8148646293757217;0.8104094592867993;0.703686585662815;0.759552555495487;0.760681131511735;0.7487296237151755;0.6767527642959283;0.7191557635139418;0.7272088014998088;0.7123775380314722;0.6457747871404069;0.6703537273540117;0.673102151419603;0.6620120282520726;4.5768422213480473e-07;-0.03926889771868222;-0.04261648562624574;-0.03931909062945802;-0.03266668529540582;0.006135064648070971;0.0002622420351738298;-0.012047950363408517;-0.02031506478411605;0.02508820886258676;0.015430386694176098;-0.00936008341504412;-0.025896869885737837;0.038695999550389035;0.02431788676620559;-0.006079315360097013;-0.024802644125553403;0.04977890370634588;0.034027318417036205;0.012960875947054222;-0.00020590464009298808;0.3969902368754956;0.4344672100317034;0.44646929390771156;0.44654442328177946;0.4485603123192983;0.41034087489196114;0.40892451815765296;0.4118632781009018;0.41472712572476333;0.3811417139284734;0.37940104173983674;0.39044726114556627;0.3985430608601446;0.35849690481945323;0.3513237176010529;0.3637143227502575;0.37289171322610976;0.34174007999150463;0.3304830287887365;0.3384710654690648;0.34629191175171253;0.47133438256800203;0.525981666286709;0.6018794313946831;0.6737090838801875;0.7316109029387028;0.6253177797531838;0.7142387998972046;0.7556978970045001;0.7762857483312416;0.6203434405096916;0.7152866730473552;0.7434802836431583;0.7487190907030016;0.6086595316452845;0.6985035674460396;0.7190781957377845;0.7205320220172426;0.5930350905274259;0.6621130538311971;0.682474805106679;0.6863566650986993;1.1373802769765414e-07;-0.009170596689456939;-0.013530924458972457;-0.014638100169013332;-0.013980642798476052;-0.023480569027061575;-0.02432223697106798;-0.018197972622581098;-0.012454555542635515;-0.019751599854580415;-0.01996801069602685;-0.011120961350230649;-0.0036221328259874916;-0.015421768032052443;-0.01538380734902698;-0.004588423302213674;0.004033776605659771;-0.011611529535211771;-0.011353703234068376;-0.004367779824842441;0.0024294926399216193;0.8981332546252693;0.975214356286239
1763566916.702133;0.6802163577365468;0.6669540981161585;0.6545671435140755;0.6369269409101883;0.6260964372374986;0.6845226912852332;0.6651515179009023;0.6398531908224947;0.6166495098091154;0.6632557598173348;0.6311425101711943;0.6002817762270609;0.5746814940337477;0.6449401429523637;0.6154927364242601;0.5890889643519727;0.5700784148439743;0.6311694581798472;0.6116461702379473;0.595593614259721;0.5813743394729189;0.4940552308701743;0.5595387244945402;0.6433306107589026;0.7129934179978531;0.7771071757439552;0.7281074737523029;0.8004198950108358;0.8199795558467747;0.8155690670109954;0.7072996212719121;0.764983886895366;0.7658970996666983;0.753304976132349;0.6816628012346556;0.7259662259595336;0.7341729508563668;0.7192763946589789;0.6518880362767794;0.6774123575028198;0.6795512905425631;0.6679139850582342;4.699835842015526e-07;-0.03944295031914082;-0.04298193420831723;-0.03986723509509008;-0.033337125176817;0.006081309522432951;0.00023982444595886941;-0.011990809962181465;-0.020196404907606793;0.02522312893087038;0.014995269396767163;-0.010053905118747817;-0.026523799396026514;0.03904811514573782;0.024335927365609508;-0.00615113378024143;-0.024763740705841315;0.05034346892774248;0.03437644628706009;0.013258026783242862;0.00019971790145706034;0.3967976094915889;0.43472017983333366;0.4448963794173627;0.4433312068295124;0.44370492642239656;0.4049987281428717;0.40769313562548504;0.4132406009490637;0.4164966891094191;0.37335885619665266;0.37435678318618315;0.390183086447637;0.400556256632848;0.34952961840662256;0.34267610668201737;0.35991854061818745;0.37178768511051913;0.33293595623527583;0.31995675989947386;0.33279150708080385;0.34467873275305794;0.4782536332924763;0.5334919505888065;0.6076437478080352;0.6776438600830149;0.7331191768368219;0.6323064929300235;0.723046283146151;0.7600475705579428;0.7730139976588021;0.625202907202159;0.7269972520472966;0.7464400560124703;0.7415498146734555;0.6105679211260617;0.7065265498602765;0.7185420207000663;0.7101721567069682;0.5901242679431806;0.6617281152509334;0.6761336242702828;0.6724421995908908;3.626404207752123e-08;-0.006455904408707889;-0.011574929916546236;-0.013264769806222553;-0.012951807108261864;-0.03155615282203396;-0.03270527548752161;-0.023743351389574615;-0.015308864697157754;-0.02959812248092822;-0.031423807528298826;-0.018420733678548372;-0.006754068389881331;-0.026048774151197784;-0.02693446492352973;-0.011495986512087603;0.0012447226444964547;-0.022683762307609094;-0.022037833080487984;-0.011864754298485118;-0.002121979048676413;0.9833831884971688;0.9756623742827047
1763566916.735466;0.6840629175759606;0.6722069546259166;0.6611332336093729;0.6440948624773019;0.6340715572343797;0.6933341916563759;0.6754027093670151;0.6505159746543494;0.6272661282562043;0.6710604009868524;0.6396333453751394;0.608661215600595;0.5830955399981713;0.65146317260473;0.6226287912611967;0.5960636552669513;0.5770508311291594;0.6366214791733209;0.6171438876987311;0.6010596984394643;0.5869715200323161;0.497097615492342;0.5630982622362825;0.647635942333767;0.7192513654755981;0.785137766464796;0.7312031611659102;0.805089819857613;0.8267728433918139;0.8228707226422884;0.7128642407144595;0.7738048345464816;0.7754061318026777;0.7617451772685006;0.6891686219970117;0.7371256761507105;0.7459533934314612;0.7298856296609775;0.6605949664786842;0.6895272520812795;0.6924859814963357;0.6805278956935479;4.78183343823894e-07;-0.03939258600332214;-0.043442765660550185;-0.041084875417248985;-0.03529581917908841;0.006679050317383995;0.00023726274446398576;-0.012497573500809933;-0.021014781839350977;0.025372152498943316;0.013169764743269616;-0.01344497051117151;-0.030409080443746326;0.038808362200525866;0.022591296131751225;-0.00872889834396501;-0.02738323945007211;0.04979007067343211;0.0328912723485974;0.01140292262019289;-0.0015922669063420886;0.3986929348338786;0.4366557923873212;0.44760371499244483;0.44594167701833753;0.44533572378538583;0.4063043001475633;0.41134256589362983;0.41968347514124854;0.4244911500430633;0.3739338100608917;0.3793758780171809;0.39678642225014155;0.40709120770958107;0.3499442690743165;0.34778072518819464;0.36651347033053167;0.3789536622648128;0.3338106475207439;0.32362995051963267;0.3378150867575538;0.35077623841722416;0.46903229014439246;0.5233483965704604;0.597472632118748;0.6680092812445749;0.7237953036640109;0.6207897565628213;0.7167972411787064;0.7519261241084936;0.761314134665547;0.6141773868658925;0.7205697469625475;0.7396991611172757;0.7336925503438665;0.6015953099721995;0.7024859695295506;0.7169243310597841;0.7092281495341726;0.5835113010350353;0.6600366424385996;0.6777594635290015;0.6753107209259807;-5.833859482385383e-08;-0.006654989974357961;-0.012127870233229702;-0.014217374736391106;-0.014040559050118303;-0.03312951671125678;-0.03568738663112283;-0.027177657394769978;-0.01886966248358246;-0.03129491059755916;-0.03460829302681419;-0.02217975659639263;-0.011054114308966499;-0.027927620127949727;-0.03039069553513019;-0.015624894380290312;-0.0032231456477254377;-0.024694274944764182;-0.025222866142658874;-0.015649620544336707;-0.006334199826698865;0.9974476500937562;0.9772550627231461
1763566916.768799;0.6884651910079369;0.6782087036021489;0.6684635292232447;0.6519738979546739;0.6427969397911887;0.7028334317450748;0.6863567568408823;0.6619525740805595;0.6387395010473982;0.6794865387314261;0.6488187888465193;0.617806610514394;0.592374222813236;0.6584831748136177;0.6303093459213651;0.6036361700295463;0.5847081277760743;0.6424804256065019;0.6230216561248124;0.6069724368016941;0.593122041522916;0.500449412356901;0.5670808135182076;0.6523565935068849;0.7260450062720719;0.7938744049050245;0.7344122280391526;0.8097646183343701;0.8339011135180129;0.8305999076938051;0.71881837502363;0.7833023126644796;0.7857720127274759;0.7709567600934568;0.6971925329241422;0.7491531369047089;0.7586951156495209;0.7412354157542949;0.669819567157761;0.7026513219414614;0.7067151179220661;0.6944814391725709;4.855648674719615e-07;-0.03929743051649998;-0.043922634494274145;-0.04243613981683156;-0.03751163466569612;0.007406822598691978;0.00023866406178715344;-0.013116886120936335;-0.022020181107072635;0.025523990971887456;0.01106675392463656;-0.017374376351827054;-0.03494469295187269;0.03845047874424726;0.020494854807921292;-0.011806822450491892;-0.030533326297447826;0.04901353909188999;0.031039991757664698;0.009118251812555008;-0.003822870193603764;0.40100499278776297;0.4389272420988138;0.4511653418384288;0.4497144915996396;0.44826109264669634;0.40893668437489394;0.4159661532101883;0.42713737818206404;0.4337280326943796;0.37617689204409777;0.38640350852275085;0.40476043831283237;0.41452865187114224;0.3522314521477159;0.35563013882872246;0.3751822728987706;0.38777024235220003;0.3366171248178694;0.3301371985254553;0.3449748961593012;0.35841271271626635;0.4565894603444278;0.5096813287983568;0.5841209778311949;0.6556664070060261;0.7123094519744404;0.6055795341216934;0.7075430808499864;0.741315578005058;0.747932112294735;0.5999813962184084;0.7105220779463545;0.7310221187448761;0.7256979710466414;0.5904509696626217;0.6960376335323433;0.7150907828901638;0.7101634450404105;0.5761594264623427;0.6580843996309316;0.6809754331815786;0.6815289435496341;-1.5635992386895839e-07;-0.0074356338465261015;-0.013181566607768144;-0.015634211005168975;-0.015551958407848433;-0.03340510836239739;-0.03759153152535306;-0.030190616281205077;-0.02257146770228318;-0.03136510051422781;-0.03614191491611934;-0.02523208451567874;-0.015587302325974745;-0.028060428669539478;-0.03223136673042268;-0.019199212921480087;-0.008026086986279683;-0.02489616698906771;-0.026911161204830093;-0.018693590439001526;-0.01047870981980926;0.9973042671368271;0.979076214910658
1763566916.802132;0.6928674644399132;0.6842104525783811;0.6757938248371166;0.659852933432046;0.6515223223479976;0.7123326718337737;0.6973108043147495;0.6733891735067696;0.650212873838592;0.6879126764759999;0.6580042323178993;0.6269520054281931;0.6016529056283009;0.6655031770225056;0.6379899005815336;0.6112086847921413;0.5923654244229892;0.6483393720396828;0.6288994245508938;0.612885175163924;0.5992725630135161;0.50380120922146;0.5710633648001328;0.6570772446800027;0.7328386470685458;0.8026110433452529;0.7376212949123951;0.8144394168111272;0.841029383644212;0.8383290927453219;0.7247725093328004;0.7927997907824774;0.7961378936522739;0.7801683429184132;0.7052164438512726;0.7611805976587072;0.7714368378675804;0.7525852018476121;0.6790441678368379;0.7157753918016434;0.7209442543477965;0.708434982651594;4.929463911200289e-07;-0.039202275029677824;-0.044402503327998104;-0.04378740421641413;-0.039727450152303834;0.008134594879999962;0.0002400653791103211;-0.013736198741062735;-0.02302558037479429;0.025675829444831596;0.0089637431060035;-0.0213037821924826;-0.03948030545999905;0.03809259528796865;0.018398413484091367;-0.014884746557018776;-0.033683413144823544;0.048237007510347873;0.029188711166731995;0.006833581004917128;-0.00605347348086544;0.40331705074164736;0.44119869181030635;0.45472696868441276;0.4534873061809417;0.4511864615080068;0.4115690686022246;0.42058974052674686;0.4345912812228795;0.44296491534569593;0.3784199740273038;0.3934311390283208;0.41273445437552325;0.4219660960327034;0.35451863522111526;0.36347955246925023;0.3838510754670096;0.39658682243958726;0.3394236021149948;0.33664444653127795;0.35213470556104864;0.3660491870153086;0.4441466305444632;0.4960142610262532;0.5707693235436418;0.6433235327674772;0.7008236002848698;0.5903693116805655;0.6982889205212665;0.7307050319016223;0.734550089923923;0.5857854055709244;0.7004744089301613;0.7223450763724765;0.7177033917494162;0.5793066293530438;0.6895892975351361;0.7132572347205436;0.7110987405466485;0.5688075518896502;0.6561321568232634;0.6841914028341557;0.6877471661732875;-2.543812529140629e-07;-0.008216277718694242;-0.014235262982306584;-0.017051047273946844;-0.017063357765578567;-0.033680700013538005;-0.039495676419583285;-0.03320357516764017;-0.026273272920983897;-0.03143529043089647;-0.03767553680542449;-0.02828441243496485;-0.020120490342982994;-0.028193237211129225;-0.03407203792571517;-0.022773531462669864;-0.01282902832483393;-0.02509805903337124;-0.028599456267001316;-0.02173756033366634;-0.014623219812919657;0.9971608841798979;0.98089736709817
1763566916.835465;0.6962219259480542;0.6887221018074604;0.6812946194849698;0.6665738994923586;0.6600650411890094;0.7188584528761544;0.7057001552847404;0.6820999489031133;0.6587470648820257;0.6941845984916583;0.6663574158105069;0.6359060462952231;0.6103030960955785;0.6716131829460911;0.6457518009829317;0.6193588378717356;0.5997636611412471;0.6540071783204516;0.6354353358298259;0.6193319788196064;0.604960532095024;0.5064165537182209;0.5751957391095999;0.6624791142260827;0.7391266853425024;0.809358103947545;0.739324133541955;0.8170849954624504;0.845065329998201;0.8444303653773789;0.7268409488371752;0.795602789511945;0.8027915588234633;0.7921034301862657;0.7075149087190684;0.763618350787707;0.776320923099767;0.7618054423016068;0.6815611312797091;0.7181792700182555;0.7258977281917928;0.7178096805606109;4.919380789123867e-07;-0.03860946626615722;-0.043316087434245774;-0.04228211448547505;-0.037786139007971314;0.008898518792062023;0.001398777237694465;-0.012142995086118054;-0.021100707559164454;0.026395974795986633;0.01127540425747612;-0.017583697597319082;-0.03523938460557;0.03867803558156976;0.020387735060979857;-0.011474793465475978;-0.02974805195182382;0.04860707426439161;0.030850373109300347;0.009468756897339392;-0.0030387560710356852;0.40388729989341693;0.44373866519515887;0.4592514897829787;0.4587379852459757;0.4588693690592561;0.4153089657339013;0.4271000099716373;0.4426023956788478;0.4519836025371964;0.3827213536497941;0.40179740599739183;0.42307378538325546;0.43393257468379837;0.35996740840669367;0.3744941326332267;0.39677747316163764;0.4107896468445227;0.3463218780778767;0.35035515570580045;0.36771598748476036;0.3821872064119296;0.4312073459057169;0.47877701377286824;0.5535695465463336;0.627701671758903;0.6865812183810277;0.5682556722297344;0.6794842577602738;0.7139893561196361;0.7212994670331137;0.5683025801026211;0.6852842401063001;0.7098393782653896;0.7083371736730606;0.5673274955480099;0.6790369145417476;0.7024841406217135;0.7011575324922267;0.5629624353802545;0.6506083783848248;0.6772797272738273;0.6805101037468287;-2.7552542934264624e-07;-0.01115292202087219;-0.0186182103151338;-0.02231017334081683;-0.02344889571816016;-0.03776910009180514;-0.04514677747749854;-0.04030783389616963;-0.03447817466990272;-0.034238899005024845;-0.04116081005272752;-0.03289045582149203;-0.02606175616066722;-0.029856505970108298;-0.03602952756008551;-0.025959381017321457;-0.017464590988127797;-0.025881033523663107;-0.030055990100337916;-0.02449609981765266;-0.018796448022140155;0.9963997145237041;0.9789990435905083
1763566916.868798;0.6995306839937697;0.6931687558630214;0.6867156149563148;0.673244352878703;0.6685997926037288;0.7252545375763713;0.7139776393178973;0.6906918293018973;0.6671530546905673;0.7003625579216817;0.6746742977858261;0.6448517406810884;0.6189258729824719;0.6776834966500265;0.6535172495230207;0.6275341863805056;0.6071505981830593;0.6596666474497003;0.641999953984927;0.6258020773362432;0.6106283255646996;0.5089997756342456;0.5793346484001586;0.6679106971564104;0.7453926702446997;0.8160183831400343;0.7409612735052052;0.8196420635996869;0.8489663953681933;0.8504606317225231;0.7287399020983915;0.7981137884271027;0.8092833045610683;0.804157311275929;0.7095636410700935;0.7656378200318413;0.7808622739074185;0.7709327962299799;0.6837855209892463;0.7201155548959961;0.7304466161681995;0.7269846583751142;4.905638188289236e-07;-0.03799495086109619;-0.04216135333036299;-0.04065222757120492;-0.035663502306586915;0.009664019566020959;0.0026079686696007924;-0.010453285892208624;-0.01904802213040114;0.02714090855760313;0.013779624579079101;-0.013529957514224438;-0.030615648902753777;0.0393046217722321;0.022555269451603854;-0.007781852134347598;-0.02550363767313722;0.04902715334675065;0.03266526258577094;0.012318526672194446;0.00020475174662937246;0.40438157482564485;0.44629035104609105;0.4638180104048288;0.4640531258067856;0.46675979094185366;0.4190971703654815;0.43369257272107936;0.45063781458334945;0.46099277247872833;0.387112512102509;0.4102220616141956;0.43351628670262093;0.44609660076960694;0.3655540838356134;0.3856467710364578;0.4098895786483372;0.42522740846403023;0.35339863012250466;0.3643800654628586;0.3836645972124598;0.3986960462182891;0.4182464068988974;0.46138404242428727;0.5362019221255773;0.6119367878993491;0.6722186021372178;0.5458409195230478;0.6602630211665841;0.6970073867800763;0.7080545755250652;0.5506763894670442;0.6698697657163479;0.6971666818454092;0.6989111274539084;0.5553119497187521;0.6683055212189141;0.6913211213920636;0.6907419130854454;0.5571830406468414;0.6449288166986592;0.6699263040659325;0.6726861486722499;-2.9331637798668176e-07;-0.014183606753780819;-0.02314637292239702;-0.02773689241118312;-0.030047033856957298;-0.042023807255075464;-0.0509613132762688;-0.04759054694875374;-0.042879492491577895;-0.037161733839193266;-0.04473121043256152;-0.037564269172133555;-0.032064439518457076;-0.031586530345670806;-0.0379921125813469;-0.029128286331002097;-0.022092852928055604;-0.026689353669155296;-0.03150241497196796;-0.027242189397459825;-0.02297092886256389;0.9956115982461231;0.9769384839851177
1763566916.9021308;0.7028394420394851;0.6976154099185824;0.6921366104276597;0.6799148062650474;0.6771345440184483;0.7316506222765882;0.7222551233510542;0.6992837097006814;0.6755590444991088;0.7065405173517051;0.6829911797611454;0.6537974350669536;0.6275486498693653;0.683753810353962;0.6612826980631098;0.6357095348892756;0.6145375352248714;0.6653261165789489;0.6485645721400282;0.6322721758528799;0.6162961190343751;0.5115829975502703;0.5834735576907173;0.6733422800867379;0.751658655146897;0.8226786623325236;0.7425984134684556;0.8221991317369235;0.8528674607381855;0.8564908980676672;0.7306388553596076;0.8006247873422603;0.8157750502986735;0.8162111923655925;0.7116123734211187;0.7676572892759757;0.78540362471507;0.780060150158353;0.6860099106987834;0.7220518397737368;0.7349955041446063;0.7361596361896175;4.891895587454607e-07;-0.037380435456035144;-0.04100661922648021;-0.039022340656934794;-0.03354086560520252;0.010429520339979893;0.00381716010150712;-0.008763576698299195;-0.016995336701637824;0.027885842319219627;0.016283844900682083;-0.009476217431129792;-0.025991913199937544;0.039931207962894455;0.024722803842227848;-0.004088910803219218;-0.02125922339445062;0.0494472324291097;0.03448015206224153;0.0151682964470495;0.0034482595642944293;0.40487584975787283;0.4488420368970232;0.4683845310266789;0.46936826636759543;0.47465021282445113;0.42288537499706164;0.44028513547052145;0.45867323348785105;0.4700019424202603;0.391503670555224;0.4186467172309994;0.4439587880219864;0.4582606268554155;0.37114075926453305;0.3967994094396889;0.4230016841350368;0.4396651700835378;0.3604753821671326;0.37840497521991684;0.39961320694015934;0.4152048860246486;0.4052854678920779;0.4439910710757063;0.518834297704821;0.5961719040397954;0.657855985893408;0.5234261668163612;0.6410417845728944;0.6800254174405165;0.6948096840170167;0.5330501988314673;0.6544552913263958;0.6844939854254287;0.6894850812347562;0.5432964038894944;0.6575741278960805;0.6801581021624135;0.6803262936786643;0.5514036459134283;0.6392492550124935;0.6625728808580377;0.664862193597671;-3.111073266307172e-07;-0.017214291486689445;-0.027674535529660236;-0.03316361148154942;-0.03664517199575443;-0.04627851441834578;-0.05677584907503906;-0.05487326000133784;-0.05128081031325308;-0.04008456867336168;-0.048301610812395514;-0.042238082522775076;-0.03806712287624693;-0.033316554721233314;-0.039954697602608294;-0.032297191644682734;-0.02672111486798341;-0.02749767381464749;-0.032948839843598005;-0.02998827897726699;-0.02714540970298762;0.994823481968542;0.9748779243797272
1763566916.935464;0.7041549229235607;0.7006436876203794;0.6956698800078903;0.6835946196959939;0.6806440185083483;0.7339710052661362;0.7251629616960346;0.7022547809822764;0.6783068516816373;0.7079688125582891;0.684863461798929;0.6566371252640201;0.6317895069974719;0.6847266269414056;0.6622859913317873;0.638620158910057;0.6198496064731202;0.6657771718459173;0.649630509357055;0.6352714477058706;0.6216965538107515;0.5140987308635245;0.585182442178311;0.673407039396634;0.751155792730228;0.822288610322545;0.7459573292503071;0.8240809576594911;0.8552938530438429;0.8590662653586112;0.7337603309424011;0.804554660413965;0.819319924344941;0.8191749959843737;0.7141938729727205;0.770477341421114;0.7880192089501376;0.7813967610179696;0.6873663446155234;0.7219024144107775;0.733682473220307;0.7335913949864614;4.842788986433368e-07;-0.038310938641285895;-0.04317101522161213;-0.04229106560719257;-0.037953784699680915;0.008904746029865058;0.0005661016995896495;-0.013860355320639072;-0.023439772969569235;0.026000793422376278;0.012643018159180765;-0.014739907751890616;-0.032347543405132295;0.03764811001148853;0.020846007571333453;-0.008795245664147987;-0.02646256076548811;0.046729480922111634;0.030441196846140946;0.010664012105846088;-0.0013646130343274768;0.4084872928065661;0.45214281534113104;0.473159984568968;0.4758736221818992;0.48184885964703217;0.4297432400357287;0.4493874740620093;0.46673108608477004;0.4774129976706988;0.3984465888343286;0.42754699196930923;0.45181679398665164;0.46566515180851786;0.37768088990831145;0.40610638002491517;0.43138228212270885;0.447119162619784;0.3665901097372275;0.38677682211038944;0.40793071821047616;0.4231158370872035;0.3977748836711589;0.436139020838353;0.5106137815126485;0.5880287854999294;0.6486827312675134;0.5114255701660729;0.6289064227916824;0.6697231669356001;0.687605607673664;0.5229605007009789;0.6440011869124472;0.676655415907883;0.6847210765019973;0.5357922076994153;0.6486187614391632;0.671493472297635;0.6721039303891574;0.5461838816835324;0.6338280540058292;0.6558115961822224;0.6565863879063685;-2.7352390635250707e-07;-0.017561573618242423;-0.02803174260537559;-0.03320472351578835;-0.036282799969070925;-0.048556302921645485;-0.058657721485960795;-0.05547169199930813;-0.05085933828217225;-0.04193949129988594;-0.05034585693112291;-0.043212140619590486;-0.03794321682316508;-0.03457688704086439;-0.041353968734739704;-0.03266855363069985;-0.025974233061540612;-0.02817602950639726;-0.03366101726304946;-0.03001558823094087;-0.026347531236203384;0.9943864544869435;0.9786247845554946
1763566916.968797;0.7053189994059522;0.7035642289635119;0.6990597625998044;0.6870472715149912;0.6837717853959433;0.7359818080373274;0.7276629350394389;0.7047989095096245;0.6806248773106534;0.7090363350214789;0.6862462279698711;0.6590130184896082;0.6356975243418926;0.6853122502594629;0.6627756480161173;0.6411308874840457;0.6250040760490604;0.6658326088819053;0.6502787803741664;0.6380070841525709;0.6270766806822499;0.516609337909484;0.5867067479939314;0.6730641480622381;0.7501387854178436;0.8213630325974641;0.7494470268635399;0.8259114938540313;0.8576082328319828;0.8613792070650723;0.7369746662961316;0.8085923076562019;0.8226409613083117;0.8214483398079863;0.716815840202773;0.7733582038627118;0.7904885167208398;0.7821416063089541;0.688656850757629;0.721594563658135;0.7319241854391279;0.7301311679203104;4.790996223451091e-07;-0.03935879761616724;-0.045587524127293506;-0.04593187699515427;-0.042863128442967885;0.007206008090672785;-0.003023746244719329;-0.019472618767231838;-0.03052962957907828;0.02391597754956662;0.008535428846063904;-0.020711327034121006;-0.03953713908094173;0.03514399965142342;0.016510098897508207;-0.014139568764199086;-0.03238352597740701;0.04377338756676939;0.025957598070034456;0.005601132008457001;-0.006789428357293556;0.41233550823328313;0.4555004930053064;0.47795130813897835;0.48246938380217846;0.48899496094755673;0.4368342688843528;0.45868044901708915;0.47479064268946236;0.484702664083055;0.4055833324766045;0.43648339355937205;0.45947848807840524;0.47270815683093526;0.38429344265129217;0.41527315824900357;0.43940348650685196;0.45404268533482345;0.3726317643083561;0.394719276331609;0.41566859012186846;0.43037371379258743;0.3906782949151988;0.42901167536366874;0.5030880570309014;0.5804645973969396;0.6399036477112539;0.5002160070444415;0.6173092865302514;0.6599282913472481;0.6808603767048009;0.5134432558953409;0.6339238599295561;0.6691840347098611;0.6803111889063117;0.5286306824665178;0.63979829758896;0.6630186139078132;0.6640481614080418;0.5410066256021167;0.6284264774371765;0.6490952888843097;0.6482762607601313;-2.317343860112197e-07;-0.01770503112713159;-0.028072134218164957;-0.032836758163950486;-0.03539172481103099;-0.05068392957457581;-0.06024087851563969;-0.055562402545772334;-0.0497677089621063;-0.043713297957210795;-0.05227418014799441;-0.04390517446079155;-0.03735395019606569;-0.035801542713979555;-0.04271045193753274;-0.03282742114687535;-0.024819068634624;-0.02884451341978236;-0.03431742306261556;-0.029836385657503926;-0.025171964658425836;0.9939760948416684;0.9828127619698557
