timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177090.649472;0.635233461856842;0.5932242274284363;0.5676361918449402;0.5538250803947449;0.5404540300369263;0.5949810147285461;0.5727055668830872;0.5592505931854248;0.5484137535095215;0.6223005056381226;0.6057179570198059;0.5908501744270325;0.578730583190918;0.6432439088821411;0.6380884051322937;0.6247120499610901;0.6105705499649048;0.6559814214706421;0.66057950258255;0.6536677479743958;0.6426694989204407;0.2318815439939499;0.2586861848831177;0.3103491961956024;0.3720093965530395;0.4171020686626434;0.3449435830116272;0.4283676743507385;0.4732826650142669;0.5041597485542297;0.3629621565341949;0.4587447047233581;0.5092184543609619;0.5408403277397156;0.3688429594039917;0.4571305811405182;0.50364089012146;0.5332719683647156;0.3631067872047424;0.4264646470546722;0.456055223941803;0.4735721945762634;3.611493184507708e-07;-0.010505729354918;-0.0187524165958166;-0.0232283435761928;-0.0277023185044527;-0.0370516590774059;-0.0483097732067108;-0.0500059276819229;-0.049571618437767;-0.0345078073441982;-0.0470727160573005;-0.0476111695170402;-0.0459584929049015;-0.0306836199015378;-0.0401798635721206;-0.0420721024274826;-0.042131807655096;-0.0266624316573143;-0.0337967053055763;-0.0352669283747673;-0.0347639322280883;0.3455905616283417;0.3890387117862701;0.4186217188835144;0.4331615567207336;0.4412859082221985;0.3826802372932434;0.4082034230232239;0.423621654510498;0.4357221722602844;0.3539990186691284;0.3706243336200714;0.3846214115619659;0.3973688185214996;0.3340855836868286;0.3430333733558655;0.3576471507549286;0.3726431429386139;0.3228689432144165;0.3308599889278412;0.3405073881149292;0.3512313663959503;0.2183280885219574;0.2429736852645874;0.2992133498191833;0.3621185421943664;0.4112436175346374;0.3295710980892181;0.4166699945926666;0.4573253989219665;0.4868373870849609;0.3452581763267517;0.446866363286972;0.4990036487579345;0.5335171222686768;0.3534766137599945;0.4475849270820617;0.4925008416175842;0.5180699825286865;0.3555760979652405;0.4290533363819122;0.4614585041999817;0.4787876605987549;9.894566943557949e-08;-0.0123190302401781;-0.0208265352994203;-0.0252136643975973;-0.0285656694322824;-0.0383524931967258;-0.0483329743146896;-0.0489586554467678;-0.0476517267525196;-0.0353306643664836;-0.0469967238605022;-0.047915581613779;-0.0473693720996379;-0.0310237258672714;-0.0417307913303375;-0.0431018956005573;-0.0418883152306079;-0.0263886600732803;-0.0328958593308925;-0.0320844575762748;-0.0298682879656553;0.9929123520851136;0.9977503418922424
1764177090.682805;0.6357136971762731;0.5935162509022496;0.5676657244633061;0.5538300238056113;0.5403488547091815;0.5949657370320321;0.5727402133747632;0.5593095944987403;0.548416608755453;0.6223089222212788;0.605586956631845;0.5908272046127478;0.578764952681123;0.6432797486109229;0.6379408485794913;0.6247400058018521;0.6107267574867234;0.6560406571698176;0.6605465180996998;0.6537720283743113;0.6429082102649959;0.2312838920125379;0.25812346704875544;0.31037368951797734;0.37225618355586365;0.41710711861253713;0.34427175855941305;0.4280822136810066;0.47298175618557736;0.5039075067532082;0.36227967817925133;0.458022519272942;0.508649109799102;0.5405933915822532;0.36830865552820885;0.4566513153262355;0.5033633772631642;0.533313369430722;0.36294712781843935;0.4260571033135639;0.45582619699482874;0.4737423906723658;3.5903798685337105e-07;-0.010525754363901317;-0.018678344671221425;-0.023094591151983118;-0.02751354666307262;-0.03671219377473854;-0.04793354794441346;-0.04970716561463327;-0.04935724193878357;-0.03417230262987053;-0.04653904076177868;-0.047207365295789935;-0.045730942855193135;-0.03037991442338176;-0.03975259945706017;-0.04179087135713424;-0.04203846748154576;-0.026407462457193925;-0.033595342548776816;-0.03522050932057524;-0.03487113046561383;0.34565122495048295;0.38910473402148427;0.4186309558171808;0.4330649790924915;0.4413736644189806;0.3829893070114237;0.40812485049059444;0.42352417130052383;0.4356489692946306;0.35426634639641486;0.37065926776712116;0.3846029483485358;0.3972285811998723;0.33419168590411086;0.34288581680306307;0.35771951206226676;0.37282786030413645;0.3228032299423815;0.3309548299699384;0.34076008803376817;0.3514612456551429;0.21823094090991924;0.24283886545249803;0.298846834257486;0.3616215802476502;0.41076423452742467;0.3290462655329617;0.41594126764597467;0.4567937265601578;0.4862674778662563;0.3448697883027509;0.44665783444884916;0.49878560598467436;0.5332533955605129;0.35303691654044883;0.4474094040345946;0.4921138705626464;0.5175103756339213;0.3549069369887087;0.4285700540463005;0.4605471373987994;0.47740542325864066;9.772642448718717e-08;-0.01243465937704163;-0.021085112177352414;-0.025588143751584854;-0.029053922479386277;-0.038556440856675;-0.04873780264233972;-0.04945798255988999;-0.04818826128918643;-0.03556141591396215;-0.04747561545645154;-0.04845992146593297;-0.047921155034586244;-0.03129438427089865;-0.04231212819145721;-0.043748471635040566;-0.04250924865295934;-0.02668852149015779;-0.033359513182463094;-0.03254985067746598;-0.030307710847205686;0.9926710838039032;0.9976634912771923
1764177090.716138;0.6361939324957042;0.5938082743760628;0.567695257081672;0.5538349672164777;0.5402436793814367;0.5949504593355182;0.5727748598664393;0.5593685958120558;0.5484194640013844;0.6223173388044351;0.6054559562438842;0.5908042347984632;0.5787993221713281;0.6433155883397046;0.6377932920266889;0.6247679616426141;0.6108829650085421;0.6560998928689932;0.6605135336168495;0.6538763087742268;0.6431469216095512;0.23068624003112592;0.25756074921439326;0.3103981828403522;0.37250297055868786;0.4171121685624309;0.3435999341071989;0.4277967530112747;0.4726808473568878;0.5036552649521865;0.3615971998243078;0.45730033382252594;0.5080797652372421;0.5403464554247909;0.36777435165242595;0.4561720495119528;0.5030858644048684;0.5333547704967286;0.3627874684321364;0.4256495595724556;0.45559717004785455;0.4739125867684682;3.569266552559713e-07;-0.010545779372884633;-0.018604272746626252;-0.022960838727773436;-0.027324774821692547;-0.03637272847207118;-0.04755732268211611;-0.049408403547343646;-0.049142865439800135;-0.03383679791554286;-0.04600536546625686;-0.04680356107453968;-0.04550339280548477;-0.030076208945225717;-0.039325335341999744;-0.04150964028678589;-0.04194512730799552;-0.02615249325707355;-0.033393979791977335;-0.03517409026638318;-0.03497832870313936;0.3457118882726242;0.3891707562566985;0.4186401927508472;0.43296840146424936;0.4414614206157628;0.383298376729604;0.408046277957965;0.42342668809054973;0.43557576632897677;0.3545336741237013;0.37069420191417085;0.38458448513510574;0.39708834387824504;0.33429778812139305;0.3427382602502607;0.35779187336960494;0.373012577669659;0.32273751667034645;0.33104967101203564;0.34101278795260714;0.35169112491433546;0.21813379329788107;0.24270404564040865;0.29848031869578867;0.3611246183009339;0.410284851520212;0.3285214329767053;0.4152125406992827;0.45626205419834914;0.48569756864755176;0.34448140027875007;0.4464493056107264;0.49856756321141416;0.5329896688523489;0.35259721932090315;0.4472338809871275;0.4917268995077086;0.516950768739156;0.3542377760121769;0.4280867717106888;0.45963577059761707;0.4760231859185264;9.650717953879486e-08;-0.012550288513905158;-0.021343689055284523;-0.025962623105572413;-0.029542175526490154;-0.038760388516624195;-0.04914263096998983;-0.04995730967301219;-0.04872479582585325;-0.0357921674614407;-0.047954507052400876;-0.04900426131808694;-0.04847293796953458;-0.0315650426745259;-0.04289346505257692;-0.044395047669523825;-0.04313018207531077;-0.02698838290703528;-0.03382316703403369;-0.033015243778657145;-0.030747133728756072;0.9924298155226929;0.9975766406621421
1764177090.749471;0.636527920910487;0.5940092620223268;0.5676786221447899;0.5537959406683339;0.5401921309404764;0.5949206077221895;0.5727966099591523;0.5594022257714696;0.5484262677119066;0.6223180105524377;0.6053751286072557;0.5907818115809371;0.5788111416910908;0.6433465641845745;0.6377037267613601;0.6247677641167959;0.610957041198031;0.656156076228435;0.660467654337972;0.6538755716174426;0.6432009116801037;0.23027809318215176;0.2571875220665568;0.31041653169274175;0.37265729825190574;0.4171251467984794;0.34310614874816614;0.4275015226556396;0.4723936280351922;0.5034371698341408;0.36109597937279214;0.4567531711741804;0.5076540588495587;0.5401710354207754;0.3674093434667298;0.4558563156067149;0.5029168668476287;0.5333844511441964;0.3627054514527585;0.42551102726153334;0.45558658620541;0.4741250517274361;3.5548488484895083e-07;-0.01053135689303354;-0.018512619446280843;-0.022818649528783853;-0.027134966355504723;-0.03614672206776152;-0.04731036656138755;-0.04921300399077933;-0.04899998693825968;-0.0336305124037613;-0.04569371383621828;-0.04657625352748836;-0.04538219939505255;-0.029904072223725976;-0.03908921778242997;-0.04135043496036348;-0.041883320874931323;-0.02602455429293557;-0.033291730745793315;-0.035145766383750165;-0.03502526114743573;0.3457564204128467;0.38924318409275815;0.4186627874772947;0.4329087133224691;0.441553350393162;0.3835745690751429;0.40798082050590795;0.4233176871211253;0.4354692338812903;0.3547709098945868;0.3707340126583389;0.38458004075542285;0.3969896316318234;0.33440848264007417;0.3426331031519098;0.3578227206646855;0.37310752566536315;0.3227033216730583;0.33105400823019193;0.3411053456904322;0.35176568239532635;0.21806404049344175;0.242594192697019;0.29818760584377285;0.3607609156369618;0.40992360964462743;0.32822470737009146;0.41471878457364886;0.4559228816988612;0.4853626190468886;0.3442769192385087;0.44627543548191484;0.49838261761022207;0.532782833181435;0.35232321216533374;0.4470627159796981;0.49142090066396105;0.5165524106149975;0.3537701191918809;0.42766155519874033;0.45893782106949227;0.4750546450296896;9.593839753233223e-08;-0.012643031053820013;-0.021538997943510274;-0.02624895831794658;-0.02992123375526138;-0.038833033665031075;-0.04935205430123179;-0.050251830490549786;-0.049065002707395534;-0.03589262372646384;-0.04819307300146286;-0.049297298362540265;-0.04879044615695497;-0.03171362891991851;-0.04323269359121618;-0.04479616116252602;-0.04354026920789851;-0.027183929255182107;-0.03413521238470333;-0.03335578089191482;-0.03109645413803429;0.9923748280998858;0.9975186992483428
1764177090.782804;0.6362866083267109;0.5938521360892327;0.5674803748811436;0.5535839466212468;0.5403515380858298;0.594833425740628;0.5727676286451451;0.5593360507793219;0.5484486037554194;0.6222882159366686;0.6054916687987628;0.5907615385467719;0.5787342549196386;0.6433584066516944;0.6378422856103265;0.6246568178544811;0.6107080320024583;0.6562002523997518;0.6603710499579483;0.6534617200403509;0.6425282516130386;0.23061541504710137;0.2575597068058169;0.3104107096423235;0.3724479127214455;0.417169313051482;0.343312727395716;0.427167860648619;0.472160260021067;0.503353399752654;0.36130778497191;0.4568945071511146;0.5077933913270304;0.5402769431794914;0.36771030479192923;0.45618387785052045;0.5031747430160701;0.5333680264159295;0.36292886147945624;0.4264307227796511;0.4564353062673213;0.4745037924723631;3.566770110180517e-07;-0.010381426076975665;-0.018351805140104413;-0.022643272037931508;-0.026941080050620334;-0.03636703634064871;-0.047571924903964814;-0.049424208292100626;-0.04913836477799243;-0.033932544906891154;-0.046255451196964725;-0.047043242472750206;-0.04567938804149922;-0.03024949611156391;-0.039605025909829894;-0.04167125027095433;-0.04194556077593178;-0.02639632246300047;-0.03357937177506132;-0.03518862465907154;-0.034835122105624006;0.3457374962694088;0.38934081005914156;0.41873792862545284;0.4329941397624224;0.4416616980571641;0.38372142955307026;0.40796695470269717;0.42316337798925563;0.4352315910737574;0.35488977097160995;0.37079300679102695;0.3846307431774641;0.39705426928527465;0.33453724219463976;0.34269473555616725;0.3576902615789342;0.3728493420291825;0.32279311217124673;0.330702324646323;0.3405679416737146;0.3512292404550833;0.21810205243250141;0.24258255355533953;0.29818521553005767;0.36092142371518815;0.41002710725299996;0.3288253009663914;0.41514934851011837;0.4563409584777896;0.48595194543829046;0.34479588510918274;0.4462379045810924;0.49832786851599914;0.5327997934986672;0.35270099083378614;0.4469086944789394;0.49143342749475877;0.5167883673091213;0.3540951324289446;0.42746475600896283;0.4590794050042808;0.4757134888851147;9.792838407497247e-08;-0.012645743092851103;-0.021485425409305835;-0.026188555164751617;-0.029870745196869455;-0.03838916554989065;-0.048792800238395856;-0.04974069140954577;-0.04863290267201882;-0.035480528930769674;-0.04748625426039346;-0.0486017691425758;-0.04818637247217036;-0.03138201194530099;-0.04261952481233694;-0.044231682627700615;-0.04312093652243816;-0.026969124605816817;-0.03385086547552934;-0.033205163852495286;-0.031091332568554318;0.9930526258536913;0.9975744798472396
1764177090.816137;0.6360452957429349;0.5936950101561386;0.5672821276174972;0.5533719525741596;0.5405109452311831;0.5947462437590665;0.572738647331138;0.5592698757871741;0.548470939798932;0.6222584213208994;0.60560820899027;0.5907412655126068;0.5786573681481864;0.6433702491188144;0.6379808444592929;0.6245458715921662;0.6104590228068857;0.6562444285710686;0.6602744455779245;0.6530478684632592;0.6418555915459735;0.230952736912051;0.25793189154507695;0.3104048875919052;0.3722385271909853;0.4172134793044847;0.34351930604326586;0.4268341986415984;0.4719268920069417;0.5032696296711673;0.36151959057102795;0.45703584312804885;0.507932723804502;0.5403828509382075;0.36801126611712864;0.456511440094326;0.5034326191845114;0.5333516016876626;0.36315227150615403;0.4273504182977689;0.45728402632923265;0.47488253321729007;3.5786913718715257e-07;-0.01023149526091779;-0.018190990833927986;-0.022467894547079165;-0.026747193745735944;-0.0365873506135359;-0.047833483246542075;-0.04963541259342191;-0.049276742617725175;-0.034234577410021005;-0.04681718855771117;-0.047510231418012056;-0.04597657668794589;-0.030594919999401844;-0.04012083403722982;-0.04199206558154517;-0.04200780067693223;-0.026768090633065372;-0.03386701280432933;-0.035231482934392926;-0.03464498306381228;0.3457185721259709;0.38943843602552497;0.418813069773611;0.4330795662023757;0.4417700457211661;0.3838682900309976;0.40795308889948634;0.423009068857386;0.43499394826622456;0.3550086320486331;0.370852000923715;0.38468144559950535;0.39711890693872587;0.33466600174920536;0.34275636796042475;0.35755780249318286;0.37259115839300183;0.3228829026694352;0.330350641062454;0.340030537656997;0.35069279851484025;0.21814006437156108;0.24257091441366008;0.29818282521634254;0.3610819317934146;0.4101306048613725;0.32942589456269133;0.41557991244658793;0.45675903525671807;0.4865412718296923;0.3453148509798568;0.44620037368027005;0.4982731194217762;0.5328167538158993;0.35307876950223854;0.44675467297818067;0.49144595432555654;0.5170243240032452;0.3544201456660082;0.4272679568191854;0.45922098893906926;0.47637233274053986;9.99183706176127e-08;-0.012648455131882192;-0.021431852875101395;-0.02612815201155665;-0.02982025663847753;-0.03794529743475022;-0.04823354617555992;-0.04922955232854176;-0.0482008026366421;-0.03506843413507551;-0.04677943551932406;-0.04790623992261133;-0.047582298787385756;-0.031050394970683466;-0.0420063560334577;-0.04366720409287521;-0.04270160383697781;-0.02675431995645153;-0.03356651856635535;-0.03305454681307576;-0.03108621099907434;0.9937304236074969;0.9976302604461362
1764177090.84947;0.6358840667206285;0.593599638724247;0.5671548902031833;0.5532207992428586;0.5406197510693856;0.5946897093869953;0.5726994886903757;0.5592082041976844;0.5484838674265506;0.6222242427592061;0.6056934863015245;0.5907263444238562;0.5785986390820991;0.6433541676100629;0.6380940593918936;0.6244877006523821;0.6102983855493248;0.6562448057640681;0.6602282820192688;0.6527851041048662;0.641407631932941;0.23119732826744063;0.25814546096711466;0.31031526858376046;0.37199191234762174;0.41718706719597;0.3437017577854704;0.42665144987738285;0.4718070621289409;0.503219163757257;0.361694548119901;0.45718446100692256;0.5080488325382505;0.5404161382294942;0.3682137397691358;0.4567014302112007;0.5035603049423002;0.5332726039828294;0.3632561674469693;0.4278874115081485;0.4577383444285655;0.47497820563644855;3.588221881870528e-07;-0.010159971968840562;-0.018130923226781084;-0.022410132992480822;-0.026689009124472092;-0.0367693181919109;-0.04804567660645266;-0.04980672156175369;-0.04939142675426965;-0.03446179042542579;-0.04723150175004158;-0.047855767373438454;-0.04619657341654447;-0.03084356209465174;-0.04049150207603361;-0.04223290454011109;-0.04207194594179565;-0.027028328284364748;-0.034075123486742354;-0.03527729201745405;-0.03453315701939838;0.34564398523086165;0.38948396596623397;0.4188336043654351;0.43311143626855253;0.4418710686831443;0.3839742036646991;0.407942328551989;0.4228984423488175;0.43483472726027184;0.3551120256559929;0.3708919998437961;0.3846945784092228;0.397139420475076;0.3347948297274023;0.3428499521045628;0.35744736113849024;0.3723445447939841;0.32299488108131574;0.3301342218701787;0.33962886703497563;0.35026753016273227;0.21803062369538484;0.24231129727693995;0.2979172446064326;0.3609923337183838;0.41001932239623173;0.32967069312373026;0.41576166828035654;0.45698216034949757;0.48692879011054707;0.34556075986458973;0.4460700469236863;0.49817823062733535;0.532816092915681;0.3532628007859628;0.44651847535243255;0.49143158572126244;0.5172808127058622;0.3546108840199308;0.42703707175460404;0.4593013944309629;0.4769103577633552;1.0197078867701668e-07;-0.012714683002284708;-0.0214771414218094;-0.02617682749131353;-0.029883255310011268;-0.03767291771693996;-0.04790700988405977;-0.048967918624872805;-0.048016036513133985;-0.034793925248134835;-0.04629867040954085;-0.04744809307238039;-0.04720013226903617;-0.030817670582906985;-0.041572083310615855;-0.04329151971789663;-0.04245179299630145;-0.026596839425690213;-0.033377005508115516;-0.03298875233437913;-0.031145710312716225;0.9942528703328111;0.9976644164177219
1764177090.882803;0.6360474046971494;0.5937545492822113;0.5673154453553096;0.5533162244623461;0.5405234771871396;0.59475738530791;0.5726190828280816;0.5591647842425918;0.5484586641162538;0.6221722967038408;0.6056520597170977;0.590733113989582;0.5786135005485467;0.6432249142982897;0.6381045591264887;0.6246434204004184;0.6104959068723094;0.6560676720836337;0.660386547755581;0.6531346742160477;0.6418703504998249;0.23106609638725928;0.2577161856338237;0.30988603272315596;0.3715944125269212;0.4168746112782211;0.3437864266979009;0.4270803304838094;0.4721473857633218;0.5033036747789416;0.36172016589340555;0.45736259137268964;0.5080708188246019;0.5401551053540151;0.36801705724073824;0.45633386055499914;0.5031603479468683;0.5329400071268205;0.3628756902222994;0.42687336806147724;0.456594208875534;0.47392664340130863;3.5880630238222706e-07;-0.01040622294000563;-0.018479167302402056;-0.022829051679665063;-0.027180803642249788;-0.03679587220819718;-0.048057800888799386;-0.04981634056203243;-0.04941008376622346;-0.03438577096541322;-0.04704832628153785;-0.04770907206834116;-0.04610372255632625;-0.030699961694876227;-0.04027393849650518;-0.04214961100409904;-0.042143813368602505;-0.026836549003736852;-0.03396090926850576;-0.03533506029407035;-0.03473872213576815;0.34534380531859804;0.3893183583102424;0.41863282654581857;0.43292625016008285;0.441942405695727;0.3839141657086121;0.40794415416373714;0.42296485514376586;0.4349933383825905;0.3551527318638921;0.3708550139365946;0.38455544705766603;0.39698110539790565;0.33492393501660134;0.3430730319920223;0.3574261544376962;0.3721448228687301;0.323196783872496;0.3304660095361153;0.33977730407236245;0.3502928321547453;0.21732357906756095;0.24104666148035506;0.2965849920979627;0.35988909186851215;0.40903756760707466;0.32847350628011296;0.4149350411489392;0.456415174681362;0.48649840954203555;0.3447000085957383;0.4455636320929048;0.49792066148009206;0.5327440157902273;0.3526616021668486;0.4459492298729978;0.49130821383976997;0.5176205146454317;0.35425742584913433;0.42666804160900396;0.4591338526133354;0.4769587216724253;1.0427623257164024e-07;-0.013038331276923672;-0.021923099515971104;-0.026667582767268362;-0.03040620117852497;-0.03809555547130046;-0.04852364479061797;-0.049717493838822666;-0.048833678674298636;-0.03507703198998832;-0.046734067709795594;-0.04795202235743717;-0.04771732314321792;-0.030985743431519372;-0.0418628502206831;-0.04368099054746942;-0.04288902947704037;-0.026671685190041688;-0.033571840221378726;-0.033266731327558766;-0.031467108644227665;0.9941457019891055;0.997610930927585
1764177090.916136;0.6362107426736702;0.5939094598401754;0.5674760005074359;0.5534116496818335;0.5404272033048935;0.5948250612288246;0.5725386769657875;0.5591213642874993;0.5484334608059569;0.6221203506484756;0.6056106331326707;0.5907398835553077;0.5786283620149942;0.6430956609865165;0.6381150588610838;0.6247991401484548;0.610693428195294;0.6558905384031994;0.6605448134918933;0.653484244327229;0.6423330690667088;0.2309348645070779;0.25728691030053275;0.3094567968625514;0.3711969127062206;0.4165621553604723;0.3438710956103313;0.4275092110902359;0.4724877093977028;0.5033881858006263;0.3617457836669101;0.4575407217384568;0.5080928051109533;0.539894072478536;0.36782037471234064;0.45596629089879764;0.5027603909514363;0.5326074102708117;0.3624952129976295;0.42585932461480597;0.4554500733225025;0.4728750811661687;3.5879041657740126e-07;-0.0106524739111707;-0.018827411378023025;-0.0232479703668493;-0.027672598160027484;-0.036822426224483465;-0.04806992517114612;-0.04982595956231116;-0.04942874077817727;-0.034309751505400644;-0.04686515081303413;-0.04756237676324387;-0.046010871696108034;-0.030556361295100712;-0.04005637491697675;-0.04206631746808699;-0.04221568079540936;-0.026644769723108953;-0.03384669505026917;-0.03539282857068666;-0.034944287252137926;0.34504362540633443;0.3891527506542508;0.41843204872620204;0.4327410640516132;0.44201374270830973;0.3838541277525251;0.40794597977548536;0.4230312679387142;0.4351519495049092;0.3551934380717914;0.370818028029393;0.3844163157061093;0.3968227903207353;0.33505304030580035;0.34329611187948184;0.3574049477369022;0.37194510094347605;0.32339868666367627;0.330797797202052;0.3399257411097492;0.35031813414675833;0.21661653443973708;0.23978202568377016;0.2952527395894928;0.3587858500186405;0.40805581281791764;0.32727631943649566;0.4141084140175218;0.4558481890132264;0.486068028973524;0.3438392573268869;0.4450572172621233;0.49766309233284883;0.5326719386647738;0.3520604035477344;0.4453799843935631;0.4911848419582775;0.517960216585001;0.3539039676783378;0.4262990114634039;0.4589663107957079;0.47700708558149546;1.065816764662638e-07;-0.013361979551562637;-0.022369057610132807;-0.027158338043223196;-0.03092914704703867;-0.03851819322566097;-0.04914027969717617;-0.05046706905277252;-0.04965132083546329;-0.03536013873184181;-0.047169465010050336;-0.04845595164249395;-0.04823451401739967;-0.03115381628013176;-0.04215361713075034;-0.04407046137704221;-0.04332626595777929;-0.026746530954393163;-0.033766674934641944;-0.0335447103207384;-0.0317885069757391;0.9940385336453997;0.9975574454374483
1764177090.9494689;0.6362938178698573;0.5939870162785481;0.5675864696237338;0.5534879648371016;0.5403518357096176;0.5948808969821529;0.5724812733113047;0.5590933556397627;0.5484200842131552;0.6220888655048369;0.6055898249079039;0.5907523746983843;0.5786437476872727;0.6430067287072523;0.6381304163279099;0.624927008439913;0.6108573329965702;0.6557641613884213;0.6606904472536723;0.6537775168687547;0.6427127488829212;0.23087110372722014;0.2570234332628017;0.30915347540048643;0.37091784222857116;0.41635871187920104;0.3439038744081795;0.4278347769137926;0.4727579221974908;0.5034580380916517;0.3617277714146037;0.45766424617388535;0.508113116741133;0.5397043050342373;0.36764265260078066;0.4557046606712026;0.5024762716936143;0.5323607655870412;0.36217831295624897;0.42509161999063366;0.4545980570522466;0.47208180252185183;3.5890450029821286e-07;-0.010833187725679662;-0.019099332197469746;-0.02358867454389044;-0.028083280836431065;-0.036878844777900634;-0.04812884789657806;-0.04987695932536002;-0.04947925115203796;-0.03429473519829158;-0.04679660377983727;-0.04751867114449056;-0.046000763019725395;-0.030493950484512294;-0.03996110715975781;-0.04207191292826829;-0.04233184171262769;-0.02654701802492576;-0.033818349098417244;-0.035496745480189044;-0.03515845641201312;0.3439926052443801;0.3883894842231182;0.41771941569314086;0.43214958646867974;0.44188337272581085;0.38315083923128074;0.40718196980730387;0.42227611605654564;0.434472648259886;0.3545042249780914;0.3699264410286811;0.38344037498643674;0.39584106386724466;0.33446721345414915;0.34292778732235923;0.35681211417107966;0.3711058569074967;0.3229410252489534;0.3307014447292658;0.33979101679441626;0.35015008229867145;0.21576088546769534;0.23801458895173508;0.29350079354516545;0.35732904779276237;0.4066821854740606;0.32680641900291085;0.4143743905281005;0.4565441209528941;0.4870508125377426;0.3436173716309502;0.4452560098681964;0.49806211443160586;0.533282759157418;0.35194356350391653;0.44533196290381627;0.49148228583413145;0.5187653540104012;0.3539360020969535;0.426443789125117;0.4595909293975927;0.47816388326766385;1.1020561745149434e-07;-0.013789521482111785;-0.02291213291903341;-0.027731447438226205;-0.03150592560052204;-0.03869331309451938;-0.049451284021353785;-0.05094192678007671;-0.05020721006274329;-0.035359929882566754;-0.04713301837576862;-0.04844502840951276;-0.04820104801009751;-0.03103976584725028;-0.04202484204597976;-0.04396725690291728;-0.04321974051521869;-0.02656440752803919;-0.03366069462995277;-0.033471816370779665;-0.03169649907253246;0.9939642954207126;0.9975517679129892
