timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176147.0149388;0.5989654660224915;0.5524802803993225;0.5213926434516907;0.5015830397605896;0.4850276708602905;0.5330497622489929;0.5063397884368896;0.4920953512191772;0.4817846119403839;0.5581953525543213;0.5325248837471008;0.5158720016479492;0.5031472444534302;0.5810378193855286;0.5621717572212219;0.5438814759254456;0.5271062850952148;0.6005998849868774;0.5905839204788208;0.5775817036628723;0.5630711317062378;0.2577938735485077;0.2703108787536621;0.3091174364089966;0.3660025596618652;0.409544289112091;0.3666694164276123;0.4472371935844421;0.4892918467521667;0.5179336667060852;0.3894439339637756;0.4835579991340637;0.5315496921539307;0.5617630481719971;0.4006747305393219;0.4903991222381592;0.533596396446228;0.558918833732605;0.3999964892864227;0.4735638499259949;0.5052130818367004;0.5228790044784546;2.8220640047038614e-07;-0.0011934696231037;-0.0054170344956219;-0.008412498049438;-0.0118214040994644;-0.0217644087970256;-0.0301767215132713;-0.030810996890068;-0.0297031681984663;-0.0244676209986209;-0.0357861965894699;-0.036860529333353;-0.0355394966900348;-0.025867111980915;-0.0343239493668079;-0.0354366563260555;-0.0347348451614379;-0.0264710336923599;-0.0317601077258586;-0.0314002484083175;-0.0295640956610441;0.2297177910804748;0.2741014063358307;0.3157676458358764;0.3512160778045654;0.3808623552322387;0.2902291417121887;0.3434666395187378;0.3717118501663208;0.3929857611656189;0.2737742662429809;0.3331313133239746;0.3659504354000091;0.3896436691284179;0.2610024809837341;0.3140152990818023;0.3435309529304504;0.3662166595458984;0.2521716654300689;0.2871867716312408;0.3100660741329193;0.3303162753582001;0.3067010939121246;0.305197924375534;0.33504718542099;0.3793947100639343;0.4049806892871856;0.3789996802806854;0.4467107355594635;0.4725939631462097;0.4866254925727844;0.4214041829109192;0.4931689798831939;0.5233542919158936;0.5398204326629639;0.4522317945957184;0.5223333239555359;0.5509868860244751;0.564142107963562;0.4704072475433349;0.5286239385604858;0.5513824820518494;0.5615431070327759;-7.482336278341606e-11;-0.0125017389655113;-0.0229888707399368;-0.0291080176830291;-0.0341308563947677;-0.0460243970155715;-0.0588231235742569;-0.0590961053967475;-0.0567831359803676;-0.0423736982047557;-0.0560989305377006;-0.0550502836704254;-0.0530950911343097;-0.0370514020323753;-0.047044463455677;-0.0456123389303684;-0.0431282594799995;-0.0317433327436447;-0.0381756350398063;-0.0378005988895893;-0.0362741164863109;0.9967003464698792;0.9939914345741272
1764176147.048272;0.599188184729187;0.552634451486156;0.5214906820160836;0.5016337177812121;0.4849654223759235;0.5330684866582189;0.5062151286472059;0.49196200086129827;0.4816066893474996;0.5582176793770613;0.5326179562725252;0.5159690632866435;0.5031714030118555;0.581083490661945;0.5622589274872164;0.5439043929741286;0.5269525821186121;0.6007553993465466;0.5908635247548496;0.5779050457165388;0.5633485378994444;0.25734732691739615;0.27011444545404845;0.3087109233789149;0.36558988996461955;0.4093461970740514;0.36657556032636707;0.4467539206528433;0.48893969556669653;0.5177271486838939;0.3893751726414169;0.48323565435871474;0.5314090555585486;0.561932666896442;0.4005615598029077;0.49000918641602814;0.5332692077476228;0.558823664887452;0.39979395020119185;0.47336122943028913;0.5050808101676139;0.5228934548377485;2.8476495749910506e-07;-0.0016484182286370414;-0.006085656817881191;-0.00927386412314786;-0.012830855827009314;-0.021779144092981706;-0.030443010088500012;-0.03130550828331842;-0.03034974990668627;-0.024433045715525018;-0.036093683953150456;-0.03745600243586062;-0.03627318824241239;-0.025863493666917484;-0.03465654295772303;-0.035911556699126775;-0.035217993433247025;-0.02654641406793918;-0.032079750691071995;-0.03179292674582159;-0.029947518645183503;0.2295500956784993;0.2741535802739294;0.3158749651944075;0.35117923956467517;0.3807307653758794;0.29073833370373237;0.34393328436083914;0.3721160531741773;0.39320942626908506;0.27433148023840365;0.33336404551908233;0.3661165636503429;0.38976640559563236;0.26147642223964795;0.31414988077311407;0.3436335301288188;0.36625870805618194;0.25244173450422563;0.2874100907401887;0.3102412592985852;0.3303828080688085;0.3062765993434004;0.3045322919801691;0.3340314574546461;0.37842855090049243;0.4043809077897019;0.3792016698452107;0.4462921228975505;0.47251466934366143;0.4871255055332836;0.42153111201759075;0.4928972317179925;0.52317093517381;0.5396799181832941;0.45223980335118624;0.5218603901542488;0.5507336994475499;0.5640646051914614;0.4702666923584277;0.5285960554728341;0.5516441556707824;0.5619361975108091;-5.135247627664865e-10;-0.012310700381898163;-0.022602131550984072;-0.028616335939800657;-0.033542374416791754;-0.044959030284198696;-0.05776640543380307;-0.058277197429773;-0.05616322192684994;-0.04147052658014828;-0.05533478510751874;-0.054578895396122644;-0.05276485335901184;-0.03638153120416118;-0.04652548821472047;-0.04531424302819024;-0.04290570232221507;-0.031304198281864634;-0.03772094608916653;-0.037385339321611054;-0.035863127152148684;0.9963337958066618;0.9938612185195317
1764176147.081605;0.5994109034358825;0.5527886225729894;0.5215887205804767;0.5016843958018345;0.48490317389155646;0.5330872110674448;0.506090468857522;0.49182865050341934;0.4814287667546153;0.5582400061998015;0.5327110287979495;0.5160661249253377;0.5031955615702807;0.5811291619383614;0.5623460977532108;0.5439273100228118;0.5267988791420092;0.600910913706216;0.5911431290308784;0.5782283877702052;0.5636259440926511;0.25690078028628455;0.26991801215443484;0.30830441034883327;0.365177220267374;0.4091481050360118;0.36648170422512183;0.44627064772124453;0.4885875443812264;0.5175206306617025;0.3893064113190583;0.4829133095833657;0.5312684189631665;0.5621022856208869;0.40044838906649344;0.48961925059389705;0.5329420190490175;0.5587284960422991;0.3995914111159611;0.47315860893458345;0.5049485384985273;0.5229079051970426;2.8732351452782397e-07;-0.0021033668341703827;-0.006754279140140481;-0.010135230196857718;-0.013840307554554229;-0.021793879388937808;-0.030709298663728724;-0.03180001967656884;-0.03099633161490624;-0.024398470432429133;-0.03640117131683101;-0.03805147553836824;-0.037006879794789976;-0.02585987535291997;-0.03498913654863817;-0.03638645707219806;-0.03570114170505615;-0.026621794443518455;-0.0323993936562854;-0.03218560508332568;-0.030330941629322903;0.22938240027652382;0.2742057542120281;0.3159822845529386;0.3511424013247849;0.3805991755195201;0.29124752569527607;0.34439992920294055;0.3725202561820337;0.3934330913725513;0.27488869423382634;0.33359677771419;0.3662826919006767;0.38988914206284675;0.2619503634955619;0.31428446246442576;0.34373610732718723;0.36630075656646555;0.2527118035783823;0.28763340984913666;0.3104164444642511;0.3304493407794169;0.30585210477467617;0.3038666595848043;0.33301572948830216;0.37746239173705054;0.4037811262922182;0.37940365940973597;0.4458735102356374;0.47243537554111315;0.48762551849378283;0.4216580411242623;0.4926254835527911;0.5229875784317265;0.5395394037036244;0.4522478121066541;0.5213874563529618;0.5504805128706247;0.5639871024193609;0.47012613717352053;0.5285681723851824;0.5519058292897155;0.5623292879888424;-9.52226162749557e-10;-0.012119661798285025;-0.022215392362031343;-0.02812465419657222;-0.03295389243881581;-0.043893663552825896;-0.056709687293349235;-0.0574582894627985;-0.05554330787333229;-0.04056735495554086;-0.05457063967733689;-0.054107507121819894;-0.052434615583713984;-0.035711660375947064;-0.04600651297376394;-0.04501614712601207;-0.04268314516443064;-0.030865063820084568;-0.03726625713852676;-0.036970079753632805;-0.035452137817986465;0.9959672451434446;0.9937310024649363
1764176147.1149378;0.5995994359153765;0.5529148387452761;0.5216685370665004;0.5017194261035213;0.48484141417841586;0.5331068394970127;0.5059814329121195;0.4917081873200838;0.4812654039875275;0.5582622978505515;0.5327963139440687;0.5161540380039786;0.5032166910162443;0.5811709058956862;0.5624210755752319;0.5439420799690071;0.5266537361461395;0.6010481726058445;0.5913822628877132;0.5785072850538024;0.5638671585556306;0.2565279887601871;0.2697753134880144;0.3079590918457966;0.3648065021291435;0.40896108893374833;0.36639090482071124;0.44583456757518464;0.48827329912536627;0.5173330242537844;0.38924400192521336;0.48262839974886207;0.5311506505783616;0.5622564674129438;0.4003615911894111;0.4892860980279309;0.5326681904865974;0.5586621420557347;0.39943864966175996;0.4730063954831176;0.5048676875278183;0.5229699446722555;2.8961429021673853e-07;-0.002504168398769374;-0.007344660317698369;-0.01089467381949132;-0.014727959068267226;-0.0218192520857137;-0.03095779976237982;-0.03224639346459999;-0.031572885217240304;-0.02437709927719534;-0.03669086855113083;-0.03859448368103825;-0.037667931043270694;-0.025861035071559537;-0.0352909823738212;-0.0368126284585947;-0.03613111515072934;-0.026687424527250883;-0.032681213795439513;-0.032533084589559606;-0.03066963562576771;0.22924204259942552;0.27425718416500366;0.3160841493564656;0.3511187205689744;0.38049525303450205;0.2917033538819866;0.34481110561124206;0.37287538123078845;0.39362835213133096;0.275384654266778;0.33381265040031;0.3664384753134187;0.3900085294414454;0.2623731154980785;0.3144051108814357;0.3438297856780104;0.3663462644092531;0.2529525810475615;0.2878218833795077;0.3105613606042647;0.3304977504158866;0.3054462059730304;0.3032638518976478;0.33212410565488654;0.3766125446834937;0.403237690091682;0.37959331236436655;0.44551260649358837;0.47235419190602307;0.4880368919920751;0.42177440665069943;0.4923876872057102;0.5228118222861659;0.5393948043387775;0.45225101551730906;0.5209768483046024;0.5502539467142178;0.5639013445047241;0.46999162853267656;0.5285378309936287;0.5521210758722256;0.5626466954100154;-1.1728497300478875e-09;-0.011953802056798683;-0.021876605782708686;-0.02769109602543461;-0.03243179744591556;-0.04295978392995979;-0.05578080277887399;-0.056736570412455646;-0.054995402943548946;-0.039770852787111365;-0.053901678975849535;-0.053696494768503356;-0.052146334423236955;-0.03511422782439426;-0.04554359910533284;-0.044747324676222514;-0.04247881461796746;-0.03046395557074559;-0.0368448710880129;-0.036580786836501775;-0.03506557878220653;0.9956560308126099;0.9936094262866066
1764176147.1482708;0.5993433672621445;0.5526774936915914;0.5215113704939437;0.5015509535874679;0.48478601106729574;0.5331382249556785;0.506075589288117;0.49175532532788946;0.4812913956936082;0.5582841320800553;0.5327803221157014;0.5161229715842828;0.5031984260352164;0.581161574005816;0.5623374873651129;0.543850894643417;0.526619918015328;0.6009480143092254;0.5910950679949786;0.578208166079567;0.5636376897765158;0.25711440232683536;0.27033144826242367;0.3084096247211624;0.3649813753645308;0.40891811837248726;0.36633985858552404;0.44601224237152653;0.488452030738296;0.5173913685054085;0.3892642010799964;0.48283034144685344;0.5313302894583621;0.5622098877233355;0.40061777948225674;0.48969142706924623;0.5330883249301106;0.5589705331000334;0.39993325976481375;0.47350973927797296;0.5054555766497024;0.5236508934736781;2.8842249714199363e-07;-0.002200773048301974;-0.006917494242825719;-0.010328588394084681;-0.014031565852022454;-0.02198296705775265;-0.03097496991631761;-0.032066724674696075;-0.03123870435870905;-0.024527451376753974;-0.03674920034029515;-0.03845517082833724;-0.03738427548910856;-0.025924334397185198;-0.035192945187853576;-0.03660506619125036;-0.0358695355977905;-0.02662624942789173;-0.03247113784996111;-0.03229274106805602;-0.030426617037276088;0.2294572194296847;0.27429893839019187;0.31611507619661217;0.3512661564529486;0.38075115219828115;0.29146517135100586;0.3445009000328019;0.37259223414498466;0.3934542067035938;0.27508398994753197;0.3338092606112546;0.3664597213148218;0.3900843610166082;0.2621301374125811;0.3143445532969578;0.3438077321092147;0.3664367618070644;0.25281241327012083;0.2875571807341524;0.3103126198773732;0.3303104645705758;0.3052821501527169;0.3034780965359168;0.3328464896425275;0.37727536808343776;0.4034270397203294;0.37962252437004984;0.44590222286563513;0.47224843048749465;0.4872954853058527;0.42175338995855594;0.49259144343784306;0.5227349139544796;0.5391970799371697;0.45219172411874303;0.5213768035332682;0.5503735863279376;0.5637082262282445;0.4699357568330693;0.5284755186948162;0.5517325262867345;0.5619798242031405;1.4426879105608383e-09;-0.012115399968485482;-0.022161455863639067;-0.02801345063277423;-0.0327730831527574;-0.043735929722770135;-0.05651442915146667;-0.05727881951419756;-0.0553839961476492;-0.04036161575221671;-0.05447062142015672;-0.05407068760034806;-0.05240371038849794;-0.03545887465663402;-0.045809778552170034;-0.04485921139372419;-0.04251152608235204;-0.03055738850095398;-0.03685659826264939;-0.03652919723806894;-0.034996742385708386;0.9960644804538498;0.9936002140363501
1764176147.181604;0.5990872986089126;0.5524401486379067;0.5213542039213869;0.5013824810714147;0.48473060795617556;0.5331696104143444;0.5061697456641147;0.4918024633356951;0.4813173873996888;0.5583059663095593;0.5327643302873342;0.5160919051645868;0.5031801610541885;0.5811522421159458;0.562253899154994;0.5437597093178267;0.5265860998845165;0.6008478560126062;0.5908078731022439;0.5779090471053316;0.5634082209974011;0.2577008158934836;0.2708875830368329;0.30886015759652824;0.36515624859991813;0.4088751478112262;0.3662888123503369;0.44618991716786843;0.48863076235122577;0.5174497127570326;0.3892844002347794;0.48303228314484487;0.5315099283383626;0.5621633080337272;0.40087396777510237;0.4900967561105615;0.5335084593736238;0.5592789241443322;0.4004278698678676;0.47401308307282836;0.5060434657715865;0.5243318422751007;2.872307040672487e-07;-0.001897377697834574;-0.00649032816795307;-0.009762502968678042;-0.013335172635777682;-0.022146682029791597;-0.030992140070255397;-0.03188705588479216;-0.0309045235001778;-0.024677803476312613;-0.03680753212945947;-0.03831585797563623;-0.03710061993494642;-0.025987633722810856;-0.03509490800188596;-0.036397503923906026;-0.03560795604485165;-0.02656507432853258;-0.03226106190448271;-0.03205239754655244;-0.030183598448784467;0.22967239625994387;0.27434069261538013;0.31614600303675877;0.3514135923369228;0.3810070513620602;0.29122698882002507;0.3441906944543618;0.37230908705918087;0.39328006127585663;0.274783325628286;0.3338058708221992;0.36648096731622487;0.39016019259177104;0.2618871593270838;0.31428399571247995;0.343785678540419;0.3665272592048757;0.25267224549268014;0.287292478088797;0.31006387915048167;0.33012317872526503;0.3051180943324035;0.30369234117418575;0.33356887363016846;0.37793819148338176;0.4036163893489768;0.3796517363757331;0.4462918392376819;0.47214266906896624;0.48655407861963035;0.42173237326641244;0.4927951996699759;0.5226580056227933;0.5389993555355619;0.45213243272017695;0.521776758761934;0.5504932259416576;0.5635151079517648;0.46987988513346207;0.5284132063960038;0.5513439767012434;0.5613129529962657;4.0582255511695645e-09;-0.01227699788017228;-0.022446305944569443;-0.02833580524011385;-0.03311436885959924;-0.04451207551558048;-0.05724805552405935;-0.057821068615939476;-0.05577258935174945;-0.040952378717322054;-0.0550395638644639;-0.05444488043219276;-0.05266108635375893;-0.03580352148887378;-0.04607595799900723;-0.04497109811122587;-0.04254423754673662;-0.030650821431162375;-0.03686832543728589;-0.0364776076396361;-0.03492790598921024;0.9964729300950896;0.9935910017860937
1764176147.2149367;0.5988757291383257;0.5522441054189783;0.5212255995322531;0.5012309911993498;0.4846722050301205;0.5331918091914545;0.5062502696790769;0.49184650044982564;0.4813469382863114;0.558321928931897;0.5327498757587159;0.5160636915750847;0.5031626537704728;0.5811475463128926;0.562187264800349;0.543682610785875;0.5265514234752773;0.6007667271037673;0.5905661987407977;0.577655280979976;0.5632090253788848;0.25820368017128076;0.2713476466432017;0.3092465450305721;0.3652952025440665;0.40882576027429146;0.3662720942852627;0.44635368544789467;0.48879032739859724;0.5175100549090443;0.38934486777532556;0.4832032458487887;0.531646313179038;0.5621116093799976;0.40113804345345605;0.490451208043701;0.5338611050141938;0.5595425426151137;0.40089465671443303;0.474442708542607;0.5065377188707341;0.5249089662555789;2.862545200187684e-07;-0.0016522321699562544;-0.006141806441790792;-0.00929776226536671;-0.012761047623868937;-0.02227135317639084;-0.030988845299740955;-0.03172224210890836;-0.030615951932299146;-0.024786917781515462;-0.03683154875365816;-0.038179602015263485;-0.0368509177887565;-0.026021497292858003;-0.034987228215721436;-0.03620724160235422;-0.03538421445556421;-0.026493806065144836;-0.03206669468145076;-0.03184296390475018;-0.029982441581854063;0.22983689568910007;0.27436194760975274;0.31616940936295823;0.351551019337557;0.3812485895245417;0.2910058638099509;0.34392274747981993;0.3720647835827624;0.3931320610385322;0.2745076596769237;0.3337991059799745;0.36650044793284775;0.3902315421357706;0.2616626409426412;0.31422464954201623;0.3437683186191261;0.3666091939610569;0.25253996304351906;0.28706965580104055;0.3098692968485408;0.329990916921738;0.30498119746734353;0.30386751782765314;0.3341973934323878;0.37853257002685126;0.40379155404517036;0.37968239150953415;0.44664335992516424;0.4720572617096424;0.4859044800686991;0.42172533744974033;0.4929970171849629;0.5226228573833696;0.5388595641210795;0.4520891635790608;0.5221350530252389;0.5506065535388801;0.5633511946765247;0.46983859772107517;0.528395326914428;0.5510546908113153;0.5607812940456385;6.1731665143522985e-09;-0.012420387791990554;-0.022698602072346325;-0.028620406424892268;-0.03341400739642866;-0.04520561507501936;-0.0578981643821196;-0.058294065190996835;-0.056104095359870654;-0.041480035361007535;-0.05553957715187087;-0.05476490615641378;-0.05287484187630504;-0.036110985594864996;-0.04630988231981322;-0.04506540755085952;-0.04256707655681868;-0.03073334394833597;-0.03687688586260331;-0.03642897197259568;-0.03486395569209306;0.996836094668454;0.9935909568827634
1764176147.2482698;0.5991610644352559;0.5525092634486527;0.5214159377454335;0.5012691397939106;0.484580304357494;0.5331114239301304;0.5061785665116875;0.49185591111108334;0.48141623313393817;0.5582723256399773;0.5327525876481966;0.5160673344117006;0.5031536073928766;0.5811946198571624;0.5623099474423797;0.5437628139053682;0.5265071630103942;0.6008980918397326;0.5908328341430997;0.5779079521752505;0.5633478781678939;0.2577735825948312;0.27073492152440876;0.3089166456990407;0.3650330599735907;0.4087047169087379;0.3666387053146898;0.4463621651620172;0.48873586699118965;0.5175927068242627;0.38985499644842814;0.48302827838232937;0.531299697275036;0.5620027492791261;0.40149019444531614;0.49023753543819776;0.5334601298926902;0.5593062034706672;0.40105075226342396;0.47404915064121295;0.5059863755489189;0.5243267195364723;2.876859566658349e-07;-0.002057539365728474;-0.006671475043850616;-0.009964697978986792;-0.013552243277179488;-0.02196003737109584;-0.03075702681434482;-0.0317233083975428;-0.03083668126887184;-0.024435545951931557;-0.036472381506690986;-0.03807748116213133;-0.03698035991650784;-0.025726663425939173;-0.03477187332803102;-0.03621016093114225;-0.03558299443665233;-0.026309831432177896;-0.03204774054718371;-0.03197868866079012;-0.030248737997971026;0.22943550062948656;0.27415429580365636;0.31610883708522847;0.35157668109771784;0.3813297640671325;0.2909752133874244;0.3441266856163663;0.3722542313247699;0.3932760137988035;0.27451114060969;0.33375465325427;0.36650021519606396;0.390252842610983;0.26164425473672154;0.3141788307525808;0.34380337080256346;0.36659551308576604;0.2524957329356078;0.2873144948975908;0.31027948025149016;0.3304730868238136;0.30514757391078373;0.30360643775119034;0.3337777690112089;0.3783626519367011;0.4038083212125941;0.3797291614840859;0.4465694811747958;0.4721991400768408;0.48628006664278806;0.4218744205382457;0.49317718581259057;0.5230540275728227;0.539366687453974;0.4522248086480497;0.5220281357705625;0.5506493973450792;0.5635134020958379;0.46996016727414;0.5288736111241134;0.551873843338342;0.5617594968669113;2.6981424302734616e-09;-0.012360456172853095;-0.022587381084480482;-0.028483430076202538;-0.03324858846247391;-0.044976723507654214;-0.0576156661971787;-0.05799374619873605;-0.05579813123572904;-0.041303008679961124;-0.0552698858144077;-0.05448006921977054;-0.05260150517247835;-0.03600324490732853;-0.046183626409226956;-0.04496343848258637;-0.042479673775513795;-0.03069403419960379;-0.03685008445112619;-0.03641332168875945;-0.03485456653369036;0.9966935788048478;0.9936932801157076
1764176147.2816029;0.5994463997321862;0.5527744214783272;0.5216062759586139;0.5013072883884715;0.48448840368486756;0.5330310386688064;0.506106863344298;0.49186532177234105;0.4814855279815649;0.5582227223480576;0.5327552995376773;0.5160709772483165;0.5031445610152805;0.5812416934014322;0.5624326300844105;0.5438430170248614;0.5264629025455112;0.6010294565756978;0.5910994695454018;0.5781606233705249;0.5634867309569029;0.2573434850183816;0.27012219640561586;0.3085867463675093;0.3647709174031149;0.4085836735431843;0.3670053163441168;0.44637064487613975;0.4886814065837821;0.517675358739481;0.3903651251215307;0.48285331091586997;0.5309530813710339;0.5618938891782544;0.40184234543717623;0.4900238628326945;0.5330591547711865;0.5590698643262206;0.40120684781241495;0.47365559273981894;0.5054350322271037;0.5237444728173657;2.8911739331290144e-07;-0.0024628465615006943;-0.007201143645910441;-0.010631633692606876;-0.014343438930490037;-0.02164872156580084;-0.03052520832894869;-0.03172437468617724;-0.031057410605444532;-0.02408417412234765;-0.03611321425972381;-0.03797536030899919;-0.037109802044259184;-0.02543182955902034;-0.034556518440340606;-0.03621308025993028;-0.03578177441774046;-0.026125856799210954;-0.03202878641291667;-0.032114413416830065;-0.030515034414087986;0.22903410556987303;0.27394664399755997;0.31604826480749865;0.35160234285787867;0.38141093860972325;0.2909445629648979;0.34433062375291257;0.37244367906677744;0.3934199665590748;0.27451462154245626;0.3337102005285655;0.36649998245928017;0.3902741430861953;0.26162586853080194;0.31413301196314536;0.3438384229860008;0.36658183221047524;0.25245150282769646;0.28755933399414113;0.31068966365443956;0.3309552567258892;0.305313950354224;0.3033453576747275;0.33335814459003005;0.37819273384655094;0.40382508838001774;0.37977593145863775;0.4464956024244274;0.47234101844403914;0.48665565321687704;0.42202350362675106;0.49335735444021817;0.5234851977622759;0.5398738107868685;0.45236045371703865;0.521921218515886;0.5506922411512783;0.563675609515151;0.4700817368272047;0.5293518953337987;0.5526929958653688;0.5627376996881841;-7.768816538053745e-10;-0.012300524553715636;-0.02247616009661464;-0.028346453727512808;-0.033083169528519155;-0.044747831940289064;-0.0573331680122378;-0.05769342720647526;-0.05549216711158742;-0.041125981998914714;-0.05500019447694453;-0.0541952322831273;-0.05232816846865166;-0.03589550421979206;-0.046057370498640685;-0.04486146941431321;-0.042392270994208905;-0.030654724450871612;-0.036823283039649074;-0.03639767140492321;-0.03484517737528765;0.9965510629412416;0.9937956033486518
1764176147.314936;0.5996500896133314;0.5529732676433554;0.5217546137418658;0.5013391643909184;0.48441032946506896;0.5329585588839632;0.5060351820173626;0.49186268932222493;0.481534248745752;0.5581813428883029;0.5327525563186128;0.5160633671939291;0.5031291549759833;0.5812808537262624;0.5625394676277894;0.5439091989397304;0.5264309158476724;0.6011315828434113;0.5913204119893496;0.5783647190074684;0.5635905429836836;0.2569858866304999;0.2696279953044714;0.3082814144999152;0.364557766624667;0.40849470101944363;0.3673257138549737;0.44639565291902805;0.48866091429228536;0.5177894918369396;0.39079623288365584;0.48271015328679084;0.5306701645111984;0.5617967361235511;0.4021292987925578;0.4898602276259414;0.5327459522311649;0.5588722447375357;0.4013209797132674;0.4733647116146185;0.5049883129522373;0.5232253042925522;2.904621459561578e-07;-0.0028147620631063363;-0.007664562984237628;-0.011210388163204434;-0.015026130558683319;-0.021409225454239563;-0.030344539256456426;-0.03173352506984077;-0.031247307075765302;-0.023796462302919062;-0.035813796971198464;-0.037887399667898225;-0.03721436353304025;-0.025175030329728707;-0.03436499609179093;-0.03620617154095523;-0.03593966003492929;-0.025945039928007636;-0.031991469581710265;-0.03221042752587816;-0.030720999878418236;0.22875175322451435;0.2738311507458758;0.3160113941316034;0.3516253854421575;0.3814851469709304;0.29095750459744063;0.344500418413614;0.37259275518338164;0.39353597537561485;0.2745355937772752;0.3336652172326768;0.36648957850075337;0.3902849898798301;0.261612414428408;0.3140651083135581;0.34382304804743263;0.3665190046086693;0.25240982903553827;0.2877088443652857;0.31096441601349856;0.33128292620658273;0.3053973805606388;0.30315865649883;0.3330639982913518;0.37809284923800945;0.4038581035561016;0.37984335256870705;0.446478393128003;0.47248301957595407;0.4869487000461719;0.4221750473323358;0.49352437465117915;0.5238420697200231;0.5402764546667348;0.4524834561792556;0.5218652290130485;0.5507448892440366;0.5637861937147182;0.4701644886729991;0.5297037850548337;0.5533061249287842;0.5634752535436532;-3.186728481329448e-09;-0.012245462193152486;-0.02238639094806332;-0.028241125426804813;-0.032961057143227286;-0.044587248724488264;-0.057123644648663846;-0.05745755388077787;-0.05524165896087573;-0.040997511446491476;-0.05480375993405717;-0.053982440105746765;-0.05212188710078053;-0.035807469737197554;-0.04595153934064367;-0.04476656459104751;-0.042303891249032576;-0.03060431341861874;-0.036773350159411536;-0.03635097630267683;-0.03480009315474094;0.996420935534973;0.9938997949774968
