timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172697.7461782;0.6237375140190125;0.581536054611206;0.55305415391922;0.540504515171051;0.5406156778335571;0.579682469367981;0.5571613907814026;0.5459119081497192;0.5403198003768921;0.6086328029632568;0.5816513895988464;0.567026674747467;0.5619101524353027;0.6303521394729614;0.60496985912323;0.5887902975082397;0.5838848948478699;0.6451398134231567;0.6254599690437317;0.6098032593727112;0.6031051874160767;0.1733733117580413;0.1946529299020767;0.248184472322464;0.3129386305809021;0.3640898764133453;0.2611925005912781;0.3629394471645355;0.4003308713436126;0.4140569567680359;0.2812696099281311;0.3894718289375305;0.3980656564235687;0.3836338520050049;0.2979028820991516;0.39773690700531;0.396016001701355;0.3752346038818359;0.3084617257118225;0.3870912492275238;0.3907657861709595;0.3781751990318298;2.361781241688732e-07;-0.0078659020364284;-0.0169460624456405;-0.0217115264385938;-0.0260590873658657;-0.0510823987424373;-0.0595319978892803;-0.0529891029000282;-0.0451631732285022;-0.0476892404258251;-0.0546108298003673;-0.0420863181352615;-0.0313814245164394;-0.0415839701890945;-0.0433606803417205;-0.0292503014206886;-0.0190902072936296;-0.0354806594550609;-0.0359757356345653;-0.0275921300053596;-0.020304350182414;0.3821791708469391;0.4285191893577575;0.4694848656654358;0.5037409067153931;0.5291827321052551;0.461952269077301;0.515752911567688;0.5286166071891785;0.5265145897865295;0.4457733929157257;0.5043290257453918;0.5076512098312378;0.4969402551651001;0.430367112159729;0.4865312576293945;0.4892278611660003;0.4775306582450866;0.417976438999176;0.4614825248718261;0.4661411046981811;0.4567358195781708;0.3162407875061035;0.2882983088493347;0.3037935197353363;0.3376435339450836;0.3627564907073974;0.3863726854324341;0.4126995503902435;0.3928673267364502;0.3740464746952057;0.4312116801738739;0.4525342285633087;0.4187438786029815;0.4002764523029327;0.4585760831832886;0.4793424010276794;0.4461212158203125;0.4261807203292846;0.4731549024581909;0.4884991645812988;0.4634415209293365;0.4475218653678894;-3.035191298295104e-07;-0.0059621077962219;-0.0109115308150649;-0.0127754155546426;-0.01255021430552;-0.029019447043538;-0.0305035170167684;-0.0218114033341407;-0.0141842951998114;-0.0259236507117748;-0.0297268163412809;-0.0210234913975;-0.0140496315434575;-0.0207448340952396;-0.0238100104033947;-0.0136883193626999;-0.0062643573619425;-0.0152042424306273;-0.0172426085919141;-0.0107947653159499;-0.0050866450183093;0.9907379150390624;0.9955011606216432
1764172697.779511;0.6235615954166174;0.5812425040807695;0.5531296803141571;0.5404806431268847;0.540584633374311;0.5796266455108535;0.5570541070064432;0.5457275425163114;0.5401545755861371;0.6085784481550012;0.5816831253752087;0.5668411641200857;0.5615717311032974;0.6302701967910402;0.6050733406540506;0.5886451209138526;0.5835696758465747;0.6450093057138274;0.6254858718319267;0.6096408646614003;0.6027963847017656;0.17304361830462714;0.19475236074667002;0.24826364973592072;0.31279554954152317;0.3640645461221371;0.26186513054161226;0.3634230126854382;0.4006775452736917;0.41385823550263845;0.2817272726608388;0.3897086914644444;0.3989791779833842;0.3848884629488208;0.29805872009968915;0.3979440644998902;0.39690207581129416;0.3762953003745774;0.3082982940248375;0.3871453015845412;0.3912025581645641;0.3786991741985362;2.4188280764111565e-07;-0.008007421536266693;-0.01724016589474704;-0.022113992495424915;-0.026545503894758033;-0.051676391370811765;-0.060266272532850586;-0.05352050702527554;-0.04540235004748065;-0.048173466208582844;-0.05513283498333854;-0.042242997328305554;-0.031130007873910744;-0.04196023573229293;-0.04390678035660061;-0.02951728552550322;-0.018966581025086124;-0.03574211369806088;-0.036515535482133155;-0.028046241636474692;-0.020468434029881608;0.382250992214207;0.42856328242757064;0.4695571299077312;0.5038427895753826;0.5294597558358841;0.4619882391709996;0.5157642102818047;0.5287095461339781;0.5266894714132504;0.44576002025026057;0.5042698533209832;0.5074297723174775;0.4965763847217573;0.43027311463559526;0.4864546402496335;0.48898797412670336;0.47714477367232705;0.41785592298254076;0.4613567051566906;0.46590984832100585;0.4563984784291594;0.31633555196016294;0.2882791572048519;0.30395037310788814;0.33783310606052225;0.3628335077548662;0.38645813870908563;0.4126233326781902;0.39279935082064077;0.37398789637144364;0.4313337840595103;0.4526523465736974;0.4186863912640434;0.4002601091342342;0.45873962288857295;0.4796155577031901;0.44628595452872016;0.42643030741186727;0.47338431172244655;0.48886736655844737;0.4638397735973768;0.4480239128198186;-3.0458406052948654e-07;-0.005965395603209759;-0.01097586516395596;-0.012935610068217616;-0.012860850968020539;-0.029083262904592;-0.03077818257289878;-0.022307795352982208;-0.014829174911473755;-0.026081574140605;-0.029977662512165874;-0.02138023938422644;-0.014503978789488116;-0.02101575546706717;-0.02414551929200255;-0.014079796245353481;-0.006725035999325022;-0.015594719468897107;-0.017719588372125533;-0.011326643371485848;-0.005672109433167905;0.9911680223035945;0.995558345509343
1764172697.812844;0.6233856768142223;0.580948953550333;0.5532052067090942;0.5404567710827183;0.5405535889150648;0.5795708216537261;0.5569468232314839;0.5455431768829037;0.5399893507953821;0.6085240933467455;0.5817148611515711;0.5666556534927043;0.5612333097712922;0.6301882541091189;0.6051768221848712;0.5884999443194653;0.5832544568452794;0.6448787980044981;0.6255117746201216;0.6094784699500896;0.6024875819874544;0.17271392485121298;0.1948517915912633;0.24834282714937742;0.31265246850214423;0.36403921583092896;0.26253776049194644;0.3639065782063409;0.4010242192037708;0.413659514237241;0.2821849353935465;0.38994555399135833;0.3998926995431998;0.38614307389263663;0.2982145581002266;0.39815122199447045;0.39778814992123335;0.37735599686731897;0.3081348623378525;0.3871993539415585;0.39163933015816876;0.3792231493652427;2.4758749111335806e-07;-0.008148941036104987;-0.017534269343853572;-0.022516458552256036;-0.027031920423650366;-0.05227038399918622;-0.06100054717642087;-0.05405191115052287;-0.04564152686645911;-0.04865769199134059;-0.05565484016630979;-0.04239967652134961;-0.030878591231382084;-0.042336501275491364;-0.04445288037148072;-0.02978426963031784;-0.018842954756542643;-0.03600356794106085;-0.03705533532970101;-0.02850035326758978;-0.020632517877349217;0.3823228135814749;0.4286073754973838;0.46962939415002664;0.5039446724353722;0.5297367795665132;0.4620242092646982;0.5157755089959215;0.5288024850787778;0.5268643530399714;0.44574664758479543;0.5042106808965744;0.5072083348037173;0.49621251427841445;0.4301791171114615;0.4863780228698724;0.4887480870874064;0.4767588890995675;0.4177354069659055;0.461230885441555;0.4656785919438306;0.456061137280148;0.31643031641422237;0.2882600055603691;0.30410722648044;0.3380226781759609;0.36291052480233504;0.3865435919857372;0.4125471149661369;0.3927313749048313;0.3739293180476816;0.43145588794514667;0.4527704645840861;0.4186289039251052;0.4002437659655357;0.4589031625938574;0.47988871437870084;0.4464506932371278;0.42667989449444993;0.4736137209867022;0.48923556853559597;0.4642380262654172;0.44852596027174785;-3.0564899122946274e-07;-0.005968683410197619;-0.011040199512847019;-0.01309580458179263;-0.013171487630521077;-0.029147078765646005;-0.031052848129029163;-0.022804187371823714;-0.01547405462313611;-0.026239497569435197;-0.030228508683050853;-0.021736987370952882;-0.014958326035518733;-0.021286676838894743;-0.024481028180610404;-0.014471273128007063;-0.007185714636707544;-0.015985196507166916;-0.01819656815233697;-0.011858521427021798;-0.006257573848026511;0.9915981295681264;0.9956155303970429
1764172697.846177;0.6232888235212233;0.5807854577197411;0.5533353221220754;0.5404972936356927;0.5405493818938759;0.5795271694958856;0.5568618509465418;0.5454218903686068;0.5398712216556406;0.6084820774018925;0.5817210799661481;0.5665141324221115;0.5609731559310266;0.6301430672223987;0.6052447071753589;0.5883736020354775;0.5829690992457324;0.6448182623696121;0.6255671870693776;0.6093837765629888;0.6022489908117309;0.17236719727769123;0.19480089562314468;0.24833530189526828;0.3125189257788802;0.3639864302764317;0.26295226702555974;0.364167109445492;0.4012209951440104;0.4136388721877484;0.2824764697300759;0.3900784099874629;0.4004325337017552;0.3869340868800331;0.2982880317888282;0.39823603615368647;0.39837098330711596;0.3781304752440675;0.3079963044045554;0.3871657009502688;0.39193806278731863;0.37966968461257955;2.51235684972836e-07;-0.008228700144015602;-0.01770526520428933;-0.02276282896315715;-0.02734645581033441;-0.05254696317477994;-0.06137104845006844;-0.05435122699541837;-0.045809357232201704;-0.0488805629862292;-0.05586613921856818;-0.0424052485647393;-0.030657869098199723;-0.042516077330016555;-0.044706443426619336;-0.02989099070947478;-0.018742012227263873;-0.03613955796820701;-0.03736280293959168;-0.02877847044236496;-0.02075455352289148;0.38232929288087475;0.42857887523472254;0.46964848397324255;0.5040077147860222;0.5299235791321163;0.4620490291581364;0.5158016380668845;0.5289365978023206;0.5270844301730839;0.4457307166808155;0.5041723146398601;0.5071177242145698;0.49606583910838914;0.43010892949859103;0.4863233818451757;0.48862608248726686;0.4765657156595531;0.4176345888423761;0.4611688682150952;0.46556843609277904;0.4558845585345522;0.31652639755534906;0.28824908422471435;0.30418176730279395;0.33815359460088523;0.36301131520112345;0.3866221676372415;0.4125562578727867;0.39277481989194535;0.3739745667730056;0.43154228498868397;0.4528808428231574;0.41863443988191396;0.4002546645385043;0.45900567031966466;0.4800598812724778;0.44655791239002063;0.4268352399505627;0.4737573662342218;0.4894472164576455;0.4644779745392901;0.4488182806922243;-3.0652302603140654e-07;-0.005951049742853722;-0.0110580920686353;-0.013182570601972362;-0.013364683084606052;-0.02912269100526189;-0.031203474352415196;-0.023147616891880666;-0.015939746488021024;-0.026299014943792734;-0.03035787681093116;-0.021951906406009147;-0.015242624376758131;-0.02145124343714819;-0.024702400101897358;-0.014744570749380254;-0.007506063306412135;-0.016258503434483446;-0.018535256307807203;-0.012233562769946103;-0.006661199669283813;0.9918696480582352;0.995648022494982
1764172697.8795102;0.6234409871843773;0.581031570391245;0.5536373676878851;0.540740628511807;0.5406296998634218;0.5795218520018544;0.5568471484723735;0.5454992718115981;0.5399014202598029;0.6084789226199859;0.5816469326706458;0.5665111562127657;0.560959505050827;0.6302136430666859;0.6052004807044801;0.5883065778010096;0.5827777885089829;0.6449781046528784;0.6257155411845691;0.6095023090605352;0.6022315303835688;0.1719668177550956;0.19427654210024878;0.24805470487814416;0.31241542313853027;0.36384717344114065;0.26255381211834106;0.3637251919611265;0.40094566601742837;0.41417909386680646;0.28224478175320145;0.3898836964513614;0.39979543640849063;0.386264995336301;0.29810209807029686;0.39793552829603873;0.39799875872493173;0.37800351015337474;0.30793608576879156;0.38685581803318175;0.39180204009951675;0.3798723247862388;2.484069535909088e-07;-0.008113944332120449;-0.017488532679377663;-0.02251757505205826;-0.02711965067691796;-0.05182384475081053;-0.060595841402198224;-0.05391957867338317;-0.045752481871603023;-0.048280293803444736;-0.055098865008691794;-0.04193490580094673;-0.030533818212491372;-0.04207617746757005;-0.044038657694737644;-0.029492961152175097;-0.01871251179221064;-0.03588039709889615;-0.03693853809690856;-0.028502291856032164;-0.020744158491707566;0.38212997614098504;0.4283217406679413;0.46950010009595766;0.5039484286958534;0.5298262174037167;0.46203873147379987;0.5158744758302746;0.5292003891573387;0.5274468531058225;0.4457067284334882;0.5041994775104897;0.5074391548239185;0.49660322346787084;0.4301137311163356;0.4863379553502724;0.4888753499406773;0.476979488124205;0.4175958088346;0.4613077976673582;0.46583968781255725;0.45621430268867363;0.3166266263654185;0.28826408431981726;0.3039970637507922;0.33809977481521497;0.3631869809974117;0.38667908268063145;0.41283424574638433;0.39316918747166246;0.37434682111728323;0.43151622331551237;0.4529668453525539;0.41883846895326793;0.40035136158015006;0.4589159574492837;0.47990983071795923;0.44648397342917256;0.426693770799658;0.47363089717842;0.48916579602260235;0.4642193419471381;0.44845006407195914;-3.067958372741039e-07;-0.00586752335762863;-0.010929715448655885;-0.01303807284803641;-0.013187996696529643;-0.02882050406950827;-0.030963437488282078;-0.023009290742053816;-0.01584108638829425;-0.026048601029740555;-0.030104648518916328;-0.02172013410320324;-0.014991352632366369;-0.02128084491135843;-0.024564297167771434;-0.014645662632207993;-0.007384442526636853;-0.016162782961529253;-0.018438394954603806;-0.012114646775424731;-0.006492124471576603;0.9916416902637407;0.9956027444301342
1764172697.9128432;0.6235931496789116;0.5812776811725987;0.5539394109339788;0.5409839615191049;0.5407100172161242;0.5795165345486617;0.5568324461111205;0.5455766526602985;0.5399316186320393;0.6084757678623082;0.5815727859445963;0.5665081800262772;0.5609458542754666;0.6302842183689493;0.6051562545732613;0.588239554081289;0.5825864792415036;0.6451379457085529;0.6258638941603979;0.6096208406477495;0.602214070089503;0.17156644130742255;0.19375219260439827;0.2477741100160106;0.31231192129308266;0.3637079176753448;0.26215536027126385;0.363283277870696;0.40067033900537946;0.4147193113969514;0.28201309555569526;0.38968898441066363;0.3991583440081458;0.38559590893120504;0.2979161657797401;0.3976350227462973;0.3976265370014397;0.3778765460377764;0.30787586759550806;0.3865459374960017;0.3916660184563717;0.3800749634036175;2.4557824393369425e-07;-0.007999189401552186;-0.01727180181897605;-0.022272323024514224;-0.026892847285369396;-0.051100731880404836;-0.05982064030793338;-0.05348793366641557;-0.045695606947808234;-0.0476800292307394;-0.05433159669149642;-0.04146456664939582;-0.030409768279496263;-0.04163628098356314;-0.04337087709146351;-0.029094934651750236;-0.018683011583721328;-0.03562123821994586;-0.03651427651258777;-0.028226115390756343;-0.020733763540357695;0.3819306609318518;0.4280646080759586;0.4693517173582639;0.503889143061003;0.529728856423057;0.46202843386854975;0.5159473130342692;0.529464178486434;0.5278092732551459;0.4456827403703911;0.5042266401725078;0.507760582964674;0.4971406037002301;0.4301185326972037;0.4863525287434443;0.48912461547970876;0.4773932574110762;0.4175570291246552;0.46144672605264025;0.46611093744911697;0.45654404431035356;0.3167268544057288;0.2882790842997192;0.3038123616173174;0.3380459554428817;0.3633626454445832;0.3867359972869127;0.4131122314850296;0.3935635520226288;0.3747190726026402;0.4314901618424949;0.45305284722144923;0.4190424964576746;0.40044805787916066;0.4588262452678994;0.4797597813158319;0.4464100350361772;0.4265523027352391;0.473504429093903;0.48888437774887367;0.4639607113412895;0.4480818502796049;-3.0706864642160554e-07;-0.005783997613887819;-0.010801339814611434;-0.012893576203846046;-0.013011311665408169;-0.028518319454556258;-0.030723402467636794;-0.022870965654574513;-0.015742427046278984;-0.02579818903887216;-0.029851422171699758;-0.021488363580413176;-0.014740082817746542;-0.021110447694232697;-0.024426195294278762;-0.014546755274652016;-0.0072628226809115515;-0.01606706322371017;-0.018341534345297505;-0.011995731694180535;-0.006323050572370234;0.9914137342199667;0.9955574667130227
1764172697.9461763;0.6236615177554014;0.5813340597020217;0.5540374091804;0.5410385302636727;0.5405863170640679;0.579461146263543;0.556849092019475;0.5456750773615454;0.5399464554274179;0.6084515850340773;0.5819462701289916;0.5668608806750062;0.5610180747325548;0.6303966055955572;0.6057978148712263;0.5887134304564686;0.5824523926726067;0.6453594746890018;0.6265568447502288;0.6102696118363697;0.6023773544219194;0.17099480000345316;0.1933979907300845;0.24779290033389065;0.31254791152460304;0.3640349769766121;0.26158585193161227;0.3626496337799673;0.40041237045005035;0.41538511950323964;0.28138867315269017;0.3891096594388974;0.39933728517723766;0.38629365944809585;0.2971287197792696;0.3967809943882116;0.3978343158430328;0.37895853761748644;0.30704433393389446;0.38531872916387877;0.3913716337781672;0.3806737412488633;2.470125695586564e-07;-0.008026162167476366;-0.017211150514639638;-0.022165965609977353;-0.02678926801180692;-0.05044498170222146;-0.05925179507313885;-0.05337267921252108;-0.04598704732911939;-0.047101350657249436;-0.053849920938551864;-0.041521893288876593;-0.030892211402683317;-0.0411940407580399;-0.04292873878483702;-0.029203866612633307;-0.01925273080662533;-0.035334331514651214;-0.036207904896952;-0.028258748649362207;-0.021100712772341376;0.38185376582291564;0.4280039131112971;0.4693626379419874;0.5037161144775492;0.5292555702535091;0.4613956007132003;0.5156975105439211;0.5297650280299137;0.5283028598383727;0.4448517088215864;0.5036354465991326;0.5084274937706104;0.49865953623963144;0.4293103008894598;0.4854765299672751;0.48943131718776983;0.47853558888836223;0.4167497469959905;0.4605967226661647;0.4663567097875681;0.4576541119007399;0.3167358780910364;0.288524152308534;0.3043555427739565;0.3392167868855959;0.3652886135847288;0.3865214948476418;0.41454666237327936;0.3956519660956629;0.3769293974999801;0.43122473944573914;0.4553620779733045;0.421924052988167;0.4027527304972394;0.45851277361065296;0.4821058929003201;0.44909413057650593;0.4288077920545685;0.47285579682407347;0.490065454026785;0.4656342044446631;0.4493872962653435;-2.9869659344865135e-07;-0.005830919530697869;-0.010923520136306486;-0.013077411570254056;-0.013215242959207087;-0.0289558616026769;-0.031463830310035405;-0.023763693977114222;-0.016628514814897265;-0.026288646823658876;-0.03057776786308756;-0.022129512734137054;-0.015172211212947758;-0.021672969087586532;-0.02509059478835708;-0.015081885149564012;-0.007557621754252066;-0.016713296733307494;-0.018907508302318386;-0.01241534576218996;-0.006554632119575667;0.9916695917864474;0.9957764990613668
1764172697.9795094;0.6234600020175685;0.5807793514186682;0.5534782223291687;0.540485129880673;0.5398055203695692;0.5792444905882821;0.5569667039679496;0.545841279789828;0.5399118158847164;0.6083596753092204;0.5837614772865786;0.5683591399802084;0.5613668679768855;0.630643660045706;0.6086481458920943;0.5909294298057826;0.5825026081195208;0.6457796872193143;0.6290038272286784;0.6126261708403645;0.6031227783568516;0.16987155139967214;0.19359179778249935;0.2487759459830873;0.3138773327841432;0.3658639369045851;0.260465407386923;0.361398468558258;0.4002103097537366;0.416455427867703;0.2794993318250538;0.3872915788638667;0.40214449511977696;0.39139369797739415;0.2944039273756866;0.3941441880084243;0.39991015187110646;0.3839343157048454;0.3037285588288144;0.38113700512460397;0.3905671957939414;0.38254839842252836;2.621772157634269e-07;-0.008509609388588591;-0.01765319792116991;-0.022506957897510747;-0.027082567143212576;-0.05000619228042647;-0.05934757771883482;-0.054276450742361516;-0.04740033646029979;-0.04659219594871592;-0.05428807746538403;-0.04327871805359075;-0.03332803833332433;-0.04074425184472846;-0.04321334582847528;-0.030945602839412622;-0.02175240705453427;-0.03495805502330444;-0.036281231537616435;-0.029285991669886977;-0.022683006533083028;0.38217115955042097;0.42857590153265723;0.4698866402920364;0.5031767442983439;0.5275715098313907;0.4587577143247876;0.5144085549286582;0.5301852405602262;0.5292189053194492;0.44142136362718765;0.5010526604672884;0.5102071300019104;0.5033398378387458;0.4258834632460097;0.48173218960462344;0.4899230084540804;0.48202446262359;0.4134672837165862;0.4565615825498666;0.4665204252235114;0.46127744175566443;0.316451152147366;0.28951022000021465;0.30724307959655345;0.34433195544398615;0.37285193380521825;0.38543281642821026;0.4197057545852153;0.40319654965275165;0.3850597618821592;0.4301883869487924;0.46483185121772486;0.43342935514975994;0.41216882037714114;0.4574786207643011;0.49249160263412084;0.4606612607548202;0.4387833660357819;0.47052538591881715;0.495956910986788;0.47353065283024653;0.45608324075125234;-2.624812972404464e-07;-0.006297985330843277;-0.011852687350619312;-0.014318733789040843;-0.014645057646679728;-0.0317759046981661;-0.035362118347134486;-0.02797722377499085;-0.020686261419080008;-0.029165286953725514;-0.03445910459508132;-0.02558214858821012;-0.017805418389678324;-0.024596063831779272;-0.028339678741546484;-0.017659112704904962;-0.009193616683553592;-0.019749202217905586;-0.021608329964001853;-0.014569446497888498;-0.00807663876466381;0.993483709027073;0.9968468173341661
1764172698.0128422;0.6232584862797355;0.5802246431353147;0.5529190354779374;0.5399317294976733;0.5390247236750705;0.5790278349130212;0.5570843159164243;0.5460074822181106;0.5398771763420148;0.6082677655843636;0.5855766844441654;0.5698573992854105;0.5617156612212162;0.6308907144958549;0.6114984769129623;0.5931454291550965;0.5825528235664349;0.6461998997496269;0.6314508097071281;0.6149827298443593;0.6038682022917838;0.1687483027958911;0.1937856048349142;0.24975899163228396;0.31520675404368337;0.36769289683255807;0.25934496284223363;0.3601473033365488;0.40000824905742294;0.4175257362321664;0.2776099904974174;0.38547349828883604;0.4049517050623163;0.3964937365066925;0.2916791349721036;0.3915073816286371;0.40198598789918005;0.38891009379220426;0.30041278372373426;0.37695528108532916;0.3897627578097156;0.38442305559619344;2.7734186196819746e-07;-0.008993056609700819;-0.018095245327700186;-0.022847950185044142;-0.027375866274618226;-0.049567402858631475;-0.05944336036453078;-0.055180222272201956;-0.048813625591480204;-0.04608304124018241;-0.05472623399221619;-0.0450355428183049;-0.03576386526396534;-0.040294462931417016;-0.04349795287211354;-0.03268733906619194;-0.024252083302443207;-0.03458177853195765;-0.03635455817828088;-0.03031323469041175;-0.024265300293824683;0.38248855327792636;0.4291478899540174;0.4704106426420855;0.5026373741191387;0.5258874494092722;0.4561198279363749;0.5131195993133953;0.5306054530905387;0.5301349508005258;0.4379910184327889;0.49846987433544415;0.5119867662332106;0.5080201394378602;0.42245662560255953;0.4779878492419718;0.4904146997203909;0.4855133363588177;0.41018482043718185;0.4525264424335686;0.4666841406594547;0.4649007716105889;0.3161664262036956;0.29049628769189534;0.3101306164191504;0.3494471240023763;0.3804152540257077;0.38434413800877876;0.4248648467971513;0.4107411332098404;0.39319012626433825;0.42915203445184563;0.47430162446214513;0.4449346573113529;0.42158491025704287;0.45644446791794924;0.5028773123679215;0.47222839093313446;0.4487589400169953;0.4681949750135608;0.501848367946791;0.48142710121583;0.46277918523716116;-2.2626600103224144e-07;-0.006765051130988686;-0.012781854564932138;-0.015560056007827632;-0.01607487233415237;-0.03459594779365531;-0.03926040638423357;-0.03219075357286748;-0.02474400802326275;-0.03204192708379215;-0.038340441327075085;-0.02903478444228318;-0.02043862556640889;-0.027519158575972008;-0.03158876269473589;-0.02023634026024591;-0.010829611612855118;-0.02278510770250368;-0.024309151625685317;-0.016723547233587033;-0.009598645409751954;0.9952978262676985;0.9979171356069656
1764172698.0461752;0.6229764057803266;0.5797504449216937;0.552402874080913;0.5394267465919079;0.5383918258491249;0.578927023852509;0.5576793104442584;0.546686656583136;0.5403422745450319;0.608348863133795;0.5879452291715975;0.5719353951782743;0.5626092693737362;0.6312502030195687;0.6149252568903453;0.5961427643364275;0.5835044187998563;0.6467050587364621;0.6345590626060513;0.6183278158406886;0.6057797649879042;0.16810010819062043;0.19421936482021265;0.25054580072503035;0.31620303786794024;0.3694068793431349;0.25897082804327465;0.35992755557459616;0.4011805538372977;0.4197960712679677;0.2762249987121856;0.38442834259892;0.40924283050837323;0.4037492233411942;0.2892018039860162;0.3891637439485995;0.40551516939718946;0.3963535862623678;0.29695385209165487;0.37317988920489636;0.3901366738369463;0.3879877097884321;2.9530075371288403e-07;-0.00954183378354754;-0.01878392890151931;-0.023604055185053728;-0.028223510152261228;-0.04975028757197418;-0.06041284942544717;-0.056887166170280716;-0.05088992836453417;-0.046217746454508254;-0.05618742788294777;-0.04772031583890258;-0.038956569623582356;-0.04049860697825771;-0.04485308320285965;-0.035481969313494253;-0.027645187349461975;-0.03483981619359656;-0.037363469617545546;-0.032314998923253985;-0.026743453910150986;0.38272476741901573;0.4296699051431139;0.47067956022372726;0.5017092784974256;0.5238014197424181;0.45401937096750156;0.5111956223594557;0.5301657072687486;0.5304522789975828;0.4349933853712458;0.4949111833426239;0.5121631545214262;0.5110955698173006;0.4191525012279528;0.47311504032502294;0.48930047201915716;0.48753941894337915;0.40666402987004036;0.44744310633437856;0.46502953717673395;0.46658650315485634;0.3145354613748388;0.2911807333903078;0.31313344521518494;0.3549669081748464;0.3884550051340727;0.3829963905902807;0.43013523547522053;0.42012501801736557;0.40386906635987274;0.4271834392137447;0.482829065201323;0.45719372844111084;0.43269695392371954;0.45421933918103385;0.5112299760694161;0.4836419211010649;0.4594600375535512;0.46484576233748215;0.5069699530438382;0.4898760144226862;0.4708499824668401;-1.872326679426761e-07;-0.006839306376940896;-0.013235357156281729;-0.01627153459630941;-0.016907383559290442;-0.03704698624541777;-0.04268507187084735;-0.03565985472469262;-0.02779160389824029;-0.034648783676018646;-0.041893513410055504;-0.031865491721988125;-0.022143457462017898;-0.030243823857948913;-0.03465584937149053;-0.0223078508661887;-0.011639593986850801;-0.02565800051258787;-0.026868267382337555;-0.0185020091792023;-0.010460853605713536;0.9968615890077708;0.9986361426251559
