timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172107.9702;0.6372447609901428;0.5888937711715698;0.5552201271057129;0.5293692350387573;0.5079900026321411;0.5720983743667603;0.5450398921966553;0.5319876074790955;0.5233472585678101;0.5977996587753296;0.5727952122688293;0.5594532489776611;0.5503393411636353;0.6225528120994568;0.6036372780799866;0.5916226506233215;0.5824524760246277;0.6442261934280396;0.6328908801078796;0.6254000067710876;0.6181386113166809;0.2055145353078842;0.2250769436359405;0.2670254409313202;0.3138439059257507;0.3464051187038421;0.3359633982181549;0.4181392192840576;0.4673357605934143;0.5058841109275818;0.3559841811656952;0.4477184414863586;0.5048334002494812;0.5477091073989868;0.3635527491569519;0.4500321447849273;0.5024939775466919;0.5411864519119263;0.3613140881061554;0.4287475645542145;0.470053493976593;0.5045742392539978;3.119391180916864e-07;-0.0047708852216601;-0.0110792145133018;-0.0160302650183439;-0.0217479895800352;-0.0235006399452686;-0.0329574979841709;-0.0371193960309028;-0.0394113697111606;-0.0253508649766445;-0.0344374775886535;-0.0386639796197414;-0.0416388325393199;-0.0261769499629735;-0.0330983288586139;-0.0376521274447441;-0.0411942191421985;-0.026626968756318;-0.0335574857890605;-0.0367246977984905;-0.0382903814315795;0.3395745158195495;0.387975662946701;0.4294361174106598;0.4604654014110565;0.4862734675407409;0.4250452518463135;0.4674977958202362;0.4900453388690948;0.5067422986030579;0.4016480147838592;0.4390347003936767;0.4594945609569549;0.4739609360694885;0.3778897821903229;0.4086707830429077;0.4260901212692261;0.439503401517868;0.3559476137161255;0.3771077394485473;0.3897645175457001;0.4008755981922149;0.2623363733291626;0.2581301629543304;0.2844425737857818;0.3215475976467132;0.3491060137748718;0.3638303875923157;0.4309617877006531;0.4676997065544128;0.4974783062934875;0.3956614732742309;0.4816643595695495;0.533697783946991;0.5726868510246277;0.4130740165710449;0.4918825328350067;0.540917694568634;0.5771952271461487;0.4194251298904419;0.4838391542434692;0.5220019817352295;0.5535925030708313;2.196051127612009e-07;-0.0057601993903517;-0.0123411109670996;-0.0172895155847072;-0.0223578680306673;-0.0259731654077768;-0.0380332171916961;-0.0424662791192531;-0.0438136011362075;-0.0287432018667459;-0.03888875618577;-0.0419683270156383;-0.0433284714818;-0.0310318395495414;-0.0405281037092208;-0.044044516980648;-0.0453668385744094;-0.0329630561172962;-0.0399142540991306;-0.0406612083315849;-0.0399388074874877;0.9890398979187012;0.9872836470603944
1764172108.0035331;0.6371829111616667;0.5888173196825566;0.5551655462261504;0.5293435811751935;0.5080180582244396;0.5720246434200305;0.5450843135511279;0.5321216792035035;0.52353790907002;0.5977163209136612;0.5728627157242383;0.5595227928397828;0.5503473752650662;0.6224805689492883;0.6037271835007612;0.5917004836377131;0.5824951332774633;0.6441245344144308;0.6328609116342881;0.6254272759566323;0.6181961252808927;0.2054943969187154;0.224760600892098;0.26666353441778845;0.3137735012670472;0.34668655667764514;0.3359692431332171;0.41801856961005596;0.4671348442949315;0.5056515470708168;0.3560002174872021;0.4475858469313935;0.5045258514460277;0.5473544166987773;0.3634714942104693;0.44984673345203674;0.5022304887756889;0.5409494671739506;0.3611056052994467;0.4285285502732755;0.4697656478504582;0.5042766586875049;3.1008306956869045e-07;-0.004664453635644649;-0.010898993531405917;-0.015789148656033754;-0.021442738890912957;-0.0232358101647758;-0.032560949721777435;-0.03664993643827806;-0.038920384890429593;-0.025121043580594547;-0.03412075758211153;-0.03831220872028338;-0.04127026547939686;-0.025976631439894825;-0.03285604384538879;-0.03736891075701649;-0.040886565395951834;-0.026445702663757346;-0.03336237986750547;-0.036489951397305785;-0.03802411898270157;0.33991510433378175;0.38852024962372156;0.42994226580080774;0.4609260232264293;0.4863732455544114;0.4248631880556858;0.46734817662176276;0.48995807960077564;0.5066964744689704;0.40134973282755887;0.43846716976825756;0.45893284336524304;0.4734330871037824;0.377518789490649;0.40792787308426837;0.42522612592473497;0.438531434651501;0.35555550493239974;0.37526552849213185;0.3870063552634499;0.39732188983441086;0.2615686703035413;0.2576022821072694;0.2844388542943786;0.32155497286680984;0.34941037444283685;0.3634688849092791;0.43131354531621324;0.46826903316282376;0.49798642070052007;0.3950697659546909;0.48181443573410965;0.5340864176630343;0.572873441967649;0.4123594278826614;0.4916704686894326;0.5409241346023207;0.577237331788833;0.4185620909865973;0.4838708443102245;0.5229297716708446;0.5554494007047303;2.2603808191792852e-07;-0.00603080318310182;-0.012634254711704406;-0.01752315742978413;-0.02255263322024202;-0.026620334993502803;-0.03870528013783296;-0.043076133571671366;-0.044400922112671284;-0.029240112634316067;-0.0392935364796726;-0.042373232178180884;-0.04380906563761822;-0.03137702827760552;-0.04101529996227969;-0.04482095682589747;-0.04640112153406771;-0.033149303007362685;-0.04052779881837675;-0.04167666933635318;-0.041250684060905846;0.9891967541847334;0.9854583969847774
1764172108.036866;0.6371210613331906;0.5887408681935432;0.555110965346588;0.5293179273116297;0.508046113816738;0.5719509124733007;0.5451287349056003;0.5322557509279116;0.52372855957223;0.5976329830519929;0.5729302191796474;0.5595923367019043;0.5503554093664971;0.6224083257991198;0.6038170889215357;0.5917783166521048;0.5825377905302989;0.6440228754008221;0.6328309431606965;0.6254545451421769;0.6182536392451046;0.20547425852954665;0.22444425814825553;0.2663016279042567;0.31370309660834367;0.3469679946514482;0.33597508804827925;0.41789791993605435;0.46693392799644867;0.505418983214052;0.3560162538087091;0.4474532523764284;0.5042183026425742;0.5469997259985677;0.3633902392639868;0.44966132211914617;0.501967000004686;0.5407124824359751;0.3608971224927379;0.42830953599233657;0.4694778017243234;0.503979078121012;3.0822702104569446e-07;-0.004558022049629198;-0.010718772549510033;-0.015548032293723608;-0.021137488201790715;-0.022970980384283003;-0.03216440145938398;-0.03618047684565332;-0.0384294000696986;-0.0248912221845446;-0.03380403757556955;-0.037960437820825366;-0.040901698419473824;-0.025776312916816146;-0.032613758832163685;-0.03708569406928887;-0.040578911649705174;-0.02626443657119669;-0.03316727394595044;-0.036255204996121074;-0.037757856533823644;0.34025569284801405;0.3890648363007421;0.43044841419095575;0.4613866450418021;0.486473023568082;0.4246811242650581;0.46719855742328925;0.4898708203324565;0.5066506503348829;0.4010514508712585;0.4378996391428384;0.4583711257735312;0.4729052381380763;0.3771477967909751;0.40718496312562896;0.4243621305802438;0.43755946778513405;0.355163396148674;0.37342331753571645;0.38424819298119967;0.39376818147660686;0.26080096727792;0.25707440126020836;0.2844351348029754;0.32156234808690654;0.34971473511080187;0.36310738222624256;0.43166530293177335;0.4688383597712348;0.49849453510755265;0.39447805863515095;0.4819645118986698;0.5344750513790777;0.5730600329106703;0.4116448391942778;0.4914584045438585;0.5409305746360075;0.5772794364315172;0.4176990520827527;0.4839025343769798;0.5238575616064599;0.5573062983386292;2.3247105107465615e-07;-0.006301406975851939;-0.012927398456309214;-0.017756799274861058;-0.02274739840981674;-0.027267504579228802;-0.039377343083969826;-0.043685988024089635;-0.04498824308913507;-0.02973702340188623;-0.0396983167735752;-0.042778137340723464;-0.044289659793436444;-0.03172221700566965;-0.04150249621533857;-0.04559739667114694;-0.04743540449372602;-0.03333554989742917;-0.0411413435376229;-0.04269213034112145;-0.042562560634323995;0.9893536104507656;0.9836331469091606
1764172108.070199;0.6370570945037427;0.5886512674981884;0.5550331784038407;0.529267916745234;0.508035066360724;0.5718534595236984;0.5451606958091135;0.5323737161860712;0.5239042007212616;0.5975255718304304;0.5729612201675641;0.5596419306764246;0.5503732835824198;0.622308131492531;0.6038556741198361;0.5918140711601826;0.5825635543931917;0.6439131939876708;0.6327682106877884;0.6254396654305028;0.6182724637879882;0.205447823024323;0.22419069278578202;0.2660681193474235;0.31369769976525247;0.34717472223098755;0.33588785582358127;0.41781323669520726;0.4668374604418649;0.5053179649304277;0.3559470273058609;0.44736684898564394;0.5040407010074359;0.5467855294716655;0.36327777394511823;0.44950325068954816;0.5017701274253977;0.540523469738422;0.3607187663481015;0.42815809875339506;0.46929762165616706;0.5038001924178276;3.063650123582385e-07;-0.004406972617753202;-0.0104734999040213;-0.015225636647257568;-0.0207393290234241;-0.022766335759513107;-0.0318451094610229;-0.03577583282147822;-0.03798449657140267;-0.024734619459641928;-0.033583020104992006;-0.03769356724676754;-0.04060378860691073;-0.025653724190883135;-0.03245736597878264;-0.03689470702327288;-0.04036154828118297;-0.026159640858740146;-0.033039219751210415;-0.03609630312571114;-0.037574339952207714;0.34048619863840524;0.3893936127082605;0.4307644194175762;0.46166296926417155;0.48650587601795586;0.4244548794146899;0.46687893302499367;0.48956217250677436;0.5063357845652859;0.40072786810912636;0.4372249248445714;0.4576253591550833;0.47212368140408884;0.37675404073093416;0.4063722231913764;0.4234222314925318;0.43652679543146294;0.3547185405648384;0.3717119705790405;0.38177932559200184;0.390655374484969;0.2600622830933277;0.2566630851981526;0.28451044960671207;0.3216754839922911;0.34991105870701317;0.36302045083957535;0.43225450131431625;0.4697144724301029;0.4994198512966774;0.39414622897737134;0.4822303981161066;0.5350120321855846;0.5735298164538146;0.41113364230475463;0.4913925345584682;0.5411118592399735;0.5775620130204919;0.41703009749699693;0.48389545935132455;0.5245579305719934;0.5587415426409799;2.3805890629444152e-07;-0.006544343107786738;-0.013178573236938036;-0.01795446240762259;-0.02290140449992764;-0.0276653139824229;-0.03975261686627425;-0.04401423683930351;-0.0453202125535772;-0.030024209874156316;-0.03988352618308575;-0.042993438736459035;-0.04459909141840362;-0.031909898634246085;-0.041807250760836474;-0.04617689462624793;-0.04826438962280433;-0.03342326155619482;-0.041602080779659;-0.043514777839472;-0.04365771874663145;0.9895711610519736;0.9818975561715645
1764172108.103532;0.6369844234784886;0.5885076029321873;0.5548599781284824;0.5291177619117946;0.5078632440190679;0.5716584719198013;0.5451414247073355;0.5324254585950938;0.5240181298773691;0.5973191813258959;0.5728421387376135;0.5596094993092873;0.5504316161091488;0.6220930140745488;0.6036832526765704;0.5916768169814051;0.5825198599157925;0.6437705279243524;0.6325707667672918;0.6252514876149025;0.6181322141011623;0.2053954964912309;0.22419524096550217;0.26636252786344683;0.313959587048897;0.347074272861098;0.33541793050597557;0.4178764319300016;0.4671704411165247;0.5057578053622006;0.35552723680795856;0.4474703637587697;0.5043973861357853;0.5471489844482043;0.3630369850231613;0.4494575891618638;0.5018471519223487;0.5405316974005283;0.36066427805670115;0.42828450919303745;0.46956011802644804;0.5041093288484221;3.0447849804268426e-07;-0.004072473828975455;-0.009960762847794395;-0.014569055606578693;-0.019959170170401167;-0.0228091465620381;-0.03184346193159627;-0.03563768248654285;-0.03772905961508906;-0.024879060361478914;-0.03375549022526353;-0.03777577022825732;-0.040596390950159544;-0.025850726898006837;-0.032654124676813216;-0.03708292852336552;-0.040515420040859;-0.026369258399132643;-0.03318685336537563;-0.03624924128537873;-0.03773103872260441;0.34026409170164346;0.3888350702775564;0.4302986378861042;0.46118154119566;0.48626355938689425;0.42404698108373967;0.46586032049816317;0.4883432703268012;0.5049147355171801;0.40030025933521773;0.4361095174676704;0.45612286224314164;0.4702989876464616;0.3762666915415137;0.40527237248627335;0.42217024891867755;0.43524452827123944;0.3540568128668939;0.37053868000161755;0.38049991414945106;0.38935536393207215;0.25944291187918744;0.2567310333057171;0.2849107193771657;0.3222234622646111;0.34966318041600836;0.3640624383142102;0.4338199538204084;0.47185195713814376;0.5020605214466879;0.3948829042866867;0.4829724453698554;0.5361589523071547;0.5751639659444834;0.4114587048531398;0.49192775196650207;0.5420120293785704;0.5788333066362316;0.41715913399869503;0.4837289989690752;0.5243232425014284;0.5584431301291986;2.401720171546419e-07;-0.006673521740101091;-0.013257189721604043;-0.018004196578124448;-0.022887826735634113;-0.027037861761258008;-0.038907621489672126;-0.0431846446147119;-0.04460228662838806;-0.0294491004117521;-0.03916595472634902;-0.04242917114099745;-0.04420477646832455;-0.031449978937586276;-0.04136188361671427;-0.045946652388878025;-0.04824927853282851;-0.03310583880146141;-0.04143453951825547;-0.04354465928038312;-0.04386182392815074;0.990038260606987;0.9805306059988128
1764172108.1368651;0.6369117524532345;0.5883639383661863;0.5546867778531241;0.5289676070783553;0.5076914216774119;0.5714634843159044;0.5451221536055575;0.5324772010041164;0.5241320590334764;0.5971127908213614;0.5727230573076629;0.55957706794215;0.550489948635878;0.6218778966565666;0.6035108312333047;0.5915395628026275;0.5824761654383932;0.6436278618610342;0.6323733228467951;0.6250633097993022;0.6179919644143362;0.2053431699581388;0.22419978914522232;0.2666569363794701;0.3142214743325415;0.3469738234912084;0.3349480051883699;0.41793962716479593;0.46750342179118454;0.5061976457939735;0.3551074463100562;0.4475738785318955;0.5047540712641347;0.547512439424743;0.36279619610120434;0.4494119276341794;0.5019241764192999;0.5405399250626345;0.36060978976530084;0.4284109196326798;0.46982261439672907;0.5044184652790167;3.0259198372713e-07;-0.0037379750401977077;-0.009448025791567491;-0.01391247456589982;-0.019179011317378234;-0.022851957364563087;-0.03184181440216964;-0.035499532151607484;-0.03747362265877544;-0.025023501263315897;-0.033927960345535045;-0.0378579732097471;-0.04058899329340835;-0.02604772960513054;-0.0328508833748438;-0.03727115002345816;-0.04066929180053502;-0.02657887593952514;-0.03333448697954084;-0.03640217944504632;-0.0378877374930011;0.3400419847648817;0.38827652784685235;0.42983285635463214;0.4607001131271485;0.4860212427558326;0.42363908275278944;0.46484170797133273;0.4871243681468281;0.5034936864690743;0.39987265056130905;0.4349941100907694;0.4546203653312;0.4684742938888344;0.3757793423520932;0.4041725217811703;0.42091826634482327;0.4339622611110159;0.35339508516894935;0.36936538942419467;0.37922050270690033;0.38805535337917524;0.25882354066504726;0.25679898141328156;0.2853109891476193;0.3227714405369312;0.34941530212500355;0.365104425788845;0.4353854063265005;0.4739894418461846;0.5047011915966985;0.39561957959600214;0.4837144926236042;0.5373058724287249;0.5767981154351521;0.41178376740152495;0.492462969374536;0.5429121995171673;0.5801046002519711;0.41728817050039313;0.4835625385868258;0.5240885544308632;0.5581447176174172;2.4228512801484223e-07;-0.006802700372415442;-0.01333580620627005;-0.018053930748626306;-0.02287424897134058;-0.02641040954009312;-0.03806262611307;-0.042355052390120294;-0.04388436070319892;-0.028873990949347884;-0.03844838326961228;-0.04186490354553587;-0.043810461518245476;-0.03099005924092647;-0.04091651647259208;-0.04571641015150812;-0.04823416744285269;-0.032788416046728;-0.04126699825685194;-0.043574540721294235;-0.04406592910967003;0.9905053601620003;0.9791636558260611
1764172108.170198;0.6368188168079844;0.5882272704630621;0.5545136867433771;0.5287786807646109;0.5074559776151899;0.5712856060670581;0.5450911168980893;0.5325036711977699;0.5242061979327381;0.5969295645517426;0.5726342331372084;0.5595585193151009;0.5505388754928116;0.6217002351971528;0.6033673112000432;0.5914196150540251;0.5824043980928341;0.6435083777428603;0.632235369529065;0.6249296006808548;0.6178838127219732;0.20520957795413933;0.2241152500007236;0.26685610865176385;0.3144798527422437;0.3470377057066737;0.3346565537200991;0.4179957790583509;0.46771123989095226;0.506446540548785;0.3548263132319158;0.4475973164346162;0.5049136979800661;0.5476603581227119;0.3626031260013993;0.4493368044371149;0.5019416182429511;0.5405372952766387;0.3605191007777746;0.42843057660640194;0.4699405555941446;0.5045634115567781;3.009841579800094e-07;-0.003552264039718203;-0.009162480204843377;-0.013553749536029586;-0.018763938884836098;-0.022866097590394742;-0.0318175125074727;-0.03539370415239189;-0.0373036617915391;-0.02510348430599979;-0.03400632177531379;-0.037886733214371124;-0.04057483600559515;-0.026169216290212613;-0.03296376913685693;-0.03739740079959469;-0.04079665729559239;-0.026719836849400998;-0.03344735700925252;-0.03654024104275751;-0.038048924327505396;0.3394091528781113;0.3873675534112183;0.4291144784340498;0.4600439743571688;0.4856304252457468;0.42306844997268844;0.4638085071426888;0.4859363552495955;0.502164393264297;0.3993421312441953;0.433953113031978;0.4533333544770977;0.46701237596971246;0.3752233411366592;0.40318210418729694;0.4198238417246751;0.4328489333842377;0.3526960976325742;0.36838296511013563;0.37821892349211494;0.3870807650176699;0.25835813725618295;0.2568769819963761;0.2856842649504517;0.3230391155626621;0.3485301557240597;0.36567939798456905;0.4360844991577879;0.4750879000648508;0.5062138056098241;0.39598095961489094;0.4838404026502;0.5376306117817005;0.577474177672699;0.4119281333493016;0.49269665012508423;0.5434025456594336;0.5808923443100091;0.4174352126387919;0.4835133427394051;0.5240258159683869;0.5580745298740678;2.410084445838939e-07;-0.006801569845365439;-0.013261406074398983;-0.017959084785902912;-0.022760435073301076;-0.025797289010700476;-0.03731093470437398;-0.041670980997730575;-0.04333719545563711;-0.028383992172494623;-0.03789568046784839;-0.04148913780652156;-0.0436149111006466;-0.030670083993521894;-0.04064402876481893;-0.045640609804959625;-0.04834222081423946;-0.032654076646262756;-0.041233255765057625;-0.043694147098148894;-0.04433607497893904;0.990775359136209;0.9776879910847311
1764172108.203531;0.6366500745875429;0.5881167759128346;0.5543410040040372;0.5284447167873122;0.5069825352709948;0.5711717310716843;0.5450160670153135;0.5324356022342608;0.5241314880947404;0.5968329918347806;0.5726585963454229;0.5595919037112504;0.5505526173023709;0.6216626902531309;0.6033319065378595;0.5913644077841794;0.5822276148135237;0.6434756134283648;0.6323199606682598;0.62499964990513;0.6178957342918384;0.20477198533073443;0.22369744998366375;0.26669901796562856;0.3147251050377432;0.34771632506914507;0.33503274325777616;0.41802558298301395;0.46745084560151323;0.5059811392634587;0.3550638745146415;0.44732120007485154;0.5043361619285243;0.5470019914271675;0.36258856408384577;0.44915147003176864;0.5017361711891158;0.5404940495819263;0.36029299100301515;0.4280508866077745;0.4695177399166088;0.5040941497630894;3.0041885984614264e-07;-0.003923143425014706;-0.009726820143684733;-0.014309254335487643;-0.01971459406973574;-0.02277298595419739;-0.031708464397716525;-0.03540878863875872;-0.03745345276642826;-0.024942341211232132;-0.03373263823590964;-0.03771557192538;-0.04053539206150767;-0.026008210088471415;-0.03276290018587883;-0.03729182939766099;-0.040824867260358444;-0.026603964716038535;-0.03343018224763251;-0.03662265189484605;-0.03822690026386813;0.3372398672205862;0.3851476710909849;0.4274511794062412;0.45873427189193194;0.48468409062979156;0.4218890546666581;0.46272073390170493;0.48486389402494023;0.5011783434185306;0.3984266406898713;0.43319047260538085;0.45285244114910284;0.4669075421649076;0.3744105241026679;0.4026010576734877;0.41931881522139064;0.4323675799982947;0.3518577272336452;0.3681145397631448;0.37825666846247685;0.38732352698523614;0.2584687018156295;0.2569925872195911;0.28595656080712195;0.3222582227325381;0.34526109524514953;0.3645073436452174;0.4335426844446082;0.47229953288496146;0.5035065491108132;0.39493842233070275;0.48166144571913494;0.534879709535297;0.5745661947414773;0.41139654334806247;0.49180233235885146;0.5423598083489054;0.5798712098442032;0.41764961087134317;0.4839028140260595;0.5246063124097612;0.5588580930558311;2.2705110413269424e-07;-0.006312974412019692;-0.01261459621319051;-0.017323388575670732;-0.022271654459320216;-0.025237780958135225;-0.03690827793141832;-0.04153127885136621;-0.04342881752068363;-0.02821237832390921;-0.037959723901264536;-0.041818526181292254;-0.044162905762096714;-0.030873617670398437;-0.04101825429386989;-0.04614255090194922;-0.0489110119642286;-0.03320462164354815;-0.04170003223147155;-0.044149399547048385;-0.044853268084355205;0.9903080375980184;0.9758056432119658
1764172108.236864;0.6364813323671014;0.5880062813626071;0.5541683212646973;0.5281107528100135;0.5065090929267997;0.5710578560763105;0.5449410171325377;0.5323675332707517;0.5240567782567427;0.5967364191178185;0.5726829595536375;0.5596252881073999;0.5505663591119304;0.621625145309109;0.6032965018756759;0.5913092005143337;0.5820508315342134;0.6434428491138694;0.6324045518074546;0.6250696991294054;0.6179076558617037;0.20433439270732953;0.2232796499666039;0.2665419272794933;0.31497035733324263;0.3483949444316165;0.3354089327954532;0.4180553869076771;0.46719045131207415;0.5055157379781324;0.3553014357973671;0.4470450837150869;0.5037586258769823;0.5463436247316232;0.36257400216629226;0.4489661356264224;0.5015307241352805;0.5404508038872138;0.36006688122825575;0.4276711966091471;0.4690949242390729;0.5036248879694007;2.9985356171227586e-07;-0.0042940228103112085;-0.01029116008252609;-0.015064759134945701;-0.020665249254635382;-0.022679874318000042;-0.03159941628796035;-0.035423873125125564;-0.037603243741317426;-0.02478119811646447;-0.03345895469650549;-0.03754441063638887;-0.040495948117420195;-0.025847203886730213;-0.03256203123490072;-0.03718625799572729;-0.0408530772251245;-0.026488092582676072;-0.0334130074860125;-0.0367050627469346;-0.03840487620023087;0.33507058156306113;0.38292778877075156;0.4257878803784327;0.45742456942669507;0.4837377560138364;0.4207096593606277;0.46163296066072107;0.48379143280028497;0.5001922935727643;0.39751115013554733;0.4324278321787837;0.4523715278211079;0.4668027083601027;0.37359770706867657;0.4020200111596784;0.4188137887181062;0.43188622661235176;0.35101935683471625;0.36784611441615395;0.37829441343283876;0.3875662889528023;0.25857926637507594;0.2571081924428061;0.2862288566637922;0.3214773299024141;0.3419920347662393;0.36333528930586584;0.4310008697314285;0.4695111657050721;0.5007992926118022;0.3938958850465146;0.47948248878806987;0.5321288072888936;0.5716582118102556;0.4108649533468233;0.4909080145926186;0.5413170710383772;0.5788500753783973;0.41786400910389443;0.48429228531271395;0.5251868088511354;0.5596416562375944;2.1309376368149463e-07;-0.005824378978673944;-0.011967786351982035;-0.016687692365438555;-0.02178287384533936;-0.024678272905569978;-0.03650562115846267;-0.04139157670500185;-0.043520439585730146;-0.0280407644753238;-0.03802376733468068;-0.04214791455606295;-0.04471090042354683;-0.03107715134727498;-0.04139247982292085;-0.04664449199893882;-0.049479803114217735;-0.033755166640833535;-0.04216680869788548;-0.044604651995947875;-0.04537046118977137;0.9898407160598278;0.9739232953392005
1764172108.270197;0.6364633843508103;0.588041527621779;0.5541161349867606;0.5278937769155225;0.5061818267265834;0.5710418051818976;0.5449380325139208;0.5323732401291408;0.5240666054839562;0.5967270384156138;0.5727009989583657;0.5596327744253197;0.5505511774403395;0.6216557653903231;0.6032626732932845;0.5912476603689092;0.5818916304553267;0.6434842069700337;0.6324950583495919;0.6251319304542191;0.6179032013573289;0.20399620832381898;0.2229368019432605;0.26640171314636746;0.3151187824162371;0.34881735564556093;0.33549833553308367;0.4179802627786195;0.46688416171219954;0.5050042435001998;0.3552995549591905;0.4467682412170889;0.5032628914298544;0.5457611736623288;0.3624328000165784;0.44880194229517373;0.5013760783770913;0.5404329466965808;0.35982035650411026;0.42741682719308055;0.4688369370255317;0.5033656317643695;2.9937520868657844e-07;-0.004528604042081614;-0.01065658558456715;-0.015553992462685266;-0.021282629333835786;-0.022658493934601346;-0.03155576690438142;-0.035433024219358476;-0.03767962411479595;-0.024722568163074832;-0.033343422661605275;-0.03748547312037683;-0.04050644394723408;-0.025792783611150276;-0.03250381382464626;-0.03719479444038807;-0.04094678000368709;-0.026461274986359213;-0.03347415201491455;-0.03684436205837292;-0.038614360538595106;0.33280908851492097;0.38068162222003493;0.42397373828004364;0.45589633840514177;0.48251916096184916;0.41919744261191044;0.46027516529169415;0.4825104066551553;0.4990161824828815;0.39619568099836844;0.43138235948899983;0.4516326616679362;0.46638622460102414;0.372379192851404;0.4011165529808991;0.4180622962039608;0.43121231108858243;0.3498135526731587;0.36715419145492095;0.3778949607659992;0.38736292236066705;0.2585787806905247;0.25697566972757374;0.2861191834826564;0.3206300807126996;0.3390984279182019;0.36218475738674355;0.4287146070649759;0.4669341653996185;0.49817776177962736;0.39289216183776327;0.4774969136641912;0.5296264862210973;0.5688995467028245;0.41032892127862197;0.49000062447777204;0.5401760708500744;0.5775610783563822;0.41797900656280984;0.48447945755072064;0.5254096421676975;0.5598598852822098;2.0243537792328893e-07;-0.0054883191734266465;-0.011524500005848492;-0.016251658398948987;-0.021451117502237278;-0.024332793780344333;-0.03627022905175389;-0.04133846245101361;-0.04362873563038076;-0.027964858803184986;-0.038105949970564074;-0.042404569172019395;-0.04512064031697521;-0.031258825241241434;-0.041683558226316295;-0.04701293627253716;-0.04989534597644208;-0.0341768677176688;-0.04254270115636207;-0.04498518418640486;-0.04580883866612433;0.9895436945406985;0.9725784810907443
