timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175298.94603;0.5926691889762878;0.5469974875450134;0.5153552889823914;0.4965694546699524;0.4799116849899292;0.5277875661849976;0.5052198767662048;0.4927478730678558;0.4838326275348663;0.5516167879104614;0.5315525531768799;0.5199481844902039;0.5108911991119385;0.5745417475700378;0.5589949488639832;0.5464327335357666;0.5345929265022278;0.5955431461334229;0.5874572396278381;0.5789193511009216;0.5687700510025024;0.2393910586833953;0.2535520195960998;0.2924891114234924;0.3473472893238067;0.3894756138324737;0.3578013181686401;0.43534916639328;0.4803303778171539;0.5141351819038391;0.378657728433609;0.4704715609550476;0.5247771143913269;0.5642119646072388;0.3867692053318023;0.4728121161460876;0.5246073603630066;0.5622906684875488;0.3843061625957489;0.4523460865020752;0.4924585223197937;0.524742066860199;2.504749829768116e-07;-0.0037528197281062;-0.0087656592950224;-0.0129520492628216;-0.0179325025528669;-0.018734011799097;-0.0282887481153011;-0.0321079082787036;-0.0339060313999652;-0.0216467157006263;-0.0319792702794075;-0.0363527834415435;-0.0385495573282241;-0.0239073541015386;-0.0322986431419849;-0.0361283272504806;-0.0383393391966819;-0.0257843658328056;-0.0330604203045368;-0.0354221723973751;-0.0359956845641136;0.2285148203372955;0.27267786860466;0.316944420337677;0.3515216410160064;0.3781783580780029;0.282281219959259;0.3402019143104553;0.3686453700065613;0.3883219361305237;0.2636941075325012;0.3246843814849853;0.3595559597015381;0.3831928968429565;0.2509810030460357;0.3044556677341461;0.3360236287117004;0.3585032820701599;0.2433378398418426;0.2782290279865265;0.3029749095439911;0.323354959487915;0.3193185925483703;0.3170291781425476;0.3421046137809753;0.3848950564861297;0.4216011464595794;0.3809356093406677;0.4351415634155273;0.4583522081375122;0.4731084704399109;0.4240858554840088;0.4944783449172973;0.5230636596679688;0.5377897620201111;0.4579240083694458;0.5267308354377747;0.5502345561981201;0.5593240857124329;0.4797143340110779;0.5398852229118347;0.5600264072418213;0.5669512152671814;-1.02490629316776e-08;-0.0160601120442152;-0.0290257129818201;-0.0368181876838207;-0.0430579893290996;-0.0550987347960472;-0.0697197541594505;-0.0692536830902099;-0.0663927644491195;-0.0513390526175498;-0.0679471492767334;-0.0664842650294303;-0.0641970187425613;-0.0460544265806674;-0.0587328672409057;-0.0564295426011085;-0.053090400993824;-0.0410825759172439;-0.0493119210004806;-0.0486927889287471;-0.0470139421522617;0.9876524806022644;0.9964662194252014
1764175298.9793627;0.5929238753108336;0.5472442176122877;0.5154196253754224;0.49655435706305445;0.47988405250912236;0.5278575856260798;0.5051469836329006;0.49265490697992587;0.48384041223842306;0.5516144074639193;0.5314222076445989;0.5198338158288589;0.5109221663624508;0.5745144689393926;0.5588398338203852;0.5462981203560812;0.5345983307592423;0.5955909695189093;0.5873911875976595;0.5788633569935202;0.56881620164177;0.2392853432669131;0.2533420363319785;0.2926260943269877;0.3473479863013979;0.3893887060882209;0.3576878073258689;0.434997750291812;0.4801139609137295;0.5140626747888931;0.37867522793251346;0.47051599595716775;0.5247856282406713;0.5642188700467574;0.38697640068555894;0.4730076344445091;0.5247421451064067;0.5623881595684552;0.3847862407605469;0.452762761151541;0.4929150211965458;0.5251506672923394;2.485899743223147e-07;-0.0037314814910842263;-0.008722339457048128;-0.012902386593682298;-0.01787735152028252;-0.01883707333936671;-0.028469869805440338;-0.032325869255560774;-0.03416037996844756;-0.02181868888971069;-0.03225812163124403;-0.036651592478634885;-0.038856659058308894;-0.024140584919179236;-0.032615877853972096;-0.036448134077847506;-0.03865388786426006;-0.026077377892816556;-0.03340086705099298;-0.0357754689979977;-0.03635937953425987;0.2289417244732533;0.2729776011370597;0.31701610180224576;0.3515310555748533;0.3780377508910334;0.28251491118421224;0.3403661651218637;0.3688739357655364;0.38842550700057155;0.26385064869947805;0.32496151049796673;0.3598166293206357;0.3833144711803209;0.2509976554490986;0.30442688792099687;0.3360467147540664;0.3585208673509217;0.24317056521996178;0.27815268213346295;0.3029005152281828;0.32324433306009803;0.31955179052764365;0.31738325348159424;0.34212998376529385;0.38477947615604935;0.42164209657374374;0.38114946351110307;0.43561758838756437;0.4587247587440909;0.4731119338824024;0.4243607434459663;0.4951114043019911;0.523555854520121;0.5379864812645359;0.45806509807936296;0.5272442827450915;0.5507615570389022;0.5596841765042279;0.47957329791482156;0.5400659009489304;0.5602530429090055;0.5671311641584894;-1.088802523614319e-08;-0.01596501012207076;-0.028936503201004115;-0.03674411907100213;-0.04297401961346187;-0.05502923942849991;-0.0696521044421783;-0.0691312160853922;-0.0661729403975475;-0.05122839134085328;-0.06783465441283547;-0.06623291346459002;-0.06377968196438383;-0.045888717477683666;-0.058507381586746954;-0.056013866506076135;-0.05248606244725253;-0.04084500708426898;-0.048880075025333106;-0.048036084579272886;-0.046166135929679275;0.9883423811902012;0.9965572768668047
1764175299.0126958;0.5931785616453793;0.5474909476795619;0.5154839617684536;0.49653925945615646;0.47985642002831547;0.5279276050671619;0.5050740904995964;0.49256194089199595;0.48384819694197984;0.5516120270173771;0.5312918621123179;0.519719447167514;0.5109531336129631;0.5744871903087475;0.5586847187767873;0.5461635071763958;0.534603735016257;0.5956387929043957;0.587325135567481;0.5788073628861189;0.5688623522810378;0.23917962785043084;0.2531320530678572;0.2927630772304831;0.34734868327898905;0.38930179834396805;0.35757429648309774;0.43464633419034404;0.4798975440103051;0.513990167673947;0.3786927274314179;0.4705604309592879;0.5247941420900158;0.5642257754862761;0.3871835960393156;0.4732031527429306;0.5248769298498068;0.5624856506493617;0.3852663189253449;0.4531794358010069;0.4933715200732979;0.5255592677244799;2.467049656678179e-07;-0.003710143254062252;-0.008679019619073854;-0.012852723924542996;-0.017822200487698146;-0.018940134879636424;-0.028650991495579578;-0.03254383023241795;-0.03441472853692992;-0.021990662078795076;-0.03253697298308056;-0.03695040151572627;-0.03916376078839368;-0.024373815736819873;-0.032933112565959294;-0.03676794090521441;-0.038968436531838214;-0.026370389952827512;-0.033741313797449164;-0.036128765598620306;-0.036723074504406136;0.22936862860921112;0.2732773336694594;0.3170877832668146;0.35154047013370016;0.377897143704064;0.2827486024091655;0.34053041593327205;0.3691025015245115;0.3885290778706194;0.2640071898664549;0.32523863951094817;0.36007729893973334;0.38343604551768534;0.2510143078521615;0.3043981081078476;0.33606980079643234;0.35853845263168355;0.24300329059808096;0.27807633628039935;0.3028261209123745;0.3231337066322811;0.31978498850691706;0.3177373288206408;0.3421553537496125;0.38466389582596905;0.421683046687908;0.3813633176815384;0.43609361335960145;0.4590973093506696;0.4731153973248939;0.42463563140792376;0.4957444636866849;0.5240480493722731;0.5381832005089605;0.4582061877892802;0.5277577300524082;0.5512885578796841;0.5600442672960229;0.47943226181856524;0.540246578986026;0.5604796785761896;0.5673111130497973;-1.152698754060878e-08;-0.015869908199926328;-0.02884729342018813;-0.03667005045818357;-0.042890049897824134;-0.05495974406095262;-0.0695844547249061;-0.0690087490805745;-0.06595311634597548;-0.05111773006415677;-0.06772215954893752;-0.06598156189974974;-0.06336234518620634;-0.04572300837469993;-0.05828189593258821;-0.055598190411043774;-0.051881723900681055;-0.04060743825129406;-0.048448229050185615;-0.047379380229798665;-0.04531832970709686;0.989032281778138;0.996648334308408
1764175299.0460289;0.5933817643564534;0.5476754954404801;0.5155507360638122;0.4965683023850297;0.4798653726979441;0.5279655596336914;0.5050317871928858;0.49250501541577046;0.4838477536929765;0.5515946149871555;0.5312119554508332;0.5196561886407193;0.51097886747626;0.5744517201677584;0.5585684998682927;0.5460493569641529;0.534563895396688;0.5956734891205796;0.5872912927283466;0.5787743342492778;0.568890036306881;0.2391507723971258;0.253032667327563;0.2928611447606144;0.34735505265177674;0.3892553858083585;0.35750480398857293;0.4344631310255822;0.47980832184743777;0.5139814663695093;0.3786795139892166;0.4706020667001526;0.5248156893109532;0.5642270218937412;0.3872783251364597;0.4732904436648444;0.5249496940899555;0.5625624330101553;0.38553046985546047;0.45341366003684586;0.493657112292375;0.5258521434714478;2.446957510727017e-07;-0.0036290023142180336;-0.008556664622859513;-0.012713242109070622;-0.017674629549182627;-0.018970248122523705;-0.028727399872600493;-0.03262897349492274;-0.03451318356207743;-0.022100263996104097;-0.032731604479442504;-0.03715449630991731;-0.039368336332346786;-0.024553557792723914;-0.03318869828808512;-0.03702599831418991;-0.039219406326828465;-0.026611296263837476;-0.03402863382775156;-0.03642988135644373;-0.03703416729742558;0.22969126531350684;0.27351586796011146;0.3171691628990555;0.3515592985760711;0.3778088669504224;0.28298212153069574;0.34066863407810133;0.3692781110528511;0.38859737528334837;0.2641623184864534;0.32542551776791645;0.36024711160573203;0.38346881455042564;0.25107086690261055;0.3044138208045305;0.33611936645926627;0.35854493725410863;0.24293054262948213;0.2780179226846079;0.3027613104161038;0.3230281801841219;0.3201812561693925;0.3181029784817746;0.34220845337702316;0.38462450325008213;0.4217678089197634;0.3814748538803637;0.4365204814939793;0.459498065427334;0.47323511472352586;0.4248002233019353;0.4962862119563258;0.5244158973259069;0.5382146755542837;0.4583059765741302;0.5281890252467051;0.5516641275825264;0.5601880771171678;0.47936656331023086;0.5404783797599011;0.560690751987288;0.5673875182803344;-1.1992640648370882e-08;-0.015856078961650352;-0.028874747545711656;-0.036724360667643834;-0.042943956818301154;-0.05506694079548342;-0.06967715750099912;-0.0690046489034159;-0.06583760235735807;-0.05116485976978085;-0.0677711491675892;-0.06587575719631517;-0.06309373508577598;-0.04569652498271599;-0.058210933703742605;-0.055348035274007064;-0.05146927276494645;-0.040499035390575436;-0.04820979753096211;-0.04697222453024435;-0.04477013364397837;0.9894721720184136;0.9966952857420345
1764175299.0793617;0.5934031140568882;0.5476403997719579;0.5156261216387977;0.49675326070563214;0.4800035532521454;0.5278902530585224;0.5050975347902468;0.49257539437737935;0.4838182472614784;0.5515241076508446;0.531310211472723;0.5197734638684541;0.5109861157094325;0.5743873155672795;0.5585896718191402;0.5460074870613576;0.5343642431101989;0.5956618168976777;0.5873712207927863;0.5788224253876298;0.5688524916440443;0.23939340552133095;0.2533239396513479;0.2928217534770649;0.3473814583404735;0.38935201245903095;0.3575907952889363;0.4348740979464852;0.48016838326152256;0.5141981431164745;0.3785578147717524;0.4706338147514466;0.5248832736540501;0.5642082791872541;0.38697579533881005;0.4729954484747025;0.524803386429622;0.5625660670017186;0.38503191188790803;0.45300342386424636;0.49333901953085624;0.5257362507405032;2.4224781008814753e-07;-0.003336623298666491;-0.00815513771715003;-0.012256496646009148;-0.01720060843091563;-0.018742689768008563;-0.028433934686719065;-0.032244971433293364;-0.03406098367440046;-0.02198955501093755;-0.032628750421352506;-0.03702403675341602;-0.039210763791915744;-0.024544364189067712;-0.03322652438776838;-0.03706594136208349;-0.039245799671803916;-0.026668152061529084;-0.03412829703387438;-0.03654668135090697;-0.03715945606905634;0.22964560341951507;0.27353823478318484;0.3172847988805961;0.3516113792051612;0.3779054343512324;0.28321503273997123;0.34071489834569463;0.36926666595442187;0.3885410780390475;0.2643124576378917;0.3252936078241574;0.36009599483156335;0.38318790107759176;0.2512683861940516;0.304586692153194;0.3362624647520506;0.35851221158008423;0.2431916863982132;0.278022850298168;0.30273035236297574;0.322940668137289;0.3211535266621784;0.31850951153797125;0.3423595010263523;0.3848542248417626;0.42200732648870165;0.38122497746047446;0.4367737154060738;0.45999845026564523;0.4737654701172577;0.42457522194929637;0.4965054265723991;0.5243445209916135;0.5376624668362863;0.4582598801811471;0.5283301386690975;0.5515048047024089;0.5595679285568989;0.4795669759699547;0.5408907588025258;0.5608468556248792;0.5670981814520561;-1.1846122407910745e-08;-0.016129325131972093;-0.02931428771277929;-0.0372321369262952;-0.04348487843750256;-0.05579825814453888;-0.07033626531457055;-0.069418649911025;-0.06609053755139607;-0.05176934661640981;-0.0683905422921119;-0.06628406034215237;-0.0633504647397548;-0.046161821558737784;-0.05868578678882809;-0.05568254148179557;-0.05173461586767835;-0.040846878989274985;-0.048654554154669266;-0.04744653696033503;-0.04528023545973074;0.9890289632973629;0.996586443744721
1764175299.1126947;0.5934244637573229;0.5476053041034357;0.5157015072137834;0.49693821902623464;0.48014173380634667;0.5278149464833535;0.5051632823876078;0.4926457733389882;0.4837887408299802;0.5514536003145337;0.5314084674946127;0.5198907390961891;0.5109933639426051;0.5743229109668007;0.5586108437699876;0.5459656171585624;0.5341645908237098;0.5956501446747758;0.587451148857226;0.5788705165259819;0.5688149469812076;0.23963603864553615;0.2536152119751328;0.29278236219351533;0.34740786402917034;0.3894486391097034;0.3576767865892997;0.4352850648673882;0.48052844467560735;0.5144148198634398;0.37843611555428813;0.47066556280274063;0.5249508579971469;0.564189536480767;0.3866732655411604;0.47270045328456056;0.5246570787692886;0.562569700993282;0.38453335392035554;0.45259318769164686;0.49302092676933745;0.5256203580095588;2.397998691035933e-07;-0.0030442442831149484;-0.007753610811440549;-0.011799751182947675;-0.01672658731264863;-0.018515131413493424;-0.028140469500837637;-0.03186096937166398;-0.033608783786723495;-0.021878846025771;-0.03252589636326251;-0.036893577196914724;-0.03905319125148471;-0.024535170585411513;-0.03326435048745163;-0.03710588440997707;-0.039272193016779366;-0.02672500785922069;-0.034227960239997204;-0.036663481345370195;-0.0372847448406871;0.2295999415255233;0.2735606016062582;0.31740043486213665;0.3516634598342513;0.3780020017520424;0.2834479439492467;0.340761162613288;0.3692552208559927;0.38848478079474674;0.26446259678933004;0.32516169788039834;0.35994487805739467;0.3829069876047579;0.2514659054854927;0.30475956350185746;0.336405563044835;0.3584794859060599;0.24345283016694425;0.27802777791172806;0.3026993943098477;0.3228531560904561;0.32212579715496426;0.31891604459416784;0.34251054867568154;0.38508394643344307;0.4222468440576399;0.38097510104058524;0.43702694931816827;0.4604988351039564;0.47429582551098953;0.42435022059665745;0.4967246411884725;0.5242731446573201;0.5371102581182889;0.4582137837881641;0.5284712520914898;0.5513454818222915;0.55894777999663;0.47976738862967855;0.5413031378451504;0.5610029592624705;0.5668088446237778;-1.1699604167450608e-08;-0.016402571302293834;-0.02975382787984692;-0.037739913184946565;-0.044025800056703965;-0.05652957549359434;-0.07099537312814197;-0.06983265091863411;-0.06634347274543406;-0.05237383346303878;-0.06900993541663462;-0.06669236348798958;-0.06360719439373362;-0.046627118134759574;-0.05916063987391358;-0.05601704768958408;-0.051999958970410244;-0.041194722587974526;-0.04909931077837642;-0.047920849390425714;-0.045790337275483116;0.9885857545763121;0.9964776017474076
1764175299.1460278;0.5934762045131564;0.5476216609341769;0.5157753678429151;0.4970755685424986;0.4802384913185874;0.527766842741923;0.5052429235666474;0.4927269214375581;0.4837791073356448;0.5514127009521714;0.5315063290681009;0.5199910086771874;0.5109923681919881;0.5742876939896506;0.5586517199994879;0.5459521768219472;0.5340153059343917;0.5956430951728955;0.5875262471875548;0.5789304680549546;0.5688056793539991;0.23982252803849463;0.25379807852207426;0.2927290545362928;0.3473927207230648;0.38948780335705313;0.35775410020007986;0.4355983698081576;0.4807860247841804;0.5145621530174469;0.37837763825799364;0.4706988297610379;0.5249933361456915;0.5641705521861022;0.3864921709923119;0.4724869736863533;0.5245348549602556;0.5625679072312217;0.3842183605284708;0.45230982022055505;0.4927866179368573;0.5255340049359025;2.3797024658432517e-07;-0.002877438301694801;-0.0075259715363592645;-0.01154351538542569;-0.01646646900633445;-0.01837310719847926;-0.027958864184873457;-0.03162979403489636;-0.033343450446289474;-0.021807181449542017;-0.03244938517350133;-0.03681399518591037;-0.03897618298415409;-0.024527311927475724;-0.03328854760761924;-0.037152126232245335;-0.03933208793183522;-0.026759758540364605;-0.034307154127623814;-0.036775435164947856;-0.03742266732908231;0.22954436686508364;0.2735495483222593;0.31744696008026374;0.35167258347501873;0.3780688905856344;0.2836075279243277;0.34083440716756525;0.3692862693384614;0.38848697545326155;0.26457957537542687;0.3251210890690195;0.35989138940309195;0.38275686105629936;0.25162079421346506;0.3048934132956441;0.3365282244824991;0.35847123928478375;0.24365068431134324;0.27808150005401283;0.3027383947228239;0.32282806679395354;0.32282618776772515;0.31919017177980524;0.3426471590407616;0.38528911083742207;0.422432915720992;0.3809434088308986;0.43723635364827235;0.4608377802624324;0.4747017930310261;0.4243302638935242;0.4969857611057391;0.5242507410015287;0.5367247891164255;0.4582827482920969;0.5287159281932072;0.5513199507934016;0.5585727281826953;0.4799590655881926;0.541649785255069;0.5611342376875645;0.566596021133112;-1.1249492771625737e-08;-0.016564034005280417;-0.030018544514411046;-0.038039874990436456;-0.044343273241215786;-0.057032421811141536;-0.07142532740298786;-0.07008665871007337;-0.06648751106703142;-0.05279881776816402;-0.06943931904673747;-0.06696337062083434;-0.06375554166396251;-0.046957737151797144;-0.0594852638948064;-0.056219940238766954;-0.05212946150397936;-0.04144257222799264;-0.049396067848848556;-0.0482095678259987;-0.046075108849293625;0.9882303251499926;0.9964240741031517
1764175299.179361;0.5936475035454767;0.5478404311205615;0.5158432299290495;0.49702562691204183;0.4801722920531018;0.5278257541020509;0.5053772224640743;0.49285043575534887;0.4838476535537033;0.5514882785261161;0.5316026396400777;0.5200243791121502;0.5109589407460318;0.5743673003404816;0.5587701128296805;0.5460505777970253;0.5340641643559688;0.595654231320326;0.5875823460053282;0.5790370786131216;0.5689076530180139;0.2397881504093103;0.2535544800479454;0.2926209996996194;0.3472141242835545;0.3893009118179635;0.3577972765259543;0.4355274766375262;0.4806404472118385;0.5144366908240391;0.37856787444204537;0.47073807232834886;0.5249370472912726;0.5641506173419816;0.3867887991923882;0.47259417335812154;0.5245073756613057;0.5625447607677908;0.38462550453978056;0.4525255498206105;0.4928819118127803;0.5255638596929222;2.3857306401530567e-07;-0.00320463315388098;-0.007982401403232474;-0.012076079128830297;-0.01704783861430633;-0.01856757169789501;-0.028217312241260346;-0.031999834578886825;-0.033813244788728804;-0.021889116343145724;-0.032476505778282795;-0.03693456393569473;-0.039216112563294346;-0.024524704862244267;-0.03325912874715537;-0.03722314767761245;-0.03952377789622559;-0.02670754834745128;-0.03430582268337576;-0.03686832507730436;-0.03761029169698642;0.22944979512841385;0.2734070208380789;0.31722160512411;0.3515127151469298;0.37801902496983586;0.2834786450712995;0.3410137922591547;0.36948448706162723;0.38871927624881103;0.26456610177725565;0.3254396569998272;0.36022196764989994;0.38312124682235504;0.2516079762417211;0.3048737540046595;0.33657048863247474;0.3585592927645104;0.24359955970276773;0.27832717942941076;0.303052610814448;0.32304854731014837;0.32245701307820107;0.31894341869735987;0.3427269744319026;0.38539766927120617;0.4224087335578427;0.3817700492354804;0.43727333477950103;0.46054162715397007;0.47461842395461284;0.42511694909337405;0.49741173774862524;0.5244209948322983;0.5369952682740707;0.45880436087686804;0.5293680199388294;0.5518207543654824;0.5591618797913035;0.4801163779233987;0.541737848236628;0.5611678551701667;0.5666841981366583;-9.605047768389962e-09;-0.016285743747637516;-0.029595510470208756;-0.037522300684383725;-0.04378170663944175;-0.05663647095825609;-0.07095379897615772;-0.06971125794494867;-0.06620315210788504;-0.052517645486018096;-0.06912121195479522;-0.06669425972703719;-0.06347751567602986;-0.0467585395521776;-0.05921889190416356;-0.05590506852071559;-0.05172457061464873;-0.04129704929118637;-0.04911059955078363;-0.04776816495840813;-0.04547343738892928;0.9882202152004481;0.9965881517429402
1764175299.212694;0.593818801262217;0.5480591996267868;0.5159110914940018;0.4969756856651377;0.48010609329602777;0.5278846650097384;0.5055115203300833;0.4929739491245472;0.4839161992453255;0.5515638555196236;0.5316989494723875;0.5200577492908274;0.5109255135567987;0.5744469060799341;0.5588885047506137;0.546148978016382;0.5341130224023122;0.5956653673822309;0.5876384443922615;0.5791436883525173;0.5690096258988692;0.23975377304414686;0.2533108834446576;0.2925129456928094;0.3470355292156683;0.3891140217142046;0.3578404525202336;0.43545658401135584;0.4804948707575353;0.5143112295941833;0.3787581091650795;0.4707773145942762;0.5248807588691531;0.5641306826509609;0.387085425114354;0.47270137220659414;0.5244798965733972;0.5625216144821252;0.3850326454242163;0.45274127776385836;0.4929772049568445;0.5255937142206567;2.3917587681663645e-07;-0.003531825493204262;-0.008438827764715332;-0.012608638782134883;-0.017629203757348194;-0.018762034703819583;-0.02847575831276108;-0.032369872280958646;-0.03428303552313835;-0.02197105060748784;-0.032503626174777485;-0.037055131759508704;-0.03945604029977072;-0.02452209781703512;-0.03322971011262893;-0.037294168577533475;-0.03971546638843327;-0.026655338555513265;-0.03430449124935322;-0.03696121427626451;-0.03779791462393169;0.2293552241180568;0.27326449444851236;0.31699625189868674;0.35135284804663264;0.3779691597370062;0.28334976320809413;0.3411931759730631;0.36968270326247704;0.38895157526028584;0.26455262828256193;0.32575822248402697;0.3605525433578606;0.3834856297899208;0.25159515836841945;0.30485409486465864;0.3366127524578609;0.3586473455679846;0.24354843548683022;0.2785728569179863;0.3033668244928864;0.3232690261330485;0.32208784122394585;0.31869666750998304;0.34280678921005986;0.38550622687125935;0.4223845515804129;0.3825966832914476;0.43731031562671385;0.4602454763199694;0.4745350555184758;0.4259036282514661;0.49783771112000236;0.5245912473555151;0.5372657453544308;0.4593259694556443;0.5300201066763742;0.552321554091382;0.5597510268752156;0.48027368905044293;0.5418259105418615;0.5612014723945857;0.5667723744630034;-7.960615394524141e-09;-0.016007455627269265;-0.029172479674916242;-0.037004730353311845;-0.04322014435051026;-0.05624052314628097;-0.07048227417067518;-0.06933586006290922;-0.06591879533262107;-0.052236475363280827;-0.06880310730592168;-0.06642515090001698;-0.06319949182334227;-0.046559343482399526;-0.05895252195926285;-0.05559019922088522;-0.051319682834888095;-0.04115152747199911;-0.04882513344512085;-0.04732676548080026;-0.04487177054941358;0.9882101053285481;0.9967522281226092
1764175299.246027;0.593976925601062;0.5482537832218122;0.5159714448654865;0.4969319070090937;0.48004769497797445;0.5279486570021252;0.5056365816277616;0.493083752780791;0.48397524261784824;0.5516418225924011;0.5317816809647378;0.5200806388149631;0.510888388001007;0.5745244478174762;0.5589917669331027;0.5462356631538803;0.5341581069242343;0.5956751517818452;0.5876871449267042;0.5792363531913812;0.5690985416706489;0.2397347739718006;0.25308138307157774;0.29239017554294305;0.34686106000945816;0.388936858954936;0.3578364877313263;0.4353628648963733;0.48034743015283365;0.5141922441135233;0.3789021695048264;0.47079415132791297;0.5248235256446823;0.5641139169076225;0.3873420212759575;0.4727972062654797;0.5244607134446855;0.5625032717622612;0.38540396214055805;0.45294086172869225;0.49307071672022385;0.5256246284511957;2.397632189021873e-07;-0.00383790966210498;-0.008870193866779614;-0.013114431781260904;-0.01818466239058391;-0.018970089121898424;-0.028752468549655033;-0.03275032826055487;-0.03475431221164155;-0.02207286571474652;-0.03256708296819628;-0.037204506371372764;-0.03971330342810285;-0.02454180172176068;-0.033232587633053166;-0.037387680881205844;-0.039917045261745894;-0.02662483242049947;-0.03432549557792667;-0.037069744004283346;-0.037993039032805646;0.22926991027439225;0.2731432411441397;0.31679580138037927;0.351217013595399;0.3779239202720916;0.28322631471165766;0.3413613908085231;0.3698674120367901;0.3891657903732361;0.2645383775171376;0.3260371257073895;0.36084477469761556;0.38382158622412055;0.25158146075847065;0.3048398327841035;0.3366568688269524;0.35874444524421767;0.24349786981887545;0.2787739600040861;0.3036256750353749;0.32345257976794906;0.32170915669976796;0.3184620277209364;0.3428550113683094;0.3855780242408226;0.422358766405876;0.38336276056398944;0.4373674159702846;0.4600005295207861;0.4744508788410765;0.4266388370598079;0.49822897920926335;0.5247602111494484;0.537510521438784;0.45981819810946023;0.5306139515699676;0.552789441956345;0.5602848849203225;0.48043105247521567;0.5419060420770144;0.5612507639000447;0.56688642584102;-6.519222010228878e-09;-0.015773203463273103;-0.02882181532949653;-0.03658242698294959;-0.042770432748900376;-0.05589995878283307;-0.0700837735749336;-0.06903081747277998;-0.06569997550913081;-0.05199677388174195;-0.06853246868020801;-0.06621189082524842;-0.0629935799799058;-0.04639280440921277;-0.05872565445795854;-0.05533514193108401;-0.051001521772875494;-0.04103471307470865;-0.04859172014759407;-0.04697178576288379;-0.0443894402604615;0.9882221489986716;0.9968947319454388
