timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175467.051082;0.5716860294342041;0.5220569968223572;0.4865247309207916;0.4670301079750061;0.4542000293731689;0.5006861686706543;0.4719737470149994;0.4578524529933929;0.4487971067428589;0.52552330493927;0.4961349368095398;0.4790015518665313;0.4665191769599914;0.548140287399292;0.5238180160522461;0.5044630765914917;0.4879801273345947;0.5682151913642883;0.5534487962722778;0.5382389426231384;0.5218337774276733;0.3464289307594299;0.3580090701580047;0.3912799060344696;0.4492412507534027;0.4997314810752868;0.4521394073963165;0.5332139134407043;0.5692923069000244;0.5892963409423828;0.4782907962799072;0.5719568133354187;0.614741325378418;0.6374070644378662;0.4928638637065887;0.5827049016952515;0.625210702419281;0.6485424041748047;0.495933473110199;0.5723689794540405;0.6055322885513306;0.624795138835907;2.2196377358341127e-07;0.0010094733443111;-0.001892147003673;-0.003886688966304;-0.0063647050410509;-0.019099086523056;-0.0272944122552871;-0.0278335101902484;-0.0263654123991727;-0.0225599911063909;-0.0318063646554946;-0.0321704410016536;-0.0311479140073061;-0.0247922260314226;-0.0318954810500144;-0.0329876951873302;-0.0330831706523895;-0.0260550267994403;-0.0315261073410511;-0.0319357179105281;-0.0310487244278192;0.2374666035175323;0.2879244983196258;0.3277199268341064;0.3599275946617126;0.3883050680160522;0.3111957311630249;0.3535203039646148;0.3744058012962341;0.3894056379795074;0.2867138981819153;0.3349240124225616;0.3608904480934143;0.3788527548313141;0.2661669850349426;0.3074036240577698;0.3326715230941772;0.3524572551250458;0.24948051571846;0.2766276001930237;0.2960822880268097;0.3149136304855346;0.2824974954128265;0.2899798154830932;0.3264305591583252;0.3735052645206451;0.4091694355010986;0.3717838823795318;0.4518073797225952;0.4866866171360016;0.5079359412193298;0.4071158468723297;0.4968266785144806;0.5336079001426697;0.5514234304428101;0.4308506548404693;0.5204084515571594;0.5546514987945557;0.5681480169296265;0.4435054063796997;0.5201689600944519;0.5525158643722534;0.5686630010604858;1.039651991163737e-07;-0.0045050182379782;-0.0122982170432806;-0.0177665650844573;-0.0225235521793365;-0.034939244389534;-0.0453647188842296;-0.0437818877398967;-0.039887361228466;-0.0359327159821987;-0.0481377430260181;-0.0457799322903156;-0.042042501270771;-0.0352437607944011;-0.0444643311202526;-0.0421317964792251;-0.0383060276508331;-0.0338332876563072;-0.0386954769492149;-0.0367870219051837;-0.0336825475096702;0.9955253005027772;0.9949326515197754
1764175467.084415;0.5722509811660956;0.5226914683928522;0.48776193674415824;0.46832511312906927;0.45578194917885945;0.5020305077570071;0.4734291085860783;0.4589106277942692;0.44916147820462976;0.5265188188822747;0.4967737203432683;0.4793607764506191;0.4665824296559539;0.5488867643284855;0.523985527369039;0.5045283056039362;0.4879798102784746;0.5689096710897833;0.553824148444342;0.5385930308980803;0.5222794949213279;0.3435003679262471;0.3552052794766236;0.3885631789636715;0.44598895248451015;0.4965436931582998;0.44831121895938847;0.5286784679166407;0.5648302070250802;0.585379936924302;0.47447035458084724;0.5671611492850412;0.6107439452272604;0.6346793249511629;0.48937722925932076;0.5781057701651946;0.6204965640659219;0.6442957756390891;0.4927932119056169;0.5688352833100105;0.602250208144222;0.6218665971397989;2.2701836330752425e-07;0.0005093679282190822;-0.0027088433178181956;-0.004983899815768644;-0.007687693700381956;-0.01932835640884534;-0.027843673011901028;-0.028762657021444087;-0.02754652306848841;-0.022681718198372364;-0.03250625679317335;-0.033347325577101634;-0.03250379856016602;-0.02484453368590537;-0.03232568525192525;-0.03359354847978348;-0.03361997176401656;-0.026087073907314302;-0.031557417953979386;-0.03190454600965235;-0.030914378502257252;0.2379930646364422;0.28796476444688013;0.3276333071020916;0.3598798777156356;0.38782562631975503;0.30933512959629256;0.35223152367904315;0.3738022426974501;0.38927581406685857;0.2852513817110592;0.3338091057132598;0.36036915498926225;0.378788762337738;0.2653264692605237;0.3065957756322598;0.3322724868299406;0.35253285187261796;0.2493662909669207;0.2758780161138531;0.2954150117164204;0.3143556539882855;0.2873153850972238;0.29468042610866085;0.32958523584783506;0.3755751971064132;0.4109898026461886;0.373424732349414;0.45287598566982323;0.4868348197350796;0.5067099063399285;0.4091857688895605;0.4987001102855402;0.5340601067182491;0.5501453560855609;0.43339244091272655;0.5231651911103158;0.5565009505543974;0.5688269397681612;0.44599522695387045;0.5221326366058329;0.5535127099509626;0.5683157611977383;9.737364875446037e-08;-0.0056019619016082775;-0.014141915555609414;-0.020073306886337655;-0.025221631726536894;-0.03772677669728912;-0.048774553091736034;-0.0473091476446884;-0.043461549402235865;-0.038298313968509294;-0.0515180883722197;-0.04926429846525753;-0.04551953023866668;-0.03713205457109095;-0.04701541090003064;-0.044632128784844766;-0.0407427122614073;-0.03531766910984655;-0.040788763360363633;-0.03910702325822058;-0.036162228893333204;0.9952948218405299;0.9948374712725175
1764175467.117748;0.5728159328979873;0.5233259399633471;0.4889991425675249;0.46962011828313244;0.45736386898455;0.5033748468433598;0.4748844701571571;0.4599688025951455;0.4495258496664007;0.5275143328252794;0.4974125038769968;0.4797200010347068;0.46664568235191645;0.5496332412576789;0.5241530386858319;0.5045935346163808;0.4879794932223545;0.5696041508152783;0.5541995006164061;0.5389471191730223;0.5227252124149824;0.34057180509306434;0.3524014887952425;0.38584645189287337;0.44273665421561753;0.49335590524131284;0.4444830305224604;0.5241430223925773;0.5603681071501361;0.5814635329062213;0.4706499128817873;0.5623654852346638;0.6067465650761029;0.6319515854644595;0.4858905948120528;0.5735066386351377;0.6157824257125628;0.6400491471033737;0.4896529507010348;0.5653015871659806;0.5989681277371135;0.6189380554436907;2.3207295303163721e-07;9.262512127064396e-06;-0.0035255396319633916;-0.0060811106652332875;-0.009010682359713012;-0.019557626294634686;-0.028392933768514952;-0.02969180385263977;-0.028727633737804115;-0.02280344529035383;-0.03320614893085211;-0.03452421015254966;-0.03385968311302594;-0.024896841340388137;-0.0327558894538361;-0.034199401772236765;-0.034156772875643615;-0.026119121015188304;-0.03158872856690767;-0.0318733741087766;-0.0307800325766953;0.2385195257553521;0.28800503057413446;0.3275466873700768;0.3598321607695587;0.3873461846234579;0.3074745280295602;0.35094274339347153;0.37319868409866613;0.38914599015420975;0.283788865240203;0.33269419900395797;0.35984786188511014;0.3787247698441619;0.2644859534861048;0.30578792720674985;0.33187345056570405;0.3526084486201902;0.24925206621538143;0.27512843203468257;0.2947477354060311;0.3137976774910365;0.2921332747816212;0.2993810367342285;0.3327399125373449;0.37764512969218134;0.41281016979127866;0.37506558231929615;0.4539445916170512;0.48698302233415763;0.5054838714605272;0.4112556909067912;0.5005735420565998;0.5345123132938286;0.5488672817283117;0.43593422698498385;0.5259219306634721;0.558350402314239;0.569505862606696;0.4484850475280412;0.5240963131172139;0.5545095555296717;0.5679685213349909;9.078209839254705e-08;-0.006698905565238356;-0.01598561406793823;-0.02238004868821801;-0.02791971127373729;-0.04051430900504424;-0.05218438729924247;-0.05083640754948011;-0.04703573757600574;-0.04066391195481989;-0.05489843371842131;-0.052748664640199464;-0.04899655920656236;-0.039020348347780794;-0.04956649067980867;-0.04713246109046443;-0.04317939687198149;-0.0368020505633859;-0.04288204977151237;-0.04142702461125747;-0.038641910276996205;0.9950643431782825;0.9947422910252597
1764175467.1510808;0.5732550364526984;0.5238134558950532;0.4899689082419708;0.47065959544636415;0.4586620830788551;0.5045015144287756;0.4760780036731922;0.46083797622158423;0.44984838981947917;0.5283491266101866;0.4980121377413516;0.4801022758242423;0.4667891281340773;0.5502561682854288;0.524367131316322;0.5047005386176788;0.4880069578182811;0.570163375404606;0.554468729866679;0.539197428538035;0.5230651969758198;0.338046721988094;0.3498928021829468;0.3833733282931163;0.4398479270315915;0.49046255227202457;0.44113983159403486;0.5201337992474172;0.556413933214369;0.5779786600124893;0.467298180489319;0.5581771364117655;0.603242405065078;0.6295417705308377;0.48278818374205124;0.5694560819585052;0.611660533747806;0.6363235163390139;0.486813152994994;0.562086740939259;0.5959187952584853;0.6161737606972176;2.3725644595361914e-07;-0.0004492788213810184;-0.004243724582151275;-0.007015378471100423;-0.010123425737413976;-0.019803901963097892;-0.028862750307655432;-0.030418892136001748;-0.029626524852319664;-0.022924299762916534;-0.03376761982446028;-0.03543626940923971;-0.03489100679613963;-0.02492497531156394;-0.03308431396183229;-0.0346742945765842;-0.03457442616839763;-0.02609519276230321;-0.031582418008050214;-0.03183504675363432;-0.030665273121827517;0.23898379604910164;0.28797276938314265;0.32743872525966167;0.3597139292242714;0.38679104310096374;0.305796542096006;0.34967781630316863;0.37249960257119824;0.38886019523423426;0.28245210353816586;0.3316232615881445;0.359296935318839;0.3786118873160201;0.2636763223207412;0.30504685784622954;0.3314829627089692;0.3526137119527584;0.24906179599089612;0.2745712277453205;0.29428526981458836;0.3133903806859089;0.2961617419582949;0.30312347452871996;0.33522284581902406;0.37941557089201844;0.41451009980826814;0.37621216785239725;0.4547001495155818;0.4870356625896581;0.5044139981322755;0.41278661162163865;0.5019346540747472;0.5348598373029323;0.5479645444028483;0.4379280485546655;0.5279655398670619;0.5597058109652717;0.5699669703271559;0.4505067313090355;0.5255810839245619;0.5552303056806756;0.5676531662096403;8.507104272437522e-08;-0.007705043838415335;-0.017642075961127077;-0.02439268636949618;-0.030216108296872463;-0.04318284832831396;-0.05529957960078811;-0.05391031852849397;-0.05006515029388822;-0.04290661716658418;-0.057941448778526417;-0.055808520071766385;-0.052026398474539666;-0.04076285569833053;-0.05182667703370489;-0.049330908543507426;-0.04532976754540652;-0.03810204435354866;-0.04468786898850204;-0.04342625498574579;-0.04078524937420919;0.9949453899589005;0.9947320294230461
1764175467.184414;0.5731211816851172;0.5236319159998235;0.48972107933163767;0.47053571138970657;0.4586686491567804;0.5046371728412189;0.47607949320012893;0.4608466701951334;0.44998048147354336;0.528452197821075;0.49843353200474283;0.480589492992267;0.4672976749225227;0.5503166005211482;0.5247932981456126;0.504997734706487;0.48816090600025386;0.5701068139123548;0.5542548054266205;0.5389752559692247;0.522923803378028;0.3373585909418256;0.3487276577348123;0.3820092762683263;0.43861445686825634;0.4889096951083746;0.44000468034136136;0.518520347722667;0.5547722313420022;0.5764584508474122;0.46608037569091043;0.5567537566304133;0.6019837649363626;0.6285793942699907;0.4814350549147974;0.5679030626694743;0.6102350058051572;0.6349698707371085;0.4853412977247614;0.5603235463596022;0.5939291115217525;0.6141572452099507;2.4302680601697563e-07;-0.0007185882759818689;-0.004513409545416275;-0.007207803407404553;-0.010278969841104726;-0.020127601118562516;-0.028970875270650655;-0.030226053494990357;-0.029240534085673734;-0.023041181396385564;-0.03369889006241202;-0.03514263881220615;-0.034444678155812314;-0.02484305196334509;-0.03294935851490755;-0.03455295386183897;-0.034449626356658956;-0.025816421336407762;-0.03140482675246788;-0.03176414223159425;-0.03063968644355437;0.239164925564461;0.2876103076956978;0.3272335961215153;0.3592746606376392;0.385891257369969;0.30494996388844564;0.3485214874226189;0.37136562672753604;0.3878642995508922;0.2816878748912514;0.3307525064331618;0.3586110942935754;0.37827641950449015;0.2630073018037428;0.3046098184835843;0.3311313938205516;0.35229876313474495;0.2485253079063413;0.2748898851814214;0.2947552611608955;0.3136690944812978;0.296596146783501;0.30250356786928917;0.33464748310798736;0.37982249546516705;0.4156617067871;0.37510847905644895;0.4540304703642237;0.48665322908185726;0.5040550930703734;0.4118635811641616;0.5009632899880981;0.5347307652340868;0.5487706317965362;0.43742711152628466;0.5267624276812948;0.558811952943515;0.5694364150182574;0.4503970940202219;0.5248855052436098;0.5546940557177739;0.5674829750910716;8.336868049790472e-08;-0.00829776568129713;-0.018446091823093057;-0.025066334426174234;-0.030683735525809375;-0.045309639473081684;-0.05707333386247862;-0.054920234257467705;-0.05061432342289166;-0.04458981933664036;-0.05944867524708858;-0.05693567398338664;-0.053020284056479815;-0.0418416303830154;-0.05276249133078452;-0.05015494245689505;-0.04617661553973351;-0.03856256276451577;-0.04518491500774198;-0.04396508755530056;-0.04139729801908594;0.9953341868879004;0.9951083832290643
1764175467.217747;0.572987326917536;0.5234503761045938;0.4894732504213046;0.4704118273330489;0.45867521523470567;0.5047728312536622;0.47608098272706567;0.4608553641686826;0.45011257312760755;0.5285552690319635;0.4988549262681341;0.4810767101602917;0.46780622171096814;0.5503770327568677;0.5252194649749031;0.5052949307952952;0.48831485418222664;0.5700502524201037;0.5540408809865619;0.5387530834004143;0.5227824097802364;0.3366704598955572;0.3475625132866778;0.3806452242435363;0.4373809867049212;0.4873568379447247;0.43886952908868787;0.5169068961979166;0.5531305294696351;0.574938241682335;0.46486257089250194;0.555330376849061;0.6007251248076474;0.6276170180091436;0.4800819260875436;0.5663500433804435;0.6088094778625084;0.6336162251352031;0.4838694424545289;0.5585603517799456;0.5919394277850197;0.6121407297226839;2.487971660803322e-07;-0.0009878977305827195;-0.004783094508681276;-0.007400228343708683;-0.010434513944795477;-0.02045130027402714;-0.029079000233645878;-0.030033214853978963;-0.028854543319027804;-0.02315806302985459;-0.03363016030036376;-0.0348490082151726;-0.03399834951548499;-0.02476112861512624;-0.03281440306798281;-0.034431613147093754;-0.034324826544920285;-0.02553764991051231;-0.031227235496885546;-0.031693237709554185;-0.030614099765281223;0.23934605507982035;0.2872478460082529;0.3270284669833689;0.35883539205100695;0.38499147163897424;0.3041033856808853;0.34736515854206923;0.3702316508838739;0.38686840386755006;0.28092364624433697;0.32988175127817915;0.3579252532683118;0.3779409516929602;0.2623382812867445;0.30417277912093904;0.330779824932134;0.3519838143167315;0.24798881982178647;0.2752085426175223;0.29522525250720266;0.3139478082766868;0.2970305516087071;0.3018836612098583;0.33407212039695067;0.3802294200383156;0.41681331376593184;0.37400479026050065;0.4533607912128657;0.48627079557405645;0.5036961880084715;0.4109405507066845;0.49999192590144903;0.5346016931652413;0.5495767191902242;0.4369261744979038;0.5255593154955276;0.5579180949217583;0.5689058597093588;0.45028745673140824;0.5241899265626576;0.5541578057548722;0.5673127839725028;8.166631827143424e-08;-0.008890487524178925;-0.01925010768505904;-0.025739982482852284;-0.031151362754746288;-0.047436430617849405;-0.05884708812416914;-0.05593014998644145;-0.0511634965518951;-0.04627302150669654;-0.06095590171565075;-0.0580628278950069;-0.054014169638419963;-0.042920405067700264;-0.05369830562786416;-0.05097897637028267;-0.0470234635340605;-0.03902308117548288;-0.04568196102698191;-0.04450392012485534;-0.04200934666396269;0.9957229838169004;0.9954847370350824
1764175467.25108;0.5727749282025827;0.523257544925808;0.48927831256345905;0.47031994782439035;0.45865961092665114;0.5047798663174471;0.4760883798981672;0.46088119032999325;0.45018980049467006;0.5285316675075541;0.4991859165182609;0.4814625204015145;0.46815660114404556;0.5503310782666696;0.525565128813904;0.5055673803402749;0.4884597718211164;0.5699180555420522;0.5537931684574556;0.5385134829582547;0.5225974325204034;0.3359079721196684;0.346370738033362;0.3793412474442107;0.43615137316787017;0.48586030552776455;0.4378601172529358;0.515530517301561;0.5517715321054081;0.5737925108238666;0.46380735966741105;0.5540557966868593;0.5996410998112341;0.626855833389111;0.4788902906261235;0.5649414537336293;0.6075263698655805;0.6324483684127682;0.4825304229450991;0.5568739779019418;0.5901293414719295;0.6104421614609329;2.5383718937666123e-07;-0.0012322561266573477;-0.005022563569428356;-0.0075687526439197315;-0.010559707261273995;-0.020687390267690398;-0.029162048839898445;-0.029917816685926184;-0.028625947303783594;-0.02322563087287448;-0.0335792724768269;-0.034660427659840815;-0.03372035130577399;-0.024673981059516844;-0.032718631584795654;-0.03438275078136028;-0.034294247823253396;-0.025303042051772476;-0.03110528195754754;-0.03169374816796866;-0.030677784226928916;0.23949427411755417;0.28694058907834075;0.32682634211967027;0.35842235787300575;0.38418034100982645;0.3032561157473683;0.3463220223102111;0.36923334432473326;0.38600328685234286;0.2801723263589773;0.3290938966073465;0.3573164195067117;0.37762223585368615;0.2617329252192069;0.30382505723061204;0.33049652991527606;0.35171642665394526;0.2475733349799205;0.27548623067573436;0.29561814007871806;0.3141872323909301;0.2974378227834228;0.3014012727165379;0.3336727469537174;0.380640617954875;0.4179075411159882;0.37296447035178554;0.45265980398726324;0.48584256752608673;0.5033754865784138;0.41000253965305383;0.4989704559427627;0.5343267941468356;0.5501797563027143;0.4363658749772388;0.5244110174326174;0.5569743611998395;0.5683073257640591;0.4501306352810804;0.5236107130898586;0.5537158382563201;0.567171182996916;8.030413173045555e-08;-0.009383959579667811;-0.019892916710796796;-0.026258150212384583;-0.03149179500317747;-0.04913808598435956;-0.06030074985212937;-0.056820290815603795;-0.05171628289956168;-0.047612816532524416;-0.06215985689464263;-0.05898244247294023;-0.05484436876299769;-0.043781053137763475;-0.054461733415138075;-0.05166924256975515;-0.04773721722605036;-0.039397336746893274;-0.04609320675111377;-0.04496286506365448;-0.042537771556148456;0.9959510663346178;0.9957592228570431
1764175467.2844129;0.5723123376022955;0.5230287467805624;0.48925185251430425;0.4703300147860969;0.4585733856369367;0.5043771878491841;0.47611459512821447;0.46096158892494554;0.4500922645621822;0.5281045658851118;0.4992289361318572;0.4815253116062446;0.4680031583201347;0.5499462422149721;0.5256543604822603;0.5057610028761333;0.48857592379854997;0.5695449316364647;0.5534378282118478;0.5382183682131289;0.5222736249758609;0.3349086303150045;0.3450941336929021;0.37822863273481927;0.4349340444297546;0.4845431885213707;0.4372512325466811;0.5149093035050449;0.5513130544661294;0.5738396336057071;0.46327006986099756;0.553255199033786;0.5991132894006689;0.6267355194868474;0.4782130720105414;0.5639929265829493;0.6066969227288616;0.6318723188452315;0.48161453507785107;0.5554323067263399;0.588891340208364;0.6097563741765831;2.565508165752045e-07;-0.0013971360577119491;-0.0051657836654753955;-0.007661144467920036;-0.010588221954789779;-0.0206444122733424;-0.029165219859390263;-0.03004909542397369;-0.028898712512572058;-0.023136115826401016;-0.033585217908856206;-0.034806470826222936;-0.033978548553561735;-0.024570192447019606;-0.03274767569963174;-0.03456475909875175;-0.03456379855715846;-0.02520911169269256;-0.031160555379529498;-0.031921742082445644;-0.031025830699272065;0.23953766095981194;0.28680917997411837;0.3266337869951212;0.3580928901106944;0.3836516100794164;0.3024066424076436;0.34563944705255367;0.36866719524190994;0.38555474886883473;0.27946212571321266;0.328570111022911;0.35695288271737974;0.37735688131928624;0.2613303642641155;0.3037618449370168;0.33043071274637537;0.3516005390811479;0.2475432907790297;0.27563341592325363;0.29576542325388044;0.31430150415761693;0.2977586631203806;0.3013569310797603;0.33383396523248726;0.38106542807046967;0.41881899286100566;0.37212600407914076;0.45185908882101816;0.48526846671864704;0.5031764780221871;0.4090168097907753;0.4977893800181079;0.5335873816851462;0.550136002231795;0.43561648368872147;0.523437322877671;0.5558717546955687;0.5674922544053415;0.4498235146069154;0.5234021663811979;0.5535741957133979;0.567120652333097;8.002553213596292e-08;-0.009561283895482156;-0.020022221594788864;-0.026281054876048576;-0.03142706360701923;-0.04948552469326796;-0.06073479699265565;-0.05732890373584268;-0.05228057870174002;-0.04785873120568136;-0.06239777944803032;-0.05924096655423669;-0.055153165223954595;-0.043946886256712524;-0.054676045613783995;-0.05193340850738743;-0.04802701572425359;-0.03949681287080924;-0.046231146405032675;-0.04516733798236395;-0.042799823480786196;0.9956672132684439;0.9957092210024967
1764175467.317746;0.5718497470020082;0.5227999486353169;0.4892253924651494;0.47034008174780345;0.4584871603472223;0.503974509380921;0.47614081035826167;0.4610419875198979;0.4499947286296944;0.5276774642626696;0.4992719557454535;0.48158810281097475;0.46784971549622384;0.5495614061632745;0.5257435921506167;0.5059546254119918;0.48869207577598356;0.569171807730877;0.5530824879662399;0.537923253468003;0.5219498174313184;0.3339092885103407;0.3438175293524422;0.37711601802542777;0.433716715691639;0.4832260715149769;0.43664234784042644;0.514288089708529;0.5508545768268507;0.5738867563875476;0.46273278005458407;0.5524546013807126;0.5985854789901036;0.6266152055845837;0.4775358533949594;0.5630443994322692;0.6058674755921426;0.6312962692776949;0.48069864721060296;0.5539906355507379;0.5876533389447983;0.6090705868922333;2.5926444377374774e-07;-0.0015620159887665503;-0.005309003761522435;-0.007753536291920341;-0.010616736648305562;-0.020601434278994406;-0.02916839087888208;-0.030180374162021194;-0.02917147772136052;-0.023046600779927554;-0.033591163340885515;-0.034952513992605065;-0.03423674580134947;-0.024466403834522372;-0.032776719814467815;-0.03474676741614322;-0.03483334929106353;-0.02511518133361264;-0.03121582880151146;-0.03214973599692262;-0.031373877171615216;0.23958104780206974;0.28667777086989604;0.32644123187057217;0.35776342234838304;0.3831228791490064;0.30155716906791885;0.3449568717948963;0.3681010461590867;0.38510621088532665;0.278751925067448;0.3280463254384755;0.3565893459280478;0.37709152678488633;0.2609278033090241;0.3036986326434215;0.3303648955774747;0.3514846515083506;0.24751324657813886;0.27578060117077297;0.2959127064290428;0.31441577592430375;0.2980795034573383;0.30131258944298267;0.33399518351125707;0.3814902381860643;0.4197304446060231;0.371287537806496;0.4510583736547731;0.4846943659112073;0.5029774694659604;0.4080310799284968;0.4966083040934532;0.5328479692234567;0.5500922481608758;0.43486709240020416;0.5224636283227245;0.554769148191298;0.5666771830466237;0.44951639393275034;0.5231936196725371;0.5534325531704759;0.5670701216692781;7.974693254147031e-08;-0.009738608211296499;-0.02015152647878093;-0.026303959539712568;-0.031362332210861;-0.04983296340217636;-0.06116884413318194;-0.05783751665608156;-0.05284487450391836;-0.04810464587883831;-0.06263570200141802;-0.05949949063553314;-0.05546196168491151;-0.04411271937566157;-0.05489035781242991;-0.05219757444501971;-0.048316814222456816;-0.03959628899472521;-0.046369086058951584;-0.045371810901073416;-0.04306187540542393;0.99538336020227;0.9956592191479502
1764175467.351079;0.5713954861111248;0.5225708800112752;0.4891852034550421;0.4703811545398648;0.4584632542393701;0.5036322392760413;0.4761296027533132;0.4610934641999972;0.4499327517000491;0.5273100039463038;0.49924827040101066;0.4815792373162136;0.4676818776732444;0.5492223653402806;0.5257544109867098;0.5060906545561785;0.488809883454826;0.5688439936320484;0.5527610396710809;0.5376651436209566;0.5216744442403201;0.33331669555783194;0.34287620789854284;0.3762429071053362;0.4328544654683399;0.4823534309538808;0.4362911686693687;0.5138825910804988;0.5505077389637164;0.5738648392735394;0.46242096745757316;0.5518797975324331;0.5981902182761881;0.6265078691867368;0.477093477301461;0.5623582231312346;0.6052671748243721;0.6309180047748686;0.4800865764376295;0.5528563903596714;0.5866520738326638;0.6085288961048335;2.618706732070917e-07;-0.0017481617482096425;-0.005489846109747207;-0.007890101015928007;-0.01069610351073134;-0.02057673716596141;-0.029148554037698025;-0.030248874653946038;-0.029348060111778276;-0.022941126038393087;-0.03348242800136236;-0.034930303539646546;-0.03430922574950772;-0.0243128825094641;-0.03267764834627367;-0.03478288340266461;-0.034972456949709116;-0.024937022907374685;-0.03115374509265651;-0.03225692185224398;-0.03160995431889813;0.23960551538511315;0.2865754007966462;0.3262717369233058;0.35745260653324756;0.38260883940771684;0.30079828748524795;0.34429363823342474;0.36754786903321196;0.38470513428565617;0.2781161542840167;0.3275506297055857;0.3562822870892262;0.37693750516001295;0.2605457851810281;0.30357115960858316;0.3303067772873961;0.3514499850330841;0.24745206320229146;0.27585955563922393;0.2960484225405671;0.31456963081397155;0.29844213152511695;0.30138185341184415;0.33422648714714975;0.3819369636131364;0.4206196054567433;0.3708541134725219;0.45050459973002344;0.4842512640069836;0.5027188513551339;0.40748647119653236;0.49570179017990146;0.532268088115365;0.5500182599395204;0.4344890140573294;0.5216867369970848;0.5539373034358914;0.5660971662090166;0.44946815985294397;0.5231124741840083;0.5533929039079439;0.5670869570411965;7.940089393218344e-08;-0.009915768552866785;-0.02032546031404233;-0.026423239252553334;-0.03144304071969049;-0.05017471881980059;-0.061603860620586336;-0.05837169341916005;-0.05345498503394825;-0.048357151160763674;-0.06292532223129887;-0.0598519735344844;-0.0558858830903704;-0.04429098432048147;-0.05513749504778166;-0.052521541632501285;-0.048687749322266285;-0.039712249735384834;-0.04654769794974142;-0.0456265204391594;-0.043376769353819365;0.9951689151150745;0.9956560567692634
