timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172414.046271;0.6081581115722656;0.563824474811554;0.5344159603118896;0.5214526653289795;0.520229697227478;0.5593494772911072;0.5406281352043152;0.529514491558075;0.5207840800285339;0.5890700817108154;0.5761006474494934;0.559513509273529;0.5472877025604248;0.6134964227676392;0.607699990272522;0.5908734202384949;0.5751528143882751;0.6317467093467712;0.6327488422393799;0.6204496622085571;0.6061662435531616;0.0984049290418624;0.1160100474953651;0.1654073297977447;0.2270572930574417;0.2833708822727203;0.1858801841735839;0.2822028398513794;0.3324027061462402;0.3643277287483215;0.1978098750114441;0.3026722073554992;0.3430294990539551;0.3498943448066711;0.2043542563915252;0.2995246946811676;0.3354372084140777;0.3424309492111206;0.2037185281515121;0.2833877503871918;0.3139046132564544;0.3201319873332977;3.488104027837835e-07;-0.0119181368499994;-0.023449582979083;-0.0299102384597063;-0.0369575694203376;-0.0580498948693275;-0.0730686634778976;-0.0723848342895507;-0.0679615288972854;-0.0547744296491146;-0.0712271407246589;-0.064949557185173;-0.0560128949582576;-0.049176950007677;-0.0599618181586265;-0.0517178811132907;-0.0422483719885349;-0.0434674397110939;-0.0500407926738262;-0.0456778556108474;-0.0389702469110488;0.3207365274429321;0.3677751123905182;0.4061472713947296;0.4338208734989166;0.4504421353340149;0.3831351101398468;0.4320395290851593;0.4492688775062561;0.4509019255638122;0.3597985506057739;0.4148459136486053;0.4262135028839111;0.418999433517456;0.3410269021987915;0.3930545747280121;0.4042575061321258;0.3981133103370666;0.3275404870510101;0.3679677546024322;0.3810323774814605;0.3782892525196075;0.1778578013181686;0.1760404109954834;0.2112196832895279;0.2631274461746216;0.3106474876403808;0.2508303225040436;0.3297577798366546;0.3412505388259887;0.3336946070194244;0.2874477803707123;0.3650605380535126;0.347946435213089;0.3255941867828369;0.315101146697998;0.3877453207969665;0.3661189377307892;0.3430433273315429;0.3334976732730865;0.3945021629333496;0.3825153708457947;0.3639659583568573;-1.4710700213527161e-07;-0.0089910812675952;-0.0184644255787134;-0.0238255802541971;-0.0266485288739204;-0.0479713156819343;-0.0557276383042335;-0.045530542731285;-0.0344517454504966;-0.0449290499091148;-0.0542263835668563;-0.039612703025341;-0.0258652567863464;-0.0397667214274406;-0.0463802143931388;-0.0293036382645368;-0.0146213574334979;-0.0345073081552982;-0.0383838079869747;-0.0281625036150217;-0.0179955121129751;0.994978964328766;0.9989014267921448
1764172414.079604;0.6080529415787438;0.5636936650841616;0.5343816099171801;0.5214138632943325;0.5200725628985327;0.5593788195908871;0.540692191734761;0.5295744174803096;0.520810640053353;0.5890889155720892;0.5760664254674743;0.5596030985272699;0.5474148097219076;0.6135422018918034;0.6077184816999543;0.5909157536221307;0.5751845751270596;0.631760171277159;0.632763952132629;0.6205125416226733;0.6062724408482075;0.09805722492968197;0.11598404927606704;0.1653995019741528;0.2270593530110185;0.28348119947491984;0.18590032356387778;0.2821218328457871;0.33220462957113944;0.36422332923094264;0.19782553600915664;0.30256432999441923;0.3428761743014946;0.35006020049751313;0.20438979460362192;0.2995012272619782;0.3352498864018066;0.34244891628673346;0.20371623277466935;0.2832135906756972;0.31356455504988767;0.3199646869996875;3.4722849596209757e-07;-0.011783283460488438;-0.023292964307347935;-0.029732407616658754;-0.03677786121050758;-0.05801490642406203;-0.07291771436021145;-0.07217937933527484;-0.06776990773514685;-0.05478637202933135;-0.07109433257477064;-0.06476614908469785;-0.055872019548614954;-0.0492104804338524;-0.059811101788941876;-0.05150766285077651;-0.042101696605704515;-0.04351528815226032;-0.049900084468207644;-0.04545716903879282;-0.03877427576901946;0.32091627310646353;0.3678990092347384;0.4063350000471873;0.4339721329472715;0.4501736136971158;0.3835636018859399;0.43236875782149364;0.44932009276765167;0.4505392667237169;0.36013182434185914;0.4149479696343825;0.42598496039798855;0.4185354891677266;0.3412627856101878;0.393204710565325;0.40409084786196814;0.397726830942883;0.3277076910751024;0.36797761027642834;0.3806289797153032;0.377531157500166;0.17797237219074108;0.17575318926052977;0.21110508566431158;0.26318002047032496;0.31082598128017985;0.2506857619177099;0.33074568006680855;0.3418419327710423;0.33381177289845076;0.28708702631885946;0.36554437566921244;0.3481146879408204;0.32565187618404534;0.3145812465183819;0.38797266476444436;0.36625227290776136;0.3429694044260434;0.33284042501992;0.39417626222591073;0.3818022416701443;0.362674875764426;-1.4644332952206533e-07;-0.008917069409554895;-0.018302617562886564;-0.023540755556132883;-0.02623433307188718;-0.04824035765775641;-0.05582202698228192;-0.04531916741692408;-0.034020958327560774;-0.04511795701553432;-0.054205008204416344;-0.03921303725300139;-0.02520919701938315;-0.039843932232869854;-0.046226511090767815;-0.028830491005321323;-0.013998571601737064;-0.03446657324213272;-0.03823356513908628;-0.027859576071677033;-0.01760567325553946;0.9947507963798574;0.9989014053900297
1764172414.112937;0.6079477715852218;0.5635628553567694;0.5343472595224706;0.5213750612596856;0.5199154285695873;0.559408161890667;0.540756248265207;0.5296343434025443;0.520837200078172;0.589107749433363;0.5760322034854554;0.5596926877810108;0.5475419168833904;0.6135879810159677;0.6077369731273868;0.5909580870057665;0.5752163358658439;0.6317736332075466;0.6327790620258782;0.6205754210367896;0.6063786381432534;0.09770952081750153;0.11595805105676897;0.16539167415056089;0.2270614129645953;0.2835915166771194;0.1859204629541717;0.28204082584019485;0.33200655299603876;0.3641189297135638;0.1978411970068692;0.3024564526333393;0.34272284954903415;0.3502260561883552;0.20442533281571862;0.2994777598427888;0.33506256438953547;0.3424668833623463;0.2037139373978266;0.2830394309642026;0.3132244968433209;0.3197973866660773;3.456465891404116e-07;-0.011648430070977473;-0.02313634563561287;-0.029554576773611205;-0.03659815300067756;-0.05797991797879655;-0.07276676524252529;-0.07197392438099899;-0.0675782865730083;-0.05479831440954809;-0.0709615244248824;-0.06458274098422269;-0.05573114413897231;-0.0492440108600278;-0.05966038541925724;-0.05129744458826232;-0.04195502122287413;-0.04356313659342675;-0.04975937626258908;-0.045236482466738254;-0.03857830462699013;0.32109601876999494;0.3680229060789586;0.406522728699645;0.43412339239562636;0.4499050920602166;0.383992093632033;0.432697986557828;0.44937130802904723;0.4501766078836216;0.36046509807794436;0.4150500256201597;0.42575641791206603;0.41807154481799713;0.34149866902158404;0.393354846402638;0.4039241895918105;0.39734035154869946;0.3278748950991947;0.3679874659504244;0.3802255819491459;0.3767730624807246;0.17808694306331352;0.17546596752557617;0.21099048803909526;0.26323259476602834;0.3110044749199789;0.2505412013313763;0.3317335802969625;0.3424333267160959;0.33392893877747715;0.28672627226700664;0.36602821328491225;0.34828294066855187;0.32570956558525377;0.3140613463387658;0.3882000087319222;0.3663856080847335;0.3428954815205439;0.3321831767667536;0.3938503615184719;0.381089112494494;0.3613837931719947;-1.4577965690885902e-07;-0.008843057551514589;-0.018140809547059728;-0.02325593085806867;-0.02582013726985396;-0.048509399633578525;-0.055916415660330336;-0.04510779210256316;-0.033590171204624944;-0.045306864121953824;-0.054183632841976394;-0.038813371480661774;-0.0245531372524199;-0.0399211430382991;-0.04607280778839682;-0.028357343746105847;-0.013375785769976228;-0.034425838328967236;-0.03808332229119786;-0.027556648528332364;-0.017215834398103817;0.9945226284309487;0.9989013839879146
1764172414.1462703;0.6078993205334142;0.5635006935940254;0.5343647686335656;0.5213833232935451;0.5197849829087788;0.5594235596102202;0.5407985472236427;0.5296700689799565;0.5208556104664797;0.5891096669542346;0.575999901592656;0.5597326354652256;0.5476027492892424;0.61360949468928;0.6077407591338604;0.5909638307517252;0.5752070925506362;0.6317714113873765;0.6327926251960774;0.6205909545580326;0.6064059797514331;0.09745459594185142;0.11593147972445478;0.16539735560565344;0.22703795129318788;0.28367024176721;0.18587594211555106;0.2819342146465483;0.33181801469221617;0.3639835966938992;0.19780785887466884;0.3023848287405253;0.3425960342569795;0.35028726515448994;0.20443576098739394;0.2995259755990144;0.3349476169257281;0.3424070589752465;0.2037267217110568;0.2829801017891502;0.31299291302223037;0.3195548173659972;3.4483032209416603e-07;-0.011575907717538123;-0.023071344453123314;-0.029495920101114983;-0.03655754601114117;-0.05803230977916867;-0.07277257474482929;-0.071939022776943;-0.06753459611462287;-0.054875220850370554;-0.07095739248977774;-0.06450657074193138;-0.05564137076621836;-0.049329379135971275;-0.05963765668438938;-0.05118680811879885;-0.04183581067264187;-0.04365474611002386;-0.04973739360835706;-0.04513375002302284;-0.038455019397612436;0.3212385368863355;0.36813356700069344;0.4066997333844472;0.43424517582911387;0.44971181335663357;0.3843071658371485;0.43288661630446956;0.44940413000668816;0.44999245300166474;0.3607300062537083;0.41510945061491167;0.42563739534486256;0.4178409539858215;0.34169504480277824;0.3934720010893608;0.4038920572485806;0.39722927209970904;0.32800530376316017;0.36800131493860183;0.3800381544152288;0.376429232013149;0.17811214815239534;0.1752448916131805;0.21090356487241865;0.2632668606124779;0.31112830429715316;0.25041601953229525;0.3323661823071524;0.34286506741993195;0.3340372525911134;0.28648496851170585;0.36629429347301173;0.34847355566634;0.3258307098954951;0.31372210016944524;0.38837708577429114;0.36661436473458653;0.3430101922080379;0.331749469858632;0.39366471912425444;0.38073727152136744;0.3607011553970856;-1.4538957942177224e-07;-0.008761734420494516;-0.01796552825104601;-0.022968406395184028;-0.02541678880305941;-0.04861772788063246;-0.05593248742938796;-0.04495630132571019;-0.0333040185764017;-0.04536334364873841;-0.05407795973801748;-0.03844766043904635;-0.024003818788128066;-0.0399086993067576;-0.045906211719705506;-0.02795625614485156;-0.012840973919700864;-0.03433836069799105;-0.037928388241723246;-0.027282533248074208;-0.016850850236051488;0.9943301094256596;0.9989011862071091
1764172414.179603;0.608057939817807;0.5636891529434165;0.5345716049739596;0.5215634057811703;0.5197519764701946;0.5593880481292417;0.5407614124751929;0.5296174430493418;0.5208442676345193;0.5890498265015249;0.5759746106846455;0.5595913510741998;0.5474216247039811;0.6135424196741363;0.6076908586893705;0.5908359934282708;0.5750481526208169;0.6317119316607716;0.6328005411300426;0.6204336378956847;0.6061454353021102;0.09753839712506036;0.11590281702938178;0.16545235631645774;0.22692131651931977;0.2836336280675782;0.18559536233716034;0.28173413190044877;0.33166430529091573;0.3637353369724768;0.19759563669312769;0.3024455609883272;0.34256600380875935;0.34996642934482647;0.2043545174524693;0.2998358894238397;0.3350968974120758;0.342063236896575;0.20379455825908832;0.2833399962198221;0.31315735402514694;0.31903746599060334;3.468092696550062e-07;-0.011730945104437696;-0.023340821257362875;-0.029872344680284775;-0.03702476898318717;-0.058403706111992984;-0.07335067590332184;-0.07252677586377991;-0.06803097026500872;-0.05518929429809127;-0.07142302976998831;-0.06482190547849749;-0.055738163099283033;-0.0496039931559005;-0.06008218397234508;-0.05143972721907419;-0.04181687255214268;-0.04390611458905729;-0.05014885308418977;-0.045461646294674016;-0.03859709913959834;0.3212451401780863;0.3681959024756276;0.40683758085730837;0.43425934434889474;0.44979323725461057;0.3842081565415651;0.4325619427698584;0.44936980090571976;0.45045998409392524;0.36074531707282087;0.41501323694664005;0.4259182105972383;0.41846229468107815;0.34174717974508373;0.3934687445342485;0.4043510511563621;0.39812362233524157;0.3280013758566863;0.3680297421596898;0.3806391942469239;0.37759780422947603;0.17781109716756024;0.17526530770869223;0.21091767828126687;0.26323428504118535;0.31105256183532587;0.2503615899711568;0.33170164466085234;0.34271393320221266;0.33411324555718;0.2866797606082691;0.3657653788219269;0.348745803673728;0.32618351004610696;0.3140423948899516;0.3883706428052536;0.3671914764013334;0.34381355930381763;0.33213187961034185;0.39399113616837195;0.3817044283090413;0.3622398426170524;-1.4599835257987202e-07;-0.008653722315677105;-0.01774106517984618;-0.022671035943886426;-0.025053056021179188;-0.04813932114681807;-0.05566264050513464;-0.04502344147195619;-0.03354590546997352;-0.04493635666762601;-0.05366453756146901;-0.03820592384801817;-0.023844209385729027;-0.03956894666945525;-0.04569255289635128;-0.027818257116925565;-0.012627355177024955;-0.03408023862466323;-0.037756333162449834;-0.027113615108138776;-0.016576618235087347;0.9942677438902167;0.9989003445128647
1764172414.2129362;0.6082165591021998;0.5638776122928075;0.5347784413143536;0.5217434882687956;0.5197189700316102;0.5593525366482633;0.5407242777267433;0.529564817118727;0.5208329248025589;0.5889899860488154;0.5759493197766349;0.559450066683174;0.5472405001187199;0.6134753446589926;0.6076409582448805;0.5907081561048163;0.5748892126909977;0.6316524519341667;0.6328084570640079;0.6202763212333369;0.6058848908527872;0.0976221983082693;0.11587415433430878;0.16550735702726208;0.22680468174545165;0.2835970143679464;0.1853147825587696;0.28153404915434926;0.3315105958896153;0.3634870772510544;0.1973834145115865;0.30250629323612915;0.34253597336053915;0.349645593535163;0.20427327391754463;0.300145803248665;0.3352461778984235;0.34171941481790347;0.20386239480711987;0.283699890650494;0.31332179502806357;0.3185201146152095;3.4878821721584637e-07;-0.011885982491337271;-0.023610298061602437;-0.03024876925945457;-0.03749199195523317;-0.058775102444817304;-0.07392877706181439;-0.0731145289506168;-0.06852734441539457;-0.05550336774581197;-0.07188866705019888;-0.06513724021506359;-0.0558349554323477;-0.04987860717582973;-0.06052671126030077;-0.05169264631934952;-0.04179793443164349;-0.044157483068090725;-0.05056031256002249;-0.045789542566325184;-0.038739178881584256;0.3212517434698371;0.36825823795056173;0.40697542833016953;0.43427351286867566;0.44987466115258756;0.3841091472459817;0.43223726923524713;0.4493354718047513;0.45092751518618573;0.36076062789193347;0.41491702327836844;0.42619902584961405;0.4190836353763348;0.34179931468738917;0.3934654879791362;0.4048100450641436;0.39901797257077404;0.3279974479502124;0.3680581693807778;0.38124023407861896;0.378766376445803;0.17751004618272517;0.17528572380420393;0.21093179169011508;0.26320170946989285;0.31097681937349864;0.2503071604100183;0.33103710701455225;0.3425627989844934;0.33418923852324667;0.2868745527048323;0.365236464170842;0.34901805168111605;0.32653631019671886;0.314362689610458;0.388364199836216;0.3677685880680804;0.34461692639959735;0.33251428936205174;0.39431755321248946;0.38267158509671517;0.36377852983701914;-1.466071257379718e-07;-0.008545710210859696;-0.01751660210864635;-0.02237366549258883;-0.024689323239298965;-0.04766091441300368;-0.05539279358088132;-0.04509058161820219;-0.03378779236354533;-0.0445093696865136;-0.05325111538492053;-0.03796418725699;-0.023684599983329984;-0.0392291940321529;-0.04547889407299705;-0.02768025808899957;-0.012413736434349048;-0.03382211655133541;-0.03758427808317643;-0.026944696968203348;-0.016302386234123202;0.9942053783547737;0.9988995028186203
1764172414.2462692;0.6083086383206038;0.5640094593584335;0.5349050661085383;0.5218672098910431;0.5196781563911336;0.5593652341721891;0.540672263300044;0.5295123822234359;0.5208120751499369;0.5889894901038024;0.5759360702226847;0.559364978423523;0.5471162007467045;0.6134582968088004;0.6076373861243841;0.590667134099198;0.5748176456666757;0.6316280933704981;0.6327982369119605;0.6201716833135814;0.605718382607781;0.0976939400129828;0.11591459826294111;0.16553605537198657;0.22668406014833456;0.2834847948052864;0.18514498472141022;0.28138307480886354;0.3313977222158968;0.3633420003684635;0.19723659193364962;0.30248255366475874;0.34247191963406876;0.34943018503586243;0.20419371707360856;0.3002539532346394;0.33525200064969246;0.3414347093909913;0.2038846810187927;0.28389507206710674;0.3134078387520895;0.31821615551704613;3.5024055941578116e-07;-0.011994807357536197;-0.02379861876401744;-0.03051066141961407;-0.03781606192616437;-0.05901119501755937;-0.07428926699516125;-0.0734853535181681;-0.06885398246840622;-0.05570854268848705;-0.07221448623526465;-0.06540804947288323;-0.05600470191378037;-0.050063546040121545;-0.06083180292466038;-0.05191454990347381;-0.04188448084834051;-0.044334212817294494;-0.05084735778268684;-0.046051487437358186;-0.03891455002532449;0.32124059464933724;0.36827415641996386;0.40704072405250935;0.43426526523653686;0.4499785799408255;0.38401521109062536;0.43204597451358995;0.4492937218883675;0.4511870871842263;0.3607187695856452;0.41481769605417845;0.4263228334272632;0.41942957836848827;0.34178458432817455;0.3934127247409212;0.40504095623279796;0.39952025475834907;0.3279657164391533;0.3680488923387938;0.3816139709104509;0.3795330142908512;0.17737819851360698;0.17539224755586458;0.2109990111987992;0.26325621428713036;0.3110013985661512;0.2502225428622087;0.3306006463806119;0.3425034469446555;0.33436477345538146;0.2870023577983167;0.3648839634387611;0.3491604178327791;0.32674998979221076;0.3146100746311323;0.3883155535841902;0.3680917612728256;0.3451007632538724;0.33284296167707583;0.3945877518108424;0.3834600621964966;0.3650284504099422;-1.4672632722663903e-07;-0.008494931045114488;-0.017409690965548008;-0.022248801673760327;-0.024553249332486173;-0.047316754621735006;-0.05516690289131124;-0.045089631120606974;-0.03392264918618013;-0.04421476971193228;-0.05294412298810572;-0.037814746378716034;-0.02364873896605714;-0.03901277240585913;-0.04531276806026229;-0.02761188284150681;-0.012359993703529183;-0.0336875607198261;-0.03750317130454779;-0.026910769634894006;-0.016253208955021328;0.9942208251674195;0.9988934990507289
1764172414.2796023;0.6081909121606165;0.5639628040219293;0.5347787784122754;0.5218132218505287;0.5196127261091967;0.5595299379853403;0.5405733322302806;0.5294605496755839;0.5207612498416467;0.5891761114498193;0.575960787881532;0.5594570804090571;0.5471710751580333;0.6135989880307975;0.6077798903775926;0.5908998467275645;0.5750215713883648;0.6317144742353211;0.6327308324404824;0.6202331450716445;0.6058483769456314;0.09772765735731527;0.11617294010195837;0.16548182055777955;0.22655086782487527;0.28313418478620717;0.1853244899199227;0.281386942608781;0.331413606383787;0.36352226603284515;0.1972959787782154;0.30219246867095023;0.3423005881846006;0.3495471960557608;0.20411947848170353;0.29972592803913856;0.334805491351931;0.3413364028097562;0.20376334390497627;0.28357090208652574;0.31324669049459153;0.31858503686177697;3.500324789009833e-07;-0.011957920985732355;-0.02373104872753646;-0.030411425030358454;-0.03768876069509239;-0.058820665582042624;-0.07396361385432544;-0.07317218762980014;-0.06864543099902938;-0.05557035319775163;-0.07209944940490748;-0.0655384668513496;-0.05640447781397161;-0.049965733006271704;-0.06069724453254538;-0.05203865944418423;-0.042303627224355315;-0.04427560154719131;-0.05074211635706851;-0.04610548303216928;-0.039194891235421685;0.3211734722049365;0.3681437188967062;0.4068772591440191;0.4341863379444715;0.45015342665636443;0.3839372708933306;0.43227523231025927;0.44922857363350804;0.4507909499369522;0.3604966531174693;0.414708551575258;0.425951585069562;0.4189071735697425;0.3415590231006972;0.3932038635453791;0.40455270692759404;0.39878631957922234;0.32784631826149335;0.3679207311769459;0.38127100583964607;0.37903232557705857;0.17777986046987776;0.17577027463581688;0.21123367787191555;0.26358528952437754;0.31134229879585434;0.2500427405280255;0.3308833281636409;0.34273349038818307;0.3348541710136859;0.28691894829020115;0.36508770785732914;0.348893257611398;0.3265250127636793;0.3146275703823213;0.3881338374948395;0.3676142491413509;0.3445770994056743;0.3330021961794063;0.3946806898052129;0.3836851500213799;0.3653678699974894;-1.453018757623285e-07;-0.008624611250126566;-0.01767342909051781;-0.022667863063937088;-0.025134999427165808;-0.047395884620762246;-0.055079609215635365;-0.04487398616661588;-0.033720032875921416;-0.044337595022201366;-0.05297271096496951;-0.0379563201943792;-0.024003065069594764;-0.03918522189124094;-0.0452965162499321;-0.02776303613492777;-0.01281035097117925;-0.033942617698822335;-0.03770883073733274;-0.027302477546194966;-0.016913644604271527;0.9944816196347699;0.9988712189116211
1764172414.312935;0.6080731860006292;0.5639161486854252;0.5346524907160125;0.5217592338100143;0.51954729582726;0.5596946417984916;0.5404744011605171;0.5294087171277319;0.5207104245333565;0.5893627327958361;0.5759855055403795;0.5595491823945913;0.5472259495693621;0.6137396792527946;0.607922394630801;0.5911325593559308;0.575225497110054;0.631800855100144;0.6326634279690044;0.6202946068297077;0.6059783712834819;0.09776137470164772;0.11643128194097564;0.1654275857435725;0.226417675501416;0.282783574767128;0.18550399511843516;0.28139081040869846;0.3314294905516771;0.36370253169722677;0.1973553656227812;0.3019023836771418;0.34212925673513245;0.3496642070756592;0.20404523988979847;0.29919790284363773;0.33435898205416953;0.3412380962285211;0.20364200679115982;0.28324673210594475;0.31308554223709356;0.3189539182065078;3.4982439838618536e-07;-0.011921034613928514;-0.02366347869105548;-0.030312188641102838;-0.037561459464020404;-0.05863013614652588;-0.07363796071348962;-0.07285902174143219;-0.06843687952965252;-0.0554321637070162;-0.07198441257455032;-0.06566888422981598;-0.05680425371416285;-0.04986791997242187;-0.06056268614043039;-0.05216276898489465;-0.04272277360037013;-0.04421699027708812;-0.050636874931450186;-0.046159478626980374;-0.039475232445518885;0.32110634976053587;0.3680132813734486;0.4067137942355289;0.43410741065240604;0.4503282733719034;0.3838593306960358;0.43250449010692854;0.4491634253786485;0.45039481268967807;0.36027453664929343;0.4145994070963376;0.4255803367118608;0.41838476877099673;0.3413334618732199;0.392995002349837;0.4040644576223901;0.39805238440009555;0.3277269200838334;0.367792570015098;0.38092804076884124;0.378531636863266;0.17818152242614857;0.17614830171576917;0.21146834454503188;0.2639143647616247;0.31168319902555747;0.24986293819384234;0.3311660099466699;0.3429635338317106;0.3353435685719903;0.28683553878208556;0.3652914522758971;0.3486260973900169;0.3263000357351478;0.3146450661335104;0.38795212140548885;0.3671367370098761;0.34405343555747625;0.3331614306817368;0.3947736277995834;0.3839102378462631;0.3657072895850366;-1.4387742429801797e-07;-0.008754291455138646;-0.01793716721548761;-0.02308692445411385;-0.025716749521845446;-0.04747501461978949;-0.054992315539959494;-0.04465834121262478;-0.0335174165656627;-0.044460420332470454;-0.05300129894183331;-0.03809789401004237;-0.024357391173132386;-0.03935767137662275;-0.045280264439601904;-0.027914189428348734;-0.013260708238829319;-0.03419767467781857;-0.03791449017011769;-0.02769418545749593;-0.01757408025352173;0.9947424141021202;0.9988489387725134
1764172414.3462682;0.6080494170439065;0.5639225033682523;0.5346060045827827;0.5217435672821691;0.5194836494102137;0.5597994510538699;0.5404116848596855;0.5293696363395154;0.5206861857248775;0.5894665910385948;0.5759821995715322;0.5595831006539558;0.5472583535633428;0.6138107504914155;0.6079527333135448;0.5912144830718101;0.5753031457800356;0.631838871267362;0.6326235010652382;0.6203584929275102;0.6061062281203166;0.09775119981111617;0.11654065821658141;0.1654491694351258;0.22640174880861;0.2826150972851827;0.1855723658682705;0.2813263258374338;0.3314077986088699;0.3637722927828486;0.19736470077151053;0.30169768694616783;0.34204094303986776;0.34969501325377894;0.20400825170298054;0.298899986624418;0.33415498078717887;0.3412115431308812;0.2036183234039619;0.283073065123378;0.3130655192431102;0.31926530304674977;3.497691040142123e-07;-0.011908306646882;-0.023648739541405887;-0.030280385322101318;-0.03751147230995943;-0.05866358420731466;-0.07362206196053463;-0.07283581164595816;-0.06845160920238993;-0.055476796072954165;-0.07208054530074696;-0.06586911400889786;-0.057115380589644084;-0.04990886652668993;-0.060618314740896524;-0.052344344816912365;-0.04303767665445258;-0.04424794960161479;-0.05066993715473472;-0.0462887917371495;-0.03972132492222964;0.320799665104281;0.3676650288027203;0.4063905396770597;0.43384355736759994;0.45025472079997264;0.38325326701031553;0.4320756127813609;0.44877680879544096;0.45015514927905476;0.3597569855079517;0.4141843033866862;0.42532470715913906;0.4184148119289966;0.34099257325314297;0.39277076147342727;0.4039572469602782;0.3981157531000616;0.3276783073069143;0.3678880553496997;0.38113218256055237;0.3788524190427358;0.17864474313920878;0.17669917901380183;0.2119822312399228;0.2643143816944698;0.31197542453801813;0.2500947983889906;0.33143198350328107;0.343153497872571;0.3355557154136119;0.28726012239840515;0.3655273747324757;0.34890799038846654;0.32666141557501394;0.3151801778009149;0.38812621716484286;0.367413399099278;0.34442207993077006;0.3337477664763651;0.3949535186904434;0.38438895834112596;0.3664449491336661;-1.44002987913619e-07;-0.008888369536761413;-0.018081286705614725;-0.02324933934145421;-0.025901252324027454;-0.04737349334186266;-0.05488319736076399;-0.0446247646572051;-0.033562292104111;-0.044302396520376645;-0.05282806675412725;-0.03811163406957034;-0.02454506625668379;-0.03915835967449931;-0.04500091773063406;-0.02779149872529916;-0.013291157251095795;-0.03398287895309757;-0.037680358523321605;-0.0275974079703051;-0.017603890770034703;0.9948474831872525;0.9988531252283492
