timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566279.823406;0.6912978887557983;0.6479676365852356;0.6126008629798889;0.5898352861404419;0.5730358958244324;0.6327112317085266;0.6064515113830566;0.5927703976631165;0.5825326442718506;0.6592547297477722;0.6429498195648193;0.6327474117279053;0.6246071457862854;0.6831811666488647;0.6722837090492249;0.6630484461784363;0.6544276475906372;0.702277421951294;0.6980708241462708;0.6941989660263062;0.6894068717956543;0.1982545554637909;0.211774468421936;0.2460780441761016;0.2908327877521515;0.3281472325325012;0.2971538305282593;0.3686586916446686;0.4138073921203613;0.449362963438034;0.3174905776977539;0.4034643471240997;0.4565579891204834;0.4974426627159118;0.3271030783653259;0.405691385269165;0.4539778232574463;0.4919127225875854;0.3267874717712402;0.3877261877059936;0.4236472845077514;0.4550536572933197;3.197781950348144e-07;-0.0119256963953375;-0.0216975603252649;-0.0285523179918527;-0.0361623205244541;-0.0356645137071609;-0.0487217828631401;-0.0542194135487079;-0.057387251406908;-0.0351065844297409;-0.0486566163599491;-0.0549851991236209;-0.0592200011014938;-0.0336754731833934;-0.0451371669769287;-0.05110664665699;-0.0551500730216503;-0.0322691984474659;-0.0433017835021019;-0.0485762357711792;-0.051343772560358;0.3929230570793152;0.4344249367713928;0.4585855603218078;0.4701113700866699;0.483831524848938;0.4364560842514038;0.4530814290046692;0.4614401757717132;0.4671992361545563;0.4103371500968933;0.4219826459884643;0.4296707212924957;0.435569554567337;0.3882301449775696;0.3886152803897857;0.3908501863479614;0.3946239352226257;0.3705382049083709;0.3625048398971557;0.3628961145877838;0.3674807250499725;0.1567966490983963;0.186375081539154;0.239077627658844;0.2977591753005981;0.3383184671401977;0.2728815078735351;0.350844532251358;0.39543217420578;0.4320141077041626;0.287588506937027;0.3737684786319732;0.4279526472091675;0.4685568809509277;0.2896845936775207;0.3691021203994751;0.4227525591850281;0.4633655548095703;0.2814095616340637;0.3372114896774292;0.3744598031044006;0.4057514369487762;2.009831092664172e-07;-0.0069370795972645;-0.0122617296874523;-0.0154532305896282;-0.0187998861074447;-0.0259272940456867;-0.0356367193162441;-0.0391290634870529;-0.0412717387080192;-0.0277928411960601;-0.0374906547367572;-0.0419759564101696;-0.0455506183207035;-0.0291244182735681;-0.0395482964813709;-0.046420369297266;-0.0512145832180976;-0.0299767218530178;-0.0398292951285839;-0.0449953563511371;-0.0483957342803478;0.9706135988235474;0.976281762123108
1763566279.856739;0.690840537638179;0.6478127018036827;0.6123662072507113;0.5895518216678207;0.5731689546151175;0.6323734839982647;0.6061415099044279;0.5925378086104631;0.5823426419471478;0.6587580897902727;0.6425959561748528;0.6325665335601977;0.6246200735075218;0.6826068724202649;0.6720332454432293;0.6629538627485738;0.6544854485755531;0.7018368241050728;0.6977552822156836;0.693983504005699;0.6891909480707172;0.19881984096147817;0.2125800655268418;0.2466267412967942;0.29134127812078436;0.3289238961660683;0.29791064087564184;0.3692328099859047;0.41425382722846726;0.44968089084099216;0.31821805882722937;0.40425382854930086;0.4571499050643401;0.4976602683637648;0.3277047450649111;0.4063381450916344;0.454627639122861;0.4923803411300643;0.32725706904656143;0.38821303293592363;0.4239544498026394;0.4551355878259516;3.1930079861316846e-07;-0.011684356602807037;-0.021295178131180915;-0.028012932595539226;-0.03549622820729127;-0.03538730285479341;-0.048254458382347445;-0.053617316749553515;-0.05670253976334706;-0.034909061546117344;-0.0482840800529033;-0.054491539632465176;-0.05863610727036863;-0.033536270702056885;-0.044867803724049006;-0.050792406018070696;-0.05482255700912715;-0.03216080923366824;-0.04309547999149058;-0.048306516621211895;-0.05103698789671814;0.3929965340255263;0.43436440953233857;0.4584894598634329;0.47009870619647914;0.4837753178432561;0.43601006687578675;0.4527628750029776;0.46110473658310064;0.46691799225990255;0.4099445914868994;0.42174524201922803;0.42950937761512575;0.43559041920586317;0.3879850679220892;0.3882763674257389;0.3906754092731842;0.3946943671188517;0.3704254721011604;0.3622554755871837;0.362692360069827;0.36743566490596896;0.15803820502030402;0.1872287838380484;0.2395212650585701;0.29799107179675666;0.3386314587040103;0.2734878575741804;0.35182547806497316;0.3962466536225557;0.4327425452211785;0.28805486128907887;0.37454446070200575;0.4286257131854794;0.4690982842425043;0.29008275869723454;0.3694573469165108;0.42318650629030696;0.4637614662724359;0.2818073528931295;0.3378854021116792;0.375317385918258;0.4066513976243397;2.043229657001368e-07;-0.007201504949818617;-0.012796980356597352;-0.01613451036841572;-0.019609514193456665;-0.027126549743669934;-0.03699235056063105;-0.04037675622901183;-0.042419421620119684;-0.028864875365243004;-0.038913479076460915;-0.04338609075140197;-0.046906396595933576;-0.03000952814691406;-0.040743543184168396;-0.047676176217998426;-0.052436629383828176;-0.030655938390581217;-0.04075669423289411;-0.04606647879168052;-0.04953213978936713;0.9706474571410714;0.9758343926133821
1763566279.890072;0.6903831865205596;0.6476577670221297;0.6121315515215338;0.5892683571951994;0.5733020134058027;0.6320357362880028;0.6058315084257994;0.5923052195578097;0.5821526396224451;0.6582614498327732;0.6422420927848863;0.6323856553924899;0.6246330012287583;0.682032578191665;0.6717827818372337;0.6628592793187114;0.654543249560469;0.7013962262588517;0.6974397402850965;0.6937680419850919;0.6889750243457803;0.19938512645916542;0.21338566263174757;0.24717543841748682;0.2918497684894172;0.3297005597996354;0.2986674512230244;0.36980692832714085;0.4147002623365732;0.44999881824395027;0.3189455399567048;0.40504330997450205;0.45774182100819677;0.4978778740116178;0.3283064117644963;0.4069849049141039;0.45527745498827576;0.4928479596725432;0.3277266663218827;0.3886998781658537;0.4242616150975274;0.4552175183585835;3.1882340219152246e-07;-0.011443016810276574;-0.02089279593709693;-0.027473547199225755;-0.03483013589012845;-0.035110092002425916;-0.047787133901554785;-0.05301521995039912;-0.05601782811978613;-0.03471153866249379;-0.0479115437458575;-0.05399788014130946;-0.058052213439243466;-0.03339706822072036;-0.044598440471169315;-0.050478165379151396;-0.054495040996603995;-0.03205242001987059;-0.04288917648087926;-0.04803679747124459;-0.05073020323307828;0.3930700109717374;0.4343038822932843;0.45839335940505804;0.47008604230628837;0.4837191108375743;0.43556404950016975;0.4524443210012861;0.46076929739448813;0.4666367483652488;0.40955203287690545;0.4215078380499917;0.42934803393775584;0.4356112838443893;0.3877399908666088;0.38793745446169203;0.390500632198407;0.39476479901507777;0.37031273929394987;0.3620061112772116;0.3624886055518702;0.36739060476196544;0.15927976094221175;0.18808248613694276;0.23996490245829624;0.2982229682929152;0.3389444502678229;0.2740942072748258;0.35280642387858835;0.3970611330393314;0.43347098273819434;0.28852121564113076;0.3753204427720383;0.4292987791617913;0.4696396875340809;0.29048092371694834;0.36981257343354645;0.4236204533955859;0.4641573777353015;0.28220514415219533;0.33855931454592925;0.37617496873211537;0.40755135829990324;2.076628221338564e-07;-0.0074659303023727345;-0.013332231025742403;-0.01681579014720324;-0.020419142279468633;-0.028325805441653164;-0.03834798180501799;-0.041624448970970764;-0.04356710453222016;-0.029936909534425904;-0.040336303416164634;-0.04479622509263433;-0.04826217487116366;-0.03089463802026002;-0.041938789886965894;-0.04893198313873086;-0.05365867554955875;-0.031335154928144635;-0.04168409333720432;-0.047137601232223936;-0.050668545298386464;0.9706813154585954;0.9753870231036561
1763566279.9234052;0.6900840111513973;0.6475036626423316;0.6119476592757505;0.5890743571310286;0.5733425052448825;0.6318619455951278;0.6056622158830758;0.5921644762993713;0.5820145977958457;0.6579974370139693;0.6420490545678811;0.6322607428187617;0.6245786473213764;0.681734830725211;0.6716474243590074;0.6627823974589547;0.6545133156738226;0.7011905148069337;0.6972796852433742;0.6936172408977777;0.6887921079832787;0.1997012458392933;0.21394956147383373;0.24753054592892368;0.29213258390174074;0.3301718294012428;0.29912130876204784;0.37002985327170346;0.4148290034164667;0.4500845682769596;0.31936097404532177;0.4053846806893918;0.4579659331087251;0.49792707763604316;0.32864034926686037;0.4073222460920884;0.45559430530130834;0.4930427390791129;0.3279986104525104;0.3890469244197397;0.4245204387600892;0.45534817178694115;3.186958338449746e-07;-0.011310582485523307;-0.020696002163471488;-0.02723295128718582;-0.034552448638043465;-0.03497058439290567;-0.04759127176531297;-0.052794002700095544;-0.05578570055765237;-0.03463488336687055;-0.04779479120656981;-0.05385812458425205;-0.05789758460875876;-0.03337094390335248;-0.04454713741800167;-0.050393806851687435;-0.054392869447697625;-0.03206296726741574;-0.04286907440771631;-0.04796796197924929;-0.05063043581998939;0.3931818934704437;0.43430614205946194;0.45831713063192686;0.47000925616154854;0.4836041095985325;0.4352446121529155;0.45221382504904095;0.46055733188223136;0.46648431693282444;0.40923859869091467;0.42127223536228675;0.4291876995963604;0.43561335086567915;0.38750592087919433;0.3876666125927348;0.3903383894145891;0.3947787665371181;0.37019112919877095;0.3618001392157525;0.3622996850178227;0.3672977862178918;0.1600971453539768;0.1887570747165241;0.2404027426048074;0.29850843153875584;0.33919636867331077;0.27437461776782934;0.3534173615523453;0.39759939268840067;0.43395746913449995;0.2886244380650821;0.3756634978987068;0.4296343797074021;0.46994852106365564;0.2905533701727782;0.3699861551858306;0.423895604626507;0.4644485177856786;0.2823254305737841;0.3388991147422355;0.3766344405185072;0.408030062641453;2.0920689174799365e-07;-0.007605890851043165;-0.013647790481320612;-0.017231013985735563;-0.020931769999952367;-0.029137787468490987;-0.03927527113943783;-0.04248762250545828;-0.04437115883334759;-0.030691543144811293;-0.04135361625912996;-0.045828693283235515;-0.04927554566568118;-0.031545762991031685;-0.042824722667748595;-0.04988215649468232;-0.05460388391677501;-0.03186351077754562;-0.04241093864616452;-0.04797872293974285;-0.05156647129038294;0.9708030785865932;0.9747255535009428
1763566279.956738;0.690174051121601;0.6473516015915767;0.6118886782544084;0.5891004977675394;0.5731552221068587;0.6320915959277335;0.605839158947102;0.5922497335012653;0.5820044126293238;0.6583058384344931;0.642251750999729;0.6322735420489347;0.6243587367963002;0.6821175683705976;0.6717953029079204;0.6627490729882621;0.6542674968734492;0.7015627768342816;0.697502229195536;0.6936255478111577;0.6886904112255345;0.19940425432252065;0.21391872520446825;0.2474092969432412;0.29186009197040896;0.329891630822999;0.29882970512091156;0.36938861377637705;0.41417601031642765;0.4495990107946306;0.31900856922000487;0.40462340726389473;0.45728500825448837;0.4975619026257049;0.3283154986087693;0.406898215922732;0.4550918435407024;0.4925661565486526;0.3277841991428187;0.38904997416066595;0.4246603105288563;0.4555987152653211;3.194290703581936e-07;-0.011446126526690262;-0.02100508977570366;-0.027727572067053192;-0.035230490760976084;-0.03516991642801755;-0.04806338376284405;-0.053509997154554886;-0.05666722454174294;-0.03485564104220402;-0.0483074332928391;-0.05458920315414986;-0.058799227201245356;-0.03362306550164028;-0.04503240444881384;-0.05087510800908084;-0.054845192015218314;-0.03236617565686227;-0.04330714911812397;-0.04839343109382842;-0.051040065645186455;0.39338827863655484;0.43446289874307154;0.45828979914419726;0.46977468751659185;0.4833444362608083;0.43523664409963836;0.4522000092385592;0.4606491920152737;0.46664884803536666;0.4091198621108524;0.4210410650000765;0.4290298488787042;0.4355691635082587;0.3872989354466151;0.3875632699430622;0.39020698914839497;0.39465379493116215;0.37004767519463017;0.3617009403410527;0.36214726574353046;0.36708745091115236;0.15987079164608653;0.18899092691440603;0.24082631773345417;0.2989257038694883;0.3392980073407515;0.2738530055705499;0.353117838266518;0.3974579718448774;0.4338485982242912;0.2878341194879064;0.3749412708387831;0.4291395955485565;0.4696850815379304;0.28982433686564446;0.369712772536514;0.4237800146045433;0.46448185193808844;0.2817628743943551;0.33841678127174285;0.3761142999422462;0.40747220209487867;2.0633215643640155e-07;-0.007439586935310687;-0.013422766496780675;-0.01699156696551157;-0.0207135834256498;-0.02899682408610663;-0.039148560455025114;-0.042404628404965894;-0.04432966299331603;-0.03066516470112116;-0.04137310676612101;-0.04593185682113939;-0.049446371094635115;-0.031621132739208434;-0.04294954178665824;-0.05008027226406764;-0.0548678910331726;-0.03202065109920031;-0.04264429102539463;-0.04825389307610229;-0.05187758238151538;0.971141144788698;0.9735372582554664
1763566279.990071;0.6902640910918049;0.6471995405408218;0.6118296972330662;0.5891266384040501;0.5729679389688348;0.6323212462603393;0.6060161020111283;0.5923349907031593;0.5819942274628018;0.6586142398550168;0.642454447431577;0.6322863412791078;0.624138826271224;0.6825003060159842;0.6719431814568336;0.6627157485175695;0.6540216780730757;0.7019350388616294;0.6977247731476977;0.6936338547245378;0.6885887144677905;0.19910726280574803;0.21388788893510277;0.24728804795755877;0.29158760003907724;0.32961143224475514;0.2985381014797753;0.3687473742810506;0.41352301721638857;0.4491134533123016;0.318656164394688;0.4038621338383977;0.45660408340025166;0.4971967276153666;0.3279906479506782;0.40647418575337557;0.4545893817800965;0.4920895740181923;0.327569787833127;0.3890530239015922;0.4248001822976234;0.45584925874370097;3.2016230687141265e-07;-0.011581670567857217;-0.02131417738793583;-0.02822219284692057;-0.035908532883908696;-0.03536924846312942;-0.048535495760375136;-0.054225991609014236;-0.05754874852583351;-0.035076398717537476;-0.04882007537910838;-0.05532028172404767;-0.05970086979373195;-0.033875187099928074;-0.04551767147962601;-0.05135640916647425;-0.055297514582739;-0.03266938404630881;-0.04374522382853164;-0.04881890020840755;-0.05144969547038353;0.393594663802666;0.43461965542668113;0.45826246765646766;0.4695401188716352;0.48308476292308405;0.4352286760463612;0.45218619342807737;0.460741052148316;0.4668133791379089;0.40900112553079015;0.4208098946378662;0.42887199816104804;0.43552497615083824;0.3870919500140359;0.3874599272933896;0.3900755888822008;0.3945288233252062;0.36990422119048944;0.3616017414663529;0.3619948464692382;0.3668771156044129;0.15964443793819627;0.18922477911228794;0.24124989286210097;0.29934297620022077;0.3393996460081923;0.27333139337327056;0.3528183149806907;0.39731655100135416;0.4337397273140825;0.28704380091073073;0.37421904377885934;0.42864481138971094;0.4694216420122052;0.2890953035585107;0.36943938988719743;0.4236644245825795;0.4645151860904983;0.2812003182149261;0.3379344478012502;0.37559415936598517;0.4069143415483043;2.0345742112480942e-07;-0.007273283019578208;-0.013197742512240736;-0.016752119945287577;-0.02049539685134723;-0.028855860703722275;-0.039021849770612405;-0.042321634304473506;-0.04428816715328448;-0.03063878625743103;-0.04139259727311204;-0.04603502035904326;-0.04961719652358905;-0.03169650248738518;-0.04307436090556788;-0.050278388033452956;-0.05513189814957019;-0.032177791420855;-0.042877643404624737;-0.04852906321246173;-0.052188693472647825;0.9714792109908028;0.97234896300999
1763566280.0234041;0.6902971088457216;0.6471013335712543;0.6118069840848692;0.5891565124634808;0.5728659064172944;0.6325032068849078;0.6061494450878474;0.592397515440998;0.5819935804466859;0.6588362102790244;0.6425737465321717;0.6322900691374802;0.6240136396890289;0.6827623287302589;0.6720489400646713;0.6627061650457179;0.6538825884872864;0.7021837096010168;0.6978686636669829;0.6936352258427172;0.6885140527770853;0.19903002368705985;0.21397879631671265;0.24731808516874623;0.29144516789663033;0.32941720188293855;0.2983791094304739;0.3683332821860244;0.413077173505722;0.44876646870635434;0.3184357577875196;0.40340438209511326;0.45620768229344844;0.49702344893742273;0.32777493944767144;0.4061902087009885;0.45425335560762475;0.4917753020187126;0.3274258039187568;0.3890540030243383;0.42488945986058985;0.4560099639432189;3.209604734569206e-07;-0.011682999254039192;-0.021542864597777305;-0.028586705786459388;-0.03641081710482851;-0.03554500578372848;-0.04891495020567076;-0.05477849537229231;-0.05821467023135438;-0.03527285178677729;-0.049213795183517046;-0.05585217863500259;-0.06033847278996323;-0.03410101475515754;-0.04590461570435448;-0.05174396957815431;-0.055667069763372413;-0.03293869440553127;-0.04411442200102656;-0.0491824213042487;-0.051804751534533705;0.39373328478706315;0.4347163109552916;0.4582097356721655;0.4693569611510941;0.4828664293342179;0.43523184499891193;0.4521769519447168;0.4608021248361779;0.4669445589830246;0.4089206700338158;0.42067103324212507;0.4287972767565815;0.43556409392413725;0.3869378703697454;0.38739715734446634;0.3899809077018262;0.39442659982606854;0.3697946858938313;0.3615534543216122;0.3619023402075615;0.3667329072964419;0.15949137840411928;0.18943304662794336;0.24155194141851016;0.2996171715789483;0.33955553609090305;0.27302004004748487;0.3525987762561616;0.39718116193091585;0.433612514234402;0.28652434940649807;0.3737423904704504;0.42830411708351873;0.4692872668497962;0.2886007676499025;0.3692519251428143;0.4236237129571419;0.46460302901949235;0.2808479644971513;0.3376832312844693;0.37533041588306204;0.4066339834896977;2.01256234649965e-07;-0.007157417729437724;-0.013049303623284625;-0.016611080993675503;-0.02038672741824385;-0.028633916347261493;-0.038805690100272;-0.042168651471347775;-0.044188644695423454;-0.030498952743602453;-0.041270226988409195;-0.04600406074283211;-0.04965704385539756;-0.03163798514007418;-0.04304869483159126;-0.05033055903635138;-0.055244273533779385;-0.032185654589251024;-0.04292832245595969;-0.04860399220246368;-0.05228346803948969;0.9722034048043926;0.9714162457745456
1763566280.056737;0.690116589391828;0.6472047997542711;0.6119200871302352;0.5892003674720538;0.5730831208783613;0.6325065787460321;0.6061195146168802;0.5923749114830908;0.5820286519651698;0.6587345132824;0.6423807387037438;0.6322598264571495;0.6242431760129697;0.6825722972977616;0.6719969676126509;0.6627854870379684;0.6541431792359026;0.7019695547917109;0.6977180122421838;0.6936106237448846;0.6885406322008859;0.19977571493748297;0.2145256102026767;0.24791466002374013;0.29178978459190497;0.32954490591953073;0.29871672222903056;0.3687698133178716;0.41340706432602486;0.44893841280973434;0.3187096590619936;0.4040832605417778;0.4568767677730823;0.4975687850324002;0.32796794727609935;0.4064307035735832;0.4545405986288929;0.4920688516691206;0.3275455570235622;0.38904722808115344;0.4247892718758882;0.4558342421065422;3.2200179064656723e-07;-0.011656198031503445;-0.021470467799467773;-0.028463989944882973;-0.036254921863597404;-0.035632480342979646;-0.048947419979459984;-0.054718758013230784;-0.05807320296532744;-0.03537828879140033;-0.049162173967030515;-0.05563817862950585;-0.05998729839718579;-0.03422837666232241;-0.045923359974007115;-0.051780488967560795;-0.05572667703519919;-0.033081063176094896;-0.044225690816382696;-0.04931395901164849;-0.051955439383758455;0.39361814197385675;0.4345878992441425;0.45806188372465795;0.46936632743199486;0.4828029051357533;0.43527671989140526;0.452184840434631;0.46074790447674135;0.4669508447982069;0.4089835698135537;0.4208778511313922;0.42903385860515547;0.4359151733532334;0.3869819127039365;0.3874863243386414;0.39002373241950017;0.3944095636018079;0.36981216961817936;0.3616958217913035;0.3620341966286864;0.3668363318515437;0.15961279142203985;0.18954550444062496;0.24139889638859202;0.2993555713533906;0.3399145872657436;0.27349606566379686;0.3526787642950539;0.39706836068793455;0.43341661326587355;0.2870192428753357;0.37418536352216153;0.4285404595715808;0.46963621284824275;0.2889843792946605;0.36938620638999464;0.42386340649237064;0.464894996809126;0.2812827784775001;0.33829750320687624;0.3760268300889685;0.40739281875431815;2.015773587285926e-07;-0.007230435369075002;-0.013187661153965274;-0.016838561288871394;-0.020688178567289515;-0.028108713853603563;-0.038254561220731904;-0.04175357432625263;-0.04387182373959415;-0.029934251862862693;-0.04061661538534679;-0.045470835769408226;-0.04920640346207126;-0.031078086429604582;-0.042459490719317254;-0.04983619502255913;-0.054788817311023315;-0.03163450359488097;-0.04229492510830238;-0.04792905669988392;-0.05156810402609975;0.9743735720890944;0.971440618918845
1763566280.09007;0.6899360699379343;0.647308265937288;0.612033190175601;0.5892442224806268;0.5733003353394284;0.6325099506071563;0.606089584145913;0.5923523075251838;0.5820637234836538;0.6586328162857754;0.6421877308753159;0.6322295837768189;0.6244727123369106;0.6823822658652644;0.6719449951606307;0.6628648090302188;0.6544037699845188;0.7017553999824048;0.6975673608173848;0.693586021647052;0.6885672116246864;0.2005214061879061;0.21507242408864072;0.24851123487873406;0.2921344012871796;0.32967260995612296;0.29905433502758716;0.36920634444971884;0.41373695514632775;0.4491103569131144;0.3189835603364676;0.4047621389884423;0.45754585325271613;0.49811412112737774;0.3281609551045273;0.40667119844617783;0.4548278416501611;0.49236240131952863;0.3276653101283675;0.38904045313796853;0.4246890838911866;0.45565852026986553;3.230431078362138e-07;-0.0116293968089677;-0.02139807100115824;-0.02834127410330656;-0.0360990266223663;-0.03571995490223081;-0.04897988975324922;-0.054659020654169256;-0.0579317356993005;-0.035483725796023366;-0.04911055275054398;-0.05542417862400911;-0.05963612400440835;-0.034355738569487274;-0.04594210424365974;-0.05181700835696729;-0.05578628430702597;-0.03322343194665852;-0.04433695963173883;-0.049445496719048285;-0.0521061272329832;0.39350299916065035;0.43445948753299335;0.45791403177715034;0.46937569371289556;0.4827393809372887;0.4353215947838986;0.45219272892454515;0.4606936841173049;0.46695713061338917;0.40904646959329155;0.42108466902065933;0.4292704404537294;0.43626625278232944;0.38702595503812753;0.38757549133281644;0.39006655713717414;0.3943925273775473;0.3698296533425274;0.36183818926099476;0.36216605304981125;0.3669397564066454;0.15973420443996042;0.18965796225330656;0.2412458513586739;0.29909397112783287;0.3402736384405841;0.2739720912801088;0.3527587523339462;0.3969555594449533;0.43322071229734516;0.2875141363441733;0.3746283365738727;0.42877680205964286;0.46998515884668923;0.2893679909394185;0.36952048763717493;0.4241031000275994;0.4651869645987597;0.28171759245784883;0.3389117751292832;0.3767232442948749;0.40815165401893866;2.0189848280722023e-07;-0.007303453008712279;-0.013326018684645924;-0.01706604158406728;-0.020989629716335185;-0.027583511359945634;-0.0377034323411918;-0.04133849718115748;-0.04355500278376484;-0.02936955098212293;-0.03996300378228439;-0.04493761079598435;-0.04875576306874495;-0.03051818771913498;-0.04187028660704325;-0.04934183100876687;-0.05433336108826725;-0.03108335260051092;-0.04166152776064506;-0.047254121197304155;-0.05085274001270982;0.9765437393737962;0.9714649920631445
1763566280.123403;0.6900128534759268;0.6474754701524912;0.6121775997175416;0.5893071178445569;0.5734303752537393;0.6325672775210743;0.6060964143719264;0.592332528223432;0.5820524752294632;0.6586445240062586;0.6421191955236996;0.6322276131148343;0.6246104967303464;0.6823589197957812;0.6719273122856825;0.6628971804916884;0.6545385331600736;0.7017258159428041;0.6975266149159866;0.6935995531431268;0.6886313551240163;0.2007379713905074;0.21513315808538563;0.24868108221649815;0.29221494672774323;0.32969672160985314;0.2989106751753821;0.3692656561931443;0.4138151723856132;0.44915210319288745;0.3188158664440349;0.40490438216161717;0.45778613692427;0.4983739284471416;0.3279940813810526;0.4066267892568351;0.4549243768314618;0.49255921609157466;0.32751730680495283;0.38890519216278535;0.42459825479008684;0.4555723951683451;3.232677722911594e-07;-0.011627742854200231;-0.021386286123113257;-0.028307652104008634;-0.03606105939656805;-0.03590468440718677;-0.04917779327141563;-0.054824609224180997;-0.058061993451096805;-0.03567947280305614;-0.049248884993663616;-0.055502081747679496;-0.05966981195505569;-0.034557036828873004;-0.04610222651271218;-0.05202338706647674;-0.05603727714083409;-0.0334248410868069;-0.044544759634363294;-0.049696567030225375;-0.052395136368252805;0.39353765184710515;0.4344381761459187;0.4578848171583985;0.469399665133965;0.4827278266129396;0.435370238261845;0.45219855474783704;0.4606622463052382;0.4669423928565242;0.40910925860572717;0.421186344548935;0.42937347992852476;0.43641174202936633;0.3870628807712165;0.38762395754022894;0.3901016616897473;0.3944126601032637;0.36980891699958707;0.36186566464679226;0.3622202213155045;0.36701596261498326;0.15997835485620265;0.18986203617328315;0.24124488325374785;0.29897365047350744;0.340475955010348;0.27422491258816595;0.3527193997186903;0.3968234469878464;0.4330535044086965;0.28781336100808425;0.37485168178338757;0.4288617257305031;0.4700710379294073;0.2896001083849233;0.36958953580534126;0.42418839334931224;0.465296832977738;0.28191912825693227;0.33917268161635516;0.37703870310857057;0.4085250434066608;2.0196944447829324e-07;-0.0073956304093515095;-0.013494354590416214;-0.017315570967707732;-0.021310765708487465;-0.027436186465153677;-0.03758569990169575;-0.04130193414689286;-0.04357802903355586;-0.029199417350008083;-0.03978130547124183;-0.044816662246712546;-0.04867916671434046;-0.030349188841194693;-0.04171039519314355;-0.04921604095293695;-0.05422342750476889;-0.03092352803740355;-0.041490286208396523;-0.04707119864511445;-0.05065769902626305;0.977138298196888;0.9721895799811693
