timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176631.52386;0.5750457644462585;0.5268922448158264;0.494983822107315;0.4737608432769775;0.4573670327663421;0.5071419477462769;0.4769626557826996;0.4611396789550781;0.4494706094264984;0.5318431258201599;0.5034633874893188;0.4851727485656738;0.4710017442703247;0.5545094013214111;0.5332779884338379;0.5131664872169495;0.4950055181980133;0.5740020275115967;0.5628914833068848;0.5489722490310669;0.5336160659790039;0.2568703293800354;0.2637791037559509;0.2957694232463836;0.3503468334674835;0.3953589498996734;0.3565235435962677;0.4322821795940399;0.4718035161495209;0.4983808398246765;0.383330762386322;0.4730060696601867;0.5177978277206421;0.5450860857963562;0.3977884352207184;0.4834173321723938;0.5237466096878052;0.5465285778045654;0.3997670114040375;0.4722459316253662;0.5018895268440247;0.5171241164207458;3.066232920900802e-07;-0.0039665922522544;-0.0094776665791869;-0.0132556054741144;-0.0171649530529975;-0.0239380206912755;-0.0327507406473159;-0.0334919244050979;-0.0324112027883529;-0.0253335889428854;-0.036837313324213;-0.0377537459135055;-0.0363413020968437;-0.0256925448775291;-0.0343424119055271;-0.03555578738451;-0.034936286509037;-0.0254946537315845;-0.0311975143849849;-0.0312737599015235;-0.029712488874793;0.2228178083896637;0.2637324929237366;0.3057440221309662;0.3407586514949798;0.3696237504482269;0.2747108340263366;0.3312031328678131;0.3614656329154968;0.3831140697002411;0.2571645677089691;0.3196417689323425;0.3559790849685669;0.3798171281814575;0.2454227358102798;0.3001768290996551;0.3338116705417633;0.3569610118865967;0.2385136187076568;0.276117593050003;0.3024356663227081;0.3231915235519409;0.3093788027763366;0.3088618218898773;0.3355786204338074;0.3768735527992248;0.4086537659168243;0.3756965398788452;0.4409912228584289;0.465751051902771;0.4801302552223205;0.4192166328430176;0.490709900856018;0.5097759962081909;0.5134356617927551;0.4523795247077942;0.5248591899871826;0.5416744947433472;0.542342483997345;0.4734105765819549;0.535535991191864;0.5517336130142212;0.5532188415527344;-9.046075888363705e-08;-0.0163714829832315;-0.0294540915638208;-0.0376484058797359;-0.0443752966821193;-0.0534251518547534;-0.0686131045222282;-0.0694766640663147;-0.0675560906529426;-0.0490863807499408;-0.0666340067982673;-0.0655239894986152;-0.0629171729087829;-0.0433069206774234;-0.0564647056162357;-0.053411204367876;-0.0490150116384029;-0.0379539690911769;-0.0466313399374485;-0.0458208918571472;-0.0435305871069431;0.9959408640861512;0.99582701921463
1764176631.557193;0.5750359739161264;0.5270946724664207;0.4950723082434404;0.47395081332198985;0.4575074424726166;0.5071489023987156;0.47682753521339305;0.4610559530422239;0.44955990581339333;0.5316288369985779;0.5032197945982378;0.4851234920709745;0.47118240768497005;0.5542078529933411;0.5329739193255958;0.5131957462725169;0.4953166094795915;0.5738235247656701;0.5627804339375239;0.5491142454784318;0.5339261444471202;0.2576053168558868;0.26442860977561405;0.29638788090669665;0.35095921424702486;0.3958105296619065;0.3578706755285193;0.43285477931149263;0.47198827583194564;0.49823006566064143;0.384470987781781;0.4735999272068574;0.5183782823691664;0.5457654135457322;0.39868435875567304;0.48389791216008726;0.5242319949127014;0.5471970797033815;0.40056489459587574;0.47231362132507293;0.5019096705784345;0.5174838902693949;3.0654121254858813e-07;-0.003956255928201094;-0.00929560105090513;-0.012940893032738375;-0.016717146020910217;-0.023127153090186564;-0.03170729168817394;-0.03246304307958361;-0.03143395455246009;-0.024513310616712514;-0.035683008414947606;-0.036684994201381924;-0.035400084699859585;-0.02491394241862996;-0.03336452784784981;-0.03471864360416767;-0.034270091574217544;-0.0247696720087259;-0.030458992612156927;-0.03063982237212436;-0.02917917295615285;0.22263591271863958;0.2638447914297006;0.30608083887447785;0.3411122921954427;0.36983837687429616;0.2751345951788149;0.33161731730633454;0.36185489088937145;0.3833938988062939;0.25743102767732423;0.319895602492872;0.35629719842348123;0.3800500077568077;0.24552468111196613;0.30034577763859066;0.3341665603788292;0.35733353593138334;0.23840834237502895;0.27642763775767054;0.3028556575584113;0.3235881525571219;0.3105224379771175;0.30937760277211485;0.33580780886676287;0.37666376537080704;0.40849925559646294;0.3750507587620254;0.44035393812120655;0.46549065756170466;0.4801509953913246;0.4186074705595886;0.4905662388931824;0.5098533301427519;0.5135262523301848;0.4520821739288497;0.5248914874831357;0.54169979257293;0.5424080017748499;0.47353947397521196;0.5361608070700215;0.5517812377538985;0.552806536445859;-8.886807181303887e-08;-0.016230982545751074;-0.029267357598487878;-0.037425247906935064;-0.04411301316260935;-0.05336907856278107;-0.06864907065361021;-0.0694638688562454;-0.06745244607533676;-0.04913728165983044;-0.06679250929169114;-0.0655827636264861;-0.06282767958593706;-0.04348139889652411;-0.05679107490755028;-0.053701880424769186;-0.049202203479821724;-0.03821877620422956;-0.04693011428198115;-0.04596434703723431;-0.043526933945053276;0.9956708255102306;0.9956144184154847
1764176631.5905259;0.5750261833859942;0.527297100117015;0.4951607943795658;0.47414078336700227;0.45764785217889103;0.5071558570511543;0.4766924146440865;0.46097222712936964;0.44964920220028826;0.531414548176996;0.502976201707157;0.48507423557627516;0.4713630710996154;0.5539063046652709;0.5326698502173538;0.5132250053280841;0.4956277007611697;0.5736450220197435;0.5626693845681628;0.5492562419257966;0.5342362229152364;0.25834030433173816;0.2650781157952772;0.2970063385670097;0.3515715950265662;0.3962621094241396;0.359217807460771;0.4334273790289453;0.47217303551437045;0.49807929149660635;0.38561121317723995;0.474193784753528;0.5189587370176906;0.5464447412951082;0.39958028229062764;0.48437849214778067;0.5247173801375976;0.5478655816021977;0.40136277778771395;0.4723813110247797;0.5019298143128443;0.5178436641180441;3.0645913300709606e-07;-0.003945919604147787;-0.009113535522623359;-0.012626180591362349;-0.016269338988822934;-0.02231628548909763;-0.03066384272903198;-0.031434161754069316;-0.03045670631656728;-0.02369303229053963;-0.034528703505682205;-0.035616242489258355;-0.03445886730287547;-0.02413533995973082;-0.032386643790172524;-0.03388149982382534;-0.03360389663939809;-0.024044690285867303;-0.029720470839328952;-0.030005884842725216;-0.028645857037512705;0.2224540170476155;0.2639570899356646;0.3064176556179895;0.34146593289590554;0.37005300330036545;0.27555835633129316;0.3320315017448559;0.3622441488632461;0.3836737279123467;0.2576974876456793;0.32014943605340157;0.3566153118783956;0.3802828873321578;0.24562662641365243;0.30051472617752617;0.33452145021589513;0.35770605997617005;0.2383030660424011;0.2767376824653381;0.3032756487941146;0.3239847815623029;0.31166607317789835;0.3098933836543523;0.33603699729971837;0.3764539779423892;0.40834474527610165;0.3744049776452057;0.43971665338398425;0.46523026322063826;0.4801717355603287;0.4179983082761596;0.4904225769303468;0.509930664077313;0.5136168428676143;0.45178482314990526;0.524923784979089;0.5417250904025128;0.542473519552355;0.47366837136846895;0.536785622948179;0.5518288624935758;0.5523942313389837;-8.727538474244069e-08;-0.016090482108270653;-0.02908062363315496;-0.037202089934134236;-0.0438507296430994;-0.053313005270808754;-0.06868503678499221;-0.06945107364617613;-0.06734880149773094;-0.049188182569720074;-0.06695101178511499;-0.06564153775435701;-0.06273818626309123;-0.04365587711562482;-0.057117444198864865;-0.05399255648166238;-0.049389395321240544;-0.038483583317282216;-0.0472288886265138;-0.046107802217321414;-0.043523280783163455;0.9954007869343098;0.9954018176163393
1764176631.623859;0.5750715929353711;0.5274293925793033;0.4952082477117757;0.4741559676891357;0.4576607852414879;0.5071051667825456;0.47659727716271494;0.4609405545225168;0.44972706906856585;0.5312669991213832;0.5028675348721526;0.48509332370336444;0.4714987927707478;0.5537403113086716;0.5325379247752576;0.5132599342670707;0.49578519874882787;0.5735395005866722;0.5626465777651299;0.5493885386191124;0.5344597901180185;0.2585808345161308;0.2651977011908874;0.29705352214289493;0.3516460820181867;0.39638107937016887;0.3597359030492921;0.4335982674283761;0.4721586727820992;0.4979181713781858;0.38607793501313326;0.4743717204173248;0.5190583907378553;0.5465667389882543;0.3999418912928569;0.4845070851848128;0.5247867426102749;0.5479790304574469;0.4016873726410587;0.4723400444406994;0.5018373765333426;0.5178763383962179;3.0547321048421347e-07;-0.004014019780779158;-0.009152059439622065;-0.01265129122534207;-0.016281045480183744;-0.02194675677793674;-0.030201512458767753;-0.03101993954475497;-0.03010269786852706;-0.023312724261341275;-0.03394188669689529;-0.03508321238551172;-0.034018852660072804;-0.02378184051667841;-0.031914389870143695;-0.03348845611857999;-0.03332450541832371;-0.023733712720341322;-0.0294147153882602;-0.0297638635267982;-0.028472411513277597;0.2222993274992031;0.26413342128404277;0.306812787680804;0.3418756617372364;0.3703505179909849;0.27596074759386163;0.3324139837723528;0.36253893457865377;0.38383771080281565;0.25797314723899406;0.32042233240139795;0.3568226077925971;0.38033273030918674;0.2457722380418465;0.3007347208276742;0.33476527495847797;0.35790150406966365;0.2382846413475886;0.27694406664002036;0.30348917350528104;0.32414986648550437;0.31220997770709463;0.31009405579957466;0.3360071611761911;0.3761713823708214;0.4082491038742051;0.3738317935002582;0.4390496323306384;0.464726429222634;0.47977923868706096;0.41748481682013017;0.4900911574957564;0.5096213336452171;0.5132823374349011;0.45149021935720174;0.5245986324350879;0.5414445192446231;0.5423473496844421;0.4736316642534194;0.5368444849084157;0.551663145068456;0.55207907540217;-8.450470717356351e-08;-0.015912171629540624;-0.028822144483962107;-0.036882651805780896;-0.04346382760980892;-0.05313006104417672;-0.06855138812184987;-0.06930113203143787;-0.06713487828924915;-0.04911497380470554;-0.066903501761141;-0.06551654315260805;-0.06247990137080011;-0.04370334775742047;-0.0571806063511543;-0.0539956558230469;-0.04929191927758118;-0.038631319628013104;-0.04732690988646019;-0.04606751033767177;-0.04334743937894458;0.9953313030763787;0.9953090956359698
1764176631.657192;0.5752187436186945;0.5274324165033705;0.4951800720949605;0.47384899853247764;0.4574387617896226;0.5069482292098425;0.4765758338633331;0.46100482312490415;0.4497838698044224;0.5312424603862164;0.503007554815615;0.48523838011495213;0.47155168079404447;0.5538241639057779;0.5327232831478084;0.5133053135599979;0.4956596037404428;0.5735684934802624;0.5627864138213178;0.5495029573676006;0.5345239054810106;0.25791001373928063;0.26434057195723576;0.296047771127725;0.35072915877249033;0.39588700491185375;0.35872597370661036;0.4330287481077767;0.47177730079104485;0.49773798228123645;0.38530329965394955;0.473783056388273;0.5182718640015966;0.5456615028004391;0.39931868710410523;0.4839869191654585;0.5240893194744013;0.5470694422708053;0.40113963374651074;0.4720979568440099;0.5015374359569489;0.5173061243903598;3.028213843855689e-07;-0.00422668892530785;-0.009597159225697899;-0.013302741265631784;-0.017139696891828704;-0.022390674705176326;-0.030810261703060577;-0.03173861634625873;-0.030897403757509725;-0.02374334037057165;-0.03440102640406767;-0.035537588901480295;-0.03450262176905421;-0.024211862823252002;-0.03237407996214417;-0.033913948285530134;-0.03375804520751684;-0.02418580022284265;-0.02990660618519232;-0.030244196242340107;-0.028962255287287558;0.22219478247575195;0.26442777373048804;0.30731540268141694;0.3423887685284473;0.37080080684608396;0.2763237512893998;0.3327380340136066;0.36265959527851027;0.3837881736142961;0.25826576297229265;0.32073036401786337;0.3568256521485837;0.3800452123397717;0.24599833255364686;0.30104880029227404;0.33480439186811733;0.3577705661143626;0.2384262958446007;0.27695939057955005;0.3033221527803675;0.32388818467813635;0.3116484983467684;0.30971394037156175;0.3354999081298805;0.3757545916475342;0.4082619657674503;0.37339241529010425;0.4383278032670739;0.4637739033574304;0.47862509064148584;0.4171476595025987;0.4894136759131907;0.508599329038186;0.512164323238737;0.45120067862776875;0.5236146516300096;0.5406001906084585;0.5418678738325189;0.47328972586675466;0.5358602180564663;0.5511042094820917;0.5519429783872274;-7.95628354662115e-08;-0.015664172184680084;-0.02843142935927705;-0.03638575646559737;-0.04284723697795928;-0.052713276705864294;-0.06810511669289751;-0.0688984112386288;-0.06671769680550393;-0.04881301429927874;-0.06647628309700386;-0.06505283818845078;-0.06191051102669171;-0.04351672643685351;-0.056758642521280885;-0.05346871279143565;-0.048669762224697384;-0.0385632787825115;-0.047054916344783634;-0.04568854803610848;-0.04285423200020784;0.9956314684038856;0.9954373263619539
1764176631.6905248;0.5753658943020179;0.5274354404274376;0.4951518964781453;0.4735420293758196;0.4572167383377573;0.5067912916371395;0.4765543905639512;0.46106909172729155;0.449840670540279;0.5312179216510495;0.5031475747590772;0.48538343652653987;0.47160456881734114;0.5539080165028842;0.5329086415203591;0.513350692852925;0.4955340087320578;0.5735974863738524;0.5629262498775057;0.5496173761160886;0.5345880208440026;0.25723919296243053;0.2634834427235841;0.2950420201125551;0.3498122355267939;0.3953929304535386;0.3577160443639287;0.4324592287871773;0.47139592879999054;0.4975577931842871;0.38452866429476584;0.47319439235922117;0.5174853372653379;0.544756266612624;0.39869548291535356;0.4834667531461042;0.5233918963385277;0.5461598540841639;0.4005918948519628;0.4718558692473204;0.5012374953805551;0.5167359103845016;3.0016955828692437e-07;-0.004439358069836541;-0.010042259011773734;-0.013954191305921498;-0.017998348303473664;-0.02283459263241591;-0.0314190109473534;-0.03245729314776249;-0.03169210964649239;-0.024173956479802024;-0.03486016611124006;-0.03599196541744887;-0.03498639087803562;-0.024641885129825597;-0.032833770054144645;-0.03433944045248027;-0.03419158499670996;-0.024637887725343977;-0.03039849698212444;-0.030724528957882014;-0.02945209906129752;0.22209023745230083;0.2647221261769333;0.3078180176820299;0.3429018753196582;0.37125109570118303;0.27668675498493794;0.33306208425486034;0.3627802559783668;0.3837386364257766;0.2585583787055913;0.3210383956343288;0.3568286965045703;0.3797576943703566;0.24622442706544725;0.3013628797568738;0.3348435087777567;0.35763962815906153;0.23856795034161285;0.27697471451907973;0.30315513205545397;0.32362650287076833;0.3110870189864422;0.30933382494354883;0.33499265508356985;0.375337800924247;0.4082748276606955;0.37295303707995026;0.4376059742035094;0.4628213774922268;0.4774709425959107;0.4168105021850672;0.488736194330625;0.507577324431155;0.5110463090425728;0.45091113789833576;0.5226306708249315;0.539755861972294;0.5413883979805958;0.47294778748009;0.534875951204517;0.5505452738957275;0.5518068813722847;-7.46209637588595e-08;-0.015416172739819543;-0.028040714234591993;-0.03588886112541385;-0.04223064634610964;-0.05229649236755188;-0.06765884526394515;-0.06849569044581974;-0.06630051532175871;-0.04851105479385195;-0.06604906443286672;-0.06458913322429352;-0.06134112068258331;-0.04333010511628655;-0.05633667869140747;-0.0529417697598244;-0.0480476051718136;-0.038495237937009895;-0.04678292280310708;-0.04530958573454519;-0.04236102462147111;0.9959316337313925;0.995565557087938
1764176631.7238579;0.57513076389302;0.5271521178722753;0.4948593328062448;0.4733114022649047;0.45699170662900357;0.5064849220831534;0.4763569082816853;0.46092681174414496;0.4496923238661997;0.5309760540789187;0.5033059778471605;0.4857528251167196;0.472017981707562;0.5536658966706651;0.5328681713384965;0.513330141700448;0.49545926058163825;0.5733478232494365;0.5628325477955649;0.549510408907783;0.5344162978446436;0.25721828455477785;0.2634149604489987;0.2947948310486341;0.3496033221861704;0.3950798938790948;0.3575347844161363;0.4321155448672274;0.4711535747738396;0.49743994957256044;0.38425787218786217;0.4731802855901015;0.5176410446758953;0.5452123577449569;0.39830548640685365;0.4830551138375006;0.5228965566604489;0.5457333155236263;0.4000883098429917;0.4715263050657908;0.5008937870646719;0.5163696546835432;2.966744148232797e-07;-0.004418464393076948;-0.010032728987112155;-0.01397398350718022;-0.018052945800268647;-0.022784398403907186;-0.031371541024376746;-0.03240576203298111;-0.031651452085617315;-0.02417935449042046;-0.034933639643117104;-0.03608079683969944;-0.035075596912582316;-0.024702232504566848;-0.032982782257781236;-0.03443685372032239;-0.03422236490418269;-0.02475690325297172;-0.0305461243313315;-0.030823262968232817;-0.029505100342597502;0.2220043989462713;0.26483050649915313;0.30802976491695305;0.3431604634557103;0.3715176782614541;0.27683877382900735;0.33332636923370373;0.36290598218705467;0.38370901620062503;0.2587100624705039;0.3212651733283712;0.3568787562917593;0.37966222407828454;0.24633548426472374;0.3015875067128627;0.3349181570300824;0.3576685599992056;0.2386291253661477;0.2768634486092955;0.3028703362342386;0.3232830987085024;0.3106025297933271;0.3088812045276715;0.3345184476924637;0.3749880391065793;0.40813063616252604;0.3721219368037082;0.436660997916034;0.4617469405956179;0.47624635476014476;0.41604846270362944;0.48779053122770644;0.5065872678429433;0.5101371365550847;0.4502201669154918;0.521555825185635;0.538939952470377;0.5409409922759698;0.472268615101613;0.5337743949559414;0.5498444302952556;0.5515191654631919;-7.078128942625827e-08;-0.015292936622254255;-0.027828220184111678;-0.03559697708550464;-0.04185513139113003;-0.05215013558678725;-0.06746389997859785;-0.06825749506568203;-0.06600405697126889;-0.04841135334446689;-0.06586383930116838;-0.0643948432555495;-0.061109254844043955;-0.04327219717932811;-0.0561348815795035;-0.052771930571539824;-0.04791106353885785;-0.03847612373490548;-0.04667680955832726;-0.04524777101196492;-0.04232943729110339;0.9958154872644785;0.9957072681863446
1764176631.757191;0.5743980815401805;0.5264961055602438;0.4942226590190953;0.47318013694304856;0.45676275957080553;0.5059840616839413;0.4759303052296895;0.46051570169774286;0.4492769708069291;0.530451325576817;0.5034883072280261;0.4864141897260295;0.47290063006860383;0.5529995125493997;0.5325337775530863;0.5132237798135975;0.4954506913595706;0.5727354797670141;0.5624348878226347;0.5491153002889959;0.5339376231336325;0.25804325937053374;0.2643729292214831;0.29553493636298417;0.3503159080031145;0.3950024843153467;0.35843206608735406;0.4320657934614366;0.47109215739366966;0.4974032507466612;0.3846428493423708;0.47391398478698354;0.5190231021223795;0.5474402630421795;0.39821901768709006;0.4827847257625503;0.522664235528837;0.5459354826073582;0.3996421926294157;0.47108288711094587;0.500493113535761;0.5162688577068165;2.920816649054855e-07;-0.004093580699349839;-0.009431482681932531;-0.013171651381692222;-0.017061039568988048;-0.0220911002696429;-0.030469979364143515;-0.031351778917283704;-0.03052354036376061;-0.023631316571900197;-0.034505155429642546;-0.035693858793895125;-0.034651265582617906;-0.02428143528540257;-0.03272743654163314;-0.03410726105649941;-0.03372893902152712;-0.02444241418969433;-0.03024568100414412;-0.030425333184979912;-0.028989536147429246;0.2219429076138074;0.2646968377277419;0.30786293778571794;0.34308778683877833;0.37154516078271316;0.2767161886576598;0.3335128676751438;0.3630383013291004;0.3837053185859249;0.25867831844830286;0.3213861962575079;0.35699000827405075;0.37981671042045784;0.24629681645899668;0.30169570816302654;0.33503905054270455;0.35790556785745004;0.23858555359892453;0.2765874216719275;0.3024322520885987;0.32283333010041;0.3102182459415747;0.3083342163850747;0.3340872503542029;0.3747255177069037;0.4077820342926304;0.37078099683269;0.4354255878685588;0.4605138323132935;0.47493008712321344;0.41473342452358597;0.48649582068447716;0.5056387926962016;0.5094997787092157;0.4490067206993356;0.5203627158503298;0.5381610314457117;0.5405353269672137;0.47115052112453754;0.5325201825377158;0.5489588885507108;0.551034112366823;-6.837616275327141e-08;-0.015332084251263915;-0.027847686970003505;-0.035571922279397164;-0.0417933846921509;-0.0523557495407226;-0.06759606428302803;-0.06823343514902983;-0.06586472391633877;-0.048574897687151;-0.06599357704595155;-0.0645512061371831;-0.06131668871771455;-0.04338181412261938;-0.05621963899696362;-0.053066874274613006;-0.04840656701877307;-0.038520689236079333;-0.046786595205289196;-0.04559873473325033;-0.042898664275112526;0.9951574967285826;0.9958665244514812
1764176631.790524;0.5736653991873409;0.5258400932482125;0.4935859852319458;0.47304887162119236;0.45653381251260755;0.5054832012847292;0.4755037021776936;0.46010459165134077;0.44886161774765854;0.5299265970747152;0.5036706366088917;0.48707555433533944;0.47378327842964574;0.5523331284281343;0.5321993837676761;0.5131174179267469;0.49544212213750294;0.5721231362845917;0.5620372278497044;0.5487201916702088;0.5334589484226214;0.2588682341862896;0.26533089799396753;0.2962750416773343;0.35102849382005863;0.3949250747515985;0.3593293477585719;0.43201604205564575;0.47103074001349976;0.49736655192076196;0.38502782649687944;0.47464768398386564;0.5204051595688637;0.549668168339402;0.39813254896732647;0.4825143376876001;0.522431914397225;0.5461376496910904;0.3991960754158396;0.470639469156101;0.50009244000685;0.5161680607300898;2.874889149876913e-07;-0.0037686970056227294;-0.008830236376752908;-0.012369319256204226;-0.016069133337707445;-0.02139780213537862;-0.029568417703910284;-0.03029779580158629;-0.0293956286419039;-0.023083278653379932;-0.03407667121616799;-0.03530692074809081;-0.03422693425265349;-0.023860638066238293;-0.03247209082548505;-0.03377766839267643;-0.033235513138871554;-0.02412792512641694;-0.029945237676956733;-0.030027403401727007;-0.028473971952260986;0.22188141628134347;0.2645631689563306;0.3076961106544829;0.34301511022184644;0.3715726433039722;0.2765936034863123;0.33369936611658385;0.3631706204711461;0.3837016209712247;0.2586465744261019;0.3215072191866446;0.35710126025634226;0.3799711967626311;0.24625814865326962;0.3018039096131904;0.33515994405532673;0.35814257571569447;0.23854198183170133;0.2763113947345595;0.3019941679429588;0.3223835614923175;0.30983396208982233;0.30778722824247795;0.3336560530159421;0.3744629963072281;0.40743343242273466;0.3694400568616718;0.4341901778210835;0.45928072403096915;0.4736138194862822;0.4134183863435425;0.4852011101412479;0.5046903175494599;0.5088624208633467;0.4477932744831794;0.5191696065150245;0.5373821104210466;0.5401296616584575;0.47003242714746213;0.5312659701194902;0.5480733468061662;0.5505490592704542;-6.597103608028456e-08;-0.015371231880273575;-0.027867153755895335;-0.03554686747328969;-0.04173163799317178;-0.05256136349465794;-0.0677282285874582;-0.06820937523237762;-0.06572539086140865;-0.04873844202983511;-0.06612331479073473;-0.0647075690188167;-0.06152412259138514;-0.04349143106591064;-0.056304396414423745;-0.05336181797768619;-0.048902070498688284;-0.038565254737253196;-0.046896380852251125;-0.04594969845453573;-0.04346789125912166;0.9944995061926866;0.9960257807166177
1764176631.8238568;0.5730935512777906;0.5253571262949319;0.49312778330971413;0.4729912138722573;0.45640032360899285;0.5051808115665493;0.4753014009065582;0.45989863719867013;0.4486195320149844;0.529571668130083;0.5038915586015879;0.4876840993162558;0.47457843732000843;0.5518585244587942;0.5320338411942308;0.5132188073811552;0.4956799153394246;0.5717049549550289;0.5617782028675635;0.548570797190303;0.5333676724630715;0.2596114503767307;0.2661807402523939;0.29697578221958854;0.3516587211791198;0.3948972298878351;0.36016708379160894;0.4320255317083045;0.47098172350608297;0.4972967854668798;0.3853954408552882;0.47533926572334817;0.5215998602000397;0.5515400816486754;0.3980694470475508;0.4824627209496582;0.5224686976641861;0.5466436710436677;0.39874144464538025;0.4700973083113765;0.4995707793818219;0.515970272769861;2.8412582242930195e-07;-0.003495803983082006;-0.008329203309525463;-0.011695910418769759;-0.015232434678424712;-0.020829493414810323;-0.028855098373570233;-0.02948485258586898;-0.028537367428067686;-0.02263603955686391;-0.03378597583485831;-0.03506650140624695;-0.03393961250875256;-0.023517094456203296;-0.03231675221836373;-0.033547911066065784;-0.03283574548151479;-0.0238636479713319;-0.02970084007786447;-0.029659154926756606;-0.027964292739099984;0.22170852663330118;0.26419097035196293;0.30736215893313684;0.3427980332374922;0.37151915224167886;0.2760208126365742;0.33333248261009396;0.36293431943352483;0.3834626799085851;0.2581583054585213;0.32105386981167966;0.3568521490304415;0.37989047263241055;0.24591247905121857;0.3015314041685665;0.3350049914256154;0.3581251287633904;0.23843391918179155;0.27611130574777143;0.3018239069927465;0.32226515960376767;0.31005716259922816;0.3076579721951588;0.33361652480644144;0.37444904219167974;0.4071614765774006;0.3688033973863323;0.4336796609103015;0.45866971481921737;0.47280263903672654;0.41289399065731297;0.484951251312716;0.5047549419109536;0.509211421074937;0.44741064148970944;0.5189459806034802;0.5371075807452328;0.5398205581298819;0.46970000689217584;0.530990874303392;0.5477804257144214;0.5502070290529231;-6.260890040976482e-08;-0.015606513684646781;-0.028173033203598995;-0.035855810470776586;-0.04203052358662424;-0.053063883317357084;-0.06833066413884537;-0.06876194780080899;-0.0662025793323525;-0.049136190847122216;-0.06663192576379966;-0.0652171036541081;-0.06203592538631848;-0.04379104251622992;-0.05672008862138096;-0.05384454594889776;-0.04942308745846325;-0.03877714443431532;-0.047227080512480264;-0.04639490735342428;-0.04399785784194482;0.9939390570596571;0.9961775432437899
