timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566766.178566;0.7402184576282078;0.6971277272655286;0.6790558897115595;0.6744610902078328;0.673126120961454;0.7403556641927994;0.738839265418161;0.7214182988426577;0.7054481945956664;0.7687010626551275;0.7729834247168959;0.7452922422173834;0.7212356011810256;0.7814397449600294;0.7883427585323465;0.7623749653143258;0.7409042744568799;0.7838421515497631;0.7893259782227026;0.772458857373692;0.7560710708323034;0.49311492154655323;0.5506109822181992;0.6354051018314781;0.7096626210099812;0.7697820348574287;0.6943383286074593;0.8081159699926873;0.853069547081966;0.8725432176044062;0.695979162626725;0.8207623406720607;0.853831992053483;0.8507182962497394;0.6903039378258045;0.79973057077782;0.8305564842446452;0.834162031734286;0.6805470577856654;0.7664797644246079;0.7963107014119377;0.8033177310732963;3.484689075868001e-07;-0.023876444742640602;-0.03365097234130369;-0.0370870947165806;-0.037429076525165236;-0.03538755019774967;-0.042121038202034305;-0.04086730963239924;-0.03763212983846758;-0.023606776424680065;-0.03271980953707277;-0.03063736261305799;-0.025385133563896333;-0.011728271992404286;-0.018016348772572244;-0.015061555774840037;-0.010338917916326384;-0.001343275636629796;-0.005265561796678995;-0.0028667844380703073;0.0017111816713797647;0.4394756849468329;0.4906116013862374;0.5222347510803097;0.5416158447096264;0.545854992653622;0.481883760352747;0.5045000112876525;0.5215340594663808;0.5311095133912427;0.45905534707342965;0.4855664509597818;0.5004144757655556;0.5052869918864257;0.4436283421947476;0.4703725983245447;0.4840928804660646;0.4890859397355505;0.4348462850137703;0.4571636067857769;0.46803906459714384;0.471970095334558;0.32287928646174713;0.38189068854447383;0.4580714073688015;0.5261267222513408;0.5752456313341994;0.4955475278023793;0.5770627467840429;0.5855520446238784;0.5841647585230255;0.5069546018261939;0.5800322459241617;0.5843296212378375;0.5806220834875795;0.5096283659744957;0.5780156054841517;0.5818041244897002;0.5768637073241386;0.5086451314609629;0.5664373552218452;0.5703154561407864;0.5644470764663015;-1.3229334461165296e-07;-0.0016210911430091651;-0.0021709625919720203;-0.002398002661628859;-0.0012988931708590098;-0.00170932874100874;-0.0006751821208900097;0.00043074427467813814;0.0011133653244653;-0.00034284730935332797;0.0018526365970442625;0.0022470662532934546;0.0010535170682545933;0.0017340629291379209;0.0049994623742898765;0.009487032901912214;0.010930811200877424;0.003869728746286485;0.008509814179520583;0.014880225990230447;0.018830647301800174;0.936659236003391;0.9350019233052973
1763566766.2118988;0.7385636474915624;0.6931511842274781;0.6749763100206214;0.6743496169967893;0.674968511152273;0.7333348869450416;0.7278314932839581;0.7098458305289377;0.695191374926076;0.7636061915966078;0.7630433810119742;0.7358154584166338;0.7155347204930965;0.7785382209600648;0.7814396979438225;0.7554362222339293;0.7367670021434236;0.7832448353292264;0.7855141555250402;0.7678978999241814;0.753466762627044;0.5009992111460762;0.5608757840177544;0.6481186590907156;0.7250152008367261;0.7852862949112528;0.7082169014443612;0.819009937501649;0.8563171873015446;0.8668893998708738;0.7100286202212157;0.8336952286856042;0.8542927822392252;0.8420226942671819;0.7024062101370667;0.8120633567284379;0.8329369569291827;0.8272288405809196;0.6888537482676591;0.7747962547493307;0.7982629051630155;0.798830628083708;2.7763881429559245e-07;-0.019447475220310064;-0.026881760612796478;-0.028574439596422523;-0.027373119364178196;-0.031060384321380734;-0.03522681488348147;-0.031347986166556936;-0.026318063533326393;-0.020872453597266118;-0.027368879306619576;-0.02331766052544134;-0.01688833249248297;-0.010176389841035693;-0.014342102048751939;-0.009678478994697398;-0.004188494140383966;-0.0005060271582013783;-0.00306906687939131;0.0005338125443008551;0.005795985537935225;0.43715847091806753;0.4879707477481486;0.5195284483071412;0.5388849342315504;0.5421932800291739;0.478127770955373;0.5008667888349739;0.5180808607027231;0.5272535601140619;0.45493799900125903;0.482408239328565;0.4975294638140835;0.502039658678348;0.4395162618073342;0.4673537248293644;0.4811196131006615;0.4856414267059113;0.4311597847025071;0.45399908935987204;0.4651400895850081;0.4689116949199229;0.32203177737099914;0.37978908480599494;0.45482975644666085;0.5222800171516395;0.570292712435485;0.49341010766430654;0.5758526930662863;0.582052836378133;0.5778602944155532;0.5047210359959236;0.5776781822068157;0.5792380937726045;0.5730450958706326;0.5071504602419532;0.5750565100869833;0.5761946798018408;0.5685000669989194;0.505752674365049;0.56276654386918;0.564922455766517;0.5572543662916946;-1.6199605352142408e-07;-0.002670765313109405;-0.0038693092837390874;-0.004460052362843227;-0.0035808378767326725;-0.004186459105065807;-0.0038488599429198564;-0.002724005215727472;-0.0018691932051675408;-0.002346472392569972;-0.0008202252966623309;-0.00015444780576370082;-0.0010748736426704798;0.00021042242521376875;0.002796106236016456;0.00742131983569486;0.009084434813748033;0.002795959422991533;0.006851776680691677;0.013119059702693114;0.017089048908758064;0.9404984622120429;0.9323975558267956
1763566766.2452319;0.7369088373549172;0.6891746411894276;0.6708967303296832;0.6742381437857458;0.6768109013430919;0.7263141096972838;0.7168237211497552;0.6982733622152176;0.6849345552564855;0.7585113205380881;0.7531033373070526;0.7263386746158841;0.7098338398051673;0.7756366969601;0.7745366373552985;0.7484974791535328;0.7326297298299673;0.7826475191086896;0.7817023328273779;0.763336942474671;0.7508624544217848;0.5088835007455991;0.5711405858173096;0.6608322163499531;0.7403677806634709;0.800790554965077;0.7220954742812632;0.8299039050106106;0.8595648275211231;0.8612355821373412;0.7240780778157064;0.8466281166991476;0.8547535724249675;0.8333270922846243;0.7145084824483289;0.8243961426790558;0.8353174296137202;0.8202956494275532;0.6971604387496527;0.7831127450740534;0.8002151089140931;0.7943435250941195;2.0680872100438475e-07;-0.015018505697979526;-0.020112548884289264;-0.020061784476264444;-0.017317162203191162;-0.0267332184450118;-0.028332591564928636;-0.02182866270071463;-0.015003997228185205;-0.01813813076985217;-0.02201794907616638;-0.015997958437824693;-0.008391531421069614;-0.008624507689667103;-0.010667855324931632;-0.004295402214554756;0.0019619296355584525;0.0003312213202270396;-0.000872571962103625;0.0039344095266720175;0.009880789404490685;0.43484125688930214;0.4853298941100598;0.5168221455339725;0.5361540237534742;0.5385315674047257;0.474371781557999;0.49723356638229527;0.5146276619390654;0.5233976068368811;0.45082065092908846;0.4792500276973482;0.4946444518626113;0.4987923254702703;0.4354041814199208;0.4643348513341841;0.4781463457352583;0.48219691367627215;0.4274732843912439;0.45083457193396725;0.46224111457287226;0.4658532945052878;0.3211842682802511;0.377687481067516;0.45158810552452017;0.5184333120519381;0.5653397935367706;0.49127268752623376;0.5746426393485298;0.5785536281323876;0.5715558303080809;0.5024874701656533;0.5753241184894695;0.5741465663073715;0.5654681082536857;0.5046725545094106;0.572097414689815;0.5705852351139814;0.5601364266737002;0.502860217269135;0.5590957325165149;0.5595294553922476;0.5500616561170877;-1.9169876243119526e-07;-0.003720439483209645;-0.0055676559755061545;-0.006522102064057594;-0.005862782582606335;-0.006663589469122877;-0.007022537764949703;-0.0058787547061330825;-0.004851751734800375;-0.004350097475786616;-0.0034930871903689244;-0.0025559618648208562;-0.003203264353595553;-0.0013132180787103868;0.0005927500977430354;0.005355606769477508;0.007238058426618642;0.001722190099696581;0.005193739181862771;0.011357893415155779;0.015347450515715951;0.9443376884206948;0.9297931883482939
1763566766.278565;0.7358034077293265;0.6859557944543678;0.6671256691063979;0.6716260653186176;0.6737505611056419;0.7202182945142589;0.7080221593559669;0.6879294846783562;0.6743456512721019;0.7527513211909878;0.7433090825565263;0.7160891932935236;0.7007456201722456;0.7704829488532924;0.7653436701606835;0.7385369132557866;0.7233189142279954;0.7782703145167674;0.7739353640358165;0.754331326542212;0.7419829656771258;0.5116509858442904;0.5746513618413723;0.667144727139577;0.7485023885465826;0.8086051664930635;0.7299262894085379;0.8365938227493136;0.8603797152141687;0.8561147718790848;0.7324818475458543;0.8542912063426422;0.8555114551400872;0.8293601483607613;0.7225243012141943;0.8315264399080684;0.8366557366256139;0.816637224839473;0.7037132370476835;0.7890805587961353;0.8024608964041714;0.7928712805173826;1.6429405669416933e-07;-0.013185182363279186;-0.01674259178503211;-0.015327902544505771;-0.011150888880484787;-0.024076891520887232;-0.02417124434486152;-0.016298153906324418;-0.008606097836461392;-0.015882858629474878;-0.01840957195009858;-0.011897758314596957;-0.004159073733130106;-0.0066085351076339074;-0.007506890703929157;-0.0010610373633812835;0.004941658754998777;0.0022911516152566724;0.0017615761747522766;0.006624899656059764;0.012424804895438906;0.43252404286053675;0.482689040471971;0.514115842760804;0.533423113275398;0.5348698547802776;0.470615792160625;0.49360034392961666;0.5111744631754077;0.5195416535597003;0.44670330285691784;0.4760918160661314;0.49175943991113913;0.4955449922621927;0.4312921010325074;0.46131597783900385;0.4751730783698552;0.47875240064663305;0.4237867840799806;0.4476700545080624;0.4593421395607365;0.46279489409065266;0.3203367591895031;0.37558587732903703;0.4483464546023795;0.5145866069522368;0.560386874638056;0.489135267388161;0.5734325856307732;0.5750544198866422;0.5652513662006085;0.500253904335383;0.5729700547721235;0.5690550388421385;0.5578911206367388;0.5021946487768681;0.5691383192926467;0.564975790426122;0.551772786348481;0.4999677601732211;0.5554249211638498;0.5541364550179781;0.5428689459424808;-2.214014713409664e-07;-0.0047701136533098865;-0.007266002667273218;-0.008584151765271962;-0.008144727288480001;-0.00914071983317994;-0.010196215586979543;-0.009033504196538686;-0.007834310264433209;-0.006353722559003263;-0.006165949084075518;-0.004957475923878012;-0.0053316550645206295;-0.002836858582634539;-0.0016106060405303851;0.0032898937032601536;0.0053916820394892505;0.000648420776401629;0.003535701683033861;0.009596727127618443;0.013605852122673841;0.9481769146293467;0.9335698942393432
1763566766.3118978;0.735442238872392;0.6837634195753797;0.6637725662694398;0.6656263486798575;0.6640483581817039;0.7153755506787314;0.7022094109087279;0.6792500125900852;0.6633068636052551;0.7460902544027368;0.7337123320804995;0.7047929175549056;0.6870684800440195;0.7622780512950291;0.7530485040046807;0.7244826015342831;0.706999358368392;0.7687723920105507;0.76081025091121;0.7393044104864864;0.7246023186319214;0.5074865962691933;0.569012274857841;0.6647855656186314;0.7468586128889407;0.8060024013442736;0.7295640421481916;0.8375883995530511;0.8578988866797275;0.8517160413911626;0.7332372498786173;0.8548151563431473;0.8566718172111852;0.8317992465346066;0.7250040898596313;0.8316087837114409;0.8365821933643698;0.8174152158722724;0.7078899897476086;0.7918665562389124;0.8051044097961644;0.7954833468955993;1.6013907663589091e-07;-0.01486825174345091;-0.017977697683672644;-0.01571322775822214;-0.01025407638694224;-0.023684095715678637;-0.02371219894434128;-0.01617140118566734;-0.008868263904282744;-0.014276569526145524;-0.01716187906163593;-0.01215910534946995;-0.005703638383142896;-0.003963846556063742;-0.005041283352967672;-0.0007375911918773914;0.0036259613080829745;0.005772009600596881;0.00498862506991031;0.008353388655820759;0.012881472332185857;0.43020682883177136;0.48004818683388223;0.5114095399876355;0.5306922027973219;0.5312081421558295;0.466859802763251;0.489967121476938;0.50772126441175;0.5156857002825195;0.44258595478474727;0.47293360443491456;0.48887442795966696;0.492297659054115;0.4271800206450941;0.45829710434382354;0.4721998110044521;0.47530788761699383;0.4201002837687174;0.4445055370821576;0.4564431645486007;0.45973649367601754;0.31948925009875506;0.37348427359055814;0.44510480368023886;0.5107399018525355;0.5554339557393416;0.4869978472500882;0.5722225319130166;0.5715552116408968;0.5589469020931361;0.4980203385051126;0.5706159910547774;0.5639635113769054;0.5503141330197919;0.49971674304432556;0.5661792238954785;0.5593663457382626;0.5434091460232618;0.4970753030773072;0.5517541098111847;0.5487434546437088;0.5356762357678738;-2.511041802507375e-07;-0.005819787823410126;-0.008964349359040285;-0.01064620146648633;-0.010426671994353667;-0.01161785019723701;-0.01336989340900939;-0.012188253686944296;-0.01081686879406605;-0.008357347642219907;-0.008838810977782118;-0.007358989982935167;-0.007460045775445703;-0.004360499086558691;-0.0038139621788038057;0.0012241806370427988;0.0035453056523598626;-0.00042534854689332303;0.0018776641842049545;0.00783556084008111;0.011864253729631728;0.9520161408379986;0.9459912143373229
1763566766.3452308;0.7350810700154574;0.6815710446963915;0.6604194634324816;0.6596266320410975;0.654346155257766;0.7105328068432039;0.6963966624614889;0.6705705405018142;0.6522680759384084;0.739429187614486;0.7241155816044725;0.6934966418162876;0.6733913399157935;0.7540731537367658;0.7407533378486779;0.7104282898127795;0.6906798025087886;0.7592744695043339;0.7476851377866035;0.7242774944307608;0.7072216715867168;0.5033222066940963;0.5633731878743096;0.6624264040976859;0.7452148372312989;0.8033996361954837;0.7292017948878453;0.8385829763567886;0.8554180581452863;0.8473173109032405;0.7339926522113803;0.8553391063436525;0.8578321792822834;0.8342383447084519;0.7274838785050683;0.8316911275148134;0.8365086501031257;0.8181932069050719;0.7120667424475338;0.7946525536816896;0.8077479231881572;0.798095413273816;1.5598409657761253e-07;-0.016551321123622634;-0.019212803582313177;-0.016098552971938507;-0.009357263893399692;-0.02329129991047004;-0.023253153543821035;-0.016044648465010265;-0.009130429972104098;-0.01267028042281617;-0.01591418617317328;-0.012420452384342943;-0.007248203033155687;-0.0013191580044935773;-0.0025756760020061876;-0.0004141450203734991;0.0023102638611671718;0.009252867585937088;0.008215673965068344;0.010081877655581755;0.013338139768932805;0.42788961480300597;0.4774073331957934;0.508703237214467;0.5279612923192458;0.5275464295313813;0.46310381336587697;0.4863338990242594;0.5042680656480923;0.5118297470053387;0.4384686067125767;0.46977539280369773;0.4859894160081948;0.48905032584603736;0.4230679402576807;0.4552782308486433;0.4692265436390489;0.4718633745873547;0.4164137834574541;0.4413410196562528;0.4535441895364649;0.4566780932613824;0.3186417410080071;0.3713826698520792;0.4418631527580982;0.5068931967528342;0.5504810368406272;0.48486042711201544;0.57101247819526;0.5680560033951514;0.5526424379856638;0.4957867726748423;0.5682619273374313;0.5588719839116724;0.542737145402845;0.49723883731178303;0.5632201284983102;0.5537569010504033;0.5350455056980427;0.4941828459813932;0.5480832984585196;0.5433504542694394;0.528483525593267;-2.808068891605087e-07;-0.006869461993510366;-0.010662696050807352;-0.012708251167700697;-0.012708616700227326;-0.01409498056129408;-0.016543571231039236;-0.015343003177349906;-0.013799427323698883;-0.010360972725436554;-0.011511672871488712;-0.009760504041992323;-0.009588436486370776;-0.005884139590482847;-0.006017318317077226;-0.0008415324291745525;0.0016989292652304713;-0.0014991178701882733;0.00021962668537604813;0.006074394552543775;0.010122655336589619;0.9558553670466505;0.9584125344353027
1763566766.378564;0.7320334130263012;0.678778301599087;0.6560850468921201;0.6514464982620114;0.6425340632413007;0.7034959650993658;0.6878345870810406;0.6600289499604762;0.6404665994362867;0.728032779334254;0.7094427898612354;0.6777890213201789;0.6565122653112216;0.7397290715486238;0.7222950561185664;0.691347725658203;0.6706403911865059;0.7431008575783162;0.7281644653991759;0.7039267965418123;0.6858697000596072;0.49811589448345583;0.5588633278844326;0.6579577907326983;0.7391625161872357;0.7958635198319993;0.7292906759144516;0.8364144878395515;0.8493235426192447;0.8386633888259429;0.7325545082149718;0.8483631276456861;0.8498117996093028;0.8265338805065171;0.7253010326151615;0.8228124141725649;0.8265287723165231;0.8083117170057398;0.7096211158459019;0.7869212908915392;0.7984071017175235;0.7878677483428088;1.4559876785134928e-07;-0.019582585360693044;-0.021795930613853112;-0.017786001985330535;-0.00976570374138778;-0.020146719916409865;-0.019343617445930154;-0.01300024697702347;-0.0068864021919446735;-0.007427775612850757;-0.009546792313857997;-0.008003371176433075;-0.0047214773843387015;0.005384904489551665;0.004997478476497075;0.004276867501769647;0.004634655348647666;0.017029184084559446;0.01650098754671079;0.016453898797377513;0.017949593675585778;0.4255724007742406;0.4747664795577046;0.5059969344412985;0.5252303818411697;0.5238847169069332;0.459347823968503;0.4827006765715808;0.5008148668844348;0.5079737937281579;0.4343512586404061;0.4666171811724809;0.4831044040567226;0.4858029926379597;0.4189558598702673;0.452259357353463;0.46625327627364577;0.4684188615577155;0.4127272831461909;0.438176502230348;0.4506452145243291;0.45361969284674725;0.3177942319172591;0.36928106611360023;0.4386215018359575;0.5030464916531328;0.5455281179419128;0.48272300697394266;0.5698024244775035;0.564556795149406;0.5463379738781915;0.49355320684457193;0.5659078636200853;0.5537804564464394;0.5351601577858981;0.4947609315792405;0.5602610331011418;0.5481474563625439;0.5266818653728235;0.49129038888547927;0.5444124871058544;0.53795745389517;0.5212908154186601;-3.105095980702798e-07;-0.007919136163610608;-0.012361042742574416;-0.014770300868915062;-0.014990561406100993;-0.01657211092535115;-0.019717249053069076;-0.018497752667755517;-0.016781985853331724;-0.012364597808653194;-0.014184534765195305;-0.012162018101049478;-0.011716827197295852;-0.007407780094406999;-0.008220674455350643;-0.002907245495391904;-0.00014744712189891998;-0.0025728871934832254;-0.0014384108134528582;0.004313228265006439;0.008381056943547509;0.9596945932553024;0.9500827113283065
1763566766.411897;0.7235187883810072;0.6747638171540576;0.6497536700031585;0.6388292445715886;0.6264283749537272;0.691994163263107;0.6736776679193273;0.6456979731074275;0.627113061287536;0.7070000140320324;0.6844403215799864;0.6531043728521178;0.6331172965884883;0.7128918302044621;0.6912949160788754;0.6620388045815847;0.6430311234200197;0.7133423063768403;0.6956289148839082;0.6727422733545204;0.6564361359752107;0.49078928355256624;0.5566514298236268;0.6491964708914603;0.7241388638541532;0.7782880992915792;0.7302975970112737;0.827809203418914;0.8358752220770811;0.8213502083991415;0.7266525265823619;0.8261248936910872;0.8231087324633184;0.7981874016381919;0.7136297873940304;0.7956980685964239;0.7963896353873067;0.7767383250323843;0.693699035351155;0.7577875432606879;0.7646783180264424;0.7515114007874071;1.2253476236273428e-07;-0.025357408219308836;-0.027122262740907975;-0.022123255630923468;-0.012830314762685556;-0.011402295658499819;-0.008412378622433384;-0.004018469011676155;0.0004576967713288624;0.005214379849015759;0.007239125000314614;0.005934249347503029;0.006090269931051721;0.020349739023310366;0.02296442350019718;0.017855819519567075;0.014366579455061278;0.033546701587845874;0.035079802560769466;0.03227544615381;0.031015982847614386;0.4232551867454752;0.4721256259196158;0.5032906316681298;0.5224994713630935;0.520223004282485;0.455591834571129;0.47906745411890217;0.49736166812077703;0.5041178404509771;0.4302339105682355;0.4634589695412641;0.48021939210525044;0.482555659429882;0.4148437794828539;0.4492404838582827;0.4632800089082426;0.4649743485280764;0.4090407828349276;0.43501198480444314;0.4477462395121933;0.4505612924321121;0.31694672282651104;0.36717946237512133;0.43537985091381687;0.49919978655343145;0.5405751990431984;0.4805855868358699;0.5685923707597469;0.5610575869036607;0.5400335097707192;0.4913196410143016;0.5635537999027392;0.5486889289812064;0.5275831701689513;0.4922830258466979;0.5573019377039735;0.5425380116746845;0.5183182250476042;0.4883979317895653;0.5407416757531893;0.5325644535209006;0.5140981052440532;-3.40212306980051e-07;-0.008968810333710848;-0.014059389434341483;-0.01683235057012943;-0.01727250611197466;-0.019049241289408214;-0.022890926875098923;-0.021652502158161127;-0.019764544382964558;-0.014368222891869845;-0.0168573966589019;-0.014563532160106633;-0.013845217908220922;-0.008931420598331154;-0.010424030593624067;-0.004972958561609259;-0.0019938235090283113;-0.0036466565167781774;-0.003096448312281768;0.002552061977469107;0.006639458550505396;0.9635338194639543;0.899524587500821
1763566766.4452298;0.7150041637357133;0.6707493327090281;0.643422293114197;0.626211990881166;0.6103226866661536;0.6804923614268481;0.6595207487576139;0.6313669962543788;0.6137595231387852;0.6859672487298107;0.6594378532987372;0.6284197243840566;0.6097223278657549;0.6860545888603004;0.6602947760391845;0.6327298835049664;0.6154218556535336;0.6835837551753644;0.6630933643686405;0.6415577501672285;0.6270025718908141;0.4834626726216767;0.554439531762821;0.6404351510502222;0.7091152115210706;0.7607126787511589;0.7313045181080958;0.8192039189982765;0.8224269015349174;0.8040370279723401;0.7207505449497521;0.8038866597364882;0.796405665317334;0.7698409227698667;0.7019585421728991;0.768583723020283;0.7662504984580902;0.7451649330590288;0.6777769548564079;0.7286537956298366;0.7309495343353613;0.7151550532320052;9.947075687411927e-08;-0.03113223107792463;-0.032448594867962845;-0.0264605092765164;-0.01589492578398333;-0.0026578714005897723;0.002518860201063386;0.0049633089536711625;0.0078017957346023965;0.017856535310882278;0.02402504231448723;0.019871869871439136;0.016902017246442143;0.035314573557069066;0.04093136852389728;0.03143477153736451;0.02409850356147489;0.0500642190911323;0.05365861757482815;0.04809699351024248;0.04408237201964299;0.4209379727167098;0.4694847722815271;0.5005843288949613;0.5197685608850173;0.5165612916580369;0.45183584517375497;0.4754342316662235;0.49390846935711935;0.5002618871737963;0.4261165624960649;0.4603007579100473;0.47733438015377827;0.47930832622180436;0.4107316990954405;0.44622161036310243;0.46030674154283946;0.46152983549843724;0.4053542825236644;0.4318474673785383;0.4448472645000575;0.447502892017477;0.31609921373576305;0.3650778586366424;0.4321381999916762;0.49535308145373014;0.535622280144484;0.4784481666977971;0.5673823170419904;0.5575583786579152;0.5337290456632469;0.4890860751840313;0.5611997361853931;0.5435974015159732;0.5200061825520044;0.4898051201141554;0.5543428423068052;0.5369285669868251;0.509954584722385;0.4855054746936514;0.5370708644005241;0.5271714531466312;0.5069053950694462;-3.699150158898221e-07;-0.010018484503811088;-0.01575773612610855;-0.018894400271343797;-0.019554450817848318;-0.021526371653465284;-0.02606460469712877;-0.024807251648566737;-0.0227471029125974;-0.01637184797508649;-0.019530258552608492;-0.01696504621916379;-0.015973608619146;-0.010455061102255307;-0.012627386731897484;-0.007038671627826613;-0.003840199896157699;-0.004720425840073129;-0.004754485811110674;0.0007908956899317712;0.004897860157463286;0.9673730456726062;0.8489664636733356
1763566766.4785628;0.704785559900739;0.6653396225130193;0.6364071954859267;0.6140349469639266;0.5955454748937681;0.6675652692970442;0.6441337797340243;0.6160209630071614;0.5991652488097977;0.6645179749898209;0.6343583998870386;0.6040221289344326;0.5866646280253325;0.6595091913917777;0.6302587780429135;0.6046297175025157;0.5892854466301022;0.6545863435507426;0.6321610139803149;0.6124734307617099;0.6000910883968942;0.4756659018306434;0.5511320776809265;0.6312390953895699;0.6945448449126991;0.7442635366476936;0.7301595074401676;0.8090474909772899;0.8081120306362727;0.7865225114265513;0.7128719977319204;0.7813909190019926;0.769594017384075;0.7412904287147951;0.6886384922758009;0.7409114224104354;0.7353394518014456;0.7126051784381588;0.6603755379572893;0.6987734255048367;0.6963926700646013;0.6779194948616822;8.532613210512251e-08;-0.03603065128787846;-0.03695174425394924;-0.03015969807021228;-0.01865083693734381;0.004577935218581327;0.010867818315701482;0.01111010933963578;0.012244415227586621;0.02813097360204271;0.03677845362588452;0.029570355018588373;0.02375602718119741;0.047287261316595997;0.05428945472531196;0.04052161699176229;0.029872736964039207;0.06313772272222659;0.0674788616739027;0.05921848462742316;0.05285123544638942;0.41753184753250905;0.4651010225923329;0.49614902021079005;0.5154684909274522;0.5122489977015873;0.4461428163618875;0.4704414459639387;0.48940233120622767;0.4960711530997659;0.42048240090216477;0.4561662846904906;0.47397627025542893;0.47640101532426127;0.40558917253838744;0.44244397566315957;0.45706493555295274;0.458575973384334;0.4009871385718798;0.4283173567095966;0.44195090573816664;0.4450203775294444;0.31278707560027325;0.3596252396871318;0.42523008295199366;0.487946645830354;0.5280997051581057;0.4711493712438841;0.5612891371616786;0.5508520715928263;0.5257612806210086;0.4822032524086656;0.555384708667805;0.5364115821198567;0.5111809086576643;0.48355969998422266;0.5485450946849723;0.5295377808166625;0.5007804130719616;0.4797707182774282;0.5305386868189991;0.5195721796138468;0.4982709192103656;-3.9219236432672265e-07;-0.011954236743655729;-0.018786062807708087;-0.022460091836088814;-0.023509069450286774;-0.025778221559797136;-0.03127360283109977;-0.02996594262934489;-0.027685601505947725;-0.019708693643825687;-0.023834180026915543;-0.02093646197200036;-0.019609636154687804;-0.01287038983485745;-0.015924101827985652;-0.010187422622230732;-0.006765200595499288;-0.006314475952760586;-0.007347841897961832;-0.002212713157168663;0.0017220275144527284;0.9714613542901933;0.8158119266215567
1763566766.511896;0.6866794594491724;0.653471594952056;0.6262272440550678;0.6038955764628903;0.586917607011394;0.6480406949702257;0.6230530709144638;0.5959763665831496;0.5788277691159971;0.6411407382127385;0.6089225923839137;0.5809532643316516;0.5651681016923218;0.634314701020957;0.6046856673585566;0.5821247205112402;0.5699667079297125;0.6291121473935107;0.6086496671192384;0.5931106797434209;0.5848539858136302;0.46569282259136136;0.5427534381867;0.6200307045281669;0.682072678588498;0.7330277899980132;0.7190534863230501;0.7917110222764059;0.7897860115697128;0.7680760363410521;0.6958441871543442;0.7577032130912288;0.7422797631998455;0.7117955750660486;0.6676863413636939;0.7106564209863847;0.7008553360602265;0.6754796802377188;0.6361264664888259;0.6654370375879916;0.6580027291870149;0.6366141847185913;1.124681531321281e-07;-0.036872318359086;-0.03764448848690491;-0.030905368187750585;-0.01997781681111818;0.00483054826746137;0.007263737051944167;0.004134169611801228;0.0032564660589234247;0.027445559046352253;0.03086592250916636;0.01964643741329713;0.012290188852442851;0.04540969333295905;0.04631373674221117;0.02881508918504915;0.01732733816382539;0.060269336963515684;0.05927230390880965;0.04858403065477644;0.041727414748283335;0.4090852951492663;0.4526496352292623;0.48371036949304547;0.503904987143746;0.5049252479209952;0.4314834856605645;0.45915541994730247;0.48002227446256035;0.49033076254023206;0.40782710806845845;0.4475128243720451;0.4684282518899399;0.47506762319295054;0.39567684554842003;0.43515413466890807;0.4525800994222835;0.4578932701315921;0.3934693843049982;0.4230949627751274;0.43906665725619015;0.44520356361165914;0.2980664922388743;0.33866120997671795;0.4013503741979849;0.46406268358487535;0.5086825285122681;0.43995924508170614;0.5325926054805887;0.5293005239051707;0.510094313279356;0.45379962782644845;0.5335493327622293;0.5195315595204133;0.49657748098708937;0.4598749488798582;0.529607597497344;0.513901398104151;0.4878543980164612;0.4608793303670794;0.5107616195195435;0.5017603564334752;0.48296269872630554;-3.800986911211961e-07;-0.017991528379915814;-0.027970692766642557;-0.03298594475901923;-0.03520627673424366;-0.03824501591490438;-0.045903832263752276;-0.044400616451279934;-0.04167789061989939;-0.029216842883152242;-0.035688062792628136;-0.03217474716377134;-0.03022431720033839;-0.019413226655203654;-0.024281832418108665;-0.018349414415554034;-0.014683012043160117;-0.01031683773431379;-0.014270665294707628;-0.010967425975616977;-0.008092687729084018;0.9767026327736257;0.8632163146090646
