timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764171849.419074;0.6280612349510193;0.5832033157348633;0.5510199069976807;0.5314643383026123;0.5259591937065125;0.5727989077568054;0.5411471724510193;0.5293670892715454;0.525596559047699;0.5996627807617188;0.5627329349517822;0.5536007285118103;0.5550422072410583;0.6218193769454956;0.5877264142036438;0.5771247148513794;0.5783314108848572;0.6389824151992798;0.6130574941635132;0.6006114482879639;0.5982994437217712;0.2006063014268875;0.2131790518760681;0.2583527565002441;0.31757253408432;0.3658410310745239;0.2849791347980499;0.375080406665802;0.3990297019481659;0.4032170474529266;0.3112623393535614;0.4050503671169281;0.4000769853591919;0.381833553314209;0.3319299519062042;0.4192323088645935;0.4078391194343567;0.3850588500499725;0.344706654548645;0.4135702252388;0.4091689586639404;0.3941064178943634;1.5369222694516793e-07;-0.003379795467481;-0.0106004271656274;-0.0147835556417703;-0.0189288016408681;-0.0419323481619358;-0.0477483570575714;-0.0416222363710403;-0.034977912902832;-0.0406411439180374;-0.0434168837964534;-0.0323444530367851;-0.0246170740574598;-0.0364878326654434;-0.0344670340418815;-0.0217707678675651;-0.014832355082035;-0.032016348093748;-0.0299547389149665;-0.0216122306883335;-0.0159243699163198;0.372169017791748;0.4206271469593048;0.4624524712562561;0.4974596500396728;0.516456127166748;0.4560198783874511;0.5081113576889038;0.5021564364433289;0.4854317903518677;0.4375398755073547;0.491868793964386;0.4878512918949127;0.4723349809646606;0.4203212261199951;0.4711291790008545;0.4682985544204712;0.4529990553855896;0.4067919254302978;0.4485205709934234;0.4477826356887817;0.4347302913665771;0.3038697838783264;0.2736886739730835;0.2846856415271759;0.3205643594264984;0.3589724600315094;0.3622179627418518;0.401829719543457;0.368607610464096;0.3494187593460083;0.4083489179611206;0.4331031441688537;0.3979433476924896;0.382853090763092;0.4374791979789734;0.4565905332565307;0.4253652989864349;0.408153086900711;0.4553394019603729;0.4661661386489868;0.4403340220451355;0.4256774485111236;-3.2186085263674613e-07;-0.0063595110550522;-0.0131163690239191;-0.0169705227017402;-0.0178022142499685;-0.0293910168111324;-0.0300139803439378;-0.0210576336830854;-0.014176215045154;-0.0262975245714187;-0.0280521307140588;-0.0199192259460687;-0.0148194003850221;-0.0210469737648963;-0.0223201997578144;-0.0125485518947243;-0.0068190051242709;-0.0154005791991949;-0.0168688185513019;-0.0104659153148531;-0.0056021963246166;0.9868813157081604;0.9965286254882812
1764171849.4524071;0.6282535846972227;0.5836788896331261;0.5514555168842449;0.5317339820314635;0.5262108741410723;0.5728624270017634;0.5409166291139489;0.529285693094288;0.5258343783825773;0.5998006360911058;0.5625268752393829;0.5539366982503524;0.5559694327658595;0.6219288623605812;0.5875072274684932;0.5775029156039044;0.5793269055641644;0.6390709578313575;0.6127722836856427;0.600751268352664;0.5989710593413863;0.20109141292761806;0.21302895473434552;0.2582576611520397;0.3175149522262973;0.3658236075426813;0.28400945155903745;0.37605284269330264;0.3995514903072827;0.4026417794303968;0.3104122566779223;0.4055084203261075;0.399224819200501;0.38003186944158746;0.3313573287196729;0.41912947332287537;0.406473606801246;0.382949663510351;0.3444017535366476;0.41352056709352353;0.40850142364843717;0.3929853744694985;1.4709879485251694e-07;-0.0032979518777563038;-0.010482277888537778;-0.014612425981532744;-0.01862693341912909;-0.042547057975995055;-0.04849610886938179;-0.04211396940760977;-0.035215780816330707;-0.04127206954546043;-0.04437039035487965;-0.033145619740514595;-0.025232024740511776;-0.037088105183407216;-0.03509537015895711;-0.022067930710157953;-0.014895221214430114;-0.03259227327705903;-0.03044042391329877;-0.021956568768938974;-0.016205555115729353;0.3719458799954732;0.4204560422630805;0.4626895673094532;0.49784770685451035;0.5166254614421407;0.45603265996223535;0.5079293713817146;0.5021764940159209;0.48560342401529166;0.437403909346538;0.49167968279287444;0.48766534373135034;0.47203190434973963;0.4201184481632836;0.47107357267339384;0.468240335642759;0.4528237189517678;0.4065882406726726;0.44852252493348754;0.44770838596634444;0.43447923705645775;0.30376288932299433;0.27363264663091286;0.284859639350125;0.32102398874202787;0.35994170066531395;0.3620698627211893;0.4022607522444566;0.3691300681286492;0.34966767619683103;0.40834118856285584;0.4334040509387311;0.3980657550205961;0.38291007888242123;0.43773404142148237;0.4569698459197;0.4254311392099221;0.4080462139358769;0.45581613095027584;0.46651717855509545;0.44041065751759584;0.4256368907607315;-3.2321716680516945e-07;-0.006302971444582661;-0.013053704290387661;-0.016904796503070297;-0.017785196214665386;-0.029505690692755725;-0.03033797005493198;-0.021501633502210956;-0.014653002734223222;-0.02648833059701898;-0.028386675479736483;-0.020298965021572447;-0.015178555619546286;-0.021317761115435537;-0.022724432578535136;-0.012994776884544458;-0.007251127808065247;-0.01573718653212948;-0.01736201974173171;-0.011003769028551146;-0.006126519205781423;0.9877704555945842;0.996541536606053
1764171849.48574;0.6284459344434262;0.5841544635313889;0.5518911267708091;0.5320036257603146;0.5264625545756321;0.5729259462467213;0.5406860857768785;0.5292042969170304;0.5260721977174556;0.5999384914204928;0.5623208155269835;0.5542726679888945;0.5568966582906606;0.6220383477756668;0.5872880407333424;0.5778811163564295;0.5803224002434717;0.6391595004634352;0.6124870732077724;0.6008910884173642;0.5996426749610013;0.2015765244283486;0.21287885759262298;0.2581625658038353;0.3174573703682746;0.36580618401083864;0.2830397683200249;0.37702527872080327;0.4000732786663995;0.40206651140786703;0.30956217400228325;0.40596647353528686;0.3983726530418102;0.3782301855689659;0.33078470553314154;0.41902663778115723;0.40510809416813526;0.38084047697072954;0.3440968525246501;0.41347090894824706;0.40783388863293396;0.3918643310446336;1.4050536275986591e-07;-0.003216108288031607;-0.010364128611448156;-0.014441296321295188;-0.018325065197390085;-0.04316176779005431;-0.049243860681192186;-0.042605702444179244;-0.035453648729829416;-0.041902995172883456;-0.0453238969133059;-0.03394678644424409;-0.02584697542356375;-0.037688377701371026;-0.035723706276032725;-0.022365093552750806;-0.014958087346825227;-0.03316819846037006;-0.03092610891163104;-0.022300906849544447;-0.01648674031513891;0.3717227421991983;0.42028493756685614;0.4629266633626503;0.49823576366934785;0.5167947957175335;0.45604544153701954;0.5077473850745253;0.5021965515885131;0.4857750576787156;0.43726794318572126;0.49149057162136295;0.4874793955677879;0.4717288277348187;0.41991567020657206;0.4710179663459332;0.46818211686504685;0.45264838251794604;0.40638455591504735;0.4485244788735517;0.44763413624390713;0.43422818274633834;0.30365599476766225;0.2735766192887422;0.2850336371730741;0.3214836180575574;0.36091094129911855;0.36192176270052673;0.4026917849454562;0.36965252579320235;0.3499165930476537;0.4083334591645911;0.43370495770860845;0.3981881623487025;0.3829670670017505;0.43798888486399135;0.45734915858286934;0.4254969794334093;0.40793934097104284;0.45629285994017876;0.4668682184612041;0.4404872929900561;0.42559633301033944;-3.2457348097359277e-07;-0.006246431834113122;-0.012991039556856224;-0.016839070304400395;-0.01776817817936227;-0.02962036457437905;-0.030661959765926162;-0.021945633321336512;-0.015129790423292445;-0.026679136622619264;-0.028721220245414167;-0.020678704097076193;-0.01553771085407047;-0.02158854846597477;-0.023128665399255868;-0.013441001874364616;-0.007683250491859593;-0.016073793865064058;-0.01785522093216152;-0.01154162274224919;-0.006650842086946245;0.9886595954810081;0.996554447723825
1764171849.519073;0.6285496811990511;0.584456139036551;0.5521425514091187;0.5321356929349055;0.5266057117121822;0.5730217445208804;0.5406155229388472;0.5291461419176491;0.5261478839836804;0.6000527294581762;0.5622334046814039;0.5543678316992202;0.5572147958157344;0.622101647373764;0.5871475042938009;0.577985124644928;0.5806948542025341;0.6391764437180397;0.6122787318680383;0.6008496978053671;0.5998186502494257;0.2018491888584032;0.21276174437800346;0.25809940676569343;0.31740021607495467;0.36584601628618124;0.28249347968317357;0.3775474418198984;0.40037192818338607;0.40172529943414426;0.30904054806475884;0.4062224777923358;0.3982460216270262;0.37779364347820393;0.3304018801504557;0.4189745344364151;0.4046009027666101;0.38006462058377355;0.34385556320281785;0.4134030557878189;0.40758282093662035;0.3914774471242986;1.3853067165848708e-07;-0.003200139380494101;-0.010338850935398686;-0.014381014385283594;-0.018179887518546295;-0.043631001841400834;-0.049818014799922615;-0.04299859819256972;-0.03564434044860543;-0.04235683439131753;-0.04599701609797627;-0.03448371098546169;-0.02620180477942993;-0.03809817985042944;-0.036195143578581904;-0.022597250000435748;-0.014968486580920088;-0.033538626239387574;-0.03127560573125385;-0.022543429621928412;-0.016629716457512156;0.37150164618658216;0.42007274525508737;0.4629769941588496;0.49840687227183106;0.5169477276449809;0.4559671488149755;0.5075805352232718;0.5022019046101047;0.4858906890150559;0.4370894801003907;0.49132710652237566;0.48733521771039207;0.47150511411618984;0.41968976037517963;0.4709310320658418;0.4680926014202925;0.4524708954689073;0.40614654965250724;0.4484150878867526;0.4474739325570394;0.43395832574016496;0.3036859907487111;0.27362362845529326;0.2852148525592524;0.3218430419096603;0.3614946349874108;0.3619751895808304;0.40310455553650615;0.37013097617771606;0.3501808354867761;0.40847475655546983;0.4340259761073494;0.39831598605205215;0.3829721370453582;0.43826120132452767;0.45767732258387084;0.42553382647428756;0.40779569794396753;0.4566656864873265;0.4670153121742711;0.44038133175953836;0.42540683740725266;-3.2555958753697976e-07;-0.006227943030359597;-0.012997630144461904;-0.016859322536658054;-0.017838786489493098;-0.02982756500848848;-0.03099646975719112;-0.0223314922206522;-0.015520913672740905;-0.026920873651569976;-0.029047068531976507;-0.0210107125545218;-0.01584769703242676;-0.02185540568550008;-0.023459199491809822;-0.01377883802300365;-0.008013244559238943;-0.016355564929043973;-0.01823621325983528;-0.011954969595378668;-0.00706409927654022;0.989046092478522;0.9965737206762679
1764171849.552406;0.6283717893023065;0.5842050509299855;0.5518085140357507;0.5318304512208627;0.526403910341095;0.5732201468067621;0.5410534834797738;0.5291618626867242;0.5257082045871669;0.6000918961899749;0.562523138069197;0.5536975552722941;0.5555968505709431;0.622018138030422;0.5872569702878024;0.5772175687169813;0.5790868744575496;0.6389657970002249;0.612314731270441;0.6002323003289662;0.5984191541680344;0.20144655659368108;0.2127494758048402;0.258137762352159;0.3173444208638272;0.3660678452218025;0.28329301791282574;0.3766383410313241;0.39996129551499154;0.4021280717180013;0.30956297394174154;0.4058362374228869;0.40042561741955124;0.3816964209659991;0.3306223571771884;0.41908369142267066;0.40682202147499663;0.3835269654686745;0.3438164737229556;0.41327736688715516;0.4086555606396574;0.393424205580253;1.5123738103729227e-07;-0.0033935635938357562;-0.01060878036680184;-0.014673079514143915;-0.018532775571478585;-0.04363781811773426;-0.04984036112961286;-0.04307732395115711;-0.03568507515330251;-0.042247776384105595;-0.045778879563506764;-0.03418069992108505;-0.02572979725808906;-0.03790254173540014;-0.03616785312495652;-0.022622773316014026;-0.014812111460844697;-0.03325584794000138;-0.031192206834039803;-0.022462316295679;-0.016333373200903518;0.37128704030702236;0.4197299494434201;0.4624336619765552;0.49788837658711715;0.5170485221091117;0.45559936200185486;0.5074617989968919;0.502160516885132;0.485828308076343;0.43677593380317575;0.4912451615307475;0.48732381339326825;0.4715336683632137;0.41939032221286554;0.47074451692168695;0.4679036045576781;0.45228657234845027;0.40579944704538085;0.4479517693976742;0.4470405105673813;0.4336287013836687;0.3041511150018049;0.2739981554998724;0.2854190101144023;0.32188394681002996;0.36085280658609603;0.3626692016652419;0.4034592771158685;0.37046954244586067;0.3504937927379754;0.40908975922183966;0.43441092250686214;0.39846102656280574;0.3828121772543706;0.4385890585429768;0.45784290245323783;0.42547851408776316;0.4075351754446585;0.4567082426478386;0.4665141305798222;0.43969495796034697;0.424743919227277;-3.2536893053630907e-07;-0.006330404748197895;-0.01322435974980405;-0.017152870842345833;-0.018187929030567304;-0.030328875758518677;-0.03136442012714605;-0.02253254098888931;-0.015639738919907026;-0.0273245029490974;-0.02934527368096063;-0.021191001675420398;-0.01600139157065911;-0.022109770360528067;-0.023555470492940947;-0.013772143056351703;-0.008018606628221112;-0.01646303021859666;-0.018260531928028987;-0.011972551653298417;-0.007124316557500766;0.9878348593663487;0.9966132157287967
1764171849.585739;0.6281938974055621;0.5839539628234199;0.5514744766623826;0.53152520950682;0.526202108970008;0.5734185490926438;0.5414914440207005;0.5291775834557991;0.5252685251906535;0.6001310629217737;0.5628128714569899;0.5530272788453682;0.5539789053261519;0.62193462868708;0.587366436281804;0.5764500127890345;0.5774788947125651;0.63875515028241;0.6123507306728437;0.5996149028525652;0.5970196580866431;0.20104392432895896;0.21273720723167688;0.2581761179386246;0.3172886256526998;0.3662896741574238;0.28409255614247797;0.3757292402427498;0.39955066284659707;0.40253084400185835;0.31008539981872424;0.405449997053438;0.40260521321207626;0.3855991984537942;0.3308428342039212;0.4191928484089262;0.4090431401833832;0.3869893103535754;0.3437773842430934;0.4131516779864915;0.4097283003426945;0.39537096403620736;1.6394409041609748e-07;-0.003586987807177412;-0.010878709798204997;-0.014965144643004236;-0.018885663624410874;-0.04364463439406769;-0.049862707459303116;-0.0431560497097445;-0.0357258098579996;-0.04213871837689366;-0.04556074302903726;-0.033877688856708416;-0.025257789736748186;-0.037706903620370845;-0.036140562671331124;-0.0226482966315923;-0.014655736340769306;-0.03297306964061518;-0.03110880793682576;-0.02238120296942959;-0.016037029944294883;0.37107243442746257;0.4193871536317529;0.46189032979426087;0.4973698809024032;0.5171493165732426;0.4552315751887342;0.507343062770512;0.5021191291601593;0.48576592713763;0.4364623875059607;0.4911632165391193;0.4873124090761444;0.47156222261023756;0.41909088405055145;0.4705580017775321;0.4677146076950636;0.45210224922799325;0.4054523444382545;0.44748845090859585;0.44660708857772324;0.4332990770271724;0.30461623925489867;0.2743726825444515;0.28562316766955226;0.3219248517103996;0.36021097818478126;0.3633632137496534;0.4038139986952309;0.37080810871400527;0.35080674998917466;0.4097047618882095;0.43479586890637484;0.39860606707355933;0.382652217463383;0.43891691576142594;0.4580084823226048;0.4254232017012387;0.40727465294534954;0.4567507988083507;0.4660129489853733;0.43900858416115557;0.42408100104730134;-3.251782735356384e-07;-0.006432866466036193;-0.013451089355146197;-0.01744641914803361;-0.01853707157164151;-0.030830186508548872;-0.03173237049710098;-0.022733589757126423;-0.015758564167073146;-0.02772813224662482;-0.02964347882994475;-0.021371290796318995;-0.016155086108891464;-0.022364135035556055;-0.023651741494072072;-0.013765448089699756;-0.00802396869720328;-0.01657049550814935;-0.018284850596222695;-0.011990133711218166;-0.0071845338384613116;0.9866236262541753;0.9966527107813256
1764171849.619072;0.6280556939261459;0.5837422933809734;0.5511964426366214;0.5312568969489012;0.5260095577751672;0.5735372331914799;0.5417930269632393;0.529180529569269;0.5249568242632859;0.6001398852421066;0.5630028464175583;0.5525115646710754;0.5527700045603268;0.6218584325491876;0.5874263044058147;0.5758762929322183;0.5763002540015809;0.638596055202057;0.6123818240595008;0.5991988334759407;0.5960632236890777;0.2008073783070673;0.21276317862333982;0.2582195439293125;0.31727590687463847;0.3664632581281206;0.2847542708893029;0.3751416052700732;0.3992962518137469;0.40278600153593713;0.31056097604657906;0.4051786719100107;0.40418784353391707;0.3884346201110288;0.3310845255941122;0.4192564963595754;0.4106227106470098;0.38946569009744236;0.3438228061652946;0.41302711731207686;0.41041247280258225;0.3966639478386563;1.7334749474813755e-07;-0.003729951236016836;-0.011081675360686704;-0.015193134227828082;-0.01916914442917819;-0.04361970313284212;-0.049849193467091824;-0.04319998646615462;-0.035753453061844256;-0.042028049302790166;-0.0453257439899969;-0.03358393564366842;-0.024861520510698988;-0.037534834900710176;-0.03605547278597127;-0.022611380819285383;-0.014513499422770255;-0.032740803725738024;-0.031003992645644126;-0.02227856553891289;-0.01578774526673942;0.3708644930784845;0.4190741059954545;0.46138532805969207;0.4968811462691767;0.517178480322955;0.4548883661454395;0.507188213963049;0.5019762259230466;0.4855819339369224;0.43617817891819916;0.4910377165324983;0.48722154865054446;0.4715070374678107;0.41883351616361236;0.47034341317414335;0.46748600393752593;0.4518836176122636;0.40516509984446364;0.4470761708109055;0.44620407076078816;0.43297949248336987;0.3050078406173761;0.27466871110299673;0.28575695517627914;0.3219453877334849;0.3596620107395856;0.36400563659654234;0.40405867639783705;0.37100938405159684;0.3510050458428851;0.41027061107393575;0.43505845177850644;0.39871252495481874;0.3825367897768817;0.4392320249366827;0.45810014900574264;0.4253838126114668;0.40708838985325296;0.45683587021904304;0.4656550622772309;0.43854445523204066;0.4236472906018729;-3.253361187920459e-07;-0.006549443613949496;-0.013673815174564776;-0.017723641160460088;-0.018853113602790163;-0.03121758088713796;-0.03199284905419983;-0.02285545373658124;-0.015819564420622576;-0.028018064230425865;-0.029831506904938146;-0.021472881390123797;-0.016252551311736176;-0.02251906263469032;-0.02367917544195493;-0.013728728184712125;-0.008015555455466577;-0.01659598018528742;-0.01825846771124451;-0.011977808590553012;-0.007221009067130684;0.9857240786920896;0.9966790949193963
1764171849.652405;0.6281370950427019;0.5837487359316555;0.5512282872442791;0.5311929213979999;0.5258681898059123;0.5732148193217844;0.541340003161301;0.5291127907506676;0.52535325588193;0.599980805371611;0.5626408364268447;0.552851076865756;0.553824435355312;0.6218227019585787;0.587211736789285;0.5763751099753547;0.5774972390132482;0.6387222064801767;0.6123857714000775;0.5998967560139695;0.5975583454032667;0.20148982338405247;0.21300074001004243;0.25829102556307204;0.3175015393163081;0.3663698922745834;0.2846533785003656;0.37633271017595915;0.3999062488743702;0.40222437473678485;0.3107773230342496;0.4055431975633716;0.40246733480856073;0.38536413113470935;0.3314436006450706;0.41906833297457174;0.4086524559331447;0.3864865114942044;0.34433584795128636;0.41290879935748487;0.40894661867577814;0.39433945509998;1.6447299789391978e-07;-0.0035937042317126288;-0.010914115355027383;-0.015066579970719626;-0.019068579920052415;-0.043419105880678606;-0.04963725655875732;-0.043051428150156154;-0.03570865816034505;-0.04190846584717133;-0.04499744106653305;-0.0333414081241483;-0.024884327651427503;-0.03749318074266853;-0.035650566145298775;-0.022228975809497516;-0.01444949223434334;-0.03278803375800105;-0.03078067581519687;-0.022056830584749224;-0.015798845883827566;0.370693428018466;0.4189256614467201;0.4610924169816127;0.4965570859698624;0.5168112958391539;0.45468115121770425;0.506833546434859;0.5012716154038334;0.4847250337911073;0.43605630222132563;0.49067121720884904;0.4866910403938143;0.47098850417433263;0.41880893220831084;0.46997348804973454;0.4670382466651137;0.45147514967274177;0.40520906258316636;0.44694629717016926;0.44596928580664147;0.4327154603943802;0.30499262392624105;0.2745303905624772;0.2855013699870728;0.3218532183536459;0.3596268630464194;0.3643626050356903;0.40369445753260386;0.3704509989803275;0.35056889538797176;0.41056448342148194;0.43464397079168127;0.39860549680332696;0.38266776785487777;0.43947659643210374;0.4577828380452384;0.42543253056614927;0.407313020120372;0.457156187703199;0.46609005716352986;0.43931005523104527;0.42448183611944784;-3.2742230240288454e-07;-0.006744124489026941;-0.013874387180621945;-0.017910526261598232;-0.01898600335430709;-0.03097465134734212;-0.03165866282924497;-0.022539171155446756;-0.01556060647943706;-0.027678884389550358;-0.029409901402988485;-0.02113901601441918;-0.01603888744189937;-0.022123783388950914;-0.023325719087727455;-0.013525873802813082;-0.007930920440516366;-0.016167848405062378;-0.017951542168005576;-0.01180000058314389;-0.007126114386090389;0.9865491546827888;0.9966329335324449
1764171849.685738;0.6282184961592578;0.5837551784823378;0.5512601318519368;0.5311289458470987;0.5257268218366573;0.5728924054520891;0.5408869793593628;0.5290450519320663;0.5257496875005743;0.5998217255011156;0.5622788264361311;0.5531905890604365;0.5548788661502972;0.6217869713679699;0.5869971691727552;0.576873927018491;0.5786942240249157;0.6388483577582966;0.6123897187406543;0.6005946785519984;0.5990534671174556;0.2021722684610376;0.21323830139674502;0.25836250719683157;0.3177271717579777;0.36627652642104624;0.2845524861114283;0.3775238150818452;0.4005162459349935;0.4016627479376326;0.31099367002192013;0.4059077232167325;0.40074682608320433;0.38229364215838996;0.33180267569602895;0.41888016958956803;0.40668220121927967;0.38350733289096633;0.3448488897372782;0.4127904814028929;0.407480764548974;0.3920149623613037;1.55598501039702e-07;-0.0034574572274084212;-0.010746555349368064;-0.014940025713611171;-0.01896801541092664;-0.0432185086285151;-0.049425319650422815;-0.04290286983415769;-0.03566386325884584;-0.0417888823915525;-0.0446691381430692;-0.03309888060462818;-0.024907134792156022;-0.03745152658462688;-0.03524565950462627;-0.02184657079970965;-0.014385485045916423;-0.03283526379026408;-0.03055735898474961;-0.02183509563058556;-0.01580994650091571;0.3705223629584474;0.4187772168979857;0.4607995059035333;0.4962330256705482;0.5164441113553526;0.45447393628996896;0.506478878906669;0.5005670048846201;0.48386813364529224;0.43593442552445205;0.49030471788519975;0.48616053213708404;0.47046997088085457;0.41878434825300925;0.4696035629253257;0.46659048939270137;0.45106668173321995;0.40525302532186913;0.446816423529433;0.4457345008524947;0.4324514283053905;0.30497740723510597;0.2743920700219576;0.28524578479786644;0.32176104897380686;0.3595917153532532;0.3647195734748383;0.4033302386673707;0.36989261390905825;0.35013274493305835;0.4108583557690282;0.43422948980485604;0.3984984686518352;0.38279874593287383;0.4397211679275248;0.4574655270847341;0.42548124852083175;0.40753765038749107;0.45747650518735494;0.46652505204982886;0.4400756552300499;0.4253163816370228;-3.295084860137232e-07;-0.0069388053641043865;-0.014074959186679113;-0.018097411362736376;-0.019118893105824014;-0.03073172180754628;-0.031324476604290115;-0.02222288857431227;-0.015301648538251545;-0.02733970454867485;-0.028988295901038824;-0.02080515063871457;-0.015825223572062563;-0.021728504143211508;-0.02297226273349998;-0.01332301942091404;-0.007846285425566155;-0.015739716624837335;-0.01764461662476664;-0.011622192575734769;-0.007031219705050094;0.987374230673488;0.9965867721454934
1764171849.719071;0.6282777504924582;0.5837641434797918;0.5513007870183728;0.5311282475557935;0.5257325011101971;0.5726474985657378;0.540633711488097;0.5290726055708788;0.5260872049267172;0.5996553479790545;0.5620358788496895;0.5534448027532778;0.5556462684394032;0.6217042768586011;0.5868406723180636;0.5772107972737724;0.5795258020959104;0.6388907131534488;0.6123715258325493;0.6010490151524877;0.6000646588177224;0.2025637879450628;0.21334153325799987;0.25838757074898844;0.31787904138998124;0.36624782555331836;0.2846146272356522;0.37819240722408076;0.4008014809596829;0.4013217421650302;0.3112648136783029;0.40610213538995504;0.3993852145599001;0.3799701182614657;0.3321223908446061;0.4187400681976682;0.40523387126151056;0.3813508582627255;0.3452174317230374;0.41268590481767964;0.4064149473407884;0.3903541106179313;1.4851833318865917e-07;-0.0033237978737619893;-0.010544656929766357;-0.014730049569116818;-0.018749830447527985;-0.04288499650568828;-0.04899553692905947;-0.04251150014804164;-0.03537262911614418;-0.04152621217666285;-0.0442014326795472;-0.03271599628657146;-0.024742181108235454;-0.037258951814505455;-0.034772693840716296;-0.021429671659412723;-0.014228947499474846;-0.032716165207680115;-0.030233936381973487;-0.021532336379738438;-0.015696862483265385;0.37026045676535435;0.41850665340019344;0.46046386963191455;0.4958470522464359;0.5160502719647105;0.4541727527843549;0.5060912915671376;0.4999705836911723;0.4831698246707832;0.435772783307862;0.4899547988141459;0.4857220647071801;0.47003061937292734;0.41878007519094007;0.469272690250891;0.4662047148931877;0.45072038947377074;0.4053801070824393;0.4466943416944376;0.44549245420850325;0.43218221795843126;0.30523554096215033;0.27447252793339644;0.28506360622207116;0.3216298165494977;0.3594049238151105;0.3650787538294474;0.40315420981108624;0.36951787611640324;0.3498666445736068;0.41117681412936474;0.43391401874893015;0.39845820033376117;0.38299151448461854;0.43997816058015654;0.4570689429214248;0.425436702688986;0.4077240462667397;0.4577541757789371;0.4665955537040029;0.44046401161483123;0.4258364701424978;-3.311064727028831e-07;-0.007056585677267818;-0.014156459674391563;-0.018164606708175615;-0.019156249141278052;-0.030281405471671158;-0.03092416675675982;-0.022044244035463727;-0.015301179492808377;-0.026853458920635415;-0.02848421266722398;-0.02048738031651895;-0.015667747901969994;-0.02126765597137373;-0.0225665117490888;-0.013109835932609608;-0.007762260046462116;-0.015332647087617474;-0.017334668350429953;-0.011445560765998314;-0.006935868754215613;0.9878356427565963;0.9965263316004246
