timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175455.894002;0.5387381911277771;0.4943516850471496;0.4603211879730224;0.4396935403347015;0.428918182849884;0.4589832425117492;0.4251165986061096;0.4094647467136383;0.3994546830654144;0.4797324538230896;0.443201869726181;0.4237623512744903;0.4113675057888031;0.501177191734314;0.4710655808448791;0.4505988359451294;0.4344528317451477;0.5231900811195374;0.504921555519104;0.4896357953548431;0.4747357964515686;0.2369695007801056;0.2302985489368438;0.2506110370159149;0.2977547347545624;0.340759128332138;0.3070630729198456;0.3730223178863525;0.4063441455364227;0.4261611104011535;0.3413543999195099;0.4207802712917328;0.4568961858749389;0.4744293689727783;0.3631259799003601;0.4431195855140686;0.4755454063415527;0.4883311986923218;0.3724299669265747;0.4422434568405151;0.4651183485984802;0.4714871048927307;1.994667826465957e-07;0.0029304563067853;0.000199397560209;-0.0020828053820878;-0.0054103266447782;-0.0197970736771821;-0.0278579052537679;-0.0286360327154397;-0.0273347180336713;-0.0247201602905988;-0.0331348776817321;-0.0330223180353641;-0.0314192287623882;-0.0279372222721576;-0.0339869521558284;-0.0343356020748615;-0.0338165946304798;-0.030014818534255;-0.0342091768980026;-0.0330640897154808;-0.0309312008321285;0.2306098341941833;0.2719467282295227;0.3127074837684631;0.3457352221012115;0.3732180297374725;0.2797684073448181;0.330931007862091;0.3585491776466369;0.3784371614456177;0.2610453367233276;0.3173922002315521;0.3510076105594635;0.3745499551296234;0.2485013455152511;0.2993192374706268;0.3297308683395386;0.3527117073535919;0.241905853152275;0.2768381536006927;0.2999223172664642;0.3198012709617615;0.2188660502433776;0.2205261290073394;0.2508417069911957;0.2971845865249634;0.3326034247875213;0.2835719287395477;0.3558984994888305;0.3872959315776825;0.4076302051544189;0.3239652812480926;0.402768611907959;0.436936616897583;0.4555379748344421;0.3561352789402008;0.4315416216850281;0.4617676138877868;0.4766753911972046;0.377068281173706;0.4366391003131866;0.4600654244422912;0.4716293811798095;-4.263017494565702e-09;-0.0177477709949016;-0.0311758965253829;-0.0392497554421424;-0.0460984483361244;-0.0540399700403213;-0.0706469193100929;-0.0733078345656395;-0.0725121945142746;-0.0490766502916812;-0.0668352842330932;-0.0676001384854316;-0.0666978135704994;-0.0428851656615734;-0.0566196180880069;-0.0563169382512569;-0.0541600883007049;-0.037077821791172;-0.0467627421021461;-0.0476636067032814;-0.0467636361718177;0.9969133734703064;0.993781328201294
1764175455.927335;0.5388553154841053;0.49422964317648355;0.4605003959478668;0.43968969592200935;0.42860420164310037;0.4587631629082022;0.4247343347955745;0.40913773201016673;0.3992674841297709;0.4795945237969885;0.4430118578056408;0.42355553437380805;0.411117785659215;0.5011773792666404;0.47113489487642607;0.4506706712446208;0.4344706681530852;0.5232861810183784;0.5047277096043342;0.4893390671220925;0.4744036975383578;0.23743510187282083;0.23054407042601202;0.25076504272977745;0.29708175416418553;0.3398915516976857;0.3070463200320164;0.37365421847877506;0.4068195295655009;0.4263112821207865;0.3410496077967221;0.4207320129730607;0.4571167134723769;0.4749563556470169;0.362799548630793;0.44252747303024037;0.4751288553706657;0.48825037225962353;0.37213120709362096;0.4418622869685509;0.46491271940253215;0.4715652954543961;2.018114474283286e-07;0.0031675668408816136;0.0004536176720379649;-0.0019222855651940315;-0.005324353003199839;-0.019551334051453626;-0.027765110612180493;-0.02858583005118853;-0.027237952655532964;-0.024631892471002562;-0.03337123222613745;-0.03336437048726258;-0.03173596044329299;-0.02802064680896183;-0.03424617392328977;-0.03450760177590807;-0.0338177172198228;-0.03026585594820556;-0.034376091087002146;-0.033062943684596946;-0.03077205360698255;0.2306397143448637;0.27203926501416126;0.3127047020389542;0.34574832852713755;0.3729292507916707;0.28045048325302757;0.3315658360424987;0.3590535875124639;0.37875707075760945;0.26175762617302;0.3178094075655817;0.3512691764810054;0.3747295381691207;0.24906235367904578;0.2995872628389685;0.32986550613146426;0.35275528778256543;0.24215905825759623;0.2767359589012422;0.2996794941591043;0.3195371941907377;0.21845184342657117;0.2204956550042919;0.25032873835835895;0.296357402269935;0.3320624773734251;0.2838564569526167;0.3557567146315747;0.3869636659690704;0.406992876542992;0.3243454196922613;0.40279091783634347;0.4369468269909117;0.4554662749749642;0.3562197935086525;0.4312641780265137;0.46168751674746916;0.476664160094543;0.37674797596013615;0.43597626730536304;0.4598724536783782;0.47196040699137454;-4.5288627832382665e-09;-0.017294350387250603;-0.030488698640507416;-0.0384838656070898;-0.04526581262055086;-0.05274038273882056;-0.06924316170817484;-0.07203602939691701;-0.07132989696219544;-0.04803101952711528;-0.0654364102855097;-0.06626080084226339;-0.0654443370820714;-0.042150983115076215;-0.05556398429705603;-0.05537560932019833;-0.05338524770398794;-0.03664827899744731;-0.046120880157188925;-0.047070286980101635;-0.04625140464520854;0.9966371383534514;0.9941544133462957
1764175455.9606678;0.5389724398404334;0.49410760130581755;0.4606796039227112;0.4396858515093172;0.42829022043631676;0.4585430833046552;0.42435207098503935;0.4088107173066951;0.39908028519412747;0.47945659377088745;0.44282184588510065;0.4233487174731258;0.4108680655296269;0.5011775667989669;0.4712042089079731;0.4507425065441122;0.4344885045610227;0.5233822809172194;0.5045338636895645;0.489042338889342;0.47407159862514703;0.23790070296553606;0.23078959191518025;0.25091904844363994;0.29640877357380874;0.33902397506323334;0.30702956714418717;0.3742861190711976;0.40729491359457903;0.4264614538404195;0.3407448156739344;0.42068375465438856;0.4573372410698149;0.47548334232125544;0.3624731173612259;0.4419353605464121;0.4747123043997787;0.48816954582692523;0.3718324472606672;0.4414811170965868;0.464707090206584;0.47164348601606154;2.0415611221006147e-07;0.0034046773749779277;0.0007078377838669297;-0.0017617657483002633;-0.005238379361621479;-0.019305594425725152;-0.027672315970593084;-0.02853562738693736;-0.02714118727739463;-0.024543624651406328;-0.0336075867705428;-0.03370642293916107;-0.03205269212419779;-0.02810407134576606;-0.03450539569075113;-0.03467960147695465;-0.03381883980916581;-0.03051689336215612;-0.03454300527600169;-0.03306179765371309;-0.030612906381836603;0.2306695944955441;0.2721318017987998;0.3127019203094452;0.3457614349530636;0.372640471845869;0.281132559161237;0.33220066422290634;0.35955799737829086;0.3790769800696013;0.2624699156227125;0.31822661489961124;0.35153074240254734;0.3749091212086179;0.24962336184284045;0.2998552882073103;0.3300001439233899;0.352798868211539;0.24241226336291744;0.27663376420179164;0.29943667105174443;0.31927311741971387;0.21803763660976475;0.22046518100124446;0.2498157697255222;0.29553021801490664;0.3315215299593289;0.2841409851656857;0.35561492977431897;0.38663140036045834;0.4063555479315651;0.3247255581364301;0.40281322376472795;0.43695703708424044;0.45539457511548637;0.35630430807710417;0.43098673436799934;0.46160741960715157;0.47665292899188133;0.3764276707465663;0.4353134342975395;0.4596794829144652;0.4722914328029396;-4.794708071910832e-09;-0.016840929779599605;-0.02980150075563193;-0.0377179757720372;-0.04443317690497733;-0.051440795437319824;-0.06783940410625677;-0.07076422422819453;-0.07014759941011628;-0.04698538876254937;-0.06403753633792618;-0.06492146319909518;-0.06419086059364339;-0.04141680056857902;-0.05450835050610516;-0.05443428038913977;-0.05261040710727099;-0.036218736203722623;-0.045479018212231756;-0.046476967256921874;-0.04573917311859938;0.9963609032365963;0.9945274984912975
1764175455.994001;0.5390874303352681;0.49401898712572734;0.4607942899443949;0.43965050084152735;0.42800406369427113;0.45839347567592065;0.42408729013304564;0.4085811163933163;0.3989457100695867;0.4793804176610699;0.44268322942670746;0.42317547920584175;0.41065250460159886;0.5011995297174713;0.47124922237593947;0.45078105322667816;0.4344852796385301;0.523463417789409;0.5043987518379498;0.48881413533415013;0.4738029096213307;0.23830424627108102;0.23100913713139304;0.2511090786024028;0.2960648745045663;0.33852806463738977;0.30694437134464536;0.3747332873819768;0.4076386626008708;0.426559924655491;0.340491768540637;0.42070486655736733;0.4575498239043105;0.47589139982026984;0.36224273654275535;0.4416011425326576;0.4744650099503055;0.48809764425085345;0.37164860444450754;0.44129208917673535;0.4646070379601078;0.4716912098501364;2.0609506026364223e-07;0.0035385489867868743;0.000822962192623682;-0.001733055572463894;-0.005276380020157407;-0.019235062084193733;-0.027742687387557304;-0.028638577776288553;-0.02720502320311504;-0.024571898678094076;-0.033902133710362034;-0.03406303339899414;-0.03237312912719126;-0.02824070314164084;-0.03478171345739178;-0.03487086507498026;-0.03386518949858398;-0.030762472263483904;-0.03472458647549262;-0.033111704719873014;-0.030539169097172424;0.23070674577703001;0.27223125167199075;0.31272291233147986;0.3457899457626548;0.3724368486178183;0.2816983303853772;0.33274754652543315;0.359980887775939;0.37933879740542914;0.26306103606906783;0.3185957968589467;0.3517619581680755;0.37507432102998023;0.25008698899656895;0.3000564211282891;0.3300819209633178;0.35280468428390205;0.24260846638069103;0.27654931631874324;0.299241411347484;0.3190553351140216;0.2176533866934873;0.2203688511437661;0.24940799253921608;0.2949732265560441;0.33119235301105854;0.2843765014900647;0.35549961155295234;0.38635171976774196;0.4058455302722268;0.3250078731519262;0.40274825415095905;0.4368529020927769;0.45522614000078193;0.35635015859684266;0.4307085376807442;0.46146310720669426;0.4765553996018741;0.37617320992741926;0.4347892502128017;0.45950429821959127;0.4724990579094935;-5.371995700627505e-09;-0.01644956514834923;-0.029194778174056978;-0.03702709089210497;-0.04366751120172836;-0.05033365918325657;-0.0666195275174616;-0.06963341139786378;-0.06908061471914304;-0.04609058579075953;-0.06283940397792066;-0.0637667486611889;-0.06310186397954258;-0.040779776612035475;-0.053598536880177135;-0.05360249766493819;-0.051898692484921495;-0.035833180481851454;-0.04490589367847321;-0.04592652760599384;-0.04524005886119642;0.9961610140803817;0.9947966553282204
1764175456.027334;0.5391892549281891;0.49413662142834364;0.4605108762256716;0.4394207569267696;0.42788958359322193;0.4586786793556559;0.4245473778413868;0.40895255749197074;0.399135823279992;0.4796852625346127;0.44286172240373217;0.4232094207368154;0.41064770557099367;0.5013558465288769;0.47114430163424087;0.45061420950942893;0.43435210653923656;0.5234522329519501;0.5046260285091505;0.48900872828481795;0.47392545906013134;0.23832489371324117;0.2310684090295529;0.2515213791894558;0.2977514047964772;0.34032533062542214;0.30643688353361315;0.3740406595495132;0.40717022496629524;0.4263394014588113;0.34055798742261645;0.4211539919639431;0.4577133876389485;0.47556566561794367;0.3626049859497265;0.4428581305590107;0.4752620263738966;0.4880808089418756;0.3721737983563612;0.44228857498531887;0.4651583943291317;0.4715509543105142;2.055307405727702e-07;0.003035437585075301;7.98676453158863e-05;-0.002517609430303647;-0.006079300745042765;-0.0202455567565625;-0.02881979158880207;-0.02968648081965867;-0.028259767404907092;-0.025319234612853504;-0.03455572708899957;-0.03450946660745317;-0.03271642792666433;-0.028705623139997884;-0.035163513350686695;-0.0351809867052091;-0.03419058989737007;-0.030974372202044936;-0.034996662968184426;-0.03347660883253429;-0.03099241020464266;0.23078875985550734;0.2723733552254145;0.31289058813871307;0.3459135014498082;0.37275863523045305;0.281546502989699;0.33275180373000224;0.3599008039527152;0.37924218788810526;0.26290454509929345;0.3186686627853329;0.3518059138052515;0.3751507765538554;0.24994977639066718;0.2998448283857396;0.3298375477455862;0.35257749469188576;0.24245296714607198;0.2765743660974465;0.29933961731652137;0.3191231891495742;0.21745397052355198;0.21986619138973387;0.24964924541950784;0.29608332167383317;0.3321697975046603;0.2843096150010051;0.35554759218353915;0.3863964881439721;0.4061210197851726;0.3246866186898625;0.40214479540328835;0.43604325918745246;0.45446084942669557;0.3561574523618361;0.43042569481445175;0.4609225873583918;0.4759254107293659;0.3763250082967027;0.43512052845653265;0.4594388533748062;0.47194530202516705;-7.870879137434614e-09;-0.016441085208054852;-0.02908458732755441;-0.0367989857592197;-0.04331504973696676;-0.0504139437723777;-0.06653419475451335;-0.0693725197426308;-0.06872510911122792;-0.04612638863929906;-0.06287984500246091;-0.06375115664945458;-0.06302770637858823;-0.04074222008547738;-0.053588432066491075;-0.0534466138305882;-0.05157646442919926;-0.03571902450887739;-0.04475687821479023;-0.04564065752861149;-0.044821878010332376;0.9964321786605038;0.9944245756488805
1764175456.0606668;0.5392910795211102;0.49425425573096;0.4602274625069483;0.4391910130120118;0.4277751034921727;0.45896388303539126;0.42500746554972796;0.4093239985906252;0.3993259364903973;0.47999010740815545;0.44304021538075683;0.4232433622677891;0.4106429065403885;0.5015121633402825;0.47103938089254227;0.4504473657921797;0.434218933439943;0.5234410481144913;0.5048533051803511;0.4892033212354858;0.474048008498932;0.23834554115540132;0.23112768092771274;0.25193367977650877;0.2994379350883882;0.34212259661345445;0.305929395722581;0.3733480317170496;0.40670178733171963;0.4261188782621316;0.3406242063045959;0.4216031173705188;0.4578769513735865;0.47523993141561754;0.3629672353566977;0.4441151185853638;0.4760590427974877;0.4880639736328978;0.3726989922682149;0.44328506079390245;0.4657097506981555;0.47141069877089203;2.0496642088189815e-07;0.0025323261833637275;-0.0006632269019919095;-0.0033021632881434;-0.006882221469928123;-0.02125605142893127;-0.029896895790046837;-0.030734383863028788;-0.029314511606699144;-0.02606657054761293;-0.035209320467637105;-0.03495589981591219;-0.0330597267261374;-0.029170543138354925;-0.03554531324398161;-0.03549110833543794;-0.034515990296156165;-0.03118627214060597;-0.03526873946087623;-0.033841512945195565;-0.03144565131211289;0.23087077393398467;0.27251545877883826;0.31305826394594627;0.34603705713696153;0.3730804218430879;0.2813946755940208;0.33275606093457133;0.3598207201294914;0.37914557837078133;0.2627480541295191;0.31874152871171907;0.3518498694424275;0.37522723207773057;0.24981256378476538;0.2996332356431901;0.3295931745278546;0.35235030509986953;0.24229746791145296;0.2765994158761497;0.2994378232855587;0.3191910431851268;0.21725455435361668;0.21936353163570166;0.2498904982997996;0.29719341679162226;0.33314724199826207;0.28424272851194543;0.35559557281412596;0.3864412565202022;0.40639650929811844;0.3243653642277988;0.40154133665561764;0.43523361628212803;0.4536955588526092;0.35596474612682955;0.4301428519481593;0.4603820675100893;0.4752954218568577;0.3764768066659861;0.43545180670026357;0.4593734085300212;0.4713915461408406;-1.0369762574241721e-08;-0.016432605267760476;-0.028974396481051844;-0.03657088062633442;-0.042962588272205164;-0.05049422836149883;-0.06644886199156509;-0.06911162808739783;-0.0683696035033128;-0.046162191487838594;-0.06292028602700116;-0.06373556463772026;-0.06295354877763389;-0.040704663558919274;-0.053578327252805015;-0.053290729996238205;-0.05125423637347703;-0.03560486853590331;-0.044607862751107244;-0.045354787451229145;-0.04440369715946833;0.996703343240626;0.9940524959695407
1764175456.0939999;0.5394118355485827;0.4943813767043396;0.4599727917810725;0.4389823008449295;0.42767145507403165;0.4592435982021415;0.42543868284948655;0.4096787860520528;0.39952303652418075;0.4802915042189798;0.4432097946232453;0.4232721513105351;0.41063266127936815;0.501674973306978;0.47095181441454403;0.4502915181021459;0.43408428038060004;0.523446674231947;0.5050662118972541;0.489385832158851;0.47416583527592027;0.23838331272714017;0.23119805453805814;0.2523367792555638;0.30103771748771063;0.34382464894206716;0.30545909677466415;0.37273194805837373;0.4062860346923381;0.42591557684675363;0.34068806563115084;0.42203317050144584;0.45803818377306194;0.47494375979386966;0.36331243211873787;0.4452911900739974;0.4768029306668414;0.48804748485746585;0.37320294172525;0.4442461728522392;0.4662597568463488;0.4713080961027183;2.0443389292016593e-07;0.002081119041248118;-0.0013280013182537151;-0.003997666448431981;-0.007584434376914564;-0.022178229644822568;-0.03087209909286729;-0.03166620696404667;-0.030239474899443442;-0.02674807556137477;-0.035813505235990854;-0.03536156012532336;-0.03335837478803267;-0.029592806651228924;-0.035899088274763305;-0.03577518230771785;-0.03480479925290409;-0.03137407001143922;-0.03550810547048702;-0.034161231444676705;-0.03184072286435386;0.23095216919179526;0.27265290564257644;0.3132172554966113;0.34614660208559744;0.3733693133128855;0.2812533231302769;0.3327581466646607;0.3597478131710538;0.37906021961273567;0.262602411815575;0.3188108408002438;0.35189502465319283;0.3753014017163456;0.2496861744789604;0.29945186474748997;0.3293825608420229;0.35215445109892396;0.24215849635880682;0.2766339605071329;0.299539314334989;0.3192668841274747;0.21711411395690522;0.21891812089278306;0.25011747527534367;0.2982093881644014;0.3340347368299617;0.2841589140055006;0.3556171115249054;0.38647077263348856;0.40664443325885835;0.32405778147888553;0.40097080918253175;0.4344756257162126;0.452978868660621;0.3557916492275853;0.42987219652134123;0.45987462209576524;0.4747082926044132;0.37663191099449067;0.43576543048949395;0.45931998690833337;0.47088952059022965;-1.2632189366547917e-08;-0.016434681824532137;-0.028888928383088465;-0.03637926380043651;-0.042659243530028736;-0.05059955673378067;-0.06640725673292067;-0.06890883107384235;-0.06808011543631587;-0.0462223269698853;-0.0629896313009843;-0.06375128641618281;-0.0629148613280568;-0.04069259232532271;-0.05359554386738589;-0.0531742883389195;-0.050986445009715865;-0.035518270993856176;-0.04449527216380516;-0.04512014610065088;-0.04405111522309522;0.9969628648932989;0.9937018542873214
1764175456.127333;0.5398330440879453;0.49465905647729536;0.460174288514499;0.4391073743400684;0.4277397115545347;0.4594362075815083;0.425411710530578;0.40976927092598664;0.3998310213738173;0.4805381783355428;0.44323790788625606;0.4232191674677516;0.41053598127912483;0.5019408332993657;0.47113966986015143;0.4503101835473275;0.43392613952305914;0.5237190996570634;0.5050510593589137;0.4893765945149354;0.474208710754289;0.23869285386456532;0.23144461856352352;0.2525938519767078;0.30126076205141905;0.34401560695497024;0.30557900599649807;0.3733306634801707;0.4067064225526096;0.42598559478481807;0.34071447748628986;0.4221605358930708;0.4581624165725465;0.47511676294958466;0.3633869938166482;0.44518307060788675;0.4767036385051007;0.4880364957642705;0.37336972973809224;0.44464588360272783;0.4667883342307021;0.4718030656774632;2.0440591757706655e-07;0.002453661685819472;-0.0007497912136950648;-0.003279884963430919;-0.006688357583639228;-0.021698776034143632;-0.030230077836592758;-0.030755776105647236;-0.029104742186959687;-0.026384806840739836;-0.03563354757559995;-0.035120131599353295;-0.032948390536483046;-0.029338087752813397;-0.035808092978468;-0.03564586530118114;-0.03451288144833903;-0.031179354514313445;-0.03522833771978279;-0.03376382885413183;-0.03131261086509486;0.2310237434176483;0.27271644822244656;0.3132384230121925;0.346033788735417;0.3731361403681991;0.2812782137266128;0.33272576987368896;0.35978880709248207;0.3791534167309827;0.26262894377009316;0.3188237514835061;0.35195921777136685;0.3753392930704782;0.2497315570318697;0.2997501315556942;0.32970772991116437;0.35245591054895814;0.2422818284129475;0.2768191937829615;0.2996929414575289;0.3194694817718771;0.21790965224462208;0.21938128414860733;0.25011788561488923;0.297731562776035;0.33349467994661464;0.28380644234415786;0.3552190020994726;0.38625822675717714;0.40645487640537914;0.32396717650557255;0.40092291955508197;0.4345373868219582;0.4530334938615867;0.35592976351364725;0.42979496261224415;0.45989208654715497;0.47480136962328107;0.3768394827548476;0.43579886815831514;0.4594573805981202;0.47120848452478;-1.1141916245888043e-08;-0.016604295925890755;-0.029195824206583593;-0.036766736924600286;-0.043135408794684936;-0.05110234402748937;-0.06705963155650903;-0.0696280286915948;-0.06883836286679602;-0.0466686350284622;-0.06351770326711692;-0.06426397565349824;-0.06343910512647793;-0.04108498702196266;-0.054046366911999016;-0.053683816210284944;-0.051582594558318;-0.035869041247327135;-0.04496076484717155;-0.04569853345148572;-0.04473962494739566;0.997037606740278;0.9936914456744587
1764175456.1606658;0.5402542526273079;0.4949367362502511;0.4603757852479255;0.43923244783520726;0.4278079680350378;0.45962881696087515;0.42538473821166956;0.4098597557999204;0.4001390062234539;0.4807848524521057;0.4432660211492668;0.42316618362496816;0.41043930127888145;0.5022066932917533;0.4713275253057589;0.4503288489925091;0.4337679986655182;0.5239915250821798;0.5050359068205733;0.48936735687101984;0.4742515862326578;0.23900239500199047;0.23169118258898888;0.2528509246978518;0.3014838066151275;0.34420656496787333;0.305698915218332;0.3739293789019677;0.407126810412881;0.42605561272288256;0.3407408893414288;0.42228790128469573;0.45828664937203106;0.47528976610529966;0.36346155551455844;0.44507495114177614;0.47660434634336013;0.48802550667107514;0.37353651775093444;0.44504559435321644;0.46731691161505545;0.4722980352522082;2.0437794223396718e-07;0.0028262043303908264;-0.0001715811091364144;-0.0025621034784298574;-0.005792280790363892;-0.0212193224234647;-0.029588056580318222;-0.0298453452472478;-0.02797000947447593;-0.026021538120104902;-0.03545358991520904;-0.03487870307338323;-0.03253840628493342;-0.029083368854397867;-0.0357170976821727;-0.03551654829464444;-0.034220963643773965;-0.030984639017187666;-0.03494856996907855;-0.03336642626358695;-0.03078449886583586;0.23109531764350136;0.27277999080231663;0.3132595905277737;0.34592097538523653;0.37290296742351275;0.2813031043229488;0.33269339308271717;0.3598298010139103;0.3792466138492297;0.2626554757246113;0.3188366621667684;0.35202341088954087;0.3753771844246109;0.249776939584779;0.30004839836389846;0.3300328989803059;0.3527573699989923;0.24240516046708815;0.2770044270587901;0.2998465685800688;0.31967207941627945;0.21870519053233894;0.2198444474044316;0.25011829595443474;0.29725373738766864;0.33295462306326756;0.28345397068281514;0.35482089267403977;0.3860456808808657;0.4062653195518999;0.3238765715322596;0.4008750299276322;0.4345991479277037;0.45308811906255236;0.3560678777997092;0.42971772870314706;0.4599095509985447;0.4748944466421489;0.3770470545152044;0.4358323058271364;0.45959477428790707;0.4715274484593303;-9.651643125228168e-09;-0.016773910027249376;-0.02950272003007872;-0.037154210048764055;-0.043611574059341136;-0.05160513132119807;-0.06771200638009739;-0.07034722630934725;-0.06959661029727617;-0.0471149430870391;-0.06404577523324954;-0.06477666489081367;-0.06396334892489905;-0.0414773817186026;-0.05449718995661214;-0.05419334408165039;-0.052178744106920125;-0.03621981150079809;-0.04542625753053793;-0.046276920802320556;-0.04542813467169611;0.9971123485872571;0.993681037061596
1764175456.1939988;0.5406460997986186;0.49520077800374995;0.4605731386213344;0.43934472002676267;0.4278583220155345;0.45981356022086;0.425354095362861;0.40993075927056033;0.40040996150600505;0.4810212667730965;0.44329186411052407;0.4231241521058648;0.41036620950079417;0.5024627158686498;0.4715038344492957;0.45035427903547653;0.43363814454212135;0.5242599282397694;0.5050068864428321;0.48933194575019856;0.47426097372706716;0.23928104165227418;0.23191463479028623;0.2530781160622985;0.3016699744904972;0.34438540863978323;0.3057901041719388;0.3744884755998059;0.4075209152574089;0.4261189504454502;0.3407478158130225;0.4224201136044028;0.4584235489139626;0.4754754307441013;0.3635181877628039;0.4449680546243247;0.47650200869870796;0.48801193113116764;0.3736767613279677;0.445382840257965;0.4677811638975038;0.4727570547361027;2.0427234814828128e-07;0.0031919146999249406;0.000381458950048539;-0.0018849131617562215;-0.004956189896836723;-0.02080870701670298;-0.02903532074950497;-0.029039335434253567;-0.026949536835270363;-0.02572889675684188;-0.035337942424011407;-0.03469382930036626;-0.032187120238931895;-0.028895980311601257;-0.03567387930748712;-0.03541226042646799;-0.03394906516840816;-0.03085655788761708;-0.03472422789723726;-0.03301170991315865;-0.030294104804044417;0.2311521221056751;0.2728086678594669;0.31325960398657066;0.34580914622826703;0.37268734729922665;0.28129898187602204;0.33265206384801965;0.3598619705683402;0.3793295541181415;0.26265961505535523;0.3188365528554086;0.35207562565079487;0.37541047668867633;0.24981245682096928;0.3003184677700062;0.3303308245213703;0.35303977916995594;0.2425309519427025;0.27717684239091617;0.29999178296075;0.31986839750970747;0.21939818122443197;0.22021064024644588;0.25008529474868746;0.29680001578779613;0.33245513673586147;0.2830858636409107;0.3544321710920345;0.385822637129137;0.4060551775017311;0.32375327187222147;0.40080719064553777;0.43463472552907073;0.45311408777697987;0.35616374047881744;0.4296344151915508;0.45990752725833;0.47494828661732913;0.37722506624853347;0.4358668967766224;0.45972276239498955;0.4718089252411474;-8.164262768550918e-09;-0.016949797121119388;-0.029807502843208572;-0.037530659075580654;-0.044065372876589494;-0.05208736623643997;-0.06833138308519454;-0.07102466803121912;-0.07030631869976414;-0.04753437284503966;-0.0645372012552515;-0.06525377552408664;-0.06445224620532397;-0.04183746333791793;-0.05490916426337237;-0.054663787619059774;-0.052732856374258355;-0.03653341259129489;-0.04584784983425644;-0.046809930684531036;-0.046068274524251544;0.9971967282762221;0.9936785893586231
