timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175164.074746;0.5754943490028381;0.529354453086853;0.4960881471633911;0.4772301316261291;0.4608261883258819;0.5054461359977722;0.4809115827083587;0.4675395786762237;0.4578920006752014;0.5267402529716492;0.503974199295044;0.4910507798194885;0.4811698198318481;0.5491820573806763;0.5300569534301758;0.5165160298347473;0.5050177574157715;0.5724055171012878;0.5606979131698608;0.5521913766860962;0.5434207320213318;0.2036285549402237;0.2121215611696243;0.2449097633361816;0.2975284159183502;0.3360564410686493;0.3164498805999756;0.3873171210289001;0.4294337630271911;0.4610927104949951;0.3391595780849457;0.4238592386245727;0.4758027791976928;0.5134770274162292;0.3491910696029663;0.4296892881393432;0.4788972735404968;0.5152321457862854;0.349246621131897;0.4147637784481048;0.4550893604755401;0.4889877438545227;2.193400945316171e-07;-0.0011876247590407;-0.0031557723414152;-0.0048397122882306;-0.0074132839217782;-0.0108161140233278;-0.0176200605928897;-0.0204360373318195;-0.0218783020973205;-0.0141192767769098;-0.0224953386932611;-0.0267580654472112;-0.0289525967091321;-0.0169115588068962;-0.0248171854764223;-0.02955830283463;-0.0321347787976264;-0.0190453138202428;-0.0264902636408805;-0.0295882057398557;-0.0305271372199058;0.2697904109954834;0.3164567649364471;0.357795238494873;0.3907368779182434;0.4172564744949341;0.3549733459949493;0.3940165638923645;0.4153319597244262;0.4306175112724304;0.3361773788928985;0.3778591752052307;0.4019450545310974;0.4186648726463318;0.3165985643863678;0.3549914956092834;0.3791729807853699;0.3971998691558838;0.2970816493034363;0.3253291845321655;0.3432995676994324;0.3590252995491028;0.2399347126483917;0.2187576293945312;0.2303040325641632;0.2639720439910888;0.2911792993545532;0.2982204556465149;0.3660211265087127;0.4040301442146301;0.4330282211303711;0.3351058959960937;0.4118837416172027;0.4566112756729126;0.4886164367198944;0.3605935573577881;0.4314054846763611;0.4724995493888855;0.5014049410820007;0.3762546181678772;0.4338094294071197;0.4675451517105102;0.4941522479057312;2.681308615137823e-07;-0.0079969894140958;-0.0164619497954845;-0.0226201228797435;-0.028811402618885;-0.0314035676419734;-0.0440558604896068;-0.0481301322579383;-0.0490720048546791;-0.0329179726541042;-0.0444021187722682;-0.0474400334060192;-0.0487035624682903;-0.0337371416389942;-0.0437327772378921;-0.0475992336869239;-0.0493544936180114;-0.0342450067400932;-0.0424976646900177;-0.0450015291571617;-0.0455437414348125;0.9787351489067078;0.9843818545341492
1764175164.108079;0.5753514468658537;0.5293089381437254;0.4958670142378476;0.47713622933511035;0.4607001510065714;0.5051372891238255;0.4808139948685809;0.4675061341692898;0.45786933824644227;0.5264202544086206;0.5037258630067402;0.490837936738575;0.48101250286948793;0.548847612311337;0.5298286606133468;0.5163713324447856;0.5049334650083365;0.5720795625224996;0.5606214353930324;0.5522039223363133;0.5434844318210872;0.20436681048584723;0.2127764008136782;0.2458097289338036;0.2985461659517434;0.33682586537405035;0.3173421318899515;0.38778359111424426;0.42979494680557884;0.46150056029047815;0.3399352118535855;0.4239925836795315;0.47579865011584527;0.5136224006661353;0.3498197249543323;0.4300770839030399;0.47926365299220675;0.5156802620500157;0.3499870890628071;0.41504243339109986;0.4552903337661809;0.48922539310745633;2.180501329119029e-07;-0.0015151053441107693;-0.003591668262028095;-0.0053904241245149;-0.008081236832799333;-0.010757270316873747;-0.017701611279417592;-0.020750100339692254;-0.022398992782692723;-0.014049567829826855;-0.02240071302089567;-0.026858296664994046;-0.029275137007166295;-0.016905900459920645;-0.024878845155974584;-0.029835402771737428;-0.032634182534829394;-0.01915040014129777;-0.026800592258552924;-0.030141513927757293;-0.031295407811261236;0.26738138214601315;0.31463258726569937;0.3561548524877432;0.38951360309989663;0.4163499034223872;0.35277032770476763;0.39196272056427583;0.41375115499551596;0.429623004484936;0.33396101236881587;0.37628858229766715;0.4009194053846046;0.41833291981053744;0.3148559334420311;0.35391869467136017;0.3785926494200252;0.3970413060767512;0.2961733991413401;0.32488556696118986;0.34322536038960455;0.3591455286970165;0.24089197321676517;0.2182320532449909;0.22986865731641515;0.26472571231153713;0.29174210060259115;0.29928248506657495;0.36646645485017254;0.40332091368552314;0.4313507050675483;0.33740053554998195;0.41329045960888355;0.45670715274220625;0.48811164326364304;0.36320589332676945;0.43295561169998464;0.4730237210169789;0.5014396845072652;0.378444742317558;0.4350749032307421;0.46805115960259913;0.4942162645148355;2.5779004946361464e-07;-0.008615698931964278;-0.017211558336130344;-0.0232418295460566;-0.029230427864151084;-0.032137342975387714;-0.04436106537607997;-0.04803825226659681;-0.04879831853830623;-0.03316313820884088;-0.04463043138968151;-0.04767402087089494;-0.04892453038896455;-0.033407912043561555;-0.04336835804402859;-0.047281063377846363;-0.04905981472215599;-0.033359345084574756;-0.04149398627187216;-0.04401553662091941;-0.04458473709498102;0.9752924661945288;0.9861901178152697
1764175164.1414118;0.5752085447288692;0.5292634232005978;0.49564588131230414;0.4770423270440916;0.460574113687261;0.5048284422498788;0.48071640702880314;0.4674726896623559;0.4578466758176831;0.526100255845592;0.5034775267184364;0.4906250936576615;0.4808551859071278;0.548513167241998;0.5296003677965178;0.516226635054824;0.5048491726009016;0.5717536079437114;0.5605449576162042;0.5522164679865303;0.5435481316208426;0.20510506603147077;0.21343124045773212;0.2467096945314256;0.2995639159851366;0.33759528967945146;0.3182343831799273;0.3882500611995885;0.43015613058396657;0.46190841008596123;0.34071084562222537;0.4241259287344904;0.4757945210339978;0.5137677739160412;0.3504483803056983;0.4304648796667366;0.47963003244391667;0.516128378313746;0.35072755699371727;0.4153210883340949;0.4554913070568217;0.48946304236039;2.167601712921887e-07;-0.0018425859291808385;-0.00402756418264099;-0.005941135960799199;-0.008749189743820465;-0.010698426610419696;-0.017783161965945482;-0.021064163347565005;-0.022919683468064948;-0.013979858882743912;-0.022306087348530238;-0.02695852788277689;-0.029597677305200493;-0.016900242112945094;-0.024940504835526872;-0.030112502708844857;-0.033133586272032396;-0.019255486462352738;-0.027110920876225342;-0.03069482211565889;-0.032063678402616674;0.26497235329654295;0.3128084095949517;0.35451446648061347;0.38829032828154986;0.4154433323498403;0.35056730941458597;0.38990887723618717;0.41217035026660565;0.42862849769744166;0.3317446458447332;0.37471798939010353;0.3998937562381117;0.41800096697474304;0.3131133024976944;0.352845893733437;0.37801231805468055;0.39688274299761866;0.29526514897924394;0.32444194939021415;0.3431511530797767;0.35926575784493014;0.24184923378513865;0.2177064770954506;0.22943328206866712;0.2654793806319855;0.2923049018506291;0.30034451448663496;0.3669117831916324;0.4026116831564161;0.42967318900472556;0.33969517510387015;0.41469717760056446;0.45680302981149995;0.4876068498073916;0.36581822929575075;0.43450573872360826;0.47354789264507235;0.5014744279325297;0.3806348664672387;0.43634037705436446;0.468557167494688;0.49428028112393985;2.47449237413447e-07;-0.009234408449832756;-0.017961166876776187;-0.0238635362123697;-0.029649453109417166;-0.03287111830880203;-0.04466627026255315;-0.04794637227525532;-0.04852463222193337;-0.03340830376357755;-0.044858744007094824;-0.047908008335770684;-0.0491454983096388;-0.03307868244812891;-0.04300393885016508;-0.04696289306876883;-0.048765135826300585;-0.03247368342905631;-0.04049030785372662;-0.043029544084677115;-0.04362573275514954;0.9718497834823498;0.9879983810963902
1764175164.1747448;0.5751276338750525;0.5292312230885416;0.4954670848665361;0.47698148116630545;0.46051775633992786;0.5045874879225396;0.4806463694005307;0.46744757619725447;0.45781486503107816;0.5258562078404516;0.5033172254679881;0.490492919905802;0.48075243345833374;0.5482585808833299;0.5294451038877924;0.5161293527104744;0.5047752269338884;0.5715023746814581;0.5605003848691487;0.5522274425235109;0.5435788152204662;0.20579156020914072;0.21395842247737754;0.247383567426815;0.3003326558732238;0.33822682366453183;0.31900836506151764;0.38864600434991375;0.4304382288157665;0.46221573670642974;0.34144266595910466;0.4242549464946606;0.47579750068805055;0.5139083874458982;0.35109782630552117;0.43083392923370933;0.479932204420789;0.5164830212659939;0.35148650527434966;0.41565501457812193;0.4557377885475174;0.4897160123181983;2.1590791885152868e-07;-0.002158384185690792;-0.004442941471794251;-0.0064537639040942426;-0.009355412078571417;-0.010657839236851825;-0.01786254256579154;-0.021344625887062575;-0.023375896621932388;-0.013907453655362495;-0.02220609800046776;-0.02702039068886845;-0.029845838003779258;-0.01686526150275232;-0.024953818230891205;-0.030300287033097402;-0.03350319666826864;-0.019303817006212393;-0.027321608951988614;-0.0311054425196484;-0.03265174453673173;0.2621914719335827;0.3103691355098957;0.3522167054792865;0.3864359507139998;0.4138690533360297;0.347653715656365;0.3875475020201309;0.4104932672335121;0.42763866580364857;0.3290195021768321;0.3729474171951367;0.3988208025415212;0.4176136460435658;0.31104178335398586;0.3516849270562281;0.37740113826468225;0.3966801171562331;0.294160996548657;0.32394983539205097;0.34308792878818184;0.3593898294892796;0.24262695089720757;0.21679941533492167;0.2283157684304878;0.26538779963868575;0.29221377401072607;0.3006896863570299;0.36648083417990246;0.40085888236222506;0.4267958288217116;0.3413157335826192;0.41537155806651554;0.4561528344586097;0.48624447002236304;0.36789789850098364;0.43546272278208653;0.4734436325507803;0.5008118233438932;0.38247858506191773;0.43715536392204946;0.46850991298228445;0.493606574562752;2.362279339307059e-07;-0.00999717232753457;-0.018938908811935183;-0.02477289334754088;-0.030389340022859306;-0.033869782225509446;-0.045330627199459655;-0.04822565369587327;-0.048601966868550325;-0.03383252814263092;-0.045403880500367325;-0.048385903654052494;-0.04951094022416039;-0.03285359972679932;-0.04281040178648295;-0.046679393394511215;-0.04836312424784952;-0.031635656155309666;-0.03950560550842163;-0.041955596124875115;-0.042479299652687624;0.9691057102875363;0.9896854884427463
1764175164.208078;0.5753332055543882;0.5292605552813348;0.49548393950832514;0.4770734000727906;0.46078341353822133;0.5046602878480634;0.4807036505496349;0.4674609632736164;0.4577407766112973;0.5259631528637875;0.5035637636853202;0.49073354620830756;0.4809018419468176;0.5483730484393134;0.5296273310829414;0.5162511912115463;0.5047490970282932;0.5715964537106684;0.5606032559768187;0.5522311564187223;0.5434569198740596;0.2062388477265669;0.21389565575345834;0.2470125900343408;0.29995063627445107;0.33822112018259987;0.3192357842978884;0.3887160188540289;0.4303548461837344;0.46205851198440123;0.34197200971741604;0.42436396637271917;0.4758333321974637;0.5140270047113272;0.35184335287234386;0.431116346331567;0.47993765209871403;0.5164056926621254;0.35233085745584425;0.41624436806161125;0.4561945787100894;0.49003978439717405;2.1707846748856472e-07;-0.002420194479571162;-0.004763495275821878;-0.006790393391181461;-0.009676356694276246;-0.010701620507132697;-0.0179318944664721;-0.021469809380808155;-0.023534137454321705;-0.013822588011443086;-0.022081321306149836;-0.02690494018230267;-0.02975026560025091;-0.016694772869254092;-0.024743707214710618;-0.030075313922542795;-0.03327298845765582;-0.01908986004784454;-0.027071824629179883;-0.030856654766616597;-0.03240702537011553;0.25769213525593865;0.30508729437509585;0.34688099391547467;0.3816650354490133;0.4092090717420424;0.3414563140839232;0.3837649186956427;0.40837124983125234;0.42667043816324934;0.32394312850492063;0.37025267356983715;0.39752923863638023;0.41697045055373194;0.3074503614164437;0.35011651689604684;0.3766473975469708;0.3962738624963607;0.29215151396099537;0.32323360312113136;0.34307546071140027;0.3595316585997808;0.24257493741580136;0.2141293804818457;0.2240458642614911;0.2613900377732689;0.2891006202981144;0.29772201880479604;0.36200031330810045;0.394283392993339;0.4183735861104522;0.3398211370897668;0.41266156094302586;0.4520547879482594;0.480918895876603;0.3675159357475458;0.43367859405029524;0.4704351784707771;0.4969265394477395;0.3827214472809282;0.43588849931490964;0.4659058471403254;0.4895236015403647;2.2093758391217953e-07;-0.011425659768419024;-0.020970931759150737;-0.027011579878232682;-0.03261203643456322;-0.036092585222216256;-0.04765474634707231;-0.05022019661896441;-0.05030148724077633;-0.03508424346802788;-0.04741316649791263;-0.04999097905522509;-0.050544044971535876;-0.033109814678115225;-0.04340656842021202;-0.046556118364456126;-0.047465092306070315;-0.031017763353021005;-0.03860859796694791;-0.04047517662168382;-0.040466695308719304;0.9695901462313001;0.9908126935363326
1764175164.2414107;0.5755387772337237;0.5292898874741278;0.4955007941501141;0.4771653189792758;0.46104907073651474;0.5047330877735872;0.48076093169873907;0.4674743503499783;0.45766668819151646;0.5260700978871232;0.5038103019026523;0.49097417251081316;0.4810512504353015;0.5484875159952971;0.5298095582780902;0.516373029712618;0.5047229671226978;0.5716905327398785;0.5607061270844889;0.5522348703139339;0.5433350245276529;0.20668613524399307;0.21383288902953915;0.24664161264186663;0.29956861667567836;0.3382154167006679;0.3194632035342591;0.38878603335814405;0.43027146355170226;0.46190128726237273;0.34250135347572735;0.42447298625077773;0.4758691637068769;0.5141456219767564;0.35258887943916656;0.4313987634294246;0.47994309977663907;0.516328364058257;0.35317520963733884;0.4168337215451005;0.45665136887266133;0.49036355647614976;2.1824901612560073e-07;-0.0026820047734515315;-0.005084049079849505;-0.007127022878268679;-0.009997301309981077;-0.010745401777413571;-0.01800124636715266;-0.02159499287455374;-0.02369237828671102;-0.013737722367523676;-0.021956544611831913;-0.026789489675736893;-0.02965469319672256;-0.016524284235755863;-0.02453359619853003;-0.029850340811988188;-0.03304278024704299;-0.01887590308947669;-0.026822040306371156;-0.030607867013584797;-0.03216230620349932;0.2531927985782946;0.29980545324029595;0.3415452823516628;0.37689412018402685;0.4045490901480552;0.3352589125114813;0.37998233537115456;0.4062492324289926;0.4257022105228501;0.31886675483300914;0.3675579299445376;0.39623767473123933;0.41632725506389806;0.3038589394789016;0.3485481067358655;0.37589365682925935;0.39586760783648833;0.29014203137333366;0.3225173708502117;0.34306299263461876;0.35967348771028196;0.24252292393439512;0.21145934562876975;0.21977596009249437;0.2573922759078521;0.2859874665855028;0.2947543512525622;0.3575197924362984;0.3877079036244529;0.40995134339919287;0.33832654059691447;0.4099515638195361;0.447956741437909;0.475593321730843;0.36713397299410794;0.43189446531850395;0.4674267243907739;0.49304125555158584;0.38296430949993865;0.4346216347077698;0.4633017812983663;0.4854406285179774;2.0564723389365318e-07;-0.01285414720930348;-0.02300295470636629;-0.02925026640892448;-0.03483473284626713;-0.03831538821892306;-0.049978865494684964;-0.05221473954205555;-0.05200100761300233;-0.036335958793424834;-0.04942245249545793;-0.05159605445639769;-0.05157714971891136;-0.03336602962943113;-0.04400273505394108;-0.04643284333440104;-0.04656706036429111;-0.03039987055073234;-0.0377115904254742;-0.038994757118492526;-0.03845409096475098;0.9700745821750639;0.9919398986299188
1764175164.2747438;0.575728004409738;0.529308119079023;0.49551728089191144;0.47725542535417054;0.46130360012037963;0.5048106913592728;0.48082362280616187;0.467493311376017;0.45759763487798977;0.5261796315037536;0.5040532740955379;0.4912101771367972;0.4811967401224517;0.548604496250006;0.5299876439431452;0.5164924001250499;0.504700553219743;0.5717862310891412;0.5608046276275446;0.5522369964397089;0.543214008410085;0.20712105865303207;0.21378656521440437;0.24628836688524147;0.299209712030478;0.3382183717120811;0.3196863543875047;0.3888711571295654;0.43020709865014956;0.4617650135441516;0.34301569859873426;0.4245889756020805;0.47592045637121183;0.5142752376186871;0.3533073056300334;0.43167984219797245;0.4799564760496851;0.5162539969949268;0.35398421315486844;0.417405788061595;0.45709251783384663;0.49067176151018504;2.1950298601644835e-07;-0.0029305140418483945;-0.005388018909408027;-0.007445294608485226;-0.01030005914291908;-0.010778100208268764;-0.018051301537084112;-0.02169527549627127;-0.02382231107101383;-0.013643321877956166;-0.021814913778426318;-0.026654402117261423;-0.02953832161960239;-0.01634370227858904;-0.024307770638466352;-0.029609111337958786;-0.0327965562463628;-0.01864895762366591;-0.02655550412869644;-0.030340696495177878;-0.031898354636357075;0.2487736081136592;0.29458419689438603;0.33627082331561436;0.3721792569111735;0.39996547350360423;0.32911157929974727;0.37621503322917027;0.4041059812963602;0.4246914593357157;0.3138387704509266;0.36490385188985647;0.39497637439028394;0.41572968567759444;0.3003125725305031;0.3470082503514232;0.3751564465357949;0.3954926868172046;0.28817480591755124;0.32182857427424866;0.34306644857274265;0.35984941092455464;0.24245319305973215;0.20887828053112908;0.21561460282829142;0.2534351205680905;0.28285693968357395;0.29184642731024685;0.3531231379942964;0.38120687076625365;0.4015820343900847;0.3368446325340224;0.40720219367388455;0.4437943468543916;0.47018653374210356;0.3667441190659968;0.43010733138674634;0.4644094149169838;0.48912291809528496;0.38318889322066657;0.4333482821372825;0.46070250189219825;0.4813688083402606;1.9035335903424524e-07;-0.014258660636329416;-0.025007044563420254;-0.03146404884713431;-0.03703679992966443;-0.04051372183036553;-0.05228622216734188;-0.0541980021988856;-0.05369155412691995;-0.037578862910252434;-0.05141858202132531;-0.053206693060771075;-0.052638568968976514;-0.03362820949821615;-0.044606508189375046;-0.04634173758434948;-0.04572598674240077;-0.02979940102172447;-0.03685108103536839;-0.03757643124215936;-0.03652559411727802;0.9706132530008291;0.9930366752244703
1764175164.3080769;0.575427110419401;0.5289934783426377;0.49552273544940306;0.4772911795055895;0.46122444072341073;0.5050323418746835;0.48104854185216966;0.46767941793490236;0.4576795688475555;0.5263667890371074;0.504189312230743;0.49130759196028423;0.4812247170628037;0.548796824577745;0.5300415379138909;0.5165377601831113;0.5047895707572266;0.5719304878446901;0.5607720684385098;0.5521915102647114;0.5431193576494502;0.20718522064433517;0.21423331344148253;0.24646683811461303;0.2995439534407012;0.3384809681927853;0.3197815096158844;0.389409361154894;0.43071301673980533;0.46225699571235485;0.34308028097982474;0.42491395792723596;0.47643538131206287;0.5147346605978556;0.353213075259186;0.4319207886046252;0.4802076063989378;0.5162684373841243;0.35373321943229663;0.417459471837447;0.4570646354811968;0.49051315895314085;2.2325850162041565e-07;-0.0027801666429322436;-0.005194686572622067;-0.007213073917357405;-0.01005745153974707;-0.010478458519696868;-0.01752270735955197;-0.02104885788479151;-0.023103372936911046;-0.01326300082059029;-0.021167879376305355;-0.02593046003097042;-0.028798247075219587;-0.015860452722930685;-0.02361071444965721;-0.02888040373931208;-0.03207006817442178;-0.018032526941209177;-0.02578663157015812;-0.02952228362762977;-0.031057682786424734;0.2467577550050819;0.29117969122055437;0.33283313837781153;0.3691452197374948;0.39767180580401856;0.32446564156421137;0.3729059665468248;0.40132599618095666;0.4224055583374524;0.31026183139604496;0.36346920868185967;0.39462258485494633;0.4165003021968915;0.2981172655314262;0.3463246334986302;0.37491493260292913;0.39605736488939525;0.2874747413143259;0.32196248944102734;0.34354741652851584;0.36104771099407085;0.24185217229042008;0.2089651435709522;0.21470823193689578;0.25069562949895896;0.27920544449989554;0.2907300296810623;0.3512413787181575;0.3769385586670014;0.394800043596007;0.3357432112910143;0.40327214821706986;0.4377023523281308;0.4623443934723965;0.3661176331853125;0.4282300807910774;0.4611265595378832;0.48421340647278915;0.38286536124027765;0.43188037558735703;0.4582467529100776;0.47763142752301485;1.7495378508505106e-07;-0.014944267443592667;-0.02617350733198981;-0.03293103448068171;-0.038620257181249285;-0.041978294163789585;-0.05409092399544897;-0.05584300451534692;-0.05511300235046449;-0.0385575460999545;-0.05302018960198147;-0.05498415494437224;-0.054549052691058135;-0.03406925881623873;-0.045438376814415454;-0.04721528917052941;-0.046592917189429046;-0.029721401637825225;-0.03708503846180545;-0.03802010142776284;-0.03711922128120406;0.9727782604059786;0.9932209951267591
1764175164.3414097;0.5751262164290639;0.5286788376062524;0.4955281900068947;0.47732693365700857;0.4611452813264419;0.5052539923900943;0.4812734608981774;0.46786552449378777;0.4577615028171213;0.5265539465704614;0.5043253503659482;0.49140500678377125;0.4812526940031556;0.548989152905484;0.5300954318846365;0.5165831202411726;0.5048785882947101;0.5720747446002391;0.560739509249475;0.5521460240897139;0.5430247068888154;0.20724938263563827;0.21468006166856066;0.2466453093439846;0.2998781948509244;0.3387435646734895;0.3198766648442642;0.38994756518022267;0.4312189348294611;0.462748977880558;0.34314486336091526;0.42523894025239145;0.47695030625291385;0.5151940835770241;0.35311884488833856;0.4321617350112779;0.48045873674819045;0.5162828777733217;0.3534822257097249;0.417513155613299;0.457036753128547;0.4903545563960966;2.2701401722438295e-07;-0.002629819244016093;-0.005001354235836108;-0.006980853226229583;-0.00981484393657506;-0.010178816831124973;-0.016994113182019824;-0.020402440273311753;-0.022384434802808266;-0.012882679763224414;-0.020520844974184393;-0.025206517944679416;-0.028058172530836784;-0.01537720316727233;-0.022913658260848065;-0.028151696140665376;-0.03134358010248076;-0.017416096258752446;-0.0250177590116198;-0.02870387076008166;-0.030217010936492393;0.24474190189650463;0.2877751855467227;0.3293954534400087;0.3661111825638162;0.39537813810443295;0.3198197038286754;0.36959689986447936;0.3985460110655531;0.42011965733918916;0.30668489234116336;0.3620345654738629;0.39426879531960873;0.4172709187161885;0.29592195853234926;0.34564101664583724;0.37467341867006343;0.39662204296158593;0.2867746767111006;0.3220964046078061;0.34402838448428896;0.362246011063587;0.241251151521108;0.2090520066107753;0.21380186104550017;0.24795613842982747;0.2755539493162172;0.2896136320518778;0.3493596194420186;0.3726702465677491;0.3880180528019293;0.3346417900480062;0.3993421027602551;0.43161035780187;0.4545022532026894;0.3654911473046282;0.4263528301954085;0.4578437041587826;0.4793038948502933;0.38254182925988867;0.43041246903743163;0.4557910039279569;0.47389404670576907;1.5955421113585688e-07;-0.01562987425085592;-0.027339970100559365;-0.03439802011422911;-0.04020371443283414;-0.04344286649721364;-0.05589562582355607;-0.05748800683180824;-0.056534450574009035;-0.03953622928965657;-0.054621797182637634;-0.05676161682797341;-0.056459536413139756;-0.03451030813426131;-0.046270245439455855;-0.048088840756709335;-0.04745984763645732;-0.02964340225392598;-0.03731899588824251;-0.03846377161336632;-0.03771284844513009;0.9749432678111282;0.9934053150290479
1764175164.3747427;0.5750537365696052;0.5285865375538265;0.495640116281277;0.47739932063965296;0.46109594781001983;0.5055080768080988;0.4815213722932852;0.46805924613890587;0.4578549561153395;0.5268169255046277;0.5045061857334885;0.49152976940107673;0.4812981976044188;0.5492661565772593;0.5302093581290434;0.516657264305933;0.5049508191599598;0.5722808909128309;0.5607763775338581;0.552165492129309;0.5430007596530096;0.20719538461180748;0.21483919889194808;0.24674370607153873;0.3000858603117712;0.3389369998401824;0.31994252261599687;0.39032936043943606;0.4315189330878569;0.46300090534806115;0.3432316219512156;0.4254835896680699;0.4772917674283643;0.5154716849775786;0.35309679825317203;0.4323707233472416;0.48067940270181597;0.5163476241146555;0.3533039166857864;0.4175374236941271;0.4569954937733196;0.49022878260783054;2.3020095511291855e-07;-0.00261388471680992;-0.00501478227425657;-0.007007049881380115;-0.00986882938369082;-0.010101213377721033;-0.016791457885689295;-0.02013960179164611;-0.022092572548752045;-0.01272328827513529;-0.020200010549714802;-0.0248528044320839;-0.027715204689555295;-0.015124933016312573;-0.02253647430631027;-0.02778324300180655;-0.031006652563191975;-0.01705462118384976;-0.02459025042324358;-0.028278642276074507;-0.029806052223024807;0.24259649476015063;0.2844178356000263;0.32588807580026014;0.36290945639097993;0.39281850159198356;0.3150706290162808;0.36614862761637584;0.39562302905830343;0.4175986797992965;0.3029943904138976;0.36038969010641664;0.3937146141185573;0.41777527924941943;0.2935515670005027;0.3447687127721115;0.37440293442461864;0.397164448486595;0.28587141211008593;0.32203882845663606;0.3444243663824364;0.3633413503647681;0.24068207226188085;0.20896685609344318;0.21270874638040946;0.2450777186396351;0.2716958575546576;0.28865265169093923;0.347035238409903;0.367826486200445;0.3805498204651413;0.33383621401354185;0.3954040277012071;0.4252216889011079;0.44599001916354186;0.365073885273239;0.4240419226792542;0.4537827675661196;0.47329650222765807;0.3823597029882161;0.42898696790658847;0.45333812874389656;0.4701552801058904;1.414592248144512e-07;-0.01623800907550152;-0.028345239083226385;-0.03567225453590391;-0.041592796357789945;-0.044498717120086725;-0.057286066553006595;-0.058827636170894544;-0.05772498639186876;-0.040161698002550525;-0.05579203962973873;-0.058099387924108785;-0.05790866352063451;-0.03469301067796714;-0.04681652467838072;-0.0486893386065241;-0.04803834886962563;-0.02940757734324043;-0.03732560976922097;-0.03865083495023884;-0.03802590203820942;0.977041865012328;0.993464022519487
