timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174397.70573;0.5913014054194408;0.5476899606862226;0.5293272984651725;0.5309970210201718;0.5345554104468878;0.5282558400753864;0.516544412664963;0.510516718280179;0.5077680290264195;0.5573818451979669;0.5478638700916891;0.542437808669907;0.5380312756435135;0.5859838705623447;0.5822006288816033;0.5769540481730906;0.5714198779453828;0.6113000767766151;0.6113613374464487;0.6061744980574392;0.5993087501840973;0.1406099521311359;0.20011159581421775;0.2702483432975843;0.33197442153494816;0.3764335818680768;0.2933118460812828;0.384616496256663;0.43951563268895755;0.4814254805579078;0.30928220704811277;0.40553195035260337;0.4584666981724114;0.49454099882585045;0.31709210073081906;0.4084458529592754;0.45926630791999234;0.4937644032350005;0.31440490508723873;0.3866228537609111;0.4249132043211796;0.45412105831739163;3.5148408882419035e-07;0.006803939353103005;0.006475207772318417;0.005402899574228992;0.0032464781667330272;-0.010283909213755608;-0.015135384533685708;-0.01670302662587248;-0.016978719051174193;-0.01601682239618321;-0.018457869167799606;-0.019092790986981054;-0.0192170011486111;-0.019748432516724704;-0.019721887612255656;-0.019716463743704792;-0.020503859780254076;-0.022302629626606132;-0.022121875238244777;-0.01930426001292784;-0.01659251218458455;0.3137411287330174;0.3393400223447723;0.35304671356150147;0.3623802639586011;0.37740684273796954;0.28776313123543446;0.31456249898348454;0.3415987472965161;0.365600603448651;0.27540837404492824;0.3095143979638545;0.34179031979071184;0.3704152174989564;0.2753304049750825;0.30894882638266624;0.3391180008084542;0.3662279732613613;0.28137400230992404;0.30880044264924134;0.3323656390412759;0.3525808765208975;0.17926308839703198;0.1993978469315818;0.25991777934939614;0.32764687583621016;0.3787169288092249;0.2653050635946243;0.35896767827337633;0.3928715158085774;0.4116978182558614;0.2838652576826594;0.3744426008681884;0.40145116902040073;0.41074119560573064;0.29910484400623144;0.3752259807631402;0.39694104846106887;0.4057665509585111;0.3098302023225866;0.3621000032663475;0.3782386389355277;0.3873453456157139;-2.957210980849515e-07;-0.04056837087625283;-0.06052517813693571;-0.0700090544469041;-0.0772558551742638;-0.0682626485730371;-0.08577838486767185;-0.09176313639251786;-0.09425171746106067;-0.050177423390930925;-0.06868253428323505;-0.07365472748029414;-0.07657390876290861;-0.03242282586329809;-0.04921686843368309;-0.05398538738675063;-0.05621122887531635;-0.016623699727304132;-0.03365279091963835;-0.04088558591893712;-0.04416530002633256;0.9982986287930518;0.9879309053337548
1764174397.739063;0.5867513115102629;0.5429134106632743;0.5237603493795492;0.5235581459456039;0.5272705501248732;0.5207113244155176;0.5076708675520476;0.5008675615671156;0.49730579271129777;0.548415857957113;0.5377504222128404;0.5322034022854745;0.5273479055110022;0.5764966266294762;0.570744031761128;0.5654836030102073;0.5599756691451226;0.6022083244266058;0.6007550633838628;0.5958949146567782;0.5896955453427816;0.1646876011585981;0.22902384181707522;0.3011658784480805;0.36243662843659274;0.407207955845886;0.3193296754510378;0.4074885714408933;0.4610768042844321;0.5018751100901733;0.33595365942496636;0.428126064893206;0.47869211733107137;0.5130748410972826;0.34590871784474353;0.4343282941412877;0.4850432400376193;0.52060784185615;0.3463812513270059;0.4192998042369742;0.459156892424043;0.4901182860966641;3.2951328798706004e-07;0.009988051941368536;0.012199987839169063;0.01269861208276051;0.01216729746599449;-0.0006806173928449143;-0.0029149302424657;-0.0037608175844359975;-0.0037668245385639367;-0.007163233593891925;-0.007029820733943487;-0.007605766722835061;-0.007984017968805605;-0.011906788075008678;-0.01001509944169186;-0.010183322251453379;-0.011361292015843766;-0.015362113636195537;-0.013626659223747702;-0.010794348310781986;-0.008357399803073602;0.31646972970783505;0.3428256488093369;0.3553252198702403;0.36242174597993515;0.37688182122502;0.2919879995308381;0.3191277677028614;0.34433540074939223;0.3658509621015885;0.2778172645628491;0.31022083812106377;0.3404647157976274;0.3669333461214747;0.2762323479413659;0.30840509018237533;0.3367562989464247;0.36164423963102105;0.28146325074970885;0.30789349608117833;0.3306418094941281;0.3496021792844677;0.1807753152308699;0.2026298032322636;0.26408895065149796;0.3324779382269406;0.38253878855888485;0.26711348034958404;0.36048963645996396;0.3965222772696614;0.4185055440945404;0.2854919526441723;0.37623636566268237;0.40614784411497323;0.4183788862318379;0.3001321549187148;0.37581160798459484;0.4001295345854612;0.410849596285368;0.3104150374828651;0.36205510206399955;0.379592679334376;0.3895899831352444;-2.584551608830363e-07;-0.0395867062009839;-0.05879424372300421;-0.06757290194433005;-0.0742494457321161;-0.06731340388654343;-0.08349566510280984;-0.08871792807418448;-0.09096824527170819;-0.04945674548870662;-0.0667542561357114;-0.07080047421893758;-0.07322584901814345;-0.031725014213682894;-0.047165415338009394;-0.05101002616196687;-0.0528708634967765;-0.01595866531899;-0.031661039571858465;-0.0381726024238964;-0.04119389703860161;0.9983062819661934;0.9842049739184106
1764174397.772396;0.5825166850141543;0.5384185760894309;0.5179283178054033;0.5145838159664866;0.5175592228984831;0.5138959923730675;0.49918568772181565;0.49138184960518627;0.48663352633701806;0.5399450511270407;0.5277894251167328;0.5219083898135147;0.5163208760413052;0.567222465707319;0.5591589553704706;0.553805455716229;0.5481950283157021;0.5930674748240169;0.5899395550724408;0.5854342590852651;0.579887561433405;0.19021123062094442;0.2585284437061841;0.3325705750215;0.39380900319052636;0.4394319532704033;0.34617117854548857;0.430839696529832;0.48259112370015844;0.5217232770632733;0.3630806204622973;0.4508787133954545;0.4989166915640702;0.5315346539468507;0.37495309487426975;0.4602062683580903;0.5110870266824594;0.5480954526438493;0.37860809745425755;0.4524051962637988;0.4939410867273144;0.5266826805569266;3.0307088234751893e-07;0.013219018242172979;0.01819757598103253;0.020478874476204674;0.021785884508759453;0.00966681127167996;0.010322389065130864;0.010385829611316207;0.010772657892711451;0.002545987609475808;0.00532226700034414;0.00477355052578831;0.004111600610086048;-0.0031553368688651134;0.0005280682815954063;2.0276183952859517e-05;-0.0016430721240964508;-0.007447610951011917;-0.004210869187133832;-0.0015717840188758242;0.0004128445303252376;0.3191492434049625;0.3462021783104656;0.3577118650131786;0.3628285825644964;0.37647008407491567;0.2969247515669714;0.32442679305071165;0.347574614810326;0.3661862723423198;0.28078514466858556;0.311027319809857;0.3391250187120581;0.36308090397472625;0.2775513172283682;0.30778225021495703;0.33424622329899667;0.3565283679400912;0.28185283574987885;0.3069654166197245;0.32894143277669324;0.34653096896136704;0.18488146622970925;0.20791984919020123;0.26959423801411364;0.3380483373719845;0.38680742019882236;0.2701483348510749;0.3624835988875211;0.4000599477247632;0.42513480405384235;0.28880079059361347;0.37956893948141;0.412198807458703;0.42727497649075125;0.3030795861198582;0.3780992258457677;0.4047185755595196;0.41703724755785126;0.3129378227271079;0.36358578175875916;0.3823399244251873;0.39299442195477047;-2.1961879336988406e-07;-0.03858015294759795;-0.05715942078514378;-0.06531123865361184;-0.07151593616952391;-0.06720983959745108;-0.08194938228625527;-0.08613128856052124;-0.08799300186703338;-0.04961814666071798;-0.0656243421013292;-0.0684478118087053;-0.0702347086569511;-0.03186455458035787;-0.04585774997239054;-0.048631315801601106;-0.05010881710434547;-0.0160665524646792;-0.030259122361247625;-0.03590610580100388;-0.038660989437177704;0.9982455030008613;0.9803863974685041
1764174397.805729;0.5782820585180457;0.5339237415155874;0.5120962862312575;0.5056094859873693;0.507847895672093;0.5070806603306173;0.49070050789158365;0.48189613764325684;0.47596125996273836;0.5314742442969684;0.517828428020625;0.511613377341555;0.5052938465716081;0.5579483047851619;0.547573878979813;0.5421273084222507;0.5364143874862817;0.5839266252214281;0.5791240467610188;0.5749736035137522;0.5700795775240284;0.21573486008329074;0.288033045595293;0.36397527159491955;0.4251813779444599;0.47165595069492056;0.3730126816399393;0.4541908216187708;0.5041054431158848;0.5415714440363731;0.39020758149962814;0.473631361897703;0.5191412657970691;0.5499944667964187;0.40399747190379603;0.48608424257489297;0.5371308133272995;0.5755830634315486;0.4108349435815092;0.4855105882906235;0.5287252810305858;0.563247075017189;2.766284767079778e-07;0.01644998454297742;0.024195164122895997;0.028259136869648836;0.03140447155152441;0.020014239936204836;0.023559708372727424;0.02453247680706841;0.025312140323986838;0.01225520881284354;0.01767435473463176;0.017152867774411686;0.0162072191889777;0.005596114337278451;0.011071236004882672;0.0102238746193591;0.008075147767650868;0.0004668917341717031;0.005204920849480044;0.007650780273030334;0.009183088863724077;0.3218287571020899;0.3495787078115943;0.3600985101561169;0.3632354191490577;0.3760583469248114;0.30186150360310476;0.3297258183985619;0.3508138288712597;0.3665215825830512;0.28375302477432196;0.3118338014986502;0.3377853216264888;0.35922846182797785;0.2788702865153704;0.3071594102475387;0.3317361476515686;0.35141249624916127;0.2822424207500489;0.30603733715827064;0.32724105605925835;0.34345975863826644;0.18898761722854857;0.21320989514813887;0.2750995253767294;0.34361873651702834;0.39107605183875993;0.27318318935256575;0.3644775613150782;0.403597618179865;0.4317640640131443;0.29210962854305456;0.3829015133001377;0.41824977080243286;0.43617106674966455;0.3060270173210015;0.3803868437069406;0.409307616533578;0.42322489883033454;0.3154606079713508;0.3651164614535188;0.38508716951599864;0.3963988607742965;-1.807824258567318e-07;-0.03757359969421199;-0.05552459784728334;-0.06304957536289361;-0.06878242660693172;-0.06710627530835875;-0.0804030994697007;-0.083544649046858;-0.08501775846235858;-0.04977954783272934;-0.064494428066947;-0.06609514939847301;-0.06724356829575875;-0.032004094947032845;-0.04455008460677168;-0.04625260544123534;-0.04734677071191444;-0.0161744396103684;-0.028857205150636785;-0.03363960917811137;-0.03612808183575379;0.9981847240355292;0.9765678210185975
1764174397.839062;0.5695378070368052;0.5261732111645141;0.5038022986079109;0.49722917336310357;0.49967737466095763;0.4982808084922004;0.48180387041841033;0.4741462966764188;0.46940154666709916;0.5218536205952282;0.5075869612547409;0.5024496205606414;0.4976378906032603;0.54821333060678;0.5376812198246608;0.533544400388377;0.5292567886148918;0.574614527556545;0.5702941810164781;0.5674508783634842;0.5638756756463703;0.26135866266777763;0.32620831458793953;0.3993817594547057;0.4604784898573391;0.5066653951195124;0.4077124742639741;0.489922408925152;0.539890457296643;0.5771235886966879;0.424299301372692;0.5104699637272848;0.5576291050384742;0.5895673814070788;0.4381471129024933;0.5231398590192736;0.5743208831347284;0.6125054537313326;0.4454802246006986;0.5204995632806477;0.5623027058601496;0.5955039283487652;2.6542945761388867e-07;0.014983008862419961;0.021619400661432153;0.025151750405066994;0.027742658301627362;0.014938823014262831;0.01730757048907838;0.018386789612217205;0.019350006887951264;0.007384706351281677;0.010988030737133836;0.01045624448666148;0.009785903727805799;0.0010739235168548203;0.0047033871337882425;0.003696813145762772;0.001845670180358903;-0.003632251551293951;-0.0005517110262903404;0.001475095749513427;0.002967812429714397;0.32265091603288154;0.3506231178388841;0.360738976375087;0.3633444812993669;0.3758890673440361;0.3029569678551437;0.3312331268632928;0.352608289486603;0.3686525340943364;0.284578293831128;0.3128277319429008;0.33902633339834776;0.3606741092761948;0.2795112987238552;0.30818056565866797;0.33305021313153843;0.3528034025705933;0.28298789478017145;0.30690437215067035;0.32861738501458526;0.34516346853471813;0.18972488382639688;0.21518200614338973;0.27738333775623397;0.3457858903713887;0.39297243388353637;0.2757263228703852;0.3674801874042052;0.40563633587591325;0.4325264995933722;0.2944280908870773;0.38592584713122147;0.4212914874875558;0.4391783174119744;0.30807731451698356;0.3832346481928722;0.4128151005214984;0.42724646640281344;0.3172127450866521;0.3676492840803964;0.3884589192128273;0.4005023744654872;-1.9034127859891826e-07;-0.03673657789650208;-0.054319583371189785;-0.061564624093751644;-0.06699683689011013;-0.06688613432459646;-0.07985082618583854;-0.08250416546882822;-0.0836141356669118;-0.049864867541603033;-0.06446344334473489;-0.06599623053294153;-0.0671239257278581;-0.03222657475382319;-0.04449855662386604;-0.046203531946940046;-0.0474327125186113;-0.016440340579047984;-0.028881333567665035;-0.03363609917468145;-0.036197249259837874;0.9979775185542498;0.9781049158769569
1764174397.872395;0.5599309996783159;0.5177999639497455;0.49503741270216456;0.48896247842596363;0.491801563622614;0.48910137759362426;0.472828533450417;0.4667284757187607;0.46362844131340064;0.5120130714443238;0.4972918490609435;0.4935022390322599;0.49062671979350386;0.5383902166864503;0.5281122692789949;0.5255535187035008;0.5229834388828015;0.5652696752783434;0.5618441090844665;0.5604900911038718;0.5583611264640682;0.31082702494788916;0.36604202189740437;0.43555366985072463;0.4965262861650995;0.5422076119339592;0.443915321763129;0.5280220069827417;0.5784050269687303;0.6156794328430907;0.45972317052362;0.5500027855572439;0.5996101585987395;0.6331785985530989;0.47327323763454615;0.562333422860382;0.6136429022911758;0.6512324341124484;0.480588079611442;0.5558488111449242;0.59564931191754;0.626936878378118;2.5714604074776834e-07;0.01261745791665585;0.01740381241685415;0.019961883569528875;0.02154070316356467;0.006913478737304163;0.007327684533223404;0.008359788039913326;0.009466529810759586;-0.0002744595528746535;0.000660230123093436;0.00011096644869466529;-0.0001771453226431345;-0.005987116538318844;-0.0048990315300998805;-0.0060303213011604975;-0.007434123172541747;-0.010029244652062251;-0.00921037172613649;-0.007645811505133429;-0.006113744250253161;0.3231178187560903;0.351221463422847;0.361045450987535;0.363396588139821;0.37576616261751083;0.30331770907249606;0.3320151937185371;0.3541264121404133;0.37112693787414797;0.28499374571710356;0.3138575157067148;0.3407609572997701;0.3631331222112083;0.2800226380960121;0.30951616803170895;0.33509572200552457;0.3554388601873148;0.28380143969766175;0.30811475864737714;0.3305821954000433;0.3477804773223965;0.18981778397483376;0.21651949578723548;0.2790509786826236;0.3473021055696797;0.394415075797514;0.2781754049258699;0.3706757405709324;0.40738834890886805;0.4321667877964588;0.29655712410962004;0.38889122390627023;0.423757625626784;0.44105920984694325;0.3099560169104303;0.38618959956288723;0.4161157151271423;0.4308537271909784;0.3188174803503359;0.37037378656508735;0.391950117892679;0.40473960019286254;-2.0915668411425513e-07;-0.03593198237679844;-0.05319677835065197;-0.060228234516845544;-0.06539255578250236;-0.06664369571886575;-0.07948867708465053;-0.08175941510449597;-0.0825111167127521;-0.04993563515060247;-0.06464265080923863;-0.06632838514839844;-0.0675535144832441;-0.032464918385601886;-0.04468729001206406;-0.04660004804763536;-0.04806338896900738;-0.016736464848369256;-0.02917822170227522;-0.03406543057495768;-0.036764115520010104;0.9977423060763062;0.9806663898752199
1764174397.905728;0.5503241923198267;0.5094267167349769;0.4862725267964182;0.48069578348882364;0.4839257525842704;0.47992194669504806;0.46385319648242357;0.45931065476110255;0.4578553359597021;0.5021725222934196;0.48699673686714606;0.48455485750387844;0.4836155489837474;0.5285671027661206;0.518543318733329;0.5175626370186245;0.5167100891507113;0.5559248230001418;0.5533940371524547;0.5535293038442596;0.5528465772817661;0.36029538722800075;0.4058757292068692;0.4717255802467436;0.5325740824728599;0.5777498287484061;0.4801181692622838;0.5661216050403315;0.6169195966408175;0.6542352769894935;0.49514703967454804;0.589535607387203;0.6415912121590048;0.6767898156991189;0.508399362366599;0.6015269867014904;0.6529649214476233;0.6899594144935641;0.5156959346221854;0.5911980590092007;0.6289959179749304;0.6583698284074707;2.48862623881648e-07;0.01025190697089174;0.013188224172276145;0.014772016733990761;0.015338748025501982;-0.0011118655396545052;-0.002652201422631572;-0.0016672135323905525;-0.0004169472664320925;-0.007933625457030986;-0.009667570490946964;-0.010234311589272148;-0.010140194373092066;-0.013048156593492507;-0.014501450193988;-0.015757455748083765;-0.0167139165254424;-0.01642623775283055;-0.01786903242598264;-0.01676671875978028;-0.015195300930220717;0.32358472147929906;0.3518198090068099;0.3613519255999829;0.3634486949802751;0.3756432578909856;0.30367845028984847;0.33279726057378145;0.35564453479422353;0.37360134165395953;0.2854091976030791;0.31488729947052874;0.3424955812011924;0.36559213514622174;0.28053397746816894;0.31085177040475;0.3371412308795107;0.3580743178040363;0.28461498461515206;0.30932514514408394;0.3325470057855013;0.35039748611007476;0.18991068412327067;0.21785698543108123;0.28071861960901323;0.34881832076797076;0.39585771771149164;0.28062448698135467;0.37387129373765965;0.40914036194182285;0.4318070759995454;0.2986861573321628;0.391856600681319;0.42622376376601223;0.44294010228191205;0.3118347193038771;0.3891445509329023;0.41941632973278625;0.43446098797914345;0.3204222156140197;0.3730982890497783;0.3954413165725307;0.40897682592023793;-2.27972089629592e-07;-0.035127386857094794;-0.05207397333011416;-0.05889184493993944;-0.06378827467489459;-0.06640125711313503;-0.07912652798346252;-0.08101466474016371;-0.08140809775859241;-0.0500064027596019;-0.06482185827374237;-0.06666053976385536;-0.06798310323863012;-0.03270326201738059;-0.04487602340026209;-0.04699656414833067;-0.04869406541940346;-0.017032589117690525;-0.029475109836885408;-0.034494761975233906;-0.03733098178018233;0.9975070935983626;0.9832278638734828
1764174397.939061;0.5407173849613374;0.5010534695202082;0.47750764089067177;0.47242908855168364;0.4760499415459268;0.4707425157964719;0.4548778595144302;0.45189283380344447;0.4520822306060036;0.4923319731425152;0.47670162467334865;0.475607475975497;0.476604378173991;0.518743988845791;0.5089743681876633;0.5095717553337481;0.510436739418621;0.5465799707219401;0.5449439652204431;0.5465685165846472;0.547332028099464;0.40976374950811234;0.445709436516334;0.5078974906427626;0.5686218787806203;0.613292045562853;0.5163210167614386;0.6042212030979213;0.6554341663129049;0.6927911211358962;0.5305709088254761;0.629068429217162;0.6835722657192701;0.720401032845139;0.5435254870986518;0.6407205505425989;0.6922869406040707;0.7286863948746798;0.550803789632929;0.6265473068734773;0.6623425240323207;0.6898027784368235;2.405792070155277e-07;0.00788635602512763;0.00897263592769814;0.009582149898452644;0.00913679288743929;-0.009137209816613177;-0.012632087378486544;-0.011694215104694428;-0.010300424343623767;-0.015592791361187314;-0.019995371104987364;-0.02057958962723896;-0.020103243423540997;-0.020109196648666172;-0.024103868857876125;-0.025484590195007033;-0.025993709878343048;-0.022823230853598848;-0.026527693125828786;-0.025887626014427137;-0.024276857610188274;0.3235848155067778;0.35147877715476017;0.36122943470976887;0.3637758946607061;0.3757413937584434;0.3026760104534584;0.3312700866433966;0.35448535151448035;0.3731376123663201;0.28475328360762175;0.31459922567316034;0.3426057779876087;0.36609336849430535;0.28010856077249385;0.31056867956969125;0.33717834881056513;0.35862639316648653;0.2843360240729187;0.3091695990610701;0.33243245088091466;0.3505080254105485;0.1905416524642118;0.21919585229463337;0.28187176707527206;0.34969120329608055;0.39695604027806425;0.2813259352347451;0.37440392090983976;0.4095576350821419;0.4319307258814655;0.2991374127430031;0.39207667737084195;0.42625523383813585;0.442893889659176;0.3123986568061726;0.38962767576825064;0.42002398233225063;0.4354206063892951;0.32102525304797536;0.37405531836188677;0.39658203921717555;0.41049173923797894;-2.3719722753812152e-07;-0.034892287248064;-0.051870973144647975;-0.05883043722751696;-0.0637741461942038;-0.06597289251950177;-0.0788811158654711;-0.08084542082193726;-0.08120513559782307;-0.04975207022463438;-0.06459153291733491;-0.06650718322365606;-0.06791821801866894;-0.032665565557955384;-0.044854309324327414;-0.047000162345497906;-0.048732527542023625;-0.01719595840602536;-0.029588123558685786;-0.03455701847142725;-0.03736068095438744;0.9971958341221171;0.9857893378717458
1764174397.972394;0.5311105776028481;0.4926802223054396;0.4687427549849254;0.46416239361454364;0.46817413050758316;0.46156308489789577;0.4459025225464368;0.4444750128457864;0.4463091252523051;0.4824914239916109;0.4664065124795512;0.46666009444711554;0.46959320736423454;0.5089208749254613;0.4994054176419974;0.5015808736488718;0.5041633896865307;0.5372351184437385;0.5364938932884313;0.5396077293250349;0.5418174789171619;0.4592321117882239;0.48554314382579883;0.5440694010387815;0.6046696750883807;0.6488342623772999;0.5525238642605934;0.642320801155511;0.6939487359849921;0.731346965282299;0.5659947779764041;0.6686012510471211;0.7255533192795354;0.764012249991159;0.5786516118307046;0.6799141143837073;0.7316089597605182;0.7674133752557956;0.5859116446436724;0.6618965547377538;0.6956891300897111;0.7212357284661763;2.3229579014940738e-07;0.005520805079363518;0.004757047683120137;0.004392283062914528;0.002934837749376598;-0.017162554093571845;-0.022611973334341524;-0.021721216676998306;-0.020183901420815453;-0.023251957265343643;-0.030323171719027764;-0.030924867665205778;-0.030066292473989936;-0.027170236703839837;-0.033706287521764244;-0.03521172464193031;-0.035273503231243696;-0.029220223954367148;-0.035186353825674935;-0.035008533269073994;-0.03335841429015583;0.32352513184698;0.35101745231948567;0.3610520121828798;0.36413832164926263;0.3758678352158;0.30149900700786963;0.3294472004120364;0.35298332295720997;0.3722976373032921;0.28396017470726026;0.31414239221495444;0.34250795702077275;0.3663438962814719;0.27956318677570274;0.3100783052429676;0.3369582800893274;0.3589116787839886;0.2839171615744521;0.3088391370192528;0.3320516206280344;0.3502975960775222;0.19124152370357625;0.22053489551952943;0.2829590305306998;0.35048170317038657;0.39801027066199174;0.2818035883706684;0.37459554424297675;0.40980398667659557;0.43211627316063456;0.29937381852001066;0.39194520171891534;0.4259749298844778;0.44260089953520154;0.3127942306828023;0.3897942682104734;0.420286784799047;0.43604117812028065;0.32150001699397146;0.37478601200470113;0.39742176913681576;0.4116580439257163;-2.451942734613425e-07;-0.034730115047551705;-0.05178575955203949;-0.05893229868269047;-0.06396364641050035;-0.06552071897444345;-0.0786506526268364;-0.08074987399777876;-0.08111743117329256;-0.04945610664269325;-0.06430876439711784;-0.0662916540326523;-0.0677900124044326;-0.032592520489134684;-0.044805646173077425;-0.04695344501988822;-0.048695153024901836;-0.01734232761314833;-0.029677591045705946;-0.034572268797804014;-0.03732159262233157;0.9968748363660914;0.9883508118700088
1764174398.005727;0.5215037702443588;0.48430697509067094;0.45997786907917904;0.45589569867740365;0.4602983194692396;0.45238365399931957;0.43692718557844346;0.4370571918881283;0.4405360198986066;0.47265087484070656;0.4561114002857538;0.45771271291873405;0.4625820365544781;0.4990977610051316;0.48983646709633155;0.4935899919639955;0.4978900399544405;0.5278902661655369;0.5280438213564196;0.5326469420654225;0.5363029297348598;0.5087004740683354;0.5253768511352637;0.5802413114348005;0.6407174713961411;0.6843764791917468;0.5887267117597482;0.6804203992131008;0.7324633056570794;0.7699028094287018;0.6014186471273321;0.7081340728770802;0.7675343728398007;0.8076234671371791;0.6137777365627574;0.7191076782248158;0.7709309789169656;0.8061403556369113;0.6210194996544158;0.6972458026020303;0.7290357361471015;0.7526686784955291;2.2401237328328706e-07;0.0031552541335994073;0.0005414594385421342;-0.0007975837726235877;-0.00326711738868609;-0.025187898370530513;-0.03259185929019649;-0.031748218249302185;-0.03006737849800713;-0.03091112316949998;-0.040650972333068164;-0.041270145703172584;-0.04002934152443886;-0.0342312767590135;-0.043308706185652364;-0.044938859088853575;-0.04455329658414435;-0.035617217055135444;-0.04384501452552109;-0.04412944052372084;-0.042439970970123385;0.3234654481871822;0.35055612748421117;0.36087458965599073;0.3645007486378192;0.3759942766731566;0.3003220035622809;0.3276243141806762;0.3514812943999395;0.3714576622402641;0.28316706580689877;0.3136855587567485;0.3424101360539367;0.36659442406863846;0.2790178127789116;0.3095879309162439;0.3367382113680897;0.3591969644014907;0.28349829907598556;0.3085086749774355;0.33167079037515407;0.35008716674449586;0.19194139494294066;0.2218739387444255;0.2840462939861275;0.35127220304469264;0.3990645010459192;0.2822812415065916;0.3747871675761137;0.41005033827104925;0.43230182043980353;0.2996102242970182;0.3918137260669887;0.4256946259308198;0.4423079094112271;0.313189804559432;0.38996086065269625;0.4205495872658434;0.4366617498512662;0.3219747809399676;0.37551670564751544;0.39826149905645597;0.4128243486134537;-2.531913193845635e-07;-0.0345679428470394;-0.051700545959431014;-0.059034160137863965;-0.0641531466267969;-0.06506854542938513;-0.07842018938820171;-0.08065432717362027;-0.08102972674876205;-0.04916014306075213;-0.06402599587690076;-0.06607612484164854;-0.06766180679019623;-0.032519475420313984;-0.044756983021827436;-0.04690672769427853;-0.048657778507780046;-0.0174886968202713;-0.029767058532726105;-0.034587519124180774;-0.0372825042902757;0.9965538386100657;0.9909122858682717
1764174398.0390599;0.5171875704050465;0.48031800564640953;0.4556407883637081;0.4511141945751308;0.45562582196238977;0.44670787184069344;0.4315292149556257;0.4332655120940026;0.4384187408470961;0.46614099409123394;0.44886043908413364;0.4519024899252899;0.45846206081124136;0.4923103201318716;0.4818402124446092;0.48691433776254733;0.49246277620594847;0.5216919765027811;0.5210745722861926;0.526053191062695;0.530163963055638;0.5325996739611714;0.5451985349207471;0.5966230342900193;0.6567696975761704;0.699606549736122;0.6068461310250018;0.7000787152657533;0.7520330584128978;0.7875424316498886;0.6200267385818341;0.7287597380105854;0.7885494507578755;0.8276672947789345;0.632446030493274;0.7391991255980912;0.7908251053458929;0.824913790112709;0.6395960129055909;0.7163416839141706;0.7477548763112976;0.7705247188741603;1.7014649819447223e-07;0.0038677724460136507;0.0008693665538789779;-0.0009714057492152001;-0.004054753774670655;-0.026853567928887875;-0.035053669782480965;-0.03415377915489261;-0.03221618090928281;-0.03343415923936055;-0.0440348987207109;-0.044154913448852286;-0.04233331057583474;-0.037489388809730136;-0.04714523341827729;-0.04807793489437729;-0.04705589820403787;-0.03954016571513259;-0.0482864042041409;-0.04831003284521653;-0.046329652110675;0.32301188534369296;0.34998334852236646;0.36086081524314223;0.3650410999041722;0.3760740190255728;0.2995548304742021;0.32632465874403127;0.35046754221331355;0.37102377190206454;0.2827036878774771;0.3135707471238341;0.34292732259167;0.36759795369515175;0.2788205092879769;0.30960970081089295;0.3371997672585544;0.3600186637918419;0.28343427043666136;0.30870587980564224;0.33202542245083483;0.350530414916475;0.19273745394276026;0.22210137008839057;0.28410834527393347;0.35143830537737625;0.400016226011023;0.2816895285337367;0.374922781423312;0.4102633260542559;0.432566527288801;0.2993569093275886;0.39225409111344384;0.42544699274876424;0.4414332180894481;0.3136228045521584;0.3908986782646266;0.42018339044231673;0.43536937331169473;0.3228734809924656;0.37638710176009316;0.397922977145116;0.41158863180596644;-2.593101599478338e-07;-0.03523537503410914;-0.05280596090789894;-0.060384909866344046;-0.06565198292216876;-0.06637008484271865;-0.07997327499789045;-0.08207036287122291;-0.08227580050256045;-0.050119080742531366;-0.06514054870720049;-0.06699934378124504;-0.06846124480992982;-0.03315509732745829;-0.04557695250593311;-0.04756591212119576;-0.04919581636267265;-0.017831847627727035;-0.030456507773023524;-0.03530784228606852;-0.03795301615015794;0.9964955150308101;0.9931141373548072
