timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566557.974174;0.708479106426239;0.6649413704872131;0.6262503862380981;0.6000460386276245;0.5874659419059753;0.6367067694664001;0.5961936712265015;0.578286349773407;0.5698319673538208;0.6556134819984436;0.6090713143348694;0.5870108008384705;0.57826167345047;0.6713639497756958;0.6311289668083191;0.608496904373169;0.596734344959259;0.6839231848716736;0.6506239175796509;0.6307098269462585;0.617533266544342;0.0671391040086746;0.0520457103848457;0.0730498358607292;0.1143147349357605;0.153078019618988;0.108637660741806;0.1704901456832885;0.1927932649850845;0.2001008242368698;0.145408034324646;0.211307555437088;0.2295282483100891;0.2291503548622131;0.1711996048688888;0.2334017306566238;0.2438624948263168;0.237696886062622;0.185718148946762;0.2346928417682647;0.2438835799694061;0.2396754026412964;2.497457387562463e-07;-0.0006017065607011;-0.0043153460137546;-0.0059262057766318;-0.0072228843346238;-0.0290447529405355;-0.036515012383461;-0.0333252064883708;-0.0276795513927936;-0.0295359995216131;-0.0371525064110755;-0.0309692807495594;-0.0234420485794544;-0.0280400197952985;-0.0307164639234542;-0.0232168324291706;-0.0160925798118114;-0.0260320510715246;-0.0254366640001535;-0.0193911623209714;-0.0130554381757974;0.4411540329456329;0.4818999767303467;0.5163812637329102;0.5353200435638428;0.54197096824646;0.5211204290390015;0.5548162460327148;0.5561310052871704;0.5503765344619751;0.5023077726364136;0.5355023741722107;0.5315293073654175;0.5225984454154968;0.4827465116977691;0.5154193639755249;0.5109963417053223;0.50220787525177;0.464716374874115;0.493239551782608;0.4913399815559387;0.4840289950370788;0.1212241128087043;0.1125620901584625;0.1417809724807739;0.1869284361600875;0.227958545088768;0.1523016095161438;0.2332183718681335;0.2501755654811859;0.2466040551662445;0.1870098859071731;0.2648763060569763;0.2562747895717621;0.2345634251832962;0.2182659357786178;0.2806780934333801;0.2655127346515655;0.2444960176944732;0.2424087524414062;0.283306360244751;0.267805814743042;0.2513435184955597;-6.914003591873552e-08;0.0040549146942794;0.0009109526290558;-0.0020704877097159;-0.0037572174333035;-0.0223728939890861;-0.0273062493652105;-0.0220117904245853;-0.015881473198533;-0.0268391408026218;-0.0294257681816816;-0.0201682616025209;-0.0130800493061542;-0.0292750298976898;-0.0273981876671314;-0.0145891197025775;-0.006916597019881;-0.0312892384827137;-0.0259710755199193;-0.0146175976842641;-0.0070982789620757;0.9941459894180298;0.995452642440796
1763566558.0075068;0.7086080512627724;0.6649970822990576;0.6264204527315425;0.6001951100618117;0.5876736779214579;0.6367373393148323;0.5961847043604486;0.5783645547407741;0.5701080512974742;0.6557018696781081;0.6091392063206986;0.5870697259582468;0.5781960828878892;0.6715658888099771;0.6312427787014169;0.6084719361020773;0.5964393502641961;0.6841711523709239;0.6509579496237771;0.630958684618652;0.6174849366561246;0.06712498607973777;0.052000577520905006;0.07287103590028783;0.11437946789250811;0.1534680837201749;0.10872325577462771;0.1705135995744596;0.19280049492793105;0.20002104518284694;0.14562334766761637;0.21110082900821914;0.22962423502878146;0.22965440997670342;0.17136429232827835;0.23318926695328887;0.24398490991717114;0.23820788886993782;0.18570390617646973;0.2343773839466767;0.24388758574855082;0.24014236901744554;2.5122829031306867e-07;-0.000663813290408791;-0.004459619706448414;-0.006165394689590761;-0.00758135271710969;-0.028782663441434667;-0.03615068459909608;-0.033064684291069464;-0.027551575433736333;-0.029290318518927466;-0.03666495885190206;-0.030715603793753782;-0.02350945002017493;-0.027830430157081643;-0.03029431559391456;-0.023154017551291872;-0.016481227235008073;-0.02585525535762686;-0.025184415256593776;-0.01937617253800327;-0.01336145385215044;0.441142905781342;0.4819148057122211;0.5162624798971341;0.5349855990004551;0.5414981343266042;0.5212082305070838;0.5543675987685079;0.5559405950806714;0.550654094790354;0.5024193699524232;0.5354527415915885;0.5315045127866465;0.5225198279288682;0.4827917259799851;0.5151101047986296;0.5105974790025181;0.5017688244882783;0.46458520460472347;0.4927413262166291;0.49074515049237516;0.4834233516265556;0.12060615081312838;0.11228922495062585;0.1415163522302825;0.18673333083304633;0.2276410409545275;0.15237346928592257;0.23278701784560005;0.250112384899554;0.2471938328688545;0.18702184896575705;0.26475234401889125;0.25636922391533873;0.23479727475360962;0.2182421290749204;0.28039780830672123;0.26530031979919577;0.24438071313299495;0.24234046964785555;0.28316001360884374;0.26751924412553;0.25105567775295307;-6.608104781191297e-08;0.00402961956273668;0.0008895979724161583;-0.002114472321542747;-0.003863336486735417;-0.022194560148270842;-0.0271189832611093;-0.02198014653340476;-0.016032171641254946;-0.02670884577968976;-0.02937721846412087;-0.020286647167233614;-0.013275838207465099;-0.029189656729668275;-0.02728865905379996;-0.01455296489970261;-0.006918802098170344;-0.03127316380122718;-0.025921330310682947;-0.014588263697402366;-0.0070703150073172455;0.9939518231150971;0.9954695557305181
1763566558.04084;0.7087369960993057;0.6650527941109021;0.6265905192249868;0.600344181495999;0.5878814139369405;0.6367679091632645;0.5961757374943957;0.5784427597081412;0.5703841352411277;0.6557902573577725;0.6092070983065279;0.587128651078023;0.5781304923253084;0.6717678278442584;0.6313565905945147;0.6084469678309856;0.5961443555691333;0.6844191198701741;0.6512919816679033;0.6312075422910456;0.6174366067679072;0.06711086815080095;0.051955444656964306;0.07269223593984646;0.11444420084925573;0.15385814782136176;0.10880885080744943;0.17053705346563075;0.19280772487077757;0.19994126612882407;0.14583866101058673;0.21089410257935026;0.2297202217474738;0.23015846509119375;0.17152897978766793;0.23297680324995396;0.2441073250080255;0.23871889167725363;0.18568966340617749;0.23406192612508872;0.24389159152769552;0.24060933539359472;2.5271084186989106e-07;-0.0007259200201164818;-0.004603893399142229;-0.006404583602549722;-0.00793982109959558;-0.028520573942333836;-0.03578635681473117;-0.03280416209376812;-0.027423599474679067;-0.02904463751624183;-0.036177411292728626;-0.030461926837948166;-0.023576851460895457;-0.02762084051886478;-0.029872167264374916;-0.023091202673413146;-0.01686987465820475;-0.025678459643729123;-0.02493216651303405;-0.019361182755035143;-0.013667469528503479;0.44113177861705116;0.4819296346940955;0.5161436960613581;0.5346511544370673;0.5410253004067486;0.521296031975166;0.553918951504301;0.5557501848741725;0.5509316551187329;0.5025309672684329;0.5354031090109663;0.5314797182078754;0.5224412104422397;0.4828369402622011;0.5148008456217344;0.510198616299714;0.5013297737247866;0.46445403433533194;0.49224310065065013;0.4901503194288116;0.48281770821603237;0.11998818881755245;0.11201635974278921;0.1412517319797911;0.18653822550600513;0.22732353682028697;0.15244532905570132;0.2323556638230666;0.25004920431792205;0.24778361057146447;0.18703381202434097;0.26462838198080624;0.2564636582589154;0.235031124323923;0.21821832237122302;0.28011752318006233;0.26508790494682605;0.24426540857151668;0.24227218685430488;0.2830136669729365;0.26723267350801805;0.2507678370103464;-6.302205970509042e-08;0.00400432443119396;0.0008682433157765168;-0.0021584569333695934;-0.003969455540167334;-0.022016226307455585;-0.026931717157008102;-0.021948502642224216;-0.016182870083976893;-0.026578550756757722;-0.02932866874656014;-0.02040503273194633;-0.013471627108775997;-0.02910428356164675;-0.027179130440468525;-0.01451681009682772;-0.006921007176459689;-0.03125708911974067;-0.025871585101446597;-0.014558929710540632;-0.007042351052558791;0.9937576568121643;0.9954864690202402
1763566558.074173;0.7089962902110383;0.6653940847420072;0.6270984208534912;0.6007309304389045;0.5880472140342857;0.6370171805665189;0.5962555388521097;0.5784990710364126;0.570550406667278;0.6559888007193239;0.6093262276501283;0.5871648874539277;0.5780892983615987;0.6719653489524755;0.6314883444354333;0.6084675325764257;0.5960340221659858;0.6845544308498539;0.651562844203591;0.631429955372381;0.6174906446402388;0.06750987828996874;0.052007383556337855;0.07272907413468523;0.11463145972866219;0.15417865564010214;0.10930166776266514;0.1708647518306757;0.19306370701025347;0.20003121670692153;0.14656715886920163;0.2112831001705044;0.23004606360448185;0.2304657120367919;0.17219726984619285;0.23343070802295252;0.24450404532654194;0.23910101893202196;0.18611442948237145;0.2343105271241349;0.24426731708646693;0.24116368292634113;2.556373564665551e-07;-0.0009878447746014408;-0.004970333358834345;-0.00684606283497494;-0.008449943972294394;-0.028467393680513205;-0.03568053086440439;-0.032771649779962136;-0.027466599703698972;-0.028856723018914517;-0.0357938767159524;-0.030191097415698396;-0.02347551735046055;-0.027334075577231286;-0.02943673698621419;-0.022903505426849758;-0.016973263616350244;-0.025310079104823777;-0.024552868404642717;-0.019198242445685437;-0.013740156113510812;0.4411615321788812;0.48197081434145855;0.5161321533715519;0.5346767835723403;0.5410959644537993;0.5213876688313168;0.5536594353478287;0.5556028561766646;0.5509939938714001;0.5026483646959542;0.5353416249707876;0.5314555280618302;0.5224043281864618;0.482913692720622;0.5145975083621965;0.5099790624086661;0.5010996286361716;0.46440755892813707;0.49190674459312234;0.48978172081486376;0.48244622897422923;0.1196787187494907;0.11193258753846111;0.1412417859447164;0.18653912713599152;0.22726685910175493;0.15261241667835576;0.23220055374445375;0.24991508465332724;0.24783333625221812;0.18716551405760182;0.2646502981573634;0.25643432941924027;0.23500296027026196;0.21827515851667748;0.2799697328236685;0.26485040285975203;0.24408124404193296;0.24222489617525053;0.2829330146118626;0.26699114819230274;0.2505067529437994;-6.249828762452399e-08;0.00401661777081766;0.0009239958024911711;-0.002075882731170715;-0.003865917875501606;-0.021798396794112;-0.026688624504244324;-0.021778877834484543;-0.016098989138612664;-0.026387637992609757;-0.02915262869935606;-0.020307268475519186;-0.013404511394455827;-0.028945342040293635;-0.02698617220149127;-0.014359654365583736;-0.00678349116912284;-0.031142770853942355;-0.025722791957931174;-0.014427353736110943;-0.006917138811133673;0.993588406409943;0.995507841170464
1763566558.107506;0.7096370064887689;0.6665710232249247;0.628594880406602;0.6018131605806568;0.5880903031406828;0.6379064065887756;0.5965950897798096;0.5784913181860941;0.5703953496609092;0.6565096766655255;0.6095952854375292;0.5871347330515323;0.578119492624407;0.672149942524839;0.6316725991942869;0.6086213339797867;0.5964640363008719;0.6843600914065245;0.6516488629747335;0.6315749874848934;0.6178442264332966;0.06911776513620072;0.05234336946835475;0.07339690296704818;0.11517724843295654;0.15429563100445046;0.11098607912793039;0.17208271664362013;0.19404757660050426;0.20061782247407492;0.1487973140957967;0.21341527850207254;0.23104449719311362;0.23019706780117533;0.174339179101072;0.23583451015600515;0.24570342522194927;0.23910603636150185;0.18782380343124555;0.2362096515862977;0.24573075228745012;0.24197372125572447;2.627891305396198e-07;-0.0018344680147473705;-0.0059868662219252095;-0.007879474870197285;-0.00940383136959014;-0.02902551420006341;-0.036331121313805115;-0.03340632969640699;-0.028009902737554625;-0.028837842262375044;-0.03571470023382014;-0.029870077220286763;-0.022880436885823006;-0.02682148374591439;-0.028962441669456315;-0.02235038302939187;-0.016241942128712304;-0.024381091697832157;-0.023801804179035307;-0.018602375983530043;-0.013130085642328869;0.4413109090764049;0.4820891001168826;0.5164344148829388;0.535756044113328;0.5427569877217671;0.5214905286269299;0.5539533461027029;0.5555815906463567;0.5504265609628748;0.5027827341480029;0.5352454617245499;0.5314331065795467;0.5224895696795517;0.48308273076683245;0.5147041150366267;0.5102841938697852;0.5014807739047831;0.4646089138041453;0.4920440437855227;0.4900751133843696;0.4827599503543387;0.12027194383646932;0.11240213074661282;0.141977056104512;0.18711357547719568;0.22797339986891804;0.15305815574614992;0.232853776226747;0.24957338624587969;0.24630278608093323;0.18764759087434996;0.2650990765816449;0.25604285033857194;0.2342081037756603;0.21856796812764395;0.280209642684101;0.26453949163875545;0.2436955845815551;0.24223903167419233;0.2830445938728081;0.2668814324056626;0.2503239630551219;-6.939295025738092e-08;0.004138900798277653;0.0012053757319911032;-0.0016229778393837741;-0.0031488921848332936;-0.02146499682638515;-0.026282174724419197;-0.02120549949624046;-0.015328692575167177;-0.02601934832999306;-0.02860353220360597;-0.019577016368022365;-0.01256809605962288;-0.028571128123802494;-0.02654908595740163;-0.013848431178914542;-0.006237129627097092;-0.03074097664578576;-0.025284169219486185;-0.01399660187217586;-0.006507363022398429;0.993492063791847;0.9955422606370448
1763566558.1408389;0.7102777227664996;0.6677479617078421;0.6300913399597129;0.6028953907224092;0.5881333922470798;0.6387956326110323;0.5969346407075096;0.5784835653357757;0.5702402926545403;0.6570305526117272;0.6098643432249301;0.5871045786491369;0.5781496868872154;0.6723345360972024;0.6318568539531403;0.6087751353831476;0.5968940504357579;0.6841657519631952;0.6517348817458758;0.6317200195974056;0.6181978082263543;0.07072565198243268;0.05267935538037165;0.07406473179941113;0.1157230371372509;0.15441260636879878;0.11267049049319564;0.17330068145656455;0.19503144619075505;0.2012044282412283;0.15102746932239172;0.21554745683364068;0.2320429307817454;0.22992842356555873;0.17648108835595114;0.23823831228905776;0.24690280511735663;0.23911105379098171;0.18953317738011968;0.23810877604846048;0.2471941874884333;0.2427837595851078;2.6994090461268454e-07;-0.0026810912548933;-0.007003399085016075;-0.00891288690541963;-0.010357718766885887;-0.029583634719613616;-0.03698171176320584;-0.03404100961285184;-0.02855320577141028;-0.02881896150583557;-0.03563552375168788;-0.02954905702487513;-0.02228535642118546;-0.02630889191459749;-0.028488146352698442;-0.02179726063193398;-0.015510620641074365;-0.023452104290840537;-0.023050739953427896;-0.018006509521374652;-0.012520015171146925;0.4414602859739286;0.48220738589230666;0.5167366763943256;0.5368353046543156;0.544418010989735;0.5215933884225429;0.554247256857577;0.5555603251160488;0.5498591280543496;0.5029171036000515;0.5351492984783122;0.5314106850972633;0.5225748111726416;0.4832517688130428;0.5148107217110569;0.5105893253309043;0.5018619191733946;0.4648102686801535;0.4921813429779231;0.49036850595387543;0.48307367173444815;0.12086516892344792;0.11287167395476452;0.1427123262643076;0.18768802381839986;0.22867994063608119;0.15350389481394408;0.23350699870904024;0.24923168783843216;0.24477223590964836;0.18812966769109807;0.26554785500592637;0.2556513712579036;0.23341324728105864;0.21886077773861043;0.2804495525445334;0.2642285804177588;0.24330992512117725;0.24225316717313414;0.2831561731337536;0.26677171661902244;0.2501411731664443;-7.628761289023787e-08;0.004261183825737646;0.001486755661491035;-0.0011700729475968335;-0.002431866494164981;-0.021131596858658307;-0.025875724944594072;-0.020632121157996383;-0.01455839601172169;-0.025651058667376363;-0.02805443570785588;-0.018846764260525544;-0.011731680724789932;-0.028196914207311352;-0.02611199971331199;-0.013337207992245349;-0.005690768085071345;-0.03033918243762917;-0.024845546481041196;-0.013565850008240775;-0.006097587233663184;0.993395721173751;0.9955766801036255
1763566558.174172;0.7119482518560506;0.670047162313584;0.6325055362184009;0.604685142780301;0.5885297092883639;0.6399832812286929;0.5974534427082479;0.5786520558773567;0.5703363501714129;0.6577330908335747;0.610185223961789;0.5872115626970755;0.578254704310353;0.6727286390200355;0.632031202313226;0.6088221968485628;0.5970397312708026;0.6842999658663373;0.6518749860705518;0.6318205973514881;0.6183610121054349;0.07306053857435228;0.05300300596045472;0.07448689621918816;0.11610192040431873;0.15403246460687584;0.11514227495001302;0.1746389093375392;0.1957658263600148;0.20137350621155067;0.15413080694256903;0.21765007919577622;0.23269039138405562;0.22943927695699778;0.17953711269392233;0.240874219875161;0.24822571235323812;0.23946129405609817;0.19231434568891412;0.24061256420017363;0.24920502556458882;0.24436401172760797;2.755980578274553e-07;-0.003656499284932669;-0.008122046940412629;-0.010019052796980073;-0.011341888634925294;-0.029572670668129557;-0.036895925461259846;-0.03392798789987577;-0.028396115468718227;-0.02818134539658374;-0.03473913465169464;-0.028490062397888358;-0.02107238645491089;-0.025189422589541828;-0.027365718570546756;-0.020745379559975553;-0.014444578919152596;-0.021935539772535144;-0.02180773899570269;-0.017036898921145814;-0.011643296009359181;0.44160471785556443;0.48231352527893484;0.5169106047421461;0.5373459707669059;0.5451549770772091;0.5216551013049191;0.5544525522398617;0.5554364462805921;0.5492556655731577;0.5029950254339106;0.535117836299521;0.5313827236933806;0.522578180407082;0.4833490892234971;0.5148814793687272;0.5107758743175097;0.5020901709634061;0.4649309263645771;0.4923025769149188;0.4906008765189546;0.4833239054082302;0.12132383234816778;0.113232797751014;0.14310153086669772;0.1879871600130902;0.22905978329039214;0.15381737975480714;0.2338606418290373;0.24916260499012666;0.24414680795163365;0.1884424617923738;0.26588203099852853;0.25578216657152786;0.23346485926456892;0.2190595340588313;0.28074129848884455;0.2643639234743231;0.24345389676405066;0.2423127574991818;0.28330740623206774;0.26689671222998557;0.2502782596932742;-7.921872112114899e-08;0.004330497241115075;0.0016103069075791435;-0.001001329147919746;-0.002174521025077921;-0.02097851380968071;-0.025732066571126446;-0.020444648048880944;-0.014285885972290741;-0.02549901543815216;-0.027829627546618864;-0.018559725321220973;-0.011417787594303026;-0.028063900476982782;-0.02597065572561836;-0.013183205638841157;-0.005535763754810025;-0.030211979851190278;-0.02472319475876565;-0.013457717723942076;-0.006005505391690519;0.9933979653542696;0.9954350750160778
1763566558.207505;0.7164892804403837;0.6754745555574485;0.6374778311135252;0.608447040920971;0.5899106136225982;0.6420027527752444;0.5984718890217098;0.5793118071234066;0.5711323641306826;0.6589419943525686;0.6106505559508851;0.5877008063633454;0.5785682837570526;0.6737067281564523;0.6321779375844753;0.6085717314873258;0.5963928616693251;0.6853499891323368;0.652165848428446;0.6317972630586924;0.6179935567233215;0.07742186373719463;0.053292273045132024;0.07422429583110915;0.11601557157509101;0.15226665892289803;0.11980878259881558;0.17631235840828666;0.19580477989572706;0.20037876749974956;0.15966805254180916;0.21967031726986422;0.23235955013543294;0.22833550219187285;0.1851411407604064;0.24415709803501381;0.2498929396095669;0.24077380820624283;0.1980830328296247;0.24480179148747055;0.2527416940233039;0.24809115730166112;2.770891059312981e-07;-0.004990881946168656;-0.009525330052293356;-0.011328012735638082;-0.012410467840246868;-0.027975440690554822;-0.03475756312952668;-0.03173082320007201;-0.026286749280901713;-0.025819066807919497;-0.03156484768543472;-0.02537403836838893;-0.018137111733906006;-0.022378343372691827;-0.024436686818129546;-0.01830325891560263;-0.012445538255698182;-0.018781163234596346;-0.01919351394287918;-0.015025514177884825;-0.010023320478178128;0.44173536600345287;0.48238580783012486;0.5167268173216709;0.5362717371766407;0.5433162268409871;0.5216021213107814;0.554410841195999;0.5550265431917888;0.5485517742868963;0.5029156052172196;0.5352667218298334;0.5313393203159962;0.5223533389663468;0.48324650394736257;0.5148523115027326;0.5106318865995076;0.5018922475805718;0.46482664875492063;0.4923790305704951;0.4906631543925595;0.4833971734948242;0.12140741869179361;0.11329171335610702;0.14252611258200396;0.18751889132758853;0.22852898785870887;0.1537622196368972;0.23337923764893495;0.24985341055630286;0.24604431700322527;0.18828339737367253;0.26589676425507186;0.25736874915808794;0.2358759168782753;0.218996126303728;0.2811775322962675;0.2657431553848417;0.24507416176514754;0.24249904857777904;0.2835691704082889;0.2676759422226795;0.2513069695118011;-7.110182064820995e-08;0.0042521631976761365;0.0012939265944599385;-0.0016246557730573122;-0.003198487876700836;-0.021328046010998445;-0.026320912775698525;-0.021332846899303003;-0.015400905733705223;-0.025949737362630385;-0.028508740456958066;-0.01950809844979291;-0.012560372482317887;-0.028603207972972226;-0.026653663491783667;-0.014024920380469357;-0.006471628236584007;-0.030850173754642413;-0.025482416640652115;-0.014248855025070391;-0.006798963429596979;0.993675010306703;0.9948028192123067
1763566558.240838;0.7210303439001735;0.68090199048412;0.6424501641962653;0.6122089679533145;0.5912915285622865;0.6440222398314963;0.5994903431569194;0.5799715634363978;0.571928384203402;0.6601509071560365;0.6111158915137674;0.588190053787045;0.578881865612067;0.6746848248046706;0.632324673982663;0.6083212642024953;0.5957459870998383;0.6864000204625974;0.652456713020186;0.6317739285866875;0.6176260985191216;0.08178322239535722;0.053581542351403284;0.07396169342623851;0.11592922208269751;0.15050083967739375;0.12447532608676388;0.1779858203312546;0.19584373373060554;0.19938402114827689;0.16520534066753093;0.22169057085953953;0.23202870634592349;0.2272317189496709;0.1907452118662667;0.24744000140762906;0.2515601796703321;0.24208633243659938;0.20385176427430618;0.2489910509483625;0.25627838964391086;0.2518183315004854;2.785801654865076e-07;-0.006325274855568424;-0.010928623941498744;-0.012636982727211362;-0.013479055252340777;-0.026378198446128244;-0.032619184375002636;-0.029533641625870563;-0.024177366892986992;-0.02345677007676991;-0.028390536340401267;-0.0222579904075799;-0.015201814469760424;-0.019567242566532365;-0.021507632570518125;-0.015861119515551105;-0.01044648223945426;-0.015626762470797667;-0.01657926881260167;-0.013014113987030826;-0.008403332505457592;0.44186601515472934;0.48245809093645053;0.5165430284896939;0.535197495336177;0.5414774624830188;0.5215491409097532;0.5543691298317923;0.5546166369548975;0.5478478775946944;0.502836184390575;0.5354156085035983;0.5312959166052703;0.5221284957988118;0.48314391788336497;0.5148231434127265;0.5104878977756686;0.5016943226776703;0.46472237034440395;0.4924554848132414;0.4907254327444633;0.4834704421441228;0.12149100567736912;0.11335062941367653;0.1419506898780525;0.18705061904574652;0.22799818835047495;0.15370705909535326;0.23289782977161066;0.2505442214279201;0.24794184062783564;0.18812433173334403;0.2659114976247678;0.25895534392972713;0.23828699300909378;0.21893271806164816;0.28161376945400046;0.2671223978879699;0.24669443921000705;0.2426853410871064;0.28383093659487946;0.26845517819992104;0.25233568723090033;-6.298485783683694e-08;0.004173828552625583;0.0009775438515150473;-0.00224798718539238;-0.0042224625924697;-0.02167758089675097;-0.026909763502655764;-0.02222105257116208;-0.01651593405855916;-0.026400462748688437;-0.029187858582937827;-0.020456478861945057;-0.013702966145474546;-0.029142519610885646;-0.027336676503502338;-0.01486664158653297;-0.007407499905870809;-0.03148837255947391;-0.02624164435342234;-0.0150399984021954;-0.0075924275613235715;0.9939520573868633;0.9941705585527615
1763566558.274171;0.7255357181562387;0.6860552593706967;0.6468179744858125;0.6157009664851669;0.5934115589893633;0.6464073522109918;0.6007837091273319;0.5809495982416257;0.5730786235425718;0.661668078767918;0.611532805588288;0.5886030145983706;0.5793508639035889;0.6757262567413245;0.6320854800933656;0.6078411191882294;0.595264318103646;0.6872877617496804;0.6523112693831365;0.6314683371325998;0.6174149004738784;0.0884207471821158;0.0566168348528748;0.07620208399914069;0.11840283498501854;0.15183532938373578;0.1309048880061905;0.1817179476521217;0.19750075212038676;0.19962724645517033;0.17258953521399598;0.22599514278968588;0.23359401007618605;0.22727006803891395;0.198322969086946;0.2530180084613698;0.25517184032576423;0.24479302219984778;0.21149271184505058;0.254661552555649;0.26064324744508577;0.25572904948777675;2.800571563686427e-07;-0.007229054113033561;-0.011734824712597736;-0.013174958578017206;-0.013603573637801101;-0.025299330998490088;-0.03092703970491774;-0.02758753668361711;-0.022164292900625535;-0.021719055344559982;-0.025914047006545392;-0.019793584150385863;-0.012871258238724329;-0.017333437831873865;-0.01909013295821195;-0.013842896886220346;-0.008813481203204425;-0.012945023708365172;-0.014245574669819735;-0.01112688010806627;-0.006816466833521383;0.44189997495876704;0.4824510780731778;0.516341846374702;0.5343155784081446;0.5399871077286901;0.5214621540930333;0.5542889145608537;0.554126845269482;0.5470602518216902;0.5027527955762564;0.5354427224695584;0.5310885152654305;0.5217407136624629;0.48305144577895603;0.5147514211083937;0.5102523665353488;0.5013795705398739;0.46462518624529453;0.4924158373729374;0.4906182407871739;0.4833505691551352;0.12152089635605924;0.11341113578282452;0.14158008783145254;0.18679055683828483;0.22771504576264381;0.15362323122309168;0.2325402090032472;0.2508592187310556;0.24885697941519858;0.18796527807506297;0.26587398659105027;0.2598914708259508;0.23962918153673354;0.2188265666334462;0.2818328932144869;0.26794304929306884;0.24760752806640865;0.2427335759878957;0.2839030622915847;0.26886972485056304;0.2529017914091442;-5.8677981077198465e-08;0.004105181174946916;0.0007504659504313573;-0.0026884248137483387;-0.00492370857136237;-0.021803462840822265;-0.027238739292529523;-0.022799200118631804;-0.017266606554927608;-0.026603958569042387;-0.029600651683289722;-0.021111270461330205;-0.01450827145284406;-0.029430050648153423;-0.02776860030623435;-0.015451049343523097;-0.008066113026515172;-0.03186967964073331;-0.02674594430755137;-0.015597163454132455;-0.008159987321391823;0.9941261615699343;0.9931810702923863
