timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176284.789042;0.5548280477523804;0.5077971816062927;0.4738855957984924;0.450774073600769;0.4358221888542175;0.4757470190525055;0.4399427771568298;0.4245294332504272;0.4168166518211365;0.4977377355098724;0.4596256613731384;0.438891589641571;0.4262067079544067;0.5195693969726562;0.4873543381690979;0.4656505286693573;0.449672669172287;0.541161835193634;0.5219119191169739;0.5059424638748169;0.4922550618648529;0.2809377312660217;0.279343694448471;0.3085326552391052;0.3586256206035614;0.402247816324234;0.3662317991256714;0.4386598169803619;0.4654605686664581;0.4731581807136535;0.3978021144866943;0.4837863147258758;0.5158986449241638;0.5276525616645813;0.4169793128967285;0.5015764832496643;0.5291854739189148;0.5368148684501648;0.4233445525169372;0.4968225061893463;0.5176008343696594;0.519351601600647;2.2239869679197e-07;0.0052173612639307;0.0034061342012137;0.0017872520256787;0.0001305191835854;-0.0178295597434043;-0.0253035817295312;-0.0236483421176671;-0.0194513387978076;-0.0225392244756221;-0.0311338528990745;-0.0278069395571947;-0.0226854756474494;-0.0254958383738994;-0.0310054421424865;-0.0274511650204658;-0.0230118501931428;-0.0271720699965953;-0.028575288131833;-0.0239285230636596;-0.0186443850398063;0.2193481922149658;0.2623311281204223;0.3051871955394745;0.3410443961620331;0.3692512810230255;0.2748571038246155;0.3336147665977478;0.3633542060852051;0.3832327425479889;0.2568087577819824;0.3178121745586395;0.3524116277694702;0.3746147751808166;0.2434242665767669;0.2946426272392273;0.32678884267807;0.3490481376647949;0.2347735166549682;0.2678042650222778;0.2921492755413055;0.3118138015270233;0.319533109664917;0.3233353495597839;0.352911114692688;0.3958798050880432;0.4277922809123993;0.3897554278373718;0.4473306238651275;0.4670323729515075;0.475778579711914;0.4351685047149658;0.5081030130386353;0.5232529640197754;0.5216335654258728;0.4668403267860412;0.5422331094741821;0.560652494430542;0.5620905756950378;0.4837206602096557;0.5481654405593872;0.5675444602966309;0.5714951753616333;-9.575584414278637e-08;-0.0139705371111631;-0.0258405823260545;-0.0330926515161991;-0.0387571081519126;-0.0508279614150524;-0.0641206577420234;-0.0630845129489898;-0.0596708729863166;-0.0471282601356506;-0.062637522816658;-0.0601187124848365;-0.0563548766076564;-0.0416821055114269;-0.052653681486845;-0.048665378242731;-0.0438794791698455;-0.0363990366458892;-0.0429750718176364;-0.0410824939608573;-0.0381990671157836;0.9976840615272522;0.9973090291023254
1764176284.8223748;0.5550730832461427;0.5079301906212993;0.47412214539731223;0.4509191465186603;0.4362032941957393;0.4757388603500297;0.43981921450497435;0.42450437664023627;0.4168678838286624;0.49758879960995506;0.4594266016982436;0.43869160116225464;0.4260234801730613;0.5194306040392063;0.4871858234941578;0.4655173929992023;0.4495310053888067;0.5410611443506597;0.5218187431461376;0.5059032852155799;0.49224546773736194;0.2812574721881459;0.2793058456682922;0.3086468876283622;0.3586100314657131;0.40241086371860174;0.36623189411703266;0.43863340938192147;0.4653375759627704;0.4729466138428547;0.39786895674126;0.483876155444471;0.5158461463651539;0.5273509746470604;0.4170392207819196;0.5016824302812971;0.5290971741712918;0.5365047533193186;0.4234611702448223;0.4968082363759604;0.5175492012874969;0.5193619873228154;2.2130246732605237e-07;0.005259195558395064;0.0035773732811687493;0.0020925568995348;0.0005639243505627264;-0.017569416665222423;-0.024851048821274466;-0.02314533449412585;-0.018958650930211665;-0.02220878251278293;-0.030538381080244495;-0.02719303677562424;-0.022137895966268674;-0.02509222799569705;-0.030400729775121486;-0.02686777359607625;-0.022522695476457317;-0.026693789811791553;-0.027991926392243852;-0.023347551939996408;-0.018124435311180468;0.21967930571395639;0.2623921336835661;0.3049073298799034;0.34069299145280996;0.3688991269375077;0.2744830700622124;0.3333136123186506;0.36324150411232453;0.38319840844817804;0.256602447099842;0.31782478730050057;0.3525773982495284;0.3748438310166897;0.24334307007204975;0.29471779706979995;0.32687394438319606;0.3490941345928539;0.23473816403667233;0.2678545365615951;0.29228956722734484;0.3119791709324449;0.31964536834477814;0.32356662186075397;0.3527323198415364;0.3954235088067573;0.42779609112144684;0.38966543935443687;0.4467890781143758;0.466321563149521;0.4749106858621301;0.4352557701122103;0.5080613646040045;0.5231297707787694;0.5214683648939824;0.46713313237994003;0.5425171758628416;0.5607828647966236;0.5620763692092261;0.4841530819954691;0.5487388084161733;0.5679640899124563;0.5717179828768523;-9.486205496609025e-08;-0.01399547465232124;-0.025974937711675018;-0.03335941100656018;-0.039110238537532614;-0.050859282177791024;-0.06427616651641266;-0.063255378660122;-0.05980009554011597;-0.04715845683394721;-0.06294853772678757;-0.06039250661323138;-0.05648730116192616;-0.04171523638732801;-0.05288165811530783;-0.04863996013763742;-0.04354850288059903;-0.036442670663835906;-0.04301996710976921;-0.04089191358428269;-0.037763236195559255;0.9976685673807651;0.9973147919115775
1764176284.855708;0.5553181187399051;0.5080631996363059;0.4743586949961321;0.45106421943655156;0.43658439953726114;0.4757307016475539;0.43969565185311893;0.4244793200300454;0.41691911583618835;0.49743986371003773;0.4592275420233488;0.4384916126829383;0.4258402523917159;0.5192918111057563;0.4870173088192176;0.4653842573290473;0.4493893416053264;0.5409604535076853;0.5217255671753014;0.505864106556343;0.492235873609871;0.2815772131102702;0.2792679968881134;0.30876112001761913;0.35859444232786475;0.4025739111129694;0.366231989108394;0.43860700178348105;0.4652145832590828;0.4727350469720558;0.3979357989958257;0.4839659961630661;0.515793647806144;0.5270493876295395;0.4170991286671106;0.5017883773129298;0.5290088744236687;0.5361946381884725;0.4235777879727074;0.4967939665625745;0.5174975682053343;0.5193723730449838;2.2020623786013477e-07;0.005301029852859427;0.003748612361123799;0.0023978617733909;0.0009973295175400526;-0.017309273587040548;-0.024398515913017733;-0.0226423268705846;-0.018465963062615727;-0.02187834054994376;-0.02994290926141449;-0.02657913399405378;-0.02159031628508795;-0.024688617617494704;-0.029796017407756475;-0.0262843821716867;-0.022033540759771833;-0.026215509626987807;-0.027408564652654704;-0.022766580816333218;-0.017604485582554636;0.22001041921294698;0.2624531392467099;0.30462746422033227;0.34034158674358683;0.36854697285198995;0.27410903629980926;0.33301245803955337;0.363128802139444;0.3831640743483672;0.2563961364177015;0.3178374000423616;0.3527431687295866;0.3750728868525629;0.24326187356733261;0.2947929669003726;0.32695904608832205;0.3491401315209128;0.23470281141837646;0.2679048081009124;0.2924298589133842;0.31214454033786654;0.3197576270246393;0.323797894161724;0.3525535249903849;0.39496721252547135;0.4277999013304944;0.3895754508715019;0.4462475323636241;0.4656107533475345;0.47404279201234617;0.4353430355094547;0.5080197161693739;0.5230065775377635;0.5213031643620919;0.46742593797383886;0.5428012422515012;0.5609132351627054;0.5620621627234145;0.48458550378128246;0.5493121762729594;0.5683837195282817;0.5719407903920712;-9.396826578939411e-08;-0.014020412193479378;-0.02610929309729554;-0.03362617049692126;-0.03946336892315263;-0.05089060294052965;-0.0644316752908019;-0.0634262443712542;-0.05992931809391534;-0.04718865353224382;-0.06325955263691715;-0.06066630074162625;-0.05661972571619591;-0.04174836726322912;-0.05310963474377065;-0.04861454203254383;-0.043217526591352556;-0.03648630468178262;-0.04306486240190201;-0.040701333207708065;-0.03732740527533491;0.9976530732342782;0.9973205547208295
1764176284.889041;0.5554793323333034;0.5081246998227448;0.4744775714154353;0.451096836351857;0.43679159204595414;0.47572663891905653;0.4396208905961439;0.424472636768357;0.41696760693935353;0.4973600889585681;0.45909127280333184;0.43832856330951864;0.4256815293325797;0.5192222583557272;0.4869128681170052;0.465284178774016;0.44927108238933244;0.5409052161228035;0.521669989261357;0.5058258901710738;0.49220079128535404;0.28174482561693315;0.2792657444807977;0.30893117335451464;0.3587138731059453;0.4028762410115281;0.36613152744890826;0.4385746402574677;0.46509973271284216;0.4725158737457788;0.39788735419646304;0.48409674889759446;0.5158146619885247;0.5268454709103493;0.41706987671918094;0.5019494880051877;0.529006264315043;0.5359640158568324;0.42360594697749115;0.49685691769758195;0.5175143773740153;0.5193448899449056;2.1928881166666522e-07;0.005334696128252159;0.003858556003623098;0.002594582504541816;0.0012827331485533956;-0.01723912235261138;-0.024210053688499697;-0.02238293193836431;-0.018178767468779517;-0.021764053596207682;-0.029687918742098102;-0.026275428485971;-0.02129059246959813;-0.024520553474544723;-0.029519128206471557;-0.025988129539989975;-0.021762492659658288;-0.025990168050518316;-0.027130932621578875;-0.022482497823368593;-0.017344874858393644;0.22024393267988548;0.2624815329466856;0.30444081307256315;0.34010595086333967;0.3683238204794873;0.2738785929222747;0.33286270281593894;0.3630909369136792;0.3831454297706576;0.2562577747671637;0.3178624487441083;0.35284952871322683;0.37520209744646976;0.24319057480153852;0.2948587946927087;0.32700121001922955;0.3491372322352904;0.23463681921193552;0.26791940239283996;0.29246828040012657;0.312176595622008;0.31999662522247513;0.3240378833929621;0.3524202633065347;0.3946038652209952;0.42769110426206425;0.3894684544259823;0.44585440404136767;0.4651223655552042;0.4734609802057014;0.43536828387838683;0.5079761294463542;0.5229386692069207;0.5212110891738804;0.46761204964568387;0.5429987554431849;0.5609827567839086;0.5620016050248835;0.4849032804479658;0.5496942206859702;0.5686034108667336;0.5719927227923522;-9.360428165356871e-08;-0.014048042036740729;-0.026239170296243237;-0.0338731192276032;-0.0397938883622834;-0.05094567850198644;-0.06458061962395897;-0.06357876018576995;-0.060044600580197914;-0.047244339680144416;-0.0634929693960109;-0.06085170051871292;-0.056697073003271425;-0.04180798576137388;-0.05329659662410549;-0.04859528524492289;-0.04297110797196236;-0.03655558557133309;-0.04313177738978219;-0.04057916423572966;-0.03701786768598131;0.9976679390637484;0.9973369624369247
1764176284.9223738;0.5552490935638407;0.5078522502921444;0.4740469083472406;0.4506042782503836;0.43618660314326135;0.47574170458880743;0.4397740342334014;0.42455175794028016;0.4170032978854747;0.497603300143476;0.4592482380700099;0.4383380213622303;0.4256372445213043;0.5194760606392553;0.487107655992446;0.4653384785588734;0.4492621236449873;0.5410622486040694;0.5217899961068297;0.5057921676521668;0.4920466778376154;0.2812019910037863;0.27942972887085876;0.3093619132393811;0.35946385347660403;0.40382902699774365;0.36556146132561895;0.4385144735993038;0.46502290643898814;0.4722611784684413;0.39730051323247595;0.484418562741891;0.5161789842585619;0.5270976792479383;0.41662424400207504;0.502368215683006;0.5294038289997888;0.5361046287745075;0.42322099943108366;0.49728049442780586;0.5178508151922001;0.5191405575979973;2.1920640547611984e-07;0.005330217356209821;0.0036822469637035208;0.0022842099933946996;0.0008769623882853646;-0.018056242294787854;-0.025254814436294366;-0.023261220156088887;-0.01885123081566854;-0.022659221077293203;-0.031022992497461172;-0.0274203593740143;-0.022148367635308853;-0.025452501738282177;-0.030773189179369158;-0.027032829074499335;-0.0225100130964296;-0.026946062111289307;-0.028281073240306837;-0.02358489688059149;-0.01830105998233502;0.22002164923699294;0.2623576276551205;0.30468947824116677;0.3404109610606866;0.3687031123984358;0.27431872364526505;0.3334199885654625;0.3634025629468823;0.38320005602637003;0.25643673840821996;0.3179455739850474;0.35267843878102706;0.37486502589074283;0.24316549895924758;0.2948809947108503;0.32684285245037564;0.3489059852470107;0.23442773863450347;0.26776738219940704;0.29203096308773985;0.3115860674577759;0.32082750315059166;0.3243185811136937;0.35249964373472503;0.39467459417152745;0.4270564257157324;0.38928202996568045;0.44615439234879756;0.46567269939593264;0.4742151854933075;0.43510390970040624;0.5079234908220238;0.5231289441028951;0.5214605129071176;0.4672998954978624;0.5427920609836197;0.5607681117988152;0.5617245849023129;0.48468565881684134;0.5491827752853253;0.5678893806984633;0.5712466600719538;-9.571451289825627e-08;-0.014088245062133008;-0.0263481341450188;-0.034027550744373365;-0.040018813578528496;-0.05111169013202591;-0.06469890769640083;-0.06364558108812592;-0.06009478227129218;-0.04741906280086683;-0.06336399900515102;-0.06062429436402176;-0.05651720676632188;-0.04199130274725054;-0.05329201763031171;-0.0486048021103989;-0.043119577794846854;-0.036744638602122084;-0.043301525430747;-0.04077647985977595;-0.03729812611137128;0.9978245874616555;0.9974030823871507
1764176284.9557068;0.555018854794378;0.5075798007615441;0.47361624527904594;0.45011172014891027;0.43558161424056857;0.47575677025855834;0.43992717787065894;0.42463087911220326;0.41703898883159585;0.49784651132838387;0.459405203336688;0.438347479414942;0.4255929597100289;0.5197298629227836;0.48730244386788685;0.46539277834373083;0.44925316490064215;0.5412192810853352;0.5219100029523025;0.5057584451332597;0.4918925643898768;0.28065915639063943;0.2795937132609198;0.3097926531242476;0.36021383384726274;0.40478181298395915;0.3649913952023296;0.4384543069411399;0.4649460801651341;0.4720064831911038;0.3967136722684888;0.48474037658618757;0.5165433065285993;0.5273498875855271;0.41617861128496914;0.5027869433608245;0.5298013936845346;0.5362452416921825;0.4228360518846761;0.4977040711580298;0.5181872530103848;0.518936225251089;2.1912399928557443e-07;0.005325738584167483;0.003505937923783944;0.001973837482247583;0.0004711916280173335;-0.018873362236964328;-0.026299575184089034;-0.024139508373813467;-0.019523694162557562;-0.023554388558378728;-0.03235806625282424;-0.0285652902620576;-0.02300614280101958;-0.026384450002019628;-0.032027250152266755;-0.028077528609008695;-0.02325753353320091;-0.027901956172060302;-0.029431213859034796;-0.024687295937814387;-0.019257245106276397;0.2197993657941004;0.26223372236355547;0.3049381434097703;0.34071597125803343;0.36908240431738426;0.2747588543682554;0.3339772743149861;0.36371418898008534;0.3832546822820825;0.2566157020492762;0.3180286992259866;0.3525073488488273;0.37452795433501596;0.24314042311695663;0.29490319472899185;0.32668449488152174;0.348674738258731;0.23421865805707145;0.26761536200597413;0.29159364577535307;0.31099553929354384;0.3216583810787082;0.32459927883442535;0.3525790241629154;0.39474532312205973;0.42642174716940046;0.38909560550537853;0.44645438065622745;0.46622303323666103;0.47496939078091355;0.4348395355224257;0.5078708521976933;0.5233192189988695;0.5217099366403549;0.4669877413500409;0.5425853665240545;0.5605534668137219;0.5614475647797422;0.4844680371857169;0.5486713298846805;0.567175350530193;0.5705005973515553;-9.782474414294383e-08;-0.014128448087525287;-0.02645709799379436;-0.03418198226114352;-0.040243738794773595;-0.051277701762065385;-0.06481719576884269;-0.06371240199048187;-0.06014496396238645;-0.04759378592158925;-0.06323502861429116;-0.0603968882093306;-0.05633734052937234;-0.042174619733127194;-0.05328743863651793;-0.048614318975874905;-0.043268047617731356;-0.03693369163291109;-0.04347127347171182;-0.040973795483822247;-0.03757838453676126;0.9979812358595624;0.9974692023373767
1764176284.98904;0.55482345758442;0.5073409815469461;0.4732403730737927;0.4496790438374512;0.43503218425029677;0.47577349834670946;0.4400806967222133;0.4247233355853603;0.4170912744747884;0.49806146890689135;0.4595706744732179;0.4383886962732636;0.4255821290388064;0.5199505413993825;0.48748220688121996;0.4654499178625219;0.4492495661039499;0.5413506202099708;0.5220086575032273;0.5057211719620516;0.491748754112677;0.28019371245841646;0.2797382066067715;0.31014559429403393;0.3608279484221342;0.40555462855153057;0.3645173334405105;0.43842616961960973;0.4649071858692243;0.47183309394884915;0.3962299791566555;0.4850370630433375;0.5168756651767066;0.5276017097026721;0.41581679794685455;0.5031572225573123;0.5301541038717528;0.5363943867105181;0.42252506555130825;0.4980757475028418;0.5184745239586888;0.518758002058816;2.1881261623833342e-07;0.005316374186462658;0.0033482642225201214;0.0016974418793069936;0.0001090215214802751;-0.019553467009196468;-0.027177831786997297;-0.024885577383832583;-0.020103383299550578;-0.024304230546560262;-0.03348934058575986;-0.02954764826288919;-0.0237548879122382;-0.027171688626267322;-0.03309638331493596;-0.02898173928103282;-0.023918885627618652;-0.02871700503773741;-0.030421148185278087;-0.025647294408749917;-0.020100873400251587;0.21959570358340372;0.262129336666251;0.30516300715726274;0.34097842258398237;0.3694003300469374;0.2751513646901307;0.33444489295819;0.363972770699609;0.3833005244321487;0.2567877331491386;0.31808619354556533;0.352356216922079;0.3742418397398004;0.24314075985515005;0.2949253798126578;0.32655155966059646;0.34847780379683474;0.23406246597866412;0.2675150942673047;0.291254565643639;0.3105283799718009;0.32238187212513925;0.324861976466427;0.35268374587086065;0.3948235088132676;0.425868200283533;0.388949847053926;0.4467133869123719;0.4667015593660683;0.4756518592497383;0.43461156707230186;0.5078121164462291;0.523471879929318;0.5219336079080517;0.46671235065218153;0.5424000984244087;0.560354555177311;0.5612067043951797;0.4842763821199171;0.5482299974192049;0.5665582044326034;0.5698583955703378;-9.953582755611529e-08;-0.014141062385235803;-0.026510797887613444;-0.03426562171671435;-0.04038188302403034;-0.05134318497851234;-0.06484792884832202;-0.06372571699723087;-0.06016465698101241;-0.0476836512608627;-0.06305907607345913;-0.060151950364738534;-0.05614393422763419;-0.04229355740036716;-0.05324081370329184;-0.04858842434300461;-0.04336573109285013;-0.03707968716574835;-0.043595063421092976;-0.041118886299329804;-0.03779200077247573;0.9981179678539145;0.9975205256107522
1764176285.0223732;0.5550729304632223;0.5075315664244963;0.47356409061283067;0.45001095991800627;0.4351921494480441;0.47581145301606764;0.44023900764572044;0.4249860634665645;0.4173554485454226;0.4979156742847103;0.4598447533808119;0.43883542314777907;0.42599845472256953;0.5197482829639868;0.48747012755799496;0.4655433167295253;0.4493144053307701;0.5411538968305233;0.5218346777935213;0.5056385622924506;0.49173649791736346;0.28071642150133186;0.2796338312660365;0.30950517167405756;0.3597072764647388;0.4040295125530275;0.365269091838119;0.4388069960347735;0.4653526226179173;0.47269785280257043;0.39706331720405497;0.48501291480112796;0.5167999014973572;0.5278486023298294;0.4165252226827644;0.5029088941449655;0.5299340958020575;0.5366524743004576;0.42315844450046347;0.497784740895948;0.5181340139754774;0.5189131500932099;2.1557755862113803e-07;0.005244628007044146;0.0034285331005738987;0.0018548755140035515;0.0003035599977214721;-0.018484110066496275;-0.02593010064350829;-0.023943422035267937;-0.01949849701328024;-0.023198501679588566;-0.03201842742895686;-0.02845421525739799;-0.023111497482658075;-0.026111220156282627;-0.03180428914020336;-0.028092136401518353;-0.023480009402828385;-0.027733689863474374;-0.029365509233682315;-0.02478907006833013;-0.019507335539310878;0.21962980348165523;0.26227418450254614;0.3050839661421547;0.3406974664734153;0.36893470907166687;0.27493584084809264;0.3337676081141084;0.3635540624447705;0.38323420780317685;0.2568712479876633;0.31781642199354;0.3524599159871813;0.3746063627100946;0.24346557504156124;0.29494737437708307;0.3267432265791591;0.3487189844959554;0.23458157515436512;0.26807562272445173;0.2921698162765256;0.3116364419897056;0.3217342081537721;0.3248948434621788;0.35311203643120326;0.3949969058855054;0.42635057208601485;0.38932332807529413;0.4464491192035731;0.4662632183093989;0.47541836728435005;0.4348484404158539;0.5076755295768941;0.5231442712043315;0.5218284626535193;0.46690636892909804;0.5424884096178058;0.5603565319830068;0.5614275448041153;0.4844162775377323;0.5486838928154276;0.567178109890306;0.5705423287241015;-9.615043782386635e-08;-0.013801412377528683;-0.025858864926314572;-0.033445359198568114;-0.03941197241312648;-0.050125079909858136;-0.06376072343103743;-0.06305584647503827;-0.059795058041882315;-0.046690017681079894;-0.06228323446014423;-0.059683158697174415;-0.05577764123592421;-0.041590473941426065;-0.052657328289472956;-0.048110380704572395;-0.042814954010115376;-0.03667590769550284;-0.04313204220541834;-0.040597150052901515;-0.03715470332624069;0.9980003999362205;0.9973829191258478
1764176285.055706;0.5553224014260679;0.507722149838351;0.47388780566571165;0.4503428734494393;0.4353521134172555;0.4758494073939332;0.44039731735339666;0.4252487893300134;0.4176196205871948;0.49776988078223483;0.4601188301834745;0.43928214659142334;0.4264147772089432;0.51954602608194;0.48745804832753936;0.4656367148792236;0.44937924405962376;0.5409571749619152;0.5216606994199829;0.5055559532572936;0.4917242418161777;0.2812391265298315;0.2795294567269062;0.3088647539725395;0.3585866131141261;0.40250440826744527;0.3660208444622083;0.43918781952518304;0.4657980559456473;0.47356260501492664;0.39789664885140186;0.4849887667443774;0.5167241383998744;0.5280954930608465;0.4172336419779583;0.5026605676397857;0.5297140894220286;0.5369105599082793;0.42379181858525594;0.4974937365239907;0.5177935066073895;0.5190682969360639;2.1234252584924874e-07;0.005172882378637703;0.0035088013621611147;0.0020123079396067;0.0004980969799033467;-0.017414761336478426;-0.024682379082618996;-0.02300127392247489;-0.01889361537254848;-0.022092781304636308;-0.030547525568795822;-0.027360790649493774;-0.022468111994329094;-0.025050759830716633;-0.03051220488877943;-0.027202540354171488;-0.023041136548616153;-0.026750382241091206;-0.028309878389414445;-0.023930852319090153;-0.01891380223675261;0.21966390311801884;0.2624190312264071;0.3050049257340832;0.34041651252059674;0.36846909167237457;0.27472031866128194;0.3330903284715876;0.36313535740561964;0.38316789168351806;0.2569547621847924;0.31754665251336545;0.3525636142558727;0.37497088288084535;0.24379038773338538;0.29496936877258956;0.3269348920257161;0.34896016334280355;0.23510068034329748;0.2686361468767292;0.29308505988026934;0.3127444954976722;0.32108654915647705;0.32492771020551137;0.3535403237022659;0.3951703016260503;0.42683294018387175;0.38969680622832065;0.4461848535243555;0.46582488061919747;0.47518487711218466;0.43508531194021405;0.5075389437565488;0.5228166649953865;0.5217233182065046;0.46710038571595036;0.542576720132971;0.5603585087735207;0.5616483835169922;0.484556171881148;0.5491377847257247;0.5677980105871226;0.5712262566252451;-9.27650740914771e-08;-0.013461764978340299;-0.02520693697187366;-0.032625102980054145;-0.03844206925115519;-0.04890698419627481;-0.06267352636351184;-0.06238598109746446;-0.05942546194127934;-0.045696391732422514;-0.061507398805308165;-0.059214370629939526;-0.0554113510573516;-0.04088739588217976;-0.05207384735683353;-0.047632340737524724;-0.04226418115735945;-0.036272131326291604;-0.04266902454575574;-0.04007541781341786;-0.03651741077446257;0.9978828329214504;0.9972453136977639
1764176285.089039;0.5554331861728227;0.5078066869489233;0.4741494928984058;0.45061468704505053;0.43548078557356;0.4758471999467574;0.4404433654893594;0.4253793350267028;0.41778427693611037;0.49759408905560004;0.46023204728134004;0.43954903375437165;0.4266835679021709;0.5193215858708055;0.48739259915578376;0.46569982942339005;0.4494633239395858;0.5407479091513383;0.5215310128291355;0.5055487926338745;0.49181437785538673;0.28170503812420117;0.27950315438773343;0.3085259489366347;0.357846983642312;0.40136840707806554;0.3666682589859484;0.4394008617020557;0.4660949967607212;0.47420052037619564;0.39860169518605465;0.48491200844616855;0.5166410907665697;0.5282958303424143;0.41784640121313515;0.5024608165850315;0.5295639092594581;0.5371356209174348;0.4243529600230529;0.49732026377637817;0.5175860394001246;0.5192198714022119;2.1007722435293814e-07;0.005175640696798249;0.003674495410122174;0.002276146197787218;0.000826700130522877;-0.01650315054449129;-0.02358534379171304;-0.02211072139662227;-0.0182458672931062;-0.021156685093771263;-0.0292858952678591;-0.026366501420401017;-0.0218086240985808;-0.02414946699855038;-0.02940319350318618;-0.026401754319064254;-0.022590461507587846;-0.02590242042284188;-0.027383224002245993;-0.02315470610735899;-0.018345351642805274;0.21971963481866094;0.2625522445324703;0.30493407975293896;0.3401980684914548;0.3681343228507599;0.2745416550649074;0.3326048591764833;0.3628251100789022;0.3830885077312553;0.25700219479064423;0.31740253421247466;0.35269790721014227;0.3752916607068067;0.2440022521590486;0.2949951099859678;0.32710886716053267;0.3491653427143696;0.23543637870505843;0.269069155602894;0.2938148858208172;0.31361445910324925;0.32059773289424187;0.32495220016644655;0.353847993407253;0.3953000539671459;0.4272150642992585;0.39004785658484975;0.44600898634107694;0.465470347369178;0.4748713749015806;0.4353183082803747;0.5074526418670698;0.5225598538505773;0.5216159557695623;0.46728740172473354;0.5427287713856789;0.5604284437094633;0.5618596838961775;0.48468696673025985;0.5495812722165676;0.5683427193232006;0.5717908509162464;-9.061968371473164e-08;-0.013206519771795659;-0.02473617688261016;-0.03204271844520337;-0.037757104043853636;-0.04807671299449856;-0.06191770467550942;-0.061883304550278344;-0.059097636735116386;-0.045028631961250225;-0.06102204950334388;-0.05894204031698514;-0.05519872922901439;-0.04042056346322371;-0.05172129475471754;-0.0473483386797342;-0.04191030424754275;-0.03600644523063828;-0.04236875402376305;-0.039721016283039416;-0.03606582106868039;0.9978008327988261;0.9971454780225235
