timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176256.079981;0.6080289483070374;0.5638091564178467;0.5345565676689148;0.5175588130950928;0.5033211708068848;0.5480728149414062;0.5292414426803589;0.5194111466407776;0.5120793581008911;0.5741554498672485;0.5578494071960449;0.5475860834121704;0.5391522645950317;0.598707914352417;0.5864639282226562;0.5741401314735413;0.56190025806427;0.6198510527610779;0.613545835018158;0.6042740941047668;0.5926311612129211;0.2023273110389709;0.2221815586090088;0.2672756612300873;0.3272421956062317;0.3740169405937195;0.3238508701324463;0.4106107950210571;0.4558751285076141;0.4884496927261352;0.3434585630893707;0.4406222105026245;0.4950498044490814;0.5319055318832397;0.3500328063964844;0.439541220664978;0.4916677474975586;0.5273454785346985;0.3458409309387207;0.4189191162586212;0.4586534202098846;0.4895128905773163;3.1066915084920765e-07;-0.0041602868586778;-0.0098209539428353;-0.0141396280378103;-0.0191146042197942;-0.0211656540632247;-0.0305801723152399;-0.0335836000740528;-0.0345472395420074;-0.0234295986592769;-0.0337725728750228;-0.0377791486680507;-0.0395528264343738;-0.0248341280966997;-0.0333781205117702;-0.0372245423495769;-0.0392065346240997;-0.0256825871765613;-0.0328241512179374;-0.0348490811884403;-0.0350597165524959;0.2304216176271438;0.2757501304149627;0.3167106509208679;0.3495487570762634;0.3778009414672851;0.2988320291042328;0.3445228934288025;0.3700639605522156;0.3896666169166565;0.2782855331897735;0.3250726163387298;0.353734016418457;0.3744836747646332;0.2611998915672302;0.3014723062515259;0.3289920091629028;0.3508526682853699;0.2478266954421997;0.2745465636253357;0.294617623090744;0.313226044178009;0.2346677035093307;0.2307871878147125;0.2619331777095794;0.3073635101318359;0.340800791978836;0.2988709807395935;0.3650649189949035;0.3985375165939331;0.4222401976585388;0.3369079232215881;0.4169727563858032;0.4582862257957458;0.4821742475032806;0.3636764883995056;0.442505806684494;0.4811466038227081;0.502228856086731;0.3789768815040588;0.4475806057453155;0.4796988368034363;0.4971785545349121;1.7211931435667793e-07;-0.0103566665202379;-0.0198000539094209;-0.0255435109138488;-0.0310755893588066;-0.0442846901714801;-0.057681281119585;-0.0592399425804615;-0.0583561696112155;-0.043468203395605;-0.0587315559387207;-0.0600755251944065;-0.0597380362451076;-0.041198831051588;-0.0540327169001102;-0.0567386336624622;-0.0569173544645309;-0.0384087115526199;-0.0476931110024452;-0.0501142926514148;-0.0505765825510025;0.9935055375099182;0.9947309494018556
1764176256.1133142;0.6041460713110549;0.5591908093710077;0.5290487455195368;0.5116255014332279;0.49732992835588197;0.5404629742118652;0.5195645741480538;0.5091085509166668;0.5013946224343967;0.5659693087523878;0.5465993018731516;0.5353416758444886;0.526183504378204;0.5901072559368324;0.5746064311242115;0.5610299147647978;0.5483181740254556;0.6114530380296601;0.6027187302372193;0.592027031635184;0.5794322541875454;0.21461886385681764;0.23303459016632494;0.27708593858292047;0.33677335565529504;0.3834230195028271;0.333418192849201;0.42020991433636123;0.4648494436243515;0.49643742140673397;0.35453213817726464;0.4528085213497996;0.5051389398379208;0.5397182237111585;0.3635179450330679;0.45472678248634735;0.5044548958312169;0.5374330064634024;0.3615579190808554;0.43722719531979404;0.4756291844572798;0.5034872467427226;3.1488200475354803e-07;-0.0008621827944504503;-0.005119958652556548;-0.0083760251140375;-0.012340685225888513;-0.019293783587948473;-0.027341527099533178;-0.02876442745824054;-0.028418266925023722;-0.02245789808179539;-0.03180957042894899;-0.03408598696919431;-0.03431047697452759;-0.02436610700390436;-0.031793160929242906;-0.03393590123464261;-0.03452242625348735;-0.025392275987090443;-0.030747781997644618;-0.03097631369073682;-0.02981448597962475;0.22990289024144814;0.2758081545404956;0.31664998226414454;0.349442955087222;0.37738569821682266;0.29869983365683905;0.34424374501290095;0.36954522798116457;0.38901584445887005;0.2780120782939645;0.32485815004453494;0.35349359223575294;0.374429861147584;0.2608610493413971;0.3011509697851028;0.32873048058422744;0.35070226187024856;0.24741922503929523;0.27401770924078694;0.29427069171068104;0.31304643384197606;0.2345286893197497;0.23090659617599682;0.26144006079358945;0.3067564398483114;0.3405337046993053;0.29972693770563164;0.36603860426711676;0.39886225465341685;0.4221325082001771;0.3377552206443161;0.4176384937789147;0.45847246301582084;0.48219827643962726;0.3643542350754352;0.4431628326807427;0.48137538169746336;0.5016730274840391;0.37955875096094427;0.4483337993405037;0.48009719653712163;0.4969969426517428;1.6494856937925773e-07;-0.009732173118903046;-0.01888312818422279;-0.024483758466603375;-0.029873330385202086;-0.04308240462292981;-0.05609884421239924;-0.057441186910908694;-0.05643984508516235;-0.042451143922851035;-0.05747458952245136;-0.058818216544688974;-0.058501935698466914;-0.04033900451417552;-0.052891924479772104;-0.05563626342837677;-0.05586610794444551;-0.03767219146732011;-0.046681168179009296;-0.04910448619435242;-0.049595790749384215;0.994807683926703;0.99483737363353
1764176256.146647;0.6002631943150724;0.5545724623241687;0.5235409233701588;0.5056921897713631;0.4913386859048792;0.5328531334823241;0.5098877056157488;0.498805955192556;0.49070988676790234;0.5577831676375271;0.5353491965502585;0.5230972682768067;0.5132147441613764;0.5815065975212479;0.5627489340257668;0.5479196980560543;0.5347360899866412;0.6030550232982422;0.5918916254562807;0.579779969165601;0.5662333471621698;0.2269104166746644;0.2438876217236411;0.2868962159357537;0.3463045157043584;0.39282909841193475;0.34298551556595575;0.42980903365166534;0.47382375874108895;0.5044251500873328;0.3656057132651586;0.46499483219697463;0.5152280752267601;0.5475309155390774;0.37700308366965146;0.46991234430771667;0.5172420441648754;0.5475205343921064;0.3772749072229901;0.4555352743809669;0.492604948704675;0.5174616029081289;3.1909485865788835e-07;0.0024359212697768994;-0.00041896336227779593;-0.002612422190264703;-0.005566766231982828;-0.017421913112672244;-0.02410288188382646;-0.023945254842428286;-0.022289294308040043;-0.021486197504313877;-0.02984656798287518;-0.030392825270337917;-0.02906812751468138;-0.02389808591110902;-0.030208201346715608;-0.03064726011970832;-0.029838317882875012;-0.025101964797619586;-0.028671412777351836;-0.02710354619303334;-0.0245692554067536;0.22938416285575244;0.2758661786660285;0.3165893136074211;0.3493371530981806;0.3769704549663602;0.2985676382094453;0.3439645965969994;0.3690264954101136;0.38836507200108367;0.27773862339815547;0.3246436837503401;0.3532531680530489;0.3743760475305348;0.2605222071155639;0.3008296333186798;0.32846895200555204;0.35055185545512724;0.24701175463639077;0.27348885485623814;0.2939237603306181;0.3128668235059431;0.2343896751301687;0.23102600453728114;0.2609469438775995;0.306149369564787;0.3402666174197746;0.3005828946716698;0.36701228953932996;0.39918699271290065;0.42202481874181547;0.33860251806704417;0.41830423117202625;0.4586587002358959;0.48222230537597394;0.3650319817513648;0.4438198586769913;0.4816041595722187;0.5011171988813471;0.3801406204178298;0.44908699293569193;0.48049555627080703;0.49681533076857354;1.5777782440183756e-07;-0.009107679717568191;-0.01796620245902468;-0.023424006019357953;-0.028671071411597568;-0.04188011907437951;-0.05451640730521347;-0.055642431241355886;-0.05452352055910921;-0.041434084450097074;-0.056217623106182016;-0.05756090789497145;-0.05726583515182622;-0.03947917797676304;-0.051751132059434005;-0.05453389319429135;-0.05481486142436012;-0.036935671382020314;-0.0456692253555734;-0.048094679737290036;-0.04861499894776593;0.9961098303434878;0.9949437978652045
1764176256.17998;0.5967039873318969;0.5503522699499033;0.518482580821372;0.5001330557187813;0.4857038182179141;0.5258968904658964;0.5008703942241847;0.4891988194238243;0.4808221894515558;0.5503520869501132;0.5248974147125556;0.5116621561864568;0.5011771256068851;0.5737316839284238;0.5518621411973885;0.5358200607959245;0.5221795774223613;0.5954656024581254;0.5820413980130121;0.5686098265926945;0.5542024279580438;0.24017756212761973;0.2559000565559812;0.29772193257588;0.3567411873244765;0.40320878060814236;0.3535127199316143;0.44026801680891503;0.4834769059860778;0.5128542525478013;0.37755005046248463;0.47774287709570706;0.5258643517257879;0.5557890882347827;0.391185840651727;0.4854336112724801;0.5303372532225619;0.5578267528354125;0.3935443616349306;0.4740309930292043;0.5096477540875485;0.5314295020221514;3.23251191170388e-07;0.005281436000082812;0.003585001491042256;0.002261458095310976;0.00015185948992392165;-0.015896090786273447;-0.021448775671114983;-0.019937611309231225;-0.01711743123880225;-0.020723046359857823;-0.02826268133326509;-0.027263855170777;-0.024539220068352956;-0.02355577287136597;-0.028857016677442962;-0.027728406765621754;-0.025637516658133727;-0.02490562918421593;-0.02684409621284459;-0.02362835665660394;-0.019829806453211883;0.22905577290211343;0.2760377648119188;0.3166517967323129;0.3493263134678934;0.3765885735340683;0.2984913578494964;0.34377439858768805;0.36861638184249895;0.38781197017904784;0.2775166862943607;0.32434896405208274;0.3528801172893328;0.3741443758806494;0.2602272277009353;0.3003592549675073;0.3279483183743022;0.3500883192329893;0.2466513491088752;0.2728299373863944;0.2933515978784968;0.3124212173249407;0.23420240795641661;0.23127411934282663;0.260741831020877;0.30585262543827907;0.3403789951933388;0.3014718342627936;0.36783287959978495;0.3994316373910575;0.4219512578185803;0.33943273557709874;0.4189445526314758;0.4589705444694358;0.48250295228272566;0.36567764005104053;0.4445163045013469;0.4820878300888525;0.5010993639451619;0.38066074325503274;0.44979411173344885;0.4809916608514479;0.49692737727611586;1.516214770835764e-07;-0.008573657798354018;-0.017175797205459874;-0.02251494090219304;-0.027643499365611366;-0.040789260745363314;-0.05310595029664231;-0.05408058204944674;-0.05289703810686516;-0.040525202181855645;-0.05509710050616838;-0.05648483950326035;-0.0562557276776666;-0.038736196031845686;-0.05077685962222252;-0.053642212644749145;-0.05401537810448058;-0.036331548668956076;-0.04485073683693055;-0.047312368472382356;-0.04789139610926027;0.9971127855681632;0.9949651023496109
1764176256.213313;0.5953838407316305;0.5488864024075818;0.516533614880822;0.497162379749949;0.482534253413676;0.5234620571812534;0.4964157182503743;0.484402684898257;0.4764481848557635;0.5481443072263468;0.5199682158071861;0.5058255282610349;0.49558088970917136;0.5716690465610096;0.5476904142961195;0.5307113350124247;0.5167176870585063;0.5934698124031828;0.5789489400855863;0.5648895205224149;0.5502513281835931;0.26019358987642316;0.2759329252814969;0.3155721797238223;0.3734419396588743;0.4203235833362483;0.3706801222992554;0.45667530220924196;0.4978260277263013;0.5243366577717562;0.39551808112853726;0.49437684410895877;0.5402856003730228;0.567128975401824;0.4101945300278352;0.5032771943529504;0.5455635418841935;0.569645812283412;0.413635626188899;0.4938247508810684;0.5271543316597973;0.5453527330255303;3.270165241949836e-07;0.004996061839809807;0.00276710094033095;0.0009804811740407665;-0.0014297442323251853;-0.01676413465097188;-0.022838349972769255;-0.021543903409750775;-0.01856658953597779;-0.02140258299891297;-0.029301413792034773;-0.02803780782701128;-0.02494570881185793;-0.02408307366752046;-0.029123022745882417;-0.0273676437277139;-0.02478010172275599;-0.025359390833479146;-0.026739657618995553;-0.022903502421510066;-0.01858921603285077;0.2300440851038789;0.27699494187054163;0.3175662101083517;0.3499723973922791;0.3764374800104854;0.2988018827299181;0.34419953509674117;0.3689576647521676;0.38793452702920794;0.27765113514709494;0.3234990733138159;0.3515895922106824;0.3726823311367227;0.26023567918495416;0.2988578457320016;0.32563526704825285;0.34745863688097406;0.246616525481876;0.2712712791619545;0.2912213486389323;0.31013552483713314;0.2336813398714288;0.2324125900323515;0.2625290512617764;0.3077026325598413;0.34311640813687483;0.3025889386088577;0.36759439897127405;0.39912221802260406;0.42211378874168504;0.3401447989354014;0.41940905363210795;0.4601513035747173;0.4845588119319047;0.36610131976394866;0.4454854458857567;0.4843347779983343;0.5048032216504562;0.38075371991112705;0.4501824977184741;0.482163937477048;0.499070871995524;1.5248245457536387e-07;-0.008665492780873672;-0.0172606258767323;-0.022648289408902806;-0.027824363577436916;-0.040469225362448576;-0.05288520306163115;-0.05415758689886921;-0.05327560363277076;-0.04036466014710493;-0.054920458807637365;-0.056662541511751575;-0.056808978300897754;-0.03880151293347324;-0.050954526760593234;-0.05420802555175948;-0.054957523558198954;-0.03664331466737017;-0.045370512144488236;-0.048103806556815065;-0.04894695598413981;0.9960460181782599;0.9943975717662948
1764176256.246646;0.5940636941313642;0.5474205348652602;0.5145846489402719;0.4941917037811166;0.479364688609438;0.5210272238966105;0.49196104227656395;0.4796065503726896;0.4720741802599713;0.5459365275025805;0.5150390169018167;0.4999889003356129;0.4899846538114576;0.5696064091935954;0.5435186873948504;0.525602609228925;0.5112557966946514;0.59147402234824;0.5758564821581603;0.5611692144521353;0.5463002284091425;0.28020961762522656;0.2959657940070126;0.3334224268717646;0.39014269199327206;0.4374383860643543;0.38784752466689654;0.47308258760956895;0.5121751494665249;0.535819062995711;0.41348611179458994;0.5110108111222105;0.5547068490202575;0.5784688625688653;0.42920321940394335;0.5211207774334206;0.5607898305458253;0.5814648717314116;0.4337268907428673;0.5136185087329326;0.544660909232046;0.5592759640289093;3.3078185721957917e-07;0.004710687679536802;0.0019492003896196448;-0.00030049574722944327;-0.003011347954574292;-0.01763217851567031;-0.02422792427442353;-0.023150195510270324;-0.02001574783315333;-0.022082119637968117;-0.030340146250804455;-0.02881176048324556;-0.025352197555362905;-0.024610374463674943;-0.029389028814321868;-0.02700688068980605;-0.023922686787378248;-0.025813152482742366;-0.02663521902514652;-0.02217864818641619;-0.01734862561248966;0.23103239730564434;0.2779521189291645;0.3184806234843904;0.3506184813166648;0.3762863864869024;0.29911240761033986;0.34462467160579435;0.36929894766183624;0.38805708387936805;0.27778558399982917;0.322649182575549;0.35029906713203207;0.371220286392796;0.26024413066897295;0.2973564364964959;0.3233222157222035;0.3448289545289588;0.2465817018548768;0.2697126209375146;0.2890910993993678;0.3078498323493256;0.23316027178644097;0.2335510607218764;0.2643162715026757;0.3095526396814035;0.34585382108041085;0.3037060429549219;0.3673559183427632;0.39881279865415054;0.4222763196647898;0.340856862293704;0.4198735546327401;0.4613320626799988;0.48661467158108374;0.36652499947685674;0.44645458727016657;0.48658172590781607;0.5085070793557507;0.38084669656722137;0.4505708837034993;0.48333621410264804;0.5012143667149322;1.5334343206715135e-07;-0.008757327763393325;-0.017345454548004725;-0.022781637915612572;-0.028005227789262465;-0.04014918997953384;-0.052664455826619994;-0.05423459174829167;-0.05365416915867635;-0.040204118112354206;-0.05474381710910634;-0.05684024352024279;-0.05736222892412891;-0.038866829835100786;-0.05113219389896395;-0.05477383845876981;-0.05589966901191732;-0.03695508066578426;-0.045890287452045916;-0.04889524464124778;-0.05000251585901935;0.9949792507883566;0.9938300411829788
1764176256.279979;0.5929658029337762;0.5461702199048879;0.5129968395806608;0.49181682430175067;0.47698066326188765;0.5197896627944322;0.489290948447679;0.476535354340023;0.46925107790400705;0.5447624869082515;0.5118441961891267;0.4958619963021726;0.4858400362015975;0.5683652517376415;0.5408137834973975;0.5220789843632004;0.5074091719668742;0.5901084944239273;0.5738132525459227;0.5586440225652296;0.5436397124809772;0.29746006073168996;0.3129582060151235;0.3487012455138936;0.404525314235102;0.4522769706373788;0.4027002477653866;0.4869164768628133;0.524027645212299;0.544924583470592;0.4289507636432029;0.5251033088015118;0.5664902881756875;0.5871655396707934;0.4454041220560124;0.5362507335343311;0.5735309434253063;0.5909613096771194;0.45074207959767254;0.5301758933777991;0.5592806367758324;0.5708423049513488;3.276816029728127e-07;0.004183737902894401;0.000964787957879478;-0.0016520135278518951;-0.00457984353345299;-0.018517343897982784;-0.025565789738389164;-0.024642214059678293;-0.021363209732955316;-0.02266329352628508;-0.031068825588970377;-0.02918693606444572;-0.02538501004383502;-0.024958930089285916;-0.029498168286645903;-0.0265601672961417;-0.02306984741843783;-0.026033433513767395;-0.026544823900974002;-0.021722762396110613;-0.01657487160485049;0.2318434987629273;0.2786706653083805;0.3192061586418366;0.35111474901181094;0.3761979279317222;0.29929191089728935;0.3448640244509743;0.3694621489905111;0.38802853028122974;0.2777400793750624;0.3217760517775972;0.34909099314680136;0.3698756724265586;0.26006795525009846;0.2960188796463551;0.3214141636986968;0.3427021937212059;0.24637745485723334;0.2683922109215472;0.28733400634760015;0.30595635672712584;0.23284785091249918;0.23436364644926;0.2656244713448241;0.31097561227464415;0.34792425759272305;0.3044940418207555;0.36738760643816615;0.3989338116008055;0.4228760514280978;0.341303313751955;0.4204336540589945;0.46251901352419683;0.48852178905698884;0.3666917904485256;0.44715828428069987;0.488313960168995;0.5114195111235472;0.38071969975191206;0.45067345036335793;0.48406967217941516;0.502744303353457;1.5377593427782107e-07;-0.008862784567135476;-0.017461772402947773;-0.02293543653967729;-0.0281962000950152;-0.04000420039830411;-0.052591343051568235;-0.05435816549011756;-0.05398071576225878;-0.040172089026362615;-0.054696401237033614;-0.05702719844589158;-0.05779647427973133;-0.03899619342614873;-0.05135975550143764;-0.055278911298977225;-0.05666776522221733;-0.03726050331904276;-0.04639849044245397;-0.04960175927410077;-0.05088870398860453;0.9940584424237814;0.9935427555409121
1764176256.313312;0.5925648282689865;0.5455958037358944;0.5125414930955271;0.49131015778228776;0.47705981958701493;0.5223063356418618;0.4922166906972297;0.4788729723981526;0.47129107178176616;0.5468298968308657;0.5140877892204303;0.4970961986017303;0.4862471944852632;0.5696999728644307;0.5427083322554435;0.5235256910279527;0.5086274649557313;0.5907192518611375;0.57506004221206;0.5598662978846898;0.5450260238002018;0.30603858119027716;0.3204167910472352;0.35591694840264293;0.4116390774650981;0.45997811762546775;0.41029493244790677;0.4926810805161202;0.5280515801637011;0.5465770105303155;0.43656568016612346;0.5312266323906218;0.5700024636270312;0.587574018727423;0.4528007708408054;0.5428716883551287;0.5784793994396726;0.5931748050942169;0.45811175259526504;0.5365851242901536;0.5648481951111349;0.5750182488638598;3.0305322738851984e-07;0.0028992900454860287;-0.0005417484870360247;-0.003224723191901848;-0.006107236481218841;-0.01945619647326345;-0.026741514064534462;-0.025775910039324185;-0.022391786693171815;-0.022936035644778443;-0.030825284935224052;-0.0283116838353742;-0.024246102264056307;-0.024747002311531142;-0.02911542804329523;-0.02584394313601349;-0.022231355452794074;-0.025521599595156787;-0.026498464269651027;-0.02211026917901158;-0.01726495609210233;0.232098928249446;0.27864094791669447;0.3193394366409133;0.35114124451793366;0.3763058711039473;0.2990605755115046;0.3445208235974961;0.36906694770451026;0.38752614626804355;0.2771303025117193;0.3208300481422591;0.34814145744437064;0.3688992810071968;0.2593128533373117;0.29519510754530537;0.32077605025176625;0.34215242197501466;0.24564195441593237;0.2678188653791229;0.2867470028120272;0.3052927383537954;0.23318967596080675;0.23415436897255668;0.2654306279006715;0.31105955139883745;0.34790328531899445;0.30425007904496815;0.368266450769465;0.4004045123077338;0.4248466947194004;0.34091689760733473;0.42129351728186637;0.4637253795329564;0.4899625022141249;0.366053066644392;0.44702963899285236;0.48843222938439185;0.5118503032385808;0.37990294175576866;0.4498797858823698;0.48342714615008264;0.5023503327877179;1.5286488531399614e-07;-0.009010954719135433;-0.017676829512099767;-0.023153359701146164;-0.02841886790822485;-0.0404080942715195;-0.05298116118715591;-0.05462776326843002;-0.05414414890921212;-0.04054303236574095;-0.055054193129712534;-0.05724316733865213;-0.05785756002930814;-0.03932638541637245;-0.05174376898993717;-0.05559352417174132;-0.05689010284218602;-0.03754603542269524;-0.046870406624770204;-0.05004198315894509;-0.05124380055388098;0.9935953113828458;0.9941342216881658
1764176256.3466449;0.5921638536041969;0.545021387566901;0.5120861466103934;0.4908034912628249;0.47713897591214227;0.5248230084892915;0.49514243294678034;0.48121059045628223;0.4733310656595252;0.5488973067534799;0.5163313822517338;0.498330400901288;0.486654352768929;0.5710346939912201;0.5446028810134895;0.5249723976927048;0.5098457579445884;0.5913300092983477;0.5763068318781972;0.56108857320415;0.5464123351194264;0.31461710164886436;0.3278753760793469;0.36313265129139227;0.41875284069509416;0.46767926461355674;0.41788961713042694;0.49844568416942703;0.5320755151151031;0.5482294375900388;0.444180596689044;0.5373499559797318;0.5735146390783751;0.5879824977840525;0.46019741962559846;0.5494926431759263;0.5834278554540391;0.5953883005113145;0.4654814255928576;0.542994355202508;0.5704157534464376;0.5791941927763709;2.78424851804227e-07;0.0016148421880776568;-0.0020482849319515273;-0.0047974328559518;-0.007634629428984692;-0.02039504904854412;-0.02791723839067976;-0.02690960601897008;-0.023420363653388312;-0.023208777763271807;-0.03058174428147773;-0.02743643160630268;-0.023107194484277595;-0.024535074533776367;-0.02873268779994456;-0.025127718975885276;-0.021392863487150318;-0.02500976567654618;-0.026452104638328054;-0.02249777596191255;-0.01795504057935417;0.2323543577359647;0.27861123052500847;0.31947271463998994;0.35116774002405643;0.3764138142761725;0.2988292401257199;0.34417762274401786;0.3686717464185094;0.38702376225485735;0.2765205256483761;0.319884044506921;0.3471919217419399;0.367922889587835;0.2585577514245249;0.2943713354442556;0.32013793680483565;0.3416026502288234;0.24490645397463143;0.2672455198366986;0.28615999927645425;0.3046291199804649;0.23353150100911432;0.23394509149585335;0.26523678445651894;0.3111434905230307;0.3478823130452659;0.3040061162691808;0.3691452951007639;0.40187521301466206;0.426817338010703;0.3405304814627145;0.42215338050473816;0.46493174554171596;0.49140321537126097;0.3654143428402584;0.44690099370500486;0.48855049859978866;0.5122810953536143;0.3790861837596252;0.44908612140138177;0.4827846201207502;0.5019563622219788;1.519538363501712e-07;-0.00915912487113539;-0.01789188662125176;-0.02337128286261504;-0.028641535721434498;-0.040811988144734884;-0.05337097932274359;-0.05489736104674248;-0.054307582056165454;-0.040913975705119295;-0.055411985022391454;-0.05745913623141268;-0.05791864577888496;-0.03965657740659617;-0.0521277824784367;-0.05590813704450542;-0.05711244046215471;-0.03783156752634772;-0.04734232280708643;-0.05048220704378942;-0.05159889711915743;0.9931321803419102;0.9947256878354195
1764176256.379978;0.5919405216192256;0.5446867734348351;0.5118688628685407;0.49062992464215005;0.47724402683906786;0.5266224961653332;0.49734453899102193;0.4828659107585401;0.4745091310433773;0.550394534957624;0.5181452880792198;0.49936592953675174;0.486944013193301;0.5720006889392076;0.5461027573634362;0.526070819953966;0.5105686665680625;0.5917300770342029;0.5773135807787285;0.5620946639734691;0.5474522521371266;0.3197211398582898;0.33211813222209274;0.3671920114084395;0.42291860196409015;0.4722146130613896;0.4224965490270582;0.5018708983194462;0.5343272633675532;0.5488253708752547;0.44877654963939645;0.5408463342971028;0.5754175119245031;0.5879119182394039;0.4643764274584186;0.5531464054255004;0.5861890296672632;0.5965811379307421;0.4693069042141919;0.5459807224374594;0.5729740333236003;0.5811226571961383;2.6056232444266366e-07;0.0003391786159457375;-0.003657349007461671;-0.006572998171812635;-0.0094810576464836;-0.021279179077264877;-0.029149243314078612;-0.028269176487018342;-0.024825155441273557;-0.02352406149015493;-0.03072045846645744;-0.02728864951045595;-0.022861889892522164;-0.024459555859200836;-0.028765294300142626;-0.02510629118494276;-0.021375823003727912;-0.024696670362702865;-0.026708855309680705;-0.02323416855708655;-0.019006212199364513;0.23238248004325388;0.2784996675244886;0.31941690597501493;0.3510224260718969;0.37631882353893514;0.2982326858062574;0.3436028984249462;0.3680893447529884;0.38636167569600277;0.27563639194171174;0.31910162248251206;0.34650507706845374;0.3672026501949373;0.2576523981195385;0.2937178918120668;0.31982183100709466;0.3414636170167244;0.24413677989356028;0.26683112147361965;0.2858939891484251;0.3044381107815659;0.23465770459092558;0.23440064821857698;0.2656426135413819;0.3119178326762338;0.34887141281781225;0.3043963084497579;0.37064084082680016;0.40396900534268976;0.4291925589627884;0.3410689465944845;0.4238016540796058;0.4665167615108496;0.4925900683226831;0.36607745802572783;0.4479787430953005;0.48924573415558625;0.5124012756692093;0.3797484958222537;0.4499023655927595;0.48342725055952307;0.5022249258150696;1.5196850228527683e-07;-0.009464974885115081;-0.018438290656922957;-0.02401904094277696;-0.029345994384815336;-0.04187777101352207;-0.05447827865985729;-0.0557592422474929;-0.054921441073934145;-0.04178039364123423;-0.056443859038300376;-0.05815919567590233;-0.05824672686547315;-0.04027036870926625;-0.05278354980591327;-0.056176135922065544;-0.057008097538533135;-0.038202895142583106;-0.047691995354046675;-0.05055380270516618;-0.05138282655599699;0.993027470442714;0.9953248084685348
