timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172259.573214;0.6163963079452515;0.568330705165863;0.5336687564849854;0.5117403864860535;0.5055986046791077;0.5541977286338806;0.5284122228622437;0.5173125267028809;0.5137805938720703;0.5830280780792236;0.562249481678009;0.5452810525894165;0.5352345705032349;0.6079175472259521;0.595797061920166;0.5757434368133545;0.5582882761955261;0.6280400156974792;0.6251996755599976;0.6123008728027344;0.5968498587608337;0.1999989449977874;0.2109649628400802;0.2481618821620941;0.303598403930664;0.3590907156467438;0.2858242988586426;0.3745239078998565;0.4114653766155243;0.4141998887062073;0.3101716041564941;0.4122974276542663;0.4498981833457947;0.4503131210803985;0.3243788480758667;0.4193739593029022;0.4567956924438476;0.4629376530647278;0.3265704214572906;0.4048615097999573;0.4376168251037597;0.4463700652122497;2.808776571328053e-07;-0.0073739062063395;-0.0170506332069635;-0.0229508746415376;-0.0281898416578769;-0.0500046163797378;-0.0648405700922012;-0.0608242191374301;-0.0527835711836814;-0.0491057820618152;-0.0670863687992096;-0.0602612532675266;-0.0498865395784378;-0.0463474579155445;-0.0595143921673297;-0.0530514307320117;-0.0440525747835636;-0.042850274592638;-0.0525288991630077;-0.0509877875447273;-0.0455369427800178;0.346893697977066;0.3942382335662842;0.4318365752696991;0.4586990773677826;0.4742568731307983;0.4109456241130829;0.4563348293304443;0.4766935408115387;0.4776991009712219;0.387701153755188;0.4355177879333496;0.4565298855304718;0.4581897258758545;0.3686945140361786;0.4107530415058136;0.4327540695667267;0.4377581775188446;0.3530479669570923;0.3831939697265625;0.404623806476593;0.4132543802261352;0.2536795139312744;0.248850479722023;0.2782135307788849;0.3297360241413116;0.3765638172626495;0.3331663012504577;0.4066367745399475;0.4148046970367431;0.3969762325286865;0.3694806694984436;0.454375684261322;0.447815865278244;0.4205899238586426;0.3941326737403869;0.473100483417511;0.465025782585144;0.4413419365882873;0.4048788249492645;0.477378249168396;0.4807948470115661;0.4658385217189789;-1.2202441723729862e-07;-0.0094956271350383;-0.0184286404401063;-0.0224006567150354;-0.0220957659184932;-0.051632784307003;-0.0579868964850902;-0.0429723300039768;-0.0277329329401254;-0.0475195124745368;-0.0607556514441967;-0.0445854887366294;-0.0271824244409799;-0.0408371314406394;-0.0496186129748821;-0.0309103950858116;-0.0127990962937474;-0.034021470695734;-0.0392822548747062;-0.0294659435749053;-0.0176593754440546;0.9972705245018004;0.9983060956001282
1764172259.6065469;0.6165012739388785;0.5684809025081176;0.5339590160766288;0.5119024403806837;0.5054527540221161;0.5543252887835776;0.5284138797670221;0.5172274220483513;0.513683116227312;0.5831372616486504;0.5621358653503438;0.5451963782997644;0.5351550175556253;0.6080353380929294;0.5956158783067301;0.5755228963318694;0.5580905880890373;0.6281301986575636;0.6252433145585781;0.6123690856358213;0.5969681660656639;0.1997976956219371;0.21067185746068423;0.2478929417705709;0.3033231317958803;0.3587900950206741;0.28619438037594397;0.3750299524410884;0.4117513325583924;0.4142184697097942;0.31052080221811384;0.4126480459199819;0.45001083135248554;0.4504817272802889;0.32469081957558094;0.41979267205136334;0.4570901265748029;0.46334343334861944;0.3268174508969871;0.4049404709958602;0.43756932358040346;0.44650549028008335;2.825021719240193e-07;-0.007345278704531702;-0.01703796568577175;-0.022971843497749653;-0.028234094598853038;-0.04968700978990851;-0.064265339017347;-0.060035913066825514;-0.05184755850755097;-0.048764849695624335;-0.06646902383130955;-0.05944369583415306;-0.04889876207688313;-0.04598989463661796;-0.05891964270038972;-0.05224805516624269;-0.0431084174521261;-0.04248040825777537;-0.05196953913790228;-0.05025291396344727;-0.044658601687255516;0.3466780528960626;0.39415093405087925;0.43160171439691447;0.45847018780767357;0.4741997852297953;0.41093987874196797;0.45640206308343484;0.47659058677371396;0.4776958947528844;0.3878143289588538;0.43563430922393814;0.4565985825240459;0.45855831187520646;0.3687892588639646;0.41054787580957786;0.4323855158447405;0.437454070937267;0.353082891066903;0.38265376497317743;0.40384966613491;0.4123598991055757;0.2526541050558514;0.2485599134954044;0.2780805372726093;0.32964997268405144;0.3763880992831581;0.33379138471681163;0.40672864668217606;0.4150356415891423;0.3971943091712479;0.3698121688044753;0.4538120784177218;0.447562681620799;0.42077878948514225;0.39413649322867494;0.4724869122116307;0.4643579854046962;0.44058998155604046;0.40456256055989703;0.4761291796661258;0.47893135633278255;0.46356248326860466;-1.1852739683864045e-07;-0.00944472303936913;-0.01833012185030053;-0.02223811529769241;-0.02186733698329216;-0.05139669016986625;-0.05744505634517058;-0.042299894297083473;-0.027000070642202674;-0.04714764090832298;-0.059859275373285836;-0.04347597177034628;-0.026046594697107163;-0.04030546270562193;-0.04869108521128999;-0.02978777149167262;-0.011641660215687775;-0.033339201151389365;-0.03827709870144122;-0.028262420798024282;-0.016355395081861013;0.9972346751075031;0.9983341123536547
1764172259.63988;0.6166062399325057;0.568631099850372;0.5342492756682721;0.5120644942753138;0.5053069033651246;0.5544528489332745;0.5284155366718005;0.5171423173938217;0.5135856385825538;0.5832464452180773;0.5620222490226785;0.5451117040101123;0.5350754646080157;0.6081531289599066;0.5954346946932941;0.5753023558503843;0.5578928999825485;0.6282203816176479;0.6252869535571586;0.6124372984689083;0.5970864733704943;0.19959644624608686;0.21037875208128826;0.24762400137904766;0.3030478596610966;0.35848947439460443;0.2865644618932453;0.3755359969823203;0.4120372885012606;0.4142370507133811;0.3108700002797336;0.4129986641856974;0.45012347935917635;0.4506503334801793;0.3250027910752952;0.4202113847998245;0.4573845607057583;0.46374921363251115;0.32706448033668356;0.40501943219176323;0.4375218220570472;0.44664091534791694;2.841266867152332e-07;-0.007316651202723906;-0.017025298164580004;-0.022992812353961705;-0.028278347539829177;-0.049369403200079216;-0.0636901079424928;-0.05924760699622092;-0.05091154583142053;-0.048423917329433463;-0.06585167886340952;-0.05862613840077951;-0.047910984575328455;-0.04563233135769142;-0.05832489323344974;-0.05144467960047368;-0.04216426012068859;-0.04211054192291274;-0.051410179112796855;-0.04951804038216724;-0.043780260594493234;0.3464624078150593;0.3940636345354743;0.4313668535241299;0.45824129824756454;0.4741426973287922;0.41093413337085305;0.4564692968364254;0.47648763273588923;0.4776926885345469;0.3879275041625196;0.4357508305145267;0.45666727951762004;0.4589268978745585;0.3688840036917506;0.4103427101133421;0.4320169621227543;0.4371499643556895;0.35311781517671376;0.3821135602197924;0.403075525793227;0.4114654179850162;0.2516286961804283;0.2482693472687858;0.2779475437663336;0.32956392122679135;0.3762123813036667;0.3344164681831656;0.4068205188244046;0.41526658614154144;0.39741238581380917;0.37014366811050703;0.4532484725741216;0.44730949796335395;0.4209676551116419;0.3941403127169629;0.47187334100575046;0.4636901882242484;0.4398380265237936;0.4042462961705295;0.4748801101638556;0.47706786565399895;0.4612864448182304;-1.1503037643998227e-07;-0.009393818943699962;-0.018231603260494757;-0.022075573880349423;-0.021638908048091116;-0.051160596032729495;-0.05690321620525096;-0.041627458590190146;-0.02626720834427995;-0.04677576934210915;-0.05896289930237497;-0.04236645480406316;-0.024910764953234424;-0.03977379397060446;-0.04776355744769788;-0.02866514789753364;-0.010484224137628149;-0.03265693160704473;-0.03727194252817624;-0.027058898021143266;-0.015051414719667427;0.9971988257132057;0.9983621291071813
1764172259.673213;0.6167515310241769;0.5687613036945236;0.5345158629050657;0.51219959584481;0.5051916173119989;0.5545561227989492;0.5284468764179484;0.5170932709556645;0.5135118200918781;0.5833277091281247;0.5619276899871617;0.5450155100079386;0.5349616259630775;0.6082410875106165;0.595322020672265;0.5751477178097146;0.5577399157245923;0.6282659175933069;0.6253106986456207;0.6124609234114026;0.5971099671437136;0.1992033994379961;0.21008684738061303;0.24740355952150914;0.30276735454683695;0.35820330487797036;0.2869033812480804;0.37590765616575844;0.4123048653055347;0.41446050041894805;0.31114839556033874;0.4131677206634213;0.45016034506617975;0.45088469675141923;0.3252161416494997;0.4204397886700346;0.4575546968446963;0.4641191434215656;0.3271705503000639;0.40501419874791417;0.4373859441245783;0.4466060809745443;2.8545851477094083e-07;-0.007225850357936393;-0.01692281213729748;-0.022910086682092573;-0.02821221865602922;-0.048981509802793664;-0.06310772016058645;-0.05856149350578411;-0.050165898622319516;-0.04805679873546347;-0.06529176039078574;-0.05798293292430162;-0.04719533093306456;-0.0452902130820001;-0.057820842027183704;-0.050837952521337576;-0.0414946739510191;-0.041790702616720674;-0.05093680163338281;-0.04891170384205786;-0.04307578369954426;0.3463621353059402;0.39402498573214845;0.43121693557923274;0.45810826993257675;0.4741534236278636;0.4109083216964227;0.45651350649385464;0.47643090477233246;0.47768949669019367;0.3879886005982292;0.43582574417048037;0.45672229800721853;0.459179580989575;0.36894740135348225;0.4102266814878342;0.431832315064901;0.4370539664265701;0.3531562538595855;0.3817454564597204;0.4025660188743998;0.4109333333530538;0.25097694578190055;0.2480949371531498;0.27788325093964034;0.3295213866630059;0.37608233896002774;0.33488972962830443;0.40686720941504156;0.41543209844488893;0.3976164709704967;0.3704195871166499;0.45289254969704995;0.4472203312734834;0.4211976846878414;0.39415945569257876;0.47154813493949915;0.4635047171415028;0.43968340922513083;0.4039828845107984;0.4740553530366316;0.4760050346231363;0.4600498612240138;-1.1265123313534978e-07;-0.009353900866061641;-0.018157936962585663;-0.021979139035529328;-0.021525010778059135;-0.05083576087379414;-0.056400824958737286;-0.04111939228704643;-0.02578179347070864;-0.04639389172759417;-0.05824762521464472;-0.041608408456767075;-0.024212753184348106;-0.039334874635169735;-0.047102706015291304;-0.0279905120609211;-0.00986837112813334;-0.032164745360138906;-0.0365944635961076;-0.026307526508761878;-0.014283794315077524;0.9971854353987538;0.9983801882155502
1764172259.706546;0.6170317941337071;0.5688245889128046;0.5347032191745523;0.5122444871489841;0.5051786322240147;0.5545781095795059;0.5285775669350588;0.5171649134937308;0.5135171898651046;0.5833155246245124;0.5618969163049615;0.5448807579896241;0.5347330298352109;0.6082291959037256;0.5954386521467459;0.5752136586249368;0.5577365571755197;0.628162017362985;0.6252678576184968;0.6123353097707973;0.5968161136263082;0.1981683902934129;0.20979895919310118;0.2473454439303617;0.30246933213276295;0.3579655020298262;0.28713800128518485;0.37582952108370005;0.4125109279122979;0.4153696616055488;0.31118981115675154;0.41272907853337976;0.4499435624394115;0.45133915530441904;0.3250994027795543;0.4200312172700618;0.45730880028381604;0.46436908195720183;0.326804819927215;0.4047271599608945;0.43695426317328323;0.4460013761666654;2.858107102368399e-07;-0.006926950321550646;-0.016519696548963164;-0.022480287592232785;-0.027776633635517786;-0.048358358603478556;-0.06250137391066442;-0.0582174204046803;-0.05005741211750093;-0.0476020302001002;-0.06492404808345502;-0.05792329060899361;-0.04739048923896883;-0.04499978767663864;-0.05762036032336713;-0.050889416916102145;-0.041744091374571704;-0.04163830479134189;-0.05075121006664286;-0.04873558504345078;-0.04295323693169316;0.3466480220325222;0.3941491739420427;0.4313513263582574;0.4582960948368177;0.4743911288437673;0.41081534651381085;0.45648065324493214;0.47652889825210515;0.47768635293205014;0.3878753862521653;0.4357613947607781;0.45673153401716826;0.4590443310468341;0.3689058783616049;0.41040899993371194;0.4322632149582722;0.43765452186422843;0.3532064563576418;0.38195338384227684;0.4029422544763247;0.4116142108349575;0.2515758512346948;0.24830930826357808;0.27804890356206763;0.3296245058354039;0.37610517514107666;0.3348548358655558;0.4067626745751565;0.41537860574032837;0.39777372722024246;0.3705094771204625;0.45323175339015964;0.44768014007326157;0.4215654946274126;0.3942298875908631;0.4721881045126404;0.4649336235603142;0.4415281215929348;0.4038963725825065;0.4746507925448886;0.4776220588429102;0.46229239568211344;-1.1401368378130968e-07;-0.009350753446709084;-0.018167452444823724;-0.022103966736598733;-0.02179445806594834;-0.050213900860859396;-0.05603046803809251;-0.0411614778847096;-0.026124598573089176;-0.04597852024207174;-0.058138506541069015;-0.04202675284401223;-0.024980143204745134;-0.03920639060669424;-0.04733443369727145;-0.028815317161140087;-0.011065229509175545;-0.032308777322911264;-0.037013737930443345;-0.027069530890693267;-0.01531140202052985;0.9972472170805313;0.9983649185331388
1764172259.7398791;0.6173120550908111;0.5688878736450539;0.5348905740051392;0.512289378108392;0.5051656472357562;0.5546000961912038;0.5287082564484634;0.5172365554815811;0.5135225595970913;0.5833033402144774;0.5618661428591037;0.5447460070062078;0.534504435462967;0.6082173043881626;0.5955552827254947;0.5752795989337323;0.5577331986522408;0.6280581179306189;0.6252250169203929;0.6122096970949072;0.5965222623657035;0.1971333890977203;0.20951107321657625;0.24728732878554313;0.3021713120075069;0.3577277010080126;0.28737261952040277;0.3757513866017205;0.41271698893649617;0.4162788158097737;0.3112312264350918;0.4122904397721184;0.44972678147753814;0.4517936103671682;0.32498266480616567;0.41962264900792545;0.45706290561142626;0.4646190185733052;0.3264390923631826;0.4044401233783383;0.4365225855373063;0.44539667600293137;2.861629029978709e-07;-0.006628052580723055;-0.016116584056564492;-0.02205049180323846;-0.02734105196030787;-0.04773521218997691;-0.06189503231749351;-0.05787334994606468;-0.04994892644586083;-0.04714726515736821;-0.06455633860016205;-0.057863648751739744;-0.04758564604605348;-0.044709364501750004;-0.05741988015925398;-0.050940880915619144;-0.04199350688259359;-0.0414859081363814;-0.050565619925249806;-0.048559467597439544;-0.04283069110500365;0.3469339065634885;0.394273361198169;0.4314857161051583;0.4584839182985598;0.47462883223409025;0.41072237204525025;0.45644780024832327;0.47662689097928596;0.4776832091980507;0.3877621727755897;0.4356970458452805;0.4567407699561852;0.4589090821428154;0.36886435568862486;0.41059131697938045;0.4326941115423238;0.4382550726896092;0.353256658470142;0.3821613096279468;0.4033184871887528;0.4122950830877087;0.2521747520878833;0.248523677727632;0.2782145549122796;0.3297276242158447;0.3761280111467433;0.334819942370792;0.4066581405381012;0.4153251134465928;0.39793098226225715;0.3705993664339181;0.45357095447817836;0.44813994534169915;0.42193330174219623;0.3943003189482291;0.4728280691708028;0.46636251900509623;0.44337281979331156;0.4038098613186279;0.47524622748015855;0.47923907064390625;0.4645349129175043;-1.1537612396362184e-07;-0.00934760605152877;-0.018176967853982696;-0.022228793478988942;-0.022063903284477073;-0.04959204562382178;-0.05566011396179616;-0.04120356315915455;-0.026467401042719784;-0.04556315194661048;-0.05802938870552686;-0.04244509401836427;-0.025747527331571714;-0.03907790756497861;-0.04756615959957844;-0.029640115926839693;-0.012262078698321851;-0.03245280817951532;-0.037433009044743955;-0.027831529420416026;-0.016339001833934795;0.9973089982878243;0.9983496489679987
1764172259.7732122;0.6175111796784415;0.5689155233496707;0.5349897954805083;0.5122890399456307;0.5051622165663601;0.5545863106171977;0.5287889713908164;0.5172804866690698;0.5135350379055668;0.5832665685613562;0.5618396346220406;0.5446480289011998;0.5343470250018928;0.608173262951856;0.5956231909003551;0.5753277431869842;0.5577473936544666;0.627953631379416;0.6252182094451374;0.6121774799830908;0.5963845762194194;0.1963390951856452;0.2093124821942863;0.24726468080886804;0.30197008684240356;0.3575428940593962;0.2874628081047139;0.3757414493890146;0.41288479778637;0.41687061787571716;0.31115177989346265;0.41202898572098123;0.44960991082062474;0.45208991091281886;0.32479024742942947;0.41934926602809225;0.4568882613266289;0.46477348902079946;0.3260673460885966;0.4042071337119881;0.43617161675704286;0.4449041410765747;2.859553996521607e-07;-0.006346392757966621;-0.015734817177768447;-0.021620099451238745;-0.026868034968195793;-0.047376445432321196;-0.06151791379185759;-0.057592357952625156;-0.04976282305212397;-0.04692366812667371;-0.06441461480675853;-0.057871659525189786;-0.04770142954325062;-0.0445979632634757;-0.057380991372680504;-0.05100541730289465;-0.0421259729548569;-0.041458563541882786;-0.05050657441076037;-0.048457966524007544;-0.04271587151312201;0.3472114808831897;0.39440298453515;0.43161534046864003;0.45862936829511075;0.4747759807340073;0.41062142177890665;0.4564182921532327;0.4767154670751733;0.47768392491140776;0.3876333226150569;0.4356340021047463;0.4567796296655765;0.45886472479752427;0.36879166141340947;0.41072791569157313;0.43307443473006174;0.43880182858038613;0.3532627005551924;0.3823160618429681;0.4036319099785393;0.412860006336309;0.2527252822636689;0.24876682773598624;0.2783742844106239;0.32984163569746283;0.37623416777156615;0.3348017707516561;0.4066319942155538;0.4153091884081327;0.3980211009180853;0.37068096496175096;0.4538874454522556;0.4485568605695436;0.422263700925669;0.3943859886495938;0.47335304769078634;0.46749976218560924;0.4448328122615095;0.40381067173700225;0.47581644081636726;0.48061723779002363;0.46638842016735077;-1.1641148090311332e-07;-0.009423531078244656;-0.018319390817513173;-0.022497990896172975;-0.02247939146776306;-0.04931937544017093;-0.05563748754148103;-0.04149716390084409;-0.026979307414627916;-0.04542114579425989;-0.058175225292222285;-0.042976508477635456;-0.026523295182326313;-0.03912891909756654;-0.04794036246537548;-0.030453413597047337;-0.013338837924782928;-0.032689917168010584;-0.037932223800915946;-0.028603212156680314;-0.01731068179426863;0.9973734381803969;0.9983364753122209
1764172259.8065453;0.6173343789733474;0.5687780669707777;0.534680672860942;0.5120791438361498;0.5052030534694277;0.554406783471694;0.5286381415231995;0.5171960267194503;0.5135804520443584;0.5831158780009135;0.561832888174604;0.5447204288297378;0.5345194275804869;0.6079802628125041;0.5954653558719781;0.5752934338200795;0.5578429185739231;0.6278464245583509;0.6253783529924013;0.6125779881089372;0.5969704424910612;0.1966600589150191;0.20952761724856853;0.2474063611802932;0.3022173371755968;0.3576036220368382;0.2868838176371706;0.3760474873497234;0.41287537465108615;0.41599204733004075;0.3105123500133382;0.41258847318413555;0.44995594984135595;0.45165344163500215;0.32424718826231924;0.41970223060548406;0.4570437380835568;0.46448564059683717;0.3256677136078453;0.40422455705927646;0.43619459249027465;0.44493129602503273;2.831546828791239e-07;-0.006144600563487175;-0.015451949918144607;-0.021186943072158654;-0.026221570697680885;-0.048242616395679075;-0.06220284363394353;-0.057603624420339186;-0.049217097147678884;-0.04777113088282395;-0.06531993979276708;-0.0581931220239999;-0.047449456448088914;-0.04531601587385756;-0.05809079625206085;-0.05113052136440319;-0.04171658275284082;-0.042010616728427846;-0.051033842114622995;-0.04870218195090559;-0.04263684951855285;0.3474505518951545;0.39455779460774415;0.4317228856071281;0.45857849132498774;0.4745035655548447;0.41048351762695373;0.45640428183171244;0.47676041353988013;0.47770252241916444;0.3874320237483272;0.4355770055694706;0.456955743785312;0.4592414910006807;0.36857454123189476;0.4106526898175012;0.43322043859914355;0.439099338951931;0.3530641380793846;0.38222444747490186;0.40365431853256184;0.41288770856295137;0.2530516988738618;0.24914332527530667;0.27850657647355875;0.330006117668152;0.37672636986957825;0.3348610758058187;0.4069690379730362;0.415467321951883;0.3978001597397923;0.3707241501857553;0.45409871473245356;0.44877505540640217;0.4224207797151003;0.3945422614475172;0.4733452663900556;0.4672857067619271;0.4445103659057816;0.40421606556445827;0.47626979611380044;0.4808887773240912;0.46643954590028486;-1.1593137856582908e-07;-0.00986581860725913;-0.019077608049465736;-0.02343609411398411;-0.023571533593454003;-0.05066456780399563;-0.05722597117836054;-0.042956099328595065;-0.028274714877070218;-0.046545695495164914;-0.059502330112053;-0.04403182002533128;-0.02733790694355175;-0.04001157432860094;-0.04897469708902661;-0.031213423786960782;-0.013859190022497383;-0.03335828065069232;-0.03880183764157922;-0.02941976426783221;-0.018023270951412002;0.9974501964333852;0.9983330125338905
1764172259.839878;0.6171575782682533;0.5686406105918848;0.5343715502413757;0.5118692477266691;0.5052438903724954;0.5542272563261904;0.5284873116555826;0.5171115667698309;0.51362586618315;0.5829651874404709;0.5618261417271673;0.544792828758276;0.534691830159081;0.6077872626731521;0.5953075208436011;0.5752591244531746;0.5579384434933796;0.6277392177372859;0.6255384965396651;0.6129784962347834;0.5975563087627029;0.196981022644393;0.20974275230285075;0.24754804155171836;0.3024645875087901;0.3576643500142802;0.28630482716962724;0.37635352531043215;0.41286595151580224;0.41511347678436433;0.3098729201332137;0.4131479606472898;0.4503019888620872;0.45121697235718544;0.32370412909520896;0.4200551951828759;0.45719921484048476;0.4641977921728748;0.325268081127094;0.40424198040656484;0.43621756822350644;0.44495845097349074;2.803539661060871e-07;-0.005942808369007731;-0.015169082658520766;-0.02075378669307856;-0.025575106427165973;-0.04910878735903695;-0.06288777347602947;-0.05761489088805322;-0.0486713712432338;-0.04861859363897419;-0.06622526477877563;-0.05851458452281002;-0.0471974833529272;-0.04603406848423941;-0.05880060113144119;-0.05125562542591173;-0.04130719255082474;-0.042562669914972914;-0.05156110981848562;-0.048946397377803624;-0.04255782752398369;0.34768962290711936;0.39471260468033836;0.4318304307456163;0.45852761435486467;0.4742311503756821;0.4103456134750008;0.4563902715101922;0.4768053600045869;0.4777211199269211;0.3872307248815975;0.43552000903419485;0.45713185790504746;0.4596182572038371;0.36835742105038005;0.4105774639434292;0.4333664424682253;0.4393968493234758;0.3528655756035768;0.3821328331068356;0.4036767270865843;0.4129154107895937;0.25337811548405464;0.24951982281462706;0.27863886853649356;0.3301705996388412;0.37721857196759034;0.3349203808599813;0.4073060817305186;0.41562545549563334;0.39757921856149936;0.37076733540975954;0.45430998401265155;0.4489932502432607;0.4225778585045316;0.3946985342454406;0.4733374850893249;0.46707165133824496;0.4441879195500536;0.4046214593919143;0.47672315141123356;0.4811603168581588;0.466490671633219;-1.1545127622854483e-07;-0.010308106136273604;-0.0198358252814183;-0.024374197331795244;-0.024663675719144948;-0.05200976016782033;-0.05881445481524005;-0.04441503475634605;-0.02957012233951252;-0.04767024519606994;-0.06082943493188371;-0.04508713157302711;-0.028152518704777186;-0.040894229559635335;-0.05000903171267774;-0.03197343397687422;-0.014379542120211837;-0.03402664413337405;-0.03967145148224249;-0.030236316378984107;-0.018735860108555377;0.9975269546863735;0.9983295497555602
1764172259.8732111;0.6170117794631741;0.5685413095347155;0.5341519591059536;0.5117301879898319;0.5052822365125065;0.5541132580712733;0.5283684660176193;0.5170021883085163;0.5135759166376989;0.5828640232615167;0.5617919208119065;0.5447975607435226;0.5347492600686085;0.6076434207294154;0.5951661041390663;0.5751922633855499;0.5579453111196173;0.6276548594222553;0.6256712711313798;0.6132781076023498;0.5979783473620149;0.1972115520631201;0.20983992871893525;0.2475389913712039;0.3025812084319923;0.3577027815741889;0.2857727365247641;0.37650786893725985;0.4127711519359678;0.41433876872787595;0.3093469386223308;0.41350670366682646;0.4504944961671041;0.450845261287676;0.3232636143070985;0.42029935172008565;0.45729752830336606;0.4639475748291444;0.324937578845621;0.4042357520128713;0.436255664925294;0.4450224756850489;2.785513371032172e-07;-0.005836367727514454;-0.015037443966276962;-0.0205458199461777;-0.02524334648961007;-0.0497924287538511;-0.06347910597332809;-0.05772642276465735;-0.048375404467963894;-0.049287030127266866;-0.06695038665078189;-0.058798719720008163;-0.04704760354444737;-0.04661375372401436;-0.059385280382843665;-0.05138683574399;-0.041026299636535486;-0.04303407832728573;-0.052033467752142196;-0.049215130844704594;-0.04258696623872402;0.3478931733484443;0.3948142520683554;0.431857268897846;0.4584461364297552;0.47402654651371456;0.41025504178484495;0.4563778881651828;0.4768288453049685;0.47776708494310155;0.387114808751884;0.4354885923627086;0.4572283551330187;0.4598565617856737;0.368227232905482;0.4105207223013119;0.43340746798139806;0.4395086966267332;0.3527328690587029;0.3820216293059068;0.40360225043198206;0.4128080954577407;0.2535559516496872;0.24978850723352036;0.27869033102757085;0.3302425183753344;0.37749294458844856;0.3349722448663354;0.40760461918160756;0.4158540117202145;0.3975541985315819;0.3708120609911468;0.4544795581920194;0.44908690934959483;0.42264411999991275;0.3947861547109403;0.4733277046852918;0.46681400953690644;0.4438028003412885;0.40482934678529625;0.47694448020456226;0.481145127785818;0.46625730721895725;-1.1501430544717623e-07;-0.010571837679074556;-0.020350329223624983;-0.02505491438601856;-0.025498454678317416;-0.05296278422997368;-0.059923394452482855;-0.04541309701314922;-0.03043528683393901;-0.04847957153782625;-0.061733716682854205;-0.04573673970885261;-0.028594200172774635;-0.04153737934350337;-0.05072093361189634;-0.032434344606787506;-0.014638529831513647;-0.03451774578352579;-0.04023311913979017;-0.030693073455749332;-0.019081565344476102;0.9976166467891078;0.9983271677356268
