timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173391.1764202;0.6812461614608765;0.6383287310600281;0.6055761575698853;0.5858296751976013;0.5714720487594604;0.6291050314903259;0.6012398600578308;0.5855808854103088;0.5741350054740906;0.6550973057746887;0.6240878701210022;0.6020923852920532;0.58562171459198;0.6757571697235107;0.6510286927223206;0.628153383731842;0.6089115142822266;0.6904003620147705;0.6754208207130432;0.6594952344894409;0.643966019153595;0.2378545999526977;0.243054449558258;0.2844939231872558;0.3416117429733276;0.3908948898315429;0.2959127128124237;0.3840526640415191;0.4262149930000305;0.4553985595703125;0.3204425871372223;0.4149071872234344;0.4569374322891235;0.4792983829975128;0.3414054811000824;0.4314440488815307;0.4656291007995605;0.482022762298584;0.3545515835285187;0.4283229112625122;0.4539695978164673;0.4656846523284912;3.721802386280615e-07;-0.0140645615756511;-0.0264080241322517;-0.0333218164741992;-0.0406670793890953;-0.0565096400678157;-0.070984274148941;-0.0717169344425201;-0.0697371736168861;-0.0527865514159202;-0.0680786669254303;-0.0668454393744468;-0.0641570016741752;-0.0471620634198188;-0.0579031072556972;-0.0581242330372333;-0.0571757890284061;-0.0413797609508037;-0.0497798845171928;-0.0516850389540195;-0.0517241656780242;0.3301615715026855;0.3702612519264221;0.403643786907196;0.4271050989627838;0.4448584914207458;0.3802610337734222;0.4137866497039795;0.4311082065105438;0.4373431801795959;0.355310320854187;0.3942577242851257;0.4172832667827606;0.4290407001972198;0.3347490727901459;0.3681439757347107;0.3907005190849304;0.4046359360218048;0.3186661899089813;0.3407132029533386;0.3589398562908172;0.3724295794963836;0.2660890221595764;0.2759982943534851;0.3204220235347748;0.3728187382221222;0.4170745611190796;0.3259621262550354;0.4150148034095764;0.4488676786422729;0.4549412429332733;0.3497737348079681;0.4470457732677459;0.4813703000545501;0.4887476861476898;0.3727810680866241;0.4658281505107879;0.4906422197818756;0.4908417463302612;0.3879519701004028;0.4670185446739197;0.4883206188678741;0.4867486953735351;1.2972627416729665e-07;-0.0112597616389393;-0.0225991606712341;-0.0294283516705036;-0.0343798249959945;-0.0548139549791812;-0.0700948014855384;-0.0669459402561187;-0.0595744252204895;-0.0524260029196739;-0.0696101933717727;-0.0633409693837165;-0.0546792261302471;-0.0481250137090683;-0.0607456490397453;-0.0516191981732845;-0.040933322161436;-0.0436700955033302;-0.0509702153503894;-0.045267853885889;-0.0374956354498863;0.9985508918762208;0.993152379989624
1764173391.209753;0.6810649638669255;0.6382968269567292;0.6056484847835768;0.5858754964907068;0.57147997734032;0.6295082926082961;0.6015307504114388;0.5855623080705822;0.5738347948206425;0.6555149901620948;0.6243152685677806;0.6021861576300376;0.585729319773166;0.6760626942130668;0.6511762360209211;0.628290046318412;0.6090791742460929;0.6905786074775504;0.6756493789256388;0.6596428199613439;0.6440229741985457;0.23766240567013447;0.2430664900361058;0.2848408407731607;0.3418016071809308;0.3911347083158911;0.29557944883318504;0.3842561923991142;0.4264540629082603;0.45550732451731574;0.3198097767340491;0.4150635763722226;0.4572735535096027;0.47977950657512036;0.340635090841011;0.43149539487725636;0.4657123508985851;0.48203509798954886;0.3538213844266765;0.4283844210241269;0.45411098381291104;0.4656458845202195;3.7332669819433817e-07;-0.014187960329123507;-0.026758133051027456;-0.033865650434625374;-0.04142781855148546;-0.05730011272634466;-0.07199511812772862;-0.07276462470848682;-0.07076033219998737;-0.05360447098684605;-0.0690246167350821;-0.06773377518129722;-0.06500912642921455;-0.047974731096674654;-0.05872864437937701;-0.05878423204132591;-0.05772988296256745;-0.04220552607389984;-0.05058183358564935;-0.052403176491362675;-0.0523936892588907;0.32961910685667306;0.36971699491505583;0.40321928098811965;0.4266891015074755;0.4444572335346417;0.379390323771162;0.41326597811200505;0.4306915342823964;0.4370904144913974;0.3544397900884622;0.3935747698253465;0.41688709077960107;0.4290178211806439;0.3340611840539807;0.3676252757446255;0.3904185694714406;0.40466022784401257;0.31825629703920183;0.3406085182733468;0.35892818482936584;0.3725727262282044;0.2664040883588104;0.2759307327229697;0.3206685686608628;0.37339206318219803;0.41769248434649003;0.326669193300487;0.41580690237608087;0.4491433444336985;0.45494016751406097;0.3505604461350853;0.44769516832210526;0.48144517875303955;0.48841315696937787;0.3735844589548579;0.4663833304074872;0.49098144074008443;0.49126547204324233;0.3889105481783052;0.4675119406825384;0.48850781561409773;0.48703297506198495;1.1857835502992034e-07;-0.01128911458691929;-0.022399874684281777;-0.029051653802452518;-0.033812015513128915;-0.053811407279733776;-0.06878226288022297;-0.06562205703244582;-0.058321929536613075;-0.05146364505953994;-0.06827235342082223;-0.06216069943402267;-0.05371426538660291;-0.04728910986048146;-0.05964402043786834;-0.05079890108243337;-0.04044239460892596;-0.04299287793059907;-0.05024659001206569;-0.04474646930152012;-0.03722203878611182;0.9985420565693588;0.993461320516678
1764173391.2430863;0.6808837648813628;0.6382649226084042;0.6057208125527471;0.5859213181357235;0.5714879059820716;0.6299115568233433;0.6018216429991075;0.5855437305881802;0.5735345818615529;0.6559326777573498;0.624542668760997;0.602279930688201;0.5858369257807683;0.6763682210490749;0.6513237804526658;0.6284267099545614;0.6092468354976011;0.6907568543092694;0.6758779388935795;0.659790406566715;0.6440799296809157;0.23747020991150405;0.24307853060642542;0.28518776102342;0.341991472846706;0.3913745286420641;0.2952461822944529;0.384459722319823;0.4266931346525658;0.4556160902996423;0.3191769614708422;0.41521996672209177;0.4576096773115193;0.48026063384779477;0.3398646946652819;0.4315467412673233;0.46579560163697703;0.48204743377525283;0.3530911797168478;0.42844593125814134;0.4542523708952103;0.46560711641420793;3.7447316656551444e-07;-0.014311360030308048;-0.027108244658667242;-0.03440948857173914;-0.04218856355641221;-0.058090591455765804;-0.0730059698698775;-0.07381232302079718;-0.07178349864102704;-0.054422396839458535;-0.06997057380970284;-0.0686221178106365;-0.06586125772863906;-0.04878740501488218;-0.05955418784324685;-0.05944423611426277;-0.05828398115221379;-0.04303129753893706;-0.051383788813137814;-0.05312131954405861;-0.053063217981750954;0.3290766380444895;0.3691727337237529;0.4027947718088044;0.4262731008572741;0.44405597256684554;0.37851960708178056;0.4127453025212318;0.4302748588541736;0.4368376468619385;0.3535692526369927;0.39289181012042335;0.41649091173377867;0.42899494198835536;0.33337329003477595;0.36710657177088357;0.3901366176925556;0.4046845198527834;0.31784640102141287;0.34050383278936847;0.3589165132782767;0.3727158740594034;0.2667191569777776;0.2758631705735756;0.32091511568043674;0.3739653925454547;0.4183104123195994;0.3273762657762691;0.41659900742596767;0.4494190123422591;0.45493909208658934;0.3513471635042074;0.4483445683638697;0.4815200580266033;0.48807862522185547;0.37438785599319685;0.4669385145680118;0.49132066430353694;0.4916892010104703;0.38986913361816267;0.46800534048047726;0.48869501379800706;0.4873172569337252;1.0743035027564832e-07;-0.011318467760332226;-0.0222005871667974;-0.02867495304133218;-0.03324420166944185;-0.05280885188064118;-0.06746971419450784;-0.06429816364124565;-0.05706942423347129;-0.05050127980842192;-0.06693450319515573;-0.060980420419762815;-0.05274929723198431;-0.046453199592087324;-0.05854238337539708;-0.049978597691636074;-0.03995146328605371;-0.04231565515678372;-0.04952295911624247;-0.044225080712876626;-0.036948440021093445;0.9985332211946408;0.9937702634164196
1764173391.2764194;0.6807463433632662;0.6382858560068176;0.6058350771933424;0.5860068799992579;0.5715392481623717;0.6302513691406118;0.6020418082297605;0.5855346301056711;0.5733231544279215;0.6562704691374895;0.6247152009433888;0.6023498640556332;0.5859156001866405;0.6766214818137933;0.6514346411657989;0.6285154876006506;0.6093546943735071;0.6909229220975068;0.6760659359894713;0.6599097910295387;0.6441343081729309;0.23731417707729346;0.24308617723056722;0.28541828687636916;0.34210836615257;0.39153212040749213;0.2950444933413393;0.38460751527573056;0.42686074481659403;0.4556899552871567;0.31877788681662866;0.4153471775677139;0.45784830836745455;0.4806036914833104;0.3393648088054892;0.43156973684081795;0.46583251842243184;0.4820350585222369;0.35261287535130875;0.42851392078220524;0.45437177577935495;0.46559268001046605;3.7536511005298726e-07;-0.014403033505701216;-0.027362140471473374;-0.034805851052477334;-0.042742200805362895;-0.05861303061682656;-0.07368913032438687;-0.07452827033033335;-0.07248578489909488;-0.05496783885860178;-0.07060195569499388;-0.06921726398545905;-0.06643588383276346;-0.04933788889904881;-0.060112495367538855;-0.05988976610902845;-0.05866025770548524;-0.04360185046852767;-0.05193879647677608;-0.05361983642921679;-0.05353103354828344;0.32863571112350576;0.3687257355636103;0.40244894731293623;0.4259214233009172;0.4436521477148045;0.3777170426662788;0.41227478763109215;0.4299521780276504;0.4367004962307369;0.35277646509470345;0.3922892830824114;0.41617908767430767;0.4290214755153728;0.33274284719717906;0.36661673385937427;0.3898664801565985;0.4046776741991097;0.3174617011223173;0.34032704781106177;0.35881329710855764;0.3727455218410043;0.2671728980351891;0.27604390881961643;0.32125383239226873;0.374476702237153;0.41887808545032923;0.32812998659929676;0.4172861669020372;0.449575467002313;0.4547324965803308;0.35218305315439186;0.4489297248694848;0.4816147247348398;0.48770874922362495;0.3752082653973977;0.4674628168433781;0.4916681489835504;0.4920053681555066;0.39078369883068326;0.4684991046925902;0.48898053039434863;0.48765214713625765;9.737911235383901e-08;-0.011365268899473986;-0.022082605101180545;-0.028433802780448533;-0.03286481198987913;-0.05201744275309568;-0.06645524331063232;-0.06330764233581324;-0.05615966913628985;-0.049738447430643505;-0.06588329090535076;-0.0600758340810084;-0.05204100370650855;-0.04579501746816622;-0.05769127831741663;-0.049370640691553405;-0.039622359594631416;-0.04179126834371514;-0.04899573529284326;-0.04388875856274931;-0.03683224072330623;0.9985146102378528;0.994118611226664
1764173391.3097522;0.6808176688735487;0.6385587460106192;0.6061493212307473;0.5862819455088196;0.5717976088955601;0.6302886246767561;0.6019247194018784;0.5855707201923009;0.5735350914221188;0.6562272892329802;0.6246261023280114;0.6023061208505253;0.5858563176546737;0.6766255220387767;0.6513705802908228;0.6283759250212988;0.6091773906540466;0.6910309204191765;0.6760605166492293;0.6598946984583269;0.6441764003245601;0.23733058077920893;0.24307287168194422;0.2850937965953167;0.3418772963621776;0.3912976125410322;0.29547022233687775;0.3844895329365541;0.4266875978670683;0.4555973991715532;0.3194933854097692;0.41533525113434966;0.45762205576838844;0.480288379117184;0.3401548281829976;0.43145754290089644;0.46564849394410485;0.48190484867523825;0.35333573570054866;0.4286128091735038;0.4543863633224438;0.4656942683598064;3.750433889054231e-07;-0.014343424405068373;-0.02715724230673917;-0.03449899305137008;-0.0423082687448568;-0.05785734708162686;-0.07280972582516207;-0.07366229520874243;-0.0716579855331607;-0.05421396662618907;-0.06973331460763872;-0.068414329970519;-0.06568725248113592;-0.04863814451252146;-0.05939651359845383;-0.05931259666117038;-0.05818860878506872;-0.04295541932723551;-0.05131625947854934;-0.0530710881673817;-0.05303700071313057;0.3286789687246493;0.36874251803661795;0.4024783166406996;0.42587645637381916;0.4432360822381564;0.3772394317431901;0.4120434459024797;0.4300776969403534;0.4371146581398448;0.35235439755305614;0.3920702756944932;0.4162694974203888;0.4292836336715624;0.33238633619071783;0.3662645253040372;0.38965266873109883;0.4045223489150754;0.3171971343704646;0.33980645122504943;0.3582735483021917;0.3722339477766495;0.2682879127218729;0.2774086696251612;0.3220320710176022;0.3746922909731622;0.41920614006448;0.3291061768246545;0.41747292047464374;0.4491634611748068;0.4535458747330652;0.3532534505488319;0.44920855866580983;0.48180375093399946;0.48717032126004206;0.37610982800551546;0.46783987860961024;0.49205503937402073;0.4918086402774724;0.3914883878795775;0.46899462468988384;0.48973488701671575;0.4882283745124249;9.255741911737231e-08;-0.011495272061285302;-0.022352322290080037;-0.028839013794483667;-0.03338390563162176;-0.05223285181563807;-0.06686211387621556;-0.06390676351087939;-0.056884278873811325;-0.04992705601039385;-0.06619886792563773;-0.06048585014627066;-0.05255663256396564;-0.04598430467945675;-0.05803479941783164;-0.04977523134652407;-0.04006491598154423;-0.04199565783829671;-0.049405055730426646;-0.044434910057385056;-0.0374665936799953;0.9984493839133625;0.9946548733965659
1764173391.3430853;0.6808889943838312;0.6388316360144207;0.6064635652681521;0.5865570110183814;0.5720559696287485;0.6303258802129004;0.6018076305739963;0.5856068102789308;0.5737470284163161;0.656184109328471;0.624537003712634;0.6022623776454173;0.5857970351227069;0.6766295622637599;0.6513065194158469;0.6282363624419469;0.6090000869345861;0.6911389187408461;0.6760550973089872;0.6598796058871153;0.6442184924761892;0.2373469844811244;0.24305956613332125;0.2847693063142642;0.3416462265717852;0.3910631046745723;0.2958959513324162;0.38437155059737765;0.4265144509175426;0.4555048430559496;0.32020888400290964;0.41532332470098543;0.4573958031693223;0.47997306675105755;0.34094484756050597;0.43134534896097493;0.46546446946577785;0.4817746388282396;0.35405859604978857;0.4287116975648023;0.4544009508655326;0.4657958567091467;3.7472166775785893e-07;-0.014283815304435532;-0.02695234414200497;-0.03419213505026282;-0.041874336684350706;-0.05710166354642716;-0.07193032132593725;-0.07279632008715149;-0.07083018616722653;-0.053460094393776365;-0.06886467352028355;-0.06761139595557893;-0.06493862112950839;-0.0479384001259941;-0.05868053182936881;-0.058735427213312305;-0.05771695986465221;-0.04230898818594335;-0.050693722480322605;-0.05252233990554661;-0.05254296787797769;0.3287222263257929;0.36875930050962563;0.40250768596846304;0.4258314894467211;0.4428200167615084;0.37676182082010135;0.41181210417386727;0.4302032158530565;0.43752882004895266;0.3519323300114088;0.391851268306575;0.41635990716647;0.429545791827752;0.33202982518425667;0.3659123167487001;0.38943885730559913;0.404367023631041;0.3169325676186119;0.33928585463903715;0.35773379949582584;0.37172237371229466;0.26940292740855665;0.278773430430706;0.3228103096429356;0.37490787970917133;0.4195341946786308;0.3300823670500122;0.41765967404725035;0.4487514553473007;0.45235925288579953;0.354323847943272;0.4494873924621349;0.4819927771331592;0.4866318932964592;0.37701139061363315;0.4682169403758424;0.49244192976449114;0.49161191239943824;0.3921930769284717;0.46949014468717754;0.49048924363908286;0.4888046018885922;8.77357258809056e-08;-0.011625275223096617;-0.022622039478979526;-0.0292442248085188;-0.03390299927336438;-0.05244826087818045;-0.0672689844417988;-0.06450588468594554;-0.0576088886113328;-0.050115664590144195;-0.06651444494592468;-0.06089586621153292;-0.05307226142142272;-0.04617359189074728;-0.05837832051824665;-0.05017982200149473;-0.04050747236845704;-0.04220004733287828;-0.04981437616801002;-0.0449810615520208;-0.038100946636684375;0.998384157588872;0.9951911355664678
1764173391.3764184;0.6809762355893157;0.6390799808309341;0.6067282126935838;0.586789953449498;0.5722742906655773;0.6303423238415328;0.6017057453477106;0.5856548766937969;0.5739653308483178;0.6561410245507262;0.6244634258554245;0.6022328130817992;0.5857525921808094;0.6766364289246145;0.651256593636965;0.6281182092952535;0.6088467405044876;0.6912437413893527;0.676044157373411;0.6598499475945356;0.6442326453445655;0.2373574835028879;0.24302141765552532;0.28445097536782765;0.3414194990247036;0.39083555266035097;0.2962512739175973;0.38427932326605635;0.42638305629348366;0.45542816994645835;0.320831719257834;0.4153215467327164;0.4572022873994916;0.4796757174122804;0.34164216760979144;0.43127018284990526;0.4653193061706149;0.48166360686654625;0.3547032546285912;0.42881079122981597;0.4544191897216774;0.4658802489992099;3.744649521771609e-07;-0.014223704880896361;-0.026756999188143192;-0.033900804886230845;-0.04146309995268541;-0.05641951936667193;-0.07113291156695746;-0.07200421306734975;-0.07006479748595348;-0.05277864707236462;-0.06808473280997315;-0.06688170668314031;-0.06424528236140249;-0.047304345363764155;-0.05803507191060285;-0.05820621120601256;-0.05727102649751275;-0.04172057685930998;-0.05012423495137711;-0.05201121122360645;-0.05207144452223157;0.3287522821865139;0.3687529017065846;0.40252543306025257;0.42578510428101757;0.44243593755939975;0.3762690345486447;0.4115922179091928;0.4303266421367233;0.43791887159897175;0.3514899276505828;0.39161190642505367;0.41642706885376396;0.4297943270815154;0.3316494341928387;0.3655637463737426;0.38923602341038627;0.4042188297117202;0.3166504713745281;0.33884522093740577;0.357296582016834;0.3712922123402989;0.27048467433850365;0.28002695502417635;0.3235398469095403;0.3751160704601401;0.4198629602714544;0.33088116630746084;0.4177816363599592;0.4483516288719717;0.4512591549793316;0.35522043419016863;0.4497542768837347;0.4821646026491034;0.4861339585755785;0.3778003391319146;0.4685875014992406;0.4927973407916762;0.4914647191130114;0.39284827945446943;0.4700118609277495;0.49120254719703327;0.4893408046182173;8.301365588546369e-08;-0.011786041557751162;-0.022929069363108075;-0.02968746986338082;-0.034460503435472314;-0.05268876651269961;-0.06772527282170505;-0.06516462422236868;-0.05839269188570784;-0.050321290945620975;-0.06689960047587579;-0.061387752820299714;-0.053655605562053864;-0.04637484542490616;-0.058767911751497426;-0.05061569667117111;-0.04095225397184775;-0.04241347212129701;-0.05022823160252447;-0.0454975490415933;-0.03867414864637067;0.9983362845873085;0.9956571708675341
1764173391.4097512;0.6811994695386221;0.6391185976195746;0.6065690784832826;0.5866629723621452;0.5721504897843478;0.6301809387061184;0.6017337683328362;0.5858052756626034;0.5742380231980487;0.6560987525901129;0.6245224661755971;0.6023243988880133;0.5858349471289902;0.6766674462596616;0.6513274461513101;0.6281829905069996;0.6088980987683105;0.6913214292817941;0.6759860463342483;0.6596958315016889;0.6440080691004667;0.23731752958212748;0.2427709970740023;0.28418527327636134;0.34122987407192784;0.39066743540028587;0.2960050041245859;0.3844071613570074;0.4266084172637687;0.455487210266631;0.32066278629554895;0.4154064830170362;0.45728849370119184;0.4795318543865779;0.3415474119227986;0.43151140354942863;0.4655061949070833;0.48171644165464067;0.354679712843003;0.428911638870097;0.45446862747141276;0.46581770838723263;3.7476368109886364e-07;-0.014159310869571215;-0.02664328229654089;-0.03374215338578774;-0.0412457850071459;-0.0563657372282145;-0.07103611146174252;-0.07184327708442356;-0.06983268115899256;-0.05271603934564772;-0.0680626985246901;-0.06677786211160182;-0.0640243948466465;-0.047231580079340064;-0.057992190754660694;-0.05808673664415205;-0.0570448214303103;-0.04162791979859821;-0.050008032233072874;-0.05182152560943143;-0.05179225494943864;0.32866953487524003;0.36854842890833694;0.40244387316360264;0.4257266008787618;0.44232516726300014;0.375646581477415;0.411470213637916;0.4304321878087774;0.43810291054034256;0.3508737730395324;0.3911986241838447;0.41629558591618454;0.42992646051580186;0.3310649990402651;0.36524626267932664;0.38912698777187216;0.4041315702248752;0.3162185931877733;0.3390878355584443;0.3577354504618534;0.37155768727418503;0.2712821626506512;0.28033001421224724;0.3238532520928566;0.3752610486230546;0.42019780087006947;0.33016423633354136;0.41734998533078466;0.44805586970250216;0.4508983667898467;0.3546318792251171;0.4499190590575081;0.48218945575345035;0.4859820211304331;0.3776270488742268;0.4689025174363077;0.49288377425095664;0.4917407775250677;0.3930806410083636;0.470757412756779;0.4915650700444037;0.48953501402397603;7.914282347175863e-08;-0.012209665922201275;-0.023554920118030852;-0.03045569937572603;-0.035346208910172386;-0.05314371151919309;-0.06860381508861921;-0.06633277691606917;-0.0596822783753984;-0.05067232684717252;-0.06787927433004629;-0.06257918787530653;-0.054817547561003765;-0.0466783460214568;-0.059551152378825356;-0.05131887973948206;-0.04141604908929403;-0.042704099594522114;-0.05068083662780789;-0.04576057041547921;-0.03872484221613772;0.9984366882377737;0.9955231478951938
1764173391.4430842;0.6814227034879285;0.6391572144082149;0.6064099442729814;0.5865359912747922;0.5720266889031181;0.6300195535707039;0.6017617913179619;0.58595567463141;0.5745107155477795;0.6560564806294996;0.6245815064957698;0.6024159846942273;0.585917302077171;0.6766984635947085;0.6513982986656551;0.6282477717187456;0.6089494570321333;0.6913991171742353;0.6759279352950857;0.6595417154088421;0.643783492856368;0.23727757566136704;0.24252057649247927;0.28391957118489497;0.3410402491191521;0.3904993181402208;0.2957587343315745;0.3845349994479585;0.42683377823405366;0.45554625058680376;0.3204938533332639;0.415491419301356;0.4573747000028921;0.4793879913608755;0.3414526562358058;0.43175262424895205;0.46569308364355166;0.4817692764427351;0.3546561710574147;0.429012486510378;0.4545180652211481;0.46575516777525533;3.750624100205663e-07;-0.01409491685824607;-0.026529565404938588;-0.03358350188534464;-0.041028470061606384;-0.05631195508975707;-0.07093931135652756;-0.07168234110149738;-0.06960056483203163;-0.05265343161893082;-0.06804066423940705;-0.06667401754006333;-0.0638035073318905;-0.047158814794915974;-0.05794930959871853;-0.05796726208229155;-0.056818616363107845;-0.041535262737886436;-0.04989182951476863;-0.05163183999525642;-0.05151306537664571;0.32858678756396614;0.3683439561100893;0.4023623132669527;0.425668097476506;0.4422143969666006;0.3750241284061852;0.41134820936663924;0.43053773348083146;0.4382869494817134;0.35025761842848196;0.3907853419426357;0.4161641029786051;0.43005859395008833;0.33048056388769154;0.36492877898491066;0.38901795213335805;0.4040443107380302;0.31578671500101846;0.3393304501794828;0.3581743189068728;0.3718231622080711;0.27207965096279874;0.28063307340031807;0.32416665727617283;0.3754060267859691;0.4205326414686845;0.3294473063596218;0.41691833430161007;0.44776011053303255;0.4505375786003618;0.3540433242600656;0.4500838412312815;0.48221430885779726;0.48583008368528763;0.37745375861653907;0.4692175333733747;0.49297020771023714;0.4920168359371239;0.3933130025622577;0.47150296458580854;0.49192759289177407;0.4897292234297348;7.527199105805357e-08;-0.012633290286651389;-0.02418077087295363;-0.03122392888807124;-0.03623191438487246;-0.053598656525686565;-0.06948235735553336;-0.06750092960976968;-0.060971864865088966;-0.05102336274872407;-0.0688589481842168;-0.06377062293031335;-0.05597948955995367;-0.04698184661800744;-0.06033439300615328;-0.052022062807793;-0.041879844206740305;-0.04299472706774722;-0.051133441653091305;-0.04602359178936511;-0.038775535785904765;0.9985370918882387;0.9953891249228536
1764173391.4764173;0.6815608270416624;0.6391422670894763;0.6062734453145816;0.5864179712091173;0.571923753387034;0.6299650337024838;0.6018118779275237;0.5860539914511;0.5746583085728053;0.6560781960284104;0.6246715400635586;0.6025103198033085;0.5859959127670008;0.6767458950901715;0.651488071223887;0.628335271369334;0.6090174112730286;0.6914407849604142;0.6758783101008388;0.6594154953512599;0.6435852311010216;0.2372749972754583;0.2424251300023688;0.2837843238901845;0.34091116651265324;0.3904277057275704;0.29566062172428154;0.38467416647578695;0.4270337617228353;0.45559598083640107;0.3204542009252233;0.4156158207157943;0.4574877247342597;0.4793043905236507;0.3414432370432369;0.4319612266881327;0.4658475554390271;0.48182231780599677;0.3546522983997948;0.4290345535370047;0.45451087301004717;0.46568202257471725;3.756626872067025e-07;-0.014078259010142582;-0.026496210118264384;-0.03352785119989885;-0.04093887558241517;-0.0563188330685365;-0.07092259264352027;-0.07162367739992287;-0.06949170921942094;-0.052635307170179634;-0.06805600404389396;-0.06662913480212301;-0.06367200504894795;-0.047113419344329076;-0.05791171531962397;-0.057859190919465106;-0.056626056859520185;-0.041460111733791785;-0.04978278117363571;-0.05146375602578981;-0.05127862802243357;0.32850221107646427;0.3682022989489617;0.40234292375324954;0.4256014881735169;0.44203398415699535;0.3744810787316581;0.41123236845083055;0.43059133399123595;0.4383725905581816;0.3497113834562059;0.39038071534408003;0.416010617960161;0.43014887519141837;0.3299704866540869;0.36463161115340476;0.38893250070310226;0.40404355215668286;0.31542833937795867;0.33957226513489946;0.35862935299778614;0.3722049344831036;0.27282741225365903;0.28095408203029576;0.3245444566828529;0.375813257600028;0.42111402857126917;0.3289595079235778;0.41662485682517386;0.44757543989240006;0.45028274308753613;0.35367704364425717;0.4502739995781431;0.48232180496490507;0.4858024121888866;0.3774131750201438;0.4695238269940274;0.4932030753462315;0.4924835824659068;0.39356577932923487;0.47199664873789543;0.49219014535445205;0.4900288465575898;7.197462757791656e-08;-0.012997039921488703;-0.024718530220585743;-0.03186300379637017;-0.03695707419476524;-0.05410095589476636;-0.07029093774941146;-0.06850811406103699;-0.0620673421796682;-0.0514238880530145;-0.06972835342444826;-0.06481316583247311;-0.0570274753132632;-0.047311264247667725;-0.06099712509127973;-0.052675750650602246;-0.0424227174440015;-0.04327706517517358;-0.0515324425193793;-0.04631813301171546;-0.03896159847874349;0.9985923987198313;0.9952695881639377
