timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171694.975623;0.6322323679924011;0.5847259759902954;0.5502060651779175;0.5240064263343811;0.5040966272354126;0.5619293451309204;0.5279188752174377;0.51133131980896;0.5005089044570923;0.5861318707466125;0.5544204711914062;0.5372414588928223;0.5255223512649536;0.6106536388397217;0.5893265008926392;0.57391357421875;0.5613161325454712;0.6327105164527893;0.6176750063896179;0.6064212322235107;0.5955185890197754;0.1835473775863647;0.1862241774797439;0.214429885149002;0.2581867575645447;0.297637939453125;0.2726380527019501;0.3485724925994873;0.3941669464111328;0.4298873543739319;0.2981768846511841;0.3856216073036194;0.4383406043052673;0.4761960506439209;0.3132947385311126;0.395599901676178;0.4456204771995544;0.4811961650848388;0.3182305097579956;0.3868595063686371;0.4258860349655151;0.4576144814491272;3.21925227808606e-07;-0.0068947575055062;-0.0155387176200747;-0.0219438839703798;-0.0293068327009677;-0.0344297289848327;-0.0468342043459415;-0.0504850707948207;-0.0516780242323875;-0.0358204245567321;-0.0496683977544307;-0.0539326407015323;-0.0559919066727161;-0.0357790775597095;-0.0459703207015991;-0.049773808568716;-0.0519888438284397;-0.0352509729564189;-0.0440167412161827;-0.0471310168504715;-0.0482718721032142;0.2973986268043518;0.3473089635372162;0.3865249156951904;0.4167596399784088;0.4411903023719787;0.3764239549636841;0.4163461029529571;0.4378429651260376;0.4544315338134765;0.3529554903507232;0.3884117603302002;0.4110215008258819;0.4277297854423523;0.3294382393360138;0.3578085005283355;0.3786337077617645;0.3955955505371094;0.3078549802303314;0.3282844722270965;0.3442363440990448;0.360507071018219;0.2205724716186523;0.2118619978427887;0.2356396466493606;0.2751871645450592;0.30658158659935;0.2965760231018066;0.369796872138977;0.4102157950401306;0.4402051866054535;0.3284226059913635;0.4107674360275268;0.4572879672050476;0.4877766370773315;0.3492867350578308;0.4266530275344848;0.4697275459766388;0.4964765310287475;0.3603405952453613;0.4296324849128723;0.4655466973781585;0.4909414649009704;2.543425523526821e-07;-0.0060802237130701;-0.015000145882368;-0.0211756136268377;-0.027670020237565;-0.0403819791972637;-0.0537369400262832;-0.0563896559178829;-0.0563904792070388;-0.0417554527521133;-0.0569208413362503;-0.0595893338322639;-0.0604281090199947;-0.0412382148206234;-0.0541057735681533;-0.0570745915174484;-0.0576621256768703;-0.0397834852337837;-0.0496823154389858;-0.0521249584853649;-0.052479263395071;0.9870876669883728;0.9917940497398376
1764171695.008956;0.6322657798382479;0.5848497172417513;0.5501850786958297;0.5238188289609266;0.5039672283870562;0.5620039827111636;0.527933478222268;0.5113713713251317;0.5005868938966314;0.5862768333238012;0.5543598174827475;0.5371287766421003;0.5253911590651268;0.6107883323448002;0.5892539555557781;0.5737979243983331;0.561227788636133;0.6327917723539351;0.6175891176638403;0.6062058165528431;0.5952212556158717;0.18353302543724614;0.18635952214220153;0.2148883212933277;0.2586314980544865;0.298178720319132;0.2728010662156649;0.34897108631320034;0.3946786280145908;0.43050109689053423;0.29818607557746973;0.38604232969351154;0.4388896046988469;0.4768176390732061;0.31331683518315834;0.39600185792389797;0.44634787336559173;0.48215108204396884;0.3183057024232177;0.3872351601281249;0.4264577297949638;0.45825346965755953;3.2290236391834667e-07;-0.006896933979030847;-0.01557451159442787;-0.021974920025830093;-0.029341578885706227;-0.03486045091037884;-0.04733009538295573;-0.050952882004199104;-0.05210187164396386;-0.03624762649628209;-0.050211543068953736;-0.05443605073820096;-0.05643184354264797;-0.03617092885900305;-0.04640775168309246;-0.05019039317370513;-0.052363746355131524;-0.03559595693648224;-0.044337461577840284;-0.04743803355171186;-0.04856106603987884;0.2973266472271808;0.34703396162900313;0.3865448774050094;0.4168297301317093;0.44113810303453743;0.37593907755988154;0.4160684216922496;0.43765848476823394;0.45424117168983846;0.35240205995202334;0.3882922142402197;0.4109200803954055;0.42766819235911385;0.32905817692082795;0.35786692322236746;0.3786462825714794;0.39562877023815585;0.30770612138357917;0.3282969616391223;0.3443266735046538;0.3607407831437689;0.2210750797176471;0.21232342290623166;0.23616606469153795;0.27580290323264345;0.30736369065994484;0.2977691889387181;0.3705194006367376;0.4107275727159888;0.44063767252701436;0.32950175523866154;0.41147200966116143;0.4578854521365941;0.48848855491222576;0.3502115706809875;0.42770977056311427;0.4705931476277175;0.4971719671096521;0.3611578084308732;0.43037877531761537;0.4662380450446991;0.4914604800309769;2.4918532520672067e-07;-0.006649994259044711;-0.015545862467935267;-0.021670469216872015;-0.028064425461497178;-0.039735678811705144;-0.0530517316529831;-0.05587671336417228;-0.05602687986509814;-0.04099402827566115;-0.05572003374050629;-0.05840765932188725;-0.059342849834911865;-0.04054795330594059;-0.05327979377612322;-0.056409128691066894;-0.0571477153503789;-0.03926436202232699;-0.049314316781719346;-0.051960509223002625;-0.052449478282331624;0.9870814756559156;0.9920297473616583
1764171695.0422888;0.6322991916840949;0.5849734584932071;0.5501640922137419;0.523631231587472;0.5038378295386997;0.5620786202914069;0.5279480812270981;0.5114114228413034;0.5006648833361703;0.5864217959009898;0.5542991637740887;0.5370160943913785;0.5252599668653;0.6109230258498787;0.5891814102189169;0.5736822745779162;0.5611394447267948;0.6328730282550808;0.6175032289380628;0.6059904008821755;0.594923922211968;0.1835186732881276;0.18649486680465915;0.21534675743765339;0.2590762385444283;0.29871950118513907;0.2729640797293797;0.3493696800269134;0.3951903096180488;0.4311148394071366;0.29819526650375544;0.38646305208340365;0.4394386050924265;0.4774392275024914;0.31333893183520406;0.39640381417161796;0.4470752695316291;0.4831059990030988;0.31838089508843986;0.3876108138876127;0.42702942462441257;0.4588924578659918;3.2387950002808735e-07;-0.006899110452555494;-0.015610305568781041;-0.022005956081280385;-0.029376325070444756;-0.03529117283592499;-0.04782598641996996;-0.05142069321357751;-0.05252571905554023;-0.036674828435832085;-0.05075468838347678;-0.054939460774869615;-0.05687178041257984;-0.036562780158296594;-0.046845182664585816;-0.05060697777869427;-0.05273864888182335;-0.03594094091654557;-0.044658181939497874;-0.047745050252952226;-0.048850259976543485;0.2972546676500097;0.34675895972079007;0.38656483911482853;0.41689982028500977;0.44108590369709616;0.37545420015607894;0.4157907404315421;0.4374740044104302;0.4540508095662004;0.3518486295533235;0.38817266815023915;0.41081865996492917;0.42760659927587535;0.3286781145056421;0.35792534591639935;0.37865885738119426;0.3956619899392023;0.30755726253682697;0.32830945105114817;0.3444170029102628;0.3609744952693188;0.2215776878166419;0.21278484796967462;0.2366924827337153;0.2764186419202277;0.30814579472053977;0.29896235477562966;0.37124192913449827;0.411239350391847;0.4410701584485753;0.3305809044859595;0.41217658329479606;0.45848293706814064;0.48920047274712;0.35113640630414417;0.42876651359174367;0.4714587492787961;0.4978674031905567;0.3619750216163852;0.4311250657223584;0.4669293927112397;0.49197949516098344;2.4402809806075924e-07;-0.007219764805019321;-0.016091579053502534;-0.02216532480690633;-0.028458830685429353;-0.03908937842614659;-0.05236652327968301;-0.05536377081046166;-0.05566328052315747;-0.040232603799209;-0.05451922614476228;-0.0572259848115106;-0.05825759064982903;-0.03985769179125778;-0.05245381398409315;-0.05574366586468539;-0.05663330502388751;-0.03874523881087029;-0.048946318124452895;-0.05179605996064036;-0.05241969316959225;0.9870752843234584;0.992265444983479
1764171695.0756218;0.6323495810659187;0.5850907770825721;0.5501595660451967;0.5234902127989448;0.5037449172555759;0.5621474859767078;0.5279830041621473;0.5114694188916421;0.5007459096301796;0.586561915624346;0.5543095940063232;0.5369877886404132;0.5251944024030692;0.6110626292661576;0.5891408531680579;0.5736054055088362;0.5610773565699728;0.632981923102159;0.6174763297066361;0.6058552374279461;0.5947254584945804;0.1835515251558519;0.1866802863217888;0.2157485888725708;0.2594160964361451;0.29908572230840397;0.2730926625914868;0.3496524988475268;0.3955532569430316;0.43155039932530037;0.2981977675646864;0.38674655030776;0.4397996513171036;0.4778799324115974;0.31335254861200046;0.396694775257315;0.4476087843483608;0.4838237215209002;0.3184331910570698;0.38789146999421154;0.4274634232786691;0.45938294530063434;3.2412348681490966e-07;-0.006856785342690382;-0.015583073256372593;-0.02197532256167094;-0.029353906366583023;-0.03559332225699632;-0.04818207396956251;-0.05176007312524305;-0.05283659064484506;-0.037003368009573885;-0.05117243454462443;-0.055330956921471657;-0.057223715178036476;-0.03689033160086809;-0.047213130819588674;-0.05095587754802638;-0.053055670284609564;-0.03625501487737875;-0.044951969139428616;-0.04801631055309033;-0.049102160917795144;0.29719243490900943;0.34655588404558035;0.38658033415871673;0.4169978027566225;0.44109432956138134;0.37512721337509347;0.4156038077589134;0.4373295992224187;0.4538648957202612;0.35145490083949044;0.38808746511969366;0.4107245907394169;0.4275312373415928;0.32838774358195866;0.3579718869614644;0.3786930941118775;0.3957243628281544;0.3074113196780736;0.32830194084067954;0.3444904736882367;0.3611635484087828;0.22204102880916773;0.2132091742774901;0.23715300822768307;0.2768903202065932;0.3087831609030555;0.29974516821376596;0.37175883593252645;0.4116649766614515;0.4414802226088502;0.3313037874375849;0.41267320448515493;0.4589012233520404;0.4896851146451788;0.3517893536600432;0.4295430742745722;0.4721210363645571;0.4983843860720452;0.3625919566554971;0.4317155511348732;0.4675025550938401;0.4924021711973037;2.399500829136641e-07;-0.007652470116254182;-0.016531706128906195;-0.02259355356156962;-0.02883409098300184;-0.03864805493070436;-0.05194052644891726;-0.05508241157314649;-0.055497470583142534;-0.03970929933069563;-0.05372137694374579;-0.05645321692145026;-0.05755514156552917;-0.039391588600645136;-0.05192497729441981;-0.05533890380961631;-0.05633350653244671;-0.03840971926543263;-0.04875080298148789;-0.051763597682618574;-0.05248630523978295;0.9871925080634397;0.9924264674861492
1764171695.108955;0.6324645616371614;0.5851836605958309;0.5502176632886339;0.5235264026587158;0.5037908184404005;0.562194392435415;0.5280952344557869;0.5115956850847735;0.5008384896645305;0.5866836106664267;0.5545904637356142;0.5372804940471134;0.5253785192630251;0.6112209124840758;0.5892219958410662;0.5736760781595208;0.561115158661442;0.6331959705694097;0.6176738565408363;0.6060253942581372;0.5949031453951745;0.18376396513326215;0.1870562160771315;0.2159350671777791;0.25935692753281425;0.29878782930912123;0.2730902537276551;0.3494948510385721;0.3953503433582157;0.4313080619336009;0.29817481697227405;0.386507977951262;0.43944562420356925;0.47763246432961065;0.3133339036265944;0.3965634542436234;0.4474046758153449;0.4836390356379919;0.3183983763361005;0.38781070666983813;0.4273735555870578;0.45930846019616883;3.215782003613047e-07;-0.006645153555692159;-0.015316056865042943;-0.021710066585100152;-0.029114003326201645;-0.03540631642009263;-0.04800627788482055;-0.05161083500133856;-0.052717644694903046;-0.03695654571884501;-0.051113098490801326;-0.0552966756595202;-0.05724084513983186;-0.036973253656067025;-0.0473167309317839;-0.05104726974696427;-0.05315248242716881;-0.036451491390046005;-0.045143288881589964;-0.04815153530132814;-0.04921218032017183;0.29716728409451454;0.34662645237539036;0.3865788357316088;0.4172019018059226;0.44133340455482056;0.3754009228989004;0.4157621289116951;0.43733766038091065;0.45369590538712246;0.3516687586324237;0.3881329205698723;0.410658489239783;0.4274034916887852;0.3284386047501848;0.3579732241654025;0.37880974381711385;0.3958976492845835;0.30727647072207726;0.3282183418852602;0.3444998056646556;0.36118269603113007;0.22235497773942328;0.21349235803345404;0.23736284492508625;0.27681391939152133;0.30886987051728115;0.29896679223350003;0.37149345311125587;0.4117628391255437;0.4418049829752009;0.33067125204001196;0.41237866872129114;0.4586377467576603;0.4893050831827211;0.3514078996402046;0.42925367868471154;0.4720098113448001;0.49822244213980005;0.36244693167236913;0.4317132750430637;0.46762608049308424;0.4924583242789869;2.3997793959252045e-07;-0.007563709500287955;-0.016570116956388044;-0.022768299917510903;-0.02913651423481061;-0.03898656787053513;-0.05250070227984465;-0.05568211316090308;-0.05608415221447012;-0.04009192458944455;-0.054456586605751874;-0.05723613797254827;-0.058309096977422446;-0.039778297784541845;-0.05252662422939479;-0.05592598020061708;-0.056850200711561466;-0.03877272153057611;-0.04921150293116023;-0.05223328108215151;-0.052919661265664865;0.9877792655644942;0.992303387821551
1764171695.142288;0.6325795422084041;0.5852765441090898;0.5502757605320711;0.5235625925184866;0.5038367196252252;0.5622412988941222;0.5282074647494265;0.5117219512779049;0.5009310696988815;0.5868053057085073;0.5548713334649051;0.5375731994538138;0.525562636122981;0.6113791957019941;0.5893031385140745;0.5737467508102054;0.5611529607529113;0.6334100180366604;0.6178713833750364;0.6061955510883282;0.5950808322957687;0.1839764051106724;0.18743214583247422;0.21612154548298737;0.2592977586294834;0.29848993630983844;0.2730878448638234;0.34933720322961737;0.39514742977339967;0.43106572454190134;0.2981518663798617;0.386269405594764;0.4390915970900349;0.4773849962476239;0.31331525864118837;0.3964321332299317;0.44720056728232893;0.48345434975508356;0.31836356161513124;0.38772994334546473;0.42728368789544646;0.45923397509170333;3.190329139076997e-07;-0.006433521768693936;-0.015049040473713292;-0.021444810608529367;-0.02887410028582027;-0.035219310583188945;-0.04783048180007858;-0.051461596877434075;-0.05259869874496103;-0.036909723428116145;-0.05105376243697823;-0.05526239439756874;-0.057257975101627244;-0.03705617571126596;-0.04742033104397912;-0.05113866194590216;-0.05324929456972805;-0.03664796790271326;-0.04533460862375132;-0.04828676004956595;-0.04932219972254851;0.2971421332800197;0.3466970207052004;0.3865773373045009;0.41740600085522267;0.4415724795482598;0.3756746324227074;0.41592045006447687;0.4373457215394026;0.45352691505398374;0.3518826164253569;0.388178376020051;0.41059238774014906;0.4272757460359776;0.32848946591841105;0.3579745613693405;0.3789263935223502;0.39607093574101254;0.30714162176608084;0.32813474292984085;0.3445091376410745;0.3612018436534774;0.2226689266696788;0.213775541789418;0.23757268162248943;0.2767375185764495;0.30895658013150684;0.29818841625323406;0.37122807028998533;0.41186070158963584;0.44212974334155153;0.330038716642439;0.41208413295742735;0.45837427016328014;0.48892505172026335;0.35102644562036595;0.42896428309485085;0.471898586325043;0.4980604982075549;0.3623019066892412;0.43171099895125425;0.46774960589232845;0.49251447736067017;2.400057962713768e-07;-0.007474948884321728;-0.016608527783869897;-0.022943046273452186;-0.029438937486619386;-0.0393250808103659;-0.05306087811077205;-0.05628181474865966;-0.0566708338457977;-0.04047454984819348;-0.055191796267757956;-0.058019059023646284;-0.059063052389315716;-0.040165006968438555;-0.05312827116436977;-0.056513056591617844;-0.05736689489067623;-0.03913572379571959;-0.04967220288083257;-0.05270296448168445;-0.05335301729154679;0.9883660230655488;0.9921803081569529
1764171695.1756208;0.6326878544183221;0.5853638334758947;0.5503331245126796;0.5236061097514991;0.5038920246390147;0.5622892857132901;0.5283179110936805;0.511844832330704;0.5010207460340257;0.5869151744494809;0.5551227963034439;0.5378366184485729;0.5257308119091365;0.6115177411304243;0.5893735696359753;0.5738084266449117;0.5611876737663851;0.6335955073758751;0.6180402668983693;0.606338806324348;0.5952314483642553;0.18422596037690905;0.18782670524899453;0.2163324279945873;0.25927993501662666;0.2982480298448266;0.2730826440465281;0.34919386219298604;0.3949624689022782;0.43084563999514586;0.2981418525214275;0.3860586769789955;0.4387714012976416;0.47715386268668764;0.3133273710087645;0.3963374374821879;0.44702749086345417;0.4832810852411835;0.3183794156640004;0.38771562829738926;0.42724229430721244;0.4591801522951583;3.1674357388081776e-07;-0.006233189763677398;-0.01479524482416851;-0.021189349080402337;-0.02863728633757161;-0.035051262539618044;-0.04767151713437763;-0.05132119424625276;-0.052480823089694026;-0.036869340132555765;-0.05100911414206076;-0.05523658828189227;-0.057272291985895424;-0.03713188101894604;-0.04751696691732264;-0.0512151773951354;-0.05332070254119929;-0.03682428617577365;-0.04550068458192188;-0.048392218905731504;-0.049396062319769826;0.297111632465339;0.3467684727198073;0.3865774556332645;0.4175849171150296;0.4417794723884376;0.3759009594748509;0.4160440753671073;0.43734332352731314;0.45337933927149743;0.3520578182495406;0.38820527831808194;0.41053501131720244;0.42717799815313806;0.3285211386974513;0.35795023525476805;0.3790168226920273;0.39622359176796346;0.3070169860179943;0.32805435163259533;0.3445185059576196;0.36122108375561035;0.2229845623883998;0.21408831738758918;0.23782145049118755;0.2766812547594478;0.30905211131791294;0.2975415598295333;0.3710164790800081;0.41195611067520604;0.4424127211885679;0.3295109317671514;0.4118221086046254;0.4581292051861762;0.4885637996536797;0.3507147060738716;0.42871938874374665;0.4718116742175211;0.49792257061347406;0.36219327054593875;0.4317324469232257;0.46787955123176217;0.49257951774552755;2.4002571456868773e-07;-0.007369368684468273;-0.016625359180309208;-0.02308905254693827;-0.029710313837311847;-0.039712694222009924;-0.053656585977355835;-0.05690395907392882;-0.057273132200053735;-0.04090280444907761;-0.05597478659968297;-0.058844306704039166;-0.05985802405944734;-0.040584346582082674;-0.053762173344578904;-0.057126644241611985;-0.05790817149677741;-0.03951436258996279;-0.05013717485374707;-0.0531670243397263;-0.05377994330237116;0.9888550874243587;0.9921011232010517
1764171695.2089539;0.6327012832558809;0.5853715243543767;0.5503800549779713;0.5237538873642155;0.5040811356902741;0.5623526448614125;0.5284029738203463;0.5119195465978417;0.5010691059557892;0.5868567680660355;0.5549558317609022;0.537683324341867;0.5256721639274141;0.6113754397453183;0.5892915872873403;0.5737420877847074;0.561178432632293;0.6333746462843904;0.6178015879339619;0.6060992817659713;0.5949968765705554;0.185003624963936;0.18848634404444845;0.21689055524735518;0.25985040894800465;0.2988027495552305;0.2730377168336158;0.34925409063010326;0.3950329551995697;0.43094218870656015;0.2983159140133537;0.3862441338563164;0.4389325876147269;0.47715515121083124;0.3137771263344414;0.39676387857414197;0.44729596694868184;0.4832703341178606;0.31911623000903805;0.3886467983896144;0.4278906333499229;0.45942033118220166;3.1809606712128574e-07;-0.006193641100946924;-0.014729565640509314;-0.02107325167090946;-0.028444426738046903;-0.03515296283095787;-0.0477520448600536;-0.05130651085930808;-0.05237817653843622;-0.0369205765838039;-0.05117345633663834;-0.05533137408087966;-0.057246581902593144;-0.03710490002804123;-0.047514509409849595;-0.051080013225793364;-0.05303063738494497;-0.03671377509727233;-0.045307569542552335;-0.04807414219092236;-0.048955453753858263;0.29700500709245814;0.3468524985872012;0.38660057860168473;0.4174055102612265;0.44152997183454307;0.37545308660241505;0.41567401727302955;0.4371921031391508;0.45353646875084946;0.3516829885894936;0.38796818987566417;0.4106017830409863;0.42750708520608816;0.328279782018808;0.3575607486325879;0.37873416277462546;0.39608269970613946;0.30703767287045564;0.32801960174709827;0.34452839135378366;0.36124163974233836;0.22332419923277538;0.2148221520205448;0.23862418089944495;0.27691151805054265;0.30927316367470015;0.29876608056291404;0.37157028273027864;0.41201661091038483;0.44210118021047917;0.3304736304345146;0.41202268550744364;0.45814611706556063;0.4884697575243885;0.3513949260225407;0.4291076975743268;0.4720707078367592;0.4981263688266512;0.36260240716130837;0.4320914619627293;0.46810084518682626;0.49277101457977146;2.3993267851703154e-07;-0.00702446449432611;-0.016335139250158733;-0.022826119380511826;-0.029539927281676023;-0.04079895279147684;-0.054757875231290526;-0.057845438617626914;-0.05809763916966726;-0.04198031388927672;-0.057437642774921194;-0.060271815289709846;-0.06123661151069041;-0.04146798095499939;-0.05485503182530859;-0.05811745765012749;-0.05879922872508761;-0.04011549181937379;-0.05066293297070512;-0.053551067450729566;-0.05411537734338777;0.987954086916964;0.9926465111780095
1764171695.242287;0.6327147120934398;0.5853792152328586;0.5504269854432631;0.5239016649769317;0.5042702467415334;0.5624160040095348;0.5284880365470119;0.5119942608649792;0.5011174658775528;0.58679836168259;0.5547888672183606;0.5375300302351611;0.5256135159456917;0.6112331383602122;0.5892096049387054;0.573675748924503;0.5611691914982008;0.6331537851929059;0.6175629089695543;0.6058597572075946;0.5947623047768557;0.18578128955096293;0.18914598283990236;0.21744868250012306;0.2604208828793827;0.2993574692656344;0.2729927896207035;0.3493143190672205;0.3951034414968612;0.4310387374179744;0.2984899755052799;0.3864295907336373;0.4390937739318122;0.4771564397349748;0.3142268816601182;0.397190319666096;0.44756444303390946;0.48325958299453764;0.3198530443540757;0.3895779684818395;0.4285389723926334;0.459660510069245;3.1944856036175367e-07;-0.006154092438216451;-0.014663886456850118;-0.020957154261416585;-0.0282515671385222;-0.03525466312229769;-0.04783257258572957;-0.0512918274723634;-0.0522755299871784;-0.03697181303505204;-0.05133779853121592;-0.05542615987986704;-0.05722087181929087;-0.03707791903713642;-0.04751205190237655;-0.05094484905645133;-0.05274057222869064;-0.03660326401877102;-0.045114454503182785;-0.04775606547611322;-0.0485148451879467;0.29689838171957733;0.3469365244545951;0.386623701570105;0.4172261034074235;0.44128047128064857;0.37500521372997925;0.41530395917895174;0.4370408827509884;0.4536935982302015;0.35130815892944667;0.3877311014332464;0.41066855476477016;0.4278361722590382;0.3280384253401646;0.3571712620104078;0.37845150285722357;0.39594180764431547;0.30705835972291695;0.32798485186160126;0.34453827674994764;0.36126219572906637;0.22366383607715098;0.21555598665350043;0.23942691130770233;0.2771417813416374;0.3094942160314873;0.29999060129629473;0.37212408638054917;0.41207711114556356;0.44178963923239045;0.33143632910187787;0.41222326241026186;0.4581630289449451;0.4883757153950972;0.35207514597120976;0.429496006404907;0.47232974145599727;0.4983301670398283;0.363011543776678;0.4324504770022328;0.46832213914189036;0.4929625114140154;2.3983964246537534e-07;-0.0066795603041839464;-0.01604491932000826;-0.02256318621408538;-0.029369540726040196;-0.041885211360943767;-0.05585916448522522;-0.058786918161325;-0.058922146139280776;-0.04305782332947583;-0.05890049895015941;-0.06169932387538052;-0.06261519896193349;-0.04235161532791609;-0.05594789030603828;-0.059108271058643;-0.059690285953397815;-0.04071662104878478;-0.05118869108766316;-0.05393511056173283;-0.05445081138440437;0.9870530864095692;0.9931918991549673
1764171695.2756197;0.6327248250945122;0.5853918000205253;0.5504739449595466;0.5240052602134353;0.5043959493039304;0.5624571554147423;0.5285624620762243;0.512065088703066;0.5011729426184237;0.5867481934775322;0.5546644457608189;0.53741545868963;0.5255744146847571;0.6111265553250691;0.5891526783059167;0.5736250258812615;0.561158461283324;0.6329915565015843;0.6173785518262185;0.6056689252610806;0.594569545436308;0.1863299859308897;0.18958056907081117;0.21789663575479642;0.26092910048240553;0.2998620202506214;0.2728673792987941;0.349321726300113;0.395131530807455;0.4311022029418937;0.29854990576861146;0.38651741950635166;0.43915971550722477;0.4770996016557471;0.3145267350266165;0.3974872212550391;0.4477261978138082;0.48318683000614054;0.3204080977962914;0.39029889913545224;0.4290421605008874;0.4598306848430762;3.201552203230636e-07;-0.006126729685042883;-0.014611467836918402;-0.020859281515312245;-0.028089486335392457;-0.035357388157650556;-0.04791913423205558;-0.051300232762208825;-0.052213035554492304;-0.03703280528195184;-0.051478256459780866;-0.05550104260572676;-0.05719525996396778;-0.03707586134278385;-0.04752129084302819;-0.05084932800911628;-0.052525467612370966;-0.036534673091471084;-0.04497986868996089;-0.04753207769818735;-0.04820269548033106;0.29677788637876085;0.34706667637477856;0.38665890374377687;0.4170778324793365;0.4411002974711387;0.3746445882138723;0.4149812604232937;0.43690172416965406;0.4538132205589705;0.3510161469790099;0.3875211401828581;0.41071998467938586;0.42809462366042667;0.32785014210283897;0.35682139111018335;0.3782079056483528;0.3958207437138276;0.3070842148657059;0.3279210846783316;0.3445234070457395;0.3612525732746507;0.2239595841313827;0.2162614083374863;0.24014458278581569;0.27730601873728644;0.3096655769302862;0.30104556159811785;0.3725555600511291;0.4120661849134699;0.44146762298008363;0.33229051841131235;0.412367687012754;0.4581484170255735;0.4882360623176968;0.35268119502687323;0.429788747154409;0.4725022091012271;0.49842721379054133;0.3633853789786937;0.43275349849581957;0.4684875920538503;0.49307198190180507;2.395458424983234e-07;-0.006236361128593399;-0.01565639435224478;-0.022202545730428732;-0.029097348113236627;-0.04302339420048923;-0.05703972932876599;-0.05978724024337993;-0.059774109800740015;-0.044195471924837276;-0.06048705532568867;-0.06320526217642926;-0.0640141559250625;-0.043282964841665;-0.057140209793006796;-0.06015204970923695;-0.06057228275172373;-0.04133329674721887;-0.05173397571528955;-0.05430468776377931;-0.05473039347809995;0.9863093219810317;0.993648139334595
