timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764175399.5478992;0.5488762128457672;0.5011426251307358;0.4690906522275904;0.45500773016616136;0.44867303590766044;0.4663864708362256;0.4370640579321354;0.42896921938752736;0.42838665374549084;0.49889078836163797;0.46626746133765673;0.4535887486721075;0.45084318007141816;0.5291823469379611;0.4954032090732677;0.48100480276136465;0.4769987442939771;0.5560329699603253;0.5302842141682405;0.5145540889852056;0.5066624799767089;0.26636069509276855;0.281075226112701;0.33490938419131694;0.39447765129929874;0.44482003051414076;0.3369929216665824;0.45272098887641343;0.4963956343146029;0.5120419336182287;0.35848568756654786;0.4878559675395466;0.5188883301628509;0.514670217388564;0.3795715821844202;0.4993904011123837;0.5182569951217876;0.5057313769132596;0.39498983224557294;0.4904663859585242;0.5095089081957521;0.5045590362316473;9.253638415224138e-08;0.0034447475849183253;-0.006077192928175563;-0.014114956353901226;-0.022925726260820036;-0.05087149709584262;-0.06675806195535748;-0.06524537576025817;-0.05889027333919529;-0.05688621144416703;-0.07035219525386584;-0.060081722324187375;-0.048974895441406374;-0.05959389638309165;-0.06635765462247634;-0.050644060835719776;-0.036698770888106615;-0.06104975117060576;-0.06319268360293344;-0.05101891089304776;-0.038988343388366334;0.22865874257536026;0.2718280985673633;0.30433454790717634;0.3206769733853508;0.3392574285509477;0.2429398840738141;0.29188324565503615;0.32600617484389227;0.35042305353445186;0.22136104516818936;0.28030395427823235;0.31985073537156195;0.34468667100286204;0.21295378286746938;0.26615225549384786;0.3028098226293841;0.3268332066413807;0.21333369950285697;0.25404366145869056;0.2847046843971687;0.30628704242120147;0.29912955339164915;0.30687850888193335;0.3572502834145682;0.42111695545417316;0.46552594379315027;0.37701382648427245;0.4688056483809505;0.49464432081151255;0.5036276261028517;0.4122982178216135;0.5074228132906826;0.5210694620706785;0.5162997059366272;0.44151915188030944;0.5306725808592588;0.5388069073478962;0.5312836832110374;0.4621434015349954;0.5266161234358165;0.5378121771340331;0.5359780635653782;-3.051170244945583e-07;-0.033768005496831614;-0.05532217847022893;-0.06686310482139457;-0.07569386001296084;-0.08799357938961958;-0.10772671728525264;-0.1070090178871553;-0.10353226949020074;-0.07428301292502877;-0.09571218332769205;-0.09146571640337978;-0.08754678068830582;-0.05892576619374958;-0.07793654229179832;-0.07437274116583414;-0.0702783619172353;-0.04456132441031015;-0.06096038531243313;-0.06368433461085295;-0.06392203855891508;0.9920687112019624;0.9944963430359302
1764175399.581232;0.5503271428393752;0.5028891598356325;0.4700629393797807;0.4557666731895258;0.4495936715360719;0.4645537559730347;0.43481366579490516;0.42687156948372906;0.4266659397514838;0.4970680239680192;0.4634274659957803;0.45080300106789833;0.4481729488322416;0.5277271943085345;0.4923121588381869;0.4775844778504431;0.4735389003607549;0.5560372128001428;0.5282128395653123;0.5128843900890049;0.5057802521506458;0.24733380115495;0.263215052512712;0.31662477507957915;0.3756617174184087;0.42556490210013664;0.31554189130100496;0.4315437226990637;0.48069290435384093;0.5018695938296527;0.3363848157729144;0.46691679538995856;0.5037202182230996;0.5049369003991094;0.3587748684327063;0.4809125609529551;0.5060035323007026;0.4983657867859897;0.37685762189928185;0.47453634080353707;0.4949636653452167;0.4916931194828986;9.962750034673804e-08;0.004300504462791532;-0.00543065295985261;-0.013972907087009524;-0.023596364549106713;-0.04969631380787707;-0.06573046383004558;-0.0645844372856794;-0.058339882308612825;-0.05667741068964573;-0.06981182919510229;-0.05951603939176251;-0.048277055625164406;-0.06037832170036035;-0.06779302501125353;-0.052121282545947306;-0.03784699951573127;-0.0627030999805096;-0.06593469965102314;-0.0535188312587979;-0.04089351989444124;0.23109058682878775;0.27442783805357107;0.30679207144349957;0.3225756037957072;0.34043248303841883;0.24477978145869606;0.2941182524469279;0.3286935390743321;0.3529893554020975;0.22321156985661436;0.28242309113510666;0.3223336250287945;0.34705546867700066;0.21493678012719789;0.2686997070303041;0.3058519791865674;0.32997649431621523;0.2155168577819783;0.25620435794177776;0.2869997374744784;0.3086506880755616;0.30004626944422913;0.3081701606483906;0.35792480402756294;0.42130981272788004;0.465568948005301;0.3771027038764506;0.4687572497010317;0.4943784058769472;0.5031575800630643;0.41233834296388805;0.5075447040174412;0.5207252263334811;0.5152969612557466;0.44155500387676777;0.5296940405693373;0.5382255574768949;0.5308414176700553;0.4620340978996956;0.5254850429524545;0.5367587810273304;0.5349223035907773;-3.068904640755094e-07;-0.03403812917696595;-0.05576360933349682;-0.06738922958627053;-0.0762326324812929;-0.08884416522754325;-0.10851219826147594;-0.10746929276786289;-0.10381873946838217;-0.07504464055477778;-0.09667665910871831;-0.0922669868049241;-0.08817615799074177;-0.05958547222438134;-0.07858366880747104;-0.07490810926031262;-0.07080011251629931;-0.04516331645467369;-0.061602530279570036;-0.06444496466814485;-0.06479947677443408;0.992744838032888;0.9955942889607171
1764175399.6145651;0.549956226500753;0.5027608390489888;0.4688175669462604;0.4537448336473129;0.44703895735714716;0.4618711357791554;0.4310667803202197;0.42346565861461843;0.4238313124524468;0.49410708067779086;0.4586829721086609;0.44721866982791514;0.44558470148496904;0.5247618596136222;0.48796648050281216;0.47404393846331694;0.4703806484598441;0.5536891448387555;0.523986553537446;0.509383889075316;0.5031135374689448;0.23982181914635495;0.25618558404317976;0.3079223205067601;0.36652393651948145;0.4163195484120688;0.30602488048216525;0.4222136957164004;0.473852468243062;0.4962390509169461;0.3265051126821507;0.45727670188682035;0.4960982886444322;0.4985269361189821;0.34970574199569293;0.47224380698445373;0.5008925104448254;0.4958251643146891;0.3692591137614439;0.4664948364293141;0.4875608529322071;0.48479497131544924;1.0321997376900016e-07;0.005260225688680236;-0.004187775180877342;-0.012725399438064673;-0.022464777936700653;-0.047668184417239995;-0.06339071020764557;-0.06231880835487397;-0.05619489176985735;-0.0553315445662683;-0.06856890835096216;-0.0586374615596082;-0.04752610655710376;-0.05970196396219937;-0.06745339846899691;-0.05204305450486303;-0.03781174550773654;-0.06259950596942997;-0.06616088724656809;-0.05370550450671333;-0.04095234729071656;0.23292024346185497;0.27612461444351005;0.30865003744615715;0.32459588129844635;0.3422647743709036;0.24754359144426125;0.29679032273395617;0.33117259871997795;0.3552409115168834;0.22563289288207367;0.2845150518942962;0.3242456782030956;0.3488200324307761;0.21702417453292466;0.27039589275868736;0.30757584609966077;0.3317242427135431;0.2173167138374544;0.2578230065524996;0.2883423623405081;0.30980759803236974;0.3002822032080985;0.30820494452417757;0.3568079679605006;0.41953671411033894;0.46420356076811264;0.37577338623628576;0.46631907044486837;0.49204995421424746;0.5012165427769355;0.41103726287079995;0.5061098799363163;0.5196531593471589;0.5145964389317454;0.4402484486215481;0.528434947218146;0.5376860106943139;0.5307938370600122;0.4607283829910435;0.5242922337458983;0.535805643769858;0.5341924867192637;-3.0683255164978363e-07;-0.033666271910957994;-0.055474877196649924;-0.06725331663554099;-0.07627636234482126;-0.08880705639216901;-0.10846627307342802;-0.10724812440341203;-0.1034528234836669;-0.07526621715605934;-0.09686032062548727;-0.0923084513176067;-0.0880957675576182;-0.06002419361951383;-0.07914262240744287;-0.07545542148297943;-0.07128685968614067;-0.04574613819332485;-0.06221142489442449;-0.06495643596211939;-0.06521363066862883;0.9931298269464461;0.9962893764977241
1764175399.6478982;0.5487928765774487;0.5018170277175946;0.4666075972774958;0.4505134598772794;0.44297259872329187;0.45881883922129124;0.4266689773895046;0.41949070418343476;0.42051217540211305;0.4906510730305453;0.4531100940803932;0.44328698520144183;0.44303211400000114;0.5211396533887107;0.4830750868535988;0.47045111036960546;0.46735357757626056;0.5503179115052355;0.5188229633281424;0.5050870590523474;0.4996706391482538;0.23731838411339984;0.2538670587192505;0.3033877372499357;0.3615957825934337;0.4114280644920528;0.3016987124483535;0.41803676537945583;0.4708667915375127;0.49258401621015774;0.3219411512941264;0.45255127612322177;0.4917586602309446;0.4935625033603805;0.3457376682056848;0.46784163093485726;0.49888817766437127;0.49538321852536427;0.36624236383962366;0.4618845460593804;0.48326472501548096;0.4804925745929874;1.0529067118607649e-07;0.0062651674359266345;-0.0026855132262904235;-0.010997059606454444;-0.02054929231305862;-0.04526905604292181;-0.06048021905056839;-0.05935520035303672;-0.05335631133713597;-0.05349109842792473;-0.06702040300325417;-0.057622786394416044;-0.0467520569925556;-0.05839022137704099;-0.0663417160425665;-0.05128826521905736;-0.037261721746244134;-0.06173170892262616;-0.06529278553580553;-0.05288600359305877;-0.0402080833297412;0.234487971475471;0.2774286363675243;0.31024721881664197;0.32666907064110173;0.3443829386334295;0.2507092681301842;0.29965249895146684;0.3335610538256505;0.3573555652481973;0.2283024913873825;0.2865951920887514;0.3259094393055385;0.3503217775027401;0.21915697771060463;0.27172181036737536;0.30872630735837236;0.33286498481584204;0.21894984806259485;0.2592058850376249;0.2892707173044803;0.31043962404169134;0.30022202267303544;0.3076930388628419;0.35491196014316007;0.4169084997529751;0.462225577031927;0.37382720791288093;0.4628414278952676;0.4888243778357584;0.49863568047057716;0.4091528097161915;0.5039979443591694;0.5182645135607569;0.514027371792189;0.4383579974736117;0.5270538239986268;0.5371646466588841;0.5309179293233123;0.4589022748651787;0.5230725749019532;0.5348961152832713;0.533604442650984;-3.059780710339795e-07;-0.03301517744834942;-0.05486855203708369;-0.0668294425593911;-0.0761047675791781;-0.08838383427181563;-0.1080587179523694;-0.1067305542492135;-0.10280314451739346;-0.07525289218258749;-0.09670435775382671;-0.09201942928292169;-0.08770665526303413;-0.060366795136822186;-0.07966322415609517;-0.07600792894530435;-0.07175838170092677;-0.04632062158103699;-0.06280585687574888;-0.06535953270853875;-0.06542627357422963;0.993388181983472;0.9968092360197773
1764175399.681231;0.5476295266541443;0.5008732163862004;0.4643976276087312;0.44728208610724596;0.4389062400894366;0.45576654266342714;0.4222711744587894;0.4155157497522511;0.41719303835177923;0.4871950653832997;0.4475372160521256;0.4393553005749685;0.4404795265150333;0.5175174471637993;0.47818369320438536;0.46685828227589393;0.46432650669267705;0.5469466781717154;0.5136593731188388;0.5007902290293789;0.49622774082756277;0.23481494908044473;0.2515485333953213;0.2988531539931113;0.356667628667386;0.40653658057203684;0.2973725444145417;0.41385983504251134;0.46788111483196343;0.4889289815033694;0.3173771899061021;0.4478258503596232;0.48741903181745705;0.4885980706017789;0.34176959441567667;0.46343945488526084;0.4968838448839172;0.4949412727360394;0.36322561391780345;0.45727425568944663;0.4789685970987548;0.47619017787052553;1.0736136860315281e-07;0.007270109183173033;-0.001183251271703505;-0.009268719774844215;-0.018633806689416586;-0.042869927668603626;-0.05756972789349121;-0.05639159235119948;-0.05051773090441458;-0.051650652289581156;-0.06547189765554617;-0.05660811122922388;-0.04597800742800744;-0.057078478791882596;-0.06523003361613611;-0.05053347593325169;-0.03671169798475173;-0.060863911875822345;-0.06442468382504296;-0.05206650267940421;-0.039463819368765835;0.23605569948908706;0.2787326582915386;0.31184440018712684;0.3287422599837571;0.34650110289595537;0.2538749448161072;0.3025146751689775;0.335949508931323;0.3594702189795112;0.23097208989269136;0.28867533228320663;0.3275732004079815;0.35182352257470406;0.2212897808882846;0.2730477279760634;0.309876768617084;0.33400572691814095;0.2205829822877353;0.2605887635227501;0.29019907226845243;0.31107165005101295;0.30016184213797237;0.3071811332015062;0.35301595232581956;0.4142802853956113;0.4602475932957414;0.3718810295894761;0.45936378534566685;0.4855988014572693;0.4960548181642188;0.40726835656158306;0.5018860087820226;0.5168758677743547;0.5134583046526326;0.4364675463256753;0.5256727007791075;0.5366432826234543;0.5310420215866123;0.4570761667393139;0.5218529160580083;0.5339865867966848;0.5330163985827043;-3.0512359041817537e-07;-0.03236408298574084;-0.054262226877517465;-0.06640556848324121;-0.07593317281353494;-0.08796061215146227;-0.10765116283131079;-0.10621298409501498;-0.10215346555112002;-0.07523956720911562;-0.09654839488216616;-0.09173040724823665;-0.08731754296845007;-0.06070939665413054;-0.08018382590474747;-0.07656043640762927;-0.07222990371571286;-0.04689510496874913;-0.06340028885707327;-0.06576262945495812;-0.06563891647983044;0.9936465370204979;0.9973290955418306
1764175399.714564;0.5438078015743989;0.49758972126348133;0.46057737676256705;0.44356878365548325;0.43616468989607915;0.45044163469888227;0.415656934748755;0.4111342596740489;0.41477132192453037;0.4808372455352299;0.4395801984829693;0.4332369530440708;0.435768399528496;0.5108724327299009;0.47048335592174617;0.4617024065120108;0.46114346702956294;0.5405410211160343;0.5056593398123865;0.493853627915646;0.4905644980237066;0.23387112927584633;0.25020686335553616;0.29621469272335527;0.35358601748734275;0.4034847166161366;0.29557011479980466;0.411269417324874;0.46371974934513727;0.48168517972284514;0.31634015834261353;0.445065674381952;0.48478961853666663;0.48608895890878284;0.3412480277528444;0.46104825194683047;0.4929490156098987;0.4896844063898946;0.36337848396754263;0.45541388116530196;0.4769799107689926;0.47399246497920605;9.212213154814622e-08;0.007513499170195965;-0.00037561526873520086;-0.00818433970681458;-0.01716453929487762;-0.040041259433617034;-0.05427267220913346;-0.05340693841100196;-0.0480512207853696;-0.04912864976433447;-0.0625096627716384;-0.05474255184058703;-0.045333144869369214;-0.05498000308342452;-0.06301318777969574;-0.04933877701403118;-0.03658016596294616;-0.059209396567001894;-0.06284238556841351;-0.05113692157745977;-0.03934753233089884;0.237643838297859;0.2803098303438704;0.3138620574267191;0.33139092122276215;0.3492512164754809;0.2568659289555189;0.3060519846690861;0.33957709849288187;0.36281741525465583;0.2339691493853952;0.2913671341104925;0.3302767534291621;0.35400705713238906;0.22419293145767877;0.2748375203415494;0.3117955100890107;0.3356290389906708;0.223351369117173;0.26226871062341817;0.29171301686090556;0.31220447777246635;0.2992754176770176;0.305429554825293;0.3511824645623585;0.41200901453186645;0.4577390791302316;0.3697936483230288;0.45624895860787495;0.48240524242382793;0.4932242466906588;0.4053886999948503;0.499391750395339;0.5135902704282872;0.5099171573693927;0.43447689288295666;0.5244207713231608;0.5349720503245377;0.5289768127592996;0.45489779299394406;0.5211002114976563;0.53303994983719;0.5313911927694629;-3.0509968415205424e-07;-0.031308023598740305;-0.05256983861032777;-0.06437776237093722;-0.07366994675461382;-0.08627840353578885;-0.10556353627322071;-0.10395518124682336;-0.09980527442231384;-0.07409084669503119;-0.09505987286552516;-0.09011758662069212;-0.08558187789842117;-0.06006159928279913;-0.07943153720618804;-0.0757968418518118;-0.07134606667644326;-0.04663710516672048;-0.0627620487790456;-0.06476549235667213;-0.06439710488592441;0.9935562270539989;0.9964077852978387
1764175399.7478971;0.5389807128152432;0.4934213874830568;0.4561481380519652;0.4396732219046511;0.4339241654082267;0.4442572539995903;0.40820446683370687;0.40659902298378264;0.4126889985650421;0.47338199721318813;0.4307215296569362;0.4262916374090304;0.4302409403511495;0.5030842306703676;0.46172071187637836;0.4559554059954869;0.45790144195737964;0.5329877835953426;0.49658659979571795;0.48591869894356654;0.48406154917093386;0.23351713611804223;0.2492346275622075;0.2942933206774098;0.35120274529260537;0.40112857353746423;0.29472213096249006;0.4092789985052525;0.4591137533116699;0.4730841518709534;0.3166369667891874;0.44304873088256846;0.4828069868714151;0.4845084184201443;0.342029886258614;0.4594175734668605;0.48828409711083004;0.48260659831724295;0.3647300639846158;0.4545934898452179;0.4758638695052488;0.4725907167489863;7.033649739450691e-08;0.007468879965640159;0.00016932203241855424;-0.007343497032571101;-0.01586402596033053;-0.03705014468549303;-0.05082942273623739;-0.05041432516454354;-0.04572542292759094;-0.04634889128045183;-0.05901277335458055;-0.05255519885876158;-0.044737139193582486;-0.05258399491208661;-0.060378383195203916;-0.04797770986548593;-0.03660690219541422;-0.05725735441564987;-0.06098998726009081;-0.05016570954811928;-0.039468738179794356;0.2392396962098087;0.2819903043012668;0.316038733293101;0.33425721861508034;0.35224032525062443;0.2597908465952869;0.3098446209914607;0.34367331294842357;0.36663074344646873;0.2370900504594323;0.2942902585892283;0.33337354253167983;0.3564484358037187;0.22738741761463338;0.2768027442412754;0.3140048053678763;0.3374348528894266;0.2265490940453177;0.2640610052968642;0.29344842400430365;0.3135267023330919;0.29807651827007486;0.30320914799239107;0.3493726210882496;0.4098727351583997;0.4550299251027475;0.36765286589910495;0.4532713441964263;0.47922379194314074;0.4902992383854453;0.40351085743665716;0.49675290238382874;0.5095872701246019;0.5052520071697413;0.43244834420655615;0.5232177013057275;0.532865952470466;0.5260836380993761;0.45258619687080065;0.520524103109418;0.532079278925125;0.5293737455731603;-3.053898905431319e-07;-0.030098811626999303;-0.050466715086563606;-0.061743369558676764;-0.07061569233843301;-0.08412006223726369;-0.10284052806197552;-0.10103924452312371;-0.09681472759246616;-0.07251273402554291;-0.0930673939255044;-0.08800412219917796;-0.0833369636919184;-0.05903924564601583;-0.07819785752697853;-0.07453551424871058;-0.06994965007811262;-0.04606427080845657;-0.061657627803226416;-0.06323880462414372;-0.06260523709561736;0.9933340564169035;0.994941442974708
1764175399.78123;0.5341536240560875;0.4892530537026323;0.4517188993413633;0.43577766015381897;0.43168364092037426;0.4380728733002983;0.40075199891865876;0.4020637862935164;0.4106066752055539;0.4659267488911463;0.42186286083090313;0.41934632177399006;0.42471348117380303;0.49529602861083427;0.4529580678310106;0.45020840547896307;0.45465941688519634;0.5254345460746508;0.4875138597790493;0.4779837699714871;0.4775586003181611;0.23316314296023813;0.24826239176887885;0.2923719486314644;0.348819473097868;0.39877243045879185;0.2938741471251754;0.40728857968563104;0.45450775727820253;0.46448312401906167;0.3169337752357612;0.44103178738318494;0.48082435520616357;0.48292787793150577;0.3428117447643836;0.45778689498689057;0.4836191786117614;0.4755287902445913;0.366081644001689;0.4537730985251339;0.47474782824150497;0.47118896851876657;4.855086324086759e-08;0.007424260761084353;0.0007142593335723094;-0.006502654358327621;-0.014563512625783443;-0.034059029937369034;-0.047386173263341325;-0.04742171191808513;-0.04339962506981228;-0.043569132796569196;-0.0555158839375227;-0.050367845876936136;-0.044141133517795764;-0.0501879867407487;-0.057743578610712096;-0.04661664271694069;-0.03663363842788228;-0.05530531226429786;-0.059137588951768114;-0.049194497518778794;-0.039589944028689865;0.24083555412175836;0.28367077825866316;0.318215409159483;0.33712351600739854;0.3552294340257679;0.2627157642350549;0.3136372573138353;0.3477695274039653;0.3704440716382817;0.2402109515334694;0.29721338306796413;0.33647033163419754;0.35888981447504836;0.230581903771588;0.27876796814100135;0.31621410064674194;0.3392406667881824;0.2297468189734624;0.2658532999703102;0.2951838311477017;0.31484892689371746;0.29687761886313213;0.3009887411594892;0.34756277761414067;0.407736455784933;0.4523207710752633;0.3655120834751811;0.45029372978497767;0.47604234146245356;0.4873742300802319;0.40163301487846403;0.4941140543723185;0.5055842698209168;0.5005868569700898;0.4304197955301556;0.5220146312882943;0.5307598546163942;0.5231904634394524;0.45027460074765724;0.5199479947211797;0.5311186080130598;0.5273562983768576;-3.0568009693420963e-07;-0.028889599655258304;-0.04836359156279944;-0.05910897674641631;-0.06756143792225221;-0.08196172093873853;-0.10011751985073034;-0.09812330779942405;-0.0938241807626185;-0.07093462135605465;-0.09107491498548362;-0.08589065777766379;-0.08109204948541562;-0.058016892009232525;-0.07696417784776902;-0.07327418664560936;-0.06855323347978197;-0.045491436450192664;-0.06055320682740723;-0.06171211689161529;-0.060813369305310304;0.9931118857798081;0.9934751006515774
1764175399.814563;0.529921841772227;0.4843619647880666;0.44653301107532295;0.43053152101330683;0.426856891097432;0.43186920847316673;0.39496848364007703;0.3952454106731853;0.4028376377443573;0.4592368797733309;0.4146480461583728;0.4109866166263001;0.4155690244258088;0.48827017048583216;0.445221011717581;0.4415589465544338;0.44527943510762275;0.5182273449881984;0.4795009096856621;0.4689712168193085;0.4672184984166219;0.23505328756478885;0.2495030326736248;0.2914783795736312;0.34710427780835923;0.39681183982295976;0.2941326082738642;0.40536707979057307;0.45318661229796176;0.4660438627151194;0.3184981523018675;0.43930919637364574;0.48099553813209006;0.48724018242624817;0.34552178482821616;0.4572752471114592;0.48501712861328344;0.4806633481454633;0.369906741366785;0.4545353972852042;0.476603553181071;0.47603486586242433;5.154526563662553e-08;0.008191679200626207;0.001872457246485011;-0.005154165277313137;-0.01314306386105331;-0.031925272142548505;-0.044824556847130395;-0.045151940479608126;-0.041509037789266394;-0.041762500282606384;-0.05308869374157027;-0.04826197673239823;-0.0424449533063349;-0.04873091316982512;-0.055621795864014514;-0.044788894170980656;-0.03523640880787791;-0.05419685038588565;-0.0573963554996873;-0.047502455096344126;-0.038113691942075464;0.24212435707037155;0.2846588425977388;0.3193294998281861;0.33877358598193164;0.3574168887984486;0.2637860481736121;0.3148912957836522;0.3491086035697012;0.37169550594519724;0.2416410958830711;0.2990485469493229;0.33830833427630524;0.36062667475319543;0.23202103669023738;0.2800807552943795;0.31748164787932637;0.3405077956484551;0.23103629017014915;0.26686525055552235;0.2964618134668783;0.3162955559476471;0.2978207665007064;0.3011583882435367;0.34837595723698195;0.4089159861177602;0.4527478347556707;0.3665356824003486;0.45140523404989685;0.47668022170540664;0.48780908323319755;0.4031247706710465;0.4944825888819228;0.5056234159677186;0.5008241844302803;0.43231384902844855;0.523568362092408;0.5318115395668499;0.5241281600347744;0.452352070268551;0.5220459244709899;0.5332777302873858;0.5293640072551894;-3.0907588202853935e-07;-0.02775046787032249;-0.04627483822931044;-0.05645007159086168;-0.06435410170739587;-0.07917571106462805;-0.09701117060105695;-0.0953458695772712;-0.09137774251531139;-0.06871111557934217;-0.08853951881907275;-0.08368161371918938;-0.07914945065861394;-0.05643128147303387;-0.07488258484867226;-0.07116375870530262;-0.06644219476031235;-0.04456697317401561;-0.059228605614356264;-0.060354203315326545;-0.059456015271462076;0.9922535792132513;0.9938218303039011
1764175399.847896;0.5258706673888784;0.47925160178061166;0.44111756560924836;0.42487563503322257;0.4212455156280278;0.42565969310352153;0.3896913059274971;0.3877343617058497;0.39334332844866216;0.4527792163124459;0.4079319545129434;0.4021978049074795;0.40532721973267805;0.4814755971581531;0.43779510505550906;0.4320289211634752;0.43403728061733965;0.5111251266568181;0.47180948546335283;0.45963172712471756;0.45571425638753377;0.23762427309168568;0.25141503031833057;0.29089663198511917;0.34559176797960256;0.3949712544267958;0.29472674980609836;0.40346648896132836;0.45286204651992706;0.47068754338792607;0.3204470924739186;0.43767590791230226;0.4818201591567905;0.49334029606578994;0.348816808992608;0.4571030979253276;0.4882544705858553;0.4895029720422467;0.3744822703056091;0.45577786272311227;0.4793608716309816;0.482776214031947;6.205759461562386e-08;0.009205458834147098;0.0032167101011007335;-0.0036516631701781163;-0.011686228315494663;-0.03005162480469673;-0.042530415927991644;-0.043101469429686574;-0.039750487487817114;-0.04025110097314342;-0.05098603576309011;-0.04618082867756603;-0.04041499508080772;-0.04755869960620249;-0.053655656976213106;-0.042819560826445585;-0.03340716728528457;-0.053344319306703254;-0.055688847955403166;-0.04559172252131636;-0.03615279281085167;0.2433200037128275;0.28543683926134156;0.32012121657751824;0.34005466907393106;0.35936113263301533;0.26429366143262006;0.3153751581384397;0.34961120141946356;0.372169696437225;0.24255828760247442;0.30055363835963295;0.3397644382002866;0.36214979371801026;0.2329276192735826;0.2811956019988211;0.31846348154333964;0.34161149478324165;0.2317468230982543;0.26764045534121506;0.29760101930608496;0.3177799276354676;0.2994137821231976;0.3020531452297343;0.34998492644753054;0.41110148808772456;0.45412638429970814;0.368519311655432;0.45375732139215774;0.47847683502448746;0.48926327272661196;0.4056388168450673;0.49576352240903415;0.5068888944563994;0.502548857038215;0.4353979667587219;0.525958468829208;0.5338212529384071;0.5262280909467959;0.4557611227035829;0.5249551210792066;0.536383355448559;0.5325928938260909;-3.134138575285605e-07;-0.026632597462394363;-0.044190444616407816;-0.05378372972322226;-0.061100322553628676;-0.07619927506824568;-0.09378852088598669;-0.09261044991971742;-0.08909637942310733;-0.06629180629815265;-0.08583940893883658;-0.0814435720968055;-0.0772985702126567;-0.054674786442421054;-0.07254374646274338;-0.06879572525322873;-0.06411434939365426;-0.04353583045916437;-0.05783720470731416;-0.05904749352613588;-0.05823048681075025;0.9912022776442407;0.9947186213725762
1764175399.8812292;0.52181949300553;0.47414123877315667;0.4357021201431737;0.4192197490531383;0.41563414015862366;0.41945017773387633;0.3844141282149173;0.380223312738514;0.383849019152967;0.44632155285156083;0.40121586286751404;0.39340899318865885;0.39508541503954725;0.474681023830474;0.4303691983934371;0.42249889577251654;0.4227951261270565;0.5040229083254376;0.46411806124104354;0.4502922374301266;0.4442100143584456;0.2401952586185825;0.25332702796303636;0.29031488439660713;0.34407925815084595;0.3931306690306319;0.29532089133833245;0.4015658981320836;0.45253748074189243;0.4753312240607328;0.3223960326459697;0.43604261945095873;0.48264478018149093;0.4994404097053317;0.3521118331569998;0.45693094873919604;0.49149181255842717;0.49834259593903;0.3790577992444332;0.4570203281610204;0.4821181900808923;0.4895175622014697;7.256992359462218e-08;0.01021923846766799;0.0045609629557164565;-0.0021491610630430943;-0.010229392769936018;-0.02817797746684495;-0.04023627500885289;-0.04105099837976502;-0.03799193718636783;-0.03873970166368045;-0.04888337778460996;-0.04409968062273383;-0.038385036855280524;-0.046386486042579854;-0.05168951808841169;-0.040850227481910514;-0.03157792576269123;-0.05249178822752087;-0.05398134041111903;-0.04368098994628859;-0.03419189367962787;0.24451565035528341;0.28621483592494434;0.32091293332685034;0.3413357521659305;0.36130537646758204;0.264801274691628;0.3158590204932272;0.350113799269226;0.37264388692925277;0.24347547932187774;0.30205872976994297;0.34122054212426794;0.3636729126828251;0.2338342018569278;0.2823104487032627;0.3194453152073529;0.3427151939180282;0.23245735602635947;0.2684156601269078;0.2987402251452917;0.31926429932328804;0.3010067977456888;0.30294790221593193;0.3515938956580791;0.4132869900576889;0.4555049338437456;0.3705029409105154;0.4561094087344186;0.4802734483435683;0.4907174622200264;0.4081528630190881;0.49704445593614555;0.5081543729450803;0.5042735296461496;0.4384820844889952;0.5283485755660081;0.5358309663099643;0.5283280218588176;0.45917017513861474;0.5278643176874235;0.5394889806097323;0.5358217803969924;-3.177518330285816e-07;-0.025514727054466238;-0.042106051003505195;-0.051117387855582834;-0.05784654339986147;-0.07322283907186333;-0.09056587117091643;-0.08987503026216363;-0.08681501633090327;-0.06387249701696313;-0.08313929905860043;-0.07920553047442162;-0.07544768976669947;-0.05291829141180823;-0.0702049080768145;-0.06642769180115486;-0.06178650402699619;-0.04250468774431314;-0.05644580380027206;-0.05774078373694522;-0.05700495835003842;0.9901509760752302;0.9956154124412512
