timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176014.584437;0.5765856504440308;0.5313847661018372;0.4991844892501831;0.479243129491806;0.4618547260761261;0.5124971866607666;0.4905564785003662;0.4786481261253357;0.4703723788261413;0.5354908108711243;0.5152799487113953;0.5038774013519287;0.4958386719226837;0.5583592653274536;0.541829526424408;0.5296311974525452;0.5188225507736206;0.5800185203552246;0.5722419619560242;0.5646557807922363;0.5559046268463135;0.2217222154140472;0.2340563237667083;0.2735678553581238;0.3261846303939819;0.3660754561424255;0.3418701887130737;0.4178459048271179;0.4633722901344299;0.4985329508781433;0.3620188534259796;0.4492913484573364;0.5042005777359009;0.5449320077896118;0.3691952526569366;0.4527926445007324;0.5050423741340637;0.5436792969703674;0.3673029243946075;0.4333365261554718;0.4748393595218658;0.5088151097297668;2.484450476458733e-07;-0.0064377072267234;-0.0123649323359131;-0.0171561799943447;-0.0228170007467269;-0.02075757086277;-0.0307523626834154;-0.0355908274650573;-0.0384667515754699;-0.0229077581316232;-0.0328456349670887;-0.0381792709231376;-0.0417414158582687;-0.0247005019336938;-0.0334509462118148;-0.039160031825304;-0.0431760624051094;-0.0263313893228769;-0.0354042910039424;-0.0401277989149093;-0.0426248013973236;0.2374717891216278;0.2844823896884918;0.3257366418838501;0.3582523465156555;0.3848643004894256;0.3028692007064819;0.3496380746364593;0.3748186826705932;0.3937594294548034;0.2822111546993255;0.3351056575775146;0.3637121021747589;0.3842055201530456;0.2657211422920227;0.3120449185371399;0.3396959900856018;0.3614397048950195;0.253240555524826;0.2858626246452331;0.3067374229431152;0.3249165117740631;0.273537278175354;0.2707545161247253;0.2966287136077881;0.3407503366470337;0.3749099373817444;0.3426217436790466;0.4129708409309387;0.4437926113605499;0.4637991786003113;0.382284551858902;0.4610368013381958;0.49896240234375;0.5223016738891602;0.4105168879032135;0.4883490800857544;0.5237162709236145;0.5413858890533447;0.4261610805988312;0.4913773536682129;0.5180506706237793;0.5303957462310791;1.0216789547712325e-07;-0.0100411148741841;-0.0200869869440794;-0.0262051448225975;-0.0315641202032566;-0.0451396778225898;-0.0569461323320865;-0.0563221648335456;-0.0537113547325134;-0.0434549711644649;-0.0585036240518093;-0.0582178421318531;-0.0563044175505638;-0.0397907011210918;-0.0514776334166526;-0.0510480888187885;-0.0487058497965335;-0.0355972126126289;-0.0423835031688213;-0.041342556476593;-0.0390974916517734;0.9882231950759888;0.995190441608429
1764176014.61777;0.5765566911491149;0.5313278483111679;0.4991156576907598;0.4791811438245264;0.4618527138310014;0.5124826644261102;0.4905299892629578;0.4786239472434408;0.47035838893146503;0.5354587214171256;0.5152968984163607;0.5038900710434544;0.4958531409233421;0.5583168697714407;0.5419649537153383;0.5297954136895977;0.5190322075513721;0.5799750814128507;0.5721934764306392;0.5646362545617672;0.5559788776267339;0.22175945791905305;0.23422534703378092;0.27365662837320054;0.32611101842153756;0.36606349978647307;0.342185312687677;0.4176488006260965;0.4630270889509525;0.49821492032724873;0.3621594550615162;0.44912567360873845;0.5039981607818783;0.544902324512323;0.3691913878686813;0.45244763495964785;0.5046285756207542;0.5433921527851167;0.3672020779087827;0.4330146201695223;0.47461883236172125;0.5088621898776045;2.4716332071250095e-07;-0.006496377081352079;-0.012424533452794435;-0.017211245241883312;-0.022852949000156175;-0.020715155344007852;-0.030704509977181747;-0.03558906941227313;-0.03850273509642285;-0.022839034371045862;-0.03276110203995315;-0.038103669330017756;-0.041682423272527094;-0.02462045929429019;-0.03335780534720154;-0.0390616181331881;-0.04307404210962852;-0.026256045914647388;-0.03531385708812782;-0.04003882760318993;-0.042545800813430984;0.23736173847754755;0.28440650994773237;0.32564220477138534;0.35815946383593256;0.38477928579460813;0.3026387933163072;0.34943933082829925;0.374565075904087;0.3933846940492316;0.28193819205114384;0.33486464597493687;0.36358901452456666;0.38423100859129145;0.2655233886362256;0.31180218215302674;0.3395307517557875;0.3613955526170723;0.253184244601734;0.2857584563579326;0.3066298476799423;0.3248923222453686;0.2737931207697765;0.27046757422866696;0.2959814094856199;0.34026163789852815;0.374643405400522;0.34259503085884657;0.41291957659085776;0.44361751409430467;0.46352485316178066;0.38245031188189677;0.4610969557559439;0.49907997495174866;0.5225624991857961;0.41086760412888446;0.48845045891155925;0.5238193319437564;0.541551020915163;0.42665946793497406;0.4915032627202995;0.5181187462604309;0.5304770026056372;1.013613357493212e-07;-0.010245435276347857;-0.020420259719453326;-0.02666096093053403;-0.032119350802471545;-0.0453136385429776;-0.057236631590061676;-0.056674456785557575;-0.05408416439820726;-0.043647873872193606;-0.05868951717285037;-0.05848147685273394;-0.0566562383816934;-0.04004135606240853;-0.051761711323618155;-0.051487487561739625;-0.04928712779097337;-0.03593303795820729;-0.04284174807791691;-0.04195778977666173;-0.03983255601220629;0.987101725086771;0.9954036970044458
1764176014.651103;0.5765277318541989;0.5312709305204986;0.4990468261313365;0.4791191581572468;0.46185070158587677;0.5124681421914539;0.49050350002554943;0.47859976836154594;0.47034439903678876;0.5354266319631268;0.5153138481213262;0.5039027407349801;0.4958676099240004;0.5582744742154278;0.5421003810062686;0.5299596299266504;0.5192418643291236;0.5799316424704769;0.5721449909052543;0.5646167283312983;0.5560531284071544;0.22179670042405888;0.23439437030085356;0.27374540138827735;0.32603740644909324;0.36605154343052065;0.34250043666228036;0.4174516964250751;0.4626818877674751;0.4978968897763542;0.3623000566970528;0.4489599987601405;0.5037957438278559;0.5448726412350342;0.36918752308042596;0.4521026254185632;0.5042147771074448;0.5431050085998659;0.3671012314229579;0.43269271418357286;0.47439830520157666;0.508909270025442;2.458815937791286e-07;-0.006555046935980758;-0.012484134569675771;-0.017266310489421923;-0.022888897253585453;-0.020672739825245708;-0.03065665727094809;-0.03558731135948897;-0.03853871861737581;-0.02277031061046853;-0.032676569112817605;-0.0380280677368979;-0.04162343068678549;-0.024540416654886585;-0.03326466448258829;-0.0389632044410722;-0.04297202181414765;-0.026180702506417873;-0.035223423172313244;-0.03994985629147056;-0.042466800229538366;0.23725168783346728;0.2843306302069729;0.3255477676589206;0.3580665811562096;0.3846942710997907;0.3024083859261325;0.3492405870201392;0.37431146913758073;0.39300995864365984;0.28166522940296224;0.33462363437235915;0.36346592687437446;0.38425649702953735;0.2653256349804285;0.31155944576891353;0.3393655134259732;0.36135140033912516;0.253127933678642;0.2856542880706322;0.3065222724167693;0.32486813271667414;0.2740489633641991;0.27018063233260864;0.2953341053634517;0.33977293915002255;0.37437687341929965;0.3425683180386466;0.41286831225077686;0.44344241682805946;0.46325052772325004;0.38261607190489155;0.46115711017369204;0.4991975475597473;0.5228233244824322;0.4112183203545554;0.4885518377373641;0.5239223929638983;0.5417161527769813;0.42715785527111694;0.4916291717723861;0.5181868218970824;0.5305582589801955;1.0055477602151915e-07;-0.010449755678511613;-0.020753532494827257;-0.02711677703847056;-0.0326745814016865;-0.0454875992633654;-0.05752713084803686;-0.05702674873756955;-0.05445697406390113;-0.043840776579922316;-0.05887541029389145;-0.05874511157361477;-0.05700805921282299;-0.040292011003725266;-0.052045789230583714;-0.05192688630469075;-0.04986840578541323;-0.03626886330378568;-0.04329999298701252;-0.04257302307673046;-0.040567620372639175;0.9859802550975532;0.9956169524004624
1764176014.684436;0.5764941686016247;0.5312199324157898;0.4989789055944849;0.4790647376278492;0.4618652583612432;0.5124360844033083;0.49049667220523424;0.47860603340614244;0.470353728726383;0.5353903453739286;0.5153450117272773;0.5039359341632121;0.49589109634335493;0.5582409984352452;0.5421972264158381;0.530078979238135;0.5193893721718971;0.5799092634176637;0.5721078660020282;0.564597229166877;0.5561003121295486;0.22189502907659592;0.2345370011208648;0.27381769654847615;0.32594146791418965;0.3660074537221775;0.3428098803109534;0.4173898991248317;0.46249683634932487;0.49770718806279557;0.36248675974473804;0.4489168972196361;0.5036962863991176;0.5448648263577835;0.3692549898625438;0.45191335937653404;0.5039402417727902;0.5428911087588199;0.3670605332052409;0.43247428559250223;0.47424304966432834;0.5089336343850779;2.4476608252356426e-07;-0.006587381586204491;-0.012509010898329596;-0.017287739265453905;-0.02289743953465722;-0.020609410593988683;-0.030588079677986785;-0.035553331243671285;-0.03853482591963413;-0.02269936941944444;-0.03258857512357978;-0.03795050613273187;-0.04156440131856215;-0.02447450322274873;-0.03318969757762097;-0.03888406399855913;-0.04289088565983034;-0.02613135335498476;-0.035166394318898904;-0.039893572983694205;-0.04241768799548019;0.2371725152650952;0.2842690018393431;0.3255077975997315;0.3580277650376872;0.3846602074384626;0.3022808380981138;0.3491213203141501;0.37415745903045244;0.39276695379872006;0.2814910312039383;0.33445569924003377;0.36338228093163344;0.3842744650092336;0.2651983958325462;0.3113919402291216;0.3392490403448171;0.3613218713391574;0.2530983103666201;0.2855917725262824;0.3064547336662771;0.32486498461588453;0.2743002669821133;0.2699894716753351;0.2948822730156523;0.3394450477540884;0.3742246860764741;0.34260184694752394;0.41286306871553363;0.4433292641556201;0.4630565570557267;0.3827731891003609;0.4611635326695735;0.49925468020121877;0.5229995315472593;0.4115181108651161;0.48858267342539446;0.5239513103504863;0.5418182327175651;0.4276065745348075;0.4917392738669607;0.5182421250376995;0.5306247687538334;9.960608587209476e-08;-0.010631508359412178;-0.021026128007199954;-0.027480167195046406;-0.0331118566696839;-0.04553058780252418;-0.05769472434944154;-0.05730548836916427;-0.05479581424984683;-0.04390724361415714;-0.058914158103368905;-0.05887286383673336;-0.057235216962305394;-0.04043080845309847;-0.05220753907655573;-0.052233760467114365;-0.05030962723192743;-0.036508818832455346;-0.043660980495286036;-0.043080191304926733;-0.041184831447006874;0.9850840724265549;0.9957689449784396
1764176014.717769;0.5764422833653439;0.531192492388233;0.49891461057766495;0.4790404234424491;0.4619457534761876;0.5123342418453702;0.49056808927559126;0.4787334535886757;0.4704558614073955;0.5353373557982031;0.515432741201465;0.5040508041830736;0.49595046862671816;0.5582430199379574;0.5421405307518068;0.530019775413331;0.5192895511166712;0.5799706946389747;0.5721159520128772;0.5645778377149336;0.5560397793538875;0.22223645714117005;0.23457460013543163;0.27382441617323255;0.32575667823338766;0.36583548560950413;0.34309671844348816;0.41786657133614014;0.4629491195047625;0.4980281858476437;0.36285692871129965;0.4493615903810939;0.504006568347829;0.5449440393159152;0.3696063289056932;0.45234389266019737;0.5042199204165524;0.542968693284211;0.3672592019995718;0.43266765730102236;0.47434755012398067;0.5088675986298113;2.443120458441442e-07;-0.006514912234777072;-0.012395695903051698;-0.01717530780022428;-0.02279691656876745;-0.02046285281720221;-0.030437024993546485;-0.03539111968922711;-0.03837224118268698;-0.022619603706665024;-0.03248680743611258;-0.0378651444371839;-0.0415052255701848;-0.02446481861036257;-0.033187056053822224;-0.03888162368915071;-0.04289286036849831;-0.026185451364633808;-0.035242304787356474;-0.03996737538045766;-0.04248751991758776;0.237216225581843;0.2842640884646953;0.3256845854989641;0.3582041130729038;0.3848289093268462;0.3025626318326768;0.34931834195812295;0.37439980538570017;0.3930481860047519;0.2817098775901562;0.3345785804002733;0.3634555978401876;0.38426250445151955;0.2653517773508376;0.3115238245634777;0.3393266342290171;0.361350537370674;0.25317489349946404;0.28569501890554844;0.3065465248635071;0.3249455733189175;0.27453350721634706;0.270179483571477;0.2952083432748987;0.33975710787648195;0.3745275464897651;0.3428751148072219;0.4130409703130198;0.4434626271817749;0.4631823675231372;0.3828959111608499;0.4609561227477739;0.4990712849829359;0.5228389905401953;0.4116152365833922;0.4883327745114024;0.5236851645443255;0.5416693902215675;0.4278576339410974;0.4917864703400062;0.5182465985483312;0.5306325927180345;9.809177121817297e-08;-0.01072345017497213;-0.02105725131096606;-0.02747573755383116;-0.033079715010529455;-0.04505235734954168;-0.057373200131595435;-0.05729151800724901;-0.05499946894959417;-0.04347054521516192;-0.058367324071940827;-0.05845985609249835;-0.05696626351348866;-0.04012445603425416;-0.051882470209856583;-0.05201323768426065;-0.05019347739495543;-0.03636724930078753;-0.04363492089203492;-0.043157302040619724;-0.041333031694747;0.985084446778909;0.995677135063592
1764176014.751102;0.576390398129063;0.531165052360676;0.4988503155608451;0.4790161092570491;0.46202624859113206;0.5122323992874322;0.4906395063459483;0.47886087377120895;0.4705579940884079;0.5352843662224775;0.5155204706756528;0.5041656742029349;0.4960098409100814;0.5582450414406697;0.5420838350877755;0.5299605715885272;0.5191897300614454;0.5800321258602855;0.5721240380237261;0.5645584462629903;0.5559792465782265;0.2225778852057442;0.23461219914999848;0.273831135797989;0.32557188855258573;0.36566351749683074;0.34338355657602293;0.4183432435474486;0.4634014026602;0.49834918363249187;0.36322709767786127;0.44980628354255175;0.5043168502965405;0.5450232522740467;0.3699576679488427;0.4527744259438607;0.5044995990603146;0.5430462778096021;0.3674578707939027;0.4328610290095425;0.47445205058363293;0.5088015628745447;2.4385800916472413e-07;-0.0064424428833496535;-0.0122823809077738;-0.017062876334994655;-0.02269639360287768;-0.020316295040415735;-0.030285970309106184;-0.035228908134782945;-0.03820965644573982;-0.02253983799388561;-0.032385039748645386;-0.037779782741635924;-0.041446049821807454;-0.024455133997976407;-0.03318441453002348;-0.0388791833797423;-0.04289483507716629;-0.02623954937428286;-0.035318215255814044;-0.040041177777221104;-0.04255735183969532;0.2372599358985908;0.2842591750900475;0.3258613733981968;0.35838046110812033;0.3849976112152299;0.3028444255672398;0.34951536360209573;0.3746421517409479;0.39332941821078377;0.28192872397637414;0.3347014615605128;0.3635289147487418;0.3842505438938054;0.26550515886912895;0.3116557088978338;0.3394042281132171;0.36137920340219065;0.2532514766323079;0.28579826528481445;0.30663831606073705;0.32502616202195045;0.2747667474505809;0.2703694954676189;0.2955344135341451;0.3400691679988755;0.37483040690305613;0.3431483826669198;0.41321887191050594;0.4435959902079297;0.46330817799054774;0.38301863322133894;0.46074871282597435;0.49888788976465304;0.5226784495331315;0.4117123623016684;0.4880828755974103;0.5234190187381645;0.5415205477255698;0.4281086933473872;0.49183366681305174;0.518251072058963;0.5306404166822356;9.657745656425119e-08;-0.010815391990532082;-0.021088374614732164;-0.027471307912615917;-0.03304757335137501;-0.04457412689655919;-0.057051675913749336;-0.05727754764533374;-0.05520312364934152;-0.043033846816166704;-0.05782049004051275;-0.05804684834826333;-0.05669731006467192;-0.03981810361540985;-0.05155740134315743;-0.05179271490140694;-0.05007732755798343;-0.03622567976911971;-0.043608861288783794;-0.04323441277631271;-0.04148123194248713;0.9850848211312632;0.9955853251487443
1764176014.784435;0.5763429773130219;0.5311386183896052;0.4987855205962038;0.47899052092970307;0.4621025647678118;0.5121338727177827;0.4907092612133798;0.47898509320554555;0.47065702753674327;0.5352329606181504;0.5156061605252044;0.5042779869454347;0.49606749544532097;0.5582469287990721;0.542027332019581;0.5299005644817489;0.51908872447207;0.5800920158520466;0.5721304623720511;0.5645376800229445;0.5559177942784599;0.22290342847699343;0.23464644387944558;0.27383695620193527;0.32539140361006463;0.36549640336619693;0.3436582753633488;0.4188034799852913;0.46383977314375974;0.49866206731766566;0.3635845949445239;0.450236022147098;0.5046178597451132;0.5451011752916983;0.37029878283842144;0.4531916806308677;0.504770965910691;0.5431224658253839;0.3676527978557506;0.43305047948642084;0.4745552770599259;0.50873975242321;2.434283787665043e-07;-0.006374445817256773;-0.012174532047109974;-0.016955889088650384;-0.022600772618962883;-0.020170408027159466;-0.03013632807151859;-0.03506930067375887;-0.038050474056942465;-0.02245850533304814;-0.032283838751983915;-0.037696370614498105;-0.04138894152539809;-0.024442378387535425;-0.03318065531965048;-0.03887701464795436;-0.0428973079733578;-0.026289569038416238;-0.03539125210066363;-0.0401131827034585;-0.042625886932803315;0.23727773111168776;0.2842290506791866;0.326011451779092;0.3585328784131011;0.38514412097197864;0.3030889682515069;0.34968582015097655;0.3748607581853723;0.3935844948673466;0.2821127095918986;0.3347960511080627;0.36359053390335894;0.38424072880863736;0.2656316094589177;0.3117542703958476;0.33946729933929115;0.3614070964007467;0.253314377186553;0.2858814381505126;0.30671848707838184;0.32509838339734537;0.2750370223891693;0.27057619879066064;0.29588029087092027;0.3404044095908306;0.3751618849526768;0.3434988772798848;0.4134632900953652;0.44376368177124004;0.4634326025567643;0.3832213806433293;0.4606236728456145;0.4987479927203166;0.5225226702526017;0.41187822477729713;0.48792006797225934;0.5232072870650281;0.5413810732339829;0.42840715948045305;0.4919569958829457;0.5183109029489573;0.530654954270822;9.495895505449425e-08;-0.010908914173010714;-0.021123418883748454;-0.027472399454303364;-0.03301919373377156;-0.044099455063227884;-0.05672658246126469;-0.057252636021247694;-0.05538850658237836;-0.04259502667075031;-0.057273167106286015;-0.057629579457659334;-0.05641774299982511;-0.03950221807671843;-0.051223043959446615;-0.05155935910622358;-0.04994179026717293;-0.03606635898840664;-0.043557851630075174;-0.043279064005226936;-0.041589500554560975;0.9850533462668697;0.9955070093326447
1764176014.8177679;0.5765632356938577;0.5311725058886798;0.49869074959343995;0.4788885371748426;0.46192831877104074;0.5122341672792642;0.4906793531637378;0.47891740111259273;0.4705702361591438;0.535276527298918;0.5155695578809439;0.50423696959946;0.49602215666597793;0.5582407730882311;0.5419823766767718;0.5297923939265987;0.5189166961893056;0.5800594962887144;0.5720372562048714;0.5644344837795849;0.5558012088458636;0.22227654601513555;0.23447957126358934;0.2737888608248082;0.3254690236002999;0.3656203259086847;0.3432063384108576;0.41827825483908265;0.46344396300930785;0.49848844310986845;0.36318231820474395;0.44976911044348666;0.5043629055395368;0.545101755628074;0.3700268745201581;0.4528127727933548;0.5045439714826385;0.5431149214525012;0.3676233768741381;0.4330048194494413;0.4745821176172969;0.508931284153454;2.44462108311915e-07;-0.006574599526013926;-0.012394423507681484;-0.017175328132973747;-0.022799066304297528;-0.02006473887723525;-0.03007137379314125;-0.035065830314048585;-0.03809529079262619;-0.02228322107823007;-0.03221661559154886;-0.0377298513599524;-0.04145579420323622;-0.024245490852057305;-0.03310988148509602;-0.03889112925766071;-0.042929651363147414;-0.026095057902672494;-0.03529199126335109;-0.04007741429273795;-0.04261666632047863;0.2357416999017193;0.2826873145553831;0.32456007195633807;0.357250449017691;0.38396002750278246;0.3011000000451143;0.34826347787330125;0.373655959143347;0.3922713283703293;0.28020650149792503;0.33319432271143257;0.36295077522816765;0.3843595526815395;0.2641433264605659;0.30985485016483855;0.33865961618856283;0.361388639631373;0.25255689313231333;0.28476103659853746;0.3061019314950646;0.32466891375310913;0.2775278364763539;0.2717836922515726;0.29741376756452115;0.342129573461919;0.3772092287805641;0.34847975930748537;0.4176959319981373;0.445989655208164;0.46347393079722593;0.3882223153653364;0.46543739727074585;0.5012161736888532;0.5226523961588453;0.41616542866252426;0.49297910887387253;0.5262581361178071;0.5418032886735242;0.4315480539397948;0.4966451085722104;0.5216898700432355;0.5310720295881796;8.709358331362203e-08;-0.011097192521988469;-0.02139355769422374;-0.02780453192086491;-0.03321637985749653;-0.04383815213314973;-0.05618748364857706;-0.05657170455283815;-0.05447834483639787;-0.042028990146164465;-0.056696530375089774;-0.0569568193326811;-0.05550180120717526;-0.03861474256052751;-0.0503317625765783;-0.05055655728010839;-0.04864381355662923;-0.03484270290035573;-0.04201087822956072;-0.041377497306864415;-0.03930353484481033;0.9831122454483138;0.9962377771873081
1764176014.851101;0.5767834940746934;0.5312063933877545;0.49859597859067606;0.4787865534199821;0.4617540727742696;0.5123344618407457;0.49064944511409575;0.4788497090196399;0.4704834447815443;0.5353200939796855;0.5155329552366834;0.5041959522534851;0.4959768178866349;0.55823461737739;0.5419374213339627;0.5296842233714485;0.5187446679065413;0.5800269767253822;0.5719440500376918;0.5643312875362254;0.5556846234132672;0.22164966355327764;0.2343126986477331;0.2737407654476811;0.32554664359053515;0.3657442484511724;0.3427544014583664;0.417753029692874;0.4630481528748559;0.4983148189020712;0.362780041464964;0.4493021987398753;0.5041079513339604;0.5451023359644495;0.36975496620189474;0.4524338649558419;0.5043169770545861;0.5431073770796185;0.3675939558925255;0.4329591594124618;0.47460895817466797;0.5091228158836981;2.454958378573257e-07;-0.00677475323477108;-0.012614314968252993;-0.01739476717729711;-0.02299735998963217;-0.01995906972731103;-0.030006419514763908;-0.03506235995433829;-0.03814010752830992;-0.022107936823412;-0.03214939243111381;-0.0377633321054067;-0.041522646881074335;-0.024048603316579185;-0.033039107650541556;-0.03890524386736706;-0.04296199475293702;-0.02590054676692875;-0.03519273042603856;-0.040041645882017404;-0.04260744570815393;0.23420566869175086;0.28114557843157956;0.3231086921335842;0.35596801962228086;0.38277593403358623;0.29911103183872173;0.346841135595626;0.3724511601013217;0.390958161873312;0.27830029340395146;0.33159259431480237;0.3623110165529764;0.38447837655444167;0.26265504346221413;0.3079554299338295;0.33785193303783456;0.36137018286199935;0.25179940907807363;0.28364063504656234;0.30548537591174735;0.32423944410887295;0.2800186505635385;0.2729911857124846;0.298947244258122;0.3438547373330074;0.3792565726084514;0.3534606413350859;0.4219285739009094;0.448215628645088;0.46351525903768764;0.3932232500873436;0.4702511216958772;0.5036843546573898;0.5227821220650889;0.42045263254775145;0.49803814977548566;0.5293089851705863;0.5422255041130656;0.4346889483991365;0.5013332212614751;0.5250688371375138;0.531489104905537;7.92282115727498e-08;-0.011285470870966223;-0.02166369650469903;-0.028136664387426454;-0.0334135659812215;-0.04357684920307159;-0.05564838483588944;-0.05589077308442861;-0.053568183090417394;-0.04146295362157862;-0.05611989364389353;-0.056284059207702866;-0.05458585941452541;-0.03772726704433659;-0.04944048119370999;-0.0495537554539932;-0.04734583684608553;-0.03361904681230482;-0.040463904829046264;-0.039475930608501894;-0.03701756913505968;0.9811711446297579;0.9969685450419715
1764176014.884434;0.5769456476973616;0.531221291405557;0.4985308142700771;0.4787285226530289;0.4616234542376594;0.5123937254562476;0.49062846393964604;0.4787961033353136;0.4704060581629703;0.535335961180304;0.5155082717655193;0.5041732226078078;0.4959508924002784;0.5582135430582367;0.5419107977858175;0.5296164339838167;0.5186326569873217;0.5799856793921258;0.5718801595140905;0.5642670740576765;0.5556160964491585;0.2211412332518117;0.23416557874788477;0.2737111718594142;0.3256502703140886;0.36587061187305103;0.34239324790205217;0.4173569062802517;0.4627486235510259;0.49818828393111325;0.3624433349793264;0.44893458655332347;0.503907690062601;0.545107986547987;0.36951127041871035;0.45213825133081387;0.5041385052590539;0.5430971925223694;0.3675380669506504;0.4329223979466734;0.4746359387759248;0.5092870382046335;2.4606397926287975e-07;-0.0069105972532777496;-0.012759801849795499;-0.01753628389541441;-0.023121758658670763;-0.01988115697429896;-0.029961328454444967;-0.03506454419168124;-0.038179690860519505;-0.021982184595776746;-0.032103484480260555;-0.03779010053286427;-0.04157482314703709;-0.02390948639342492;-0.032993109716241836;-0.03892222600014354;-0.042994031836433834;-0.025764856838139026;-0.03512845458130308;-0.04002826882655467;-0.042617907229372656;0.23174668350773583;0.27866689981118686;0.32087598984407323;0.353945355813391;0.38086109224452835;0.2956795670149469;0.34433404898521136;0.370472977585644;0.3890722000160747;0.27499836563580016;0.3291653497279551;0.3609417248430051;0.38366052357577746;0.25990291545807487;0.3056699621871609;0.33661168516145384;0.3605093975378977;0.24993888337633155;0.2823349964308414;0.30495745049341;0.32381426699019594;0.28475596738347647;0.27650764833153224;0.3029661609760805;0.34823947639855385;0.38418019432924977;0.36098275228508236;0.4289945307919465;0.45309257241668677;0.46606665539348585;0.40103935694575205;0.4778863493641191;0.507928206301066;0.5238499601890313;0.42775066623271657;0.5055630903238981;0.5335471763143237;0.5430988760770912;0.4410246255959778;0.5084374712094442;0.5299309178316729;0.5331955714904704;6.541871185606561e-08;-0.011961951584223729;-0.02257970194583123;-0.02914140877152488;-0.03428121731566691;-0.044054236262124034;-0.05599795545270479;-0.05605875249479964;-0.05345906089342004;-0.04139459721127812;-0.056088383351674494;-0.05587106128571718;-0.053680954841425314;-0.037126756817599894;-0.048834864711988106;-0.04838759573298971;-0.04555633529226175;-0.03253827912400309;-0.03914048115383396;-0.03762978908910601;-0.03463559409162168;0.9797509217787708;0.997586611883121
