timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173336.4619431;0.6842920184135437;0.642164945602417;0.6108489632606506;0.5901341438293457;0.5721539855003357;0.6361450552940369;0.6088474988937378;0.5922185778617859;0.5822246670722961;0.6627537608146667;0.6343362331390381;0.6127638220787048;0.5979893803596497;0.683707594871521;0.6638631224632263;0.6422522664070129;0.6241584420204163;0.6987701058387756;0.6896844506263733;0.6744357347488403;0.6586258411407471;0.2528923451900482;0.263509064912796;0.3043215274810791;0.3592582046985626;0.403259664773941;0.3187986612319946;0.4101476073265075;0.4476475119590759;0.4633573591709137;0.3433711528778076;0.4453824758529663;0.4888179302215576;0.5076208710670471;0.3630017340183258;0.459740936756134;0.4985716938972473;0.5161603689193726;0.3728751242160797;0.4515060186386108;0.4820840358734131;0.4960927963256836;3.9485837532993173e-07;-0.0132981482893228;-0.0272787362337112;-0.0357974059879779;-0.0442681536078453;-0.0608378164470195;-0.0761223062872886;-0.07441196590662;-0.0696169435977935;-0.0570700988173484;-0.0734767019748687;-0.0698579028248786;-0.064645417034626;-0.0510866641998291;-0.0620188601315021;-0.0606144480407238;-0.0581347309052944;-0.0447100810706615;-0.052472598850727;-0.0535301677882671;-0.052663430571556;0.3451946675777435;0.3844693005084991;0.4143093526363373;0.4357974529266357;0.4518424272537231;0.3838691115379333;0.4035877585411072;0.4177863597869873;0.4298722743988037;0.3580266237258911;0.378305435180664;0.394416481256485;0.407981663942337;0.3371913135051727;0.3479646444320678;0.362703412771225;0.3779336512088775;0.3203721046447754;0.3173530697822571;0.3250235319137573;0.3383014798164367;0.2605639398097992;0.2811628580093384;0.3222805559635162;0.3710086345672607;0.4140558242797851;0.3646017014980316;0.4493726193904876;0.4853035807609558;0.5053125023841858;0.3799815475940704;0.4747259616851806;0.5243871808052063;0.5547752976417542;0.3868439793586731;0.4749054610729217;0.5210326910018921;0.5465778708457947;0.3850046396255493;0.4532921612262726;0.4882163107395172;0.5074058771133423;1.4388140812116037e-07;-0.0138812027871608;-0.0257026124745607;-0.0334805659949779;-0.0402054525911808;-0.0438222177326679;-0.0577110759913921;-0.0604805834591388;-0.0601593479514122;-0.0417237132787704;-0.0565147921442985;-0.0592410005629062;-0.0602068677544593;-0.0387892164289951;-0.0519081503152847;-0.0562429465353488;-0.0577555298805236;-0.0357292555272579;-0.046784158796072;-0.0509847067296505;-0.0525079928338527;0.999010980129242;0.9835959076881408
1764173336.495276;0.6840509053087268;0.6415752394323586;0.6100887801106809;0.5892440958872547;0.5713364373791104;0.6347637289047916;0.6078829235934179;0.5922396519622579;0.5828580164961017;0.661493820424933;0.6331917599781295;0.6123113945242574;0.5977619480119905;0.6828401365628806;0.6630550976235554;0.641948668287094;0.6241560663200715;0.6983390595874309;0.6889074737325872;0.6739679470628536;0.6583867760534687;0.2516116788628241;0.26234314900825845;0.30354261521071907;0.35932543087426644;0.4036454805579462;0.3210908741417859;0.41165347366227384;0.44850780220633135;0.46401150621282344;0.34548438953490257;0.4466173280278524;0.4893383724384613;0.5080028672983429;0.36433191116954505;0.46041544109237725;0.4988766539488294;0.5163999869713863;0.37328583365326634;0.4515859732433169;0.48160710378911653;0.4954036793843026;3.829181363587258e-07;-0.012185695882629815;-0.025167434953190237;-0.03302427951979392;-0.04085115666575682;-0.05690471140514338;-0.07125395867628889;-0.06945565594233832;-0.06472400953624317;-0.053493280986604046;-0.06891640052187956;-0.06532768546952018;-0.06019144993225077;-0.04797722317155284;-0.058308662598535885;-0.05693727735058905;-0.05450943521940091;-0.04200458974168361;-0.04922375310863259;-0.04997300580584923;-0.04891460614780122;0.34504056449805315;0.38468986175731634;0.41435980554840013;0.4355407236880871;0.4517140063139665;0.38584188491214483;0.40424740451010804;0.417909875724739;0.42973604027213747;0.3597877037672274;0.37919936411599064;0.39489752985603405;0.4082655703736225;0.3385220436211274;0.348953150817326;0.36327716488465783;0.37846399559058025;0.32113017833668034;0.31771510808263936;0.32539922025103424;0.33875120398773323;0.2607760222660067;0.28085593186091923;0.32128061140030506;0.3696277075414354;0.41251489588375834;0.3639225276818004;0.4489325925822363;0.48559710263458494;0.5060645139441766;0.3794550637254279;0.47478361337889163;0.5245309311562392;0.5551947930741813;0.38627286918786496;0.47501251094966324;0.5210522290892101;0.546378598739291;0.38392171963176264;0.4529876210182859;0.4879846901959916;0.5071721573518396;1.4190532674549518e-07;-0.01306937759494486;-0.024711818709714103;-0.032338778937072175;-0.038925020505962596;-0.04439755577968219;-0.05790587573959594;-0.05990788095469446;-0.059055077374785846;-0.042525409744247115;-0.05731094872233334;-0.05953327058581487;-0.06011809131420576;-0.039597713592710845;-0.052706233309816775;-0.056593605538282375;-0.057777412947923316;-0.036422755226171485;-0.047298509440809336;-0.05122788705217036;-0.0525693219990564;0.9988762410553789;0.9839609258540417
1764173336.528609;0.6838097922039099;0.6409855332623002;0.6093285969607112;0.5883540479451637;0.5705188892578851;0.6333824025155462;0.606918348293098;0.5922607260627298;0.5834913659199071;0.6602338800351993;0.6320472868172208;0.6118589669698099;0.5975345156643312;0.68197267825424;0.6622470727838845;0.6416450701671751;0.6241536906197268;0.6979080133360862;0.6881304968388012;0.6735001593768667;0.6581477109661904;0.2503310125355999;0.2611772331037209;0.30276370294035904;0.3593926570499703;0.40403129634195134;0.32338308705157726;0.4131593399980401;0.44936809245358683;0.46466565325473325;0.34759762619199747;0.4478521802027386;0.4898588146553649;0.5083848635296386;0.36566208832076436;0.4610899454286205;0.49918161400041144;0.5166396050234;0.3736965430904529;0.451665927848023;0.48113017170482;0.4947145624429215;3.7097789738751995e-07;-0.01107324347593683;-0.023056133672669274;-0.030251153051609934;-0.037434159723668335;-0.05297160636326726;-0.06638561106528919;-0.06449934597805666;-0.059831075474692845;-0.049916463155859694;-0.0643560990688904;-0.06079746811416178;-0.055737482829875555;-0.04486778214327658;-0.05459846506556967;-0.053260106660454304;-0.050884139533507414;-0.03929909841270572;-0.045974907366538184;-0.04641584382343136;-0.04516578172404644;0.34488646141836277;0.38491042300613365;0.41441025846046303;0.4352839944495386;0.4515855853742099;0.3878146582863563;0.4049070504791089;0.4180333916624907;0.42959980614547116;0.36154878380856365;0.3800932930513172;0.39537857845558316;0.408549476804908;0.3398527737370821;0.3499416572025842;0.3638509169980907;0.37899433997228293;0.32188825202858534;0.3180771463830216;0.32577490858831115;0.3392009281590298;0.26098810472221423;0.28054900571250013;0.32028066683709394;0.36824678051561016;0.4109739674877316;0.36324335386556916;0.44849256577398494;0.4858906245082141;0.5068165255041673;0.3789285798567854;0.47484126507260266;0.524674681507272;0.5556142885066083;0.38570175901705683;0.4751195608264048;0.5210717671765281;0.5461793266327872;0.382838799637976;0.45268308081029923;0.487753069652466;0.5069384375903371;1.3992924536983e-07;-0.012257552402728921;-0.023721024944867507;-0.031196991879166455;-0.0376445884207444;-0.04497289382669648;-0.05810067548779979;-0.05933517845025012;-0.0579508067981595;-0.043327106209723826;-0.05810710530036818;-0.05982554060872353;-0.06002931487395222;-0.04040621075642659;-0.05350431630434884;-0.05694426454121595;-0.05779929601532303;-0.03711625492508507;-0.04781286008554667;-0.051471067374690226;-0.052630651164260106;0.9987415019815158;0.9843259440199428
1764173336.5619423;0.6835905404739625;0.640372629401498;0.6085778052457015;0.587447750086436;0.5696656122355317;0.6319589409469547;0.6058968569292902;0.5921799356479757;0.5840588099523337;0.6589300048260667;0.6308585734850024;0.6113326665909952;0.5972703052701738;0.6810526272277406;0.6613701354396366;0.6412414801003912;0.6240727297282598;0.6974369183261755;0.6873240143250814;0.6729825628429993;0.6578655674565888;0.24902083732295013;0.2600153096451656;0.30203647419141194;0.35948551320557026;0.4044099900151152;0.32551673021331323;0.4147712899212766;0.4503931485433183;0.46529966849209153;0.34959933458804465;0.44917419497075295;0.4905009253804631;0.508801562451124;0.3669510011075805;0.4618662411534111;0.4995585310369098;0.5168217323181936;0.3741131218747647;0.4518655915365913;0.4807964064988903;0.4940889444832217;3.5957507368090026e-07;-0.009924225463626037;-0.02092014773688509;-0.027457514016576794;-0.03398025495580154;-0.04922945843555358;-0.06168902522196425;-0.05957155708050659;-0.05483056933819795;-0.046524793708932796;-0.06000810346998279;-0.05634222941719021;-0.051217053689009515;-0.04191790897725989;-0.05104465061405183;-0.04959429006991059;-0.047134462700107384;-0.03672402809790602;-0.04284048121684681;-0.04289763944251242;-0.04136963191165984;0.34470733646535157;0.385089543238233;0.41442312841274254;0.43499988776642506;0.45145221847454126;0.3897941230551854;0.4056538598356668;0.41820883140532844;0.42947029016192806;0.3633157500945692;0.3810439062998227;0.3958807585190515;0.40881719919972087;0.34116386980505287;0.35099372693730707;0.36450150876145343;0.37957567688259714;0.3225924899908469;0.3185253721866496;0.3262321915787022;0.33969660423737374;0.2609183290676318;0.2800472159192608;0.31926785166615984;0.366975835698034;0.4094653375173074;0.36257392492067264;0.44802554580298204;0.4861819974072639;0.5077015636504048;0.378428647575328;0.47486843792412714;0.5248299940205108;0.5560928707727605;0.3851679581857858;0.475185206174291;0.5210831838432001;0.546066717699271;0.381880436663096;0.45236265895938427;0.48754744821285834;0.5068663056592999;1.3935701582930854e-07;-0.011366881766268329;-0.02255287658978086;-0.02982620249145471;-0.03610903231125616;-0.04504759257813151;-0.05778546444793963;-0.058390162746689185;-0.05658060545244039;-0.04368065560252461;-0.058342618379181005;-0.05963495455878775;-0.05951822329043844;-0.04085288795192427;-0.05384120502382625;-0.05689187195794094;-0.057470884017943265;-0.0375418872716923;-0.0479918176597885;-0.05137510765398986;-0.05235143674635465;0.9986312561321181;0.9845824230871439
1764173336.5952752;0.683593301707425;0.6395242140724821;0.6079224443997657;0.586376517971675;0.56844959452799;0.6301077341524366;0.604297491489051;0.5910647556571123;0.5839569604859899;0.6571800994668234;0.6292207194012318;0.6100562600752841;0.5966326500433872;0.6795985954113508;0.6597934922106389;0.6398225433505292;0.6231937722062116;0.6965591833349734;0.686217982237445;0.6719592202124132;0.6571460026631192;0.24741112252675587;0.25889402753913116;0.30183413479733756;0.3598386243779471;0.40471632884357295;0.32603997341540736;0.4174603413686162;0.4530912530423538;0.46572919838140325;0.3504683432383805;0.4513812003976973;0.49237847982252464;0.509570618665739;0.36782077910922456;0.4636761242975221;0.5006661123662217;0.5164200466228057;0.3745892660221102;0.4532808396157971;0.4819164766131378;0.49410818880498747;3.536304801817191e-07;-0.008403995676801885;-0.018533681236919466;-0.024455816772648773;-0.030151860748727628;-0.04742672999513297;-0.0587370189826119;-0.054933811225355844;-0.04873813692761603;-0.0450135282151669;-0.0578163678221722;-0.05264875295020068;-0.046022114370522615;-0.04058864117628249;-0.04907915299401985;-0.04604408420596786;-0.042122062518565956;-0.03547355557167191;-0.04086821225139621;-0.039775336500645596;-0.03709323547958154;0.34427413898350184;0.38484782991966976;0.41405435619866593;0.43443779759279294;0.4512686386055178;0.3918413668864855;0.40728571719485657;0.4189115231653112;0.42940900553374206;0.36514233764722276;0.3825700463580093;0.39659747776658644;0.40892055575150416;0.3422754770549094;0.35269116886076185;0.3659323230308279;0.38067477426940005;0.32274998568880237;0.3198487618274601;0.32751799893505673;0.34065886248189525;0.25798639446617805;0.2775667008326978;0.3181244269971299;0.3668218284286132;0.40828481536053635;0.36200350889041677;0.447284460250999;0.48645152330257396;0.5099373617865846;0.37819837967485764;0.47458610707211096;0.525102702711644;0.5571714169944796;0.38501306563540766;0.4748303982134124;0.5210121295073049;0.5468341508987975;0.38218698627273406;0.45188099234511364;0.4876058556779326;0.5084350445940347;1.5304043175338949e-07;-0.009675641091008498;-0.01958385800375531;-0.026130096529240362;-0.031982917591236;-0.04003847794823876;-0.05229130938750833;-0.053664525091480744;-0.05251009283172223;-0.039483406844975526;-0.05288498379300964;-0.05454115990707287;-0.05471872132272444;-0.0376253788534166;-0.0494948075030634;-0.05274664399570157;-0.0535853832608926;-0.035247389211550496;-0.04476496725246944;-0.04783531438035631;-0.04861415204579468;0.9987697393676064;0.9837367057572364
1764173336.6286082;0.6835960629408876;0.6386757987434661;0.6072670835538299;0.585305285856914;0.5672335768204485;0.6282565273579185;0.6026981260488118;0.5899495756662487;0.583855111019646;0.6554301941075802;0.6275828653174612;0.6087798535595731;0.5959949948166006;0.6781445635949611;0.6582168489816411;0.6384036066006674;0.6223148146841634;0.6956814483437711;0.6851119501498087;0.670935877581827;0.6564264378696496;0.2458014077305616;0.25777274543309664;0.3016317954032632;0.3601917355503239;0.4050226676720307;0.3265632166175015;0.42014939281595576;0.4557893575413893;0.4661587282707149;0.3513373518887163;0.45358820582464165;0.4942560342645862;0.5103396748803541;0.3686905571108687;0.46548600744163315;0.5017736936955336;0.5160183609274179;0.3750654101694557;0.45469608769500297;0.4830365467273852;0.49412743312675317;3.476858866825379e-07;-0.006883765889977732;-0.016147214736953845;-0.02145411952872075;-0.02632346654165372;-0.04562400155471235;-0.05578501274325955;-0.0502960653702051;-0.042645704517034096;-0.043502262721401015;-0.055624632174361616;-0.04895527648321116;-0.0408271750520357;-0.03925937337530509;-0.04711365537398789;-0.042493878342025136;-0.03710966233702453;-0.0342230830454378;-0.03889594328594562;-0.036653033558778775;-0.03281683904750325;0.34384094150165206;0.3846061166011065;0.4136855839845893;0.43387570741916087;0.45108505873649435;0.3938886107177857;0.4089175745540463;0.419614214925294;0.42934772090555606;0.3669689251998763;0.3840961864161958;0.3973141970141213;0.40902391230328744;0.34338708430476594;0.35438861078421663;0.3673631373002024;0.38177387165620297;0.3229074813867579;0.32117215146827055;0.32880380629141126;0.3416211207264167;0.2550544598647243;0.27508618574613475;0.3169810023280999;0.36666782115919244;0.4071042932037653;0.36143309286016095;0.4465433746990159;0.486721049197884;0.5121731599227644;0.37796811177438727;0.4743037762200948;0.5253754114027774;0.5582499632161987;0.38485817308502945;0.4744755902525338;0.5209410751714099;0.5476015840983239;0.38249353588237217;0.45139932573084307;0.4876642631430068;0.5100037835287693;1.6672384767747043e-07;-0.007984400415748667;-0.01661483941772976;-0.022433990567026014;-0.027856802871215836;-0.03502936331834601;-0.04679715432707703;-0.0489388874362723;-0.04843958021100407;-0.03528615808742644;-0.047427349206838276;-0.04944736525535798;-0.049919219355010445;-0.034397869754908925;-0.04514840998230055;-0.04860141603346221;-0.04969988250384194;-0.03295289115140869;-0.04153811684515037;-0.04429552110672277;-0.04487686734523471;0.9989082226030945;0.9828909884273289
1764173336.6619413;0.6829864268133108;0.637261827605825;0.6060847880977938;0.5839140592902976;0.5657950039576194;0.6261772741294154;0.6010639649983043;0.5886747653330667;0.5834293666284645;0.6534462417265275;0.6260129816881721;0.6075964041876215;0.5954746818834491;0.6764695748995709;0.6566847638586802;0.6371424308191249;0.6216291403952333;0.6945707634833677;0.6838451803743235;0.6697520573993875;0.6555574419836137;0.24427888788762758;0.2570298609192619;0.30183934988382216;0.3609773856201524;0.4060171359299378;0.32755317176768817;0.42257535370797283;0.4578587958253764;0.46597370192904225;0.3523007516915987;0.4556017363641604;0.49595806491930994;0.5109133646266677;0.3693284438204834;0.46695862219842615;0.5027766173486489;0.5158082197298368;0.3751102946147189;0.45561550094464986;0.48375026722096437;0.4939033848296089;3.399974326257368e-07;-0.005537436133862619;-0.014043046934782243;-0.018835589945099047;-0.023004409544942258;-0.043941063399288514;-0.05314059570428724;-0.04621756923209961;-0.03731197502291899;-0.04213456522119224;-0.05363748806414555;-0.0456564702004011;-0.036243004482054905;-0.03812417053706859;-0.045435586353012744;-0.03934973157996378;-0.032638165567338104;-0.03323636883587784;-0.03731601711534462;-0.034003997765580454;-0.029100890392551326;0.3433796561167364;0.3844345330596892;0.41338561466707985;0.4334313956237346;0.4509647090773969;0.3956506497216597;0.4104894354802151;0.42033395375558724;0.4292274090338182;0.3685655893893571;0.3855570314013122;0.3980382227910308;0.4090787927673232;0.34439907055983227;0.35591474536886725;0.3685539928994303;0.3825424978434738;0.3231342014308824;0.3224425596237501;0.32996791231717665;0.342425145353315;0.2526339584842563;0.27292000535551236;0.31601501983792024;0.36648839815291684;0.4062212853383761;0.36078412644595215;0.4458725605549415;0.4868453597945558;0.513802759556114;0.3776061053074206;0.47425153392088837;0.5257657625811185;0.5592064862433866;0.38458334904187963;0.4743684541837175;0.5210782729419687;0.5484375897249938;0.38253483304295494;0.45129805530353995;0.4879598819579323;0.5113598910731907;1.7944775689932508e-07;-0.006460539755847746;-0.013995847348427256;-0.019152658897867877;-0.024124470369940375;-0.031104214206279807;-0.042383071838185724;-0.04491852754133581;-0.04475736661919201;-0.03201917771168073;-0.04320860499045564;-0.0453417252562597;-0.045858874550612536;-0.03187220229916648;-0.04175151859717862;-0.04516446526121952;-0.046271080901830436;-0.031110749287028207;-0.03881424922818162;-0.04109815746222763;-0.04134477501098334;0.9990232147147867;0.9819425100172592
1764173336.6952744;0.6806504749454723;0.6342535845843709;0.6034170918719681;0.5816207853045078;0.5637290598941745;0.6234551700763583;0.5993317169645407;0.5869499655157691;0.5820905795912642;0.650802523181517;0.6246347031716893;0.6066749960827477;0.5952851506639171;0.6741717204598048;0.6552782856777174;0.63632597485536;0.6214883213079884;0.692803405274125;0.682125299566296;0.6681158594940051;0.6542672077585621;0.24300216600180607;0.257353659185351;0.3032023734970622;0.3629823399431521;0.4089514046196748;0.3298587631916708;0.4242596762526323;0.45815605733092896;0.46405627410702427;0.3535302351564126;0.45706987143864763;0.4971653033098129;0.510936326641601;0.3693126412542652;0.46748049522646384;0.5034845165531757;0.5161380323311469;0.3739394807908361;0.45513718205942155;0.48331850964615586;0.4929935075197449;3.2739312797753006e-07;-0.004681321357994087;-0.012734664216710342;-0.017297189710864674;-0.02112114717977078;-0.042595807715535304;-0.051363256337317455;-0.043715568439489164;-0.034116988884353355;-0.04117157829428631;-0.05222707666726823;-0.043470218272829556;-0.033380558679823584;-0.037536026554938644;-0.044567763336218584;-0.037350243929209694;-0.02969144688007456;-0.03299317535757425;-0.03684208451267399;-0.032689077009567274;-0.026964814351037442;0.3428391924200601;0.38446064164735405;0.413279597072546;0.4333190948412463;0.4510226020326537;0.39660871141585247;0.4118921696379278;0.4211017473746084;0.4289407024874284;0.36951411179026883;0.3868338130321856;0.3987828452874371;0.4089970217063377;0.34513023050455177;0.3569579736344931;0.3690684177110022;0.38237954321451306;0.3235560612420986;0.3235636157769384;0.33078894873491793;0.3427831177890706;0.25165516027831214;0.2716399178317691;0.31554923745607477;0.36623732952996424;0.4061769545098925;0.3599137306578621;0.44539983778957115;0.48656031615210954;0.5137235177023242;0.3768727347957821;0.47484789907109265;0.5264877417028682;0.5598190323451375;0.38397044446981754;0.4749594920667971;0.5218025223756892;0.5494668973935352;0.3818283975921987;0.45226910158900463;0.4889241870100449;0.5121166019850909;1.894668675241897e-07;-0.005408514498093044;-0.012363561499253363;-0.017040554002553956;-0.021502189096352004;-0.030234706503491946;-0.04101365674908477;-0.04288630831497998;-0.04216974743319379;-0.03137457465553867;-0.042482227139262446;-0.04402164090967022;-0.04388217465839048;-0.0313249892786624;-0.04103123474127563;-0.04372411039116076;-0.04412969004007774;-0.030543775590619923;-0.03750826346914362;-0.03886608481394163;-0.03839110909440765;0.9990719865921256;0.9807043535624163
1764173336.7286072;0.6783145230776338;0.6312453415629169;0.6007493956461426;0.579327511318718;0.5616631158307297;0.6207330660233014;0.5975994689307772;0.5852251656984713;0.580751792554064;0.6481588046365064;0.6232564246552066;0.6057535879778738;0.5950956194443852;0.6718738660200386;0.6538718074967544;0.635509518891595;0.6213475022207434;0.6910360470648823;0.6804054187582684;0.6664796615886226;0.6529769735335105;0.24172544411598454;0.2576774574514401;0.3045653971103022;0.3649872942661518;0.4118856733094117;0.3321643546156534;0.4259439987972917;0.45845331883648155;0.4621388462850063;0.35475971862122646;0.4585380065131348;0.49837254170031586;0.5109592886565343;0.369296838688047;0.4680023682545015;0.5041924157577026;0.516467844932457;0.3727686669669533;0.4546588631741932;0.4828867520713474;0.49208363020988094;3.147888233293233e-07;-0.0038252065821255555;-0.01142628149863844;-0.015758789476630303;-0.01923788481459931;-0.041250552031782094;-0.04958591697034767;-0.04121356764687872;-0.030922002745787713;-0.040208591367380385;-0.050816665270390915;-0.041283966345258015;-0.030518112877592263;-0.0369478825728087;-0.043699940319424424;-0.03535075627845561;-0.02674472819281102;-0.032749981879270654;-0.03636815191000335;-0.031374156253554095;-0.02482873830952356;0.34229872872338385;0.3844867502350189;0.4131735794780122;0.43320679405875806;0.45108049498791053;0.3975667731100453;0.41329490379564054;0.42186954099362967;0.4286539959410386;0.3704626341911806;0.38811059466305897;0.3995274677838435;0.4089152506453523;0.34586139044927133;0.35800120190011897;0.369582842522574;0.38221658858555224;0.3239779210533149;0.32468467193012657;0.33160998515265916;0.34314109022482625;0.250676362072368;0.2703598303080259;0.31508345507422936;0.3659862609070117;0.40613262368140896;0.35904333486977197;0.4449271150242008;0.48627527250966335;0.5136442758485343;0.3761393642841435;0.4754442642212969;0.5272097208246178;0.5604315784468884;0.38335753989775545;0.4755505299498768;0.5225267718094098;0.5504962050620766;0.38112196214144256;0.4532401478744693;0.48988849206215757;0.5128733128969912;1.994859781490543e-07;-0.004356489240338343;-0.01073127565007947;-0.014928449107240033;-0.018879907822763633;-0.029365198800704085;-0.03964424165998381;-0.04085408908862415;-0.039582128247195564;-0.030729971599396607;-0.04175584928806925;-0.042701556563080736;-0.04190547476616842;-0.030777776258158328;-0.040310950885372634;-0.042283755521101994;-0.041988299178325035;-0.029976801894211643;-0.03620227771010562;-0.03663401216565564;-0.035437443177831957;0.9991207584694645;0.9794661971075734
1764173336.7619402;0.6758402846462883;0.6283465598889798;0.5980028174621775;0.5769908675239579;0.5597196745253574;0.6183454661702328;0.5961506929314427;0.5837827667078977;0.5795910273801561;0.6458993770691178;0.6221543813866213;0.6050052165054823;0.5949191184090589;0.6697941275278195;0.652577529915732;0.6345944988165602;0.6208304093984837;0.6891922457978725;0.6787178085277102;0.6648628149827701;0.651568799764796;0.24168368318711592;0.25915823820613526;0.30680781357710596;0.3676092626420456;0.41554887105817145;0.3337979081601052;0.42762993323582715;0.45951060737170385;0.4618522320954278;0.35546987386650863;0.4598927257461216;0.4996624295286054;0.5111167533161496;0.36924419272646514;0.4686753293675855;0.5052161803716761;0.5172094555488911;0.37215553809074214;0.4547030465022681;0.483239509539062;0.4922810113957817;3.05124543014287e-07;-0.003541533244589891;-0.01107545063244588;-0.015402199529457832;-0.018782436612742474;-0.0413042072940639;-0.049669001138436676;-0.040908797124205226;-0.030180139452287792;-0.040463463872431354;-0.05113685539496286;-0.04111745819950161;-0.02989106287245015;-0.03739092404862025;-0.044189438685421134;-0.035041734249320486;-0.025742965329454415;-0.033385982229085856;-0.037017827745877585;-0.03152306064732549;-0.024457294979079443;0.34181516461974965;0.3843679684664455;0.41315779250116935;0.4334327483593914;0.4515079137986206;0.3980558638949363;0.4142219902466087;0.422431300966617;0.4285324781036695;0.3709607875699316;0.3888592297606719;0.3999706432923406;0.4089094400334688;0.34627225344339396;0.35852980313976585;0.36981671144626643;0.3821112360709753;0.32423708324818534;0.3253070179216989;0.3320060732363136;0.3432731870552938;0.2505580490669507;0.27018608352687634;0.31530507507882766;0.36620067796152395;0.40645034034543776;0.35891703181983287;0.4452387231595958;0.48639544103959687;0.5134132542481448;0.3761414082296374;0.4763242104195318;0.5279301045986664;0.5606702945712342;0.3835240478969566;0.4764730323151734;0.5234506935911168;0.5514062564594007;0.38130868863843015;0.4545094497877998;0.49098982648079437;0.5135673755843048;2.0550443821556474e-07;-0.0036630925305557267;-0.009706666480395608;-0.01362679816011488;-0.017267166637180843;-0.028948874119951007;-0.038918894920145046;-0.03966351359463225;-0.037977191773386335;-0.030433780290180394;-0.041289946394224175;-0.041729673382822054;-0.040456526049358274;-0.030514826277114483;-0.03984914480427164;-0.04129023136498955;-0.04053639264536713;-0.029665536151673482;-0.03536468837988669;-0.03515857590359757;-0.03349022427314227;0.9990953252533474;0.978474291533037
