timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763566313.483149;0.6879582405090332;0.6444580554962158;0.6065585613250732;0.5787051916122437;0.5592145323753357;0.6247404217720032;0.5968976020812988;0.5819308757781982;0.5706859827041626;0.6491684913635254;0.6281143426895142;0.6147842407226562;0.6048372983932495;0.6727182865142822;0.662224531173706;0.6531773805618286;0.6446410417556763;0.6923738121986389;0.6922767758369446;0.6913615465164185;0.689222514629364;0.2022399604320526;0.2128779888153076;0.2381893992424011;0.270808458328247;0.3035756647586822;0.29800945520401;0.3656648397445678;0.4095528125762939;0.4447527527809143;0.3208896517753601;0.4011489748954773;0.452991783618927;0.4940443933010101;0.3319556415081024;0.407644659280777;0.4574847817420959;0.4967127442359924;0.3323692083358764;0.3913769721984863;0.4289847016334533;0.4626797437667846;3.04965340092167e-07;-0.0102247390896081;-0.0203043576329946;-0.0281985085457563;-0.0366834290325641;-0.0335421822965145;-0.046935349702835;-0.0530543103814125;-0.0567270293831825;-0.0342878736555576;-0.0480250567197799;-0.0550114400684833;-0.0599239841103553;-0.0341309122741222;-0.0454539507627487;-0.0517445057630538;-0.0562341101467609;-0.0339494012296199;-0.0449108071625232;-0.050372801721096;-0.0533663444221019;0.4131602644920349;0.4527674913406372;0.4749802052974701;0.484816312789917;0.4967080056667328;0.4525659680366516;0.4656862020492553;0.4719428420066833;0.4760412275791168;0.4258787333965301;0.436071902513504;0.4426742792129516;0.4485081732273102;0.4033004641532898;0.4049235582351684;0.4087034165859222;0.4151515662670135;0.384660392999649;0.3750999867916107;0.3771043717861175;0.3848056197166443;0.1781946718692779;0.2090716958045959;0.2597289681434631;0.3167720437049866;0.3588376641273498;0.2931914031505584;0.3736172318458557;0.4188418686389923;0.4549276232719421;0.3058370351791382;0.392962634563446;0.4466859102249145;0.4873291254043579;0.3068984150886535;0.3875744044780731;0.4401970505714416;0.4796788096427917;0.2979355752468109;0.3505847454071045;0.3863252401351928;0.4154185056686401;1.946155663290483e-07;-0.0071126273833215;-0.0130541054531931;-0.0169901195913553;-0.0209314972162246;-0.0254930183291435;-0.0354580394923687;-0.0389720052480697;-0.0410984642803669;-0.0273545663803815;-0.0373783968389034;-0.0421085394918918;-0.0457618422806263;-0.02873588912189;-0.039419762790203;-0.0466162413358688;-0.0516072325408458;-0.0296690091490745;-0.0401249006390571;-0.0460454933345317;-0.0498426221311092;0.943007469177246;0.9649828672409058
1763566313.516482;0.6881965253463825;0.6446479984124446;0.6068262420899342;0.5790562303582558;0.5594207868480552;0.6250018237950655;0.5970712553946794;0.5820337725013102;0.5706666195913431;0.6494359306383172;0.6283062394799389;0.6149246781747038;0.6048721168704962;0.6729601058880986;0.6622050363390307;0.6531452623826282;0.6446535333783455;0.6925343591873561;0.692257171234056;0.69136644217873;0.6892579258549624;0.2023852167086623;0.2127947296255483;0.23826559484763699;0.2713026238475316;0.30381720971196546;0.29814751068582973;0.36570946052325887;0.40935962052095265;0.4443790139683995;0.3213292844462961;0.40146152890591974;0.4531734829423397;0.49413527040476973;0.33263243938061243;0.40853871040097534;0.45812473042541385;0.49705800917398696;0.33317793662390616;0.39211149717435084;0.4294795257620175;0.4629608711377701;3.0642707245020674e-07;-0.010313842750672278;-0.020420027259822175;-0.02831017780726183;-0.03679748369455409;-0.033497309050932955;-0.04680100438662353;-0.052911909450450254;-0.056608195687607624;-0.03414330205817808;-0.04769866779815842;-0.054626137174701384;-0.059547189625203875;-0.03390106175185937;-0.045124270166831994;-0.051469537760934964;-0.056045137307116875;-0.03363494411278;-0.04457972702188745;-0.050120686088875634;-0.05319731372260229;0.4127787650668425;0.4525389319669829;0.4748619190708589;0.4847539534679628;0.4968237452707963;0.4526849018957211;0.4655786292002585;0.4718568276347711;0.4760323034233786;0.4259872063448757;0.4360591035398376;0.44263786909661257;0.448508469601486;0.4034301004131523;0.40500582951100833;0.4087016493176887;0.4151245193792657;0.38485673540271087;0.3751931251205636;0.3771204528293604;0.38477720072623073;0.17798032199083036;0.2087591308173321;0.25979969180326784;0.31700104215149394;0.35896739917860426;0.293220832008534;0.3733395951040519;0.41854243193003465;0.4547187124084617;0.3060340252146583;0.39273602906398775;0.4464954074907982;0.487375129262536;0.30713907091940934;0.38740181591636114;0.4399814877542375;0.47962556108253823;0.29819287193869726;0.3505762273937553;0.38631664528409443;0.4154747728547582;1.9471301061664884e-07;-0.007185752565817036;-0.013064702202080917;-0.016970887514340446;-0.020870134726857118;-0.0249879596867953;-0.03497633266528933;-0.03865354707985641;-0.04092793798896156;-0.026855241069022272;-0.03687508213904342;-0.04177750737484934;-0.04558004691002693;-0.028296977490904898;-0.03902169796952673;-0.04635427263440548;-0.051452928619257966;-0.029313111787522852;-0.03982043791803472;-0.04584178274015461;-0.049728520817628595;0.9484768460321708;0.9662056851366454
1763566313.549815;0.6884348101837319;0.6448379413286732;0.6070939228547951;0.579407269104268;0.5596270413207746;0.6252632258181279;0.59724490870806;0.582136669224422;0.5706472564785238;0.6497033699131088;0.6284981362703638;0.6150651156267513;0.604906935347743;0.673201925261915;0.6621855415043554;0.6531131442034276;0.6446660250010148;0.6926949061760732;0.6922375666311673;0.6913713378410414;0.6892933370805607;0.202530472985272;0.21271147043578897;0.23834179045287288;0.2717967893668162;0.3040587546652487;0.2982855661676494;0.3657540813019499;0.4091664284656114;0.4440052751558848;0.32176891711723205;0.4017740829163622;0.45335518226575244;0.49422614750852945;0.33330923725312245;0.4094327615211737;0.45876467910873187;0.49740327411198154;0.33398666491193596;0.3928460221502154;0.4299743498905817;0.4632419985087557;3.0788880480824645e-07;-0.010402946411736455;-0.02053569688664975;-0.02842184706876736;-0.03691153835654408;-0.03345243580535141;-0.046666659070412064;-0.052769508519488;-0.056489361992032756;-0.033998730460798564;-0.04737227887653695;-0.05424083428091947;-0.05917039514005245;-0.033671211229596536;-0.04479458957091529;-0.05119456975881613;-0.05585616446747285;-0.03332048699594011;-0.044248646881251706;-0.04986857045665527;-0.053028283023102675;0.41239726564165013;0.45231037259332857;0.47474363284424764;0.4846915941460086;0.49693948487485984;0.45280383575479055;0.4654710563512616;0.47177081326285897;0.4760233792676404;0.4260956792932213;0.43604630456617127;0.4426014589802736;0.44850876597566175;0.40355973667301487;0.40508810078684826;0.4086998820494552;0.41509747249151796;0.3850530778057728;0.3752862634495165;0.3771365338726033;0.3847487817358171;0.17776597211238285;0.20844656583006832;0.2598704154630726;0.31723004059800125;0.3590971342298588;0.29325026086650957;0.3730619583622481;0.418242995221077;0.45450980154498133;0.30623101525017843;0.3925094235645295;0.44630490475668183;0.48742113312071417;0.30737972675016517;0.38722922735464915;0.4397659249370335;0.4795723125222848;0.2984501686305836;0.35056770938040616;0.386308050432996;0.4155310400408764;1.9481045490424938e-07;-0.00725887774831257;-0.013075298950968735;-0.016951655437325592;-0.02080877223748964;-0.024482901044447093;-0.03449462583820996;-0.03833508891164311;-0.04075741169755622;-0.02635591575766304;-0.03637176743918344;-0.041446475257806877;-0.045398251539427566;-0.0278580658599198;-0.038623633148850464;-0.04609230393294216;-0.05129862469767013;-0.028957214425971208;-0.03951597519701234;-0.04563807214577752;-0.04961441950414798;0.9539462228870955;0.967428503032385
1763566313.583148;0.6884638415271882;0.6448635256873407;0.6071736670425888;0.5795435793969116;0.5596794174488448;0.625283802153842;0.5972727540282942;0.58213508547473;0.5705809470809142;0.6497393831188346;0.6285372150776786;0.6150909485871762;0.6048886761108246;0.673235554404605;0.6621002160906475;0.6530374385700513;0.6446298359317234;0.6927089520112744;0.692181144550289;0.6913623986418549;0.6893294181266549;0.20276760179404785;0.21274259817957752;0.23838788091820332;0.2721298268983045;0.3042976277785387;0.2984612583476463;0.3657729197960193;0.40899806204663;0.4437271054182445;0.3221428211519703;0.40196587339695694;0.4534100132053587;0.4941876391598987;0.3337926083990323;0.40990213797223246;0.45905573176485676;0.49754345098380914;0.33450237784027737;0.39327978452629214;0.4302817697359314;0.46344532175064046;3.086363249730117e-07;-0.010493606661282604;-0.020654662525562695;-0.028549032593022473;-0.03705043047475525;-0.03342872187766419;-0.04658961511993192;-0.05269847175418638;-0.05645042057771549;-0.033914607418050406;-0.04717909975976301;-0.05401589018755129;-0.05896078378687547;-0.03354395557291036;-0.04462803105900996;-0.05107414591123228;-0.05579950913151167;-0.03315480850295287;-0.044104716141577016;-0.04979089370178183;-0.05301668996693855;0.4122135587353722;0.4521696403308546;0.47467601168557044;0.48469032668741985;0.49705300658526336;0.45283020306078814;0.4653865915383928;0.4717194593385113;0.4760402516599161;0.4261397664692291;0.43607056298665586;0.44260306779013314;0.44850281048812407;0.4036328672665452;0.40514964593012226;0.4087001892498315;0.4150631317054949;0.38517687809903384;0.3753662958198103;0.3771725113077365;0.3847741924853237;0.17769271760148003;0.20830990694482204;0.25993188098613335;0.3173564385379999;0.3591986574740379;0.2932467439972837;0.3728401883368032;0.4179561190571094;0.45426139919391917;0.3063372843785151;0.3924416291246986;0.44626964692691895;0.4875277348439639;0.3075248264133331;0.3871814022236711;0.4396766110196236;0.4795472442305623;0.2985997074831397;0.35064598024941235;0.3863857832388936;0.41562438270335583;1.9547157825167622e-07;-0.0073324945640279695;-0.013148063913997737;-0.017032440751242262;-0.020889332226871577;-0.02431671788768499;-0.03438631697460076;-0.03834345276050862;-0.04086059992788446;-0.026183426471725637;-0.03619293112121792;-0.04134696641222563;-0.04537900083193632;-0.02770970110994303;-0.038487055658908045;-0.0460146794193364;-0.05127684913603117;-0.0288495746570449;-0.03944375031921481;-0.04562099015180928;-0.04964738551045338;0.9568012397053345;0.9676457167373497
1763566313.616481;0.6879678443163693;0.6444767253624661;0.606781867995824;0.5791411241600706;0.5593457043254406;0.6247001335610327;0.5969347590539685;0.5818713544577899;0.5703968468661799;0.6491947355565951;0.6281928651390893;0.614829232558905;0.6047372419623965;0.672746822777929;0.6618497181242928;0.6528523696107644;0.6444715043220823;0.6923554183743286;0.6920323453870434;0.6913187470123245;0.6893671797893067;0.2032352438518186;0.21306072904685658;0.2383584359275337;0.2720585854239224;0.30452979709796224;0.2987313830786321;0.36572706911635516;0.40889198451814424;0.4436887237590792;0.32235180841425537;0.40185466152234367;0.45314652437455666;0.4938244955769933;0.333790661222482;0.40930598226214293;0.4584713850508607;0.497169050589205;0.33428289907449;0.3929589169556526;0.43011898190134934;0.46345343014254387;3.0759184736366914e-07;-0.010588172477159267;-0.020781898040537736;-0.028715149276072636;-0.037251641140146084;-0.03345809784528445;-0.04665634345563061;-0.052806491615499586;-0.05661193330228045;-0.03398215313196518;-0.047320151388451005;-0.054193295166498075;-0.05917064413018837;-0.03367411609096824;-0.0448707548503317;-0.05134148186883792;-0.05607484570818931;-0.03336242378076564;-0.04443035356820629;-0.05015089370861476;-0.053400116638909444;0.4125261241651978;0.4522492711330603;0.4747355119759777;0.4848423420825794;0.4971609634781807;0.4526243157810707;0.4653601060623307;0.4717550703882568;0.47612184901356314;0.4260223061922529;0.436187800452385;0.44270006818216295;0.4484811687348239;0.4035642220275635;0.4051591880639632;0.4087057014063345;0.4150104901265185;0.3851186662388813;0.37541344461717463;0.3772584098871961;0.38493466502042556;0.177973479147651;0.20861460616888233;0.2599701173336158;0.3172254061498449;0.35922939573868495;0.29316056448190386;0.37275859098315617;0.41770075799310186;0.45391391052298025;0.30621592974843836;0.3927723003902082;0.446623907122279;0.487786379952004;0.30743017038312;0.3874466154197763;0.439904062553077;0.47959288178642495;0.29847887597512124;0.3509420092097288;0.38668011689624343;0.4158107497803428;1.975470034410934e-07;-0.007407344914600333;-0.013376812354220674;-0.017364175213898103;-0.02132598354094628;-0.02500079200962583;-0.03521488419025195;-0.03917183107097208;-0.04165055298567774;-0.026830986795091234;-0.036828228954946376;-0.04182836222077875;-0.04576758364678727;-0.028290334504976686;-0.039006564300013216;-0.04639958463768039;-0.05158759453702901;-0.029364826876773043;-0.03995422299550765;-0.04607216960684297;-0.050049351531295444;0.9530966830374665;0.965339814079318
1763566313.6498141;0.6874718471055504;0.6440899250375917;0.6063900689490592;0.5787386689232296;0.5590119912020365;0.6241164649682234;0.5965967640796429;0.5816076234408498;0.5702127466514454;0.6486500879943558;0.6278485152005001;0.6145675165306339;0.6045858078139683;0.6722580911512529;0.6615992201579383;0.6526673006514776;0.6443131727124413;0.6920018847373828;0.6918835462237977;0.6912750953827943;0.6894049414519585;0.20370288590958935;0.21337885991413563;0.23832899093686408;0.2719873439495404;0.3047619664173858;0.299001507809618;0.365681218436691;0.40878590698965855;0.4436503420999139;0.32256079567654045;0.4017434496477304;0.45288303554375464;0.49346135199408797;0.33378871404593174;0.4087098265520534;0.4578870383368647;0.49679465019460095;0.3340634203087027;0.3926380493850131;0.42995619406676727;0.4634615385344473;3.0654736975432655e-07;-0.01068273829303593;-0.020909133555512778;-0.028881265959122798;-0.037452851805536924;-0.03348747381290471;-0.0467230717913293;-0.052914511476812795;-0.056773446026845406;-0.03404969884587995;-0.04746120301713899;-0.054370700145444865;-0.05938050447350127;-0.03380427660902611;-0.04511347864165344;-0.05160881782644357;-0.05635018228486695;-0.03357003905857841;-0.04475599099483557;-0.05051089371544769;-0.05378354331088033;0.41283868959502346;0.452328901935266;0.4747950122663849;0.484994357477739;0.497268920371098;0.4524184285013532;0.46533362058626865;0.4717906814380023;0.4762034463672102;0.4259048459152768;0.43630503791811404;0.4427970685741928;0.44845952698152375;0.4034955767885818;0.4051687301978042;0.40871121356283757;0.41495784854754214;0.38506045437872877;0.375460593414539;0.3773443084666557;0.38509513755552743;0.17825424069382195;0.20891930539294265;0.2600083536810983;0.3170943737616899;0.359260134003332;0.29307438496652405;0.3726769936295092;0.4174453969290943;0.4535664218520413;0.3060945751183617;0.39310297165571784;0.4469781673176391;0.48804502506004416;0.30733551435290685;0.38771182861588155;0.44013151408653045;0.4796385193422876;0.2983580444671028;0.3512380381700453;0.3869744505535932;0.4159971168573298;1.9962242863051058e-07;-0.007482195265172697;-0.013605560794443613;-0.01769590967655394;-0.021762634855020987;-0.025684866131566668;-0.036043451405903135;-0.040000209381435545;-0.04244050604347102;-0.027478547118456834;-0.03746352678867483;-0.04230975802933188;-0.046156166461638226;-0.02887096790001034;-0.03952607294111838;-0.046784489856024375;-0.051898339938026845;-0.029880079096501182;-0.04046469567180049;-0.046523349061876655;-0.0504513175521375;0.9493921263695987;0.9630339114212864
1763566313.683147;0.6871629438363481;0.6438462251305146;0.6061373991330646;0.5784753809078088;0.5587963413039193;0.6237464461235313;0.5963963478605648;0.5814624368118315;0.570122436111557;0.648297309207017;0.6276246248223848;0.6143997349060555;0.6044898661590233;0.671935506067631;0.661426324015456;0.6525462929994194;0.6442156711070228;0.6917558292234205;0.691771030374932;0.6912221951658057;0.689401059122935;0.2039277263113972;0.21354043963479347;0.23828093654232815;0.2718949529352133;0.304859659890463;0.299149365250626;0.36561671738812257;0.40867162934881723;0.44358156947495553;0.3226481115820578;0.401640094508528;0.4527102990681482;0.49326184836700393;0.33370104713119414;0.40828931661825263;0.4575157518028847;0.4965862915152966;0.3337991199533261;0.392313723517653;0.42977749819593414;0.4634198075201232;3.053971831895821e-07;-0.010726686442661037;-0.020965090694885346;-0.028960976156762873;-0.03755525045144238;-0.033475077088811284;-0.04673735355634084;-0.0529651079763024;-0.05686681969428584;-0.03407696909956084;-0.0475310362370914;-0.05447621201160027;-0.059518579625408;-0.03388638182366447;-0.045264285418895905;-0.051781569048522755;-0.05653418337907503;-0.033716458379658094;-0.04497897979110222;-0.05075915096110374;-0.05404944466994447;0.41303766909748557;0.45238528136091827;0.47481837215973005;0.48507942422703937;0.4973286509671393;0.45226613056898984;0.4653144150097393;0.4718071040412989;0.47624130598885117;0.4258094438655656;0.43638259116875555;0.4428706327134587;0.4484594854995841;0.40342797635836175;0.40517456176511063;0.40872633883174603;0.41493261478033916;0.3849949242110865;0.3754852632661659;0.3774000644466691;0.3851948869348432;0.17845179497795413;0.20912304336458062;0.2600196119342261;0.3170096098001416;0.35928258963402393;0.2931166501060214;0.3727166880002251;0.4173341422168193;0.4533456808346085;0.306097194553486;0.3933633607330897;0.4471934445969282;0.48812385600961544;0.30734245814726313;0.38794983602718025;0.4403481940297844;0.47972997992590016;0.29832961935002045;0.35147712967533556;0.3872004875720198;0.41615077147901763;2.0020024924617732e-07;-0.007484851082797134;-0.013671716654605166;-0.01779724017884121;-0.021898992696268816;-0.026032102256810987;-0.0364283530889272;-0.040340958252688554;-0.04272529713506649;-0.027803594247837238;-0.03774407286580405;-0.042455763458732934;-0.04620824337215308;-0.029152324533629995;-0.03973731975218752;-0.04688387453775336;-0.05192647723949277;-0.030113849366053488;-0.040658848512263326;-0.046649388802358895;-0.050520295988153816;0.9471585445084207;0.9614445108653428
1763566313.71648;0.6875638884832641;0.6441454585353956;0.6064125956588664;0.5787401033734516;0.5590286318025671;0.6241870298412189;0.5967179153672593;0.5817670161453381;0.5703879703663615;0.6486724943978521;0.6278577667096656;0.614588347187859;0.6046044670289666;0.6722432929583129;0.6615478547928767;0.652668338569967;0.6443489629274198;0.6919175534642111;0.6917961760392077;0.6911342051405763;0.6892391764842593;0.2032313597087128;0.21310805300766503;0.23816227672657667;0.27172231904007943;0.30444714229805947;0.2988333317700458;0.3654814554940284;0.408526239889938;0.4433974913326159;0.3222737975795913;0.4015665483904554;0.45288188357729253;0.49368320654137526;0.3332881533438133;0.4085352194351599;0.4579528309673622;0.4970079070862314;0.3333647632525004;0.39197627662296713;0.4295384460875618;0.46318898220191346;3.038459292195612e-07;-0.01057858751370647;-0.02075061253342182;-0.02871285391323751;-0.037282749164656015;-0.03330419175783201;-0.04655264924736122;-0.05279783609707931;-0.056701668861744284;-0.03395143135063787;-0.047330661674828196;-0.05430895621966241;-0.05938429658074509;-0.0337861617492207;-0.04506635241153504;-0.051595458958312;-0.05637165106157319;-0.033630695824689374;-0.044812512276139915;-0.050583448106944116;-0.053869446510632225;0.4128056953946082;0.4523534433859928;0.474704612778552;0.48491048298260425;0.4972054075125848;0.45231715448776033;0.4653228298973906;0.47175072429403503;0.4761132214989302;0.4257977323219285;0.4363095796435456;0.442855278018462;0.44854139700596884;0.4033643400079821;0.40516631517521234;0.40877793694285036;0.41501136822888773;0.3849016278567029;0.3754246463754729;0.3773414572291446;0.3850642482790234;0.17833365490526346;0.20894372705866482;0.2599285133504997;0.3171003915880976;0.3592736203537744;0.29364624353532437;0.37321657192618496;0.4177696374024448;0.4536058295613161;0.30657018053856516;0.3933570941167564;0.44688141066294934;0.4875204590656764;0.30773487900798174;0.3880846227276188;0.44052400578249007;0.4799952963836125;0.2986517907486522;0.351500196367368;0.3871674022137484;0.4161803126846077;1.950960500344781e-07;-0.007213595632502394;-0.013120984532528666;-0.017024401428400206;-0.020896015430948486;-0.025101350714692043;-0.03512995572406369;-0.038831605841823755;-0.04109346727192018;-0.0269050030450898;-0.03667866517775353;-0.04132927358620163;-0.04498359259768558;-0.028298203537152868;-0.03877899893440093;-0.045899973698990224;-0.050882379016935715;-0.029279656803508247;-0.039652861068382436;-0.04554182500214217;-0.049325895497309376;0.9505059472166458;0.9625735709910581
1763566313.749813;0.6879648331301801;0.6444446919402766;0.6066877921846682;0.5790048258390944;0.5592609223012149;0.6246276135589065;0.5970394828739537;0.5820715954788447;0.5706535046211659;0.6490476795886873;0.6280909085969464;0.6147769594696626;0.6047190678989098;0.6725510798489948;0.6616693855702975;0.6527903841405147;0.6444822547478168;0.6920792777050018;0.6918213217034835;0.6910462151153469;0.6890772938455835;0.2025349931060284;0.2126756663805366;0.23804361691082518;0.2715496851449456;0.30403462470565595;0.2985172982894656;0.36534619359993425;0.4083808504310588;0.44321341319027624;0.32189948357712483;0.4014930022723829;0.45305346808643693;0.49410456471574654;0.33287525955643243;0.4087811222520672;0.4583899101318397;0.49742952265716617;0.3329304065516748;0.39163882972828123;0.4292993939791895;0.46295815688370373;3.0229467524954036e-07;-0.010430488584751903;-0.02053613437195829;-0.028464731669712147;-0.037010247877869655;-0.033133306426852735;-0.04636794493838161;-0.05263056421785622;-0.05653651802920273;-0.0338258936017149;-0.047130287112565;-0.054141700427724544;-0.059250013536082176;-0.03368594167477693;-0.04486841940417418;-0.051409348868101244;-0.05620911874407136;-0.033544933269720655;-0.04464604476117761;-0.05040774525278449;-0.05368944835131998;0.4125737216917308;0.4523216054110673;0.47459085339737395;0.4847415417381692;0.4970821640580303;0.4523681784065308;0.4653312447850419;0.4716943445467712;0.47598513700900924;0.4257860207782915;0.4362365681183356;0.4428399233234653;0.4486233085123536;0.4033007036576024;0.405158068585314;0.4088295350539547;0.4150901216774363;0.38480833150231925;0.37536402948477987;0.37728285001162004;0.38493360962320355;0.17821551483257278;0.208764410752749;0.25983741476677324;0.3171911733760536;0.35926465107352484;0.2941758369646274;0.37371645585214486;0.41820513258807035;0.4538659782880237;0.3070431665236443;0.3933508275004231;0.44656937672897046;0.4869170621217374;0.3081272998687003;0.3882194094280574;0.44069981753519577;0.4802606128413248;0.298973962147284;0.3515232630594005;0.387134316855477;0.41620985389019777;1.8999185082277886e-07;-0.006942340182207653;-0.012570252410452168;-0.0162515626779592;-0.01989303816562816;-0.024170599172573103;-0.03383155835920017;-0.037322253430958956;-0.03946163740877388;-0.026006411842342366;-0.03561325748970301;-0.04020278371367032;-0.04375894182321807;-0.027444082540675742;-0.03782067811661433;-0.044916072860227085;-0.04983828079437865;-0.02844546424096301;-0.038646873624501546;-0.044434261201925444;-0.04813149500646493;0.9538533499248709;0.9637026311167735
1763566313.783146;0.6882440409854339;0.6446673180970888;0.6068800033111493;0.579191251256817;0.5594287528560131;0.6249827735623699;0.5972871869359452;0.5822995464715405;0.5708480093356981;0.6493625257611841;0.6282878313134538;0.6149311906034767;0.6048112781830324;0.6728193273938613;0.6618086149225673;0.652910246204159;0.6445843892062418;0.6922411844448225;0.6918805873473909;0.6910114802102847;0.6889651581344249;0.20203850125635878;0.21240173248273736;0.2379883128457006;0.27142613862810794;0.30374597928058666;0.29826540381849564;0.3652575702716206;0.4083034727853464;0.44309530588241025;0.32160781341084665;0.40145872745007005;0.45319117870221215;0.4943964018361581;0.33257158449874197;0.4089589195766559;0.4586764866432095;0.4976653951954187;0.3326276102963125;0.3914066844266802;0.4291062530179478;0.4627407864878266;3.016468644952993e-07;-0.010324610991365151;-0.020389635711526473;-0.028297760779168225;-0.03682937079720499;-0.033053333456934945;-0.046284884407748444;-0.052546214883515956;-0.05643681695964425;-0.033775003087836555;-0.047030991805268894;-0.054049614992022446;-0.05916255730651662;-0.03364727867577737;-0.04476091321110955;-0.051299443928133605;-0.056104160094496605;-0.033509015080560325;-0.04454885132655656;-0.05029599760856432;-0.053565688005029186;0.4124431980332065;0.4523198717325312;0.4745376213223106;0.48464605161320434;0.49701433343107754;0.4524105473401478;0.4653271206192744;0.4716441812352868;0.47587975325664844;0.42577557425101564;0.4361403038021054;0.44278306940984163;0.44864375342249985;0.4032562571662025;0.40512949638756646;0.40883173996548805;0.4151085617081762;0.384758058718356;0.3753266140082874;0.37723798430232935;0.3848289190412462;0.17804337722783367;0.20866985586987577;0.2598855726356891;0.31734971267150947;0.35929134534965274;0.29442418665330833;0.37396351394289057;0.4184711485933663;0.45405636712846653;0.30722634323327364;0.39318640323538234;0.44623546044026857;0.48642761898420805;0.30825727303497846;0.38817341701566455;0.4406944837393331;0.48034243452647674;0.2990742797223027;0.35146833557417456;0.38703934026504816;0.4161386092536886;1.8655428112278069e-07;-0.0067798437310110085;-0.012215022729661105;-0.015742043432218907;-0.01922411012015274;-0.023560347639427864;-0.03299195193012693;-0.03635384023663318;-0.03841973185442369;-0.025415347019190036;-0.03494468714236031;-0.039507925442156096;-0.04300382134561651;-0.026883843570481403;-0.03721821684834907;-0.04429608948788578;-0.049170033558161186;-0.027902337272956403;-0.038000710119495316;-0.043714906494341635;-0.04734789873358766;0.9560406963001623;0.964604318950114
