timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174774.740934;0.6054365634918213;0.564039409160614;0.5382745265960693;0.5231007933616638;0.5064979791641235;0.5648390650749207;0.5427718758583069;0.528454065322876;0.5167018175125122;0.5920199155807495;0.5744435787200928;0.557156503200531;0.5428094863891602;0.6129250526428223;0.6062977910041809;0.5910070538520813;0.5748142600059509;0.6255530714988708;0.6318789720535278;0.6243120431900024;0.6119670271873474;0.2264042943716049;0.2493941038846969;0.3005678057670593;0.3605441451072693;0.402345597743988;0.3315827846527099;0.4178568124771118;0.4613464772701263;0.4886620342731476;0.3515948057174682;0.4476038813591003;0.4940751791000366;0.5188682675361633;0.3603346049785614;0.4506866335868835;0.4961044192314148;0.522273063659668;0.3583150804042816;0.423335999250412;0.453829288482666;0.4706124365329742;3.473676031262585e-07;-0.0110797807574272;-0.0204646475613117;-0.0258926600217819;-0.0314508341252803;-0.0407885313034057;-0.0527341365814209;-0.0543233565986156;-0.0536005534231662;-0.0376483164727687;-0.0493628196418285;-0.0490478463470935;-0.047136552631855;-0.0331451967358589;-0.0418649762868881;-0.0440924279391765;-0.0449066758155822;-0.0284248813986778;-0.0361663103103637;-0.0391606241464614;-0.039935827255249;0.3216111660003662;0.3615859150886535;0.3886519074440002;0.4036930501461029;0.4169691801071167;0.3503510653972626;0.3764555752277374;0.3934358954429626;0.4062973856925964;0.3240017592906952;0.3456226587295532;0.3617821931838989;0.37439626455307;0.3061440587043762;0.318176656961441;0.3323968648910522;0.3464161455631256;0.2958621382713318;0.2985228598117828;0.3073225021362304;0.3180771768093109;0.2197224348783493;0.2460333108901977;0.2954832911491394;0.3582031428813934;0.4061772227287292;0.330763041973114;0.4175457060337066;0.459329605102539;0.4903497099876404;0.3494599759578705;0.4475137293338775;0.5013654828071594;0.537844717502594;0.3572892546653747;0.4462267756462097;0.4930246472358703;0.5207323431968689;0.3571164906024933;0.4239450991153717;0.4591365158557892;0.4805010557174682;7.763685516692932e-08;-0.0170949976891279;-0.029114369302988;-0.0363846234977245;-0.0425793342292308;-0.0448932535946369;-0.057156465947628;-0.0599894262850284;-0.0605496615171432;-0.0398018397390842;-0.0540965311229229;-0.0565423816442489;-0.0574509426951408;-0.0336463823914527;-0.0452011041343212;-0.0471160374581813;-0.0469102710485458;-0.0278047416359186;-0.0352222919464111;-0.0363247916102409;-0.0359430834650993;0.995574712753296;0.9971267580986024
1764174774.774267;0.605451837084184;0.5638866732369862;0.5381524442192308;0.523188201705701;0.5065424385067951;0.5645934112523504;0.542723332212385;0.5285951652367232;0.5169427063146239;0.5917600730588674;0.5742435329504832;0.5571661821483375;0.5429066374982421;0.6126729532791853;0.6061509688113007;0.5911315612839746;0.5751022672023294;0.6253366459714349;0.6318220045321524;0.6245277454554045;0.6123667570955496;0.22615673666809247;0.24924276662220812;0.3007148300478607;0.36091788012707676;0.40256896871419057;0.3323260746632173;0.4183131801842915;0.46140972015326637;0.48851786049565626;0.35207283937704553;0.4476145388378938;0.49376069838597636;0.5187900488744391;0.36037909622985215;0.45037172742456805;0.4957792916747674;0.522459409995459;0.3579995998868216;0.42243171962012527;0.4529138301994731;0.470296924106895;3.4294407344617014e-07;-0.010684212597353025;-0.019786339453687653;-0.025025657635808208;-0.03041720758919707;-0.039772624687152834;-0.05142378919345496;-0.05293563612733274;-0.052241490880450554;-0.03680610176576542;-0.0482266188609349;-0.04792092166768974;-0.046080894523779774;-0.03250071708262887;-0.04106923515413975;-0.043352900486676324;-0.0442785041257855;-0.02795726191467305;-0.03572229522736948;-0.038822269137653756;-0.039713667483048054;0.32144364574986906;0.361378913240071;0.38848256840221196;0.40367542595212996;0.41691240403745616;0.3500582506356;0.3765899849677712;0.39354969221503044;0.4062809421175317;0.3237069661946458;0.34582297040432225;0.36209357876190235;0.3747211049321451;0.30593562096793225;0.31821390495618646;0.3325125123630303;0.34658638868245617;0.29577077325852097;0.2984576917752878;0.3073929989121222;0.3183593766370055;0.2192667904332035;0.24559498218903977;0.29527639566262065;0.3581388682862344;0.40620111164826045;0.3304640901203697;0.4175508114127694;0.4592743500103909;0.4904191218704813;0.3492829043940434;0.44765597795801393;0.5013636321072492;0.5377880265225845;0.3572797565330767;0.44659590518865433;0.4931152570780281;0.5205306169066513;0.3571868278352893;0.4243437122219038;0.4595789288601973;0.48075450587931556;7.62856071136602e-08;-0.01725964749342801;-0.029341155160201682;-0.036568761491165794;-0.04266574675844559;-0.04552905543298597;-0.057537309941875246;-0.05998362290492189;-0.06032995870861623;-0.040279729809875375;-0.054586218076116126;-0.05679228861984568;-0.057528492605388795;-0.03391107103486716;-0.04548836679625301;-0.04720286612897073;-0.04683938339206956;-0.027853978629543884;-0.035335244469597474;-0.036406989542677286;-0.035984722883554206;0.9957915850013999;0.9971752591996986
1764174774.8075998;0.6054671106765469;0.5637339373133583;0.5380303618423924;0.5232756100497381;0.5065868978494668;0.5643477574297802;0.5426747885664632;0.5287362651505706;0.5171835951167356;0.5915002305369851;0.5740434871808737;0.557175861096144;0.543003788607324;0.6124208539155482;0.6060041466184206;0.5912560687158679;0.5753902743987079;0.6251202204439991;0.631765037010777;0.6247434477208065;0.6127664870037516;0.22590917896458007;0.24909142935971934;0.3008618543286621;0.3612916151468843;0.40279233968439315;0.33306936467372467;0.4187695478914712;0.46147296303640645;0.4883736867181649;0.35255087303662286;0.4476251963166874;0.4934462176719161;0.5187118302127149;0.3604235874811429;0.45005682126225255;0.49545416411812004;0.5226457563312501;0.35768411936936156;0.4215274399898386;0.45199837191628023;0.46998141168081586;3.385205437660818e-07;-0.01028864443727885;-0.019108031346063606;-0.024158655249834515;-0.029383581053113842;-0.03875671807089997;-0.050113441805489024;-0.051547915656049895;-0.05088242833773491;-0.03596388705876214;-0.0470904180800413;-0.04679399698828598;-0.04502523641570454;-0.03185623742939884;-0.040273494021391396;-0.04261337303417615;-0.043650332435988815;-0.027489642430668298;-0.03527828014437525;-0.038483914128846115;-0.039491507710847105;0.32127612549937196;0.3611719113914884;0.38831322936042373;0.403657801758157;0.4168556279677956;0.3497654358739374;0.37672439470780494;0.39366348898709835;0.40626449854246705;0.3234121730985963;0.34602328207909133;0.36240496433990577;0.3750459453112202;0.3057271832314883;0.3182511529509319;0.33262815983500843;0.3467566318017868;0.29567940824571015;0.2983925237387929;0.30746349568801395;0.31864157646470004;0.21881114598805768;0.24515665348788188;0.2950695001761019;0.3580745936910754;0.40622500056779165;0.33016513826762534;0.4175559167918321;0.45921909491824286;0.4904885337533222;0.34910583283021634;0.4477982265821504;0.5013617814073389;0.537731335542575;0.35727025840077864;0.44696503473109894;0.49320586692018586;0.5203288906164335;0.35725716506808536;0.4247423253284359;0.4600213418646054;0.4810079560411629;7.493435906039107e-08;-0.01742429729772812;-0.029567941017415365;-0.03675289948460709;-0.042752159287660386;-0.04616485727133504;-0.057918153936122485;-0.05997781952481537;-0.060110255900089254;-0.04075761988066655;-0.055075905029309355;-0.057042195595442456;-0.05760604251563679;-0.03417575967828161;-0.04577562945818482;-0.04728969479976017;-0.04676849573559332;-0.02790321562316917;-0.03544819699278385;-0.03648918747511368;-0.03602636230200912;0.9960084572495037;0.997223760300795
1764174774.8409328;0.6055124750967262;0.5636333178605987;0.5379559507185069;0.52334886025356;0.5066492429519673;0.5641567094446036;0.542630160221054;0.5288398263650342;0.5173683780772733;0.5912975229122638;0.5738782366098337;0.5571742758546827;0.5430722268118774;0.6122235652478417;0.6058806070100026;0.5913348485138445;0.575588321617735;0.6249556177558085;0.6317645460173984;0.6249794663723918;0.6131677095587483;0.22562881946307323;0.24886438859319107;0.3008908773939759;0.36149441260207;0.40290996853222466;0.33368540278069336;0.4191195543542444;0.4615226637019076;0.4882707840877315;0.35299021138169423;0.44766755467521885;0.4932182088860189;0.5186332849134645;0.36052119896453466;0.4498377020936555;0.495204212541266;0.5227622944445003;0.35747645126961397;0.42080514185651674;0.451246405253829;0.4696749745795804;3.349028176074831e-07;-0.009980185763774286;-0.018566253310315074;-0.023453983406351697;-0.0285297445678015;-0.037936680709764636;-0.04903819751171676;-0.0504021063990982;-0.04975628907338472;-0.035268798100505996;-0.046131263937271544;-0.04583542832631987;-0.044123651321253274;-0.03130382070129639;-0.03956924087560932;-0.04195324587385537;-0.04308624989254777;-0.02706406450513371;-0.03484878192868279;-0.0381363755256414;-0.03923796073889014;0.32118221588288026;0.36104233326138196;0.38819837143966485;0.4036619948863539;0.4168241738332893;0.3495677738929566;0.3768281026049489;0.39374854652930963;0.40624165542425866;0.3232084505061558;0.346160891339292;0.36262122649868594;0.3752784247886643;0.30558284359969107;0.31826947480933915;0.332694824391349;0.3468662104853261;0.2956072869610373;0.29833518789022045;0.30748809279963446;0.31879993512846505;0.21842813454147442;0.24479589953415776;0.29488479841980647;0.3580096549580414;0.40628511912132265;0.3300337755251905;0.4175878479136458;0.4591717255292841;0.4905050584465757;0.3490055207542172;0.44793864178306;0.5013826654673675;0.5377078479340606;0.3572192470750605;0.44722687030925;0.49326051642759194;0.5201569108086743;0.357188015314713;0.4249612170313784;0.4602794047653305;0.48112657607052245;7.374301059474881e-08;-0.017514505034862658;-0.029704601804835466;-0.03686224725342582;-0.042794948067175716;-0.04661332822104768;-0.058159518932195;-0.05992102681534214;-0.05988725452800294;-0.041096947044140186;-0.055424289117767915;-0.05720516586751874;-0.057629960095080104;-0.03435913411463849;-0.04597562502637802;-0.04733246094999203;-0.046683003115943256;-0.027922818187955785;-0.03549514043463303;-0.03649302828616366;-0.03598516150596781;0.9961664273699126;0.9972674806735674
1764174774.874266;0.605679698908888;0.5637437554612036;0.5380745947652967;0.5233647739703711;0.5067840203528141;0.5641867997472815;0.542601387741851;0.5287913664017965;0.5173259481547845;0.591326195556355;0.573853896809592;0.5571270738138528;0.5430243858263324;0.6122482444874635;0.6058513553222632;0.5912284442517539;0.5754220562226461;0.6250008829954706;0.6319927690828322;0.6252977606756358;0.6135749769135737;0.2252156219026106;0.24833076992094974;0.3004420287151116;0.3610049609832617;0.40259937151609554;0.3337861064579038;0.4190388276828928;0.4615175221936531;0.48833501799862394;0.3532728445830255;0.44783829268331377;0.4933403870957643;0.5185534168240739;0.360833932452055;0.4500064933170715;0.4952587025452527;0.522596128884523;0.3577053931478523;0.42081981761794224;0.4511565336862421;0.4694052899922416;3.345483691421554e-07;-0.010024496018195717;-0.018577383677335003;-0.023406704617279662;-0.028404007236322675;-0.037909858759057224;-0.0489150546452042;-0.05023596954171557;-0.04957342359509142;-0.03516952705714897;-0.045889098898483485;-0.04555865419810884;-0.043846018611081276;-0.031124232934515352;-0.03923548835325142;-0.04161466757178381;-0.042781710371823406;-0.026808743070526865;-0.034478072943837146;-0.037751645947291;-0.03885730443309864;0.32138640863691864;0.36122629942178225;0.38830414674055164;0.4037545420349353;0.4168952664163581;0.34975545391951346;0.3768074766708638;0.39371721827124617;0.40619289595568564;0.3233735378469263;0.3460445734506057;0.36245226555557997;0.3751368685837305;0.30569808326917064;0.3182111511370616;0.3325631219119438;0.34673011526100445;0.29561309736454044;0.2983095702005484;0.3073268091766212;0.31845677189888694;0.21833926631676054;0.24474930149575388;0.29478997503067744;0.35794202665334984;0.4064919575058221;0.3305811015582735;0.41772841575097336;0.45915629102100936;0.4903074048923562;0.34921606302136216;0.4480716321354066;0.5014956189127883;0.5378188246442689;0.357000118988306;0.44705419549998743;0.49316953669026475;0.5201053958910173;0.3565539824870852;0.42445228758226994;0.45979090158008373;0.4806991719736595;7.319921049983263e-08;-0.017303243330943727;-0.029476281400167708;-0.036668715641382174;-0.04266107292615131;-0.04630316174383796;-0.05783603320314048;-0.05965774165866583;-0.05965089490096245;-0.04087513339287998;-0.05520043633435045;-0.05701606693443629;-0.0574366818146325;-0.03421320887562729;-0.04582221340192533;-0.04719678628107853;-0.046538364501934576;-0.02782240964829441;-0.03527476565692074;-0.03617954478736643;-0.035608481133501325;0.9960858604347398;0.9972918404408315
1764174774.9075987;0.6058469227210497;0.5638541930618086;0.5381932388120866;0.5233806876871822;0.5069187977536608;0.5642168900499595;0.542572615262648;0.5287429064385587;0.5172835182322957;0.5913548682004462;0.5738295570093501;0.557079871773023;0.5429765448407874;0.6122729237270852;0.6058221036345239;0.5911220399896632;0.5752557908275571;0.6250461482351328;0.632220992148266;0.62561605497888;0.613982244268399;0.224802424342148;0.24779715124870838;0.29999318003624725;0.36051550936445337;0.4022887744999664;0.33388681013511423;0.4189581010115412;0.46151238068539857;0.4883992519095164;0.3535554777843567;0.4480090306914086;0.49346256530550964;0.5184735487346832;0.36114666593957534;0.4501752845404875;0.4953131925492395;0.5224299633245457;0.3579343350260906;0.4208344933793678;0.45106666211865526;0.4691356054049029;3.3419392067682775e-07;-0.010068806272617147;-0.018588514044354937;-0.023359425828207624;-0.02827826990484385;-0.037883036808349806;-0.04879191177869164;-0.05006983268433293;-0.04939055811679813;-0.035070256013791955;-0.04564693385969542;-0.045281880069897806;-0.04356838590090927;-0.030944645167734316;-0.03890173583089353;-0.04127608926971224;-0.04247717085109904;-0.026553421635920015;-0.0341073639589915;-0.037366916368940614;-0.038476648127307146;0.321590601390957;0.3614102655821825;0.3884099220414384;0.4038470891835167;0.41696635899942697;0.34994313394607035;0.37678685073677864;0.39368589001318266;0.4061441364871127;0.32353862518769677;0.34592825556191936;0.362283304612474;0.37499531237879674;0.3058133229386502;0.31815282746478407;0.3324314194325386;0.34659402003668277;0.2956189077680436;0.2982839525108763;0.30716552555360793;0.3181136086693088;0.21825039809204666;0.24470270345735;0.2946951516415484;0.35787439834865825;0.40669879589032154;0.3311284275913565;0.41786898358830094;0.4591408565127346;0.49010975133813667;0.3494266052885071;0.4482046224877532;0.501608572358209;0.5379298013544772;0.3567809909015516;0.44688152069072484;0.4930785569529376;0.5200538809733605;0.35591994965945745;0.42394335813316153;0.45930239839483694;0.4802717678767966;7.265541040491647e-08;-0.0170919816270248;-0.02924796099549995;-0.036475184029338525;-0.04252719778512691;-0.04599299526662823;-0.057512547474085955;-0.05939445650198952;-0.05941453527392196;-0.040653319741619766;-0.05497658355093298;-0.05682696800135384;-0.05724340353418488;-0.03406728363661608;-0.04566880177747263;-0.047061111612165044;-0.04639372588792589;-0.02772200110863304;-0.035054390879208454;-0.0358660612885692;-0.03523180076103485;0.996005293499567;0.9973162002080956
1764174774.9409318;0.6059480153722216;0.563942960908771;0.5382704292355472;0.5233833986101909;0.5070559739945734;0.5642687285636996;0.5425899931367778;0.5287407640477849;0.5172696786846602;0.5914054888662168;0.573816317404733;0.5570562084382014;0.5429509126801697;0.6123126849463298;0.605773372625595;0.5910336468021752;0.5751380572539087;0.625087811121122;0.6323579169306787;0.6258128763529162;0.6142374817239997;0.2246985627919251;0.2475691450896793;0.29966243423141115;0.3600746122140167;0.40199528643009963;0.3339176082841759;0.4188507904245535;0.46146268691440173;0.4883891259098543;0.35374600547545915;0.44812715751655074;0.493542552423391;0.5184010247516606;0.36142030398140057;0.4503248425753529;0.4953644937678345;0.5223019068357891;0.3582096581941882;0.42095200602586674;0.45109154533423573;0.4690027904410305;3.3388000255454175e-07;-0.010131473362226253;-0.01865998063652779;-0.023411392444277285;-0.028293501916882922;-0.03796424053526814;-0.04886413094793001;-0.050144582581850464;-0.04946422806751951;-0.035088247636517696;-0.045613387761100826;-0.04524187249803278;-0.043537907235831196;-0.030893128452511506;-0.03876582801861133;-0.04112964887371831;-0.04234779992794707;-0.026438955327309777;-0.033909638826504246;-0.037145710040692816;-0.0382491615938559;0.3217527879709221;0.3615369435456451;0.38848009129881983;0.40391525710187165;0.4169885977600342;0.3500944835740786;0.37675285697494104;0.3936582034058464;0.4061142101009964;0.3236766062679282;0.3458295097384872;0.3621514034573288;0.3748935502030284;0.30591192115165877;0.3181103314562352;0.33234386542929045;0.3465195114301431;0.2956279703187073;0.29825852161527117;0.30702875814761305;0.3178430803996436;0.2181059143725956;0.24465856277525508;0.294639642814116;0.3578102296464675;0.40681168201975126;0.33154518307493946;0.4179953087002791;0.4591689518406505;0.4899724611654049;0.34959386832605027;0.4482634898512703;0.5016391294662944;0.5379426139222094;0.35664104656497464;0.4467385169816701;0.4929970275421636;0.5200373348425917;0.35547944900691086;0.42353764137141015;0.45889671548681493;0.4799209609950405;7.152780938409299e-08;-0.016902508143649114;-0.029019072528768702;-0.036269114177194174;-0.04236532975148144;-0.04559354462612566;-0.05714222190753073;-0.05913801086928924;-0.05922239933171011;-0.040354696527359145;-0.05466308758889569;-0.05657447394188745;-0.057015533471580164;-0.03387759608189112;-0.04547586331418996;-0.04690851012014358;-0.04625448712621456;-0.027621849626921626;-0.03488777990635922;-0.03564947213810216;-0.03497728586176739;0.9959359797839122;0.9973174861587363
1764174774.9742649;0.6058045840116083;0.5639516035165008;0.538194342351793;0.5233372913957438;0.507202020093322;0.5644009824177804;0.5427780147645231;0.5289098837135903;0.5173615537963918;0.5915372636843034;0.573844121452233;0.5571195809082747;0.5430073990078257;0.6124082127075177;0.6056526156353764;0.5910118506644365;0.5751997730578352;0.6251161540841155;0.6321572607285848;0.6255605441429419;0.6139305793303466;0.22573849005595503;0.2484711598869463;0.2997683810254741;0.35981324817956745;0.40176505973527704;0.3336899264680728;0.4186451841838523;0.46124825842747297;0.4881040495936894;0.35359596741009164;0.44805075127546695;0.4934665353990526;0.5183556560510381;0.3615493842220194;0.45040328471941227;0.495404004257444;0.5223147609683018;0.3586564790178302;0.4214497643435646;0.451540741378016;0.4693760592797212;3.3371594785414756e-07;-0.010262015972491594;-0.018954544110860158;-0.023830325014873505;-0.02882997669708008;-0.03844487581115051;-0.04965871319105815;-0.051110025986221407;-0.05048645345457415;-0.035539825137883924;-0.046351222951253206;-0.046077323746910426;-0.04442129576635276;-0.031315162282174715;-0.03936146312035429;-0.04169365013498646;-0.04286612560615873;-0.02684530946058808;-0.0343515320663512;-0.03752914092940745;-0.03858802966020909;0.32175965415350644;0.36145179489766616;0.3884186050329738;0.4038932813256352;0.4168301965246003;0.3501114993317912;0.37666943485252474;0.3936439820247669;0.40615392018893687;0.3237143602922255;0.34579573770089217;0.362156533134434;0.3749389288835676;0.3059489865617143;0.3181263592022096;0.3324195531163829;0.34667272310897257;0.2956490578823711;0.2982337814021512;0.30698264095324934;0.3178411243360004;0.21775578896037742;0.2446235083183838;0.2947295019827051;0.35775885303608357;0.40657717394073;0.331479145967148;0.41806897046431246;0.4593580013998002;0.49005836828704136;0.3496011037655469;0.44804828293085086;0.5013650210784146;0.5375924585702415;0.35679388898689185;0.44670522398006934;0.4929504412917223;0.5201500879397397;0.35575454540652873;0.4235135598327822;0.45879726561842415;0.47985337700018427;6.824156873936761e-08;-0.01679359793811657;-0.02878808361781982;-0.03601668341554406;-0.04209995628555946;-0.044863960331978495;-0.056598703177485735;-0.058906854794738193;-0.05919378316850118;-0.03977206525687694;-0.05401813049208792;-0.05608757252590312;-0.05665975817910678;-0.033526094688679016;-0.04513677194720404;-0.04669332066457815;-0.04613521464858227;-0.0275226486326997;-0.0349199638897337;-0.035791155765830265;-0.035174485270267265;0.9959082755355777;0.9972334552614106
1764174775.007598;0.6056611526509948;0.5639602461242305;0.5381182554680387;0.5232911841812967;0.5073480661920707;0.5645332362718611;0.5429660363922685;0.5290790033793956;0.5174534289081234;0.5916690385023898;0.5738719254997329;0.5571829533783482;0.5430638853354817;0.6125037404687055;0.6055318586451578;0.5909900545266978;0.5752614888617619;0.6251444970471088;0.6319566045264909;0.6253082119329677;0.6136236769366934;0.22677841731998494;0.24937317468421327;0.299874327819537;0.35955188414511824;0.40153483304045445;0.33346224465196966;0.4184395779431511;0.46103382994054426;0.48781897327752455;0.35344592934472413;0.44797434503438316;0.49339051837471415;0.5183102873504154;0.3616784644626382;0.45048172686347165;0.4954435147470536;0.5223276151008143;0.3591032998414722;0.4219475226612625;0.4519899374217962;0.4697493281184119;3.335518931537533e-07;-0.010392558582756934;-0.019249107585192524;-0.024249257585469725;-0.029366451477277237;-0.03892551108703289;-0.050453295434186286;-0.05207546939059235;-0.05150867884162879;-0.035991402639250145;-0.047089058141405585;-0.046912774995788074;-0.04530468429687433;-0.03173719611183792;-0.03995709822209724;-0.042257651396254606;-0.043384451284370386;-0.02725166359386638;-0.03479342530619815;-0.03791257181812208;-0.03892689772656228;0.3217665203360908;0.3613666462496872;0.3883571187671278;0.4038713055493987;0.4166717952891664;0.3501285150895038;0.37658601273010844;0.39362976064368743;0.4061936302768774;0.3237521143165228;0.34576196566329714;0.36216166281153916;0.3749843075641068;0.30598605197176987;0.3181423869481841;0.33249524080347526;0.34682593478780205;0.2956701454460349;0.2982090411890312;0.30693652375888564;0.3178391682723572;0.2174056635481592;0.2445884538615125;0.2948193611512942;0.35770747642569967;0.40634266586170875;0.33141310885935654;0.41814263222834586;0.4595470509589499;0.4901442754086779;0.3496083392050435;0.4478330760104315;0.501090912690535;0.5372423032182737;0.35694673140880906;0.4466719309784685;0.4929038550412809;0.5202628410368876;0.35602964180614666;0.42348947829415434;0.4586978157500334;0.47978579300532803;6.495532809464225e-08;-0.016684687732584032;-0.028557094706870935;-0.03576425265389394;-0.04183458281963747;-0.04413437603783134;-0.056055184447440745;-0.058675698720187144;-0.059165167005292243;-0.039189433986394726;-0.053373173395280145;-0.055600671109918794;-0.0563039828866334;-0.03317459329546691;-0.044797680580218116;-0.04647813120901272;-0.046015942170949994;-0.027423447638477774;-0.03495214787310818;-0.03593283939355837;-0.03537168467876715;0.9958805712872432;0.9971494243640849
1764174775.0409307;0.6055600965060342;0.5639777735244745;0.5380628408541787;0.5232742797136622;0.50747629104472;0.5646405810418078;0.543105401035516;0.529196069238139;0.5175151204459555;0.5917661595431208;0.5739185379299249;0.5572376583153539;0.5431023071450686;0.612564879575483;0.6054746344687179;0.5909829923495195;0.5753002217071971;0.6251472983692734;0.6318043244298507;0.6250908488215862;0.613351004537655;0.22763803935512866;0.2500855443025731;0.2999942330085788;0.3594284397945076;0.4014255653839527;0.3331629729932796;0.41823204699223754;0.46086958006235684;0.487655293798928;0.35322653576422;0.44789879892553736;0.49336644726633394;0.5183232673646756;0.36170534114501596;0.4505547263242147;0.495494835644843;0.5223343064527904;0.35940919293026824;0.422311447022961;0.4523059529912411;0.4699839909265664;3.338321171967897e-07;-0.010510653158905243;-0.019503664239693096;-0.02461043476532929;-0.029833922604978382;-0.03935493954447055;-0.05112999487711007;-0.0528745636925508;-0.052346233059879635;-0.036401390399177905;-0.047725260412851946;-0.04761046747553745;-0.04602680889999226;-0.032125391274500786;-0.04049675661370475;-0.04277010565886608;-0.043854372510289064;-0.027628004645085247;-0.0352278886348151;-0.038309071571258096;-0.03928949716801115;0.32174401846389195;0.36132518526954277;0.3883458458902396;0.40387207742380354;0.41658711547819044;0.35018707505931446;0.3765553819701649;0.39361374458434045;0.4061938356962199;0.3238153301496862;0.3457530261297879;0.36216089947495866;0.37499724629756265;0.3060371158033457;0.31819547754812944;0.3325566903928379;0.3469033746251;0.29569522750505334;0.2982079923621042;0.30690826137846383;0.31782720442000995;0.21713654389868936;0.24455795803833089;0.2949235298530876;0.3577242737888616;0.40620973030976026;0.3312894993771046;0.41817406883761143;0.45969964693773896;0.49026162353541536;0.34951278475847736;0.4476611342498054;0.5009010052394994;0.5370035976028135;0.35695912293818505;0.4465982660089603;0.49285030238612093;0.5203563872646075;0.35616241000333015;0.42342989456693125;0.45860940963946145;0.4797683303196611;6.269305086361997e-08;-0.01655063870856413;-0.028305456278494793;-0.03546999014767539;-0.041508180262592204;-0.04358261430998697;-0.0556071219351641;-0.05842143318519418;-0.059031849648541156;-0.03875795662553189;-0.05285173273444285;-0.055147889038360196;-0.05591383748808928;-0.03291798486395963;-0.04450001147948088;-0.04623573488034674;-0.04582517033730986;-0.027353725126357135;-0.03493058186994118;-0.03596289419729176;-0.035427870553182854;0.9958588038324345;0.99712185747675
