timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173987.9165282;0.5823438167572021;0.5401105880737305;0.5046368837356567;0.4853326082229614;0.4763206839561462;0.5335971713066101;0.5005710124969482;0.4991681575775146;0.5087725520133972;0.5601187348365784;0.5202406048774719;0.5170735716819763;0.5279363989830017;0.5804034471511841;0.543565571308136;0.5400333404541016;0.548540472984314;0.5943464040756226;0.5640932321548462;0.559962272644043;0.5662211179733276;0.2624188661575317;0.2591903805732727;0.297398030757904;0.3519028425216675;0.3982330858707428;0.3070588409900665;0.399926483631134;0.3768175542354584;0.343689501285553;0.3329312205314636;0.4273637533187866;0.4026790559291839;0.3718868494033813;0.3572218418121338;0.4405393600463867;0.4144805073738098;0.3866634666919708;0.3756961524486542;0.4340708255767822;0.4160595238208771;0.3953542411327362;1.6234579902629775e-08;-0.0110588278621435;-0.0207487344741821;-0.0260925982147455;-0.0290900487452745;-0.0464672818779945;-0.0591259077191352;-0.0570434406399726;-0.0514260903000831;-0.0429033488035202;-0.0529765151441097;-0.0468079596757888;-0.0411197952926158;-0.0378167666494846;-0.0413907207548618;-0.030044101178646;-0.0225993525236845;-0.0331174060702323;-0.0344117805361747;-0.0271425265818834;-0.0219806674867868;0.3293741345405578;0.3697097301483154;0.4010246694087982;0.4212053418159485;0.4351096451282501;0.3554352819919586;0.4020033180713653;0.410063773393631;0.4037337303161621;0.3353042602539062;0.3896235525608063;0.3976512551307678;0.389380544424057;0.3241549432277679;0.3754461407661438;0.3819662630558014;0.3730689585208893;0.3201624453067779;0.3600640594959259;0.3665092587471008;0.3590408563613891;0.2787731289863586;0.2812911570072174;0.3140127062797546;0.3668868243694305;0.4147920310497284;0.351672887802124;0.4277074337005615;0.3996586799621582;0.3714856207370758;0.381716251373291;0.4508023858070373;0.4193063676357269;0.3926770687103271;0.4046776890754699;0.4646627306938171;0.4348025023937225;0.40910804271698;0.4219338297843933;0.4661404192447662;0.4434311687946319;0.4217878580093384;-2.9024991476944706e-07;-0.0256938990205526;-0.041255235671997;-0.04924176633358;-0.0540863238275051;-0.0612360462546348;-0.0689386576414108;-0.0617566965520381;-0.0555007085204124;-0.0497480556368827;-0.0608954541385173;-0.0542074516415596;-0.0491180382668972;-0.0366561561822891;-0.0456915721297264;-0.0379359610378742;-0.0326182357966899;-0.0244703572243452;-0.0355743169784545;-0.0347962826490402;-0.0328310318291187;0.9918421506881714;0.9939808249473572
1764173987.949861;0.5820983396833899;0.5399122094570918;0.5046163405655679;0.48559246764025893;0.47602958489912206;0.533477884957025;0.5003962999521596;0.4990671412654438;0.5088062241174208;0.5599424502187943;0.5201195977452837;0.5170181454867728;0.5279559011858368;0.5802525493878531;0.5433643884531811;0.539867316799247;0.5484659057381797;0.5942396305773118;0.5640452414400264;0.5598532047689281;0.5661591060669271;0.262231938180684;0.25923174308843605;0.2975922242612981;0.352259607492595;0.3980090123583208;0.30697444828771087;0.4000508261073801;0.37668760328257994;0.34341974205723025;0.3331010575255435;0.42742536158482347;0.4026978889387845;0.3720439929702346;0.35761812105024354;0.44096519000796447;0.4148547669678688;0.38704886888449064;0.3763292517369866;0.4345535475854106;0.4165324309953989;0.395926358859807;1.545914954468213e-08;-0.010948370481631896;-0.020533335246286415;-0.025823544693177054;-0.028732234176624943;-0.046043548456332045;-0.05861092501999182;-0.05644627331059468;-0.05077912516859932;-0.042498336859252556;-0.05242738234577519;-0.046263958686683454;-0.04062047622955944;-0.03744543743135539;-0.04091775914200148;-0.029607003808758137;-0.02221722725359094;-0.03277685177430573;-0.034050049726562344;-0.02684704523860811;-0.021738995785613707;0.32946846954239806;0.3696612508162133;0.4011832894496134;0.4216024814453598;0.43540394144183925;0.3556000203709182;0.4023192303886415;0.41106604428301696;0.4053793083462359;0.3354108531762648;0.38986172161961286;0.3983232738478518;0.3903790338405621;0.3241303955203867;0.37550956541381725;0.3822980979232137;0.3735552176937573;0.3199430773912274;0.35967761633615236;0.36639781151826306;0.3591498392595853;0.2792224763101787;0.28183606087608365;0.3144059794593663;0.3667472710247422;0.4142050211176604;0.35208449475193915;0.42760243409542803;0.40010189832571913;0.3721176153254655;0.38213329684590114;0.45081960425518314;0.41973260123766837;0.39313856773351724;0.4049380795985091;0.4648197255510627;0.43504603562052024;0.4090834843874839;0.4218957388805988;0.4659905943150335;0.4435392913015266;0.4218535557895863;-2.932158177153711e-07;-0.025437727468749022;-0.04084636391675162;-0.04869772551154401;-0.05344440685609614;-0.06117817697301949;-0.06860059024811972;-0.06121055122350066;-0.054858470230029724;-0.049754408989317774;-0.0605922232985885;-0.05377619776259471;-0.04869262256779794;-0.0366650960196862;-0.045471027814958;-0.037709443111276095;-0.032457709086262006;-0.02446048662413575;-0.0354921575757427;-0.03476856689590974;-0.032873897373531046;0.992181187349441;0.993733223450578
1764173987.983194;0.5818528626095775;0.5397138308404532;0.5045957973954791;0.4858523270575564;0.475738485842098;0.5333585986074398;0.500221587407371;0.49896612495337306;0.5088398962214444;0.5597661656010102;0.5199985906130955;0.5169627192915693;0.5279754033886719;0.5801016516245222;0.5431632055982264;0.5397012931443926;0.5483913384920455;0.5941328570790011;0.5639972507252067;0.5597441368938132;0.5660970941605266;0.2620450102038364;0.2592731056035994;0.29778641776469217;0.3526163724635225;0.3977849388458989;0.3068900555853552;0.4001751685836262;0.37655765232970156;0.3431499828289075;0.33327089451962333;0.42748696985086027;0.40271672194838504;0.3722011365370879;0.3580144002883533;0.4413910199695423;0.4152290265619278;0.38743427107701045;0.37696235102531905;0.4350362695940389;0.41700533816992064;0.39649847658687776;1.4683719186734485e-08;-0.010837913101120294;-0.020317936018390725;-0.025554491171608608;-0.028374419607975383;-0.04561981503466959;-0.05809594232084845;-0.055849105981216764;-0.05013216003711555;-0.042093324914984916;-0.05187824954744068;-0.045719957697578105;-0.04012115716650308;-0.03707410821322617;-0.04044479752914116;-0.029169906438870276;-0.021835101983497376;-0.032436297478379165;-0.03368831891694999;-0.026551563895332815;-0.021497324084440612;0.32956280454423825;0.3696127714841112;0.4013419094904286;0.42199962107477107;0.4356982377554284;0.35576475874987773;0.4026351427059177;0.41206831517240294;0.4070248863763098;0.3355174460986234;0.39009989067841944;0.39899529256493577;0.3913775232570672;0.32410584781300544;0.3755729900614907;0.3826299327906259;0.3740414768666254;0.31972370947567685;0.35929117317637876;0.3662863642894254;0.3592588221577816;0.2796718236339989;0.2823809647449499;0.3147992526389781;0.36660771768005396;0.41361801118559244;0.3524961017017543;0.4274974344902945;0.4005451166892801;0.37274960991385525;0.38255034231851126;0.450836822703329;0.42015883483960986;0.3936000667567074;0.4051984701215483;0.46497672040830834;0.43528956884731795;0.4090589260579878;0.42185764797680425;0.4658407693853008;0.44364741380842126;0.42191925356983423;-2.961817206612951e-07;-0.025181555916945444;-0.040437492161506244;-0.048153684689508015;-0.05280248988468717;-0.061120307691404176;-0.06826252285482864;-0.06066440589496321;-0.054216231939647044;-0.04976076234175284;-0.0602889924586597;-0.05334494388362982;-0.048267206868698675;-0.036674035857083294;-0.045250483500189606;-0.03748292518467799;-0.03229718237583412;-0.0244506160239263;-0.0354099981730309;-0.034740851142779285;-0.03291676291794339;0.9925202240107107;0.993485621953799
1764173988.0165272;0.5816739688344531;0.5395578449000727;0.50455985439157;0.48604635985692424;0.475466858377123;0.5331833175728082;0.5000619203106473;0.4988861223262206;0.5088285357027423;0.5595690198702378;0.519890216544302;0.516933411416717;0.5279898859645845;0.5799483709795233;0.5430071387574783;0.5396015597873903;0.54835409656424;0.5940469025551162;0.5639741041395803;0.5597101320674095;0.5661066957756156;0.2620172286079018;0.259424931392242;0.29806880153339566;0.3530363842538435;0.3977066356408655;0.30690977037618883;0.40040158780719565;0.3766374431474714;0.34311611423637867;0.33345576656275805;0.427641098313794;0.40283111348998585;0.37238748926551285;0.3583430971032256;0.44181596335903994;0.41556736368625596;0.3877336342541251;0.3774406348236123;0.43545587473558417;0.41736799502926103;0.3968920313797007;1.36496522902425e-08;-0.010725286204977811;-0.020119540794043624;-0.025314124158662594;-0.028076349434797414;-0.045307892424787395;-0.05769790100768173;-0.055377566605173324;-0.04962326792986407;-0.04181155792395981;-0.051478422526725416;-0.04530884513231272;-0.03973893776485488;-0.03682832659890973;-0.04012460780978702;-0.02886040013546006;-0.021561004432677364;-0.03221936610184694;-0.03346865339585289;-0.026373482737398927;-0.021355329213870497;0.32968770473794146;0.36955390405556293;0.40143869155849154;0.42238204153121367;0.4361351949854023;0.3559495167080426;0.4029218653542473;0.4130024522300804;0.40859832365567844;0.33565088908080964;0.3903294247204123;0.39960913110755913;0.39231990658304444;0.32412852972484457;0.3756852830605814;0.38296341048395627;0.3745402306850101;0.31959988906068126;0.3590945978057042;0.3662885551621651;0.3594354996527731;0.280060575208739;0.28284650850542686;0.31509793994155744;0.36636254367144605;0.41285757919717697;0.352779734744092;0.4273000768909974;0.4010818294770172;0.3735714068803393;0.38286358767992756;0.45073746232597517;0.4205029834755706;0.39407506634178213;0.40543641026759086;0.46505031151089815;0.4354877086907439;0.4090680942982522;0.4218812152066844;0.4656796353952178;0.4437727246582899;0.4220884043445928;-2.9740682679844284e-07;-0.025032258403195767;-0.04022443953305978;-0.04787203818773719;-0.05248684745595774;-0.061263577656567016;-0.06821301914188303;-0.06042646675474035;-0.0538792929969182;-0.04992437651401625;-0.06021696696109676;-0.053120702352974745;-0.04801660950115029;-0.036804798595006585;-0.0452045434651614;-0.037385991381120524;-0.03222382438522399;-0.024536005832388585;-0.03544022927130635;-0.03479922872363275;-0.033019892558539064;0.9926410930547985;0.9932936640907103
1764173988.0498602;0.581771151357337;0.5395776326421771;0.504460058008016;0.48596745393794477;0.4752759648650577;0.5327758616200655;0.49996463568383104;0.498893249180704;0.5086304540738342;0.5592853751459559;0.519834222747759;0.5170123990188424;0.527983555520774;0.5797852088955052;0.5430381375113631;0.539776688452289;0.5484716181904633;0.5940472701292729;0.5640539698355246;0.5599873646647351;0.5664132322015476;0.2626493234223769;0.2600347777598413;0.2987168551925092;0.35371864273032;0.39823274657348157;0.3073611514406616;0.40105125470844144;0.3775868974047158;0.3440603305618896;0.33370298060395;0.4281788490947067;0.4033417250456595;0.3726949548372299;0.35839157605034194;0.44223723397384007;0.4157567562705146;0.3876762518441012;0.37727700306150497;0.4356137784670824;0.41727351826058645;0.39654520474203303;1.1543179796114465e-08;-0.01060366287234398;-0.019991648599033594;-0.025192699609622213;-0.028025998156820255;-0.045459574197903356;-0.057784736573313324;-0.05542692109351017;-0.049686871021971085;-0.042040805501942155;-0.05169766647192822;-0.045448731348635016;-0.03984225162888103;-0.03710310742555784;-0.040437861398173576;-0.029079928695374485;-0.02173482552909134;-0.03251501697228313;-0.03383803862109112;-0.026682182490399248;-0.021626628296422857;0.32993933987940754;0.3694519634894279;0.4012790724809286;0.4227034340793138;0.4371636776863452;0.3562172842708321;0.4030875596157896;0.4136540897372221;0.40987265220511876;0.33589566283801664;0.3905231567217991;0.39998173898816464;0.3930296616485235;0.32434704235063133;0.3760002022193657;0.3833037024699486;0.37509079550944235;0.31987224109003676;0.359685279265187;0.36676192941368263;0.3598928640076861;0.28019807857453827;0.2829830010422951;0.3150044433706341;0.36567942752193716;0.4113780727955248;0.3525327453315513;0.4267197691910492;0.4020062070084576;0.37518019728123037;0.3827464438382542;0.4501547245524352;0.42050678174185685;0.39460604763197493;0.4055812651165249;0.46477808200626153;0.4354976331929758;0.409217104777236;0.4221604388306922;0.46547160884329125;0.44396930535939133;0.4226865087599631;-2.91413989198078e-07;-0.025326096928831348;-0.04082331993831645;-0.048678368257702234;-0.05352405110902898;-0.06224084247240622;-0.06936000111420224;-0.06146645656886771;-0.05480822946894144;-0.0507400503700975;-0.06110359922131723;-0.05375480478602128;-0.04849086822798248;-0.03744068274167395;-0.04588257356253628;-0.03782635798388278;-0.0325118978675749;-0.02501637930847401;-0.03593647097479008;-0.0352145798629504;-0.03337289903671687;0.9918573636902762;0.9933324227434596
1764173988.0831933;0.5818683331338572;0.5395974202323112;0.5043602623909;0.4858885486249643;0.4750850728190583;0.5323684087965925;0.49986735180416253;0.498900375980453;0.5084323739661968;0.559001732600071;0.5197782293812496;0.5170913860143416;0.5279772251255815;0.5796220480645751;0.5430691360271769;0.539951815772196;0.5485891389141183;0.5940476377006068;0.5641338349180988;0.5602645951329087;0.5667197662732738;0.26328141338235145;0.26064461944380857;0.2993649038745578;0.35440089596703794;0.3987588534655553;0.30781252903851897;0.40170091662023266;0.3785363443701329;0.34500453963580063;0.33395019274653326;0.4287165957456829;0.4038523326798264;0.3730024180476054;0.35844005462513895;0.44265850135327356;0.41594614740023444;0.38761886987477534;0.3771133725560928;0.43577168098587676;0.4171790422174953;0.39619838076800074;9.436723479736603e-09;-0.010482040473779736;-0.019863757386238138;-0.025071275993124753;-0.0279756472655419;-0.04561125480610031;-0.05787157147204606;-0.05547627520280357;-0.04975047362560509;-0.0422700513192986;-0.05191690873333322;-0.04558861649062843;-0.03994556469945468;-0.0373778861418838;-0.04075111258076641;-0.029299455569305254;-0.021908645290555872;-0.03281066557211482;-0.034207421009443545;-0.026990879872579393;-0.021897925295392924;0.33019097308831075;0.3693500237061984;0.40111945462924326;0.42302482415911286;0.4381921524885206;0.3564850497771615;0.40325325260479683;0.4143057222397749;0.4111469709676908;0.3361404347153563;0.3907168872353203;0.40035434400713427;0.3937394112630697;0.32456555329823683;0.3763151189595646;0.3836439918424918;0.37564135610552596;0.3201445910277233;0.3602759561882246;0.36723530002967664;0.3603502248500319;0.28033558088430904;0.283119492530898;0.3149109475177663;0.36499631661877374;0.40989857775651084;0.3522857578158942;0.42613946594787555;0.40293057744066035;0.37678897532657957;0.3826293008962478;0.4495719912543327;0.42051057997897234;0.395137024844221;0.40572611885297083;0.4645058545923529;0.4355075576189873;0.4093661141118164;0.42243966031025715;0.4652635838890127;0.4441658845507492;0.42328460858187966;-2.854211976228238e-07;-0.025619933197781275;-0.04142219574415983;-0.049484692135036486;-0.054561246796355774;-0.06321809978283244;-0.07050697427767734;-0.06250643839585285;-0.055737158806714315;-0.0515557179617875;-0.06199022467218451;-0.05438890234914866;-0.04896512331249832;-0.038076562004738565;-0.04656059845262667;-0.038266721204620865;-0.0327999691375158;-0.02549674909528169;-0.03643270886712777;-0.035629927812363134;-0.033725902803797995;0.9910736403448108;0.9933711810985415
1764173988.1165264;0.5819379793580193;0.5395800957081883;0.5043270541367022;0.48591408084997045;0.47500592147775317;0.5321495248193644;0.4998644856402873;0.49890033999686195;0.5082279727631187;0.5588400230045922;0.5197614121637291;0.5171193328771472;0.5279102062060926;0.5795237807364417;0.5431100241127744;0.5400333478018605;0.5485955803006477;0.594062178800671;0.5642217661491428;0.5604093221201324;0.566824602116125;0.263571791817467;0.2611294274861084;0.2999186378086134;0.3550085837729365;0.3993306162809917;0.30836124484882177;0.40222340223826664;0.37952201609286706;0.3460735089558478;0.3343536334582483;0.4292054059121932;0.40450862981237784;0.373588446941926;0.3586576937660782;0.44317169999887457;0.41637890833881075;0.38787453565303254;0.3771142626533402;0.43602026802260296;0.41732781179232753;0.39619668640668537;9.760073997200508e-09;-0.010378775983392544;-0.01973477448203673;-0.024922063984111547;-0.02785967586456798;-0.04569705984495102;-0.05781343525812691;-0.055299115620271365;-0.049533187776264184;-0.042402241264377936;-0.05197827825974558;-0.04557461165573722;-0.03990348392879735;-0.037521124047702824;-0.04088603653110173;-0.029389585993913305;-0.021987364927432137;-0.03294251996935733;-0.034408326845746635;-0.027181071370259203;-0.022075288843399325;0.33046940318408935;0.369301009002933;0.40102615068922254;0.42327879888000985;0.438925995751431;0.3566423661871922;0.4033467575694226;0.41498966058863535;0.4125136335993669;0.3363153948634469;0.39089184470173444;0.4007839997438702;0.39450519148356034;0.32474102932890003;0.3765798001667334;0.38400349308789944;0.37621034928732466;0.3203579992735333;0.3606802896313297;0.36762081401012864;0.3607921151987876;0.2804972493313991;0.28324435680328275;0.31484420928922247;0.3644519710105028;0.4087902989784672;0.3520431653595117;0.42556758446575604;0.4037474447916781;0.37820140068582897;0.38251335110929124;0.44903554819625663;0.420496608828092;0.3954667381405754;0.40582774433938734;0.46432051151507003;0.43554005786536726;0.4094344957443699;0.4226756135960211;0.4653543408553659;0.4445732431345262;0.4239252577408981;-2.8116407486449826e-07;-0.025910839663181105;-0.041979719482288694;-0.05021312928959592;-0.05549533717585925;-0.064133182373631;-0.07159790898918242;-0.06356681957823224;-0.0567505696721786;-0.05232026527187579;-0.06283554417170123;-0.05507661057156775;-0.04957157893307094;-0.03867327414052638;-0.04721971255657819;-0.03876800056954757;-0.033207769315333535;-0.025946109989483667;-0.036936851006379015;-0.03608555323300969;-0.03414516313235443;0.9904434585747036;0.9932638239129791
1764173988.1498594;0.581935205137274;0.5394651637058874;0.5044689753436814;0.4862142911663254;0.4752206560713625;0.5324265902083595;0.5001099447286497;0.4988814653878634;0.5080069466331766;0.5589990056691544;0.5198476309813173;0.5170130405908813;0.5276835721870726;0.5795961878978914;0.5431769224644585;0.5398687176164957;0.5483098751956176;0.5941139972810188;0.5643309119196037;0.5602055556063978;0.5663989573903623;0.26296344483977074;0.2612853882316445;0.3002243173030089;0.35542015923634857;0.40002245739518705;0.30916596702355287;0.4024114052334098;0.38060296148243844;0.3474706065231278;0.33516796632627527;0.42956550967285073;0.40554810060180857;0.37490712323349806;0.35932023712761807;0.44392668435881677;0.41745174904063365;0.3889535390880823;0.37754785353995163;0.43650736173787175;0.4181163344994929;0.39710270727034097;1.6473987872744227e-08;-0.010323794086375866;-0.019602920352435826;-0.024699766542743078;-0.02757111789458851;-0.04560960748992437;-0.05737401479247637;-0.05452620905122033;-0.04857714548328817;-0.042279167419586414;-0.05162443135766161;-0.04515586532709539;-0.03947900710042868;-0.03731840034373055;-0.04055194728238746;-0.02913939462989589;-0.02181596452880676;-0.03264358406065714;-0.03416612746675992;-0.027059584032956364;-0.02200560078982746;0.3308183109824538;0.3693911909930143;0.40110725701429456;0.42335546645188954;0.4388849372844021;0.3565091936834916;0.40325040293818326;0.41575856559195973;0.41412316712021013;0.3363067452394806;0.39101742773011067;0.40136370289237233;0.39541833614977234;0.3248033204925609;0.37671235837869754;0.3844135229140392;0.37682782146968635;0.3204163867122884;0.3605945265785782;0.3677752588421861;0.36119331705819896;0.28072247642418396;0.28333864067689446;0.31484784549998496;0.3642725879155323;0.40865834515030824;0.3518121322190244;0.42501785280923327;0.40428157145650917;0.37909740463100816;0.38240053940427415;0.4486208517345062;0.42043590293342836;0.39526711314209617;0.40581567647914574;0.46436368037145154;0.4356319341116894;0.40929082083356255;0.4227977684801908;0.4662309153473975;0.4455349663875728;0.42467781465768834;-2.814718835191317e-07;-0.02619404053859212;-0.04242848436558324;-0.05073671886956083;-0.056158253323311744;-0.0648847410663495;-0.07254145861936521;-0.06468085250415569;-0.057986172914328955;-0.052950362635610926;-0.0635722261056736;-0.05590531860932213;-0.05052573128816431;-0.03916697396894466;-0.047829089959122675;-0.039429493690376766;-0.03393046496587937;-0.026313915308937594;-0.0374617818725346;-0.03664711124395026;-0.03473868289096073;0.9902171019777581;0.9927721725493432
1764173988.1831923;0.5819324309165288;0.5393502317035865;0.5046108965506606;0.4865145014826804;0.47543539066497176;0.5327036555973546;0.5003554038170119;0.4988625907788648;0.5077859205032345;0.5591579883337165;0.5199338497989053;0.5169067483046154;0.5274569381680527;0.5796685950593409;0.5432438208161426;0.5397040874311309;0.5480241700905875;0.5941658157613665;0.5644400576900647;0.5600017890926633;0.5659733126645996;0.2623550978620745;0.2614413489771806;0.30052999679740444;0.3558317346997606;0.4007142985093824;0.3099706891982839;0.4025994082285529;0.3816839068720098;0.3488677040904078;0.3359822991943022;0.4299256134335082;0.40658757139123924;0.3762257995250702;0.35998278048915794;0.444681668718759;0.41852458974245654;0.390032542523132;0.37798144442656306;0.43699445545314053;0.4189048572066583;0.3980087281339966;2.3187901748287948e-08;-0.010268812189359187;-0.019471066222834923;-0.024477469101374612;-0.027282559924609037;-0.04552215513489773;-0.05693459432682582;-0.05375330248216929;-0.04762110319031215;-0.0421560935747949;-0.05127058445557764;-0.044737118998453555;-0.039054530272060024;-0.037115676639758274;-0.040217858033673184;-0.028889203265878478;-0.02164456413018138;-0.032344648151956965;-0.0339239280877732;-0.02693809669565353;-0.021935912736255593;0.3311672187808182;0.3694813729830956;0.4011883633393666;0.4234321340237693;0.43884387881737325;0.35637602117979106;0.40315404830694396;0.4165274705952841;0.4157327006410534;0.3362980956155143;0.39114301075848684;0.4019434060408744;0.3963314808159844;0.32486561165622174;0.3768449165906617;0.38482355274017893;0.37744529365204804;0.32047477415104353;0.3605087635258267;0.3679297036742436;0.3615945189176103;0.2809477035169688;0.2834329245505061;0.3148514817107474;0.3640932048205618;0.40852639132214935;0.3515810990785371;0.4244681211527105;0.4048156981213402;0.3799934085761874;0.38228772769925706;0.44820615527275576;0.42037519703876475;0.395067488143617;0.40580360861890413;0.464406849227833;0.4357238103580115;0.4091471459227552;0.42291992336436046;0.4671074898394291;0.4464966896406194;0.42543037157447855;-2.817796921737652e-07;-0.026477241414003136;-0.04287724924887779;-0.05126030844952575;-0.05682116947076424;-0.06563629975906803;-0.07348500824954803;-0.06579488543007912;-0.05922177615647932;-0.05358045999934606;-0.06430890803964599;-0.0567340266470765;-0.05147988364325767;-0.03966067379736294;-0.04843846736166717;-0.04009098681120595;-0.03465316061642521;-0.02668172062839152;-0.037986712738690184;-0.03720866925489083;-0.03533220264956703;0.9899907453808127;0.9922805211857074
1764173988.2165253;0.5818763376723468;0.5393274996076145;0.5047777160220182;0.48672799658372984;0.47540121489877646;0.532814018316649;0.5004745564082097;0.49856538742559153;0.5071537064018576;0.5591657736548901;0.5200004514135532;0.5166528094880372;0.5269699974855472;0.5796506722614659;0.5432916650326242;0.5394054761002789;0.5475173303276823;0.5941827031567929;0.5645810211125497;0.5597442210677384;0.5653978596939571;0.26197127010566057;0.26161984286428014;0.3007881862291637;0.35618978768255366;0.40115687218497115;0.31061211672080297;0.4030481211766166;0.3833916833775636;0.350945921881246;0.3366473331398968;0.43043810268509525;0.40804359793151695;0.37797578693178074;0.36053662598477393;0.44559036538889696;0.41999138988069373;0.3915111154952853;0.3783915727600131;0.4376562424120365;0.4200919774420769;0.39940649837065173;3.062570969122807e-08;-0.010244408357651644;-0.0194289423999917;-0.024409289896083704;-0.02723507814835932;-0.04550541600408315;-0.056662947937065826;-0.053261263266341355;-0.04701358344850851;-0.04210340422539098;-0.0510124377668263;-0.044439043196880794;-0.03877860841272401;-0.036994296960140255;-0.03998647859841509;-0.028783007013511;-0.02165739506352546;-0.03213870166357944;-0.033797706296464385;-0.026970257096621087;-0.02205456172193684;0.33140792908277145;0.36945256300800006;0.4011694677997583;0.4233746200414066;0.43876820789994603;0.35616093703088436;0.40289835478972913;0.4172854723464772;0.4175469488682832;0.33617590981928114;0.3910671832799988;0.40242540709067115;0.39724948737900745;0.3248188963441151;0.3768108554948735;0.38519505109785224;0.3781165284234622;0.3204425464182165;0.36040249122589213;0.3681908967058826;0.36216544156530395;0.2813911765861346;0.2836499154388649;0.31506652749535924;0.364184413133796;0.4085975939641499;0.35144259357298546;0.4240871490880787;0.4063655003047466;0.3826345178272599;0.38231848297451315;0.44809133551231417;0.4208683069386747;0.3956003419051161;0.4059627900211976;0.46473876369522377;0.4362106990249307;0.40950991127977465;0.42317984092479805;0.4678734769621537;0.4474062601500233;0.42627115666115667;-2.7982401861705555e-07;-0.02683071646867999;-0.043423744193737165;-0.051860777407710223;-0.057546866415354475;-0.06657539866697824;-0.0745667274750066;-0.06697356483885374;-0.06048026889515976;-0.05433823935111532;-0.0650974437819923;-0.0574906067714003;-0.05229203766425687;-0.040215164622155124;-0.04905188117906468;-0.04066488298149579;-0.035249896875490815;-0.027050341083762107;-0.03847857917266666;-0.03771864282340318;-0.03587962390053667;0.9897330403207472;0.9920765592247343
