timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174735.04274;0.6005153656005859;0.5575990676879883;0.5288730263710022;0.5186352729797363;0.5102415084838867;0.5531753301620483;0.538482666015625;0.5304208397865295;0.5237981081008911;0.5809676051139832;0.5677556395530701;0.5581181049346924;0.5498527884483337;0.6045567393302917;0.5989269018173218;0.5910318493843079;0.5818129777908325;0.6227244734764099;0.6256462335586548;0.6205371618270874;0.6109862327575684;0.2030445486307144;0.2306998074054718;0.2805891335010528;0.3423511087894439;0.3915594220161438;0.3080087900161743;0.3910607695579529;0.4355840682983398;0.4668519794940948;0.3231607973575592;0.4172826409339905;0.4684279263019562;0.5023678541183472;0.3296230137348175;0.4186721742153168;0.4696905612945556;0.504938542842865;0.3267681300640106;0.3945696949958801;0.4282610714435577;0.4528622627258301;2.8570087806656375e-07;-0.0083606448024511;-0.0158699136227369;-0.0203164741396904;-0.0257431287318468;-0.0344770587980747;-0.0463208258152008;-0.0491659007966518;-0.0497474111616611;-0.034257385879755;-0.0460133552551269;-0.0486387312412261;-0.0496380664408206;-0.0328980833292007;-0.0424995273351669;-0.0466568507254123;-0.0492910481989383;-0.0310537815093994;-0.0398543514311313;-0.0434319898486137;-0.0450971089303493;0.315077006816864;0.35872483253479;0.3937985301017761;0.4143644273281097;0.4248172044754028;0.3593658804893493;0.3834007680416107;0.3970820903778076;0.407578557729721;0.3314279019832611;0.3526333272457123;0.3670443296432495;0.3785562515258789;0.3086780905723572;0.323620855808258;0.3376809060573578;0.3512272834777832;0.290470689535141;0.2917646765708923;0.2987743616104126;0.3088275194168091;0.2059277445077896;0.2269254624843597;0.2651140987873077;0.3185703456401825;0.3660287857055664;0.3066852986812591;0.390637457370758;0.4340814352035522;0.4662006497383117;0.3228282630443573;0.4159763157367706;0.4676437079906463;0.5023866295814514;0.3311821818351745;0.4201561212539673;0.4668969511985779;0.4965553283691406;0.3321864306926727;0.4017066061496734;0.4403517842292785;0.4676946103572845;1.6187281914881169e-07;-0.0144097656011581;-0.0271159056574106;-0.0361073911190032;-0.0444481261074543;-0.043499682098627;-0.0583536773920059;-0.0625880435109138;-0.0640246719121933;-0.0428289920091629;-0.0575569421052932;-0.0608424805104732;-0.0626365393400192;-0.0416143760085105;-0.0552824810147285;-0.0592570044100284;-0.0608807317912578;-0.0405029319226741;-0.0525226220488548;-0.0567572563886642;-0.0584401972591877;0.9952254891395568;0.9846358299255372
1764174735.0760732;0.6008096816356883;0.5579472628921444;0.5291007023812222;0.519052600227758;0.5104033178544262;0.553409021390504;0.538469711813496;0.5302407054832936;0.5235126430297642;0.5812353897400817;0.5678284881424884;0.558085880551287;0.5497688976368684;0.604807573930719;0.5990469269040456;0.5909905806906267;0.5816400832324016;0.6229390019382005;0.6257719731027025;0.6205844672219265;0.6109881232547282;0.20307409839029708;0.23033312614670218;0.28001845041240503;0.3418917179796171;0.3909949689749544;0.30819907500018295;0.39098258246235035;0.43570760584285484;0.4671278524404281;0.32371609867386153;0.41745940241843;0.46851343907405285;0.502267679251801;0.3303487927807953;0.41908873881959785;0.46982890057251486;0.5047635644409739;0.3275048224345017;0.3949797717576356;0.4284637520737163;0.45300905553370263;2.886462426494604e-07;-0.008675730123999465;-0.01632588730524012;-0.020838556816090995;-0.026318107733607328;-0.03476032724039952;-0.046692154098593966;-0.049602510310093655;-0.05023258282089484;-0.034382719933644855;-0.04611644240032328;-0.048721643237045476;-0.04972046553187078;-0.032895498665115076;-0.04249097176137278;-0.04669714060344751;-0.0493851420557993;-0.030951097168995568;-0.039835529705857305;-0.04353394779770826;-0.045279402267273436;0.3150873938097817;0.35878787417019203;0.3938510988125714;0.4142466794311465;0.42465873569927637;0.35927405173810517;0.3831568724250767;0.39692875602010375;0.40748182013073814;0.33131420361714586;0.3523757470076921;0.36691866528942974;0.378464122013723;0.3086083999725125;0.32358116610936377;0.33782898784056653;0.35145113552783913;0.2903894948304206;0.29163923778775636;0.29877517796145886;0.30891931594366984;0.20633373414358316;0.22691777159818696;0.2648674211323397;0.3184780979719541;0.36600891400246643;0.30646706441537686;0.39069867295776706;0.4344074170660808;0.4668293689414726;0.3227938366614192;0.41569126958262786;0.4674447009401959;0.5023726656819758;0.33128281858454944;0.4199849990366237;0.466663721852951;0.49633460208427505;0.3324572551522725;0.40143135620808595;0.4400976842246661;0.46756336044367447;1.6140920785375754e-07;-0.014625517582506133;-0.02738875555377568;-0.036419783690513276;-0.04478898220828977;-0.043534889922862655;-0.05847622940746176;-0.06283516156578836;-0.06439089128813405;-0.04280530037394674;-0.057634396096173275;-0.061034759378205045;-0.06291964934579228;-0.041573695409826514;-0.05534909955668852;-0.05946730476417971;-0.06119226638855968;-0.04047132920133194;-0.0526655801551021;-0.05711853872053074;-0.058951122914175536;0.9954776127153203;0.9846977222245977
1764174735.1094062;0.6011039976707905;0.5582954580963004;0.5293283783914422;0.5194699274757797;0.5105651272249656;0.5536427126189597;0.5384567576113671;0.5300605711800576;0.5232271779586372;0.5815031743661803;0.5679013367319068;0.5580536561678816;0.5496850068254031;0.6050584085311465;0.5991669519907694;0.5909493119969456;0.5814671886739707;0.6231535303999911;0.6258977126467502;0.6206317726167655;0.6109900137518879;0.2031036481498798;0.22996644488793258;0.27944776732375726;0.34143232716979033;0.39043051593376493;0.3083893599841916;0.39090439536674776;0.43583114338736983;0.4674037253867614;0.3242713999901638;0.41763616390286956;0.4685989518461496;0.5021675043852549;0.3310745718267731;0.419505303423879;0.46996723985047406;0.5045885860390827;0.3282415148049928;0.3953898485193911;0.42866643270387483;0.4531558483415752;2.91591607232357e-07;-0.008990815445547829;-0.01678186098774334;-0.02136063949249159;-0.026893086735367857;-0.03504359568272434;-0.04706348238198713;-0.050039119823535504;-0.05071775448012858;-0.03450805398753471;-0.04621952954551967;-0.04880455523286486;-0.04980286462292097;-0.03289291400102945;-0.04248241618757865;-0.046737430481482725;-0.04947923591266031;-0.030848412828591736;-0.0398167079805833;-0.04363590574680282;-0.04546169560419756;0.31509778080269935;0.3588509158055941;0.3939036675233667;0.41412893153418334;0.4245002669231499;0.35918222298686103;0.38291297680854264;0.3967754216623999;0.40738508253175526;0.33120050525103056;0.3521181667696719;0.3667930009356099;0.378371992501567;0.30853870937266786;0.3235414764104695;0.3379770696237753;0.351674987577895;0.29030830012570025;0.29151379900462043;0.2987759943125051;0.30901111247053054;0.20673972377937672;0.2269100807120142;0.26462074347737163;0.3183858503037256;0.3659890422993664;0.3062488301494946;0.3907598885447761;0.43473339892860946;0.4674580881446334;0.32275941027848115;0.4154062234284852;0.4672456938897456;0.5023587017825001;0.33138345533392444;0.41981387681928006;0.4664304925073241;0.49611387579940947;0.3327280796118723;0.4011561062664985;0.4398435842200537;0.46743211053006445;1.6094559655870342e-07;-0.014841269563854167;-0.027661605450140757;-0.03673217626202335;-0.04512983830912524;-0.04357009774709831;-0.05859878142291763;-0.06308227962066293;-0.06475711066407482;-0.042781608738730575;-0.05771185008705335;-0.06122703824593689;-0.06320275935156537;-0.041533014811142535;-0.055415718098648536;-0.05967760511833102;-0.06150380098586156;-0.040439726479989765;-0.0528085382613494;-0.05747982105239729;-0.05946204856916337;0.9957297362910839;0.9847596145236582
1764174735.1427393;0.601395000808869;0.5585738880431619;0.5295208704729704;0.5197882185699937;0.5107054000793795;0.55386453031504;0.5384725291519986;0.5299249977861469;0.5229802812892032;0.5817629955228647;0.5680062033523773;0.5580542671058962;0.5496175696361717;0.6053074398814658;0.5992975154262086;0.5909260837985669;0.5813075593324565;0.6233500465883174;0.6260403745226661;0.6206655084997796;0.6109286753260361;0.2032735606991579;0.22983840304532743;0.2790805685358956;0.34112994398356494;0.3900941249455643;0.3085162099443067;0.3909309411100609;0.43595538782943094;0.46757440909362225;0.32466236305778967;0.4178112927461984;0.46872039717109226;0.5021304273186499;0.331612588183615;0.419888320275767;0.47017432152840377;0.5045517344583755;0.32882266559473555;0.3958183052733769;0.4289624080924771;0.45336128477230514;2.9420365260568667e-07;-0.009249295392917781;-0.017181199321685478;-0.021841803077225545;-0.02744777254315663;-0.03537263726046118;-0.04749172618804456;-0.05051603443678128;-0.05122303523730468;-0.03471045088532081;-0.04644549313741616;-0.04902044615316405;-0.05002074206280497;-0.03298817388934789;-0.042602023792461335;-0.04690546062943251;-0.04969413805709115;-0.03085669138077311;-0.03991420894241517;-0.043844350039496216;-0.045742950134354705;0.3151299189744955;0.35891254026984837;0.3939872171976707;0.4140991344306822;0.42440039723320305;0.35917290733717855;0.3828045623959971;0.39671014982262853;0.4073344380271208;0.33117002385997824;0.3519702014597731;0.36671128180586376;0.378306451407487;0.3085241247805817;0.3235626679827676;0.3381144806001841;0.3518665516596578;0.29027675286670174;0.2914599152157065;0.2988114507576314;0.30911883678778235;0.20711186079924968;0.2269896552787132;0.26449629401430025;0.31833045513116415;0.3660125029858749;0.3061371798745165;0.3908488795500849;0.43504155963896385;0.46802370704728724;0.32278702100911766;0.4152694402593597;0.4671896072518761;0.5024734029376825;0.3315100642828932;0.41980256493233614;0.4663481136331842;0.49601260657254476;0.33297045374591533;0.4010415264067875;0.43972547271478685;0.46735682506528525;1.6106697758804883e-07;-0.014996129312694584;-0.027858369094462942;-0.03697129587129268;-0.04540407846686908;-0.043510711308402526;-0.05861404991681694;-0.06321852228148928;-0.06500229578748003;-0.04269140523771997;-0.057699751245490226;-0.06132509637010863;-0.06338450036625233;-0.04144999437311723;-0.05542110653533211;-0.05979061602091435;-0.061687377397435;-0.04038526231544912;-0.052887243057482686;-0.057706003751734784;-0.059784058544060936;0.9959617804454549;0.9847546523072452
1764174735.1760721;0.6016746246647213;0.5586126852617403;0.5295925112719105;0.5197663359924418;0.5107716983751516;0.5540455642877059;0.5385869691183848;0.5299424841341546;0.5228658610368507;0.5819954634097944;0.5682210468930624;0.5581676622284895;0.5496066480614296;0.6055502773501904;0.5994642764383811;0.5909648218750438;0.581193493932713;0.62348469343938;0.6262411619572301;0.6206526352356883;0.6106501554560784;0.20392559743959435;0.23053005020823789;0.2794123064401789;0.3413668573851234;0.3905410913775871;0.30842517053607726;0.3913172277459533;0.43608206035380903;0.46738378424349786;0.3244888499890302;0.41798081372310714;0.4689652651853013;0.5023100813089475;0.3315056691211351;0.420156105854304;0.47061752257996486;0.5049893268673119;0.32886955542420143;0.39630989442097514;0.42957883635930716;0.4537681528595166;2.956707987171907e-07;-0.009313344748674303;-0.017386004106705964;-0.022182415993113935;-0.027932754409103797;-0.03585890238679802;-0.048115465897171514;-0.05113139075302182;-0.05179738759530479;-0.03517754657801167;-0.04709351807196811;-0.04969309884447878;-0.05070396640476132;-0.03341951448530573;-0.04316185183603679;-0.047512258590736337;-0.05032399774159539;-0.031246110083790343;-0.04041126010951153;-0.04441855823862395;-0.04636412085844812;0.31523676903785697;0.3589692969732465;0.39417718162766174;0.41437143452296643;0.42450180622322736;0.35944701126355827;0.3831615046925327;0.39694735893469446;0.4074421160799032;0.33142537974018516;0.3521987462539705;0.3667805076356597;0.37833223736373733;0.30869882069137095;0.3237929771829929;0.338215239027092;0.35194721162907544;0.290415736805207;0.29165181162101295;0.2989658904986598;0.30928127056952903;0.20736771938731924;0.2273689730036465;0.26479167924020003;0.3184016425073262;0.36618480364155376;0.3063916289091672;0.3910332747655188;0.43528850748374204;0.4683725863039862;0.32302771950517156;0.4156419172145538;0.4676244298390593;0.5030300483969214;0.33172588366825295;0.4203401764919117;0.4667838824939912;0.49632165362388914;0.33311510546914685;0.4014788231052164;0.4400744603986719;0.467473768713968;1.6319771559759607e-07;-0.014941833783207499;-0.027793788383888334;-0.036958734335361294;-0.04544950329719597;-0.04312640839716431;-0.05826081632289565;-0.0629739253352454;-0.06483174721655785;-0.04237274389850188;-0.0573800524552418;-0.061099521002256976;-0.06321805477862111;-0.04122154322058055;-0.055216179153663704;-0.0595694529002594;-0.061431437488975865;-0.04025227267535545;-0.05274524780030982;-0.05746814038017115;-0.05945717275635414;0.996124854933301;0.9845200553046619
1764174735.2094052;0.6019542485205736;0.5586514824803188;0.5296641520708507;0.51974445341489;0.5108379966709237;0.5542265982603717;0.538701409084771;0.5299599704821623;0.5227514407844983;0.582227931296724;0.5684358904337475;0.5582810573510827;0.5495957264866874;0.6057931148189148;0.5996310374505536;0.5910035599515209;0.5810794285329696;0.6236193402904425;0.6264419493917941;0.620639761971597;0.6103716355861205;0.2045776341800308;0.23122169737114834;0.2797440443444622;0.3416037707866818;0.3909880578096098;0.3083341311278479;0.39170351438184564;0.4362087328781871;0.4671931593933735;0.3243153369202708;0.4181503347000159;0.4692101331995103;0.5024897352992452;0.33139875005865516;0.4204238914328411;0.471060723631526;0.5054269192762483;0.32891644525366737;0.3968014835685733;0.4301952646261372;0.45417502094672807;2.9713794482869477e-07;-0.009377394104430826;-0.017590808891726453;-0.02252302890900233;-0.028417736275050964;-0.03634516751313486;-0.04873920560629847;-0.051746747069262355;-0.0523717399533049;-0.03564464227070254;-0.04774154300652006;-0.05036575153579351;-0.051387190746717666;-0.033850855081263564;-0.043721679879612244;-0.048119056552040164;-0.05095385742609963;-0.031635528786807574;-0.040908311276607885;-0.04499276643775168;-0.046985291582541534;0.31534361910121844;0.3590260536766446;0.3943671460576527;0.41464373461525067;0.4246032152132517;0.35972111518993805;0.38351844698906834;0.39718456804676033;0.40754979413268555;0.3316807356203921;0.3524272910481679;0.36684973346545563;0.37835802331998764;0.3088735166021602;0.3240232863832181;0.3383159974539999;0.3520278715984931;0.29055472074371225;0.29184370802631937;0.2991203302396882;0.3094437043512757;0.20762357797538883;0.22774829072857983;0.26508706446609986;0.3184728298834883;0.36635710429723267;0.30664607794381793;0.3912176699809527;0.43553545532852017;0.46872146556068517;0.32326841800122547;0.41601439416974795;0.4680592524262424;0.5035866938561604;0.3319417030536127;0.4208777880514873;0.46721965135479826;0.4966307006752335;0.3332597571923784;0.4019161198036453;0.44042344808255696;0.4675907123626507;1.6532845360714328e-07;-0.014887538253720413;-0.02772920767331373;-0.03694617279942991;-0.04549492812752287;-0.04274210548592611;-0.05790758272897436;-0.06272932838900154;-0.06466119864563567;-0.042054082559283786;-0.05706035366499338;-0.060873945634405326;-0.06305160919098987;-0.04099309206804387;-0.0550112517719953;-0.05934828977960444;-0.061175497580516734;-0.04011928303526178;-0.052603252543136955;-0.05723027700860753;-0.059130286968647354;0.9962879294211472;0.9842854583020786
1764174735.2427382;0.6022164476974565;0.5587123122714825;0.5297618339548924;0.5197661592427835;0.5108832874220625;0.5544170492192584;0.538846986386345;0.5300226686630186;0.5227101016707996;0.5824583949616139;0.5686362273714025;0.5583904259398266;0.5496017681403067;0.6060309161520863;0.5997848322715428;0.5910459431923499;0.5810057315730872;0.6237753836593298;0.6266173799033893;0.6206468503665814;0.610177388209049;0.20504338738399627;0.23168772485437317;0.2798988334105487;0.3416961197994523;0.39119632043037816;0.3082410280094967;0.39199081495538585;0.4363337425402753;0.4670956695306635;0.32418319338913765;0.4183126394448332;0.4694186925339871;0.502619919939816;0.3313461229765464;0.42066774646991645;0.47142038445900036;0.5057341368217176;0.32901436995020944;0.3972554457935997;0.43072544870121593;0.4545174441020298;2.985228491794567e-07;-0.009424333037270959;-0.017737847115784026;-0.022764214030679335;-0.028755292934494494;-0.036665351868806456;-0.04914407664790089;-0.05213698538132938;-0.05272360921149119;-0.035940097732748165;-0.0481583659867238;-0.050792082321758754;-0.05180865153439005;-0.03411021335285496;-0.044065873668954474;-0.04849166612654987;-0.05133345907867421;-0.03185376040956016;-0.04119047246989893;-0.04531818440160067;-0.04733176004468622;0.3154095768988666;0.35906066391114216;0.3945112471312532;0.4148895838026664;0.4246587913435145;0.3599036430070306;0.38377938459914035;0.3973564738877687;0.40761346980324703;0.3318483151242661;0.3526052347270512;0.36692618232478263;0.37839939245285514;0.30899124484938245;0.32419332881676793;0.33840149086409316;0.35209172721535614;0.2906713803810446;0.29199479634565634;0.29922696087216266;0.3095212701225665;0.2078665118701463;0.22800924785170448;0.26529939213326076;0.31856685623530234;0.3665505140660915;0.30673877052836623;0.3912936268930874;0.4356701258132261;0.4689287314730229;0.323398142221518;0.4163130454256748;0.46840613894460914;0.5039899877410016;0.3321014850403026;0.4212939568305442;0.4675434216773494;0.49685433374621385;0.3333969193593583;0.40222013419920766;0.4406622023287438;0.4676891779718255;1.6702401387409467e-07;-0.014863981817097837;-0.027711384704303895;-0.0369634235320587;-0.04554997898842274;-0.04255475177438607;-0.05773178207743526;-0.06260520216728445;-0.06457141020745584;-0.041887238395275035;-0.05687551945419005;-0.06071736204654161;-0.06291228997827172;-0.0408570237450716;-0.05486716022210316;-0.05915879746716251;-0.06094327992047836;-0.040017434370900135;-0.05247012550310259;-0.05701213691591821;-0.05884175918749507;0.9963919606669804;0.9842012814836943
1764174735.276071;0.6024098212140365;0.5588601684210096;0.5299623754026757;0.51996003471533;0.5108456005680887;0.554644696289239;0.5391155529067244;0.5302639488570526;0.5229574254146716;0.5826809421589737;0.56877926474365;0.5584838901408108;0.5496748127725689;0.6062488252763145;0.5998874119928809;0.5911027244512937;0.5810914857304242;0.6240159410367719;0.6266926532201433;0.6207327852280664;0.6103160083687902;0.2047733400935154;0.23126257818976695;0.279354693064496;0.3412174545896852;0.3904617279514712;0.30813977345191046;0.39188713093092126;0.43645218407015846;0.46736605313164203;0.32421445520673864;0.41844644082729493;0.46948383637933483;0.502554705820633;0.3315079435410648;0.42081707836998533;0.4714500701348662;0.5055263872862538;0.3293138770363711;0.3975607856080935;0.4309149772350916;0.454605316513546;2.9958290717307646e-07;-0.009403687588363954;-0.017656713463119724;-0.022612669759687596;-0.028510535440501753;-0.03632953454290952;-0.04868443933393841;-0.051638031111391626;-0.052196693484433024;-0.03555759222750616;-0.047661965417766225;-0.05024546733279064;-0.051196173648152044;-0.033690259422723405;-0.043558334697097655;-0.04793925605594715;-0.050724567667817695;-0.03139582096165479;-0.04062384073187199;-0.04466090694534199;-0.04659318329029422;0.31531401452194185;0.35900779790873794;0.39447419274179746;0.4150309546811047;0.42453333246921793;0.3597244547660673;0.3836611137342858;0.3972704386350903;0.407503340664171;0.33166918711801874;0.3525833092904293;0.3670311613956411;0.37850231350425056;0.3088839567810775;0.3241253238224105;0.3384266890536174;0.3520892073964037;0.2906998613625906;0.29198469699160795;0.2991447505239499;0.30926361612490144;0.2080583945775054;0.22780269297144115;0.2651836511264779;0.3187510941532899;0.366827302625204;0.3061925420454924;0.3909412638436408;0.43536131246344334;0.46857663947979833;0.3230895296541219;0.41632009288744615;0.4684056871842392;0.5037875589387838;0.3320399251605566;0.42123043932252835;0.46742480948243753;0.4967405905241782;0.3335044985621239;0.4019976974321605;0.44046554602014215;0.46771465725669104;1.6700066755251955e-07;-0.014961841583737315;-0.027878249926286763;-0.0370984296088403;-0.04564305166375306;-0.04314532681202071;-0.05825682299895815;-0.06295692271309376;-0.06480061585071284;-0.042320056201941084;-0.057223386233065644;-0.060833288777032056;-0.06288011711059137;-0.041085857940913295;-0.054963363847775275;-0.059094401536205064;-0.06080476266171027;-0.04003858930511327;-0.052372026993656486;-0.056871901712854354;-0.05870474152217726;0.9962627772794116;0.9847112486675397
1764174735.3094041;0.6026031947306165;0.5590080245705366;0.530162916850459;0.5201539101878766;0.510807913714115;0.5548723433592196;0.5393841194271037;0.5305052290510865;0.5232047491585438;0.5829034893563335;0.5689223021158976;0.5585773543417951;0.5497478574048312;0.6064667344005428;0.599989991714219;0.5911595057102377;0.5811772398877613;0.6242564984142139;0.6267679265368974;0.6208187200895515;0.6104546285285315;0.20450329280303453;0.23083743152516073;0.2788105527184433;0.3407387893799182;0.3897271354725643;0.30803851889432426;0.3917834469064566;0.4365706256000417;0.46763643673262056;0.3242457170243396;0.41858024220975665;0.46954898022468256;0.50248949170145;0.33166976410558313;0.42096641027005416;0.471479755810732;0.5053186377507899;0.3296133841225328;0.39786612542258726;0.43110450576896725;0.45469318892506216;3.0064296516669617e-07;-0.009383042139456949;-0.017575579810455426;-0.022461125488695857;-0.028265777946509016;-0.03599371721701258;-0.048224802019975935;-0.05113907684145387;-0.05166977775737485;-0.035175086722264146;-0.04716556484880865;-0.04969885234382252;-0.050583695761914044;-0.033270305492591856;-0.04305079572524084;-0.04738684598534443;-0.05011567625696117;-0.030937881513749425;-0.04005720899384505;-0.04400362948908332;-0.04585460653590223;0.3152184521450171;0.35895493190633365;0.39443713835234173;0.415172325559543;0.4244078735949214;0.35954526652510393;0.38354284286943124;0.397184403382412;0.407393211525095;0.3314900591117714;0.3525613838538075;0.36713614046649967;0.37860523455564593;0.30877666871277254;0.3240573188280531;0.3384518872431416;0.35208668757745126;0.29072834234413647;0.29197459763755956;0.2990625401757372;0.30900596212723636;0.2082502772848645;0.22759613809117782;0.2650679101196951;0.3189353320712774;0.3671040911843166;0.30564631356261857;0.3905889007941942;0.4350524991136605;0.4682245474865737;0.3227809170867258;0.4163271403492174;0.46840523542386925;0.503585130136566;0.33197836528081054;0.42116692181451243;0.4673061972875257;0.4966268473021425;0.33361207776488944;0.4017752606651133;0.4402688897115405;0.4677401365415566;1.669773212309444e-07;-0.015059701350376794;-0.028045115148269628;-0.037233435685621895;-0.04573612433908339;-0.04373590184965535;-0.05878186392048105;-0.06330864325890306;-0.06502982149396985;-0.04275287400860713;-0.057571253011941236;-0.060949215507522504;-0.062847944242911;-0.04131469213675498;-0.05505956747344739;-0.05903000560524762;-0.06066624540294218;-0.0400597442393264;-0.05227392848421038;-0.05673166650979051;-0.05856772385685945;0.9961335938918428;0.9852212158513849
1764174735.3427372;0.602728602939844;0.5591289289438173;0.5303393690317209;0.5203123288454281;0.5107967241719035;0.5550860353714893;0.5395763918172098;0.530665708670042;0.5233641023286844;0.583097022426559;0.5690475126536688;0.558655927942042;0.549801349151278;0.6066455736589653;0.6001014470459578;0.5912184095551241;0.5812338556044852;0.6244393816736561;0.626867383982429;0.620912125928976;0.6105581176611119;0.20422977390285127;0.23045199154782034;0.27841292252196215;0.34045879956407177;0.389266201953585;0.3080337334528625;0.39177260398631336;0.43670484560900835;0.4678628169953052;0.3243652314042664;0.41870684482084947;0.46961693490175194;0.5024677650705864;0.331870126977624;0.42114254721529537;0.4715343984543451;0.5051706760635531;0.32986099102946354;0.3981018650051068;0.43125883340478494;0.45475981860862835;3.013745282750172e-07;-0.009385814593520656;-0.01752542666082378;-0.022347611063984377;-0.028071717112361963;-0.03575003311339013;-0.047875674103287996;-0.05075324427982506;-0.05126517868750899;-0.03488059779967069;-0.04677390288608965;-0.04927089539059673;-0.05011585698681434;-0.0329338383386924;-0.042651675009485204;-0.046974432994318416;-0.049680617310924415;-0.030559926504629523;-0.03962795876803978;-0.04354756509733031;-0.04536791667648048;0.3151956127889457;0.3589628855572809;0.39443786555085486;0.4152730565427298;0.42434143638687566;0.35942881835332086;0.3834344877905922;0.39711337097796023;0.40734171106408606;0.33137434063357346;0.35255694032342355;0.36722323830249687;0.37870954324791845;0.3087093680348496;0.32402366972924945;0.33846815522345125;0.35208514815697517;0.2907523859908128;0.2919806268862939;0.2990168128048767;0.3088497623603103;0.20826583862745843;0.2274452166029701;0.2650259565031476;0.3191084794866489;0.36736206214354566;0.30532600192503306;0.3903728072433508;0.4348196776262808;0.46794073037483064;0.3226228563265176;0.41631429461069114;0.4683579025312924;0.5034208357106755;0.3319775144406549;0.4210855828363529;0.46721544127070785;0.4965987472911735;0.33370955192607865;0.4016200164418365;0.44014135014412586;0.4677921277095931;1.6640065006400116e-07;-0.015102867988859275;-0.028113353191746574;-0.03726883603571971;-0.045734595019657494;-0.044051801954454524;-0.05905695952220151;-0.0634860042580915;-0.06514160337280162;-0.042974498094807315;-0.057729632587921256;-0.06097619277431756;-0.06279863998674942;-0.04141434808051642;-0.05507063648262123;-0.058953499251796326;-0.06055872846734946;-0.04003437289654004;-0.052175986205435815;-0.056617714443390935;-0.0584676975401836;0.9960276099650948;0.9853668344751648
