timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566775.999158;0.6544779539108276;0.6103532910346985;0.5698102712631226;0.5388891100883484;0.5208780765533447;0.5756257772445679;0.5346745252609253;0.5209206938743591;0.5187256932258606;0.5940720438957214;0.5476598739624023;0.5373035669326782;0.538699746131897;0.6116176247596741;0.5686681866645813;0.5599254965782166;0.5630268454551697;0.6275501251220703;0.59236079454422;0.5833202004432678;0.5840467810630798;0.3133104145526886;0.2951861023902893;0.3137061297893524;0.3589250743389129;0.3995736241340637;0.3734211325645447;0.4331240355968475;0.4331831037998199;0.4224568009376526;0.4091437757015228;0.4570716619491577;0.4458074867725372;0.4308382868766784;0.4333422780036926;0.4730291366577148;0.4566788375377655;0.438246339559555;0.4494953155517578;0.4813554286956787;0.4685273468494415;0.4555540680885315;1.5868592129208994e-07;-0.0017385418759658;-0.0053375484421849;-0.0071416185237467;-0.0083449492231011;-0.0215187240391969;-0.0237420964986085;-0.0191514808684587;-0.014131711795926;-0.0209445897489786;-0.0192413236945867;-0.013113004155457;-0.0098502794280648;-0.018508393317461;-0.0145757533609867;-0.0067834127694368;-0.0037878642324358;-0.0158595312386751;-0.0128633892163634;-0.0059378193691372;-0.0013110440922901;0.4082977771759033;0.4537301063537597;0.485951691865921;0.5037830471992493;0.5146270394325256;0.4680237770080566;0.496084988117218;0.4960654973983764;0.4867849349975586;0.4427691400051117;0.4735538065433502;0.4763884842395782;0.4685066342353821;0.4213597178459167;0.453311026096344;0.456207275390625;0.4480299949645996;0.4040480852127075;0.4307263195514679;0.435920238494873;0.429789274930954;0.246216207742691;0.2584723234176636;0.3068687915802002;0.3649102747440338;0.4063903987407684;0.3349153101444244;0.42421954870224;0.4076209664344787;0.3814766407012939;0.3571591973304748;0.441941887140274;0.4168040454387665;0.3894460797309875;0.3721543848514557;0.4464905560016632;0.4212350845336914;0.3947659730911255;0.3807207345962524;0.4315423369407654;0.4155190885066986;0.396054595708847;-2.2711162728228373e-07;-0.0029818497132509;-0.0071875234134495;-0.0097715882584452;-0.0099395075812935;-0.025443272665143;-0.0312408823519945;-0.0263934414833784;-0.0207187123596668;-0.025968924164772;-0.0302530862390995;-0.0225836783647537;-0.0163969006389379;-0.0251967590302228;-0.0264820903539657;-0.0157298780977726;-0.0087185511365532;-0.0243616122752428;-0.0244834907352924;-0.0172129962593317;-0.0117029473185539;0.9895623922348022;0.9882512092590332
1763566776.032491;0.654424424166671;0.6101264056389298;0.5696281851651421;0.5387183247141344;0.5205851923817449;0.5756983822705708;0.5345057791150601;0.5208812263090246;0.5189120489581963;0.5941741964908204;0.5476402888734688;0.5376858372802348;0.5395610652057313;0.6116750842667946;0.5686685902618587;0.5601699278345699;0.5635870172341991;0.6275916319157536;0.5923677619077451;0.5833767890299477;0.5842441826156384;0.3133424899152586;0.29530382534350996;0.31381000298337064;0.35911662373094955;0.399567655142751;0.37350217064944846;0.43342354726058097;0.43309915556612666;0.42214469279047273;0.409276548584797;0.4568647864815619;0.44495665060693346;0.4296842110830161;0.4334934676679921;0.4731617396052933;0.45652916667374666;0.4378411809979791;0.4496253376009573;0.4814121765970733;0.4683221494968411;0.4550682644183482;1.5414931348514475e-07;-0.0018028767672566123;-0.00548005512262476;-0.007321856571035959;-0.008558371197850525;-0.02211668327713156;-0.024417278897839942;-0.019739948268450692;-0.01465977369419725;-0.021461301137635055;-0.019875176537754946;-0.013683169613780579;-0.01040085017219086;-0.018904078627810964;-0.015017708974991096;-0.007171393553800252;-0.004160928429842854;-0.016123960474597573;-0.013201226026164341;-0.006336136359431499;-0.0017613568002884162;0.40858928061997524;0.45395089530644384;0.4861567617667496;0.5039014074113289;0.5148158592324495;0.46821686644233584;0.4959984271222028;0.4966521366620167;0.4877438608866309;0.44291429695221257;0.4735817078603938;0.4768218946105701;0.4691406218322466;0.42149380773083284;0.45328159535803886;0.4564534272458976;0.4484580417401949;0.40417899942430957;0.43049178704939123;0.4359056771299447;0.43012620431069215;0.2464847698678387;0.25858732739975243;0.30731964160196695;0.3657828308157487;0.40733409414311045;0.3354979877821578;0.42450563544601033;0.4095858054324942;0.38422268471358556;0.3577238405424983;0.44217564431073886;0.417676845793044;0.3907245590749091;0.3725969080241314;0.446460509246461;0.42163710990587716;0.39551850145674633;0.3810424547312223;0.43142889424288106;0.4156809097729625;0.3965022594363187;-2.1876508835010798e-07;-0.00319016374293504;-0.007514852256142775;-0.010093632665240736;-0.010255518938984772;-0.02612843015695181;-0.031652144658579344;-0.026379257163274984;-0.020458922501000138;-0.02652465504612776;-0.03062905701731024;-0.022699455023209088;-0.01639837562767198;-0.025573790578909274;-0.026666539620214893;-0.015816739135500527;-0.008834528266024698;-0.0245702846800587;-0.02454543096876528;-0.01728582830880312;-0.011844335808839588;0.98964984539222;0.9880483060383253
1763566776.065824;0.6543708944225144;0.6098995202431613;0.5694460990671618;0.5385475393399204;0.5202923082101452;0.5757709872965737;0.534337032969195;0.5208417587436901;0.519098404690532;0.5942763490859192;0.5476207037845353;0.5380681076277913;0.5404223842795657;0.6117325437739151;0.568668993859136;0.5604143590909231;0.5641471890132286;0.627633138709437;0.5923747292712702;0.5834333776166275;0.5844415841681969;0.31337456527782864;0.29542154829673056;0.3139138761773888;0.3593081731229862;0.3995616861514383;0.37358320873435225;0.4337230589243144;0.4330152073324334;0.4218325846432929;0.4094093214680712;0.4566579110139662;0.44410581444132974;0.4285301352893537;0.43364465733229157;0.4732943425528717;0.45637949580972775;0.43743602243640317;0.4497553596501568;0.4814689244984679;0.4681169521442407;0.4545824607481649;1.4961270567819955e-07;-0.0018672116585474246;-0.005622561803064622;-0.007502094618325217;-0.008771793172599952;-0.022714642515066222;-0.025092461297071385;-0.020328415668442682;-0.015187835592468496;-0.021978012526291512;-0.02050902938092319;-0.014253335072104158;-0.01095142091631692;-0.019299763938160932;-0.015459664588995491;-0.007559374338163705;-0.00453399262724991;-0.016388389710520045;-0.013539062835965282;-0.006734453349725798;-0.0022116695082867325;0.4088807840640472;0.4541716842591279;0.4863618316675781;0.5040197676234085;0.5150046790323735;0.46840995587661505;0.4959118661271877;0.4972387759256569;0.4887027867757032;0.4430594538993135;0.4736096091774373;0.477255304981562;0.46977460942911103;0.421627897615749;0.45325216461973367;0.45669957910117015;0.44888608851579015;0.4043099136359116;0.4302572545473145;0.4358911157650164;0.4304631336904303;0.24675333199298638;0.2587023313818413;0.30777049162373366;0.3666553868874635;0.4082777895454525;0.33608066541989123;0.42479172218978073;0.4115506444305097;0.3869687287258773;0.3582884837545218;0.4424094014812038;0.4185496461473215;0.3920030384188307;0.3730394311968071;0.44643046249125884;0.42203913527806297;0.3962710298223671;0.3813641748661922;0.4313154515449968;0.4158427310392265;0.39694992316379046;-2.1041854941793225e-07;-0.00339847777261918;-0.00784218109883605;-0.010415677072036273;-0.010571530296676046;-0.026813587648760618;-0.03206340696516419;-0.026365072843171567;-0.020199132642333473;-0.02708038592748352;-0.03100502779552098;-0.022815231681664473;-0.016399850616406062;-0.02595082212759575;-0.026850988886464085;-0.015903600173228456;-0.008950505395496196;-0.024778957084874605;-0.02460737120223816;-0.017358660358274543;-0.011985724299125278;0.9897372985496378;0.9878454028176173
1763566776.099157;0.6543733772956168;0.6097200140331247;0.5692938427759922;0.5384271720251111;0.5200610816287683;0.5758512836257389;0.5342235520959411;0.5208213253182397;0.5192159131402935;0.5943634509661551;0.5476121828588626;0.5383137646946964;0.5409817702468451;0.6117819416239266;0.5687091131351998;0.560628881978914;0.5645748880263746;0.6276734248948856;0.5924263461712208;0.5834983923290493;0.5845843566413874;0.3134761765899296;0.2955871268941055;0.31406458657567526;0.3595829635071979;0.3996693477215573;0.37370292032424496;0.4338909531347113;0.43289987255126733;0.4215506259777613;0.40956818630489966;0.4565690261635372;0.44363342967503827;0.427870235757805;0.43380603027823694;0.47346480222232223;0.4563933950335697;0.4372632414137907;0.44987288271261033;0.48152658526740577;0.46802493312193666;0.4542783775372863;1.4672777755573027e-07;-0.0019177515691452102;-0.005715376031666627;-0.007616469075704516;-0.00890627602225969;-0.023045094542796445;-0.02548858592143352;-0.020697351568160022;-0.015543029904500863;-0.02225462975543428;-0.0208923709626666;-0.014642669207530408;-0.011356751905440846;-0.019500509403008032;-0.015716165185916037;-0.007806125259164363;-0.004779545976930791;-0.016507003296810308;-0.013723415165100504;-0.006972065833947922;-0.002486045999479632;0.40908098769238443;0.4543117141186444;0.48649217047330223;0.5040972058710262;0.515112541992118;0.4685473200480151;0.4958585453116035;0.49759790536297194;0.4892820465087372;0.4431428423945876;0.4735864084286368;0.4774964875103921;0.4701356600738448;0.4216885067989202;0.4531844100738293;0.456811208472795;0.44911475393574884;0.4043685978917823;0.43004567153026513;0.43581923909487075;0.43062157531729245;0.2468850057084671;0.2587191694229056;0.3080271750386254;0.36725368774093814;0.40900584772569704;0.33648572223835793;0.42502021116079575;0.41267927328267423;0.38854093823548597;0.3587013209599088;0.4425987400594957;0.419052244828136;0.39273922297100033;0.37335543853839587;0.44640617578987535;0.4222705383157791;0.3967235371599533;0.38158643535526343;0.4312045129184882;0.4159127809442034;0.3972137796053576;-2.0523073641474057e-07;-0.003565977186021208;-0.008114903995112865;-0.010711017277894341;-0.010880933359738115;-0.027253224736569517;-0.032336283470378716;-0.026383627263283443;-0.020080528607101307;-0.02743584064594106;-0.031244687274865034;-0.022897363497109708;-0.01641842350420518;-0.026196784616026987;-0.026964597923547547;-0.015949512712813748;-0.009018627666942166;-0.024927172474172643;-0.024660325238463905;-0.01741471473409751;-0.01208405443567018;0.9899144740951397;0.9877775757172053
1763566776.13249;0.6546085513300781;0.609737333436525;0.569265507357111;0.5385162546051726;0.5200859969128793;0.5759635316535172;0.5343396577175882;0.5208799647219453;0.5190474118493468;0.59438802821369;0.5476496253807946;0.5379918942207109;0.5402868465843478;0.611797849227509;0.5689142217988904;0.5607191576292442;0.5644522602872587;0.6277086403523162;0.5926634490026166;0.5835984113865736;0.584500185533932;0.31386665854661644;0.2959515104386649;0.31440987105368357;0.3602035588919564;0.40024906056510906;0.3739832918373848;0.43351207378638745;0.43265414978718036;0.4213939161979701;0.40983544398733623;0.45697030540615546;0.4447332316754644;0.4292632745457682;0.4340097072576052;0.47379252868287647;0.45708680747372665;0.4380558178777795;0.44993848169288325;0.48158803832849506;0.4684030866858471;0.4547292089650638;1.507043617635327e-07;-0.0019109834974442976;-0.005601754730297778;-0.007457228837370856;-0.008712824960014697;-0.022264251179231257;-0.024725431067383046;-0.020154295808613505;-0.015180086743734578;-0.021533832624266547;-0.020235022799725125;-0.014280782411064485;-0.011158718707695213;-0.01889142341799771;-0.01520223680778058;-0.007466170139051554;-0.004495385688949443;-0.01601986027829288;-0.013270152545955153;-0.006542069483171058;-0.00202953711846746;0.40890190784505553;0.45411624943962564;0.4863120566317405;0.5040046435026811;0.5148840889201702;0.4684531868038162;0.49594331295419325;0.4970118990737529;0.4882840730557429;0.44296962847607974;0.4733509162421038;0.4769391049653692;0.4693628587495594;0.42144385779807514;0.45295744833971735;0.45636399602483246;0.44851513670321463;0.40412721989192385;0.4299294267170867;0.43550925955456316;0.4300385318192407;0.24644800892468013;0.2583282002958591;0.30747723924052955;0.3667126602008484;0.4088380921036684;0.3361528954024051;0.4250094238171164;0.41033406499778174;0.3852367301263761;0.358483516040109;0.44260355210957936;0.41801692827573206;0.3912225721609496;0.37314586580344994;0.44640581786879474;0.42179313124776674;0.3959296781454257;0.3813955142855179;0.4311039768638474;0.41560158844912265;0.39671405218106864;-2.131651026775306e-07;-0.0035639219360661706;-0.008160779411115923;-0.010895421201297235;-0.01116288382681167;-0.02667290541563125;-0.03203426891689606;-0.0265381870310279;-0.020548447659523846;-0.026959295446919627;-0.03091807372517083;-0.022839725775317177;-0.01650802556694612;-0.02589825171500033;-0.026783917994998945;-0.015825314408539525;-0.008887948256989636;-0.02482423350144383;-0.024675948245075977;-0.017401070235681014;-0.012003508832632834;0.990464380066479;0.9882708903887999
1763566776.165823;0.6548437253645395;0.6097546528399254;0.5692371719382299;0.5386053371852341;0.5201109121969902;0.5760757796812955;0.5344557633392352;0.520938604125651;0.5188789105584002;0.5944126054612248;0.5476870679027267;0.5376700237467255;0.5395919229218505;0.6118137568310915;0.569119330462581;0.5608094332795742;0.564329632548143;0.6277438558097467;0.5929005518340122;0.583698430444098;0.5844160144264766;0.3142571405033032;0.2963158939832243;0.3147551555316918;0.36082415427671494;0.4008287734086608;0.3742636633505247;0.4331331944380636;0.43240842702309346;0.421237206418179;0.41010270166977286;0.4573715846487738;0.4458330336758906;0.43065631333373144;0.43421338423697337;0.4741202551434307;0.45778021991388357;0.4388483943417682;0.4500040806731562;0.48164949138958435;0.46878124024975754;0.4551800403928413;1.546809459713351e-07;-0.0019042154257433849;-0.005488133428928929;-0.007297988599037195;-0.008519373897769704;-0.021483407815666065;-0.023962276213332568;-0.019611240049066992;-0.014817143582968291;-0.020813035493098816;-0.019577674636783653;-0.013918895614598564;-0.010960685509949579;-0.018282337432987385;-0.014688308429645124;-0.007126215018938746;-0.004211225400968095;-0.015532717259775449;-0.0128168899268098;-0.006112073132394194;-0.0015730282374552883;0.40872282799772663;0.4539207847606069;0.48613194279017874;0.503912081134336;0.5146556358482225;0.4683590535596173;0.496028080596783;0.4964258927845339;0.48728609960274866;0.44279641455757185;0.4731154240555708;0.4763817224203462;0.46859005742527404;0.42119920879723;0.45273048660560544;0.4559167835768699;0.4479155194706805;0.4038858418920654;0.4298131819039083;0.43519928001425556;0.4294554883211889;0.24601101214089316;0.2579372311688126;0.30692730344243363;0.36617163266075864;0.4086703364816397;0.3358200685664523;0.42499863647343716;0.4079888567128893;0.38193252201726624;0.35826571112030914;0.44260836415966304;0.41698161172332804;0.3897059213508988;0.37293629306850407;0.44640545994771413;0.4213157241797544;0.3951358191308981;0.3812045932157724;0.4310034408092066;0.41529039595404194;0.3962143247567797;-2.2109946894032065e-07;-0.0035618666861111335;-0.00820665482711898;-0.011079825124700127;-0.011444834293885226;-0.026092586094692984;-0.031732254363413405;-0.026692746798772357;-0.02101636671194639;-0.026482750247898198;-0.030591460175476624;-0.022782088053524645;-0.016597627629687063;-0.025599718813973677;-0.026603238066450343;-0.0157011161042653;-0.008757268847037106;-0.02472129452871501;-0.02469157125168805;-0.01738742573726452;-0.011922963229595487;0.9910142860378182;0.9887642050603946
1763566776.199156;0.6550430309954498;0.609832626107649;0.5692599499970193;0.5386949071622528;0.5201481907177092;0.5761535203842472;0.5344790017567804;0.5210093207439276;0.5189363855247925;0.594443873601905;0.5477143478154292;0.5375503125592616;0.5393432949151591;0.611851603515483;0.5692696046630665;0.5609738039278229;0.5644505448986716;0.6277973738637608;0.593043855105816;0.5838324802787592;0.5845191114906396;0.3145425717704872;0.296576348028374;0.31513797016197476;0.3614381925777641;0.401393776910864;0.37462458009781674;0.43315158134343457;0.4322768301710404;0.42097981299699705;0.41044493043947883;0.4577535725553755;0.44650994786100945;0.43149650645045207;0.4345121349583059;0.47442293123730217;0.45821315552438696;0.4393408526518295;0.4502307265938045;0.48177694686491035;0.469025734282095;0.45545671057620774;1.563603663581663e-07;-0.0019282130864929931;-0.005438526145575114;-0.007221235892434447;-0.00841130451418251;-0.020944884616192063;-0.023488803075732676;-0.019331148355545988;-0.014681195531377018;-0.020313889199120184;-0.019162363879718803;-0.013730158948723249;-0.010899654868750025;-0.0178684664866314;-0.014368447633957858;-0.006914702875364388;-0.004026263349232321;-0.015217881104724242;-0.012546646141718165;-0.005852116616151811;-0.0012896756773822825;0.40853018346852166;0.45379145623781064;0.4859768451229905;0.5038182602606238;0.5145158143800564;0.46825128698343366;0.49610028634041387;0.49610520222559384;0.4867132811087535;0.44259298231260336;0.4730618546428501;0.4761733443814806;0.4682087872211249;0.42094568675973765;0.4526840492105512;0.4557504402547904;0.44761306255979283;0.4036819818938196;0.4298692229003826;0.43511238865976215;0.42911623906401614;0.2459203183291881;0.25775270192974264;0.3067585721169868;0.3661080642674649;0.4088888680518066;0.33593693243976236;0.42540565523296753;0.4065401171779627;0.37974125541624704;0.3585478660301832;0.44297062751531757;0.41649318123208023;0.38893123385956135;0.37327052874279276;0.44675275770941797;0.42119997898572376;0.39480531251688894;0.3815686663582367;0.43127170122972425;0.415300575049636;0.3960815920531912;-2.2739904473193677e-07;-0.0035730416157488654;-0.00824428287651025;-0.01118174276701563;-0.01157654304012419;-0.02578110638156204;-0.031570665815587554;-0.026779440605977395;-0.021276646580420708;-0.026201093790068745;-0.030377789473564353;-0.022695308065287065;-0.016580014507556296;-0.025389199370820098;-0.026455813685028598;-0.015558632641436526;-0.008590761898636931;-0.024589648176983784;-0.024621599025034562;-0.017280087039714388;-0.01176086355063136;0.9916594921681327;0.9891009931049061
1763566776.2324889;0.6550956423991092;0.6101586609246973;0.5694917714301071;0.5387864704903254;0.5202360322761155;0.57609013338569;0.5341224328399046;0.5211294306299117;0.5199180558599631;0.5945025060884277;0.5477000647936209;0.5382573903387398;0.540919922282898;0.6119791764265047;0.5691956174409573;0.5614412075350746;0.5655674849983622;0.6279257456886899;0.5928035379053226;0.5841057088350974;0.5853880959934535;0.31439836781019764;0.29641175227774014;0.3156742752223154;0.362025413785424;0.40189862230038675;0.3753149099137967;0.43479470367968753;0.43261198429805625;0.4203106446567112;0.41109377518938806;0.45805666295471675;0.4454573398165714;0.4300756770375129;0.4351997172898725;0.47462315659963655;0.45758079568095766;0.4386058908284117;0.45111602063175293;0.48217433833388484;0.46872358893944915;0.4550210978967599;1.4864486982024124e-07;-0.0020780361228049404;-0.0056507227334910625;-0.0074818398431433526;-0.008652428240186916;-0.021397399926922127;-0.024200067237157206;-0.020126524389642804;-0.015473609738304845;-0.02072124821516069;-0.01973693521122569;-0.01424956990277767;-0.011398935871621827;-0.01825298399384474;-0.014842282437271526;-0.00722849549374513;-0.004247001221943158;-0.015607743784406576;-0.013024910898291369;-0.006287587263077674;-0.0017144960544627531;0.40828206224315206;0.4539326106852585;0.4859240583479855;0.5037192923646289;0.5147384775317664;0.468087762946578;0.496121116559122;0.4968695972065033;0.4878792569852252;0.4422659634674496;0.473752311115913;0.477392321375713;0.4694287969577254;0.4206558758683942;0.45337591839723085;0.45673279258963795;0.4485259288703998;0.40363156263197925;0.4306298766259207;0.4359378810688843;0.42977405698110505;0.24724593084435614;0.25841246841733745;0.3081488869158035;0.36799720337294106;0.4106872330002651;0.3378929367421487;0.4275214130882806;0.40875774629932454;0.3821016855271343;0.36087475149981124;0.44479479153727425;0.4182413997185693;0.3911910203038185;0.37582882644570226;0.4485218941002879;0.4225633547972963;0.39636981977608116;0.3842025491110703;0.43304826167422167;0.41662509636532086;0.3974497905767659;-2.2701267129962305e-07;-0.0036383251975597455;-0.008248180930914487;-0.010946308866888466;-0.01109379474460258;-0.026569124126285898;-0.031983390098730455;-0.02658857690706732;-0.02068772585392268;-0.026716491297809244;-0.030626031266733963;-0.022489342336027923;-0.016123913827095358;-0.0255386364607746;-0.026444397497577113;-0.015341366725563821;-0.008277727852664838;-0.024340594682412786;-0.024201560295355133;-0.016789558771983785;-0.011265224852284886;0.9926944559066397;0.9887976201628416
1763566776.265822;0.6551482538027688;0.6104846957417455;0.5697235928631947;0.5388780338183979;0.5203238738345217;0.5760267463871329;0.5337658639230288;0.5212495405158957;0.5208997261951337;0.5945611385749504;0.5476857817718126;0.5389644681182181;0.5424965496506369;0.6121067493375264;0.5691216302188481;0.5619086111423264;0.5666844250980527;0.628054117513619;0.5925632207048291;0.5843789373914355;0.5862570804962676;0.31425416384990806;0.2962471565271062;0.31621058028265603;0.36261263499308394;0.4024034676899095;0.3760052397297766;0.43643782601594056;0.4329471384250721;0.41964147631642534;0.4117426199392973;0.45835975335405793;0.4444047317721333;0.42865484762457373;0.43588729962143913;0.47482338196197094;0.4569484358375284;0.43787092900499397;0.45200131466970134;0.4825717298028594;0.4684214435968033;0.45458548521731196;1.4092937328231617e-07;-0.002227859159116888;-0.0058629193214070115;-0.007742443793852258;-0.008893551966191321;-0.02184991523765219;-0.024911331398581732;-0.02092190042373962;-0.01626602394523267;-0.021128607231201194;-0.020311506542732578;-0.014768980856832092;-0.01189821687449363;-0.018637501501058074;-0.015316117240585195;-0.007542288112125874;-0.004467739094653994;-0.01599760646408891;-0.013503175654864575;-0.006723057910003537;-0.002139316431543224;0.4080339410177825;0.45407376513270636;0.48587127157298055;0.5036203244686338;0.5149611406834763;0.46792423890972235;0.49614194677783013;0.4976339921874128;0.48904523286169693;0.4419389446222959;0.4744427675889758;0.47861129836994537;0.4706488066943259;0.42036606497705076;0.45406778758391053;0.45771514492448556;0.4494387951810069;0.4035811433701389;0.43139053035145886;0.4367633734780065;0.43043187489819396;0.24857154335952422;0.25907223490493225;0.3095392017146202;0.3698863424784173;0.4124855979487237;0.33984894104453506;0.4296371709435937;0.4109753754206864;0.3844621156380215;0.3632016369694393;0.446618955559231;0.4199896182050583;0.39345080674807564;0.37838712414861175;0.4502910304911579;0.4239267306088688;0.3979343270352733;0.3868364318639039;0.43482482211871915;0.41794961768100564;0.39881798910034055;-2.2662629786730935e-07;-0.003703608779370626;-0.008252078985318722;-0.010710874966761302;-0.010611046449080971;-0.027357141871009755;-0.03239611438187336;-0.026397713208157245;-0.02009880512742465;-0.02723188880554974;-0.03087427305990357;-0.022283376606768785;-0.015667813146634416;-0.0256880735507291;-0.026432981310125628;-0.015124100809691118;-0.007964693806692744;-0.024091541187841785;-0.023781521565675704;-0.016299030504253187;-0.010769586153938413;0.9937294196451468;0.988494247220777
1763566776.299155;0.6553565378707227;0.6107368142223308;0.5699567996652628;0.5390868041850105;0.5206292921283336;0.5762122002720683;0.5337936157164744;0.5221644963655241;0.522932854888554;0.5948478293279342;0.5480751757792885;0.5402622001812281;0.5447994277826989;0.6124268141914468;0.5693315813475045;0.5628114269689577;0.5683481884715363;0.6283146048415774;0.5925430020078202;0.5849896269849716;0.587582917417369;0.3140199002343388;0.2961660563895071;0.3169057597019745;0.36349212030585804;0.40334722233477566;0.37707094171103434;0.4380774797173924;0.43243071974347447;0.41776706799116353;0.412806118614608;0.4588123180575424;0.4431871021432536;0.4270168353517786;0.436964199926522;0.47521428301271945;0.45633664183347883;0.43713196483194555;0.45319725171910286;0.48305144898031815;0.4680895782526413;0.45407017600398614;1.2949021572638908e-07;-0.002535310167327586;-0.006281828415248549;-0.008258096083626997;-0.009397053501286244;-0.022112852740353642;-0.02556643097238115;-0.021861658804293974;-0.01734146708394353;-0.02130378328352662;-0.020725393415625508;-0.015274078051575535;-0.012489903470478587;-0.018800050460001733;-0.01566620847470508;-0.007798221402437613;-0.004651128554841159;-0.0161952318223212;-0.013866684689586186;-0.00707956067862079;-0.0024949947283624974;0.40788103261997766;0.4543235536212511;0.48606371839230006;0.5038025013275891;0.5152988380601351;0.46786196648871153;0.4961120163517655;0.49868652926686036;0.4908368172728111;0.44167682372129863;0.47509008379526874;0.4800140126313513;0.472332097102901;0.4201353801457902;0.4547095051259883;0.45893321887166855;0.4509192903041888;0.4035683022671305;0.43211320260885716;0.43781512019933755;0.43165619906942315;0.2511868393095042;0.26085900259652156;0.311920806778231;0.37291793647137;0.4158405766385688;0.3431237982919113;0.4333639719644464;0.4161727753453485;0.3905933973340919;0.36688536234636665;0.4501008677558773;0.42414882465559656;0.39837167186599853;0.3822759069240411;0.45370656061772535;0.42750703271040386;0.4019182170625264;0.3907918332282605;0.4381293857260344;0.4211982340768853;0.40214942884687094;-2.187118831944357e-07;-0.0037893021116094947;-0.008333526965144259;-0.01058949633118431;-0.010303176095996193;-0.028288525452874917;-0.03289046075147993;-0.02622051357214383;-0.019457747527250317;-0.027868955089057276;-0.031180745573202627;-0.022006624220264653;-0.015010891655496553;-0.025927954500621662;-0.026426480843546814;-0.01480813274895829;-0.007459795279019111;-0.023902343373315302;-0.02331441611221231;-0.01567409073353337;-0.010057870716078733;0.9945655773895552;0.987809727899617
