timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172340.9833322;0.6162793636322021;0.5680456757545471;0.5337321758270264;0.5103182792663574;0.4947959780693054;0.5536132454872131;0.5289837121963501;0.5171602368354797;0.5088610649108887;0.5805447697639465;0.5599800944328308;0.5475701093673706;0.5378285646438599;0.6057753562927246;0.5910838842391968;0.579711377620697;0.5698473453521729;0.6263670325279236;0.6170119047164917;0.6097391247749329;0.6024468541145325;0.1463176757097244;0.1587376147508621;0.1918084770441055;0.2379449158906936;0.2826318442821502;0.2479953616857528;0.3320412635803222;0.3812614977359772;0.4196714162826538;0.2686866223812103;0.3632777035236358;0.4195696711540222;0.4603483080863952;0.2789603769779205;0.3651994168758392;0.4204103350639343;0.4608511328697204;0.2795930504798889;0.3510494828224182;0.3937721848487854;0.4296503365039825;3.107114707745495e-07;-0.00850535556674;-0.0174103006720542;-0.0237869825214147;-0.0310892388224601;-0.0361267998814582;-0.0490327626466751;-0.0533725656569004;-0.0553716495633125;-0.0368195548653602;-0.0511904656887054;-0.0568645596504211;-0.0603670887649059;-0.0362227782607078;-0.0477399230003356;-0.0540691614151001;-0.0581782534718513;-0.0351550728082656;-0.0459703169763088;-0.0515570454299449;-0.0545402280986309;0.3501213192939758;0.3985949456691742;0.4336234331130981;0.4578803181648254;0.4750809073448181;0.4170613586902618;0.4498336017131805;0.4674986600875854;0.4799540936946869;0.3908977508544922;0.4173146486282348;0.4351091980934143;0.4485914707183838;0.3674333989620209;0.3851034343242645;0.4001008570194244;0.4129740595817566;0.3480448126792907;0.3589942753314972;0.3680156767368316;0.3776966631412506;0.1579901576042175;0.1579212546348571;0.1938903927803039;0.2425333261489868;0.283360481262207;0.2424214780330658;0.3251499235630035;0.3711141943931579;0.4067842960357666;0.2676500976085663;0.3603056669235229;0.4150318503379822;0.4539720118045807;0.2834882140159607;0.3712074756622314;0.4233068227767944;0.4604629278182983;0.2896848618984222;0.3634560108184814;0.4061920344829559;0.439933717250824;2.805881251788378e-07;-0.0085091227665543;-0.0173567719757556;-0.0232792682945728;-0.029445931315422;-0.0400794111192226;-0.0540704540908336;-0.0577250272035598;-0.0585002750158309;-0.0415549166500568;-0.0561978667974472;-0.0604438371956348;-0.0626629441976547;-0.0416317246854305;-0.0550043880939483;-0.0602029524743557;-0.0625190585851669;-0.040996316820383;-0.0518665537238121;-0.055350188165903;-0.0565202720463275;0.9935996532440186;0.9879254102706908
1764172341.016665;0.616414357757006;0.5683561134338379;0.5339206551202899;0.5104241921018469;0.49473426675991744;0.5536095442322094;0.5289780586310149;0.5171144795620828;0.5087562909230927;0.5805923776648453;0.5600313832521673;0.5476147888027719;0.5378171965034915;0.6058619900636895;0.5911124164412305;0.5797335241410211;0.5698685767270291;0.6264724369492641;0.6169725737979362;0.6096282904904825;0.6023217842339141;0.14618265616421303;0.1587629286913336;0.19189965095341965;0.23799596575538015;0.2824852989878843;0.24768482232363226;0.331937465747692;0.38109718845135027;0.41942676739422485;0.26823182558849373;0.3630701078583754;0.41936654953327174;0.4601939738873688;0.2785116404818582;0.3651239580478661;0.4202856515780692;0.46056939008499104;0.27930551177386254;0.3509742680332366;0.3936996646545927;0.42945190246168446;3.1044980071167e-07;-0.008239258433044508;-0.0170821015444732;-0.023470325030530363;-0.030797717327095152;-0.0358268279074216;-0.048677888299739035;-0.05294775513068322;-0.05488376390675304;-0.036681786070338875;-0.050907592953530166;-0.05646157280154355;-0.05989201514489758;-0.03625045632697146;-0.04766143148196465;-0.053869694021044474;-0.05789833970702239;-0.03533578480436997;-0.046020732594344624;-0.05148045029634918;-0.05438073603806439;0.35020749549220664;0.39864299080624094;0.4335508519092076;0.45787221404329265;0.47499689699086134;0.4171897129262817;0.44981337699833907;0.46750085643670847;0.4799853408282755;0.39102484422342293;0.41739641179165365;0.435177722152397;0.44859116566989443;0.36748898896505666;0.38517618838896567;0.4001900531976995;0.41302612119059934;0.34802036812701376;0.3589525752030081;0.3679739155986447;0.37763462644680734;0.15775522959431465;0.15783888645860114;0.19388073291147565;0.24260794100947272;0.28377199167429007;0.24301969845717436;0.32551106030121807;0.3713236813590521;0.4068682860531574;0.2683031759193363;0.360512530472409;0.41496640726874157;0.45367539282185576;0.2841335847682341;0.37147912134196454;0.4234416542090707;0.4604694151828377;0.29029498938189696;0.3637405397127465;0.40633175685934414;0.44005772963001266;2.7991474950561085e-07;-0.008509832957568493;-0.01741203468718307;-0.023366055860817702;-0.02957115435580263;-0.04008774656919307;-0.05402480612647869;-0.05769764020439638;-0.058498794259622365;-0.04148771573889653;-0.05598980974634667;-0.060153714474696904;-0.06234334743747229;-0.04148066086041663;-0.05468049777627885;-0.05975113371751598;-0.06202484825659567;-0.04076623781042485;-0.051477511404002224;-0.05486564660340765;-0.05598502125662538;0.9938042390975177;0.9877834610403307
1764172341.049998;0.61654935188181;0.5686665511131287;0.5341091344135533;0.5105301049373363;0.4946725554505294;0.5536058429772058;0.5289724050656796;0.5170687222886858;0.5086515169352966;0.580639985565744;0.5600826720715038;0.5476594682381734;0.5378058283631231;0.6059486238346543;0.5911409486432643;0.5797556706613453;0.5698898081018852;0.6265778413706048;0.6169332428793809;0.6095174562060321;0.6021967143532959;0.14604763661870163;0.15878824263180508;0.1919908248627338;0.23804701562006667;0.2823387536936184;0.24737428296151173;0.3318336679150618;0.38093287916672336;0.41918211850579584;0.2677770287957771;0.362862512193115;0.41916342791252126;0.4600396396883425;0.2780629039857959;0.36504849921989313;0.420160968092204;0.4602876473002616;0.27901797306783616;0.350899053244055;0.39362714446040004;0.4292534684193864;3.1018813064879044e-07;-0.007973161299349016;-0.0167539024168922;-0.023153667539646025;-0.030506195831730205;-0.03552685593338501;-0.048323013952802966;-0.05252294460446604;-0.05439587825019358;-0.03654401727531756;-0.05062472021835493;-0.056058585952666;-0.059416941524889265;-0.03627813439323511;-0.0475829399635937;-0.05367022662698885;-0.057618425942193484;-0.035516496800474334;-0.046071148212380446;-0.051403855162753455;-0.05422124397749788;0.35029367169043757;0.39869103594330774;0.4334782707053171;0.4578641099217599;0.47491288663690456;0.41731806716230163;0.44979315228349764;0.46750305278583154;0.48001658796186414;0.39115193759235367;0.4174781749550725;0.43524624621137964;0.44859086062140513;0.36754457896809245;0.3852489424536668;0.4002792493759746;0.4130781827994421;0.34799592357473685;0.358910875074519;0.3679321544604578;0.3775725897523641;0.1575203015844118;0.15775651828234516;0.19387107304264742;0.24268255586995865;0.2841835020863732;0.24361791888128292;0.32587219703943265;0.3715331683249462;0.4069522760705482;0.26895625423010633;0.36071939402129505;0.41490096419950095;0.45337877383913083;0.2847789555205074;0.37175076702169774;0.42357648564134703;0.4604759025473771;0.29090511686537174;0.36402506860701167;0.40647147923573246;0.44018174200920135;2.792413738323839e-07;-0.008510543148582687;-0.017467297398610544;-0.023452843427062605;-0.02969637739618326;-0.04009608201916354;-0.05397915816212378;-0.05767025320523297;-0.05849731350341383;-0.04142051482773626;-0.055781752695246156;-0.05986359175375901;-0.062023750677289886;-0.04132959703540276;-0.054356607458609395;-0.059299314960676267;-0.061530637928024434;-0.040536158800466696;-0.05108846908419235;-0.0543811050409123;-0.05544977046692325;0.994008824951017;0.9876415118099704
1764172341.083331;0.6166717960326441;0.5689583946769896;0.5342852683288204;0.5106289515448722;0.4946295393168133;0.553602499922659;0.5289673288166878;0.5170303744242614;0.5085635630334074;0.5806845709682018;0.5601281501348476;0.5477023930222761;0.5378062602271143;0.6060272000020254;0.5911665605555788;0.579776552405847;0.5699132296214657;0.6266717350161192;0.6168966784681238;0.6094215541934996;0.6020911990518993;0.14592070773024296;0.1588062266406628;0.19209231058157375;0.23811008394452218;0.2822196665047049;0.24710719668381562;0.33176582594214193;0.3808082607560021;0.41898098161459846;0.2673720983450913;0.3626742141860106;0.41898050705970524;0.45989521737931427;0.2776598731730835;0.36498811024771677;0.4200500335554111;0.46002430319765786;0.27876099561201345;0.35082571213903735;0.3935559481845923;0.42906744983610834;3.098079925562091e-07;-0.007719990723880464;-0.01643339776590303;-0.02283375423266804;-0.03019978379164604;-0.03524315505301878;-0.04797538292461847;-0.052104882040223885;-0.05391718690307653;-0.03640788143105656;-0.05033585527671315;-0.055653866713537;-0.05894627275826521;-0.03629122529084898;-0.04748228864710001;-0.05346127904705334;-0.05734255615723105;-0.03566665546379944;-0.046097316497812006;-0.051319340912956105;-0.054066747579264475;0.3503681782151635;0.39872547495718536;0.43340406043230645;0.45785678962740006;0.47483697725013435;0.41743006458657694;0.44976642404581724;0.46749598361770606;0.48003773256593163;0.39126583428283224;0.417548505956874;0.43530208455737657;0.4485830576468275;0.3675923258921266;0.3853165225370654;0.40036232861642074;0.4131260297799191;0.3479682214431078;0.35887370693087595;0.36789859075396303;0.37752086448156585;0.15729330345242223;0.15767761196506613;0.19385609808215146;0.24273305629264633;0.28454271445479323;0.24417458294641453;0.3262071600946184;0.3717272777618395;0.4070290369106391;0.26957242808215875;0.36092350779614824;0.4148553501333933;0.45312535617736244;0.28538874258899627;0.37198468645968225;0.4236851097885752;0.4604825593924442;0.2914844119687965;0.36426942569646903;0.406575725842259;0.44027652947525586;2.784828146715896e-07;-0.008513757584146183;-0.017518270975624427;-0.02353199966735436;-0.029807298032864856;-0.04007716822616999;-0.05390824744182632;-0.057614557248140526;-0.05846440527429757;-0.04133117003151115;-0.055559539842925436;-0.05956361527476363;-0.061693177163491306;-0.04116516491974928;-0.05403277355949214;-0.058857978332864665;-0.06104835767905885;-0.04030216346069107;-0.050708442536266274;-0.053914242349992286;-0.05493558912676608;0.9942159354169424;0.9875595615742778
1764172341.1166642;0.6166251433743555;0.5689997034114411;0.5342950621360048;0.5106325886641377;0.4948384196858056;0.553603983217108;0.5289700312572594;0.5170918600270407;0.5087022409048444;0.5806884315975898;0.5600953347850497;0.547721675850114;0.5379656839017363;0.6059972090074113;0.5911528248425983;0.5797803927161329;0.5699661608822854;0.6266105338807685;0.6168973896366953;0.6095268477802815;0.6022491597511742;0.1459027913620174;0.1587254480504946;0.19233273635648637;0.23833508752098487;0.28247054645761815;0.24742559193303912;0.33218244881041226;0.3812184323093741;0.41936612003425466;0.2676390608672708;0.36274593045666803;0.419069768874976;0.4598843466597218;0.27787267512876995;0.365130770663154;0.4201243506711299;0.4600088606801059;0.27891579669092087;0.3507776168245038;0.39350259022262984;0.4290487156240256;3.078316307699664e-07;-0.007640991007598858;-0.016216567548236742;-0.02246997245920198;-0.02969273837940086;-0.035178688891958736;-0.04772534748438382;-0.05177774068751515;-0.05356237855304978;-0.03629374776494248;-0.04996625208051202;-0.05522580546076087;-0.058534954445571726;-0.03610777046823065;-0.047083058930177724;-0.053124596605991996;-0.05712117446070737;-0.03540514227079879;-0.04579677919939572;-0.05112812546330159;-0.05397956212223365;0.35028544899119923;0.3985765867369722;0.4333079002818924;0.4578600305241758;0.47487021930107515;0.4173216723367336;0.4496520681395245;0.467364072007249;0.4799227569270267;0.391201920547359;0.4174648014160118;0.43518699716341036;0.4484742285362902;0.3675343961322047;0.38531438903135096;0.4003629889872371;0.41311708937502056;0.3478966270870626;0.35889760219487743;0.36797547823609017;0.37760807406753033;0.15717315152227204;0.15764535031079888;0.19376950822879926;0.2424586417397928;0.2841972694009763;0.24417132173053677;0.3261894621567398;0.3717141922601245;0.40700839270296435;0.2696913557864109;0.36109057145313805;0.41507690962205984;0.4534540278124437;0.28551907946904503;0.3717102871461553;0.4234406201932542;0.4604914997973427;0.29164827536721466;0.3639725128178795;0.40620197627929744;0.43997754404825806;2.7657650365313284e-07;-0.008550713903443058;-0.017511453281917375;-0.02350833235827893;-0.029725509837313965;-0.039691101477539306;-0.05349694944823489;-0.05717742986602202;-0.05800804713204017;-0.0409434612454467;-0.055146593462180885;-0.05913087046896682;-0.061214704218548854;-0.04082061009659051;-0.05370969983702343;-0.058557876625198416;-0.060726821858626;-0.04001539997357157;-0.05044989339227603;-0.05368558260510588;-0.05470529496410917;0.9944570622008754;0.9882860304295874
1764172341.149997;0.616578490716067;0.5690410121458925;0.534304855943189;0.5106362257834033;0.49504730005479797;0.5536054665115571;0.5289727336978309;0.51715334562982;0.5088409187762815;0.5806922922269778;0.5600625194352518;0.5477409586779519;0.5381251075763582;0.6059672180127972;0.5911390891296179;0.5797842330264189;0.5700190921431049;0.6265493327454179;0.6168981008052667;0.6096321413670635;0.6024071204504492;0.14588487499379182;0.1586446694603264;0.192573162131399;0.23856009109744752;0.28272142641053144;0.24774398718226262;0.3325990716786826;0.38162860386274605;0.4197512584539108;0.26790602338945035;0.36281764672732547;0.41915903069024674;0.4598734759401293;0.27808547708445647;0.3652734310785913;0.4201986677868487;0.4599934181625539;0.2790705977698283;0.3507295215099703;0.39344923226066747;0.42902998141194276;3.0585526898372363e-07;-0.007561991291317252;-0.01599973733057045;-0.022106190685735917;-0.029185692967155685;-0.03511422273089869;-0.04747531204414917;-0.05145059933480642;-0.053207570203023025;-0.0361796140988284;-0.049596648884310895;-0.05479774420798475;-0.05812363613287825;-0.035924315645612326;-0.04668382921325544;-0.05278791416493065;-0.056899792764183686;-0.03514362907779814;-0.04549624190097943;-0.05093691001364707;-0.05389237666520282;0.350202719767235;0.398427698516759;0.43321174013147834;0.4578632714209515;0.47490346135201594;0.41721328008689024;0.44953771223323186;0.46723216039679194;0.4798077812881217;0.39113800681188565;0.4173810968751495;0.43507190976944415;0.448365399425753;0.36747646637228276;0.3853122555256365;0.40036364935805346;0.41310814897012205;0.34782503273101745;0.35892149745887886;0.3680523657182173;0.3776952836534948;0.15705299959212188;0.15761308865653162;0.19368291837544704;0.24218422718693933;0.2838518243471593;0.244168060514659;0.3261717642188611;0.3717011067584094;0.4069877484952896;0.26981028349066305;0.3612576351101278;0.41529846911072643;0.453782699447525;0.28564941634909374;0.3714358878326283;0.42319613059793315;0.4605004402022412;0.2918121387656328;0.36367559993928994;0.4058282267163359;0.4396785586212602;2.7467019263467614e-07;-0.008587670222739931;-0.017504635588210325;-0.0234846650492035;-0.02964372164176307;-0.039305034728908624;-0.05308565145464346;-0.05674030248390351;-0.05755168898978277;-0.04055575245938224;-0.05473364708143633;-0.05869812566317001;-0.0607362312736064;-0.04047605527343173;-0.05338662611455471;-0.05825777491753217;-0.060405286038193146;-0.039728636486452064;-0.05019134424828579;-0.05345692286021946;-0.054475000801452254;0.9946981889848084;0.989012499284897
1764172341.18333;0.6165009744930274;0.5690358832612322;0.5342894591215124;0.5106031276473979;0.49519390287799026;0.553601004860945;0.5289674721357464;0.5171989562070155;0.5089524022581028;0.5806960607595033;0.560037391818821;0.5477542519056688;0.5382476983237319;0.6059475054086437;0.5911361064738546;0.5797866864293636;0.5700483318230777;0.6265010842681156;0.6169101817512713;0.6097175076377893;0.6025220277066016;0.14582931951339367;0.1585525153263968;0.19276969328669974;0.23874735508488223;0.2829605475435758;0.24792826295996362;0.33289790081904086;0.3819358216131317;0.42004146266368564;0.2680410501350324;0.3628498838702157;0.4192044272005787;0.45982638033508744;0.2781819474982251;0.3653609900818872;0.420254553528738;0.4599960015358533;0.2791269415888185;0.35066807424177504;0.39339736652025264;0.42900861829287645;3.0432272714030053e-07;-0.0075152646420000736;-0.015861242841587613;-0.021861851666512465;-0.02884028340348102;-0.035152308422208255;-0.047387646502398885;-0.05130255651275654;-0.05303503212560516;-0.03617323482487684;-0.04941568876009001;-0.05456885262730117;-0.057903712393506064;-0.03585431883777072;-0.046462465162246815;-0.052617077457977175;-0.05681961544405053;-0.03500236020685093;-0.04534002343180187;-0.05087554481894947;-0.05391932258959096;0.3501386918878047;0.3983096261483394;0.433135189784209;0.4578655258229226;0.4749218423492655;0.41710738073400594;0.4494430830737181;0.4671243511721079;0.47971396037815;0.39108184610664876;0.41731660731700665;0.434979534781061;0.44827495411837814;0.3674341172638779;0.3853055469010952;0.40036626976858414;0.4131057917671474;0.3477778015209217;0.3589528295163217;0.3681392857356134;0.37780479361567865;0.15700661060086538;0.15763250526046693;0.19361192306365493;0.24194280896660492;0.28354721032097085;0.24410505116071318;0.32613832509437607;0.37168835720763715;0.40697404916966656;0.26984846513873806;0.36136835362788355;0.41546090613722586;0.454025972059949;0.2857096551994301;0.37119103430136546;0.42298902577610187;0.4604953509595702;0.2919122938564531;0.36340275488870866;0.4054947614256035;0.4394035514526472;2.7293491568865085e-07;-0.008610030465414845;-0.01750344828992236;-0.023474250710437534;-0.02959292653419897;-0.0391132587358824;-0.05288425546814372;-0.056496918042180704;-0.05727552297616251;-0.04035807512141185;-0.05453659735795983;-0.0584735030772024;-0.060467039446751795;-0.04029645125781426;-0.053236934820822854;-0.05812981044494824;-0.06026314985225454;-0.03957386245450856;-0.050075959101277684;-0.05338213575486274;-0.054411475288378156;0.9949079045050909;0.9896042020035035
1764172341.2166631;0.6162268166164687;0.5687348854359182;0.5341135647373422;0.5103359774374596;0.49494371551566535;0.5535586660617812;0.5289114693626707;0.5171434219130454;0.5088906215760588;0.5806992425134284;0.5600612452132784;0.5477293834731494;0.5381356146977297;0.6059932797212483;0.591201634988743;0.5797803034015505;0.5699266248554491;0.6265353613226714;0.6169947031898971;0.6096759105972093;0.6023626276909392;0.1455339531973276;0.15838788396072243;0.19268655776542784;0.2386941680664306;0.28312474947007005;0.2472580206396369;0.3324462284014053;0.3815870877189588;0.4197268106244412;0.26733547180217165;0.36263058684891286;0.41897034380750703;0.4595484843856657;0.27753723240916006;0.3650974803449984;0.42019300708624674;0.46011343363164375;0.278555982678933;0.3505215574015152;0.3933550082011261;0.428970505565644;3.0561790426340546e-07;-0.007674160036125913;-0.016221850363090623;-0.02237852068005204;-0.029524707586730696;-0.0358437848019934;-0.04833449157461636;-0.052295607776753954;-0.05402379631778772;-0.03685339328627095;-0.050436634050830195;-0.05560893480150386;-0.05890322476516746;-0.03650719937124576;-0.04737434022123145;-0.05350289702670878;-0.057639096419440386;-0.03562720641385104;-0.046103306434488824;-0.05164149717653993;-0.05467343608978495;0.35019381626255747;0.3983878914389099;0.4331835797718195;0.4578614949506186;0.4748455388149495;0.41701736442587134;0.4494741393344233;0.4671701059647496;0.47975492301994127;0.3910750824395624;0.4173745425663926;0.43503186780114317;0.4483016379074316;0.36749103747520195;0.38526968872955814;0.400381378219738;0.41314537825156616;0.3478857957147317;0.35903154376603497;0.36829012624761814;0.37805638641532013;0.15743018891214017;0.1579811805947517;0.19364028556950327;0.2419116209461513;0.2835027438458693;0.24366136728782534;0.32600459382970515;0.3716777481078928;0.4070045979113408;0.2693721878080799;0.3611200792219063;0.41524665502628905;0.4537251401543182;0.2853232770571301;0.37113442640944516;0.42302011131675116;0.4604008743399516;0.2916065429202141;0.3632832536768687;0.40541796013223785;0.4392813174460249;2.72289351583072e-07;-0.00853939443027808;-0.017538134043697914;-0.02354827528910463;-0.029739598314162997;-0.040159371358571345;-0.05402021237929572;-0.05748793191006804;-0.05814741871147845;-0.0413711489871807;-0.05571509436789129;-0.05957489379435055;-0.06153124463489719;-0.041167801654171436;-0.05419191849750156;-0.0590985874152918;-0.061264026181311756;-0.040260035504419193;-0.050872717620050856;-0.054287720505857284;-0.05541048624099689;0.9949174888067919;0.9893372665131553
1764172341.249996;0.61595265873991;0.5684338876106042;0.533937670353172;0.5100688272275214;0.49469352815334044;0.5535163272626173;0.5288554665895951;0.5170878876190753;0.5088288408940148;0.5807024242673536;0.5600850986077358;0.5477045150406299;0.5380235310717276;0.6060390540338527;0.5912671635036314;0.5797739203737374;0.5698049178878205;0.6265696383772273;0.6170792246285229;0.6096343135566292;0.6022032276752768;0.14523858688126154;0.15822325259504808;0.19260342224415597;0.23864098104797898;0.2832889513965643;0.2465877783193102;0.3319945559837697;0.38123835382478577;0.41941215858519676;0.26662989346931093;0.36241128982761;0.41873626041443535;0.45927058843624397;0.27689251732009496;0.3648339706081095;0.4201314606437555;0.4602308657274342;0.2779850237690475;0.35037504056125535;0.39331264988199954;0.42893239283841145;3.0691308138651034e-07;-0.007833055430251753;-0.016582457884593633;-0.022895189693591618;-0.030209131769980375;-0.03653526118177854;-0.049281336646833845;-0.05328865904075137;-0.05501256050997028;-0.03753355174766507;-0.051457579341570386;-0.056649016975706554;-0.059902737136828865;-0.0371600799047208;-0.04828621528021608;-0.05438871659544039;-0.058458577394830236;-0.03625205262085115;-0.04686658943717578;-0.05240744953413038;-0.05542754958997893;0.35024894063731016;0.3984661567294804;0.43323196975942996;0.4578574640783147;0.47476923528063353;0.41692734811773674;0.4495051955951285;0.4672158607573914;0.4797958856617326;0.3910683187724761;0.4174324778157786;0.43508420082122534;0.44832832169648507;0.36754795768652593;0.3852338305580211;0.4003964866708919;0.41318496473598487;0.3479937899085417;0.3591102580157482;0.36844096675962296;0.3783079792149616;0.157853767223415;0.15832985592903648;0.19366864807535158;0.24188043292569766;0.28345827737076784;0.2432176834149375;0.32587086256503417;0.3716671390081484;0.407035146653015;0.26889591047742173;0.3608718048159291;0.4150324039153522;0.45342430824868746;0.2849368989148302;0.3710778185175249;0.4230511968574005;0.46030639772033294;0.29130079198397507;0.36316375246502874;0.4053411588388722;0.4391590834394026;2.716437874774932e-07;-0.008468758395141314;-0.017572819797473466;-0.02362229986777173;-0.02988627009412703;-0.04120548398126028;-0.05515616929044771;-0.05847894577795537;-0.05901931444679439;-0.04238422285294956;-0.05689359137782274;-0.0606762845114987;-0.06259544982304259;-0.04203915205052861;-0.05514690217418027;-0.060067364385635355;-0.06226490251036897;-0.04094620855432983;-0.05166947613882402;-0.05519330525685183;-0.056409497193615626;0.9949270731084929;0.9890703310228071
1764172341.2833292;0.6157098979090831;0.5681608089554764;0.5337871700734349;0.509837270893334;0.4944664108345113;0.5534809359314554;0.5288058741404965;0.5170352650769279;0.5087675034809815;0.5807063293351293;0.5601029162043407;0.547676853568867;0.5379160484748812;0.6060806905497961;0.5913183746873171;0.5797615534854413;0.5696911654267462;0.6265993999321255;0.617150473894379;0.6095939043683459;0.6020610732876938;0.14497897660741127;0.1580912107980275;0.192518647609278;0.2385666609742157;0.2834098059091657;0.24600226507102507;0.33159284624406393;0.3809194996727073;0.4191248464050684;0.2660034509352928;0.36220308939318124;0.4185153397778515;0.45901910423720466;0.2763074398481955;0.3645709147226841;0.4200592547427841;0.4603339616247762;0.2774597888928022;0.35021448278855355;0.39323932075102164;0.42886532002161204;3.082950360198113e-07;-0.007986351128436481;-0.01692400843676975;-0.023385635851211183;-0.030858960444336926;-0.03713711349142919;-0.05011760629380348;-0.05417693502407759;-0.05590395283064142;-0.03812417173894003;-0.052356636397908045;-0.05757430478377507;-0.0607974197312565;-0.03772881492088903;-0.04909255096907484;-0.055178703976342884;-0.05919260298417953;-0.03679967219984759;-0.047542770268709456;-0.053087528758993745;-0.05609691902368134;0.3502835563583912;0.3985283252883882;0.4332745787808229;0.4578489569900578;0.47469760866042815;0.41686379666917617;0.4495344649858141;0.4672611162654261;0.47983762915549355;0.3910692474063902;0.4174810246763648;0.43513405860949217;0.44835827395029015;0.36759667433720683;0.3852059115760483;0.40041403971128325;0.41322537454333025;0.34807913895753;0.3591732490664082;0.36856109909438667;0.37850832215100694;0.15820796390760983;0.1586255083481344;0.1936989423739626;0.2418731369804637;0.2834370234476985;0.24281359695083135;0.3257412215486928;0.37164815900065895;0.40706276115971285;0.26845328142836006;0.36062519450047925;0.4148303143485722;0.4531630509762236;0.2845750442848181;0.3710342607252028;0.42308687393498806;0.4602203933962999;0.29101418130610623;0.3630798083263856;0.4052993937318703;0.4390690427299133;2.712186694190811e-07;-0.008398623011698815;-0.017588922466896407;-0.02367054990454426;-0.02999938159789586;-0.04210161849018667;-0.056135780348959045;-0.05934585848320394;-0.05979238544284334;-0.04326039772927661;-0.05791714133417322;-0.06164640247871317;-0.06354393677278784;-0.042800364055406194;-0.05598406747462701;-0.06092197187781105;-0.06315135492895985;-0.041553926949409424;-0.05237357579317913;-0.05598846933506076;-0.05728331506937795;0.9949352391458429;0.988771497544005
