timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172471.201487;0.6084701418876648;0.5646942853927612;0.5323631167411804;0.5131224989891052;0.5028499960899353;0.5496820211410522;0.5142248868942261;0.4995478093624115;0.4944543540477752;0.575567901134491;0.5385870337486267;0.5221892595291138;0.5193301439285278;0.5969435572624207;0.5627541542053223;0.5463448762893677;0.5442172884941101;0.613590657711029;0.5878921747207642;0.5721895098686218;0.5670862197875977;0.2032934129238128;0.2086874395608902;0.2482074052095413;0.3021492063999176;0.3478174805641174;0.272192507982254;0.3617967069149017;0.3935411274433136;0.405536413192749;0.3007671236991882;0.3986148238182068;0.4051567316055298;0.38934326171875;0.3234766721725464;0.4159691333770752;0.4109278321266174;0.3894174098968506;0.3372905552387237;0.4093086421489715;0.4087089002132416;0.3933940529823303;2.304619215465209e-07;-0.0031441780738532;-0.0109299980103969;-0.0147644458338618;-0.0182624924927949;-0.0515671819448471;-0.0584205761551857;-0.0483887568116188;-0.0374995619058609;-0.050095085054636;-0.0572729930281639;-0.0416867062449455;-0.0273454785346984;-0.0451679527759552;-0.0473527051508426;-0.0299036111682653;-0.0158340018242597;-0.0396520681679248;-0.0406146720051765;-0.0301519893109798;-0.0197528768330812;0.3242625594139099;0.3687111139297485;0.4051256477832794;0.4312534034252167;0.4497236013412475;0.3773392736911773;0.427921861410141;0.4504972398281097;0.4554803073406219;0.3554677665233612;0.4086129069328308;0.4321081340312958;0.4367520213127136;0.338643729686737;0.3859626352787018;0.4104357659816742;0.4168323278427124;0.3264913260936737;0.3614450693130493;0.3853396475315094;0.3953204452991485;0.2464283555746078;0.2384894043207168;0.2683249115943908;0.3174739480018616;0.3618582487106323;0.3152328729629516;0.3846406936645508;0.3975744545459747;0.3835029602050781;0.3520849347114563;0.4299198985099792;0.4276261329650879;0.4036572575569153;0.3777783215045929;0.4551030397415161;0.4493350088596344;0.4267905354499817;0.3901814222335815;0.4580085575580597;0.4621095061302185;0.4482325911521911;-1.0602143163396249e-07;-0.0153270084410905;-0.0273474641144275;-0.0334333218634128;-0.0356359519064426;-0.0598099417984485;-0.0695472881197929;-0.0568110719323158;-0.0425498820841312;-0.0532924495637416;-0.0673514828085899;-0.0512606129050254;-0.034167755395174;-0.0448034219443798;-0.0560547895729541;-0.0381521135568618;-0.0200089961290359;-0.0365144722163677;-0.0438974238932132;-0.0351169891655445;-0.0237392913550138;0.9972137808799744;0.9970428347587584
1764172471.2348201;0.6084537170241985;0.564658137760172;0.5324028209386934;0.513172765106695;0.5028108307658956;0.5495532734908106;0.5143015147021298;0.499688185902207;0.4945226724267206;0.5754574320724638;0.538748932894946;0.5225690791080368;0.5196717681556632;0.5968966537153043;0.5632139857175614;0.5468301641844857;0.5445522091352375;0.6137175731914615;0.5883410132141479;0.5726375292743262;0.5674038533677015;0.20251138896188567;0.20843446540884797;0.24750835159629864;0.3014145817487022;0.3468826644175698;0.2728262231868586;0.36135074600586536;0.3929762694911276;0.40511515424372896;0.30134680067188996;0.3983923121836104;0.4045965295201532;0.3885840752146214;0.3235642067795497;0.41527831913923935;0.4099241695051206;0.3881796929709593;0.3367015449774643;0.4079771935711338;0.40704424461192157;0.39168567318738645;2.281916530961621e-07;-0.0028009263646295275;-0.010367913572618879;-0.014013195252015376;-0.017334515324215424;-0.05089945978252596;-0.05735946827425108;-0.04709921911816724;-0.03610527663948497;-0.04946441448515552;-0.05618582387887666;-0.0404205085088064;-0.026014530435599034;-0.044538517573912265;-0.04640274800687891;-0.02887147379884731;-0.014817272531423058;-0.038990429887117276;-0.03970631185180077;-0.029128575629502752;-0.01867757030971689;0.32322735113928597;0.3678732303435787;0.40486504857158995;0.4315911693182831;0.44987851668735274;0.37713532085900153;0.4279076351504458;0.45055704400617685;0.45562959684766585;0.35508813016141905;0.4075082270900286;0.43124454618044944;0.43646654770149645;0.33803316448654547;0.3841462652397079;0.40892047532968434;0.41592709584984916;0.3258027427920173;0.3595706087136334;0.3834540645836045;0.39379856961331494;0.2441782516656869;0.23662541403288714;0.26713906662903963;0.31721548272912636;0.3618628291351554;0.3154015295826261;0.38445665759594827;0.39807848446049415;0.3846561278830081;0.3524706172337689;0.4306969325035436;0.4290781706487814;0.40519551499633727;0.3772755417765315;0.45545565698750684;0.45088463652934313;0.4286368991864996;0.38801909542472696;0.4549276131392651;0.45957823420913213;0.44618435463510436;-9.645358247822508e-08;-0.015276059974965232;-0.027103660915309063;-0.03303221947666164;-0.03508709310767902;-0.058435073490499395;-0.06773519404180973;-0.05517104554309308;-0.04116599438142268;-0.05190895119711756;-0.0656211870294868;-0.04989907363243846;-0.03306472652597562;-0.0434443385876474;-0.05439917087978139;-0.03676875933889186;-0.018843037615625148;-0.03518690756908884;-0.04234455894111361;-0.03366182264774663;-0.022366484238100063;0.9974345034546394;0.9967625558878239
1764172471.2681532;0.6084372921607323;0.5646219901275829;0.5324425251362064;0.5132230312242847;0.5027716654418559;0.549424525840569;0.5143781425100336;0.49982856244200247;0.494590990805666;0.5753469630104366;0.5389108320412652;0.5229488986869599;0.5200133923827985;0.596849750168188;0.5636738172298006;0.5473154520796036;0.544887129776365;0.6138444886718938;0.5887898517075316;0.5730855486800305;0.5677214869478054;0.20172936499995853;0.20818149125680574;0.24680929798305598;0.3006799570974868;0.34594784827102226;0.27345993839146326;0.3609047850968291;0.3924114115389417;0.40469389529470884;0.3019264776445918;0.39816980054901396;0.4040363274347765;0.3878248887104928;0.3236517413865531;0.4145875049014035;0.40892050688362386;0.3869419760450679;0.3361125347162049;0.40664574499329614;0.4053795890106015;0.3899772933924426;2.2592138464580332e-07;-0.0024576746554058554;-0.009805829134840858;-0.013261944670168953;-0.016406538155635943;-0.05023173762020483;-0.05629836039331645;-0.04580968142471568;-0.03471099137310904;-0.04883374391567503;-0.05509865472958943;-0.03915431077266731;-0.024683582336499667;-0.043909082371869336;-0.04545279086291522;-0.027839336429429318;-0.013800543238586416;-0.03832879160630975;-0.03879795169842504;-0.0281051619480257;-0.01760226378635258;0.32219214286466197;0.36703534675740895;0.4046044493599005;0.4319289352113496;0.45003343203345797;0.3769313680268257;0.42789340889075056;0.4506168481842441;0.4557788863547098;0.3547084937994769;0.4064035472472263;0.43038095832960305;0.4361810740902793;0.33742259928635393;0.3823298952007141;0.40740518467769454;0.415021863856986;0.32511415949036093;0.35769614811421746;0.38156848163569956;0.3922766939274813;0.24192814775676605;0.23476142374505748;0.2659532216636885;0.31695701745639115;0.3618674095596785;0.31557018620230054;0.3842726215273457;0.3985825143750137;0.3858092955609382;0.35285629975608146;0.43147396649710795;0.4305302083324749;0.4067337724357593;0.3767727620484701;0.4558082742334975;0.45243426419905186;0.4304832629230175;0.3858567686158725;0.4518466687204705;0.4570469622880458;0.44413611811801756;-8.688573332248768e-08;-0.015225111508839963;-0.026859857716190625;-0.032631117089910476;-0.034538234308915436;-0.05706020518255029;-0.06592309996382657;-0.05353101915387036;-0.039782106678714166;-0.05052545283049353;-0.06389089125038369;-0.04853753435985152;-0.03196169765677724;-0.04208525523091501;-0.05274355218660867;-0.03538540512092191;-0.0176770791022144;-0.03385934292180998;-0.04079169398901401;-0.03220665612994875;-0.020993677121186327;0.9976552260293043;0.9964822770168894
1764172471.301486;0.6083738566041959;0.5645232775141882;0.5324697854306546;0.5132012204831962;0.5026069311974709;0.549192277345134;0.5144230743640296;0.499909112190642;0.49452603586888294;0.575182800473745;0.5394177508541209;0.5234494239300294;0.5201990393938402;0.5968507314937838;0.5646515054465306;0.5480423054113741;0.5449441792802416;0.6140693110845906;0.5897817006986323;0.5739323573878442;0.5680069259997085;0.20080239500266522;0.20786084017519207;0.24621382170202613;0.2999546025576316;0.34517931980900884;0.27394756792789815;0.3605025714983602;0.39215186711182737;0.40458987475297453;0.30215251064185406;0.3980571726114933;0.40460561725439564;0.38858516334096704;0.32325452522527615;0.41383990499336476;0.40915909917272214;0.38753408774317927;0.3349169315617692;0.4053015906835869;0.4047774586355254;0.38977770880790574;2.2785749768336136e-07;-0.0022568431269960943;-0.009495802903147554;-0.012925413846486308;-0.016080871890953474;-0.04948507554114381;-0.05567802183316317;-0.045497576368978464;-0.034597060060130996;-0.04821330111087289;-0.05462241014782029;-0.03901431459445857;-0.02471339340790122;-0.04344760232780266;-0.0451336142528493;-0.027857547980861565;-0.013979481111463342;-0.03800507348892478;-0.03847486246250024;-0.02790088859238795;-0.017441793344393514;0.3215119680453086;0.36649071659705695;0.40455789469276965;0.43234170988971377;0.45042020779558445;0.376926881104667;0.42799575275861007;0.4508127784596077;0.45609858743148807;0.35455694709774177;0.4055550008338025;0.42995058738622927;0.43649255051169794;0.3371231506044637;0.380915854964595;0.4063936202140464;0.4147858184196073;0.3247962401791815;0.3563184507875887;0.3802178709780208;0.39150419941091413;0.24012138202851951;0.23329016997541946;0.264856923076523;0.3165799923561498;0.36166680033749515;0.31540335598117253;0.3839779589328109;0.39912224720644435;0.3870452357690185;0.3529079819719775;0.4322808868599453;0.4324276733652724;0.40900653833914385;0.3762415329457792;0.4562164335887085;0.4544905530327866;0.43313605306132213;0.384165048629939;0.4496906233386565;0.45614543356331744;0.44429373299196556;-7.600147333527425e-08;-0.015261093853310877;-0.026871259797153345;-0.03264150094177593;-0.03455011390496749;-0.05610495206479182;-0.06479209730332526;-0.052653176632616525;-0.03916243381609918;-0.04958536331253817;-0.06279324225143088;-0.04780552762505843;-0.03147659980545113;-0.04120517706318923;-0.05168606508547275;-0.03460727405825197;-0.017118511058153006;-0.033055375176969826;-0.03988109548687086;-0.03144663222812588;-0.02034887975864078;0.9978513924136487;0.9964066926855736
1764172471.334819;0.6081571791378381;0.564220620297546;0.5324564820289152;0.5129444590371415;0.5020328768620332;0.5486226446047592;0.5143646861392688;0.49979464308002874;0.49402664663435464;0.5748436120000766;0.5410493387406083;0.5243434163885777;0.5198762436459727;0.5970078043140314;0.5673172638708532;0.5495565955249045;0.5440954454191931;0.6146132831269803;0.5925436143343666;0.5760791093698485;0.5681874197579969;0.19940294085698032;0.20731958094549385;0.24595597899254998;0.2992594660272617;0.3449528433928938;0.2739589984269254;0.36024296208168644;0.3928875606746411;0.40551996403235296;0.30122576169411697;0.3983027352578253;0.40885673955393664;0.39429846271877744;0.32127715508907684;0.4129071994426718;0.41344710027824627;0.3940909367100976;0.3317440026679387;0.403916019187903;0.4076388678143127;0.39449638099586704;2.435052556797323e-07;-0.00252026215691061;-0.010007416991220063;-0.013940755195520618;-0.01771857326013426;-0.04848109107833684;-0.05649446984423549;-0.04837163246814221;-0.038656729948336105;-0.04762619800157733;-0.05613761137059537;-0.042545425271099176;-0.0291789045397834;-0.04353360983373289;-0.04687060842819163;-0.03129960768466461;-0.018055964585534358;-0.03878288202065237;-0.040059595198467045;-0.030366787058212164;-0.02026343652664417;0.321989104492457;0.36690201182514637;0.4052090662800905;0.4329989925461936;0.4515627846455624;0.3775725981041919;0.4284780831318367;0.4514524423147998;0.4569737832839502;0.355148909858598;0.4055413788455193;0.43093238422708574;0.43874991960337645;0.33783785607193517;0.3808132990598936;0.4070240643677427;0.41673113681866947;0.32568658337368234;0.35656006489160474;0.380611122622764;0.3931744810812708;0.2397597766471305;0.23309912907170266;0.26405252101575577;0.3158164948767833;0.36079732938868436;0.31414293107238916;0.383322684336971;0.3997783617122635;0.38855099162482926;0.3518709151928347;0.4331852285540994;0.43577710885852455;0.41367359950700405;0.37561756671847424;0.45680564492032255;0.45819841769612724;0.4384175711308608;0.3840073772531543;0.45054949404428163;0.46055641872889913;0.45164181577583934;-6.082607665658735e-08;-0.01558044669432393;-0.02771456079221579;-0.03399321658334138;-0.03638984620686017;-0.05651752887965984;-0.065881265050057;-0.054259843569419396;-0.04103389082121474;-0.05009066449963557;-0.06375784748659243;-0.04912562355214841;-0.03300578685682379;-0.041886523864633436;-0.05257832221277095;-0.03580200376680895;-0.018539868632110063;-0.03395818910383417;-0.04106410869257145;-0.03295258177007405;-0.02207719365743086;0.9979675123818074;0.9969983561681613
1764172471.3681521;0.6079405016714803;0.563917963080904;0.5324431786271757;0.5126876975910869;0.5014588225265956;0.5480530118643844;0.514306297914508;0.49968017396941555;0.4935272573998264;0.5745044235264083;0.5426809266270957;0.525237408847126;0.5195534478981052;0.5971648771342792;0.5699830222951758;0.551070885638435;0.5432467115581445;0.6151572551693698;0.5953055279701008;0.5782258613518528;0.5683679135162852;0.19800348671129545;0.2067783217157956;0.24569813628307383;0.2985643294968918;0.3447263669767787;0.2739704289259526;0.35998335266501263;0.3936232542374548;0.40645005331173145;0.3002990127463799;0.3985482979041573;0.4131078618534777;0.40001176209658784;0.3192997849528775;0.41197449389197877;0.41773510138377046;0.400647785677016;0.3285710737741081;0.40253044769221913;0.4105002769931;0.39921505318382833;2.591530136761032e-07;-0.0027836811868251258;-0.010519031079292569;-0.014956096544554928;-0.019356274629315044;-0.04747710661552987;-0.057310917855307814;-0.051245688567305964;-0.042716399836541206;-0.04703909489228177;-0.05765281259337045;-0.04607653594773979;-0.03364441567166558;-0.04361961733966311;-0.04860760260353395;-0.034741667388467665;-0.02213244805960537;-0.039560690552379964;-0.04164432793443386;-0.03283268552403638;-0.023085079708894826;0.32246624093960535;0.3673133070532358;0.4058602378674114;0.4336562752026735;0.4527053614955403;0.37821831510371684;0.4289604135050634;0.4520921061699919;0.4578489791364124;0.3557408726194542;0.40552775685723597;0.43191418106794227;0.44100728869505496;0.33855256153940666;0.3807107431551922;0.4076545085214389;0.4186764552177316;0.32657692656818316;0.3568016789956207;0.38100437426750716;0.3948447627516274;0.23939817126574145;0.23290808816798586;0.2632481189549886;0.3150529973974168;0.3599278584398735;0.31288250616360586;0.38266740974113106;0.4004344762180826;0.39005674748064;0.35083384841369186;0.4340895702482535;0.4391265443517767;0.4183406606748643;0.3749936004911692;0.4573948562519366;0.4619062823594678;0.44369908920039947;0.3838497058763697;0.4514083647499067;0.4649674038944809;0.4589898985597131;-4.5650679977900434e-08;-0.015899799535336982;-0.028557861787278233;-0.03534493222490683;-0.03822957850875285;-0.056930105694527874;-0.06697043279678871;-0.05586651050622226;-0.042905347826330306;-0.05059596568673297;-0.06472245272175398;-0.05044571947923839;-0.034534973908196445;-0.042567870666077645;-0.05347057934006916;-0.03699673347536592;-0.019961226206067124;-0.034861003030698515;-0.042247121898272025;-0.03445853131202222;-0.02380550755622094;0.9980836323499659;0.9975900196507492
1764172471.401485;0.6077050051860791;0.5635655655737505;0.5322562029400372;0.5123162959704982;0.501079141384681;0.5475492622431013;0.5143326949625562;0.4996591955502423;0.49315536046015235;0.574230642000568;0.54415336550958;0.5260321206265911;0.5192345789369884;0.5973100846564023;0.5724219319320619;0.5524909388008863;0.5424878598000591;0.61563356987024;0.5979837658862299;0.5804341982639594;0.568779395072022;0.19699165457551251;0.20643742025859432;0.2456015745981559;0.29826367774387197;0.34500420753507066;0.274057290420192;0.36004195237514264;0.39463585250956396;0.40739124329768833;0.2995794735352519;0.39887768097196225;0.41737022410154845;0.4056636312432373;0.31762542886998224;0.41118951375232476;0.4221667684596635;0.40739550780988665;0.32577195710341006;0.4014014245600953;0.4137163036913911;0.4044738693472686;2.736630243691697e-07;-0.0031501005283559973;-0.011192645869901218;-0.01613028891397018;-0.02111010288762968;-0.046909591643298915;-0.05847475821877763;-0.054203253442334676;-0.04665948509649373;-0.0467943557386249;-0.059389590162033976;-0.04955077125771397;-0.03786279001177726;-0.0439309299619605;-0.050490846139236156;-0.038114497612216795;-0.026005622875549722;-0.04045304636872169;-0.043367879033419376;-0.03540597118799524;-0.025980222565570657;0.3229268003747347;0.36771178085904355;0.40645646330190033;0.43433830654591854;0.45386838360510307;0.37894253979754766;0.42951226989784574;0.4527452046034558;0.4587112745323552;0.3563702510793729;0.40551748685853684;0.4328122354146194;0.4432097039428623;0.3392482349539995;0.3805503457881084;0.40816550140197816;0.4205075789848532;0.3273533939245812;0.35684431240331016;0.3811406542627001;0.3961235206149578;0.23899716416942432;0.23261084706484197;0.2622992770885601;0.31400408947494596;0.35881663126130664;0.31175101819749335;0.38201087999444894;0.40096814584686535;0.3914362147808347;0.3498942295772983;0.43504376118930926;0.4425247584711195;0.4232207132665528;0.3744038185794103;0.45801463284765487;0.4654581130285182;0.44882684485038815;0.38357058571495634;0.4523049077769399;0.4689572356703965;0.46542719639656926;-2.9976587843508915e-08;-0.016206430707649197;-0.029345054688702264;-0.03656947052878806;-0.039864068884304396;-0.05749599219624278;-0.06805489694655933;-0.057307533988453147;-0.04452918373794485;-0.05121824275370559;-0.06583704020360201;-0.05190763463979156;-0.03619682680195138;-0.04329019382598567;-0.05444494098222893;-0.038293119487003896;-0.021480425098401434;-0.03571156404193647;-0.04332686035692289;-0.03581150163075845;-0.025350780591345514;0.9981961632072385;0.9981254719616385
1764172471.434818;0.6073609630951256;0.562926272668839;0.5310675085478646;0.5112836650298987;0.5018205790399431;0.5474255177135264;0.5148481222176354;0.5001774590380141;0.49351882216569826;0.5743341190737491;0.5447078540476492;0.5262541946184106;0.5189383591609718;0.5973868547128418;0.5735524078538767;0.5533674457297839;0.5422474360892537;0.6157196459997845;0.6001793733510284;0.582997748883825;0.5705231836035505;0.1982155747758595;0.20725215585625228;0.24643526046940906;0.3002383618592957;0.348190881505494;0.27457922788910294;0.3619359401191184;0.39724560041424734;0.40839646068671154;0.30005509259908786;0.3996905291122768;0.4216974168817904;0.4109611789651002;0.3176988176525711;0.41125659418817756;0.4274270817957514;0.41524416104517436;0.3251289397505855;0.40175213835855694;0.4189777172031498;0.4128481643126707;2.816106595358015e-07;-0.0041106120045842935;-0.012800659223794378;-0.018220712897795366;-0.023533735638558553;-0.048859574796242825;-0.061642311590243956;-0.057642485859345;-0.049930125685313;-0.04852432646746265;-0.06240439070229421;-0.05269695699711584;-0.040655712118966805;-0.04554177260936479;-0.05321763658592204;-0.041088021378113515;-0.028706140319749177;-0.04200609572833809;-0.04589211603642586;-0.03859865196618073;-0.0292993017948029;0.32329174580343295;0.36803630240185703;0.4067357666153096;0.4351630850315803;0.4551493312599441;0.38011958645830685;0.43046514314899165;0.45347579190233184;0.45949916180630446;0.3572154383283953;0.4055265506911272;0.43322727416307943;0.44509515270869615;0.3398341340121368;0.3800563265385127;0.40798751518382775;0.4216800432625433;0.3274730405521163;0.3557392515488257;0.3797947558698644;0.3951440210939083;0.23836889320793003;0.23170105729856483;0.2605173255826171;0.3113089719755525;0.3563109862178007;0.31136322141357836;0.38134711070420135;0.40079556966687585;0.3920872664440623;0.3495166775484827;0.43628547597412937;0.44620432123540354;0.4293292721381607;0.3740112072652663;0.4588107058323288;0.46810996031597946;0.45306771926057104;0.3825909650736495;0.4534187397567262;0.4705179105595475;0.4666112074721251;-1.1426086471182525e-08;-0.01643968498238906;-0.029808623548602982;-0.037060466818627916;-0.040314751053492644;-0.05894614863558569;-0.06911223137297731;-0.05779314799685775;-0.04472477402849697;-0.05251522117927238;-0.06781670538960854;-0.054187544327032364;-0.038623878676811205;-0.0442488631861127;-0.05589287057517403;-0.04017584557038644;-0.023563959736756165;-0.03626073716704575;-0.04381092377369977;-0.03628210808227792;-0.025840298204710427;0.9982879925490062;0.9983367056904267
1764172471.468151;0.607016921004172;0.5622869797639274;0.5298788141556918;0.5102510340892993;0.5025620166952053;0.5473017731839516;0.5153635494727148;0.500695722525786;0.4938822838712441;0.5744375961469304;0.5452623425857183;0.5264762686102301;0.5186421393849551;0.5974636247692812;0.5746828837756914;0.5542439526586816;0.5420070123784483;0.6158057221293288;0.602374980815827;0.5855612995036908;0.5722669721350789;0.19943949497620644;0.20806689145391027;0.2472689463406622;0.3022130459747194;0.35137755547591737;0.2751011653580139;0.36382992786309415;0.3998553483189307;0.4094016780757348;0.3005307116629238;0.4005033772525914;0.42602460966203237;0.4162587266869631;0.3177722064351599;0.4113236746240303;0.4326873951318393;0.4230928142804621;0.324485922397761;0.4021028521570186;0.4242391307149085;0.4212224592780728;2.8955829470243327e-07;-0.00507112348081259;-0.014408672577687536;-0.02031113688162055;-0.02595736838948743;-0.050809557949186734;-0.06480986496171029;-0.061081718276355314;-0.05320076627413227;-0.050254297196300396;-0.06541919124255444;-0.055843142736517706;-0.04344863422615635;-0.04715261525676908;-0.05594442703260792;-0.04406154514401023;-0.03140665776394863;-0.04355914508795449;-0.04841635303943234;-0.04179133274436622;-0.03261838102403515;0.32365669123213114;0.36836082394467046;0.4070150699287188;0.4359878635172421;0.4564302789147852;0.38129663311906603;0.43141801640013755;0.4542063792012079;0.4602870490802537;0.3580606255774177;0.4055356145237176;0.4336423129115395;0.44698060147452995;0.3404200330702742;0.37956230728891693;0.40780952896567735;0.4228525075402334;0.32759268717965145;0.35463419069434127;0.37844885747702867;0.3941645215728587;0.23774062224643577;0.23079126753228765;0.258735374076674;0.30861385447615913;0.3538053411742948;0.3109754246296634;0.3806833414139538;0.4006229934868863;0.3927383181072899;0.34913912551966714;0.4375271907589494;0.44988388399968754;0.43543783100976863;0.3736185959511224;0.4596067788170028;0.4707618076034408;0.4573085936707539;0.3816113444323426;0.4545325717365125;0.47207858544869846;0.46779521854768097;7.124414901143865e-09;-0.016672939257128924;-0.0302721924085037;-0.03755146310846776;-0.0407654332226809;-0.0603963050749286;-0.07016956579939529;-0.058278762005262365;-0.04492036431904909;-0.05381219960483917;-0.06979637057561507;-0.056467454014273166;-0.04105093055167103;-0.04520753254623973;-0.057340800168119134;-0.04205857165376898;-0.025647494375110897;-0.03680991029215504;-0.044294987190476656;-0.0367527145337974;-0.02632981581807534;0.9983798218907739;0.9985479394192148
1764172471.501484;0.606676857442533;0.5617028693244398;0.5288695656520896;0.5092813068896682;0.503025536293705;0.5472081486606551;0.5157960093219486;0.5010955804571204;0.4941699113063645;0.5745568388430471;0.5458653690296642;0.5267086545615363;0.5183689646381251;0.5975769460098518;0.575721819084496;0.5549979349839098;0.5417976604900072;0.6159015066301643;0.6042429159437714;0.587694562587838;0.5737155172435743;0.20041036199887996;0.2088127116195121;0.24800370157069107;0.3037625300771638;0.3540182274526163;0.2754533698042943;0.3653791910807346;0.40200527193899244;0.410125497486364;0.3008065471001956;0.4011960234969499;0.4295978628277227;0.42056427924688755;0.31771877948468297;0.4114707809275268;0.43715326590455167;0.42963772484872004;0.32389664183910377;0.40247956896448006;0.42865200787381963;0.428057739087436;2.971185453311429e-07;-0.005933394486151682;-0.015874559091204832;-0.02223587298814188;-0.02821091492899542;-0.0525815373900893;-0.06766505950963847;-0.06417339497505857;-0.05613126786914905;-0.05181869996209054;-0.06812027225796535;-0.05862134632892142;-0.045889954613026585;-0.048603203550925296;-0.05840203931255515;-0.046708181743427654;-0.033783230070331106;-0.044948427643752;-0.05070718439270326;-0.044667110722973066;-0.035589667485227655;0.3239951519434151;0.3687353763614516;0.40734690765401443;0.43679644550971714;0.45769075491112243;0.38252478546375557;0.43236708758181963;0.4549831673271744;0.4612807629417158;0.35899649091007907;0.4056554345610157;0.43409202635875943;0.44869892147009366;0.3410702797081489;0.3791994965627984;0.4076217825841157;0.42379326319346;0.3277639594787747;0.3535629372913032;0.37700405514282187;0.3930124492573095;0.23715032815998985;0.2299251174009036;0.256855122329432;0.3056633431919852;0.3508315669979004;0.31052042892297643;0.37997540519425416;0.40071043897594066;0.3938978422734439;0.34870844912769006;0.43844257603470543;0.45333989736278124;0.44118230443802037;0.3731592692425027;0.46005997822661643;0.4732670754878544;0.46141634804951126;0.380695946186335;0.45530610659948867;0.4735157543409695;0.46912354471304907;2.4690095450042047e-08;-0.016710189862097987;-0.030448154902268924;-0.03775204215379844;-0.0409718550588068;-0.06127996560968807;-0.07082146418040794;-0.05867485249444444;-0.04522667365641967;-0.05468837073028989;-0.07118527327892098;-0.058258983089216045;-0.04310637011472652;-0.0459343889309629;-0.05842960600200571;-0.04367702044605681;-0.027581560440037314;-0.037320137239947884;-0.044750262202599526;-0.03726683168989951;-0.0269208897141755;0.9984618190822129;0.9987435852553296
