timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175093.884341;0.6031045913696289;0.556788980960846;0.5252546072006226;0.5065801739692688;0.4913587570190429;0.5425419807434082;0.5196332335472107;0.5076077580451965;0.4993239045143127;0.5669993758201599;0.5470237135887146;0.5351608395576477;0.5262508988380432;0.5896642208099365;0.5762774348258972;0.5638607144355774;0.5520243644714355;0.609481930732727;0.6037992238998413;0.5956143140792847;0.5853466391563416;0.238003134727478;0.2555469870567322;0.2975313663482666;0.354770690202713;0.3998359143733978;0.3581279516220093;0.4360988140106201;0.4821878373622894;0.5171859860420227;0.3795063495635986;0.474221795797348;0.5292814373970032;0.5691277980804443;0.3880089819431305;0.4766417741775512;0.5286349058151245;0.5660523772239685;0.385820209980011;0.4562702775001526;0.496279776096344;0.5270959138870239;2.7555455517358496e-07;-0.0050443499349057;-0.0105252871289849;-0.0146941356360912;-0.0193949081003665;-0.0213646963238716;-0.031258251518011;-0.0347182340919971;-0.0362376794219017;-0.0235401149839162;-0.0349762812256813;-0.0389399491250515;-0.0405019037425518;-0.0250473413616418;-0.0343182012438774;-0.0380257405340671;-0.0398189239203929;-0.0262212455272674;-0.033875610679388;-0.0362801104784011;-0.0367711149156093;0.2283495366573333;0.2659092247486114;0.3079918324947357;0.3434080183506012;0.3715363144874573;0.2726167142391205;0.3288146555423736;0.3599525690078735;0.3816933929920196;0.255124568939209;0.3181756436824798;0.3556944131851196;0.3792146444320678;0.2457406520843505;0.3016016781330108;0.338205486536026;0.3623059689998626;0.2418947219848632;0.2823705673217773;0.3107249736785888;0.3320821523666382;0.2873014807701111;0.2809407413005829;0.3048299252986908;0.3439683616161346;0.378305047750473;0.345194548368454;0.4090527892112732;0.4322203993797302;0.4443302154541015;0.3884525895118713;0.4583146572113037;0.4730148911476135;0.4738589823246002;0.4223754405975342;0.4918146431446075;0.5048699975013733;0.503507137298584;0.4449892938137054;0.5045339465141296;0.5170360207557678;0.5169259905815125;-1.147777695109653e-07;-0.0225098710507154;-0.0389374829828739;-0.0486995391547679;-0.05635616928339;-0.0650534182786941;-0.0807985588908195;-0.0794644206762313;-0.0758977681398391;-0.0575123205780983;-0.0766209959983825;-0.0737435221672058;-0.0698999390006065;-0.0485737584531307;-0.063722014427185;-0.060029599815607;-0.0551762469112873;-0.040268737822771;-0.0508948676288127;-0.0506607219576835;-0.0488634221255779;0.9911542534828186;0.994947612285614
1764175093.917674;0.6031813596422994;0.5569711234864333;0.5252712700815123;0.5066084105753085;0.49131941866600654;0.5427024533155232;0.5198467523595965;0.5077873765137033;0.49937881814640733;0.5671561136086273;0.5470863635583652;0.5351599366429197;0.5261115831996687;0.5897462424046608;0.5762436370859645;0.5637508666505989;0.5517834709261595;0.60952447032889;0.6038923677623516;0.5956685710461226;0.5852919717737182;0.23788129767136673;0.25527809289449305;0.29705870074854634;0.35465711789448146;0.40001015639511506;0.35823903065434415;0.43677076725536534;0.48284961229555523;0.5176714463538546;0.3793778483811709;0.47421093003942794;0.5293254134484152;0.5692578998844353;0.3877663749119501;0.4765212658425454;0.5286241734423347;0.566168463328886;0.38553795678395514;0.4560803575954307;0.49616818404427726;0.5270332228757948;2.7473874412886334e-07;-0.00509392287127336;-0.010636105162531207;-0.014832940819832595;-0.019556628592979245;-0.021587588006757894;-0.031520972770326935;-0.034929183958075816;-0.0363850315143753;-0.02372821046221676;-0.03528462019255114;-0.0392762771659404;-0.040835664119682924;-0.02518806139153227;-0.034554394245860584;-0.038282233726838644;-0.04006867731643759;-0.026304136049162485;-0.034005459821161065;-0.03642904138909942;-0.036917637198666704;0.2288663527351745;0.2666574332462952;0.308683967935731;0.3438538735391362;0.3719661839811486;0.273393949393231;0.3292438273292297;0.36034744029545973;0.3818986727075123;0.25563679862064764;0.31842907543000165;0.35600502611195073;0.37942252002740356;0.24598071966785834;0.30165350338631985;0.33827729903808695;0.3623126998187442;0.24191914685429544;0.282242958793683;0.31066102063881945;0.33204317312741405;0.2863793072813652;0.2806299436866483;0.30454901621433234;0.3440255838370224;0.37910457874212866;0.34400736940703625;0.4087069523496549;0.4321339247737337;0.4436877711043309;0.38729526829884575;0.45823064510001993;0.4732039081376074;0.4736509528233449;0.4214014315950846;0.4917766489032685;0.5049998325351037;0.5032934748406732;0.4440645962678789;0.5046879755584129;0.5176468220484794;0.5174887116649574;-1.1166498064283459e-07;-0.022409657135025903;-0.038869583538817434;-0.04866896702639909;-0.05633471479820504;-0.06551351746008327;-0.08147258730037998;-0.08002781125042628;-0.0762352530402233;-0.058049580492252686;-0.07743635364876497;-0.07448076486812182;-0.07046660520578915;-0.0491596269868756;-0.0644962766319496;-0.060654619450186194;-0.05558392958412653;-0.040882862200795525;-0.05158191904426559;-0.05122595427271573;-0.049260821317892674;0.9910626692002931;0.9952119816138184
1764175093.951007;0.6032581279149697;0.5571532660120208;0.525287932962402;0.5066366471813482;0.49128008031297016;0.5428629258876383;0.5200602711719824;0.5079669949822101;0.499433731778502;0.5673128513970946;0.5471490135280157;0.5351590337281916;0.5259722675612941;0.5898282639993851;0.5762098393460319;0.5636410188656203;0.5515425773808834;0.609567009925053;0.6039855116248618;0.5957228280129604;0.5852373043910949;0.23775946061525544;0.2550091987322539;0.29658603514882603;0.3545435455862499;0.40018439841683234;0.358350109686679;0.4374427205001106;0.4835113872288211;0.5181569066656867;0.3792493471987432;0.47420006428150785;0.5293693894998274;0.5693880016884263;0.38752376788076975;0.4764007575075396;0.5286134410695449;0.5662845494338036;0.3852557035878993;0.4558904376907088;0.4960565919922106;0.5269705318645658;2.739229330841417e-07;-0.00514349580764102;-0.010746923196077516;-0.014971746003573991;-0.01971834908559199;-0.02181047968964419;-0.03178369402264286;-0.035140133824154526;-0.03653238360684889;-0.023916305940517323;-0.03559295915942097;-0.039612605206829306;-0.041169424496814044;-0.025328781421422735;-0.03479058724784378;-0.03853872691961019;-0.04031843071248228;-0.02638702657105757;-0.03413530896293414;-0.036577972299797736;-0.037064159481724104;0.22938316881301568;0.267405641743979;0.3093761033767263;0.3442997287276713;0.37239605347483995;0.2741711845473415;0.3296729991160858;0.3607423115830459;0.3821039524230051;0.2561490283020863;0.31868250717752356;0.3563156390387819;0.37963039562273937;0.2462207872513662;0.3017053286396289;0.3383491115401479;0.3623194306376258;0.24194357172372769;0.2821153502655887;0.31059706759905004;0.3320041938881899;0.2854571337926193;0.28031914607271363;0.3042681071299739;0.3440828060579103;0.3799041097337843;0.34282019044561846;0.40836111548803655;0.4320474501677371;0.44304532675456026;0.3861379470858203;0.45814663298873615;0.47339292512760117;0.4734429233220896;0.42042742259263505;0.4917386546619295;0.5051296675688342;0.5030798123827624;0.44313989872205245;0.5048420046026963;0.5182576233411911;0.5180514327484023;-1.0855219177470389e-07;-0.0223094432193364;-0.03880168409476097;-0.048638394898030284;-0.05631326031302008;-0.06597361664147244;-0.08214661570994047;-0.08059120182462125;-0.07657273794060751;-0.058586840406407076;-0.07825171129914746;-0.07521800756903783;-0.07103327141097181;-0.0497454955206205;-0.06527053883671419;-0.061279639084765386;-0.05599161225696576;-0.04149698657882005;-0.05226897045971848;-0.051791186587747964;-0.04965822051020744;0.9909710849177675;0.9954763509420228
1764175093.98434;0.6033176507873643;0.557305937569933;0.5253023517108035;0.5066708729887439;0.4912595323066386;0.5429995182850237;0.5202619031414426;0.5081381795542197;0.49948760346755966;0.5674430936051755;0.5472179025474093;0.5351779078696961;0.5258661507065377;0.589893138305495;0.5761809439844817;0.5635488783847975;0.5513321157520883;0.6096020723616552;0.6040718507218548;0.5957768172203954;0.5851979261413494;0.23766481856991395;0.25480443288359794;0.2962062955184456;0.35446681172090005;0.4003534000936283;0.35849001525210344;0.43805499903561046;0.48409709813445484;0.5185771936013044;0.3791693898343372;0.47417609572819813;0.5293808761112423;0.5694836548244676;0.3873310457240185;0.47628991474100607;0.5285865244372108;0.5663700923760125;0.3850163418045269;0.45569580456223086;0.49591883924438485;0.5268736579352533;2.729712528669177e-07;-0.005181636808809048;-0.010838574858649598;-0.015093840163511242;-0.01986862259522024;-0.021981399648966587;-0.03199196549798003;-0.03531385408328262;-0.03666038668503693;-0.02406552831004448;-0.03583715665623866;-0.03988864002012829;-0.04145579408448149;-0.02544734334054484;-0.0349870094613501;-0.03875802419681114;-0.040542445609897206;-0.026466954319591795;-0.034260257192854734;-0.03672611244152791;-0.037218623787378606;0.22981766167905054;0.26806506464390656;0.3100047266713408;0.34471753127934973;0.37280206556229223;0.2748661671977672;0.33006039188394937;0.36110060912977304;0.3822890535235297;0.2566049419766029;0.31889566491034876;0.35656946730490074;0.3798048375312818;0.24643320660181023;0.3017431147430106;0.3383983449898347;0.362326553334274;0.2419676892506871;0.2820250574286252;0.310569711991043;0.3320149064018385;0.28460440895439876;0.2800063548040755;0.3040042441295953;0.3441466748010542;0.3806236730624483;0.3417835064649087;0.4080542536054551;0.4319470498200018;0.4424589599791535;0.3851141177367009;0.4580649663336679;0.4735793302768261;0.4733223381078772;0.419554244644728;0.4916707173641984;0.5052424016839507;0.5029381695982952;0.44230246690990627;0.5048945277202121;0.5187265531766607;0.5185216409463708;-1.059393163950261e-07;-0.022212181557659392;-0.03871918573641219;-0.04858321338749313;-0.05626358723689735;-0.0662868358365979;-0.08265689091200713;-0.08104344149605595;-0.0768592940734136;-0.05898296183381142;-0.07889162029904151;-0.07583281248683843;-0.07153493716458502;-0.05020558709540941;-0.06589441336275557;-0.06180787449462738;-0.05635993949922916;-0.04200454876076471;-0.05284658519096165;-0.05228401086748933;-0.050023364502215416;0.9908776866659921;0.9956989985070479
1764175094.017673;0.6032136533352154;0.5571791663708321;0.5252954916679389;0.5067618882086112;0.49141715375664546;0.5429096796422757;0.5203508244528774;0.5082293941939378;0.49953159548662784;0.5673221055817455;0.5473459500335548;0.5353843074151884;0.5260748236383282;0.5897954225786436;0.576198532815315;0.563624637986085;0.5514102085656291;0.6095662366144814;0.6040936672535232;0.5958282675418805;0.5853035189523041;0.23782803873222966;0.25520772961869576;0.2967076769071186;0.3547393787728602;0.4004727129903124;0.3589032530667595;0.4381014439188424;0.48396157240390747;0.5183795087032885;0.3795497233736249;0.47402788689514513;0.5290842989092557;0.569252666811382;0.3876113303242015;0.47627072058037456;0.5284061491822372;0.5661660260427738;0.3851836750012636;0.4554564807993852;0.4955330316301949;0.5264526626884044;2.7073126557489113e-07;-0.005111380572214351;-0.010748491614990885;-0.01505748093922925;-0.01991035618447907;-0.021659525415729537;-0.03168394595887155;-0.03513456442012133;-0.03660492303905624;-0.02384615712645014;-0.03547316682009128;-0.039592976410332874;-0.041292805747742224;-0.025355802774008302;-0.034806326351981914;-0.038624631012292375;-0.04052240890039643;-0.026518789147476452;-0.03433873513598224;-0.03686675453762026;-0.037448394093000804;0.22947156852813094;0.267882625393478;0.3100311298595758;0.3448693396407081;0.37298186249969884;0.2747812342833467;0.3300516373525029;0.3611121156551594;0.38228282165319477;0.25652686910504713;0.3187269457456495;0.3562848652649498;0.37966226230901157;0.24638346630554508;0.3016477820833752;0.33823348459924685;0.36233739180316044;0.2419888925663146;0.2822885907613479;0.31088937204075;0.3324967945001039;0.28441019396178535;0.2796746597663776;0.30390201154312513;0.3442735656520655;0.3805849856114092;0.3421738109967323;0.4081169512065206;0.43171460604200596;0.442404318940057;0.38535605389959093;0.4580055392181542;0.47374097003682486;0.4740308967794603;0.41963714347667114;0.49131886097959304;0.5051929854449431;0.5034794150151265;0.4422924859463779;0.5039845749413898;0.5178502624686395;0.5181146449730422;-1.0806660445420084e-07;-0.022142913072512798;-0.038498260947543335;-0.048294686515605256;-0.05594634639925433;-0.06520734377894032;-0.08161446352635343;-0.0804417519224722;-0.0766629452883975;-0.05804081272009086;-0.07786793090111083;-0.07528666632717568;-0.07142027075042266;-0.04947306563601453;-0.06509231681019363;-0.061418405033428665;-0.056355099828727044;-0.04150169166519639;-0.052386524841731265;-0.0520902645115251;-0.05008266573394835;0.9907670884167844;0.9955260416705208
1764175094.0510058;0.6031096558830663;0.5570523951717312;0.5252886316250742;0.5068529034284786;0.49157477520665227;0.5428198409995275;0.5204397457643122;0.5083206088336557;0.49957558750569603;0.5672011175583154;0.5474739975197003;0.5355907069606806;0.5262834965701186;0.5896977068517922;0.5762161216461482;0.5637003975873724;0.5514883013791699;0.6095304008673075;0.6041154837851916;0.5958797178633655;0.5854091117632588;0.23799125889454537;0.25561102635379357;0.29720905829579164;0.3550119458248204;0.40059202588699644;0.3593164908814156;0.43814788880207445;0.4838260466733601;0.5181818238052726;0.37993005691291265;0.47387967806209214;0.5287877217072692;0.5690216787982962;0.3878916149243844;0.476251526419743;0.5282257739272636;0.5659619597095349;0.3853510081980004;0.4552171570365396;0.495147224016005;0.5260316674415555;2.6849127828286456e-07;-0.005041124335619653;-0.010658408371332171;-0.015021121714947258;-0.019952089773737903;-0.02133765118249249;-0.03137592641976308;-0.03495527475696004;-0.03654945939307556;-0.023626785942855798;-0.0351091769839439;-0.03929731280053746;-0.04112981741100296;-0.02526426220747176;-0.03462564324261373;-0.03849123782777361;-0.04050237219089565;-0.02657062397536111;-0.034417213079109756;-0.03700739663371261;-0.037678164398623;0.2291254753772113;0.26770018614304947;0.31005753304781075;0.3450211480020665;0.3731616594371054;0.2746963013689263;0.3300428828210564;0.3611236221805458;0.38227658978285983;0.2564487962334913;0.3185582265809503;0.35600026322499884;0.37951968708674133;0.24633372600927994;0.3015524494237399;0.33806862420865896;0.36234823027204693;0.24201009588194208;0.28255212409407054;0.3112090320904571;0.3329786825983693;0.2842159789691719;0.2793429647286798;0.303799778956655;0.34440045650307677;0.38054629816037006;0.3425641155285558;0.40817964880758606;0.4314821622640101;0.44234967790096047;0.38559799006248097;0.4579461121026405;0.4739026097968237;0.47473945545104335;0.41972004230861426;0.4909670045949877;0.5051435692059354;0.5040206604319579;0.4422825049828495;0.5030746221625675;0.5169739717606182;0.5177076489997136;-1.1019389251337558e-07;-0.022073644587366208;-0.03827733615867447;-0.04800615964371738;-0.05562910556161131;-0.06412785172128273;-0.08057203614069974;-0.07984006234888845;-0.0764665965033814;-0.05709866360637029;-0.07684424150318014;-0.07474052016751292;-0.0713056043362603;-0.048740544176619646;-0.06429022025763169;-0.06102893557222995;-0.05635026015822493;-0.04099883456962807;-0.051926464492500886;-0.05189651815556086;-0.05014196696568129;0.9906564901675766;0.9953530848339939
1764175094.084339;0.603013354218674;0.5569352448208266;0.5252815542810947;0.5069256945196899;0.491708052214502;0.5427497140767485;0.520510387279649;0.5083906119817132;0.4996066757964543;0.5671108114662635;0.5475775884987196;0.5357511806934894;0.5264428222263084;0.5896271368932965;0.5762355254008511;0.5637666870333209;0.551557638222211;0.6094996482872233;0.6041329776323716;0.5959237359567616;0.5855036721999562;0.23811688851738483;0.2559273753124795;0.297626345988373;0.3552068422444064;0.4006371318834665;0.3596269897409811;0.4381210566713997;0.48363902935794706;0.5179524712576555;0.3802425481586764;0.47372915900076074;0.5285021295559446;0.568784840120069;0.3881296686440912;0.47622713739695577;0.5280601076641612;0.5657668625325332;0.3854972767305;0.4550076911910636;0.49481546706021573;0.5256795452639148;2.66751828324444e-07;-0.0050053129730288585;-0.010614370498666675;-0.015027328348733491;-0.02002893066630157;-0.021092564917439355;-0.031147923631811528;-0.03484486422910144;-0.03655222950828812;-0.02346026274963654;-0.03480651520246401;-0.03905223089898503;-0.041003833894018675;-0.025199656061027347;-0.034474219034350405;-0.03838675822646654;-0.04050623807513911;-0.026623932489748557;-0.034493744886772024;-0.03714628287367558;-0.037904426094154495;0.22884442976770147;0.26755114906269595;0.31007421777371064;0.345147193781512;0.373311438957569;0.2745984401783562;0.3300079443517886;0.3611193270307662;0.3822615405605896;0.25637372545973697;0.31839420438681487;0.3557475228767096;0.3794060901397618;0.24628995384585062;0.3014496291328272;0.33788825596101046;0.36231195112361547;0.24203558341552434;0.28270416394334164;0.31137813674982984;0.33327241325938295;0.2840382329525338;0.2790836843240666;0.30377550547137677;0.3445677916618024;0.38053708230463884;0.3429276242770457;0.4082217895717101;0.43123293630793635;0.44218148806011653;0.3858377107177325;0.45787722593653457;0.4740129034317647;0.47530523344854136;0.41984738763531954;0.49067453000505773;0.5050881086155896;0.5044439951216646;0.44233275959607044;0.5023487092183726;0.5162338867944465;0.5173143388178406;-1.1195486486974157e-07;-0.02202678593580944;-0.03809491040062513;-0.04775628447931333;-0.05533952204641053;-0.0632012567552605;-0.07965261833793354;-0.07926841041628095;-0.07622202196099175;-0.05627930705783829;-0.07593869629402301;-0.07423766316127679;-0.07117170972328848;-0.04808936800517611;-0.06355886570902242;-0.060640474812736496;-0.05629104676761874;-0.04053740754365132;-0.051489398393335634;-0.051685855739189115;-0.050151026412508674;0.990557539703766;0.9952039311984057
1764175094.117672;0.6029816179215274;0.5568988105209169;0.5252726538454802;0.5068455905991596;0.4916370866031438;0.542844962613781;0.5204276667499849;0.5082826570321443;0.4995295056498013;0.5672779176404953;0.5474759966668171;0.5355263505359406;0.5261881389372776;0.5897843118464974;0.576270155826282;0.5637535246964656;0.5515535150805456;0.6095115419651045;0.6041142054441158;0.595905399870028;0.5855056743023995;0.2379271447095857;0.25551425832267194;0.29733811261631876;0.35475010519096933;0.40005966408813637;0.35907553936601627;0.43747945221809487;0.4830200129812184;0.5174574365614407;0.37998586276720225;0.47355925781222685;0.5283086987080022;0.5684989161038033;0.38801341785420007;0.4761591650278643;0.5280178454620897;0.565647013905083;0.3854668190037257;0.45504872437975397;0.494937179030534;0.5259052476245083;2.6921173752025485e-07;-0.0052584838446353725;-0.010956639574970022;-0.015390649854349063;-0.020400311377606478;-0.0214917068357364;-0.031591237554727286;-0.03531232913220244;-0.03704356353618709;-0.023737118455980075;-0.035018377534347916;-0.039231514464872524;-0.04118830979365623;-0.025361021677294242;-0.034568268292196495;-0.03852485497699106;-0.0407106396020021;-0.02668960479498725;-0.03455394919749727;-0.03727043800365862;-0.03810125159599211;0.2291091136575508;0.2676823462411245;0.310009367495063;0.3450570991715614;0.3732093812899495;0.27439211460131097;0.3297533304425454;0.36098246053254757;0.38217251638164834;0.2563238413924233;0.3182695883768139;0.3557620926321141;0.37953561229188876;0.24629625253942858;0.3012839898455341;0.3375777814113182;0.36188036919889727;0.24209701426178104;0.28192080667248853;0.3102841265241163;0.3319875590606663;0.2839986567393839;0.2794319411238283;0.30440528562658803;0.34507444251674785;0.3807751243560341;0.34306632438393775;0.40809146459632617;0.43084291287601495;0.4410606575907808;0.3860588439237399;0.4577289811531428;0.47369241836985576;0.474673124114745;0.42034762581560736;0.4908802509868107;0.5049819377177028;0.503878093928074;0.44288837275829374;0.5031668356742319;0.5166365274363203;0.5170358483502508;-1.1064255757912041e-07;-0.02216793911376449;-0.038235480045009124;-0.04783068562908453;-0.05528197522933691;-0.06355742285081323;-0.07976521429972575;-0.07894876534537237;-0.07557284767728535;-0.056490143560004986;-0.07602434564186548;-0.07409798925950824;-0.07087649624902767;-0.04812065457262775;-0.06342101550452901;-0.060260476760129196;-0.05577565405943058;-0.04042356646245591;-0.051245247203853615;-0.051333272614098105;-0.049738572247458084;0.990556310690385;0.995254479329401
1764175094.151005;0.6029498816243809;0.5568623762210073;0.5252637534098658;0.5067654866786293;0.4915661209917856;0.5429402111508135;0.5203449462203206;0.5081747020825753;0.4994523355031484;0.5674450238147272;0.5473744048349147;0.5353015203783916;0.5259334556482468;0.5899414867996983;0.576304786251713;0.5637403623596103;0.5515493919388801;0.6095234356429857;0.6040954332558598;0.5958870637832944;0.5855076764048429;0.23773740090178655;0.25510114133286443;0.2970498792442645;0.35429336813753226;0.39948219629280624;0.35852408899105137;0.43683784776479;0.4824009966044897;0.516962401865226;0.37972917737572803;0.47338935662369297;0.5281152678600599;0.5682129920875377;0.38789716706430893;0.47609119265877287;0.5279755832600184;0.5655271652776328;0.3854363612769514;0.45508975756844433;0.4950588910008523;0.5261309499851018;2.7167164671606565e-07;-0.005511654716241887;-0.011298908651273367;-0.015753971359964633;-0.020771692088911387;-0.021890848754033448;-0.032034551477643045;-0.03577979403530343;-0.03753489756408606;-0.024013974162323606;-0.03523023986623183;-0.03941079803076002;-0.041372785693293786;-0.025522387293561134;-0.03466231755004259;-0.03866295172751558;-0.04091504112886509;-0.02675527710022594;-0.034614153508222514;-0.037394593133641664;-0.03829807709782972;0.22937379754740012;0.2678135434195531;0.3099445172164154;0.34496700456161083;0.37310732362233;0.27418578902426566;0.3294987165333022;0.3608455940343289;0.3820834922027071;0.25627395732510966;0.31814497236681294;0.35577666238751865;0.37966513444401573;0.24630255123300654;0.30111835055824104;0.337267306861626;0.36144878727417906;0.24215844510803777;0.2811374494016355;0.30919011629840276;0.33070270486194964;0.28395908052623403;0.27978019792359;0.3050350657817993;0.3455810933716933;0.38101316640742944;0.3432050244908298;0.4079611396209422;0.43045288944409354;0.439939827121445;0.3862799771297473;0.45758073636975105;0.4733719333079468;0.4740410147809486;0.42084786399589513;0.49108597196856363;0.504875766819816;0.5033121927344834;0.4434439859205171;0.5039849621300913;0.5170391680781941;0.516757357882661;-1.0933025028849926e-07;-0.022309092291719537;-0.03837604968939312;-0.047905086778855736;-0.05522442841226329;-0.06391358894636595;-0.07987781026151794;-0.0786291202744638;-0.07492367339357896;-0.05670098006217168;-0.07610999498970795;-0.07395831535773968;-0.07058128277476687;-0.04815194114007939;-0.06328316530003561;-0.059880478707521896;-0.05526026135124242;-0.0403097253812605;-0.0510010960143716;-0.0509806894890071;-0.0493261180824075;0.9905550816770039;0.9953050274603965
1764175094.1843379;0.6029005904389134;0.5568193397088183;0.525251371589106;0.5066948967984953;0.4914981864980257;0.5429941286825385;0.5202670236438954;0.5080813750604377;0.4993880739441702;0.5675632323272365;0.547280686487232;0.535109697103793;0.5257201657755649;0.590058465303359;0.5763362410851395;0.5637436306077512;0.5515681864220983;0.6095251098345452;0.6040753447006745;0.5958744471481051;0.5855187602633152;0.23763683748352998;0.254785583920146;0.29682634253223805;0.35392341608393457;0.3990028850073782;0.3580721564839666;0.4363359849256165;0.4819274010954294;0.5165892484546519;0.3795264054494341;0.4732744188872894;0.527978638399488;0.5679773343569892;0.3878162797498172;0.4760561917511563;0.5279705269352507;0.5654544560922109;0.3854304661386116;0.45515720787567016;0.49520108786679057;0.5263642797610282;2.73842627117143e-07;-0.00572548832790577;-0.011591880524782718;-0.016066434951288535;-0.02109194854382612;-0.02224849554696407;-0.032431219388227676;-0.03618989508919237;-0.037957792470375486;-0.024264288093310726;-0.03543198967396725;-0.03957798413359769;-0.04153584288472793;-0.025669457023541908;-0.03475576868906323;-0.0387880719280438;-0.04108873505034491;-0.026814952625836334;-0.034668659391829754;-0.03750018619729859;-0.03846033053748151;0.2295062940327784;0.26780528347912136;0.3097941768233008;0.3448150015609729;0.372958301152082;0.2738907387653427;0.3291792524068522;0.36064426431520064;0.38193205417248777;0.25614331606528884;0.31797401981034795;0.3557600214452581;0.37975135813056915;0.2462458750491598;0.30088847898802984;0.3369248468947721;0.3609820059750805;0.24216829508638923;0.2803689396419161;0.3081553908877242;0.32947434280683957;0.284154817181625;0.28023480456351135;0.305753365833689;0.3461825835422996;0.3812944608703158;0.3437739379276967;0.4082946843583996;0.4304390269042041;0.4391842062006974;0.38688190564520525;0.45789288337545925;0.4733818189467725;0.47366004838801695;0.4215662054129619;0.49172357061985705;0.5051005284655966;0.5029746947616267;0.4440395948693885;0.5050013889605489;0.5176623510627616;0.5167081853856722;-1.084153578922135e-07;-0.02243735851380025;-0.038505786840023586;-0.04796992776832734;-0.05515854200286323;-0.06427976373376458;-0.07999064629975804;-0.07831945926977066;-0.07429480002670437;-0.05691770537174247;-0.07621139830077532;-0.07380710188187714;-0.07024411744657647;-0.0481812541215932;-0.06316335723219427;-0.059503248205407776;-0.054719740580430366;-0.04017937608535173;-0.050749731309145195;-0.05061735756156606;-0.048890682766983586;0.9905847288350226;0.9953269388173835
