timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176158.133721;0.5671831965446472;0.5192419290542603;0.4871014654636383;0.4691687822341919;0.4563550353050232;0.5019487738609314;0.4761247336864471;0.4630205631256103;0.4538207352161407;0.528056263923645;0.5038523077964783;0.4882676005363464;0.4762105345726013;0.5517366528511047;0.5335796475410461;0.5159194469451904;0.4995595514774322;0.5724713802337646;0.5628408789634705;0.5504155158996582;0.5359725952148438;0.384806215763092;0.4051328897476196;0.4447736740112304;0.50495445728302;0.5545440316200256;0.5108676552772522;0.5942016243934631;0.6316546201705933;0.6530303955078125;0.5324393510818481;0.6311627626419067;0.6764495968818665;0.7026252746582031;0.540985107421875;0.6357598900794983;0.679932713508606;0.7058719396591187;0.5373836755752563;0.614902913570404;0.6499204039573669;0.671681821346283;2.532057123971754e-07;0.0018338836962357;-0.0006818118854425;-0.0027532912790775;-0.0050069880671799;-0.0142396241426467;-0.0213568620383739;-0.0217565335333347;-0.0203445777297019;-0.0182144399732351;-0.0277344398200511;-0.0284265428781509;-0.0269631464034318;-0.0210733003914356;-0.0284014288336038;-0.0291546080261468;-0.0283667333424091;-0.0229213312268257;-0.0273114908486604;-0.0263652335852384;-0.0241617858409881;0.2308536022901535;0.2801325917243957;0.3215346932411194;0.3543710112571716;0.3817195892333984;0.3097698092460632;0.3523666858673095;0.3751970827579498;0.392005056142807;0.2887081503868103;0.3341782987117767;0.3595252633094787;0.3780650198459625;0.2695619761943817;0.3089756369590759;0.3333149552345276;0.3531452715396881;0.2526246309280395;0.2791237235069275;0.2980183064937591;0.3151238262653351;0.3246833086013794;0.3224013149738312;0.3487710058689117;0.3928286731243133;0.4243303537368774;0.4107840657234192;0.4825277328491211;0.5174209475517273;0.5436581373214722;0.4486690461635589;0.5322694182395935;0.5761265754699707;0.6070659160614014;0.4731357097625732;0.5547139048576355;0.5950673222541809;0.6204640865325928;0.484452873468399;0.5508463978767395;0.5833107233047485;0.6049389839172363;1.2976278185306e-07;-0.0052047474309802;-0.0120732551440596;-0.0167158562690019;-0.020920580253005;-0.0299933683127164;-0.0401133969426155;-0.0408670753240585;-0.0396041758358478;-0.0311636608093976;-0.0436103418469429;-0.0450421757996082;-0.0444946475327014;-0.0309451725333929;-0.0413835830986499;-0.0435105450451374;-0.0431530140340328;-0.0299759432673454;-0.0360818617045879;-0.0364620313048362;-0.0353691466152668;0.9956246018409728;0.9918776154518129
1764176158.1670542;0.568631734755763;0.5198612530877031;0.4876053604968951;0.4696993578593715;0.4564020066881069;0.5023661209471144;0.47643579214969267;0.46313275490885414;0.45347197269674416;0.528047525553729;0.503061072732605;0.4874255327031675;0.47527929516554573;0.5514438434049356;0.5321921721279391;0.514595023208475;0.4984612039696581;0.5721612421557282;0.5619240271872693;0.5491840616481996;0.534563601830297;0.3784357536697846;0.3978268507997196;0.4375958965607419;0.49725854527638486;0.5462702975474785;0.5018114774064496;0.5841892509235566;0.6225454302275761;0.6461129072261058;0.52438972551814;0.6222560997614469;0.6690347620547699;0.6973712715609219;0.5338784006361514;0.6273245067426451;0.6723353250359029;0.6996835445709623;0.5313562526864247;0.608782055714141;0.644592896993044;0.6674879115853275;2.4440609461630813e-07;0.000982986144743508;-0.0018947777874370442;-0.004197710568023798;-0.006746442223644086;-0.01513773827772721;-0.022567769615714765;-0.0234523095600414;-0.022528203539759862;-0.01889884820040637;-0.028621539086454942;-0.029991709499488192;-0.029155833908382247;-0.021559325934275463;-0.029146829110782944;-0.0305129848525684;-0.03022038254151887;-0.02328623553078338;-0.028261441448985795;-0.02792822619323705;-0.02621569353824979;0.23044269261086386;0.28003959050171806;0.32171332202566183;0.3546775101109331;0.3819909230246892;0.31054377915291104;0.3526174220723697;0.3750721854271646;0.3916398324810505;0.28928726310784303;0.3345526733299223;0.3596452307608682;0.3779176418419672;0.26971939380255416;0.3092421466623743;0.33360056028612917;0.3533475975985791;0.252331239629152;0.278886211227285;0.2976573673838379;0.3147571321030721;0.32359551907565876;0.32147191633719374;0.34831063341898966;0.39225336889380086;0.42389940187622466;0.41039968323851744;0.4818948146203487;0.5169338416141808;0.5436969416082179;0.4480318856995126;0.5307829009146781;0.5748649071937176;0.6065281995164962;0.47207850453155864;0.5530318215445026;0.5941781031925326;0.6207641109524699;0.48353501667386617;0.5495035029610007;0.5822931369542854;0.604892816548818;1.4019574692217308e-07;-0.004988883213143749;-0.011507318081116776;-0.015864230513129234;-0.019817817937730176;-0.028754029295727467;-0.0383721868141549;-0.039028326844109416;-0.03780326232891133;-0.029938792733993278;-0.04177404508276625;-0.04329583875526317;-0.04296746266994885;-0.02977901670325435;-0.039830694892062944;-0.04229199073292373;-0.042336941793440074;-0.02886345739971093;-0.0349528161763491;-0.035663490022169723;-0.03489371343668649;0.9950297790965439;0.9916882276815505
1764176158.200387;0.5700802729668788;0.5204805771211461;0.48810925553015194;0.4702299334845511;0.45644897807119056;0.5027834680332973;0.47674685061293826;0.46324494669209804;0.45312321017734764;0.5280387871838129;0.5022698376687319;0.4865834648699886;0.4743480557584901;0.5511510339587664;0.5308046967148322;0.5132705994717598;0.49736285646188394;0.5718511040776917;0.5610071754110683;0.5479526073967409;0.5331546084457504;0.3720652915764772;0.3905208118518196;0.4304181191102534;0.48956263326974975;0.5379965634749313;0.4927552995356469;0.5741768774536501;0.6134362402845589;0.6391954189443992;0.516340099954432;0.6133494368809871;0.6616199272276733;0.6921172684636407;0.5267716938504278;0.6188891234057918;0.6647379365631999;0.693495149482806;0.5253288297975931;0.602661197857878;0.639265390028721;0.6632940018243721;2.356064768354409e-07;0.00013208859325131552;-0.0031077436894315887;-0.005642129856970095;-0.008485896380108271;-0.016035852412807722;-0.02377867719305563;-0.0251480855867481;-0.024711829349817825;-0.01958325642757764;-0.029508638352858784;-0.031556876120825486;-0.03134852141333269;-0.022045351477115328;-0.029892229387962085;-0.031871361678990004;-0.03207403174062864;-0.02365113983474106;-0.02921139204931119;-0.029491218801235692;-0.028269601235511477;0.2300317829315742;0.27994658927904037;0.3218919508102043;0.3549840089646947;0.3822622568159799;0.3113177490597589;0.3528681582774298;0.3749472880963794;0.39127460881929393;0.2898663758288758;0.3349270479480679;0.3597651982122577;0.37777026383797185;0.2698768114107266;0.30950865636567265;0.33388616533773074;0.35354992365747007;0.2520378483302645;0.2786486989476426;0.2972964282739167;0.3143904379408091;0.3225077295499381;0.32054251770055625;0.3478502609690676;0.3916780646632884;0.423468450015572;0.41001530075361575;0.48126189639157635;0.5164467356766343;0.5437357458949637;0.4473947252354662;0.5292963835897626;0.5736032389174647;0.6059904829715911;0.47102129930054415;0.5513497382313697;0.5932888841308843;0.6210641353723468;0.4826171598793333;0.5481606080452619;0.5812755506038224;0.6048466491803997;1.5062871199128615e-07;-0.004773018995307298;-0.010941381018173952;-0.015012604757256569;-0.018715055622455352;-0.027514690278738534;-0.036630976685694296;-0.037189578364160335;-0.036002348821974874;-0.02871392465858896;-0.039937748318589594;-0.04154950171091813;-0.0414402778071963;-0.0286128608731158;-0.03827780668547599;-0.041073436420710055;-0.04152086955284734;-0.02775097153207646;-0.03382377064811029;-0.03486494873950325;-0.034418280258106185;0.994434956352115;0.9914988399112882
1764176158.23372;0.5714024726579445;0.5211299985447994;0.48863681564772943;0.4708025026473575;0.45667515215696913;0.5032854675613007;0.4770753279369145;0.4633307195622669;0.4527977777970272;0.5281959325952668;0.5016992703864929;0.4859008174202985;0.47356393028450156;0.551057536563145;0.5297509176866553;0.5122299194212857;0.49649713727786843;0.5717121034138996;0.560302747496282;0.5469814638062759;0.5320393849204533;0.3664959459447984;0.3840210571316887;0.4238505700932567;0.48265349133839375;0.5306679909812625;0.48496423398385163;0.5656716783357942;0.605526699642864;0.6327965949381152;0.509332654148936;0.6054965864289691;0.6548900304706832;0.6869795030567243;0.520514902684787;0.6115035392760078;0.6580250708354877;0.6878869759336642;0.519924278474586;0.5971571659667827;0.6343924741520387;0.6593077664729813;2.302533492241061e-07;-0.0005914806223726043;-0.004112361481476803;-0.006818487770727243;-0.009880978665980769;-0.01673567562099088;-0.02473699967076943;-0.02648202555206606;-0.02641209638692708;-0.020070948389425098;-0.030174212724790716;-0.03275072461216259;-0.03302381132241346;-0.02234874767183032;-0.030429759892038034;-0.032910881846678654;-0.03350597976564592;-0.02383398828518561;-0.02988824215577935;-0.030682384490710694;-0.029860691413845557;0.22963634146809392;0.2798177527761296;0.32196218290026035;0.3551774174417168;0.38239537102932286;0.31171107834321643;0.35294254153384774;0.3747865541387513;0.3909925159639524;0.29011539543968906;0.33514030182592447;0.35984059191646145;0.37769424725245676;0.2698513278539226;0.3096357931975264;0.33405195239053315;0.35367438222526953;0.25176322853530386;0.27839875933454866;0.2969606304143355;0.3140732568746399;0.32184143001775367;0.31988713377718436;0.34748823228619885;0.3912042473453722;0.4232641361357614;0.40985222811113736;0.480885451357016;0.5160674578455878;0.5436365812570612;0.4470449549440292;0.5282104489497054;0.5725748222923284;0.6054151136284694;0.47031863464598483;0.5501311850534661;0.5926643959120432;0.6213395498745526;0.4819892944649065;0.5472059038553448;0.5805876567841948;0.6049333484725279;1.5915508081451058e-07;-0.004704591566152401;-0.01065764046980878;-0.014538230688246289;-0.01806845731583609;-0.02672717112143309;-0.035451537291095445;-0.035903940584228446;-0.034718380758785077;-0.027866812078445907;-0.038627096231485074;-0.04027855259050355;-0.04031291821586646;-0.027737871431322357;-0.037110956874634324;-0.04015086181545573;-0.040896930609678535;-0.026849165549370266;-0.0329160725449634;-0.03422093255941694;-0.03402963021736008;0.9939428746047506;0.9914281496231876
1764176158.2670531;0.5721603210391001;0.5219138643293911;0.48927008716140513;0.4715626559923916;0.4577018206601684;0.5041656076311551;0.47748161491757;0.4632984797456135;0.45257656061997775;0.5290940771040009;0.5021144210909047;0.485930297215827;0.4734369594202037;0.5518543615867108;0.5301877528581135;0.512456715995878;0.4966705635514957;0.5723375697065445;0.5605472121630937;0.5471731220474061;0.5322364247081499;0.3645051694172328;0.38112295581007;0.4200088976786531;0.4792588335279996;0.5275614338705915;0.48282439653043946;0.5638989929398462;0.6029759652810391;0.6287146325123083;0.5069806017379144;0.6023510922460833;0.651219736572098;0.6823609687821042;0.5180546653597051;0.6088073844463078;0.6552633481921089;0.684870638868369;0.5173020803399768;0.5944084817027685;0.631550206376045;0.656249208009258;2.4029561520291916e-07;-0.0007462770432270108;-0.004186292981482335;-0.006797421587983002;-0.009737759599363469;-0.016549737746224483;-0.024567030224675716;-0.026199652019834048;-0.02595321072411556;-0.019679913245936015;-0.029850240406423017;-0.03228590342005008;-0.03238789787991442;-0.0218363427015369;-0.030038740823940778;-0.032526076535818425;-0.03305419818946658;-0.023203597358073733;-0.029345158536695528;-0.03021260774991612;-0.02938438620910416;0.22930999617457443;0.27952884088740193;0.32154820940916;0.3548656537651802;0.3819110615160053;0.3104040945762272;0.35222916015970573;0.37446573878003053;0.39108176653954224;0.2888898965974542;0.33463383300321636;0.35971687570073035;0.3779370005083201;0.2690088289323854;0.30914035456676936;0.33368251515428815;0.3534510084725741;0.25157246062356875;0.27809330710416885;0.29673713795105405;0.31397724968819574;0.32305791674799983;0.32045576737677195;0.34756550298514943;0.3911837697692836;0.42407220898735254;0.4106777415263247;0.48165466627678305;0.5161698457260306;0.5429211125551149;0.4479789500497417;0.5289139080973658;0.572588335514037;0.6046715500878317;0.471199694722881;0.5509832104995315;0.5932224543769261;0.6215050324314654;0.4826568139826492;0.5479852388525701;0.5813724920385723;0.605613560130426;1.591647273553277e-07;-0.005294760935411685;-0.011634465365702609;-0.015749031366907376;-0.019459533312481934;-0.02795792105224651;-0.036781515051283124;-0.03708903578388379;-0.03574359629387416;-0.028707124746690422;-0.03966448702105287;-0.04113115056783262;-0.040971569063578565;-0.028163515656910883;-0.0376685318411929;-0.04055042186290342;-0.04113124675795413;-0.026888461844764573;-0.032997128380412;-0.034267176515514995;-0.03402863848933939;0.9939097345661532;0.9918876783016733
1764176158.300386;0.5729181694202556;0.5226977301139829;0.4899033586750809;0.47232280933742576;0.4587284891633676;0.5050457477010096;0.47788790189822555;0.46326623992896004;0.4523553434429283;0.5299922216127352;0.5025295717953163;0.48595977701135545;0.47330998855590584;0.5526511866102765;0.5306245880295716;0.5126835125704704;0.49684398982512296;0.5729630359991893;0.5607916768299055;0.5473647802885364;0.5324334644958464;0.3625143928896672;0.3782248544884512;0.41616722526404953;0.4758641757176054;0.5244548767599205;0.48068455907702734;0.5621263075438981;0.6004252309192144;0.6246326700865014;0.5046285493268927;0.5992055980631976;0.6475494426735129;0.6777424345074841;0.5155944280346234;0.6061112296166077;0.6525016255487301;0.6818543018030736;0.5146798822053675;0.5916597974387544;0.6287079386000513;0.6531906495455347;2.503378811817323e-07;-0.0009010734640814172;-0.004260224481487866;-0.0067763554052387605;-0.009594540532746169;-0.016363799871458088;-0.024397060778582;-0.025917278487602034;-0.02549432506130404;-0.01928887810244693;-0.029526268088055314;-0.03182108222793757;-0.03175198443741538;-0.02132393773124348;-0.02964772175584352;-0.0321412712249582;-0.03260241661328724;-0.022573206430961855;-0.028802074917611706;-0.029742831009121545;-0.028908081004362762;0.2289836508810549;0.2792399289986743;0.3211342359180596;0.3545538900886436;0.3814267520026877;0.309097110809238;0.3515157787855637;0.37414492342130984;0.3911710171151321;0.28766439775521924;0.33412736418050826;0.3595931594849992;0.3781797537641834;0.26816633001084833;0.3086449159360124;0.3333130779180432;0.35322763471987867;0.25138169271183364;0.277787854873789;0.2965136454877726;0.31388124250175153;0.32427440347824604;0.3210244009763595;0.3476427736841;0.391163292193195;0.42488028183894366;0.411503254941512;0.48242388119655005;0.5162722336064735;0.5422056438531687;0.4489129451554542;0.5296173672450263;0.5726018487357457;0.603927986547194;0.47208075479977707;0.5518352359455967;0.593780512841809;0.6216705149883781;0.4833243335003919;0.5487645738497954;0.5821573272929499;0.606293771788324;1.591743738961448e-07;-0.005884930304670969;-0.012611290261596436;-0.016959832045568463;-0.02085060930912778;-0.029188670983059925;-0.03811149281147081;-0.038274130983539136;-0.03676881182896324;-0.029547437414934936;-0.04070187781062067;-0.04198374854516169;-0.04163021991129068;-0.02858915988249941;-0.03822610680775147;-0.04094998191035111;-0.04136556290622973;-0.02692775814015888;-0.0330781842158606;-0.03431342047161305;-0.034027646761318704;0.9938765945275557;0.9923472069801591
1764176158.333719;0.5734062400319032;0.5232714907171618;0.4903290140357726;0.47280299692086575;0.4594324697886205;0.505719400667479;0.4782029209853449;0.463258984379045;0.45224083727584535;0.5307033135461754;0.5029424154724683;0.4860664310629355;0.4732746193873794;0.5532990678086067;0.5310646285638436;0.5129399479904295;0.4970458396775762;0.5734347113635369;0.5609348613311268;0.5474655130054866;0.5325448448349245;0.360874268170762;0.37576456002544395;0.4129139490837018;0.47297239305948163;0.5219175643150009;0.4789629839406107;0.5606955948061575;0.5983388765000082;0.6212727439501144;0.5026999053829619;0.5967340197999502;0.6446517464255902;0.6740759385562414;0.5135557976237757;0.6039535425854643;0.6502555846381536;0.6793851994483712;0.5124856462481043;0.5894005584908316;0.6263156093782788;0.6505905526088398;2.5934285975032194e-07;-0.0010511228237193042;-0.004344031344666946;-0.00674945083294095;-0.009427596227397365;-0.016343190405104204;-0.02434254123617983;-0.025696756548141783;-0.02507411703696352;-0.0190566260418518;-0.029328236498470273;-0.03142532997457551;-0.03115382787915615;-0.020942144058412004;-0.02936123053954295;-0.031834557607080066;-0.03221502724486032;-0.022039772649238974;-0.028332339638515294;-0.029331325731526484;-0.028487827929415576;0.22795212531474668;0.2781645663422327;0.3200336474247993;0.3534277739393553;0.3800701438885655;0.30605027730308854;0.3492453678119926;0.3725523945942363;0.390093286450831;0.2845991598698871;0.3319590900477136;0.35825517707359733;0.3774388511273214;0.2656661054729892;0.3068535741140024;0.33206096110870753;0.35233579596566805;0.2498795285397097;0.2768093705427115;0.2960820795750098;0.31383344356170556;0.3266267806313554;0.3230591446604217;0.34983971201525543;0.39396484922375524;0.4290541094931759;0.4132897824420238;0.4850265800261313;0.518180449197963;0.542700581459187;0.45107430666598364;0.5323492646735466;0.573861338654258;0.6030373644285696;0.4746901241710362;0.5547180203144475;0.5953113287484911;0.6215018489288735;0.4861519199336124;0.5518480039539416;0.5844544885784817;0.6072878062024217;1.5204697831765616e-07;-0.006999315225031498;-0.014389830202506353;-0.01908400369932181;-0.023191547560496406;-0.03172597030098995;-0.04110456357608754;-0.041155932595293876;-0.03941174038030653;-0.031477543013125095;-0.043113403057967806;-0.04398389255164007;-0.04319873582132989;-0.02988722834686519;-0.03971979940186009;-0.04187461810009483;-0.04179171879419718;-0.027690685631108648;-0.03391831053553971;-0.034914185293069375;-0.0343870033174169;0.9939134622726735;0.9927634063239443
1764176158.367052;0.5725800807455658;0.5228217180928333;0.4897432615400873;0.4719193235198732;0.4585644674529058;0.5053871459740551;0.4780733259938834;0.46337344037855327;0.45264617675800883;0.5305031736631654;0.5033440204022401;0.4865490416466001;0.473685490424295;0.5532213650249742;0.5315202841121008;0.5133407698688933;0.49738615578382395;0.573157189948713;0.5605846566923367;0.5471232995056851;0.5322389327906288;0.36094235347807413;0.37543705383546433;0.4125270615028712;0.47253038067439707;0.5221533430716409;0.4792789852998355;0.5609308113721148;0.5985147618707111;0.6214302376542005;0.5028339075478103;0.5975454416591077;0.6455177810939158;0.6750473237428408;0.5135710370069222;0.6044190163924287;0.6505217016134159;0.6795819661872854;0.5123762399256202;0.5895256659959516;0.6261151683216889;0.650223863736106;2.6329466388646895e-07;-0.0011780467427781052;-0.00447594631386161;-0.006694104383755439;-0.009145073762533628;-0.017127982872787648;-0.024850439106552793;-0.025777546360968975;-0.024842328202813332;-0.019597890180215783;-0.029743728667503546;-0.031366048974917925;-0.030739605031273466;-0.021196626949257974;-0.02958394965682135;-0.031908269840777916;-0.03214132630517172;-0.021978668294532638;-0.02821992283512142;-0.02920369150555959;-0.028340634361764476;0.22348529446120707;0.27325798692501796;0.31558819487587797;0.3483345170981553;0.3744641089101072;0.2945277174634604;0.33938984389398064;0.3647646782807076;0.3833305742602558;0.2725715821322445;0.3216952851855738;0.3510018631603689;0.3719060414852733;0.25509022454728353;0.2987492038984923;0.3265088462401832;0.34818751138810394;0.24198886105742762;0.2725521916377493;0.294636878073281;0.3140204924331061;0.33451267953195457;0.332236084346282;0.3623626700963534;0.4105140262304551;0.44962430516166346;0.41975791675402946;0.4965611466524809;0.5288858046456981;0.5490920470168513;0.45921481771109024;0.5449627555327838;0.581190638661713;0.6014303423623223;0.48571900027837606;0.5674937031856184;0.601580959553938;0.619705368602586;0.4995023323474417;0.566155897374095;0.5941189881338375;0.6098106368906443;1.1015128380379968e-07;-0.010667430764124821;-0.02007394725507451;-0.025657687429653082;-0.03015976617080967;-0.04062816125129702;-0.052199438108808255;-0.05230328662432453;-0.049935402826804906;-0.03871660514157129;-0.05221906248678854;-0.051574338915397935;-0.049199684656525085;-0.03543533572444099;-0.04577381502184613;-0.04535717730248204;-0.04315242730295513;-0.03197880259207338;-0.03845626980443899;-0.038216313913475894;-0.03650180654927482;0.994291374880821;0.9929685256101431
1764176158.4003851;0.5717539214592284;0.5223719454685049;0.489157509044402;0.47103565011888066;0.4576964651171911;0.5050548912806313;0.47794373100242193;0.46348789637806154;0.4530515162401723;0.5303030337801554;0.503745625332012;0.4870316522302648;0.4740963614612106;0.5531436622413417;0.531975939660358;0.5137415917473572;0.49772647189007174;0.5728796685338892;0.5602344520535466;0.5467810860058835;0.5319330207463331;0.3610104387853862;0.37510954764548465;0.41214017392204066;0.47208836828931244;0.5223891218282807;0.47959498665906025;0.5611660279380719;0.5986906472414141;0.6215877313582866;0.5029679097126586;0.5983568635182653;0.6463838157622412;0.6760187089294402;0.5135862763900687;0.6048844901993929;0.6507878185886782;0.6797787329261997;0.5122668336031362;0.5896507735010714;0.6259147272650989;0.649857174863372;2.67246468022616e-07;-0.0013049706618369062;-0.004607861283056274;-0.006638757934569929;-0.008862551297669892;-0.017912775340471095;-0.02535833697692575;-0.025858336173796168;-0.024610539368663146;-0.020139154318579763;-0.030159220836536816;-0.031306767975260344;-0.030325382183390783;-0.021451109840103948;-0.02980666877409975;-0.03198198207447577;-0.03206762536548312;-0.0219175639398263;-0.02810750603172755;-0.029076057279592695;-0.028193440794113376;0.2190184636076675;0.26835140750780323;0.3111427423269567;0.34324126025695534;0.36885807393164877;0.2830051576238323;0.32953431997596866;0.3569769619671789;0.3765678620696806;0.26054400439460196;0.3114314803234339;0.34374854924714054;0.3663732318432251;0.2445143436215779;0.2906448336829822;0.3209567313716589;0.34403922681053983;0.23409819357514552;0.2682950127327871;0.29319167657155215;0.3142075413045066;0.3423985784325538;0.34141302403214224;0.3748856281774514;0.42706320323715496;0.4701945008301511;0.4262260510660351;0.5080957132788305;0.5395911600934333;0.5554835125745158;0.4673553287561968;0.5575762463920211;0.5885199386691681;0.5998233202960751;0.4967478763857159;0.5802693860567892;0.6078505903593848;0.6179088882762984;0.512852744761271;0.5804637907942483;0.6037834876891933;0.612333467578867;6.825558928994318e-08;-0.014335546303218146;-0.025758064307642665;-0.032231371159984354;-0.03712798478112293;-0.04953035220160411;-0.06329431264152897;-0.06345064065335516;-0.060459065273303275;-0.045955667270017486;-0.06132472191560928;-0.0591647852791558;-0.05520063349172029;-0.040983443102016785;-0.05182783064183218;-0.048839736504869245;-0.04451313581171309;-0.036266919553038096;-0.042994229073338275;-0.041518442533882406;-0.038616609781132745;0.9946692874889684;0.993173644896342
1764176158.433718;0.5704751876442152;0.5214361128813453;0.4881621054780044;0.46991831394611977;0.4566250665455448;0.5044103780796966;0.47768362400928943;0.4635410075612495;0.4534489342639932;0.5298507750992058;0.5038835291018589;0.4873253121698251;0.4743776221854478;0.5528236130634848;0.5322669631463469;0.5140754992127011;0.49803773295115383;0.5724493384895172;0.559927196235293;0.5465226190656448;0.5317049388195716;0.361477651950758;0.3753442731188411;0.4122440230071418;0.47228932632629594;0.5231171169514602;0.47999460351759954;0.5618793721762222;0.5994856303193274;0.6222997482204516;0.5031881758557736;0.5994944476318421;0.6474572793798264;0.676950241686818;0.5137303323475583;0.605694172988694;0.6513314907081196;0.6799982105753232;0.5123000168846589;0.590005156777332;0.6258882385055844;0.6494550805324574;2.70832628523281e-07;-0.0013452736536354308;-0.004688654623915142;-0.006580169279609324;-0.008619626649965904;-0.018833260749989464;-0.026038530539738074;-0.026035958338504382;-0.024387121344873922;-0.02084313087402373;-0.030787750948827616;-0.0313663733250184;-0.02991452095413474;-0.021865657284155432;-0.030159352237687377;-0.03199557263687244;-0.03177905409203053;-0.0220089966944007;-0.028044948451976418;-0.02883271069354218;-0.027791717323467743;0.21420003781097724;0.2629513678652051;0.3056671161839964;0.3365902093220466;0.3607322137373858;0.27132063629620845;0.317164549433257;0.34560719600828166;0.36561239039686555;0.24890534835422515;0.2992747141488129;0.33326473908500776;0.35660053569448874;0.23435902507315712;0.28068287502735184;0.3123912216966662;0.33581950396136984;0.22625085233166906;0.26201442867498204;0.28840693202317286;0.309853792720328;0.3532080378464928;0.35505114403559407;0.39322005830149925;0.45026511143659415;0.49789857632241563;0.43971572593177866;0.5266744219174686;0.5584918838897365;0.571658576021389;0.48049078441269455;0.5745789807048;0.6020016045173633;0.6069784392906761;0.5107411603312687;0.5961428013839972;0.6189506158476248;0.6229544639785553;0.5281141962367903;0.5968487044237847;0.6169164856750116;0.620369559499473;4.640096954081023e-08;-0.01760778964876161;-0.03027639929198294;-0.037127316106956715;-0.041982413154421805;-0.0547192987396532;-0.06953251138394863;-0.06964713471420214;-0.06623952298574176;-0.04942326379568548;-0.06535665638652292;-0.06201759008650292;-0.056982310991032466;-0.04288496951600029;-0.05369662296061167;-0.04889645063777476;-0.043137359488863755;-0.03699384034709221;-0.043771489058893887;-0.041484194551226886;-0.03780178155177941;0.995051957699211;0.9848788807553723
