timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171543.172373;0.6002218127250671;0.5555923581123352;0.5196385979652405;0.4931310713291168;0.4767633080482483;0.5311556458473206;0.4919663965702057;0.4810169041156769;0.4839917421340942;0.5550482869148254;0.5163412094116211;0.5017141103744507;0.5030538439750671;0.5771725177764893;0.544622540473938;0.5281983613967896;0.526118278503418;0.5974316596984863;0.5765708088874817;0.5595818161964417;0.5504372119903564;0.1801466941833496;0.1774205863475799;0.2048058211803436;0.24561108648777;0.2886122167110443;0.2326356470584869;0.3107431828975677;0.333964079618454;0.3305759131908417;0.264313280582428;0.3531622290611267;0.366474986076355;0.3502013087272644;0.2887613773345947;0.3754120469093323;0.379166692495346;0.3569395542144775;0.3047160506248474;0.3820255994796753;0.3908961415290832;0.3762170076370239;1.886342317902745e-07;-0.0001511386799393;-0.007799825631082;-0.0130008999258279;-0.0178095065057277;-0.0479366406798362;-0.060527566820383;-0.0535653308033943;-0.042246863245964;-0.0491065792739391;-0.0600024722516536;-0.0459468439221382;-0.0307570062577724;-0.0474367588758468;-0.0530204065144062;-0.0356004796922206;-0.0192330833524465;-0.0449652075767517;-0.0478375107049942;-0.0374742746353149;-0.0252436436712741;0.310632050037384;0.3527829051017761;0.3950682580471039;0.4292002916336059;0.454196572303772;0.3927218616008758;0.4424510896205902;0.4580587148666382;0.4536318480968475;0.3747935891151428;0.427083820104599;0.4411095380783081;0.4362426102161407;0.355869859457016;0.4037014842033386;0.416363388299942;0.4125376939773559;0.3366488814353943;0.3764778673648834;0.3907863199710846;0.3916496932506561;0.2515841126441955;0.221208393573761;0.2257027924060821;0.2519770562648773;0.2832971811294555;0.274777889251709;0.3340987861156463;0.3480331003665924;0.3429040610790252;0.3161217272281647;0.3823631107807159;0.3834373950958252;0.3697015941143036;0.3503547310829162;0.4138561189174652;0.4070672392845154;0.3900519609451294;0.3756516277790069;0.4320641756057739;0.4288592636585235;0.4153231084346771;4.103619133388747e-08;-0.0027224721852689;-0.0111791007220745;-0.017518900334835;-0.0212592296302318;-0.0394703447818756;-0.0511826425790786;-0.0451117120683193;-0.0351250246167182;-0.0413188450038433;-0.0530637204647064;-0.0407106950879097;-0.0267829578369855;-0.0412596315145492;-0.0494718104600906;-0.0317431762814521;-0.0146472118794918;-0.0407525449991226;-0.0443635247647762;-0.0317414738237857;-0.0179784353822469;0.994249701499939;0.9981130957603456
1764171543.205706;0.6003395163635517;0.55574222439113;0.5196228460215223;0.49305252473645567;0.47638179325888214;0.5312321386810221;0.4920217608742336;0.48088276071797353;0.4836703288569222;0.5551078071744838;0.5164423086026684;0.5017124634922662;0.5029479397630578;0.5772045835413768;0.5446819444830892;0.5280575820326366;0.5257677832243751;0.5974587266915666;0.5766865168922602;0.5595250278237012;0.5501978909463134;0.17999972447969123;0.1767707992941205;0.2044571665343305;0.24567277675689508;0.288471495472145;0.23262489388657598;0.31031239726825655;0.3340607903528565;0.33109628921099277;0.2643306212830771;0.3528765918775286;0.36623914285998405;0.35003955583411406;0.2886816876119466;0.3750770129477397;0.37909425874185226;0.35698476597421475;0.30458299223187746;0.38192660248529886;0.39093983234468527;0.376283464176942;1.8933466377882868e-07;-0.0005753936049483699;-0.008304376445476574;-0.01358433760780556;-0.018493793319068037;-0.04755212759613995;-0.060323113662826895;-0.05380050315746354;-0.042824983072711154;-0.048613606888961894;-0.05953197859755284;-0.045852819058827786;-0.030972589190444894;-0.04693750896348376;-0.05258316171629174;-0.03559488513656423;-0.019565335778467058;-0.04451261528980851;-0.04752726716405034;-0.037484647571192034;-0.025524833062031127;0.3106702092663544;0.35269849754604643;0.3950584639418769;0.429231969896803;0.4543066615340385;0.39253399109378684;0.4423361081814813;0.4578654290234247;0.4533243945680751;0.374675691725813;0.4271233840271974;0.4408351771939031;0.4356574729759674;0.3558286583397753;0.4035547760633213;0.41584039664338013;0.41175917401854656;0.3366151591007799;0.37640074484093483;0.39040702362889645;0.3909095940844582;0.2514004755930751;0.221152176766014;0.22564295245752908;0.25229599921877255;0.2835818979965387;0.2750904384277112;0.3342279307415424;0.3473580724217691;0.3417395119361556;0.31650200201212125;0.3827568124982478;0.38283817216920285;0.3685007845007469;0.3506087675036553;0.41380631526269573;0.40601934752556595;0.3885766838842028;0.3757227730893798;0.4318409649445128;0.4279648031939213;0.41400890613894253;3.6297319396341866e-08;-0.0028767423602288488;-0.0112839444509418;-0.017574134462513772;-0.021248801596458037;-0.03905565742591846;-0.05073296382047076;-0.04487487345698097;-0.03512954869895462;-0.04090098013402418;-0.052726481376306415;-0.040704003418092154;-0.02706037211361725;-0.04088312034076144;-0.049083560406966736;-0.031646315390144494;-0.014839412415236222;-0.04044801589717062;-0.04395974315952061;-0.031446790897600364;-0.017880701401192915;0.9941286072216626;0.9979799308044107
1764171543.239039;0.6004572200020363;0.5558920906699246;0.5196070940778041;0.49297397814379457;0.47600027846951604;0.5313086315147236;0.49207712517826147;0.4807486173202702;0.4833489155797501;0.5551673274341422;0.5165434077937157;0.5017108166100815;0.5028420355510486;0.5772366493062644;0.5447413484922404;0.5279168026684838;0.5254172879453323;0.5974857936846469;0.5768022248970388;0.5594682394509608;0.5499585699022704;0.17985275477603282;0.17612101224066112;0.2041085118883174;0.24573446702602017;0.28833077423324566;0.23261414071466507;0.30988161163894534;0.3341575010872591;0.3316166652311439;0.2643479619837263;0.35259095469393054;0.36600329964361317;0.3498778029409637;0.2886019978892986;0.37474197898614714;0.3790218249883585;0.357029977733952;0.30444993383890745;0.38182760549092243;0.39098352316028734;0.37634992071685996;1.9003509576738286e-07;-0.0009996485299574398;-0.00880892725987115;-0.014167775289783219;-0.019178080132408373;-0.04716761451244371;-0.06011866050527078;-0.05403567551153278;-0.04340310289945831;-0.0481206345039847;-0.059061484943452085;-0.04575879419551738;-0.031188172123117388;-0.04643825905112073;-0.05214591691817727;-0.035589290580907866;-0.019897588204487615;-0.04406002300286531;-0.04721702362310648;-0.037495020507069175;-0.025806022452788156;0.31070836849532485;0.3526140899903167;0.39504866983664993;0.42926364816000007;0.454416750764305;0.39234612058669793;0.4422211267423724;0.4576721431802112;0.4530169410393028;0.37455779433648323;0.4271629479497958;0.44056081630949806;0.4350723357357942;0.3557874572225345;0.403408067923304;0.41531740498681824;0.4109806540597372;0.33658143676616553;0.37632362231698624;0.39002772728670837;0.39016949491826036;0.2512168385419547;0.22109595995826703;0.22558311250897609;0.2526149421726677;0.2838666148636219;0.2754029876037134;0.33435707536743847;0.34668304447694576;0.340574962793286;0.3168822767960778;0.3831505142157796;0.38223894924258045;0.36729997488719024;0.3508628039243945;0.41375651160792626;0.4049714557666166;0.38710140682327626;0.3757939183997527;0.43161775428325166;0.4270703427293191;0.4126947038432079;3.155844745879626e-08;-0.0030310125351887974;-0.0113887881798091;-0.017629368590192544;-0.02123837356268428;-0.038640970069961325;-0.05028328506186293;-0.044638034845642646;-0.03513407278119103;-0.04048311526420506;-0.05238924228790642;-0.0406973117482746;-0.027337786390249;-0.04050660916697368;-0.04869531035384286;-0.03154945449883688;-0.015031612950980643;-0.04014348679521863;-0.04355596155426501;-0.03115210797141503;-0.01778296742013893;0.9940075129433864;0.9978467658484758
1764171543.272372;0.6005749236405208;0.5560419569487194;0.519591342134086;0.4928954315511334;0.4756187636801499;0.5313851243484252;0.4921324894822894;0.48061447392256684;0.4830275023025781;0.5552268476938005;0.516644506984763;0.501709169727897;0.5027361313390393;0.577268715071152;0.5448007525013916;0.5277760233043309;0.5250667926662893;0.5975128606777272;0.5769179329018174;0.5594114510782203;0.5497192488582275;0.17970578507237445;0.17547122518720173;0.2037598572423043;0.24579615729514526;0.28819005299434636;0.23260338754275414;0.3094508260096342;0.33425421182166165;0.332137041251295;0.2643653026843754;0.3523053175103324;0.36576745642724223;0.34971605004781336;0.2885223081666505;0.37440694502455457;0.37894939123486476;0.3570751894936892;0.3043168754459375;0.38172860849654594;0.39102721397588946;0.376416377256778;1.9073552775593704e-07;-0.0014239034549665098;-0.009313478074265726;-0.01475121297176088;-0.01986236694574871;-0.04678310142874746;-0.059914207347714674;-0.054270847865602025;-0.043981222726205464;-0.04762766211900749;-0.05859099128935132;-0.045664769332206964;-0.03140375505578988;-0.04593900913875769;-0.05170867212006281;-0.0355836960252515;-0.020229840630508172;-0.043607430715922116;-0.046906780082162626;-0.03750539344294631;-0.026087211843545184;0.31074652772429523;0.352529682434587;0.39503887573142293;0.4292953264231972;0.4545268399945715;0.39215825007960897;0.4421061453032635;0.4574788573369978;0.4527094875105304;0.3744398969471534;0.4272025118723942;0.4402864554250931;0.4344871984956209;0.3557462561052938;0.4032613597832867;0.4147944133302564;0.4102021341009279;0.3365477144315511;0.37624649979303765;0.38964843094452023;0.3894293957520625;0.2510332014908343;0.22103974315052005;0.22552327256042307;0.25293388512656295;0.2841513317307051;0.27571553677971566;0.33448621999333455;0.34600801653212243;0.3394104136504164;0.31726255158003436;0.3835442159333115;0.3816397263159581;0.36609916527363356;0.35111684034513363;0.4137067079531567;0.40392356400766716;0.38562612976234967;0.3758650637101256;0.43139454362199053;0.42617588226471687;0.4113805015474733;2.681957552125066e-08;-0.0031852827101487464;-0.0114936319086764;-0.01768460271787132;-0.021227945528910518;-0.03822628271400418;-0.04983360630325509;-0.044401196234304316;-0.03513859686342745;-0.04006525039438594;-0.05205200319950644;-0.04069062007845706;-0.027615200666880748;-0.04013009799318591;-0.048307060300719;-0.03145259360752927;-0.015223813486725064;-0.039838957693266654;-0.04315217994900942;-0.030857425045229696;-0.017685233439084944;0.9938864186651101;0.9977136008925409
1764171543.305705;0.6003535675192105;0.5559391525335385;0.5196261440678216;0.49301527349945673;0.4758989959639242;0.5313463474992796;0.49201513468595104;0.4805636843080651;0.4831567622084609;0.5552192007392031;0.5164795966965353;0.5015372204497649;0.5028002706476596;0.5772907290864159;0.544845186454225;0.527771487853693;0.5251929766244764;0.5975565756175288;0.5771208312749684;0.559621058677397;0.5499523395955289;0.18007790187817446;0.17561246378485557;0.20389599404998113;0.2459228873561566;0.2882763792283697;0.23264601887765557;0.3097210627317959;0.3345278263208456;0.3321725666565164;0.26440810782628166;0.3522568432794467;0.3655791686274357;0.34916118100775917;0.2885074631442337;0.37448343891758074;0.37906631773299637;0.3569501181246454;0.304225189021098;0.3821175631164632;0.3916702475496626;0.3769115655043428;1.9066261896865236e-07;-0.0013500283008914538;-0.009282145532089255;-0.014755726382928061;-0.019918030051347207;-0.04720494693922754;-0.06041540399470326;-0.05468112230662656;-0.04428108623292983;-0.04808026525337442;-0.05916623298052825;-0.04611631908607919;-0.03170635459513395;-0.046389739268447666;-0.052255442501626316;-0.0360200947315048;-0.020535827857036653;-0.04404005373987755;-0.0475155918741709;-0.03815257244607388;-0.026690131417439037;0.31082600294553314;0.3527983458548624;0.39541165431961306;0.4297190058687631;0.4547599064388599;0.3924357573979311;0.44234901516077546;0.45789546683777177;0.45352869038466825;0.37456076536016375;0.4274096248488118;0.440537183536044;0.434978716526674;0.35575388602041086;0.4035979539847341;0.4151599702825554;0.41065936986541907;0.33648760285530227;0.37617518913953757;0.38968094895897804;0.38968495199525016;0.2508755052248749;0.22097291444369496;0.2265579919835789;0.25477445884930283;0.2864475012978599;0.27588736291451554;0.33480244510010804;0.3463495075940567;0.3398602468000802;0.3172632518499768;0.38342410363340423;0.38124506528014623;0.3656915168163903;0.3508941250904139;0.41357975973793815;0.4037074970557539;0.3854992969434571;0.3753566378882706;0.4307890764791908;0.425430201937664;0.41069064984859704;2.3387950260833716e-08;-0.0029209283069831023;-0.011049792149115611;-0.017078579177881678;-0.02051559908569086;-0.037972639016860085;-0.04930427664742854;-0.043754355320583097;-0.0345122684296033;-0.039861691480012736;-0.05156376586814421;-0.04011604245331631;-0.02709886210011236;-0.0399366269651587;-0.047857890037157735;-0.030990124356420474;-0.014874830830559967;-0.039632930152699086;-0.04270211995660967;-0.030422151852400946;-0.017388503271875702;0.9939503420002693;0.9977666526120575
1764171543.339038;0.6001041821946252;0.5558154604782337;0.5196651251613263;0.49315151572113025;0.47623393318596946;0.5312980416002285;0.4918835016432747;0.48051978533766265;0.48332327811389403;0.5552060012427679;0.5162926960849138;0.5013511927080689;0.5028784670192835;0.5773119121492435;0.5448883828707849;0.5277782153389728;0.525358566436208;0.5976016668005126;0.5773309374529035;0.5598526885503258;0.5502244834067099;0.1804929302382674;0.17581909445022126;0.20407220732739212;0.2460549940904389;0.28838147489635807;0.23269306337321663;0.31004925117905086;0.3348160650018735;0.3321680107012952;0.2644530180484272;0.3522279747033721;0.36539481211230457;0.34857381406114435;0.28849797866735966;0.3745939527659607;0.37919889815888463;0.35681096988480504;0.30413692271106463;0.38254685544851036;0.3923628272565729;0.3774421959057963;1.9052578007706975e-07;-0.0012349740070313033;-0.009206512883223146;-0.014712381605092641;-0.019921726442586836;-0.04769345205261204;-0.06097493490649693;-0.0551058719893965;-0.04455794700125428;-0.04861103669783422;-0.05982792293847231;-0.046612970098372654;-0.03201614757482665;-0.0469190018188593;-0.05288355890170193;-0.03649303189042434;-0.020839643806690313;-0.04454585524985099;-0.04820037962028227;-0.0388523945782964;-0.027319647602822072;0.31090889365419566;0.3530961967498266;0.3958160592140266;0.43017509104962287;0.4550031390949455;0.39275173631098337;0.442621467669857;0.45836249482696656;0.4544410310624708;0.3747013719314651;0.4276305886770405;0.440831319411447;0.43555923889570186;0.3557655526720988;0.4039745015548161;0.4155989812760908;0.4112187623953953;0.3364253097479319;0.376104358938505;0.3897475106131795;0.3900228165249726;0.2507199534172872;0.22090520847831058;0.22768319583091076;0.2567408218964834;0.2889099525159033;0.276047555835366;0.3351341356718205;0.3467750316827667;0.3404435368054574;0.31723257366552;0.38326151564263605;0.3808673148527278;0.36534943696361266;0.35063199799386646;0.41344643417918664;0.40356019493343825;0.38548393656171825;0.37480030040303386;0.43015200917059504;0.4246968208841115;0.4100524116169304;2.0064391740233123e-08;-0.002621967280479624;-0.010560594128697948;-0.016417891157519866;-0.019745226842556755;-0.03773230838715805;-0.04876836245561771;-0.04307362056501021;-0.03383378903153625;-0.039675848690938195;-0.05106304589817947;-0.039494519148486354;-0.026516906015619908;-0.03975828739789856;-0.047403683655589;-0.030497431197165973;-0.014481109943870904;-0.03943504548431614;-0.042248234248291015;-0.02997525642175597;-0.017075322598843853;0.9940295602683914;0.9978350983879276
1764171543.372371;0.5999225451060615;0.5557023041272084;0.5197184123050002;0.49331970803559366;0.47655652065345333;0.5311600429738498;0.49166636217187953;0.4804676631260263;0.4835144768628215;0.5551032223584629;0.516000096593656;0.5011520510669094;0.5029577650315731;0.5772739594151284;0.5447924429289174;0.5277197473182287;0.5254920207228496;0.5976327855193396;0.577326633842088;0.5598967914423969;0.5503813420873404;0.1807165664676415;0.17595530576536045;0.20420936933413494;0.24621380467127824;0.2885385276690599;0.23283195646153215;0.3104107075537026;0.33510418149686627;0.3322289494156844;0.26458130728712753;0.3522806827681788;0.3652052125274081;0.3480765892409945;0.28859066496824465;0.3748024527664432;0.3792875632793915;0.3567045635709681;0.3041546009878889;0.38290551167298437;0.39276887004164684;0.37769062441820156;1.8986366911238984e-07;-0.0009874953798871531;-0.008915194017158425;-0.0143950146616135;-0.019587535569386475;-0.047857291769359836;-0.061091085984702684;-0.05503938522579352;-0.04433031912144622;-0.04885596494947112;-0.060109098123487005;-0.04669837844157875;-0.03190651781613616;-0.047198966987302256;-0.05317584309977396;-0.03656157964085581;-0.020706895653952763;-0.044829873079191195;-0.04852666205574588;-0.039067529778697575;-0.02739783884603195;0.3109560258148507;0.3533304984960119;0.39614295497179147;0.4305435887465091;0.45519882562963815;0.39304060068069;0.44283971844234354;0.45871898365139624;0.45516448977996443;0.3748330341918591;0.42780732436743746;0.4410301432548032;0.4359697116586505;0.35577935638097596;0.4042788528205948;0.4159424986907246;0.41164693997932794;0.33636931443415097;0.3760280896516189;0.38981232255328546;0.39032758924789956;0.2505531151667546;0.22080387453951372;0.2286305833828621;0.25839810328556956;0.2909937398695816;0.2761818800232972;0.3354377890063081;0.34713590237480196;0.3409561784346721;0.3171892523017652;0.3831654230660182;0.38045512324666725;0.36491747431759364;0.3503576349234282;0.4132939583091207;0.40329554839783105;0.38533694077393565;0.37424306233293725;0.4296107334428755;0.4240658695227684;0.40951321936933377;1.664405950397043e-08;-0.0023473996517187168;-0.010110390795055784;-0.01581627054586761;-0.019042096261394338;-0.03747501258796177;-0.048253810691824425;-0.042434019219412936;-0.033197082626961597;-0.039473053963752294;-0.05057694381953475;-0.038881495378304765;-0.025920936566071938;-0.03957364443790195;-0.04696751488375048;-0.030008824183944797;-0.014064407265949447;-0.03924690111467948;-0.04181678369897321;-0.029536183314018586;-0.016745280248299573;0.9941251068536091;0.9978951940680905
1764171543.405704;0.6002198438771416;0.5556636283365991;0.5198728338964189;0.49371376667595157;0.47679180340771393;0.530387975241187;0.4908447479960727;0.4803574079600771;0.4838801672230679;0.5543671756039495;0.5149602749346377;0.5008602027062584;0.5030448509251447;0.5768179551507057;0.5437128996440782;0.5272003895746487;0.5253982977981281;0.5975651280260428;0.575806592811058;0.5586152008395853;0.5497232100560826;0.17958718511253202;0.17559369818488194;0.2040704643170558;0.24656139403747976;0.2890628832982179;0.23362015921916435;0.3110073464857466;0.3353914342162514;0.3327528927444225;0.2652990318132243;0.3529100844994441;0.36497854785753453;0.3482166104860398;0.2894056320567938;0.37570365097940084;0.37906577582180223;0.3568296213276029;0.30492123842233815;0.3827648166687163;0.3911492835994775;0.3759440695589149;1.8548822704642826e-07;0.00019613694842451727;-0.0070991142139306546;-0.012140489658073314;-0.016864702025020134;-0.04572595880020368;-0.05807283070462838;-0.051500177052038985;-0.040536285404929984;-0.04708016818570759;-0.0577002819436761;-0.04387656922743085;-0.028831842743234606;-0.04571656219673739;-0.05109401257829023;-0.033771357918329754;-0.017487923918922937;-0.043546024880177864;-0.04631854567546197;-0.03585624436681609;-0.02357852218897943;0.310750368354177;0.35311554919172844;0.3959219116661796;0.43029290003509474;0.4550583920841729;0.39313778290649565;0.44267479827437867;0.4582940326478683;0.45455267618124606;0.3749014660054567;0.42767139595826786;0.44055517317106446;0.4351780445718803;0.35580826769090884;0.40407282328393235;0.41561093876036065;0.411147513441413;0.336357840415148;0.3759133695738053;0.3898647651554767;0.390398424471262;0.2503064891228925;0.22046481275272894;0.2283209256552925;0.2578703788602977;0.2904006205752685;0.2761333291348256;0.3355432373527276;0.3470397157036688;0.34096938210421707;0.31705655190320037;0.38353940971520184;0.37979945496182116;0.36385009892319586;0.3499967714949271;0.41300610222326745;0.4022013533639234;0.3842593684862259;0.37367945771502525;0.42974664173982946;0.42415902930545296;0.4096742176552556;1.2539600190409072e-08;-0.002245277441518343;-0.009935854474004593;-0.015632218004301344;-0.01881432039160851;-0.03709778410102519;-0.04789027736670168;-0.04208520426507297;-0.03285568405212614;-0.039150420086076755;-0.05019418070226625;-0.03832855777674449;-0.025225901761711855;-0.03934444060080811;-0.046658860252934184;-0.02954910355918218;-0.013485238307185739;-0.03912761430690999;-0.04154393509700206;-0.029152408929409145;-0.016296036830853903;0.9943360839953105;0.9978962600155176
1764171543.4390368;0.6005171426482215;0.5556249525459898;0.5200272554878377;0.4941078253163095;0.4770270861619745;0.5296159075085243;0.4900231338202659;0.48024715279412794;0.4842458575833143;0.5536311288494362;0.5139204532756194;0.5005683543456075;0.5031319368187164;0.5763619508862828;0.5426333563592391;0.5266810318310686;0.5253045748734066;0.597497470532746;0.5742865517800279;0.5573336102367735;0.5490650780248248;0.17845780375742257;0.17523209060440342;0.20393155929997664;0.24690898340368125;0.2895872389273758;0.23440836197679654;0.31160398541779066;0.3356786869356365;0.33327683607316055;0.26601675633932104;0.35353948623070947;0.36475188318766094;0.34835663173108505;0.290220599145343;0.3766048491923584;0.3788439883642129;0.35695467908423767;0.3056878758567874;0.3826241216644482;0.3895296971573082;0.37419751469962825;1.811127849804667e-07;0.0013797692767361879;-0.005283034410702884;-0.009885964654533128;-0.014141868480653795;-0.04359462583104752;-0.05505457542455408;-0.04796096887828446;-0.036742251688413746;-0.04530437142194406;-0.05529146576386519;-0.04105476001328295;-0.025757167670333054;-0.04423415740617253;-0.0490121820568065;-0.030981136195803703;-0.01426895218389311;-0.04226217668116453;-0.04411042929517805;-0.032644958954934605;-0.019759205531926907;0.31054471089350333;0.352900599887445;0.3957008683605677;0.43004221132368037;0.45491795853870776;0.3932349651323013;0.44250987810641385;0.45786908164434037;0.45394086258252775;0.3749698978190543;0.4275354675490983;0.4400802030873257;0.43438637748511005;0.3558371790008417;0.4038667937472699;0.4152793788299967;0.41064808690349797;0.33634636639614507;0.37579864949599173;0.3899172077576679;0.3904692596946244;0.25005986307903044;0.22012575096594417;0.22801126792772292;0.2573426544350258;0.28980750128095545;0.27608477824635397;0.3356486856991471;0.34694352903253567;0.34098258577376206;0.3169238515046355;0.38391339636438554;0.37914378667697507;0.36278272352879803;0.3496359080664259;0.4127182461374142;0.4011071583300157;0.3831817961985161;0.3731158530971132;0.4298825500367834;0.4242521890881375;0.40983521594117733;8.435140876847714e-09;-0.00214315523131797;-0.009761318152953401;-0.01544816546273508;-0.018586544521822675;-0.03672055561408861;-0.04752674404157893;-0.041736389310733;-0.032514285477290676;-0.038827786208401216;-0.04981141758499775;-0.03777562017518421;-0.024530866957351776;-0.03911523676371428;-0.04635020562211789;-0.029089382934419563;-0.012906069348422032;-0.039008327499140495;-0.041271086495030924;-0.028768634544799703;-0.015846793413408233;0.9945470611370119;0.9978973259629446
1764171543.4723701;0.6005681155968435;0.5553745656345648;0.5199548606269808;0.49433322494542725;0.47744474181145324;0.5287146573685133;0.4893392919553405;0.4802474493232431;0.4846673366836994;0.5528353166841543;0.5130372987838072;0.5005171861054413;0.503506841324387;0.5758681651135185;0.5416761079182363;0.5264086576430604;0.5255517504760974;0.597379091383127;0.5728405989344155;0.5563093429645499;0.5488386517978578;0.1773468002354081;0.17476900447129612;0.20401797629124746;0.24786072209551732;0.29100292943149647;0.23564420860752153;0.3131245226987532;0.3369537015787585;0.33484671174984293;0.26718875314028945;0.35500622892291234;0.36504748106499957;0.3487796131546162;0.291405263165945;0.37806720603829547;0.378968613267522;0.3573153438506015;0.3067700550554373;0.38286796523502137;0.388096333468717;0.37253884789368547;1.7434189448903265e-07;0.0024549382358080092;-0.0035300426078262595;-0.007642993180338638;-0.01140385020854406;-0.041299231082554407;-0.051780958713697624;-0.04427772603101457;-0.03296046333921088;-0.04332892069293269;-0.05253675729230817;-0.038069406138858564;-0.02277124184357271;-0.04252733797208341;-0.04664579705112478;-0.028198967039643506;-0.01137770409063932;-0.0407360134035294;-0.041724571601373106;-0.02947152162086759;-0.016225333889441428;0.3103561416825547;0.35280141479314087;0.39560278912447605;0.4298803575303575;0.4547915504304218;0.3932296474955685;0.44228643604288786;0.45751891585603993;0.45346245111540945;0.37487462753457584;0.42718004072595017;0.4398338175836122;0.4340922388628759;0.35568088228809075;0.40340474687011835;0.41508786384637925;0.4106069018024539;0.33619125417583207;0.375436911001979;0.3898459507418804;0.39062753265732886;0.24986914327807408;0.21998447556412637;0.22791471710847724;0.25714104794515685;0.28967075193341585;0.27605589714922785;0.33593069995056296;0.3474132298218473;0.3416170309942076;0.31679344346210997;0.38446365087312095;0.3797693485170332;0.3632823136744529;0.34931415586845244;0.4126899802869323;0.40138738114260475;0.38361020903768;0.37261920000519344;0.43012487119245985;0.4251958728174446;0.41103173586800895;1.1046804322286165e-08;-0.0021995173232100965;-0.009861455181496982;-0.015591252285786566;-0.018740896874063637;-0.036864713939069135;-0.047795690651486394;-0.042017864060350484;-0.032744618645189884;-0.0389502218359462;-0.05000832222396243;-0.0378591264560612;-0.02445870181023602;-0.03923125381140163;-0.04654072757806724;-0.029227216951669306;-0.012918200214209126;-0.039125213450137156;-0.041420864508592926;-0.028886936857869944;-0.01587011874465853;0.9947095975560383;0.9978235369994838
