timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174330.3206544;0.6193558857186103;0.5760329691665614;0.5490235708725005;0.5364931999975288;0.523806917095737;0.5742662592391139;0.5525148767529919;0.5398219786601413;0.5301138212090456;0.6006316696365892;0.5806559138197323;0.5651157259419662;0.5525250344802627;0.6217920458716479;0.610212853495068;0.595491642916804;0.5813163170282721;0.6365738125477475;0.6332045405547041;0.6229837822774824;0.6104095957768081;0.22787396424355305;0.24992582810809622;0.29782075956325393;0.3597048767354926;0.40540235967279364;0.32877994117983067;0.412507295915341;0.4542143936860614;0.4821452355055765;0.3497221103561095;0.44314880740772034;0.4893149902325077;0.5172996648698862;0.3605818727780086;0.4505039736250964;0.4960080710099957;0.5240185354997767;0.36088912012581087;0.4318599163039358;0.46210924088103766;0.47893322634717767;3.3912375267968056e-07;-0.00999029942399301;-0.018275530546092433;-0.02293919519039722;-0.02772247793714568;-0.03673303618924964;-0.04794962176994435;-0.04918801144887951;-0.0482607441919843;-0.034392369906348634;-0.046662550357017295;-0.04674967240668818;-0.04497836917417694;-0.030909435121084714;-0.04035133583467082;-0.04211791192749461;-0.042160681145869634;-0.027138864612292025;-0.03456438862442172;-0.03634237486292917;-0.03608280290896512;0.2806661550993666;0.3203545842155346;0.3337690743010348;0.33474230119403386;0.33784968873016474;0.2713922871270307;0.28570648111708036;0.31041019433021344;0.3272377699652897;0.24152020580718378;0.261255370147625;0.2914795001101365;0.3106741170338994;0.2250465086483044;0.24353844721215437;0.27145859581179255;0.28954584977245046;0.21972978452163888;0.23589573200414224;0.25914528165417;0.27612963286180303;0.4440576330125602;0.5014531737231716;0.5789772293321098;0.6518016804663627;0.706604899010234;0.6061568536985513;0.7066707380725596;0.7267623917055842;0.726175959998831;0.6032117125927595;0.7159246984604793;0.7313588090557296;0.7229432112825434;0.5936987720992356;0.6959406035217309;0.7082593105245032;0.6984679820468397;0.5816293123976042;0.6570029584272433;0.6762063866950542;0.6755121565464611;-5.047822447566141e-07;-0.014944592965687606;-0.024556057854799453;-0.030038706419104434;-0.03345966071028801;-0.03785307050392055;-0.04435435086921208;-0.04210382965103393;-0.03925066105136761;-0.03155457275312071;-0.03950716215177534;-0.0358490832817404;-0.03297557575542354;-0.023822178765724827;-0.0302398154533297;-0.024422201264739134;-0.02029395419043977;-0.016473631325722358;-0.020579745995329964;-0.016898742534342204;-0.01354384628853711;0.9916660732632471;0.9956867823175819
1764174330.3539872;0.6197502163531892;0.5763911215624111;0.5493647697887664;0.5368133084607237;0.5240277381952448;0.5744211321142119;0.5526588799330456;0.5398952477052805;0.5301411171223469;0.6007927074133539;0.5807506586242965;0.5652145266028903;0.5526233889969872;0.6220334301628998;0.6103742968574688;0.5956361530789027;0.5814738262100039;0.6369517980811965;0.6331986392837007;0.6228210207617647;0.6102012464356066;0.2277016410464672;0.24964842274254914;0.29726008811971993;0.3592104678452364;0.40505829123815323;0.32893449972606065;0.41262136687545964;0.45435873147426487;0.4823299797627641;0.3497831307150423;0.44339058714496726;0.48953294181364093;0.517359367075502;0.3605807168589461;0.45064505658857107;0.4960910538311166;0.5239957618663166;0.3609078480425521;0.43225918494363264;0.4625148062377331;0.4794257492642266;3.409717411453401e-07;-0.01009511415942553;-0.018532531785512035;-0.02331020148226958;-0.02822332106328012;-0.036934559017215575;-0.048233944905495055;-0.04953566551403293;-0.04862802733446391;-0.03454388656030881;-0.04684365955294249;-0.04689018248045204;-0.04508096079334226;-0.031013907009909338;-0.04047120033210834;-0.04212010082247376;-0.04206372463213418;-0.02720068283421806;-0.03461422115707707;-0.0362851403924172;-0.03593039650151603;0.2788734665883474;0.32087600510914693;0.3390850649525063;0.34299377872373576;0.3475957493284427;0.27566862997816083;0.2938434314028232;0.3206676375776133;0.3386491956038128;0.2465498580694758;0.2736875027372892;0.30620430690357087;0.326185618006157;0.2306671498804197;0.25892896198919996;0.28997681463959907;0.3092136909457935;0.22593700397978622;0.2495064457537517;0.27558615676216713;0.29395298209877163;0.4167404568843279;0.4637243405491;0.536765478402864;0.6102617415845495;0.666786184450381;0.5618058007737802;0.6689536060440862;0.688462169487548;0.6855151482622803;0.5641191382762782;0.6822223572461352;0.6980923304450883;0.6890796700571801;0.5614287971169085;0.6679699173978896;0.6798602854105062;0.6702679778044167;0.5561359838968751;0.6362108135916896;0.65519733466138;0.6547138468092407;-5.706413869689217e-07;-0.017869613199599607;-0.03036758321353078;-0.037839869188183994;-0.04328200182705237;-0.04782131978577259;-0.056923784970023;-0.0551594069335854;-0.05239443736655521;-0.04063416426099242;-0.050868388963115546;-0.047460525377828286;-0.04525423283925129;-0.03184519687768389;-0.04005996989316132;-0.03471696282674173;-0.031371191444571664;-0.023489297819491856;-0.02927165403696;-0.02638253912251391;-0.02392984877544562;0.990895602509863;0.9954346094484131
1764174330.3873203;0.6198261771459205;0.5764126892972433;0.5494476480582934;0.5366815674968468;0.5235942601929501;0.5740864092815435;0.5523702724520614;0.539678770481471;0.5299924395197861;0.6005456875666851;0.5805191045693017;0.5650941465893611;0.5526112453139578;0.62197668699056;0.6101299298558139;0.5953806063933975;0.5813058384894307;0.6370539564549794;0.6326877402324463;0.622165615446123;0.6095854205522967;0.2268704610037028;0.24863477531620637;0.29673482405789237;0.3587386320893126;0.4042663024741163;0.32874802171478573;0.41257144555151787;0.4543710699918416;0.4824709370759488;0.3497363858154418;0.4435902193601172;0.48961658709458156;0.5175046629873428;0.36064030453602464;0.4508909086987766;0.4962770645757854;0.5241997066757872;0.3610463662809835;0.43265783153855336;0.4627083319129047;0.47947749101963294;3.3924804560249096e-07;-0.009789994679120744;-0.018001253279140237;-0.022589613682131728;-0.02730324641760788;-0.036412786873913874;-0.047396428285179;-0.0484955079820499;-0.04748718807249155;-0.034088892267026855;-0.04617611811963352;-0.04607999911115745;-0.04416251072759131;-0.030604828739255043;-0.03989881709065657;-0.04145522351097323;-0.04132823574711773;-0.026811955146965136;-0.034015383681089216;-0.0355356619785276;-0.035086891059800104;0.28156695147320904;0.32311461310423206;0.3427967016530701;0.3488121036412311;0.35507988868868107;0.27913141644862227;0.3005503239328713;0.32811287469196443;0.34678827535158807;0.251685670912792;0.2824902002479433;0.31562352262880605;0.33626975948381754;0.23745120220906632;0.2693808218035914;0.3012376232615024;0.32137399247869775;0.2339674431668069;0.2600815383323376;0.28678051390388576;0.305716143140824;0.3865218318716098;0.4280454207901762;0.49875510061953165;0.5714712182967076;0.6268732283177262;0.5235092007262344;0.6301180130461708;0.6502783627857529;0.6484162802413539;0.5287107570699323;0.6448074574195186;0.6615800087516858;0.6539112434041379;0.5290446320699804;0.6333983307567318;0.6463597938528062;0.6383111509975725;0.5266769011765452;0.6051454403958191;0.6244397487818777;0.6252502015788814;-5.389844591188537e-07;-0.020388224376782428;-0.03400419429992507;-0.04189859805604029;-0.047693412000576633;-0.05192216532307348;-0.06224331912537306;-0.06105381055174129;-0.058570342088065844;-0.043585733675757334;-0.05501745173318971;-0.05207248990619626;-0.05015644257136492;-0.033782064547218056;-0.043063483931186024;-0.03846540559793121;-0.03550685217493294;-0.024558700999196867;-0.03154280995758664;-0.029685806471662992;-0.02790038044972859;0.9912994019795333;0.9956537726473312
1764174330.4206533;0.61980392252693;0.576330422445014;0.5494508357750705;0.5364104333754437;0.5229589343796318;0.5736006487634697;0.5519482068710808;0.5393729080667321;0.5297894750186541;0.6001727841022113;0.5801868890425731;0.5649061504974433;0.552565013520948;0.6218279730730882;0.609760372503982;0.5950016442870989;0.5810374366966938;0.637071023609401;0.6320210520379171;0.6213582321247726;0.608843890311696;0.22583602711004414;0.24739400110954915;0.2962204829859815;0.3582737600258964;0.40333613265839746;0.32845633572993765;0.4124709334756231;0.45434268743283535;0.4825983863485843;0.34965639590376746;0.44377684928770195;0.48965879959252456;0.5176763641046793;0.36071863129111953;0.4511690815364173;0.4964948588897502;0.5244735929253395;0.3612218391998483;0.4330562862359519;0.4628364444682237;0.4793932541188363;3.3642250444072095e-07;-0.009358412662214204;-0.01722679464196314;-0.02153227488020982;-0.025944826157378947;-0.035667882058914406;-0.04621283003580831;-0.04702721791523189;-0.04588110102818928;-0.0334467925555572;-0.045246772457398214;-0.04497653184477808;-0.0429290747043535;-0.030037322961584463;-0.039112879084425484;-0.04058455980420681;-0.040395763004022256;-0.026284236430559316;-0.03321643493953414;-0.03457262997075396;-0.034030185222603135;0.28564439711445205;0.3258829642345212;0.3460134036483814;0.3538798138516194;0.3618662373147613;0.28234322508015686;0.3068160512116926;0.3346905610935929;0.3539178537059801;0.25685423373366073;0.2901732362399864;0.3234059915812712;0.34467958927343845;0.2445941607054095;0.27830913269232227;0.3102595592336874;0.331218257754759;0.2425603359935682;0.2697201578410697;0.2963563480122223;0.31560976818907144;0.355408125229532;0.3929988884737773;0.4620408242223377;0.5335288751725065;0.5869311991584922;0.4870803673573314;0.5909373807569357;0.6121304696547661;0.6124162530105293;0.4944389299450757;0.6062472529040844;0.6240663616409379;0.6183402665007778;0.4966252399923;0.596790401231206;0.6112855268889741;0.6051953643068725;0.49599440426218955;0.5709108306062233;0.5906747917902225;0.5931133461969945;-4.772443396099927e-07;-0.022781460510265958;-0.03696985584072849;-0.04480280586650729;-0.050435578607231725;-0.0542129478494886;-0.06532629750661467;-0.06473902998404853;-0.06259669528978735;-0.044646840698033194;-0.05694160005593968;-0.05452515263900941;-0.05278305732410061;-0.03384138700695652;-0.04396410047195251;-0.04019434365858819;-0.037501073275444566;-0.023793713408065555;-0.03183319782094648;-0.031082413251622188;-0.029891773322436033;0.9920654575999771;0.9960183405294251
1764174330.4539864;0.6197816679079393;0.5762481555927845;0.5494540234918477;0.5361392992540407;0.5223236085663135;0.573114888245396;0.5515261412901002;0.5390670456519933;0.529586510517522;0.5997998806377375;0.5798546735158444;0.5647181544055255;0.5525187817279382;0.6216792591556165;0.6093908151521499;0.5946226821808002;0.5807690349039569;0.6370880907638227;0.631354363843388;0.6205508488034222;0.6081023600710952;0.22480159321638543;0.24615322690289196;0.2957061419140707;0.35780888796248017;0.4024059628426786;0.32816464974508963;0.41237042139972835;0.4543143048738291;0.4827258356212199;0.3495764059920931;0.44396347921528667;0.4897010120904675;0.5178480652220159;0.3607969580462145;0.45144725437405797;0.49671265320371494;0.5247474791748916;0.3613973121187131;0.43345474093335046;0.4629645570235427;0.4793090172180397;3.335969632789509e-07;-0.008926830645307665;-0.01645233600478604;-0.02047493607828791;-0.024586405897150016;-0.03492297724391493;-0.04502923178643762;-0.04555892784841388;-0.04427501398388701;-0.03280469284408755;-0.0443174267951629;-0.04387306457839872;-0.04169563868111568;-0.029469817183913883;-0.038326941078194406;-0.039713896097440395;-0.039463290260926785;-0.025756517714153496;-0.03241748619797906;-0.03360959796298031;-0.032973479385406165;0.28972184275569507;0.3286513153648103;0.3492301056436928;0.35894752406200764;0.36865258594084155;0.2855550337116915;0.31308177849051394;0.34126824749522133;0.3610474320603722;0.2620227965545295;0.29785627223202954;0.33118846053373635;0.35308941906305935;0.2517371192017527;0.2872374435810532;0.3192814952058724;0.3410625230308203;0.2511532288203295;0.27935877734980175;0.3059321821205589;0.32550339323731886;0.3242944185874542;0.35795235615737836;0.42532654782514373;0.4955865320483053;0.5469891699992583;0.4506515339884284;0.5517567484677006;0.5739825765237794;0.5764162257797046;0.4601671028202191;0.5676870483886503;0.58655271453019;0.5827692895974176;0.4642058479146196;0.5601824717056803;0.576211259925142;0.5720795776161726;0.4653119073478339;0.5366762208166275;0.5569098347985674;0.5609764908151075;-4.1550422010113165e-07;-0.02517469664374949;-0.039935517381531914;-0.04770701367697429;-0.05317774521388681;-0.05650373037590373;-0.06840927588785628;-0.06842424941635575;-0.06662304849150887;-0.04570794772030906;-0.05886574837868964;-0.05697781537182255;-0.055409672076836294;-0.03390070946669498;-0.04486471701271899;-0.04192328171924516;-0.03949529437595618;-0.02302872581693424;-0.03212358568430632;-0.03247902003158139;-0.031883166195143475;0.992831513220421;0.996382908411519
1764174330.4873192;0.6184338532615177;0.5745719776205159;0.5477885091873598;0.5347279233869722;0.521436321388872;0.5708813882359267;0.5497013326733556;0.5376332241589495;0.528644664967438;0.5980744809123077;0.5783596040755443;0.563589373823397;0.5518662968820685;0.620543288839627;0.6082461375148958;0.5936876989140547;0.5802651008873767;0.6365654348046903;0.630008159254795;0.6190063841131397;0.6067253446242611;0.22443196603812;0.24594933563472202;0.2964994823723471;0.35938119910881233;0.4046325619241967;0.32988003604961175;0.41507603701210716;0.4573339872945787;0.4856106097964857;0.3504784423148078;0.44618015558037166;0.49145620167090176;0.5186319553382281;0.36097496441704774;0.45300219205758774;0.4977422683296172;0.5248915151865885;0.36108209239321193;0.4340227126442367;0.46264631102278797;0.47802869269912796;3.327885459832443e-07;-0.008064823020832045;-0.015097452617005468;-0.01870382214375304;-0.022430414524225086;-0.03414679219471908;-0.043649396681727286;-0.04374872545124934;-0.04210918043083129;-0.03218262649971066;-0.04303013283024864;-0.04202639454890026;-0.03941672216102902;-0.02889556955847793;-0.03713214989489992;-0.037964830539651884;-0.037333343704972294;-0.025142862783663237;-0.03113667647034261;-0.03167388529549661;-0.03056246025823759;0.2937992883969381;0.3314196664950994;0.3524468076390041;0.36401523427239585;0.3754389345669218;0.2887668423432261;0.31934750576933524;0.34784593389684976;0.36817701041476425;0.2671913593753983;0.3055393082240727;0.33897092948620144;0.36149924885268025;0.2588800776980959;0.2961657544697841;0.32830343117805744;0.35090678830688155;0.2597461216470908;0.2889973968585338;0.31550801622889546;0.33539701828556634;0.2931807119453764;0.32290582384097943;0.38861227142794974;0.45764418892410413;0.5070471408400243;0.4142227006195254;0.5125761161784657;0.5358346833927927;0.54041619854888;0.42589527569536256;0.5291268438732161;0.5490390674194421;0.5471983126940575;0.43178645583693925;0.5235745421801544;0.5411369929613099;0.5389637909254725;0.43462941043347825;0.5024416110270317;0.5231448778069122;0.5288396354332205;-3.537641005922707e-07;-0.027567932777233024;-0.04290117892233533;-0.05061122148744129;-0.0559199118205419;-0.05879451290231885;-0.07149225426909789;-0.07210946884866298;-0.07064940169323038;-0.04676905474258492;-0.060789896701439604;-0.0594304781046357;-0.05803628682957199;-0.033960031926433445;-0.04576533355348548;-0.043652219779902135;-0.0414895154764678;-0.022263738225802927;-0.03241397354766616;-0.033875626811540584;-0.03387455906785092;0.9935975688408648;0.9967921180871986
1764174330.5206523;0.6166531481163922;0.5723752732553532;0.5455780438921776;0.5329441767424893;0.5204667507400581;0.5680771258283932;0.5474184277654293;0.5358310430610442;0.5274615217174049;0.5959073940744242;0.5764847793618891;0.5621533595749596;0.5510158268971161;0.6190849084434759;0.6068483274657038;0.5925711348267845;0.5796842486930223;0.6358665205072305;0.6284400437873159;0.6172212094476169;0.6051407976419608;0.2242794459727825;0.24608406107424588;0.2977198747166446;0.36161879680375;0.4078900726460318;0.33225087552585014;0.418698054740773;0.4613490817237344;0.48939584847542333;0.3517011806936707;0.44905978782564;0.49377080122761974;0.5196157691059841;0.36118552333750126;0.45497408511049103;0.4990370012237573;0.5249931457748727;0.360606626297019;0.4346460438280921;0.4621822969135048;0.47635775971678607;3.326388644205544e-07;-0.00706225053919445;-0.013553018884805024;-0.01669960939307627;-0.020013958932719393;-0.03336039190373815;-0.04220547615771181;-0.041826864135489056;-0.0397605494636203;-0.0315671024877005;-0.04162594305069732;-0.039937015469561056;-0.03679638121330395;-0.028319120235811415;-0.035803838801489685;-0.03592890372512478;-0.034812335993501586;-0.024501143510704964;-0.029698504542387757;-0.02942052257283022;-0.027709160628213787;0.2978767340381811;0.3341880176253885;0.3556635096343154;0.3690829444827841;0.38222528319300203;0.2919786509747607;0.3256132330481566;0.3544236202984782;0.3753065887691563;0.27235992219626703;0.31322234421611583;0.3467533984386666;0.36990907864230116;0.26602303619443907;0.30509406535851497;0.33732536715024247;0.3607510535829428;0.2683390144738521;0.2986360163672659;0.325083850337232;0.34529064333381376;0.26206700530329863;0.28785929152458045;0.3518979950307558;0.419701845799903;0.46710511168079033;0.37779386725062236;0.4733954838892306;0.49768679026180596;0.5044161713180554;0.391623448570506;0.4905666393577819;0.5115254203086943;0.5116273357906973;0.39936706375925884;0.48696661265462865;0.5060627259974777;0.5058480042347726;0.4039469135191226;0.46820700123743586;0.48937992081525705;0.49670278005133356;-2.9202398108340975e-07;-0.029961168910716554;-0.04586684046313875;-0.053515429297908285;-0.05866207842719699;-0.06108529542873398;-0.07457523265033951;-0.07579468828097022;-0.07467575489495189;-0.04783016176486079;-0.06271404502418956;-0.06188314083744884;-0.060662901582307666;-0.03401935438617191;-0.046665950094251965;-0.045381157840559114;-0.04348373657697942;-0.02149875063467161;-0.032704361411026;-0.03527223359149978;-0.03586595194055836;0.9943636244613087;0.9972159065129071
1764174330.5539854;0.6148724429712666;0.5701785688901905;0.5433675785969954;0.5311604300980064;0.5194971800912441;0.5652728634208598;0.5451355228575028;0.5340288619631389;0.5262783784673718;0.5937403072365407;0.574609954648234;0.5607173453265222;0.5501653569121638;0.6176265280473248;0.605450517416512;0.5914545707395141;0.5791033964986678;0.6351676062097706;0.6268719283198367;0.6154360347820943;0.6035562506596606;0.22412692590744498;0.24621878651376977;0.29894026706094207;0.3638563944986877;0.41114758336786683;0.3346217150020886;0.4223200724694388;0.46536417615289005;0.493181087154361;0.3529239190725335;0.4519394200709083;0.4960854007843377;0.52059958287374;0.3613960822579547;0.4569459781633944;0.5003317341178974;0.5250947763631569;0.3601311602008261;0.4352693750119474;0.46171828280422167;0.4746868267344442;3.324891828578645e-07;-0.006059678057556856;-0.01200858515260458;-0.014695396642399498;-0.017597503341213697;-0.03257399161275722;-0.040761555633696336;-0.039905002819728766;-0.03741191849640931;-0.030951578475690328;-0.040221753271145994;-0.037847636390221845;-0.03417604026557887;-0.0277426709131449;-0.034475527708079455;-0.03389297691059768;-0.032291328282030886;-0.02385942423774669;-0.028260332614432903;-0.027167159850163828;-0.02485586099818998;0.3019541796794241;0.33695636875567764;0.3588802116296268;0.3741506546931724;0.38901163181908227;0.2951904596062953;0.33187896032697795;0.3610013067001066;0.38243616712354833;0.2775284850171358;0.32090538020815895;0.35453586739113174;0.37831890843192206;0.2731659946907823;0.3140223762472459;0.3463473031224275;0.3705953188590041;0.2769319073006134;0.30827463587599796;0.3346596844455686;0.3551842683820612;0.23095329866122083;0.2528127592081815;0.31518371863356187;0.38175950267570186;0.4271630825215564;0.34136503388171935;0.4342148515999955;0.4595388971308192;0.46841614408723076;0.35735162144564936;0.4520064348423477;0.4740117731979464;0.4760563588873372;0.36694767168157844;0.4503586831291029;0.4709884590336456;0.4727322175440726;0.37326441660476695;0.43397239144784006;0.4556149638236019;0.4645659246694466;-2.302838615745488e-07;-0.03235440504420009;-0.048832502003942166;-0.05641963710837529;-0.06140424503385208;-0.0633760779551491;-0.07765821103158112;-0.07947990771327745;-0.07870210809667341;-0.048891268787136656;-0.06463819334693953;-0.06433580357026199;-0.06328951633504336;-0.03407867684591038;-0.047566566635018445;-0.047110095901216086;-0.045477957677491035;-0.0207337630435403;-0.032994749274385844;-0.03666884037145898;-0.037857344813265796;0.9951296800817525;0.9976396949386158
1764174330.5873182;0.6101834182687206;0.5653089255105639;0.5394681139647368;0.5295091486678309;0.5210065323775622;0.5577138398978115;0.538268523730225;0.5282476704356399;0.5217681178613647;0.5868102237627761;0.5682704615271543;0.5554191685973356;0.5461323982539675;0.6118481698833257;0.5996509394470122;0.5861118444682558;0.5746038655175427;0.630747423057049;0.621876961336004;0.6106424899740671;0.5996297979994131;0.22820471640753642;0.25238528186427445;0.30740777418989135;0.3720864754240677;0.41934065630284945;0.3410849642202149;0.4310969228706783;0.4753151710130801;0.5032004585162223;0.3583994897063754;0.4603758005746242;0.5041386101252173;0.5271395995817192;0.366549772246371;0.4642696893254112;0.5064143087861185;0.5291692123069699;0.36511544079454683;0.4411589881013383;0.46597822108030096;0.4765985156292403;3.289395507282241e-07;-0.0035932849583384884;-0.008638132916572344;-0.010891782899647756;-0.01354086061204941;-0.03107851246887931;-0.03880323490671599;-0.03756205146023109;-0.034621148095805236;-0.030649998049056843;-0.03921313830323224;-0.036259074994297646;-0.032066582872954025;-0.02838832653595277;-0.034038040013679736;-0.032510713408798936;-0.030301650809907772;-0.02527780608639902;-0.028359168145673287;-0.025980075907072585;-0.022766902693713592;0.3039973348067587;0.33770504420413766;0.3592050413302511;0.3748606838794687;0.3908490007276057;0.2957287001494605;0.33258378365141616;0.3619624817295104;0.3846203953092168;0.2796001484767503;0.3233231686385096;0.357286994824204;0.38253602048774293;0.2766036201306822;0.3175568588727671;0.34992670026726735;0.3752691828482089;0.2814157989912133;0.3129160790727537;0.339208498298353;0.36020709840913284;0.2179706218282395;0.23732108226793192;0.2974333531311804;0.3629602528683091;0.40761221380442964;0.3226823686764093;0.41366281431277035;0.43973552799984655;0.4497981122119716;0.3412630221393491;0.4326877018955137;0.4556874605476112;0.4594671780782696;0.35313645687910283;0.4329765303843308;0.4538660196615914;0.45691534848388615;0.36090741743996213;0.41832226799102096;0.43806802210640056;0.44638929039074104;-2.168469037682025e-07;-0.0343563802582967;-0.05168971573874763;-0.05968348612317454;-0.06506817591828623;-0.06545039601565679;-0.08066316470087147;-0.08325282769640986;-0.08298263067144122;-0.05013885655327152;-0.06676419614569569;-0.0675059300214521;-0.0672174416981657;-0.03461995573949448;-0.048997173888815214;-0.04967314307564498;-0.048842455007020585;-0.020689484148768426;-0.03410689630831982;-0.03866829744101396;-0.04039313264460802;0.995456240269312;0.9972885345725389
1764174330.6206512;0.6030158804311564;0.5581613637916173;0.5341292590043762;0.5279707560612915;0.5246284596179447;0.5461027383118118;0.527494891404462;0.519075507104867;0.5144224384144367;0.5758210437932506;0.5581261116587931;0.5468295996228618;0.5393872754669855;0.6023882624847252;0.5901001094598487;0.5771675199967563;0.5667647782554901;0.6231559192999022;0.6139615805780493;0.6032851674359866;0.5937075385273055;0.23588764042016425;0.2636921411454308;0.32205138020691293;0.38542343958727204;0.43173988868230345;0.35103582582029746;0.4442667982595592;0.49032482840880215;0.5185326503694385;0.36749938717118746;0.47354772449942356;0.5170823479812656;0.5384146949824897;0.3759160719697808;0.4761542993906525;0.5165771533459923;0.5366293319977512;0.37475259863151833;0.4515366048704744;0.4742639817617783;0.48156336811386075;3.224924302132038e-07;0.00012059781880309917;-0.0037115205828693485;-0.005554692898194212;-0.008086426036317814;-0.02897874579195344;-0.036406534684452395;-0.03486024090942977;-0.03145357990130736;-0.03061596501006357;-0.03854163806675317;-0.03509731786870418;-0.030392508036056216;-0.030075478149804838;-0.0343597252546597;-0.03168551149342147;-0.028764780861598643;-0.02845183671730076;-0.029767864268579542;-0.025701690581375405;-0.02132932742249876;0.30430683733518954;0.3367325220307209;0.3570653744975117;0.3718570325560447;0.3884687755950595;0.2939884862471774;0.3285495220089545;0.35813718232438385;0.3825901226092546;0.2790325882908361;0.32125383487230497;0.35575033826505303;0.3831800362006489;0.27688350569066433;0.31649464091760854;0.3488678849649903;0.3755367540453816;0.28239793886716263;0.3132988543746306;0.33947321080415915;0.36107896455496147;0.22043947796679586;0.23849434360088687;0.29584431423549223;0.3604750315897033;0.4054389949624942;0.31912325163054467;0.40898634244668675;0.43556563476174204;0.4459932750187315;0.3406704397237412;0.429766836885225;0.45371658381563595;0.4590545659086081;0.3551834072076444;0.4319788702447278;0.45204239446911304;0.45584087403416446;0.3641676797147124;0.4185101198921114;0.43434231395313055;0.44010976393971907;-2.4457461799286644e-07;-0.03602491710402508;-0.05445450864209941;-0.06325382671540616;-0.06951764801466762;-0.06734023984235912;-0.08360162455144311;-0.08710048739190089;-0.08747976016205061;-0.05154536597982133;-0.06906222232780634;-0.07128748971262408;-0.07225436329670945;-0.03557196506630938;-0.05087944710219733;-0.052947030428983126;-0.05337472209677427;-0.021259403912424934;-0.035919358716089825;-0.041181512483760126;-0.04339286194764006;0.9954082559194926;0.9962769513328796
1764174330.6539843;0.5958483425935922;0.5510138020726707;0.5287904040440158;0.526432363454752;0.528250386858327;0.5344916367258119;0.516721259078699;0.5099033437740942;0.5070767589675087;0.5648318638237252;0.5479817617904319;0.5382400306483881;0.5326421526800035;0.5929283550861247;0.5805492794726852;0.5682231955252569;0.5589256909934376;0.6155644155427555;0.6060461998200946;0.5959278448979061;0.587785279055198;0.24357056443279207;0.27499900042658715;0.3366949862239345;0.39876040375047633;0.44413912106175746;0.3609866874203801;0.45743667364844015;0.5053344858045242;0.5338648422226548;0.37659928463599956;0.486719648424223;0.530026085837314;0.5496897903832602;0.3852823716931906;0.4880389094558939;0.5267399979058662;0.5440894516885324;0.3843897564684898;0.4619142216396105;0.4825497424432557;0.48652822059848116;3.160453096981835e-07;0.003834480595944687;0.0012150917508336467;-0.00021760289674066687;-0.002631991460586217;-0.026878979115027575;-0.0340098344621888;-0.03215843035862844;-0.028286011706809482;-0.030581931971070297;-0.0378701378302741;-0.033935560743110715;-0.028718433199158407;-0.0317626297636569;-0.034681410495639664;-0.030860309578044004;-0.02722791091328951;-0.03162586734820251;-0.031176560391485798;-0.025423305255678222;-0.019891752151283925;0.3046163398636204;0.3357599998573041;0.35492570766477227;0.3688533812326207;0.3860885504625133;0.29224827234489426;0.32451526036649275;0.35431188291925736;0.3805598499092924;0.2784650281049219;0.3191845011061004;0.35421368170590206;0.3838240519135549;0.2771633912506465;0.31543242296245;0.3478090696627133;0.37580432524255425;0.283380078743112;0.31368162967650753;0.33973792330996533;0.3619508307007901;0.2229083341053522;0.2396676049338418;0.2942552753398041;0.35798981031109756;0.40326577612055875;0.31556413458468;0.4043098705806031;0.43139574152363747;0.4421884378254914;0.34007785730813334;0.42684597187493634;0.4517457070836607;0.4586419537389467;0.357230357536186;0.4309812101051248;0.4502187692766347;0.4547663995844427;0.3674279419894627;0.4186979717932018;0.43061660579986055;0.4338302374886971;-2.7230233221753035e-07;-0.03769345394975345;-0.05721930154545118;-0.0668241673076378;-0.07396712011104899;-0.06923008366906146;-0.08654008440201474;-0.09094814708739192;-0.09197688965266;-0.05295187540637114;-0.071360248509917;-0.07506904940379605;-0.07729128489525319;-0.03652397439312428;-0.05276172031557944;-0.056220917782321266;-0.057906989186527945;-0.02182932367608144;-0.03773182112385984;-0.043694727526506286;-0.046392591250672105;0.9953602715696731;0.9952653680932205
