timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174613.404442;0.6191576719284058;0.5755337476730347;0.5482907891273499;0.5329719185829163;0.5145359039306641;0.570122480392456;0.54753178358078;0.5360222458839417;0.5274875164031982;0.5965200662612915;0.5769342184066772;0.5631747841835022;0.5523271560668945;0.619140088558197;0.6090990900993347;0.5960869193077087;0.5829758048057556;0.6361978650093079;0.6374396681785583;0.6293694376945496;0.6175134181976318;0.2116569727659225;0.2350997179746627;0.2848799228668213;0.3459058403968811;0.3845225274562835;0.3179920613765716;0.3981867134571075;0.4436601102352142;0.476061999797821;0.3394867479801178;0.4298326969146728;0.4784641563892364;0.5092909336090088;0.3483694195747375;0.4362198412418365;0.4825858473777771;0.510861337184906;0.345539927482605;0.4120733737945556;0.4418260455131531;0.4583885371685028;3.163124233651615e-07;-0.0069268383085727;-0.0136382421478629;-0.0177748277783393;-0.022714639082551;-0.030592180788517;-0.040068969130516;-0.0416437685489654;-0.0418242663145065;-0.0302083082497119;-0.0396594069898128;-0.0406205020844936;-0.0404253043234348;-0.0285755991935729;-0.0360456258058548;-0.0389299094676971;-0.040791418403387;-0.0264893136918544;-0.0335386656224727;-0.0361601971089839;-0.0370687916874885;0.3369739055633545;0.3801453709602356;0.4128763675689697;0.4365158677101135;0.4576676189899444;0.377648115158081;0.4048572182655334;0.4229257702827453;0.4370966255664825;0.3511848151683807;0.3697317242622375;0.3851852118968963;0.3979639112949371;0.3320087194442749;0.3450160324573517;0.3589916825294494;0.3725167214870453;0.3192172050476074;0.3236726820468902;0.3322464227676391;0.3425123989582062;0.2622990608215332;0.2836596071720123;0.3291569352149963;0.3791968524456024;0.4110056161880493;0.3824882805347442;0.4617007076740265;0.4993195533752441;0.5266296863555908;0.4022362530231476;0.4966800808906555;0.5492804050445557;0.5865157842636108;0.4086817800998688;0.4966883957386017;0.5418909788131714;0.5712209939956665;0.4068917036056518;0.4735237956047058;0.5092505216598511;0.5353463888168335;1.1476311811975393e-07;-0.0124967889860272;-0.0220119524747133;-0.0283199325203895;-0.0342191681265831;-0.0331325754523277;-0.0439217649400234;-0.0478134378790855;-0.0490727126598358;-0.0307081341743469;-0.0412237904965877;-0.0442077480256557;-0.0457428842782974;-0.0275629088282585;-0.0363776236772537;-0.039313681423664;-0.0402779802680015;-0.024479417130351;-0.0303265079855918;-0.0311602335423231;-0.0307314004749059;0.9979809522628784;0.9947754740715028
1764174613.4377751;0.618967612249765;0.5754476398271349;0.548215593798884;0.5329678971181582;0.5149621589866522;0.5704473500781369;0.5477914408706104;0.5362509439576446;0.5276507393722978;0.5968149063156634;0.5771628154385522;0.5633332986034126;0.5523612071629614;0.6193226105164621;0.6091143474153766;0.5961157364370805;0.5830428359545117;0.6361761612246337;0.6371979357090315;0.6291969188772656;0.6175365769846305;0.21130058308196847;0.23500913902786982;0.2845389875304739;0.34542296150043034;0.3844456750418369;0.31785665522274575;0.39824058895984604;0.4437376598382747;0.47622958777389407;0.33913427366700233;0.42950969650281173;0.47822171662691293;0.5093811437531292;0.3480906653793978;0.435702901145136;0.48228334835283587;0.5110778294057755;0.34525960713892984;0.411524140729597;0.44106803982299114;0.45759609642332716;3.159540953641943e-07;-0.00681409362649788;-0.013509051645243278;-0.017630756656243172;-0.022531348574881014;-0.030755264825102845;-0.04032611426789541;-0.04189430933985615;-0.042043938826915206;-0.030435174308769318;-0.04023677388878076;-0.041319834048105485;-0.04113375278598623;-0.02882355141913022;-0.036521444404567616;-0.03942680412872704;-0.041235032445441286;-0.02673881943551863;-0.03385131808811435;-0.03639735112067533;-0.037211523373850995;0.33681031884367385;0.38001267272740263;0.4128677992219475;0.43652809377131263;0.45772591002057056;0.3775873486026666;0.40483831333949744;0.42295406199461105;0.4371800456997551;0.3512631731060659;0.36988768232389724;0.3853266401436764;0.3980626291609828;0.33216267687773837;0.3452445486557641;0.3590731020345258;0.37243666604664816;0.31934732671382404;0.32369011176223605;0.33216086054761096;0.34233433294456;0.2624815625714326;0.2833354144665797;0.328879009562647;0.3791947709839437;0.41096306747423983;0.3824363046183738;0.46173865898465777;0.4993603136486963;0.5265923412959281;0.40223442416605915;0.49665811439722835;0.5492578120917944;0.5864863204665393;0.4086350482543763;0.4964421264909935;0.5417591798526085;0.5712672307362013;0.4067199223937129;0.47303222711103915;0.508812667001998;0.5350926121613981;1.1505453304486688e-07;-0.012562654048935978;-0.02208294572615344;-0.028352818477876254;-0.034208607992524634;-0.03331161273054643;-0.04403868043930843;-0.04785110122050671;-0.04907158099136115;-0.030803033922313566;-0.04132959139478264;-0.04433173645290715;-0.045888082648288184;-0.02755389337114698;-0.03636889618935226;-0.03939294873780204;-0.040449686961592166;-0.024359477954360335;-0.030253741450068664;-0.03121247406198083;-0.03090157449026669;0.9977864063270704;0.9947536086199037
1764174613.4711082;0.6187775525711244;0.575361531981235;0.548140398470418;0.5329638756534002;0.5153884140426402;0.5707722197638176;0.5480510981604407;0.5364796420313477;0.5278139623413972;0.5971097463700353;0.577391412470427;0.5634918130233231;0.5523952582590284;0.6195051324747272;0.6091296047314184;0.5961445535664524;0.5831098671032678;0.6361544574399596;0.6369562032395046;0.6290244000599816;0.6175597357716291;0.21094419339801446;0.23491856008107695;0.2841980521941265;0.34494008260397957;0.38436882262739025;0.3177212490689199;0.3982944644625846;0.4438152094413351;0.47639717574996715;0.33878179935388686;0.42918669609095067;0.47797927686458946;0.5094713538972495;0.3478119111840582;0.4351859610484355;0.4819808493278946;0.511294321626645;0.34497928679525475;0.41097490766463834;0.44031003413282915;0.45680365567815157;3.155957673632271e-07;-0.006701348944423061;-0.013379861142623656;-0.01748668553414704;-0.022348058067211032;-0.030918348861688694;-0.04058325940527482;-0.04214485013074689;-0.0422636113393239;-0.030662040367826732;-0.04081414078774871;-0.04201916601171737;-0.041842201248537665;-0.029071503644687535;-0.03699726300328043;-0.039923698789756976;-0.041678646487495564;-0.026988325179182853;-0.03416397055375599;-0.03663450513236677;-0.03735425506021348;0.3366467321239932;0.37987997449456967;0.4128592308749253;0.4365403198325117;0.45778420105119677;0.37752658204725215;0.4048194084134614;0.42298235370647674;0.43726346583302766;0.3513415310437511;0.3700436403855569;0.3854680683904565;0.3981613470270285;0.3323166343112019;0.34547306485417656;0.3591545215396022;0.372356610606251;0.31947744838004066;0.32370754147758185;0.3320752983275828;0.3421562669309138;0.262664064321332;0.2830112217611472;0.3286010839102977;0.379192689522285;0.41092051876043034;0.38238432870200334;0.46177661029528905;0.4994010739221486;0.5265549962362653;0.40223259530897065;0.4966361479038012;0.5492352191390331;0.5864568566694677;0.4085883164088839;0.4961958572433854;0.5416273808920454;0.5713134674767362;0.406548141181774;0.4725406586173725;0.5083748123441449;0.5348388355059627;1.1534594796997984e-07;-0.012628519111844755;-0.02215393897759358;-0.02838570443536301;-0.03419804785846617;-0.03349065000876517;-0.04415559593859345;-0.04788876456192792;-0.04907044932288649;-0.030897933670280233;-0.04143539229297759;-0.04445572488015861;-0.04603328101827897;-0.027544877914035464;-0.036360168701450826;-0.03947221605194007;-0.04062139365518283;-0.02423953877836967;-0.030180974914545525;-0.03126471458163856;-0.031071748505627484;0.9975918603912625;0.9947317431683045
1764174613.504441;0.6185917649209345;0.575281538030341;0.5480702668412605;0.5329603068343931;0.5157899251752569;0.5710724486608887;0.5482955347460975;0.5366891171934093;0.5279575323060799;0.5973834367960038;0.5776052206232442;0.5636382382934036;0.5524262307452001;0.6196752140225574;0.60914336471666;0.596167952475638;0.5831670608384781;0.6361358535064102;0.6367361789759525;0.6288623721094847;0.6175723015547806;0.21060548792211617;0.23484312978970046;0.2838945334650392;0.3444919708026184;0.38429089899262564;0.31757922052008236;0.3983398199227243;0.44388825031704526;0.47655224031090626;0.33843479680185745;0.4288790212904452;0.47775511244057134;0.5095567113321398;0.34753678783806324;0.4347096301788897;0.48170970073057573;0.5114976594799798;0.3447091190809164;0.4104765534711407;0.43962885155032916;0.456086950445192;3.1535922051841965e-07;-0.006602805435080107;-0.013272270069087702;-0.01737037099739753;-0.022200404649861172;-0.03109408741080201;-0.04085761294959586;-0.04241856927324921;-0.0425104316250214;-0.030896813889997654;-0.04138206493183519;-0.04270137412716294;-0.04253323462507163;-0.029325685697348454;-0.03746885929860525;-0.04041525507968348;-0.04211986118002084;-0.027244465758294152;-0.034484331354319255;-0.036887593999710325;-0.03752097815175034;0.3364975424085647;0.3797638285445669;0.41285698934775855;0.43655722472638614;0.45784178073124554;0.37748221705772134;0.4047979754982159;0.42299887966829613;0.437332028612843;0.3514205982058183;0.3701839379035806;0.3855968424981578;0.39825665491187184;0.3324618180874484;0.34568664598991766;0.3592355244047987;0.37229170536914524;0.31959724531951744;0.323720573074309;0.3319946879204218;0.341992435282147;0.2628426814113035;0.28274105492504176;0.32835558991056163;0.37919337478897075;0.4108900111687386;0.38233504706162247;0.46179505322361664;0.4994278919766904;0.5265210562646503;0.40223188050367414;0.4966112402347387;0.5492115489468883;0.5864293455264319;0.40854826513964104;0.49595676184553356;0.5414991145029093;0.5713609633142478;0.4063975001133581;0.47209137096680637;0.5079728558438447;0.5346074802757519;1.1580975337521158e-07;-0.012695874673706137;-0.0222320719591382;-0.02843444215505475;-0.03421142962338536;-0.0336586576559579;-0.04427115515618713;-0.04793303520526047;-0.049079334368491316;-0.030987408175426695;-0.04153783948635699;-0.04457411571431563;-0.04616916727839997;-0.027538799132870034;-0.0363581683064117;-0.03955026770240627;-0.04078238245740798;-0.024132141378854294;-0.03012047295474806;-0.03131830430518401;-0.031231696814293962;0.9974093439736448;0.994715605237313
1764174613.537774;0.6184863056998595;0.575316505762695;0.5480953497022778;0.5329652492700615;0.5157261677551342;0.5709093482838307;0.5482537711646993;0.5365371372966053;0.5277315600286232;0.5972594434411723;0.5775409483660727;0.5635573470962971;0.5523993150642892;0.619611374228507;0.6091289698727758;0.5960894707159199;0.5830392782829674;0.6361755371461313;0.6369243416205457;0.6288976075571042;0.6173856834213337;0.21059930472916014;0.23505254490766792;0.2842945721486932;0.3446975967199068;0.38419283283157135;0.3173126687864397;0.39822497007387936;0.44387651203233275;0.4764718227638846;0.3381906816668013;0.4288595192630369;0.4778745855261145;0.5095508215963016;0.34732993660859873;0.43499688865863484;0.482028045071327;0.511453651209049;0.344629854768884;0.41093489230220015;0.44039220044257615;0.4567943262534941;3.174125668900901e-07;-0.006771291490328184;-0.013570820534178678;-0.017775973138910054;-0.022722847772504863;-0.031507773137526916;-0.041455542123880036;-0.04312811898098984;-0.04326772088520406;-0.031280274177134144;-0.041772433688620186;-0.04306159660055579;-0.042896806113466926;-0.029697009344605955;-0.03786106216237658;-0.04080643213063507;-0.04251596007315893;-0.027625363444020286;-0.03494963464355621;-0.03744031147146205;-0.03813881993598928;0.33661906454556206;0.37995892089583694;0.41297371320346116;0.43666210732996646;0.457885984640255;0.3777462563865659;0.40472900792715943;0.4227941701609546;0.4371212234348438;0.3515130011593358;0.37002976480094874;0.3854876764503315;0.3982878437402878;0.3324420277512928;0.3456193979746041;0.35930869304617336;0.372511674646613;0.3195229028496716;0.32365090532486623;0.33200718816396657;0.3420962573214068;0.26294825389652926;0.2834867552032561;0.32871991949651125;0.37924608380602626;0.4110859169625457;0.38233642682491326;0.4614466732894386;0.49919254966494564;0.5265511433417818;0.4022521135996917;0.49653102862253656;0.5491676230498852;0.5864385508128643;0.4086338310571506;0.49585255882685764;0.5414372722766082;0.5714321343878731;0.40664436447825486;0.4724371046385536;0.508245904821043;0.5347977228620223;1.1951507662653392e-07;-0.012791256603097293;-0.022444455756238307;-0.028781246044317102;-0.03467499919886051;-0.03361927133463251;-0.04436121173985482;-0.048101545232608664;-0.049276567154791735;-0.030974869962649615;-0.041577225807682354;-0.044587253068708234;-0.04612995471457855;-0.027587939685631144;-0.036482659766087965;-0.03960546080822226;-0.040741839039815465;-0.024260571341953835;-0.03029058605595689;-0.03139726357626492;-0.03119936762181496;0.9974530227488645;0.9948071638580706
1764174613.5711071;0.6183808464787846;0.5753514734950491;0.548120432563295;0.53297019170573;0.5156624103350116;0.5707462479067728;0.5482120075833011;0.5363851573998013;0.5275055877511665;0.5971354500863407;0.5774766761089013;0.5634764558991906;0.5523723993833782;0.6195475344344565;0.6091145750288914;0.5960109889562016;0.5829114957274568;0.6362152207858524;0.637112504265139;0.6289328430047236;0.6171990652878868;0.21059312153620413;0.2352619600256354;0.28469461083234715;0.3449032226371952;0.38409476667051706;0.3170461170527971;0.3981101202250344;0.44386477374762023;0.47639140521686296;0.33794656653174504;0.42884001723562853;0.47799405861165767;0.5095449318604633;0.3471230853791343;0.43528414713838004;0.48234638941207836;0.511409642938118;0.3445505904568517;0.41139323113325954;0.44115554933482315;0.4575017020617962;3.194659132617606e-07;-0.006939777545576261;-0.013869370999269652;-0.01818157528042258;-0.023245290895148554;-0.031921458864251816;-0.04205347129816422;-0.043837668688730465;-0.04402501014538673;-0.031663734464270635;-0.042162802445405184;-0.043421819073948646;-0.043260377601862215;-0.030068332991863452;-0.038253265026147905;-0.041197609181586665;-0.042912058966297024;-0.028006261129746416;-0.03541493793279317;-0.037993028943213776;-0.03875666172022822;0.3367405866825594;0.38015401324710696;0.41309043705916376;0.43676698993354685;0.4579301885492644;0.37801029571541045;0.40466004035610303;0.4225894606536131;0.43691041825684457;0.3516054041128534;0.36987559169831685;0.38537851040250526;0.3983190325687037;0.3324222374151371;0.3455521499592906;0.35938186168754793;0.37273164392408076;0.3194485603798258;0.3235812375754234;0.3320196884075113;0.3422000793606666;0.263053826381755;0.2842324554814704;0.32908424908246087;0.3792987928230818;0.4112818227563529;0.38233780658820404;0.46109829335526065;0.49895720735320087;0.5265812304189134;0.4022723466957093;0.4964508170103345;0.5491236971528821;0.5864477560992968;0.40871939697466014;0.4957483558081817;0.5413754300503071;0.5715033054614984;0.40689122884315165;0.47278283831030077;0.5085189537982415;0.5349879654482926;1.2322039987785624e-07;-0.012886638532488452;-0.022656839553338415;-0.029128049933579453;-0.03513856877433567;-0.033579885013307116;-0.04445126832352251;-0.048270055259956854;-0.049473799941092154;-0.030962331749872535;-0.04161661212900771;-0.044600390423100836;-0.046090742150757126;-0.027637080238392252;-0.036607151225764224;-0.03966065391403825;-0.040701295622222945;-0.024389001305053375;-0.03046069915716572;-0.031476222847345824;-0.031167038429335957;0.9974967015240843;0.9948987224788282
1764174613.60444;0.6183004357807932;0.5753738863140103;0.5481280069329189;0.5329540035359134;0.5156001187962876;0.5706032471114977;0.5481867113042249;0.5362680836786947;0.5273266974661717;0.5970310914503589;0.5774349368354423;0.5634265195327773;0.5523726813107338;0.6195002483878936;0.6091052458021091;0.5959432971943887;0.5828018042069323;0.6362560845133529;0.6372589914980484;0.6289497095555203;0.6170436352394931;0.2106337499147662;0.23542851119391914;0.28497919748020206;0.3450094709982319;0.38398266898176797;0.3168194618438854;0.3980197924462553;0.4438767847975829;0.47637109645324993;0.3377572331901911;0.4288225276717519;0.4781088254986718;0.5095879106382162;0.3469759255615659;0.4354902545466455;0.48259606180249004;0.5113946702098532;0.34451579159614737;0.41175078698515066;0.4417610845927858;0.45806947567549156;3.211879368903396e-07;-0.007109143001058237;-0.014166325563402294;-0.01858216626413705;-0.023759069095128343;-0.03231966588273444;-0.04262682788780561;-0.044520875576823445;-0.044760436304341795;-0.03202874321264589;-0.042545840047178735;-0.04379202451235492;-0.0436461494893004;-0.030415430333395076;-0.038627038495719884;-0.04157984221421443;-0.0433079035642185;-0.028355973295874304;-0.035848811491826456;-0.03850875657496015;-0.03933310711514152;0.3368187581786683;0.3803055776708145;0.4131839811108058;0.43685003673290146;0.4579546944042136;0.378219152224888;0.40461335467504966;0.42243546198915594;0.43675015803483963;0.3516755783461728;0.3697319148160218;0.3852807581292686;0.3983427320511009;0.3324019096598383;0.34549166439413426;0.359444038693716;0.3729134428681164;0.3193850364391143;0.32352126407518983;0.3320231011183758;0.3422681647399249;0.263097802315071;0.28480022765354585;0.32935980159494993;0.37933508313247977;0.4114274824591512;0.3823258052956036;0.460765694720673;0.49872768149112356;0.5265855143534593;0.40229269015573277;0.4963750576889657;0.5490905492386058;0.5864562125041104;0.4087905172889186;0.49563966956246297;0.541321694606559;0.5715651344639727;0.4070709115953357;0.47303715096332377;0.5087317247162126;0.535145710852311;1.263415092119078e-07;-0.012966254778173258;-0.022826760868157984;-0.029399983737933746;-0.035499764927255;-0.03355179512228929;-0.04453577303933762;-0.0484298904642733;-0.04966507305425149;-0.030954905639548454;-0.04166031882863806;-0.04463082969343761;-0.04608116415160566;-0.027677466186096757;-0.03671436300270241;-0.03971622766619924;-0.04067871676286124;-0.024491505238257157;-0.030600975190705888;-0.0315440553742608;-0.031142657128473174;0.9975359954586794;0.9949899398490683
1764174613.637773;0.6183553883758286;0.5753284518425407;0.5480409646641478;0.5328236246678054;0.5155457489435115;0.5705688653182094;0.5482504050331471;0.5363396444281151;0.5274022402876961;0.5970328396771363;0.577514966772362;0.5635438643990229;0.5525199402796144;0.6195424195027123;0.6091232913874;0.5959339150440167;0.5827898774153621;0.6363033254858259;0.6371802630188408;0.6288673098000802;0.6170567469403234;0.21092735003346924;0.23536342373976052;0.28463987637508525;0.34457867878317466;0.38379474431557153;0.316808409165704;0.39806198298581585;0.4440171382706929;0.4766756181331261;0.3378639430102076;0.4288159135471108;0.47819815988699543;0.5098949769592905;0.34715134069393316;0.435257818084223;0.4824746280280596;0.5115366067994338;0.3447212859414564;0.41156370729522995;0.4415137882027556;0.4578828330422651;3.2111947820546305e-07;-0.007283260773119972;-0.014454655810311006;-0.018955676736192015;-0.024226021681410675;-0.032634225298024;-0.04306739317616698;-0.045061724737748145;-0.04537771332659697;-0.03229403905420477;-0.042889259772851386;-0.044216178321843685;-0.04415189328529836;-0.03063160767976487;-0.038901218728637665;-0.04191374138822866;-0.04370237393988314;-0.028537157576606905;-0.03611283744087899;-0.038824589524895176;-0.039685844646728294;0.336662660952191;0.3802219153071463;0.41315226050716747;0.436815081909725;0.4578727511302098;0.3781297984118223;0.4046870812831998;0.4225555068945354;0.43686304492280287;0.3516256276221949;0.36964495995858954;0.3852446863834288;0.3983259587864091;0.33237867766844126;0.34546772339965526;0.3594468164318178;0.3728889676932332;0.3193799762938309;0.3235136787134502;0.3319774044128895;0.34214312767585886;0.26280890784011035;0.28440646870905584;0.329155598994982;0.3792826460415296;0.41130161013118044;0.38224149220307935;0.46051837890590086;0.4985295879725054;0.5264503569988266;0.4023136300275773;0.4963233587382105;0.5491156460052321;0.5864606219205378;0.408783572943664;0.49550675576552783;0.5413117685634119;0.5715764785132836;0.4068875420311314;0.4727974205102912;0.5086187504169105;0.5351278400896978;1.2630550148122756e-07;-0.012960672592949377;-0.022767213107600128;-0.029267316392412347;-0.035307730714085356;-0.03358475162513551;-0.04459027522316853;-0.04854284655287984;-0.049824139838157554;-0.030975105550128536;-0.04172737303792123;-0.04475476925958227;-0.046231732610899544;-0.027670541872607347;-0.036728194633031994;-0.03977385844753382;-0.04075321914664385;-0.02445390379398718;-0.030580010430910718;-0.03155175849849862;-0.03116122657477406;0.9975515935264819;0.9950793130868758
1764174613.671106;0.618410340970864;0.575283017371071;0.5479539223953767;0.5326932457996975;0.5154913790907352;0.5705344835249211;0.5483140987620694;0.5364112051775355;0.5274777831092206;0.5970345879039137;0.5775949967092817;0.5636612092652685;0.552667199248495;0.6195845906175309;0.6091413369726908;0.5959245328936448;0.5827779506237921;0.6363505664582989;0.6371015345396331;0.6287849100446401;0.6170698586411537;0.2112209501521723;0.23529833628560187;0.28430055526996845;0.34414788656811734;0.3836068196493751;0.3167973564875226;0.39810417352537636;0.44415749174380287;0.47698013981300225;0.33797065283022415;0.42880929942246976;0.47828749427531914;0.5102020432803648;0.3473267558263004;0.43502538162180043;0.4823531942536292;0.5116785433890143;0.34492678028676543;0.4113766276053092;0.4412664918127254;0.45769619040903875;3.210510195205866e-07;-0.0074573785451817086;-0.01474298605721972;-0.019329187208246983;-0.024692974267693006;-0.032948784713313556;-0.04350795846452835;-0.045602573898672845;-0.04599499034885215;-0.03255933489576364;-0.043232679498524045;-0.04464033213133245;-0.04465763708129632;-0.030847785026134666;-0.039175398961555453;-0.0422476405622429;-0.04409684431554778;-0.028718341857339506;-0.03637686338993152;-0.0391404224748302;-0.04003858217831507;0.33650656372571364;0.3801382529434781;0.4131205399035291;0.43678012708654856;0.457790807856206;0.37804044459875663;0.40476080789134994;0.42267555179991495;0.43697593181076616;0.351575676898217;0.36955800510115727;0.38520861463758904;0.39830918552171735;0.3323554456770442;0.34544378240517626;0.3594495941699196;0.37286449251834997;0.3193749161485475;0.32350609335171066;0.33193170770740316;0.3420180906117929;0.26252001336514974;0.2840127097645659;0.328951396395014;0.37923020895057946;0.41117573780320965;0.38215717911055513;0.4602710630911287;0.4983314944538873;0.5263151996441938;0.40233456989942185;0.4962716597874552;0.5491407427718583;0.5864650313369651;0.40877662859840946;0.49537384196859263;0.5413018425202648;0.5715878225625945;0.4067041724669271;0.4725576900572587;0.5085057761176084;0.5351099693270847;1.2626949375054736e-07;-0.012955090407725496;-0.02270766534704227;-0.029134649046890948;-0.035115696500915713;-0.033617708127981726;-0.044644777406999445;-0.04865580264148639;-0.04998320662206362;-0.030995305460708614;-0.0417944272472044;-0.044878708825726935;-0.04638230107019343;-0.027663617559117937;-0.03674202626336158;-0.039831489228868394;-0.04082772153042646;-0.024416302349717204;-0.030559045671115545;-0.03155946162273643;-0.031179796021074943;0.9975671915942844;0.9951686863246835
1764174613.704439;0.6184543972368813;0.5752247817785588;0.5478574225809895;0.5325743277887028;0.5154531141416544;0.5704920117350796;0.5483613806759224;0.5364704720038408;0.5275442311756515;0.5970267285654761;0.5776627038437749;0.5637606925228599;0.5527899562863019;0.6196133015999105;0.6091592895568375;0.595920432769005;0.5827711809865197;0.636385637252702;0.6370346368158689;0.6287204329518619;0.6170910615730124;0.21149998861069935;0.23524910946824365;0.28401177586160314;0.34379258761277226;0.38347004201270524;0.31682150992222;0.3981562315863115;0.4442810362698768;0.4772275747196483;0.3380962548003228;0.4288235840123847;0.4783630217332864;0.5104423189564039;0.34750457669055596;0.43484944413818233;0.482254393302225;0.511793143635369;0.34511972809517555;0.41122921935516704;0.4410664423893196;0.4575537826623196;3.2087895862847084e-07;-0.007596028426001562;-0.014964614833914083;-0.019611869534108477;-0.02504419039058838;-0.03317880153270824;-0.04383117553690557;-0.046004008270174736;-0.04645743163998707;-0.03274866374200314;-0.04347529109691757;-0.04494652484358793;-0.045028645356184185;-0.030997889566919155;-0.03936599974181138;-0.04248609586194775;-0.04438398246316406;-0.02884044118757463;-0.03656111750928948;-0.039364706940653534;-0.04029099987006378;0.3363909225548304;0.38007886910492444;0.41309746892845656;0.43674706191386126;0.4577279676538734;0.37796201702728005;0.4048305009628503;0.4227830344739965;0.43707744735086984;0.3515375342751039;0.36949259458805195;0.38518415167025816;0.39830084927107456;0.33234648624642593;0.3454322571778737;0.3594510846031058;0.3728327774132738;0.3193864997838879;0.3235082598772459;0.3318944163268928;0.34190342886320046;0.26222749065453077;0.2836560376728301;0.32875758805225236;0.3791977483365318;0.4110827479180449;0.3820905404712814;0.46006377230517803;0.4981593282942666;0.5262048786633962;0.40234734068310235;0.49622828387499285;0.5491625710118091;0.586463881106393;0.4087518532859872;0.4952492281405809;0.541296038119554;0.5716080185927574;0.40651981064211035;0.4723242490227144;0.5083845330561436;0.5350818194121311;1.2638271286401793e-07;-0.012948917766216119;-0.02266267542605055;-0.02903465740455683;-0.0349730118524865;-0.03365198741662704;-0.044697040888251105;-0.04875927432054381;-0.050129176424393865;-0.031018125671679664;-0.041864462350925835;-0.0450011398693883;-0.04653096375547358;-0.02766082567731808;-0.03675839123573849;-0.03988351625369909;-0.04089484612499684;-0.024384842365707142;-0.030540477408169422;-0.031565463231980104;-0.03119719625937221;0.9975867173104821;0.9952195978907661
