timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764174636.240813;0.6360232830047607;0.5971965789794922;0.5615601539611816;0.5396918058395386;0.5358116030693054;0.601872980594635;0.5622377991676331;0.5501083135604858;0.5538840293884277;0.6269007325172424;0.5791587233543396;0.5660836100578308;0.5713546276092529;0.6438038349151611;0.5988671183586121;0.5862284302711487;0.5906088948249817;0.6535975337028503;0.6156591773033142;0.6044009327888489;0.6076878905296326;0.2295475304126739;0.2185172140598297;0.2417848110198974;0.2883795201778412;0.3398350179195404;0.2416436821222305;0.3389420807361603;0.3410815596580505;0.3187103867530823;0.2723734676837921;0.3702113926410675;0.3635150492191314;0.3379432559013366;0.3047385513782501;0.3943656682968139;0.3806559145450592;0.3547027111053467;0.3327398300170898;0.3952420055866241;0.3861063122749328;0.3676962256431579;1.9857520783261867e-07;-0.0207842178642749;-0.0387641191482543;-0.049554631114006;-0.0571002885699272;-0.0767285525798797;-0.0915511325001716;-0.0831141546368599;-0.0724882930517196;-0.069417655467987;-0.0837698280811309;-0.073297269642353;-0.0649120435118675;-0.0597079694271087;-0.0659627020359039;-0.0534774661064147;-0.0459388308227062;-0.0509308725595474;-0.0550352819263935;-0.0497342050075531;-0.0463822297751903;0.3516055047512054;0.3792167901992798;0.4213408827781677;0.4469328224658966;0.4501692354679107;0.387076199054718;0.431901067495346;0.426845371723175;0.4145768582820892;0.3649052679538727;0.4206120669841766;0.4118002653121948;0.3952440023422241;0.3502431213855743;0.404187262058258;0.3945616781711578;0.3774685263633728;0.3401411473751068;0.3811000287532806;0.3778122067451477;0.3633711040019989;0.2718522250652313;0.2506076395511627;0.2526405453681946;0.2822314500808716;0.3292213678359985;0.2337924242019653;0.3158259987831116;0.3152589499950409;0.2962017953395843;0.2706209123134613;0.3574321568012237;0.3435038328170776;0.3185491561889648;0.3134603500366211;0.3898674845695495;0.3703624606132507;0.3456015884876251;0.354434996843338;0.4070830941200256;0.390495240688324;0.3708597123622894;-1.9511995574816865e-08;-0.0123372543603181;-0.0257641673088073;-0.0348742678761482;-0.0406798310577869;-0.0597783513367176;-0.0768658146262168;-0.0744212046265602;-0.0695504695177078;-0.0595495365560054;-0.0794880092144012;-0.0700509548187255;-0.0608854033052921;-0.0577625632286071;-0.0689494460821151;-0.051683310419321;-0.038424015045166;-0.0568698048591613;-0.0601333528757095;-0.0501498766243457;-0.0434174388647079;0.986754298210144;0.9396597743034364
1764174636.274146;0.635930349474555;0.5970579620079378;0.5612846119973821;0.5393733795112723;0.5352407584944655;0.601131851879935;0.5610525572172161;0.5497314199472014;0.5542544893026105;0.6259582582647467;0.5780942594825134;0.5658792147795518;0.5719103070362104;0.6429172377571362;0.5979015412775239;0.5859190069438981;0.5907955556534642;0.6529248152626893;0.6150277765801114;0.6042334686145042;0.6079261253940957;0.2296666165119553;0.21851737072458055;0.24154634115830798;0.2878779736444617;0.3389010348965409;0.24248988066316896;0.3386901847054227;0.3393239900398189;0.3165726962276987;0.2731208212112593;0.36992148974177314;0.3623611819961519;0.33685830028009883;0.30549131506178007;0.39487240565560494;0.380540859952033;0.3546511997352663;0.33352160801247765;0.39517868169432946;0.38565246493602956;0.36734095176549114;1.8841935149202362e-07;-0.02033750464646365;-0.03795314928762427;-0.048515381128289875;-0.055879024171130935;-0.07522780348772079;-0.0901015840596705;-0.0821494992667226;-0.07187362673498703;-0.06811448151528665;-0.08246397777227016;-0.07234406907658225;-0.06416603207909928;-0.05866408085922773;-0.06499537030960623;-0.05261512717951969;-0.04505887886119657;-0.05010933957809108;-0.05422658762126956;-0.048872749930960795;-0.045429218512660165;0.3493292599201678;0.3786617060983756;0.42158704487902404;0.4476262833190705;0.4499833370745491;0.38750101119312985;0.43207252139867913;0.42728388680512813;0.41494099938465423;0.36495831463851136;0.4201916832360555;0.4123121412748138;0.3963224720427766;0.34998970048459516;0.40387639741529957;0.39516601766973;0.3788524714394544;0.33960483171135475;0.38156756859140833;0.3786374644310555;0.36474722628485456;0.27129909405155445;0.24870490437479112;0.251443846002332;0.2826402719703798;0.3297105796313275;0.2355444165550665;0.3181040713695758;0.31615514548013474;0.2960462272419877;0.27296853360498735;0.35821477034194943;0.34424757261095845;0.31922989586436945;0.31516739005054434;0.389815148098448;0.3715096225848937;0.3473820833810648;0.3552038552189389;0.40810507051142064;0.3924454661728373;0.37261692687375236;-1.6461862942608715e-08;-0.011857123571995283;-0.025374437630269697;-0.03471102059468061;-0.04101279456939266;-0.05980361744441134;-0.07637488474078678;-0.07395314779475463;-0.06931431307227261;-0.05984775704803045;-0.07808901910007941;-0.06816291218490474;-0.059528951587445526;-0.05823438001443314;-0.0677866515794162;-0.05050767201813139;-0.0380720898765487;-0.05753905056401177;-0.05936529349033798;-0.048965158195304594;-0.04248872761057457;0.9864536481089412;0.9554279561449487
1764174636.3074791;0.6358374159443493;0.5969193450363834;0.5610090700335826;0.5390549531830061;0.5346699139196256;0.600390723165235;0.5598673152667992;0.549354526333917;0.5546249492167933;0.625015784012251;0.577029795610687;0.5656748195012727;0.5724659864631677;0.6420306405991112;0.5969359641964358;0.5856095836166475;0.5909822164819467;0.6522520968225283;0.6143963758569085;0.6040660044401595;0.6081643602585589;0.2297857026112367;0.2185175273893314;0.24130787129671855;0.2873764271110822;0.33796705187354137;0.2433360792041074;0.33843828867468523;0.33756642042158735;0.31443500570231514;0.27386817473872643;0.36963158684247877;0.36120731477317247;0.33577334465886105;0.30624407874531007;0.39537914301439603;0.3804258053590069;0.35459968836518596;0.3343033860078655;0.3951153578020349;0.38519861759712637;0.3669856778878244;1.7826349515142856e-07;-0.0198907914286524;-0.037142179426994236;-0.04747613114257375;-0.054657759772334676;-0.07372705439556189;-0.08865203561916941;-0.08118484389658531;-0.07125896041825447;-0.06681130756258628;-0.08115812746340942;-0.07139086851081149;-0.06342002064633108;-0.05762019229134675;-0.06402803858330854;-0.05175278825262468;-0.044178926899686936;-0.04928780659663476;-0.053417893316145625;-0.04801129485436849;-0.044476207250130025;0.3470530150891302;0.3781066219974714;0.42183320697988036;0.4483197441722444;0.4497974386811874;0.38792582333154174;0.4322439753020122;0.42772240188708127;0.4153051404872192;0.36501136132315004;0.4197712994879344;0.41282401723743284;0.3974009417433291;0.349736279583616;0.4035655327723412;0.3957703571683022;0.38023641651553597;0.33906851604760274;0.3820351084295361;0.3794627221169633;0.3661233485677102;0.27074596303787757;0.24680216919841952;0.2502471466364694;0.2830490938598879;0.33019979142665656;0.2372964089081677;0.32038214395604;0.3170513409652286;0.29589065914439105;0.27531615489651334;0.35899738388267516;0.3449913124048393;0.3199106355397741;0.3168744300644676;0.38976281162734655;0.37265678455653667;0.3491625782745044;0.3559727135945398;0.4091270469028157;0.39439569165735067;0.37437414138521535;-1.3411730310400568e-08;-0.011376992783672468;-0.024984707951732094;-0.03454777331321303;-0.041345758080998433;-0.059828883552105076;-0.07588395485535675;-0.07348509096294907;-0.0690781566268374;-0.0601459775400555;-0.07669002898575761;-0.06627486955108397;-0.05817249986959895;-0.058706196800259174;-0.0666238570767173;-0.04933203361694178;-0.03772016470793139;-0.05820829626886223;-0.05859723410496645;-0.04778043976626349;-0.04156001635644123;0.9861529980077384;0.9711961379864609
1764174636.340812;0.6357435023622214;0.5967307164296065;0.5606958970337419;0.5387544477635208;0.5341428553273695;0.5997136282621941;0.5589351554488965;0.5489391536780092;0.5546950515593935;0.6242041335999348;0.5760882810416375;0.5653136874286437;0.572633531340321;0.6412671043146327;0.5960659313886831;0.5851657376527533;0.5908761457830591;0.6516878411338163;0.6138475673862903;0.6037665869147838;0.6080810419874876;0.22991843228746814;0.21861724600256963;0.2412670423693749;0.28713384462626684;0.3373075452682968;0.2441944658354811;0.3383625707515497;0.33665299028918366;0.3133781318917071;0.27460340132684413;0.3695183198815873;0.3605658697291459;0.3352501680780121;0.3069270873362232;0.39588717345539853;0.38055848111938145;0.35482890454049876;0.3349277643327844;0.3950134040946978;0.3848995738294677;0.3669193240048744;1.7243041875555492e-07;-0.019420681696854375;-0.036343755754808006;-0.046469305180665665;-0.053511386092048946;-0.07244561875286319;-0.08736856588930642;-0.08027830377863815;-0.07061741789216892;-0.06572240884894287;-0.08002716062514192;-0.07052758207717812;-0.0626947052119815;-0.056753664257653165;-0.06318504445979309;-0.05096918395091231;-0.0433526377853534;-0.04860077035140776;-0.05270847823617258;-0.04722688415683915;-0.04358375137217494;0.34504425836852276;0.3775439684385236;0.42193904528916376;0.44888811649223104;0.44970780257043286;0.3882825184415254;0.4324170143662201;0.4280136087685174;0.41549390671052544;0.36509636967335224;0.41949825840797134;0.4132694886687581;0.3982893346905143;0.3495746497168891;0.40329943783450134;0.3962359399983202;0.3813156281588273;0.33866254257947387;0.3824105054854449;0.3800976452445863;0.3671568465968008;0.2702445941212706;0.24529639772993916;0.24941260001015567;0.2834952817986098;0.33072133699779516;0.23895222999300103;0.3224311329859119;0.3177827071445236;0.29568918484936263;0.27742346242418897;0.35975420511951556;0.3456658657396588;0.3206231373461939;0.31845203023862634;0.38987512040729133;0.3736759461022626;0.35070520002910166;0.3567735816771486;0.41005638051922094;0.3960153989957971;0.3758803670780873;-1.2483340704871656e-08;-0.01104637118661433;-0.024760272347656802;-0.03451484735462802;-0.04169107068538335;-0.060021680664509754;-0.07566866770154645;-0.07317315883952757;-0.0688583753498228;-0.06053176471609309;-0.07575630430097981;-0.06487622164046561;-0.05711994161953074;-0.059205048852453736;-0.06587520637461454;-0.048527909735319966;-0.03751538566965309;-0.05883551907766543;-0.05812533949601016;-0.04696819318099443;-0.040926276030417416;0.9854064993059065;0.9840949382499894
1764174636.374145;0.6356438813977523;0.5962508425149943;0.5601635777766913;0.5385583056701163;0.5338707866373578;0.5994094375264629;0.5594768323344649;0.5482996963553199;0.5530160062685111;0.6241543424916723;0.5758627680065499;0.5640397906420358;0.5705407548755301;0.6412202193021833;0.5957523055285457;0.5839390746100923;0.5890653381080161;0.6517552238087334;0.6137797391100153;0.6026987323213164;0.6061251426354883;0.23013061602976023;0.21929676869953382;0.2423771855004142;0.2883993524829614;0.3382464660775281;0.24512383043298067;0.33931283502143766;0.3406554494955614;0.3186154493309384;0.27526800606530166;0.3704337013147334;0.36290854137289535;0.3379985403842403;0.3072038735884379;0.39640273422659417;0.3821338272246704;0.35669295189083566;0.33463551765084454;0.3946864876897091;0.3855020365524577;0.36853551044332183;1.917712717883139e-07;-0.01881432117285529;-0.03561839545076019;-0.04565130217471967;-0.052801142329721676;-0.07244136616599019;-0.0870522639992746;-0.07971020079514378;-0.06981936039048606;-0.06588135291594106;-0.07991463659526313;-0.07018791517680993;-0.06208991397972143;-0.05692000433849543;-0.06306613670611182;-0.050644094753665984;-0.042838856997843226;-0.04869698270766291;-0.05257722078615933;-0.04689114532931148;-0.04304394286403974;0.3445932322983475;0.3769372337546886;0.42122770084304734;0.44872802936087974;0.45017875477089914;0.38824253056313873;0.4325992846956105;0.4274469588329295;0.4146613683820215;0.36536750841270377;0.4200832748690973;0.4133282499260967;0.3980708059723639;0.3499475696185974;0.4032940615572473;0.395893466293746;0.38062020911776606;0.3390156235337655;0.38224930435069865;0.3796241453667906;0.3661950548135214;0.27004466441632324;0.24610236465572638;0.2506870683289402;0.2841590728302397;0.33143117996107485;0.24004799279325914;0.32314604224289223;0.3175541814567765;0.29522037347281194;0.2781312904943717;0.36036082355951804;0.3459375082022845;0.32152060754214595;0.3192758309057192;0.3909462492020413;0.37394969064085976;0.3508625554303888;0.35776085992070794;0.4104462042115747;0.39571031705734994;0.37592494658785847;-2.3911029803866925e-08;-0.011586423988428808;-0.025498435214634026;-0.035240854264994195;-0.04210829886125359;-0.06119010312533197;-0.07705860005047394;-0.07377042691625177;-0.06873395570108284;-0.061427500941543395;-0.07753207656925076;-0.06632758885487958;-0.05783712247473826;-0.059861342156886155;-0.06753834321266726;-0.049887319602098294;-0.038167519624453174;-0.0592180194085705;-0.0593781755640868;-0.0483250553704434;-0.04201031394494337;0.9820635785442857;0.9802837485830362
1764174636.407478;0.6355442604332832;0.5957709686003821;0.5596312585196409;0.538362163576712;0.5335987179473461;0.5991052467907317;0.5600185092200332;0.5476602390326307;0.5513369609776289;0.6241045513834098;0.5756372549714622;0.5627658938554277;0.5684479784107392;0.6411733342897338;0.5954386796684085;0.5827124115674314;0.587254530432973;0.6518226064836504;0.6137119108337401;0.6016308777278491;0.604169243283489;0.23034279977205233;0.21997629139649805;0.2434873286314535;0.28966486033965594;0.3391853868867594;0.24605319503048023;0.34026309929132564;0.34465790870193913;0.32385276677016966;0.27593261080375925;0.37134908274787953;0.36525121301664487;0.3407469126904686;0.30748065984065265;0.3969182949977898;0.38370917332995935;0.35855699924117257;0.3343432709689047;0.39435957128472043;0.3861044992754476;0.37015169688176924;2.111121248210729e-07;-0.018207960648856207;-0.034893035146712374;-0.04483329916877367;-0.052090898567394406;-0.07243711357911718;-0.08673596210924278;-0.07914209781164942;-0.06902130288880319;-0.06604029698293924;-0.07980211256538434;-0.06984824827644175;-0.06148512274746136;-0.057086344419337694;-0.06294722895243053;-0.05031900555641967;-0.04232507621033305;-0.048793195063918056;-0.052445963336146095;-0.04655540650178382;-0.042504134355904534;0.3441422062281722;0.3763304990708536;0.4205163563969309;0.44856794222952845;0.4506497069713654;0.38820254268475207;0.4327815550250009;0.42688030889734163;0.41382883005351756;0.36563864715205524;0.42066829133022327;0.41338701118343524;0.39785227725421346;0.3503204895203057;0.4032886852799933;0.39555099258917176;0.3799247900767048;0.3393687044880571;0.3820881032159524;0.37915064548899496;0.3652332630302419;0.2698447347113759;0.24690833158151362;0.2519615366477248;0.2848228638618697;0.33214102292435455;0.24114375559351722;0.3238609514998726;0.3173256557690294;0.2947515620962612;0.27883911856455434;0.3609674419995206;0.34620915066491026;0.322418077738098;0.3200996315728121;0.3920173779967913;0.37422343517945694;0.3510199108316759;0.35874813816426726;0.4108360279039285;0.3954052351189028;0.3759695260976297;-3.533871890286219e-08;-0.012126476790243288;-0.026236598081611245;-0.035966861175360375;-0.04252552703712383;-0.062358525586154186;-0.07844853239940142;-0.07436769499297596;-0.0686095360523429;-0.06232323716699371;-0.0793078488375217;-0.06777895606929353;-0.05855430332994578;-0.060517635461318574;-0.06920148005071997;-0.051246729468876616;-0.038819653579253266;-0.05960051973947557;-0.060631011632163445;-0.04968191755989236;-0.04309435185946932;0.9787206577826649;0.9764725589160831
1764174636.440811;0.6354712189988226;0.595369087677289;0.5592050981723643;0.5382156532218166;0.5333678011780411;0.5988782021839544;0.5605574939518866;0.5470739890920859;0.5497709378239347;0.6241194880984956;0.5754929165304686;0.5616071029397264;0.5664576931261129;0.6411814004335096;0.5952030365344312;0.5815862444138851;0.5855294376305815;0.6519268554861926;0.6136821734774286;0.6006286981574542;0.6022858429686966;0.23057819041304284;0.220618527152338;0.2444901796314469;0.2907640655368298;0.3400145123264328;0.24677111388943349;0.34102401403234706;0.3483452670387158;0.3287005352933204;0.27643794442224723;0.37208712601593774;0.36743200688130806;0.34341165437962273;0.307665746834769;0.3973073234586776;0.385193617990943;0.36037779324250546;0.3340441788644434;0.39401212696191007;0.38668221987262835;0.3716894076023199;2.3018693850405166e-07;-0.01768352386024256;-0.034302964619148134;-0.044192875236605485;-0.051583204239249954;-0.07257892987155692;-0.08660178402203589;-0.07873242532744026;-0.06835969325700463;-0.06631825023773767;-0.07983250997742124;-0.06959976260740242;-0.06094096454744449;-0.057356000639132806;-0.0629669164435201;-0.050102180463641156;-0.04189782621637387;-0.04898525975625771;-0.05243958085022596;-0.04634278304536849;-0.042083927118965844;0.3437681624914052;0.3757806380441471;0.41983172439574734;0.448394532640723;0.4511242931446414;0.3881436305239431;0.43297542218009427;0.42634957091033066;0.41303168177054234;0.36588261110224457;0.42124152984091534;0.413443288122174;0.397625540953508;0.35066590592314045;0.40332769534287516;0.3952377072477523;0.379252821867556;0.3397032894015269;0.3819346508234617;0.3787178079278947;0.3643564752483163;0.269687952655485;0.24768722858277933;0.2531481430820215;0.28542251025188375;0.3328054684115125;0.2421945583357241;0.32452376552104956;0.31704949078050176;0.29425507608794743;0.27952468548094145;0.3615378426439044;0.34641400069720035;0.32324247934735434;0.3208843866935146;0.393028248858962;0.37442461449703207;0.3511204845804405;0.3596771807580395;0.411218346535698;0.3951207995264101;0.37602468161818914;-4.6645510772988625e-08;-0.012603748175712186;-0.02688731289591741;-0.03660700590157409;-0.04287818062343437;-0.06339266144988939;-0.07970872161060326;-0.07490896415653187;-0.06848869950699406;-0.06311900525325746;-0.0809346612275052;-0.0691134992020954;-0.05920807739136157;-0.061110990673236686;-0.07075409305658441;-0.05251242762926267;-0.03941749137338115;-0.059958334937155584;-0.06183891386498128;-0.0510036666191563;-0.044165588754143406;0.9759105688070734;0.9723256575524838
1764174636.474144;0.6357512010686656;0.5960030926095252;0.560188917246446;0.5387283407627271;0.5336834552191293;0.5996757955891352;0.5610607220869056;0.5471944279640739;0.5497060499770418;0.6249941256065206;0.5764267212943508;0.561977123026338;0.5658286732803508;0.6419193158157765;0.5960031429135313;0.5817948416798728;0.5849427910198497;0.6525207549891306;0.6141583513891208;0.6004987998795747;0.6013653590096553;0.2311218100069118;0.2207655259112785;0.24406800001299728;0.28965447518268733;0.33938535968123595;0.24468065669479744;0.33927002974403353;0.3478475245418866;0.3283744003122271;0.2748278738598512;0.37046980256133544;0.36746277548880835;0.34496563250384354;0.3066329043385778;0.39601577744822886;0.3854707295499268;0.36162410572240605;0.33365416735522957;0.39339203532430045;0.38693132096621846;0.37218482100137024;2.4572827572932666e-07;-0.018247180207290062;-0.035509783313301076;-0.04591101772362738;-0.053765727195870056;-0.07466080107196851;-0.08888653445123464;-0.08042699208403893;-0.06951035439018256;-0.06817685749612619;-0.08176115872230558;-0.07056232611041632;-0.06120212102049224;-0.058997879219989655;-0.06482739566317168;-0.0513232955277133;-0.04261985929701034;-0.05045041421238735;-0.05409176032570036;-0.0477653510212217;-0.043252237807790694;0.3444165812699837;0.3759861604924531;0.4195018812458219;0.44804417708579736;0.4516471449499818;0.3878333701829744;0.43332331583780626;0.4262958075699343;0.41270457633204116;0.3657656454462426;0.4216583361899277;0.41346656888462197;0.3972897933364062;0.3506460268692907;0.40395623506760386;0.3953120953619013;0.3788923224788827;0.33979221394611175;0.3818841155308641;0.3788250383637945;0.36460869202095286;0.2701042482374406;0.24810658876707553;0.2531677871830252;0.285170201541177;0.3328669545498073;0.24264821142021234;0.3244946620141544;0.31614059101830816;0.2933910216733388;0.27991458462140273;0.36162720644815805;0.3457317282780987;0.3230963999691161;0.32115054740680116;0.3932387870397655;0.3736619984198994;0.3504668968392474;0.35983275018819266;0.4115009845942362;0.39511058418527456;0.3762203054009347;-5.6346572090989686e-08;-0.012247170520346757;-0.026376561800610883;-0.036106747876990225;-0.04237316863446957;-0.06264323210124503;-0.07924569084295256;-0.0747064680030373;-0.06841545295721697;-0.06258701837910659;-0.08058302109343177;-0.06889641043378875;-0.05901969628548106;-0.060868415905714485;-0.07083875269624519;-0.05253346740124897;-0.03929417943669877;-0.059988287594282624;-0.062450014725473985;-0.0518590507629761;-0.04506680530288547;0.98017743507666;0.9637199068583052
1764174636.507477;0.6360311831385085;0.5966370975417614;0.5611727363205277;0.5392410283036376;0.5339991092602175;0.600473388994316;0.5615639502219246;0.547314866836062;0.5496411621301488;0.6258687631145456;0.5773605260582328;0.5623471431129495;0.5651996534345888;0.6426572311980435;0.5968032492926315;0.5820034389458606;0.5843561444091178;0.6531146544920687;0.6146345293008129;0.6003689016016952;0.6004448750506138;0.23166542960078074;0.22091252467021896;0.24364582039454766;0.28854488482854485;0.3387562070360391;0.24259019950016142;0.33751604545571995;0.34734978204505734;0.32804826533113385;0.27321780329745515;0.36885247910673313;0.36749354409630863;0.34651961062806436;0.30560006184238664;0.39472423143778007;0.38574784110891064;0.36287041820230664;0.33326415584601576;0.3927719436866908;0.3871804220598086;0.3726802344004206;2.6126961295460166e-07;-0.018810836554337563;-0.036716602007454024;-0.04762916021064928;-0.05594825015249015;-0.0767426722723801;-0.0911712848804334;-0.08212155884063761;-0.0706610155233605;-0.0700354647545147;-0.08368980746718992;-0.07152488961343022;-0.061463277493539976;-0.0606397578008465;-0.06668787488282325;-0.05254441059178545;-0.04334189237764682;-0.051915568668516994;-0.055743939801174765;-0.04918791899707491;-0.04442054849661555;0.34506500004856216;0.37619168294075905;0.41917203809589637;0.4476938215308717;0.4521699967553222;0.3875231098420058;0.4336712094955183;0.42624204422953793;0.41237747089354;0.3656486797902407;0.42207514253894;0.41348984964706986;0.3969540457193043;0.3506261478154409;0.4045847747923326;0.3953864834760504;0.3785318230902095;0.3398811384906966;0.3818335802382666;0.3789322687996942;0.36486090879358934;0.2705205438193962;0.24852594895137176;0.2531874312840288;0.28491789283047025;0.33292844068810207;0.24310186450470056;0.3244655585072592;0.3152316912561145;0.2925269672587302;0.28030448376186407;0.3617165702524118;0.34504945585899705;0.3229503205908779;0.32141670812008766;0.393449325220569;0.3728993823427667;0.34981330909805436;0.3599883196183458;0.41178362265277435;0.395100368844139;0.37641592918368033;-6.604763340899073e-08;-0.01189059286498133;-0.025865810705304356;-0.03560648985240636;-0.04186815664550478;-0.06189380275260068;-0.07878266007530187;-0.07450397184954276;-0.06834220640743988;-0.06205503150495573;-0.08023138095935833;-0.06867932166548207;-0.05883131517960054;-0.060625841138192284;-0.07092341233590597;-0.05255450717323528;-0.039170867500016394;-0.060018240251409664;-0.06306111558596669;-0.052714434906795914;-0.04596802185162752;0.9844443013462465;0.9551141561641268
1764174636.5408099;0.6362054305430922;0.597123025603674;0.5619722349385459;0.5396991254176962;0.5340743634602395;0.6011509545517306;0.5620408512743191;0.5473463319429346;0.5493815709205692;0.6266255175477454;0.5781657584996319;0.562447167760053;0.5642725203563366;0.6432896610145258;0.5974527867396826;0.5818620078520265;0.5833064413297414;0.6536217643984435;0.6150857832049801;0.6000830055167028;0.5992870196402265;0.23243144550615935;0.2212883916777768;0.24347815368994638;0.2877104340071912;0.33816789853705426;0.24093131078881533;0.33600260591378217;0.3473421375163327;0.32844776251887137;0.27197335673908046;0.36765515495651313;0.36808414635717446;0.3484648141810619;0.30486444196274093;0.39385986019725727;0.38652848718215926;0.3644872209517169;0.33310424677455985;0.39247810597297916;0.3877249006578262;0.37336203821968983;2.7763113910797884e-07;-0.019303997813590042;-0.03780727079534463;-0.04920868685878549;-0.057994447574367634;-0.07859570314167368;-0.09324930861969383;-0.08372604535492692;-0.07180934195147931;-0.07171781318530025;-0.08554129408423854;-0.07258966188039563;-0.061909961821613395;-0.06215815989481948;-0.06851437142590777;-0.05390288501312603;-0.04428131913863538;-0.05329610752109925;-0.057435236184309485;-0.05077682926843742;-0.04581299826213372;0.34569022191783294;0.37638465735910015;0.41858410869852947;0.44660660320668355;0.4518034876468948;0.38661148736816614;0.43274881047041164;0.4258056535336911;0.4123552221274045;0.3647383181444296;0.42087729678739655;0.41301413446059543;0.3967563853551694;0.34966814223986753;0.40336932307967904;0.3946871427491278;0.37814517393420005;0.3389501808839294;0.3799205593846445;0.37774327749219494;0.36447596014852596;0.2727895306145891;0.25036569487310695;0.2546985033661761;0.2861772455505638;0.33439024075443013;0.24494767601425838;0.32694939787179556;0.3175360250360615;0.294981384980129;0.28176273619557946;0.3639542532833755;0.3474135615488816;0.325581321724571;0.32255024723780684;0.39530965685364045;0.37489675976417663;0.3519130494423945;0.36092307987346095;0.41309581029989656;0.39701774058506845;0.3786618986811313;-6.426987278844703e-08;-0.011774909234549207;-0.02583280102731709;-0.03572798279209539;-0.042190253829462225;-0.0616501900085219;-0.07874366440368914;-0.07482140983060369;-0.06887033547146867;-0.06188986602171454;-0.07996470834291279;-0.06852412762613944;-0.058794162819806886;-0.06057334950957549;-0.07084105783133138;-0.052490972134697195;-0.039165522071258486;-0.06008175948873721;-0.06357390095547637;-0.05353533672853376;-0.04692599307451461;0.9879122088026185;0.9490779253655983
