timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763565952.108639;0.6562162637710571;0.6205878853797913;0.5783114433288574;0.5421736836433411;0.516241192817688;0.5915130376815796;0.5422122478485107;0.5335630178451538;0.5337896347045898;0.6068345904350281;0.5480320453643799;0.5514712929725647;0.5659404993057251;0.6177965402603149;0.5609588027000427;0.5651741623878479;0.5795350670814514;0.626042902469635;0.57920241355896;0.5821711421012878;0.5948876142501831;0.1189284175634384;0.0836850777268409;0.0755501836538314;0.0842935293912887;0.0953281223773956;0.1296826303005218;0.1615480333566665;0.1567862927913665;0.1496513783931732;0.1787962019443512;0.2100337445735931;0.1896226704120636;0.1759456247091293;0.2199103683233261;0.2479258477687835;0.223712757229805;0.2087376862764358;0.250224232673645;0.2689059674739837;0.2483162134885788;0.2365423142910003;8.87850717390393e-08;-0.0092422403395175;-0.0199440903961658;-0.0272825993597507;-0.0337124988436698;-0.041661586612463;-0.0532537661492824;-0.0533980503678321;-0.0510005764663219;-0.0399091430008411;-0.0516423992812633;-0.0464744083583354;-0.0411127917468547;-0.0364392548799514;-0.0420088395476341;-0.030882854014635;-0.0229724682867527;-0.0331528782844543;-0.0352823808789253;-0.0268501974642276;-0.0203292276710271;0.4204614162445068;0.4609680473804474;0.5031096339225769;0.5344440937042236;0.5578246712684631;0.4927476346492767;0.5348599553108215;0.5369720458984375;0.5265190005302429;0.4737571179866791;0.5200752019882202;0.5204088687896729;0.5077222585678101;0.4578210711479187;0.501859188079834;0.5007198452949524;0.4883586168289184;0.444961279630661;0.4812407791614532;0.481742262840271;0.4715177118778229;0.0955431163311004;0.0706812962889671;0.0787678658962249;0.0972546488046646;0.1035602018237114;0.1121146529912948;0.1819968223571777;0.1770123243331909;0.1614257842302322;0.1569286435842514;0.2193802893161773;0.1989854872226715;0.1767317354679107;0.1922904253005981;0.2391465604305267;0.2162943929433822;0.1973322331905365;0.2189493179321289;0.245778739452362;0.2263817191123962;0.2115564048290252;-1.41505381634488e-07;-0.0029753511771559;-0.0085703106597065;-0.0118398154154419;-0.0134716778993606;-0.0336659513413906;-0.0413720533251762;-0.0366209596395492;-0.0300418455153703;-0.034129399806261;-0.0402330867946147;-0.0318130664527416;-0.024307508021593;-0.0326625406742095;-0.0341253280639648;-0.0228799078613519;-0.0151669848710298;-0.0309058539569377;-0.0303522292524576;-0.0218810141086578;-0.0153723452240228;0.9941525459289552;0.9955772757530212
1763565952.141972;0.6561214819935237;0.6204384540531539;0.5781567389936468;0.5419927907676435;0.5159558987848004;0.5914429221115142;0.5417603135070315;0.5323045779455425;0.5318577941034246;0.606846217529246;0.5477852067873212;0.5509871469469143;0.5653637115938869;0.617828575442107;0.5607952732458812;0.564860032278788;0.5791731048276773;0.626076283482067;0.5789947143844488;0.5817172882964368;0.5943363531949106;0.11935117385538602;0.08403135884737904;0.07590362139426883;0.08456828843842852;0.09549319346952388;0.1296472912148225;0.16180222987665058;0.15747500507430037;0.1507578993857428;0.17874476253226568;0.2103247528710014;0.18985686149052566;0.17617558524619426;0.21979123473318732;0.24834734648128065;0.22388413552413353;0.2087726282317823;0.2500031193183284;0.2690965348863313;0.24818161387747842;0.23615784798390121;9.431625705567726e-08;-0.009171533210697354;-0.019953590498824055;-0.027389128887425195;-0.033985713494993235;-0.04220024567365844;-0.05385500495631412;-0.053983788680781346;-0.05158818322242404;-0.04048290535158888;-0.052332209188366716;-0.047077664532402336;-0.04164388188962486;-0.03699053799802127;-0.04263525200647346;-0.031370757610463686;-0.02334995309740667;-0.03366928149879528;-0.03586520414477103;-0.02735205715832234;-0.020748592497340384;0.4205157458830487;0.46055680786873077;0.5021854895288285;0.532752825845662;0.5553231913018101;0.49285227849723784;0.5346199341381525;0.5374246421238381;0.5273228806154869;0.4737847847345904;0.5199701168843115;0.5205670369840717;0.5079491965016343;0.45769460719335125;0.5014246392226881;0.5005005190262234;0.48824532436438534;0.44461593066331206;0.48085920308081054;0.48143758663988734;0.47105776874089555;0.09581431223646378;0.0703563167992969;0.07876252394140991;0.09757620304504196;0.10403747804582833;0.11279696706298921;0.1825551710861077;0.17835102868966127;0.16335300267534683;0.15752080906586163;0.2200097740195515;0.19972229640388817;0.17760886955614721;0.1930020939242032;0.23970019323651728;0.21659408846725786;0.19760777546698322;0.2197937273761553;0.24711609797819237;0.2273903529887015;0.2123665397173258;-1.4156007699446442e-07;-0.0024014935513202423;-0.007676901293995292;-0.010688915795409993;-0.012112758504793177;-0.03337645572452748;-0.04104690009097665;-0.03621347769801092;-0.029530405740976817;-0.034045566691926106;-0.040423874834936036;-0.03187907834249485;-0.024102506024061273;-0.032716503518745055;-0.03437367932156869;-0.022910648922185275;-0.014870878688502473;-0.031051571838991463;-0.03049981971443873;-0.02184288959478959;-0.01511206350873706;0.9934633041388843;0.9960212454246473
1763565952.175305;0.6560267002159903;0.6202890227265165;0.5780020346584364;0.541811897891946;0.5156706047519128;0.5913728065414486;0.5413083791655522;0.5310461380459313;0.5299259535022595;0.6068578446234639;0.5475383682102625;0.550503000921264;0.5647869238820488;0.617860610623899;0.5606317437917197;0.5645459021697282;0.5788111425739032;0.6261096644944991;0.5787870152099377;0.5812634344915856;0.5937850921396381;0.11977393014733363;0.08437763996791717;0.07625705913470626;0.08484304748556835;0.09565826456165215;0.1296119521291232;0.16205642639663467;0.15816371735723425;0.1518644203783124;0.1786933231201802;0.21061576116840972;0.1900910525689877;0.17640554578325923;0.21967210114304855;0.2487688451937778;0.22405551381846206;0.20880757018712878;0.24978200596301176;0.26928710229867886;0.24804701426637807;0.23577338167680215;9.984744237231523e-08;-0.00910082608187721;-0.01996309060148231;-0.027495658415099693;-0.03425892814631666;-0.04273890473485387;-0.05445624376334584;-0.05456952699373059;-0.05217578997852618;-0.04105666770233667;-0.05302201909547013;-0.04768092070646928;-0.04217497203239503;-0.03754182111609113;-0.04326166446531283;-0.031858661206292375;-0.02372743790806064;-0.034185684713136266;-0.036448027410616764;-0.027853916852417077;-0.021167957323653668;0.42057007552159065;0.46014556835701415;0.50126134513508;0.5310615579871002;0.5528217113351569;0.492956922345199;0.5343799129654834;0.5378772383492387;0.5281267607007311;0.4738124514825017;0.5198650317804028;0.5207252051784704;0.5081761344354586;0.4575681432387838;0.5009900903655422;0.5002811927574943;0.4881320318998522;0.4442705816959632;0.4804776270001679;0.4811329104395037;0.4705978256039683;0.09608550814182715;0.07003133730962668;0.07875718198659491;0.0978977572854193;0.10451475426794526;0.11347928113468361;0.18311351981503768;0.17968973304613164;0.16528022112046145;0.1581129745474719;0.22063925872292567;0.20045910558510482;0.17848600364438372;0.19371376254780828;0.24025382604250783;0.21689378399113354;0.19788331774342993;0.22063813682018169;0.2484534565040227;0.2283989868650068;0.21317667460562637;-1.4161477235444087e-07;-0.0018276359254845843;-0.006783491928284085;-0.009538016175378087;-0.010753839110225755;-0.03308696010766435;-0.0407217468567771;-0.035805995756472635;-0.029018965966583335;-0.03396173357759121;-0.04061466287525737;-0.0319450902322481;-0.023897504026529542;-0.03277046636328062;-0.03462203057917258;-0.02294138998301865;-0.014574772505975145;-0.031197289721045223;-0.03064741017641986;-0.02180476508092138;-0.01485178179345132;0.9927740623488133;0.9964652150962733
1763565952.208638;0.6559634022245383;0.6202128726419425;0.5779144410629116;0.5417240834335034;0.5155541864416067;0.5913248533960905;0.5410658199326338;0.5301154902190566;0.5283648726526277;0.6068278754487705;0.547379210449399;0.5501794799578736;0.5643968645658575;0.6178293086250136;0.5605055337735644;0.5643072539585632;0.5785274390283045;0.6260596237628343;0.5785810480203126;0.5808810962596228;0.5933365899068914;0.12007768907184295;0.08462917882044384;0.07646517234604717;0.0849722324145149;0.09587143637799835;0.1294779917616136;0.1620397961820013;0.15861753531441022;0.15273071616192266;0.17856605386680752;0.21068294624712713;0.1902323260343962;0.1765792577685597;0.2195306125535922;0.2488926923054934;0.2241503402411174;0.2088660823025114;0.2496100108845169;0.2693020532263692;0.2479361905956963;0.23554387802646007;1.0447977903322279e-07;-0.009060772832903793;-0.019959050486072574;-0.027541600639300397;-0.0344086812284402;-0.04301235059600786;-0.054762647684275564;-0.054903441458327054;-0.05254561504193862;-0.041356952613742635;-0.053424039376862645;-0.04806939218045694;-0.042531762727061356;-0.03783533628587077;-0.04361601841633738;-0.03214982963680874;-0.023953335954970057;-0.03446801395769269;-0.036772721416327855;-0.02813960744130156;-0.021405115042338756;0.4205663744032696;0.45981372141256716;0.5006475982473305;0.5301296021322822;0.5516241437574214;0.492937766173413;0.5342707223360762;0.5380568494426616;0.5284487009866049;0.4738056163320547;0.5198164803963854;0.5207647095947229;0.5082408469970839;0.4575281330736367;0.500858649581188;0.5002014393298547;0.4880824903203072;0.44415377787215365;0.4803598895422097;0.481005325789406;0.47036993843213604;0.0963144479872723;0.0697817543588013;0.07862853055862724;0.09813405490662246;0.10492854948129933;0.11380238151038378;0.18339102773823235;0.1803356063188987;0.16618589032085967;0.15849171507378945;0.22089788790420894;0.20076050016597682;0.17889196814009625;0.1942508153397992;0.24050122525648196;0.21699213018586433;0.19799950378353173;0.22132487944805704;0.24917613555359783;0.22893904464763795;0.21366659630961574;-1.4200026493935547e-07;-0.0016142903153468322;-0.006472002052412483;-0.009143026843050857;-0.010294678351995646;-0.033098529582768696;-0.040693364340929274;-0.03568316374913864;-0.028815763200345148;-0.034049826853214005;-0.040801117355269034;-0.03203513674244694;-0.023851676973055406;-0.032894578021547514;-0.034791256916061795;-0.02296112725273088;-0.014437857554624602;-0.03134384047584784;-0.03078149104719845;-0.02182843194509537;-0.014762125182802661;0.9923960272532245;0.996706288219848
1763565952.241971;0.6559741257702404;0.6203090141035004;0.5779846315438705;0.5418551056646267;0.5158348118839515;0.5913290063328805;0.5413155225686451;0.5299555144145378;0.5276754851454764;0.6067001092760694;0.5474261990769298;0.5502336046176353;0.5644458224263262;0.6176490945651516;0.5604670654905277;0.564246071255994;0.5784277295506312;0.6258134501482268;0.5783791529007767;0.5806668983085632;0.5931296839669092;0.12010167325667338;0.08465796910348435;0.07633161302149759;0.0847591579985846;0.09619769781881385;0.129112162874327;0.16138642516539206;0.15851909316486537;0.15303221839801381;0.1782605010550444;0.21022390050165596;0.19015514087703622;0.17662072377005397;0.2193365651197746;0.24831673066583612;0.2240651855395652;0.2089800102269178;0.24955349779866706;0.2689041121940439;0.24788126654434595;0.23567870711630753;1.0699883239987515e-07;-0.00909278992833286;-0.019923175960652607;-0.027445096039490347;-0.03426816378503167;-0.04266225363770007;-0.0543758652324041;-0.054645292811490664;-0.05240341351442097;-0.04101426465064716;-0.053149437398882046;-0.047952883293573584;-0.04247875794667474;-0.037522813169401294;-0.043330735543120565;-0.0319784539720578;-0.02382283832457688;-0.03420001183465782;-0.036490527655424106;-0.027917062794073126;-0.02121388558572977;0.4204262371582996;0.45966853435243926;0.5007636270118266;0.5309828649151167;0.553492204916075;0.4926275437449305;0.53446912742892;0.5375946451255473;0.5276375524923458;0.47371766375994206;0.5199008454550268;0.5205252235731623;0.5079241514464685;0.4576913844339336;0.5014398462608834;0.5004498356430259;0.4881828334620447;0.4445743065911986;0.48086246313455333;0.4812941011264844;0.47068763809657627;0.09644403959991217;0.06970943622888835;0.07820996619818132;0.09816990566963998;0.10519309447943004;0.11328093447760458;0.18300825077439753;0.17935256426137455;0.1646897948422377;0.1583686721355363;0.2202845985768306;0.20003819137352025;0.17819016569162538;0.19437732880738867;0.24002863859739246;0.21661708392361292;0.19774102733740062;0.2216409315859303;0.24845364153626093;0.2283774330618656;0.2134036647176793;-1.4316349496070174e-07;-0.0022485445934611733;-0.007528663231381385;-0.010525258372965234;-0.011950940343648082;-0.033817933269207796;-0.041362719533558266;-0.036229572271708886;-0.029337256539344454;-0.0345421363063021;-0.04097738320057709;-0.03218169105465187;-0.024180086169473154;-0.033183616572929474;-0.034774452632512776;-0.022954993506447783;-0.01467521714581586;-0.03149234939797391;-0.03088380951479766;-0.021997376533292277;-0.015073625297383871;0.9927496702931224;0.9964703312196912
1763565952.2753038;0.6559848493159424;0.6204051555650582;0.5780548220248294;0.54198612789575;0.5161154373262964;0.5913331592696707;0.5415652252046563;0.5297955386100189;0.526986097638325;0.6065723431033685;0.5474731877044606;0.5502877292773969;0.5644947802867951;0.6174688805052897;0.560428597207491;0.5641848885534249;0.5783280200729579;0.6255672765336193;0.5781772577812407;0.5804527003575036;0.592922778026927;0.1201256574415038;0.08468675938652487;0.076198053696948;0.0845460835826543;0.09652395925962934;0.1287463339870404;0.1607330541487828;0.15842065101532055;0.153333720634105;0.17795494824328126;0.20976485475618478;0.19007795571967623;0.17666218977154824;0.21914251768595697;0.2477407690261788;0.223980030838013;0.2090939381513242;0.24949698471281723;0.2685061711617186;0.24782634249299562;0.23581353620615503;1.0951788576652752e-07;-0.009124807023761927;-0.01988730143523264;-0.027348591439680298;-0.03412764634162314;-0.042312156679392275;-0.05398908278053264;-0.054387144164654275;-0.052261211986903304;-0.04067157668755169;-0.05287483542090145;-0.04783637440669023;-0.04242575316628812;-0.037210290052931826;-0.04304545266990375;-0.031807078307306856;-0.023692340694183706;-0.03393200971162295;-0.036208333894520356;-0.027694518146844694;-0.021022656129120784;0.4202860999133296;0.45952334729231137;0.5008796557763229;0.5318361276979512;0.5553602660747285;0.492317321316448;0.5346675325217639;0.537132440808433;0.5268264039980866;0.47362971118782937;0.5199852105136683;0.5202857375516017;0.5076074558958532;0.4578546357942305;0.5020210429405789;0.5006982319561971;0.4882831766037822;0.4449948353102436;0.48136503672689696;0.4815828764635628;0.47100533776101644;0.09657363121255202;0.0696371180989754;0.07779140183773539;0.09820575643265751;0.10545763947756075;0.11275948744482538;0.1826254738105627;0.1783695222038504;0.16319369936361572;0.15824562919728316;0.21967130924945225;0.19931588258106364;0.17748836324315448;0.1945038422749781;0.23955605193830296;0.21624203766136152;0.19748255089126948;0.22195698372380357;0.247731147518924;0.22781582147609325;0.2131407331257429;-1.4432672498204804e-07;-0.002882798871575514;-0.008585324410350287;-0.011907489902879612;-0.013607202335300519;-0.0345373369556469;-0.04203207472618726;-0.036775980794279135;-0.029858749878343756;-0.0350344457593902;-0.04115364904588514;-0.0323282453668568;-0.0245084953658909;-0.03347265512431143;-0.03475764834896376;-0.022948859760164683;-0.014912576737007119;-0.031640858320099975;-0.03098612798239687;-0.02216632112148919;-0.015385125411965081;0.9931033133330204;0.9962343742195343
1763565952.308637;0.6559677495709588;0.6204240209755522;0.5780865902320804;0.5420451442638445;0.5162928867504784;0.5913056908101213;0.541802280801899;0.5300987945711693;0.527210620913527;0.6064344932665857;0.5475202072101722;0.5504535554539572;0.5646813815165564;0.6172929543951309;0.5604240300861197;0.5643071205236461;0.5784679550065343;0.6253770111632503;0.5781187700182954;0.5805144138638135;0.5930162518958233;0.12016391314106813;0.08470537746865238;0.07612862293396105;0.08443324437231951;0.09678545500631247;0.12876267425127685;0.16022450362423324;0.1579988569551853;0.15303618389995374;0.17795265498979332;0.20951585215683813;0.19000564345535548;0.17667117421618916;0.21912405647320374;0.2473546211996177;0.2238680863652771;0.20915014639047066;0.2494448959235064;0.2681596282697816;0.2477536218247106;0.2359399038451186;1.0916190852682734e-07;-0.009178497281136585;-0.019871626133505092;-0.027245894983414978;-0.03392978647831642;-0.04205235449111359;-0.05363320894606254;-0.05403653815781203;-0.05193820130499439;-0.040377498648386585;-0.05254515574776485;-0.04756293338717218;-0.04217744846278008;-0.03690028307790961;-0.04272554513602981;-0.03155695554187284;-0.02347312020961106;-0.03361210423840242;-0.0358682379323201;-0.027391899787606828;-0.02074629983712902;0.42015983077017405;0.4593995266818515;0.5009438335590529;0.5324065018660175;0.5566224297374531;0.4920919175329014;0.5347885927063742;0.5368293326651226;0.5263055579755471;0.4735687760273407;0.5200198755214626;0.520108314917903;0.5074049150667003;0.4579719445553117;0.502381936685809;0.5008727564977232;0.4884039482398679;0.4453070388072387;0.4817247706245944;0.48183698144246445;0.47131691952907934;0.09657304884528665;0.0695762473127153;0.07753779578491034;0.09819546642348576;0.1055058894062567;0.11232341382191081;0.1822502165914675;0.17774759519487632;0.16232845547636507;0.15803109218214983;0.2191640178463888;0.1988072671854035;0.17700990876186715;0.19443363079338954;0.2391375401209679;0.2159743078357599;0.19730909743268152;0.22200571700364918;0.24724901537139402;0.22752762886966008;0.21304133589631988;-1.4485462295896948e-07;-0.0032738579938667326;-0.009213942383910729;-0.012726404280789805;-0.014587711747474716;-0.03483412285784963;-0.04232925205032059;-0.03706860200029098;-0.03017846863078634;-0.03518970669746082;-0.04111176147081429;-0.0323283731629137;-0.02466183351807328;-0.03351439588017468;-0.03461318282735592;-0.02286509536833312;-0.015011748113196029;-0.031610078732677446;-0.03093672512290242;-0.022184886926777645;-0.015505399335314416;0.9934050337519054;0.9960037551183016
1763565952.34197;0.6558631895141055;0.620199975236446;0.5779975810633123;0.5418778159012567;0.5161460105286407;0.5911788229942248;0.5419995814338703;0.5318581829197918;0.5303079503908744;0.6062649462299521;0.5475673237790013;0.5509705065066485;0.565300653782291;0.617130507115444;0.5605260285829382;0.5650059019992795;0.5793611931774074;0.6253624889331317;0.5785110719291359;0.5814434331961177;0.5940539459168477;0.12024703021751208;0.08469202004240796;0.07626077522803956;0.08463548659648393;0.09684336492013056;0.1299803329920686;0.1601711848529578;0.15656063175958654;0.15085561558080696;0.1789036341527107;0.20992710356100694;0.18994864874458128;0.17657805545799515;0.21965753664753676;0.24756513806948507;0.2236719303674158;0.2090249173679035;0.24940671456015315;0.26797465136364695;0.24762495889981334;0.23603967358300923;9.976850015405745e-08;-0.009300315407510746;-0.0199194454925503;-0.02712373491650958;-0.03355167525709774;-0.04207638676498334;-0.0533744939037688;-0.05339529975841295;-0.05104683135851658;-0.04023622205729437;-0.05204234369967519;-0.04679618863095019;-0.041315233910241625;-0.036598185394357316;-0.04229679772215487;-0.031059297498803984;-0.022975006455935584;-0.033129044692372364;-0.03534613098369274;-0.026837576053039908;-0.020202354076472757;0.42007715490731873;0.4593428698146253;0.5008450218849548;0.5320876380660957;0.5559800025825852;0.4921331344457447;0.5346665252943226;0.5370263307506331;0.526697254793466;0.4735927679616823;0.5198983123535121;0.5201259836312139;0.5075612105683508;0.4579448363924238;0.5020503255950054;0.5008150709725302;0.48858893523088454;0.4452787305433896;0.4816354992488936;0.4819821028948294;0.4716092701741528;0.09616327487633473;0.06955136034509377;0.07780272311453254;0.09804013654928928;0.10487423290539329;0.11215570475502647;0.1818985970947229;0.17826080475633557;0.16344624363044594;0.15752895077871493;0.21898992252796104;0.19897038006730416;0.17723353093592825;0.19374503000616208;0.23888900828830067;0.21604391873394957;0.1974029070052943;0.22121415461336963;0.24752244173534427;0.22809890718182935;0.2134559959906137;-1.4338540494504365e-07;-0.0029004523943593936;-0.008497040423766845;-0.011774575781714246;-0.013444046416418375;-0.03380244320834394;-0.04145651770521801;-0.03656346286567363;-0.029863924942202795;-0.0342854823082297;-0.04038412588709204;-0.031868220796102305;-0.024264849700751823;-0.03277877559110778;-0.034067424309155346;-0.02253730518720742;-0.014676535774051227;-0.031015719907379675;-0.030410398281451992;-0.02173074893148494;-0.015024568863364885;0.9935435395216606;0.9957899152798065
1763565952.375303;0.6557586294572522;0.6199759294973397;0.5779085718945443;0.5417104875386689;0.5159991343068032;0.5910519551783282;0.5421968820658416;0.5336175712684145;0.5334052798682218;0.6060953991933183;0.5476144403478302;0.5514874575593396;0.5659199260480257;0.6169680598357571;0.5606280270797568;0.565704683474913;0.5802544313482807;0.6253479667030133;0.5789033738399765;0.5823724525284218;0.5950916399378721;0.12033014729395605;0.08467866261616352;0.07639292752211807;0.08483772882064834;0.09690127483394864;0.13119799173286034;0.16011786608168235;0.15512240656398774;0.14867504726166014;0.1798546133156281;0.21033835496517575;0.18989165403380712;0.17648493669980117;0.22019101682186978;0.24777565493935244;0.22347577436955451;0.20889968834533634;0.24936853319679986;0.26778967445751234;0.2474962959749161;0.2361394433208999;9.037509178128755e-08;-0.009422133533884906;-0.01996726485159551;-0.027001574849604186;-0.033173564035879066;-0.042100419038853094;-0.05311577886147505;-0.05275406135901387;-0.05015546141203876;-0.04009494546620215;-0.05153953165158552;-0.04602944387472821;-0.040453019357703165;-0.03629608771080503;-0.041868050308279926;-0.03056163945573513;-0.022476892702260106;-0.0326459851463423;-0.03482402403506538;-0.026283252318472988;-0.019658408315816493;0.41999447904446346;0.459286212947399;0.5007462102108567;0.531768774266174;0.5553375754277172;0.49217435135858806;0.5345444578822708;0.5372233288361437;0.5270889516113849;0.473616759896024;0.5197767491855617;0.5201436523445248;0.5077175060700013;0.4579177282295359;0.5017187145042018;0.5007573854473372;0.4887739222219012;0.44525042227954054;0.4815462278731928;0.48212722434719435;0.4719016208192262;0.09575350090738281;0.06952647337747223;0.07806765044415476;0.0978848066750928;0.10424257640452987;0.11198799568814212;0.18154697759797828;0.17877401431779485;0.16456403178452678;0.15702680937528002;0.21881582720953324;0.19913349294920482;0.17745715310998939;0.19305642921893465;0.23864047645563347;0.2161135296321392;0.19749671657790713;0.22042259222309007;0.2477958680992945;0.22867018549399862;0.21387065608490755;-1.4191618693111785e-07;-0.0025270467948520546;-0.007780138463622964;-0.010822747282638689;-0.012300381085362034;-0.032770763558838255;-0.04058378336011542;-0.03605832373105628;-0.029549381253619247;-0.03338125791899858;-0.0396564903033698;-0.03140806842929092;-0.023867865883430366;-0.03204315530204087;-0.033521665790954766;-0.02220951500608172;-0.014341323434906425;-0.030421361082081908;-0.029884071440001568;-0.021276610936192233;-0.014543738391415352;0.9936820452914159;0.9955760754413113
1763565952.4086359;0.6556682414592809;0.6198404279569274;0.5777813138530438;0.5415271209068125;0.5158895095910863;0.5909486544018473;0.5421785536592207;0.534156642844722;0.5343829809238297;0.6060218155692966;0.5476233636309954;0.5516886438306644;0.566112409687535;0.6168998240818968;0.5606704541654979;0.5660238051759058;0.5806352844032318;0.6253304710920579;0.5790570794522911;0.5828034673392865;0.5955631086004441;0.12021819279210187;0.08458482997846455;0.07648121219734845;0.0850016618651772;0.09707562621809138;0.1317161360859859;0.16017985358309653;0.15480682476930516;0.14822885263685817;0.1802774200480789;0.21059905649310542;0.18996665524760445;0.17650086880495824;0.22042175709699627;0.2479126490534061;0.22344213177991762;0.20887595394613204;0.24932626156658289;0.2677017630342886;0.247450910954157;0.23620220804262354;8.698627683140824e-08;-0.009448013675427872;-0.019925927374331836;-0.02683718259181337;-0.0328563838767858;-0.04222249011204391;-0.05306125078506716;-0.05247101504117342;-0.04973895081738132;-0.04013424348490392;-0.05139082863135687;-0.04570782782312923;-0.040062540616523215;-0.03623727803293185;-0.04171651317920038;-0.03034123605799131;-0.02224840483509959;-0.03247645870598699;-0.03460958580572492;-0.026038932568265064;-0.019419340031316967;0.4199764572335295;0.4593285056369114;0.5007094301584688;0.5314371824826281;0.5544854514225965;0.4923141935995038;0.5344954419590962;0.5370772973697205;0.5268866546734821;0.47369947259940076;0.519706739351217;0.5200273069390414;0.5075806420657576;0.4579168616973392;0.5014279893360746;0.5005632289738015;0.48866247414436625;0.4452099763134765;0.48139809686318774;0.4820837421032688;0.47190317191031483;0.09536472814159208;0.06941075409972418;0.07827440726355633;0.09791290108772295;0.10396436737648147;0.112021572114918;0.1814232475873557;0.1785921646030355;0.1644642081034943;0.15682814426942007;0.2188056810932518;0.1991174068895521;0.17739212212083957;0.19266681239796696;0.23854562757026518;0.2161034651885357;0.19744713914420897;0.2198546300630242;0.24784919628961946;0.22883857737200552;0.2139255484878101;-1.44027885299456e-07;-0.0021707665361962915;-0.007120593216369595;-0.00995406804329996;-0.01125097939839405;-0.03192629829468091;-0.0398126291679368;-0.03553794707733945;-0.02917136387628368;-0.03266011281272339;-0.03901484936808806;-0.030938533060030637;-0.02343987230875491;-0.03147374107556841;-0.033053657603265854;-0.021899875478539766;-0.014036314527098064;-0.029975333818353978;-0.029449484819050062;-0.020897075174947172;-0.01416411205544339;0.9937886181886412;0.9954959750479212
