timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177239.576578;0.598853588104248;0.5552932024002075;0.5278941988945007;0.5172210335731506;0.5079043507575989;0.5517469644546509;0.5336921811103821;0.5231540203094482;0.5145584940910339;0.58037269115448;0.5663499236106873;0.5530649423599243;0.5415531992912292;0.6035017371177673;0.5975070595741272;0.5830577611923218;0.5677305459976196;0.6195927858352661;0.623038649559021;0.6141815781593323;0.6012595295906067;0.1969998627901077;0.2223634868860244;0.2699647545814514;0.3314369618892669;0.3810708820819855;0.2976813316345215;0.3843347430229187;0.4253287613391876;0.4474798142910003;0.3129720091819763;0.4115631580352783;0.4542619287967682;0.4719835519790649;0.3192867338657379;0.4120321571826935;0.4524641335010528;0.4708809554576874;0.3148196935653686;0.3848942518234253;0.4108105301856994;0.4203359484672546;3.047796894861676e-07;-0.0077272807247936;-0.0158677883446216;-0.0203033350408077;-0.0249572359025478;-0.0401114635169506;-0.0509031638503074;-0.049972515553236;-0.046890877187252;-0.0385919399559497;-0.0511937700212001;-0.0489181578159332;-0.0447483547031879;-0.0353279076516628;-0.0444202832877635;-0.0436130575835704;-0.0414060726761817;-0.031417578458786;-0.0378263480961322;-0.0376256182789802;-0.0355553068220615;0.3143414258956909;0.3563823103904724;0.3870720267295837;0.4045052230358124;0.4170642495155334;0.3509666323661804;0.3783970177173614;0.3953684270381927;0.4084151089191437;0.3228933215141296;0.3400784432888031;0.3569636344909668;0.371570736169815;0.3033283650875091;0.3141185045242309;0.330599308013916;0.3459789156913757;0.2911784052848816;0.2974610030651092;0.3088164925575256;0.3213672339916229;0.1924167573451995;0.2111599147319793;0.2572401165962219;0.3161754906177521;0.364710658788681;0.2869121134281158;0.3746867179870605;0.4153933227062225;0.4422683715820312;0.3049187362194061;0.4083019495010376;0.4571552574634552;0.4857002198696136;0.3150425255298614;0.409794807434082;0.4511858522891998;0.4721491038799286;0.3177257180213928;0.3929772675037384;0.4248991310596466;0.4400430619716644;1.0719841014861232e-07;-0.0155829722061753;-0.027854036539793;-0.03507100045681;-0.0407482087612152;-0.0484375767409801;-0.0614328868687152;-0.0629033669829368;-0.0616926811635494;-0.0442517325282096;-0.0588253363966941;-0.0585938356816768;-0.0567139126360416;-0.0386738553643226;-0.0502696260809898;-0.048869140446186;-0.0455098934471607;-0.0331585146486759;-0.0400849469006061;-0.0382312014698982;-0.0349595323204994;0.9975160360336304;0.9984100461006165
1764177239.6099107;0.5988886111301789;0.5551704512101827;0.5278015133164211;0.5173068148985539;0.5078955598777377;0.5517686405967743;0.533935756722243;0.5233223114684342;0.5145651775681886;0.5803759626463004;0.5664759061515287;0.5531205175798685;0.5415430235467324;0.6034759264522389;0.5975322881950986;0.5830792968409314;0.5677488904364166;0.6195374313908435;0.6228844679629172;0.6140656710104779;0.6012309893368109;0.19639815415878875;0.22176206927698397;0.2697009980798636;0.33130039215863843;0.3809996619057587;0.2975461768742816;0.38401649510849284;0.4250664499137413;0.4474510934026868;0.31305439859254724;0.41128475006725523;0.4540953637009513;0.47199958831013583;0.3194782164897457;0.41198997902281165;0.4524870138732942;0.47104033531380035;0.3151188745029267;0.38502258261299666;0.4110771065928135;0.42084742513935935;3.047500022259695e-07;-0.00787123592974327;-0.01597145248727664;-0.020385696227235236;-0.025011277610701158;-0.03980073075110467;-0.05078315855583284;-0.05011885710950924;-0.047219497787975254;-0.038254148390234326;-0.050989550154882025;-0.04890932428625535;-0.04485467818735344;-0.03502635337724724;-0.04428342880688838;-0.04357357137976479;-0.04137389338949815;-0.03117659946811694;-0.03768271480321799;-0.03753127563008206;-0.03546197773351263;0.314270868046029;0.3563440961547289;0.3871661473485538;0.40458077844046386;0.417263569670559;0.3510582542076558;0.37844556826161746;0.3953658379434391;0.40835053207906763;0.32294988018867016;0.3400473239755046;0.3569576334108789;0.37154210559876033;0.3033285457220268;0.3141055991914667;0.33070030277980955;0.3461565295985249;0.29105572434161364;0.29748332146329554;0.30897166764347667;0.32163016760263013;0.192247011074821;0.2110693315389807;0.2572486365243065;0.31628038909627804;0.36487143354468066;0.2872428552300156;0.374726126417671;0.4153789221210618;0.44231935065702516;0.3050901182356948;0.4082846687988448;0.45706085585745754;0.4855683867774491;0.31515111698074916;0.4097942655305289;0.4511947234510688;0.47208717634611214;0.317909292867626;0.3931938783962078;0.4250575676021672;0.44010991681371353;1.066797013610218e-07;-0.01559231565204372;-0.02786581729724393;-0.03510540004277356;-0.040805999262813905;-0.04814974818109663;-0.06114097396168166;-0.06272274124608629;-0.061614874099458594;-0.04400752971316228;-0.05849367636932938;-0.05836072307337211;-0.05659696683871048;-0.03850298514583399;-0.050037977364922256;-0.04877502609924772;-0.04555853430867558;-0.033072276719352936;-0.04001382205926364;-0.03825409564060968;-0.03507614068251621;0.9972778995278023;0.9984422391857701
1764177239.6432438;0.5989236341561098;0.5550477000201579;0.5277088277383416;0.5173925962239571;0.5078867689978765;0.5517903167388977;0.5341793323341039;0.5234906026274202;0.5145718610453434;0.580379234138121;0.56660188869237;0.5531760927998127;0.5415328478022357;0.6034501157867105;0.5975575168160701;0.583100832489541;0.5677672348752137;0.619482076946421;0.6227302863668135;0.6139497638616235;0.601202449083015;0.1957964455274698;0.22116065166794358;0.26943724157827575;0.33116382242800996;0.3809284417295319;0.2974110221140417;0.383698247194067;0.424804138488295;0.4474223725143733;0.3131367880031182;0.4110063420992321;0.4539287986051344;0.4720156246412068;0.31966969911375354;0.41194780086292987;0.4525098942455356;0.4711997151699133;0.31541805544048473;0.3851509134025681;0.41134368299992763;0.4213589018114641;3.047203149657715e-07;-0.00801519113469294;-0.01607511662993168;-0.02046805741366277;-0.025065319318854515;-0.03948999798525874;-0.05066315326135827;-0.050265198665782475;-0.047548118388698504;-0.037916356824518944;-0.050785330288563954;-0.0489004907565775;-0.04496100167151898;-0.034724799102831674;-0.04414657432601327;-0.04353408517595918;-0.041341714102814606;-0.030935620477447884;-0.03753908151030378;-0.037436932981183925;-0.03536864864496376;0.31420031019636707;0.3563058819189854;0.387260267967524;0.4046563338451153;0.4174628898255846;0.35114987604913117;0.3784941188058735;0.39536324884868546;0.40828595523899164;0.3230064388632107;0.3400162046622061;0.356951632330791;0.37151347502770565;0.3033287263565445;0.3140926938587025;0.3308012975457031;0.34633414350567415;0.2909330433983457;0.2975056398614819;0.30912684272942775;0.32189310121363734;0.19207726480444254;0.2109787483459821;0.25725715645239117;0.31638528757480394;0.3650322083006803;0.2875735970319154;0.3747655348482815;0.41536452153590114;0.4423703297320191;0.3052615002519836;0.4082673880966519;0.4569664542514598;0.48543655368528466;0.31525970843163686;0.40979372362697586;0.45120359461293785;0.47202524881229563;0.31809286771385914;0.3934104892886772;0.42521600414468774;0.4401767716557627;1.0616099257343129e-07;-0.01560165909791214;-0.027877598054694853;-0.03513979962873712;-0.0408637897644126;-0.04786191962121317;-0.060849061054648115;-0.06254211550923577;-0.061537067035367786;-0.04376332689811497;-0.058162016341964655;-0.05812761046506741;-0.056480021041379364;-0.03833211492734537;-0.04980632864885472;-0.04868091175230944;-0.045607175170190466;-0.032986038790029974;-0.03994269721792118;-0.038276989811321147;-0.03519274904453302;0.9970397630219742;0.9984744322709238
1764177239.676577;0.5989560562983205;0.5549337320381397;0.5276186520150489;0.5174678325318915;0.5078723283162735;0.5518114222912631;0.5344091761075351;0.5236505972326814;0.5145788319717861;0.5803826757129579;0.56672109568046;0.5532304068757097;0.5415229682250078;0.6034256895859722;0.5975830604357049;0.5831247232483396;0.5677870948630206;0.6194298690681144;0.6225827466249472;0.6138402797583787;0.6011769353080926;0.1952305436697427;0.22058963776773252;0.26918044441958433;0.33103121668439595;0.3808573126560903;0.2972838484180175;0.3833863779012209;0.42454429964503987;0.4473895041379729;0.31322132621964666;0.4107464967077513;0.4537739430833241;0.4720392970237792;0.31986176864480204;0.4119070673592781;0.45252845127747315;0.4713515938042199;0.31571444418185757;0.38527366418479864;0.41158868084949646;0.4218322725881965;3.0467880640530654e-07;-0.008152477869640708;-0.01617339157395678;-0.020544816596945435;-0.025114405412643072;-0.039190784709173074;-0.05054193924963232;-0.05039735414908667;-0.04785556655374976;-0.037590972849988115;-0.05058484699276752;-0.04888805329940649;-0.04506145350373462;-0.03443331324418794;-0.04401041538873068;-0.04349410815324431;-0.04131301587093079;-0.030701103607456755;-0.037394836769418266;-0.03734012169951821;-0.03527522610523611;0.3141279997875949;0.35626608557309614;0.387349989288877;0.404729977021402;0.41765353927428367;0.3512438931230978;0.37854410341750544;0.3953616210784551;0.4082216163937138;0.3230673035826083;0.3399887802189947;0.3569473758183032;0.3714848855699944;0.30333409737577793;0.3140819111913448;0.33089909378613364;0.34650310869246725;0.29081870610889926;0.2975247924409735;0.3092713754248024;0.32213932482868773;0.19191200809418732;0.21088556357365357;0.2572597509573311;0.31648339156000194;0.3651867368020651;0.28788829219984924;0.37479776157951084;0.4153526844532034;0.4424300082138106;0.30542691811722206;0.40824766301054466;0.45687575188707785;0.4853123588782349;0.3153661660778008;0.40979446617148246;0.4512124353418334;0.47196682472080226;0.3182710957763719;0.3936167243301966;0.42536712369362817;0.44024151779972054;1.0569224710441133e-07;-0.015609460762575553;-0.027885434252458468;-0.035168955453849154;-0.040915354905938124;-0.047568384306995504;-0.060553071774358196;-0.06235757983055223;-0.061454582573463035;-0.04351516400017585;-0.057826714092767816;-0.05788942073564476;-0.05635549500971145;-0.03815987275323347;-0.049574167961592;-0.04858353955417247;-0.04564929785488767;-0.03290130754550161;-0.03987336453724056;-0.03830081862591553;-0.035308722058733734;0.9968079787208223;0.9985039434285607
1764177239.70991;0.598905074171996;0.5551014221675943;0.5276089764287956;0.5172049290246686;0.5076767332351607;0.5518142268090177;0.5341986569855139;0.5235445263647489;0.5145950180456841;0.5803915700406939;0.5666230176881282;0.5532442692063252;0.541522587611884;0.6034456617588387;0.5976186978434578;0.5832241233704701;0.5678555451285022;0.6194785675156959;0.6226482120822472;0.6139367752014062;0.6012484705431043;0.19581291179761756;0.22099364858255044;0.26914686031947316;0.3310257478747745;0.38078912281011446;0.29741261584749246;0.38327911511324275;0.4243638088952625;0.4472236569773284;0.3133747433569574;0.41108191703119995;0.4539945885176662;0.47230780956651125;0.320072608283138;0.4119126663786525;0.4524083778530375;0.47126291094636596;0.3159212272855842;0.3852174636522237;0.4111417108323591;0.4210836766865533;3.0425826430595513e-07;-0.008075908587860402;-0.016098839604333656;-0.020441930859891436;-0.025004579746163318;-0.03926101409060524;-0.050381999104508406;-0.050074606740241584;-0.04748405308841307;-0.037663514706550966;-0.050504225871441134;-0.04876006086836465;-0.04497360824515644;-0.03446474011925843;-0.04389659328445063;-0.043438403419343845;-0.04139594320730359;-0.030673850956579932;-0.03723102288414588;-0.03716417952697405;-0.03517883082355701;0.3139995128098955;0.3561755697625668;0.3872986265494287;0.4047422868511177;0.41756611844941927;0.3514146882543521;0.37864005798925165;0.39539081811150734;0.4081649250705318;0.32326622402048727;0.34007983690080523;0.3569990590740663;0.3714576216509659;0.3035058941205161;0.3141391934664822;0.33089430607368114;0.34639471408125244;0.29097193293964807;0.29744242976420215;0.30907462848818323;0.32184968825758276;0.19189074884799406;0.21070898412453035;0.25707234907451565;0.31636360860347656;0.36514094303358663;0.28768838016462134;0.3745997025292279;0.415423047800439;0.4427686136681377;0.30540105645707083;0.4081495649859431;0.4569036868871405;0.4854331133998395;0.3154041773095103;0.40983639371191355;0.45122029800768115;0.472020751590769;0.3182778366351177;0.3934902105310602;0.4252835891290808;0.44023863315288725;1.0682566948236276e-07;-0.015567824003058976;-0.027766788127237152;-0.035029965306755395;-0.040767293896731886;-0.04709193930906419;-0.06012645078716072;-0.06204772068320967;-0.06122214063631563;-0.04314008604285372;-0.05737471096787448;-0.05748849614237372;-0.05598794417771997;-0.037943683246877295;-0.04932565012802993;-0.04838173071340967;-0.04548240776420323;-0.032864908911501;-0.03986151419771059;-0.038354610278061994;-0.03540429351332243;0.9967799335432764;0.9984474524280755
1764177239.743243;0.5988540920456716;0.555269112297049;0.5275993008425423;0.5169420255174457;0.5074811381540479;0.5518170313267723;0.5339881378634929;0.5234384554968164;0.5146112041195819;0.5804004643684298;0.5665249396957963;0.5532581315369408;0.5415222069987602;0.6034656339317054;0.5976543352512107;0.5833235234926005;0.5679239953939837;0.6195272659632772;0.6227136775395471;0.6140332706444337;0.601320005778116;0.1963952799254924;0.22139765939736838;0.26911327621936193;0.331020279065153;0.3807209329641386;0.29754138327696733;0.38317185232526463;0.42418331814548516;0.44705780981668397;0.3135281604942682;0.4114173373546486;0.45421523395200836;0.47257632210924333;0.32028344792147395;0.4119182653980268;0.4522883044286018;0.471174228088512;0.3161280103893108;0.38516126311964877;0.4106947408152218;0.42033508078491005;3.0383772220660377e-07;-0.007999339306080098;-0.01602428763471053;-0.020339045122837438;-0.024894754079683563;-0.039331243472037404;-0.050222058959384495;-0.04975185933139649;-0.04711253962307638;-0.03773605656311382;-0.05042360475011475;-0.048632068437322803;-0.044885762986578266;-0.03449616699432892;-0.043782771180170585;-0.04338269868544338;-0.04147887054367638;-0.03064659830570311;-0.03706720899887349;-0.036988237354429895;-0.0350824355418779;0.31387102583219606;0.35608505395203754;0.3872472638099804;0.40475459668083336;0.41747869762455486;0.35158548338560647;0.37873601256099787;0.39542001514455954;0.4081082337473498;0.32346514445836616;0.3401708935826158;0.3570507423298294;0.37143035773193733;0.30367769086525426;0.3141964757416197;0.33088951836122865;0.3462863194700377;0.29112515977039694;0.29736006708743085;0.3088778815515641;0.3215600516864778;0.1918694896018008;0.21053240467540715;0.25688494719170024;0.3162438256469512;0.3650951492651081;0.28748846812939344;0.374401643478945;0.4154934111476746;0.44310721912246476;0.3053751947969196;0.4080514669613416;0.45693162188720315;0.48555386792144417;0.3154421885412198;0.40987832125234464;0.45122816067352883;0.4720746784607358;0.3182845774938636;0.3933636967319238;0.42520005456453347;0.440235748506054;1.0795909186031418e-07;-0.015526187243542398;-0.027648142002015836;-0.03489097515966163;-0.04061923288752565;-0.04661549431113288;-0.05969982979996325;-0.06173786153586711;-0.06098969869916823;-0.0427650080855316;-0.056922707842981146;-0.05708757154910267;-0.05562039334572848;-0.037727493740521124;-0.04907713229446786;-0.04817992187264687;-0.04531551767351879;-0.03282851027750038;-0.03984966385818062;-0.038408401930208454;-0.03549986496791112;0.9967518883657306;0.9983909614275903
1764177239.776576;0.598814173011113;0.5554254801994356;0.5275855331962591;0.5167056412073329;0.507307294202239;0.5518149984257046;0.5337911002137039;0.5233387435885553;0.5146272284453545;0.5804074068921594;0.5664369514086744;0.5532715271147057;0.5415220612070472;0.6034834727829282;0.5976880582786025;0.583413543727472;0.5679834896079504;0.6195734723011964;0.6227787952438785;0.6141269006635917;0.6013896436674846;0.19693484170890424;0.22178336929805162;0.26910142055284514;0.33103011778891667;0.38066960137725675;0.2976649173934961;0.3830823547691055;0.424033652346892;0.4469260100553724;0.31366797100081806;0.41173124099872366;0.4544209402239798;0.4728156204714243;0.3204786678737925;0.4119319799256074;0.45218695138373766;0.47109779054980866;0.3163245640458992;0.38512640928105957;0.4103033357233459;0.41966977101519387;3.0343493709643176e-07;-0.00793017998383637;-0.01595867952900646;-0.020247872948471666;-0.024797114098859877;-0.03940485961882661;-0.05008513146131548;-0.049463839556820245;-0.04677751405389259;-0.037810822207515374;-0.05035825672172559;-0.048521425099699055;-0.044809667278963364;-0.034531423484261234;-0.043682184266323656;-0.04333324001824618;-0.04155525343689458;-0.03062633604017928;-0.03691841247994732;-0.0368264289160552;-0.03499234631239761;0.3137517183791671;0.35599843645077145;0.3871915131167388;0.4047577581085859;0.41738401889414417;0.35174944861874374;0.3788225192432773;0.3954395354148535;0.40804862276169834;0.3236591245176385;0.34025776043167233;0.3570948694300052;0.37139840904288235;0.3038457765354326;0.31425746379203806;0.33089216181618075;0.3461931378177919;0.2912713122498891;0.2972924020428221;0.30870079591845045;0.3212958009144755;0.19186211922663385;0.21036534216422356;0.25670332529206014;0.31611725427172566;0.36503853214502535;0.2873105644633103;0.37421682533519973;0.41556859751344993;0.4434419554252858;0.3053499695116246;0.4079591621734792;0.4569582546968532;0.48566943998157086;0.315474936420129;0.40992061174487426;0.451234870253742;0.4721233388067731;0.3182880063747789;0.39325841430361885;0.42513111192513753;0.440240211887443;1.0919033043832918e-07;-0.01548822573981106;-0.027539826461471857;-0.03476433979029894;-0.04048455018539507;-0.04617818095459092;-0.059307537572799364;-0.06145107413432343;-0.0607724172515003;-0.04242070376240212;-0.05650603234475305;-0.05671530824514154;-0.05527612710958581;-0.0375290415930424;-0.048846777246965255;-0.04798887377417579;-0.045153553911389525;-0.03279533165285251;-0.03983718983105331;-0.038452702790692746;-0.03557926474086838;0.9967278487494244;0.9983372860314218
1764177239.809909;0.5989650252675197;0.5553866082972456;0.5275012023122193;0.5169265523418497;0.5075085254197474;0.5517295493645621;0.5338265362626146;0.5233486851995234;0.5146404635961525;0.5803806926246502;0.5665229493931219;0.5532768740343061;0.5415259646616604;0.6034645247636599;0.5976887698458497;0.5833418177489541;0.567888546206681;0.619576704849548;0.6228379163168745;0.614171119485382;0.6014265638423679;0.19673625345545673;0.22185349933288653;0.26946424869219315;0.33130391870039344;0.3809089725992153;0.29769820857541873;0.38329919980506694;0.42441553015797223;0.44738132160636385;0.31357314958250526;0.4116741123140198;0.45436903647591964;0.4725511512561323;0.32040454289712683;0.4120856377900174;0.4524084114415595;0.47123251056019666;0.3163447217294878;0.3854596565534168;0.41087008887049536;0.42044064230982636;3.033383524427972e-07;-0.007988797559472245;-0.016047298876366425;-0.020358688746648996;-0.02490960335072394;-0.03953687694433104;-0.050345032669011594;-0.04977466102498843;-0.04707168357782045;-0.037923934716048636;-0.05055627699203116;-0.04870994848856608;-0.0449361801235484;-0.034632717623211955;-0.04380982418260201;-0.04339148815070861;-0.04151878434481973;-0.03072661556047485;-0.03702857452571627;-0.03690834174211029;-0.035010998268864904;0.31379070209906734;0.35597904116066204;0.3870600968114271;0.4046031650415082;0.4171641852757445;0.3517956394983335;0.3787461070861743;0.39529219016845085;0.4079386652915129;0.3237679129844892;0.34027237805597915;0.3570086986363691;0.3712856764604329;0.3039498686584518;0.31438235400916825;0.3310229478762164;0.346362287517698;0.2912954750405548;0.29747818208582;0.3088627486239135;0.32146930133983603;0.19209424771054054;0.21036238916014768;0.2566213730756753;0.3158736238115303;0.3647952777989464;0.2875121717949352;0.3742603325897429;0.4157269517216914;0.44370997231156745;0.3053357178361878;0.40796675561253154;0.4569624326131189;0.4856956459867607;0.31541692335898935;0.4099691609616262;0.45122169609442236;0.4720811835299996;0.3182343237086007;0.39351924436070373;0.42531379156798693;0.44037138422684136;1.1210830570428353e-07;-0.015513640126438326;-0.02760965090358722;-0.03485074946722517;-0.040580562208191125;-0.046415651275474826;-0.05950720842498728;-0.061562134533742;-0.060816562375254374;-0.042607058141821;-0.05669854432217181;-0.05683727849524663;-0.055333379047902156;-0.03763645139835166;-0.04892962019306488;-0.047983383270470165;-0.04507653946343795;-0.03281767867638205;-0.03981396097239957;-0.0383333450089095;-0.03537980100557562;0.9967728807909259;0.9983321627472419
1764177239.843242;0.5991158775239264;0.5553477363950556;0.5274168714281796;0.5171474634763666;0.507709756637256;0.5516441003034196;0.5338619723115252;0.5233586268104914;0.5146536987469503;0.580353978357141;0.5666089473775694;0.5532822209539066;0.5415298681162736;0.6034455767443916;0.5976894814130969;0.5832700917704362;0.5677936028054116;0.6195799373978995;0.6228970373898706;0.6142153383071725;0.6014634840172514;0.19653766520200922;0.22192362936772148;0.2698270768315411;0.33157771961187016;0.3811483438211739;0.29773149975734137;0.38351604484102836;0.4247974079690524;0.4478366331573552;0.31347832816419247;0.4116169836293159;0.4543171327278595;0.47228668204084023;0.32033041792046124;0.41223929565442735;0.45262987149938133;0.47136723057058466;0.3163648794130764;0.38579290382577397;0.4114368420176449;0.42121151360445885;3.032417677891626e-07;-0.008047415135108121;-0.016135918223726394;-0.020469504544826326;-0.025022092602588;-0.039668894269835484;-0.05060493387670771;-0.05008548249315662;-0.047365853101748304;-0.0380370472245819;-0.05075429726233673;-0.048898471877433104;-0.04506269296813343;-0.03473401176216268;-0.043937464098880365;-0.04344973628317104;-0.04148231525274488;-0.03082689508077042;-0.03713873657148522;-0.03699025456816538;-0.0350296502253322;0.31382968581896764;0.35595964587055257;0.3869286805061154;0.40444857197443046;0.4169443516573448;0.35184183037792327;0.3786696949290712;0.3951448449220482;0.4078287078213275;0.3238767014513399;0.3402869956802859;0.356922527842733;0.37117294387798344;0.30405396078147096;0.3145072442262985;0.33115373393625197;0.34653143721760415;0.29131963783122045;0.2976639621288179;0.30902470132937654;0.3216428017651965;0.19232637619444723;0.2103594361560718;0.2565394208592905;0.3156299933513349;0.3645520234528674;0.28771377912656015;0.3743038398442861;0.4158853059299329;0.44397798919784903;0.305321466160751;0.4079743490515838;0.45696661052938464;0.4857218519919505;0.3153589102978496;0.4100177101783781;0.4512085219351027;0.47203902825322613;0.31818064104242255;0.3937800744177886;0.42549647121083634;0.44050255656623977;1.1502628097023788e-07;-0.01553905451306559;-0.027679475345702583;-0.034937159144151395;-0.040676574230987174;-0.04665312159635874;-0.05970687927717519;-0.06167319493316057;-0.06086070749900844;-0.04279341252123989;-0.05689105629959057;-0.05695924874535173;-0.0553906309862185;-0.037743861203660925;-0.0490124631391645;-0.04797789276676455;-0.04499952501548637;-0.03284002569991159;-0.039790732113745834;-0.03821398722712627;-0.03518033727028286;0.9968179128324274;0.9983270394630621
1764177239.876575;0.5992665153865682;0.5553251682825274;0.5273782990656697;0.5173303873846481;0.5078725550719804;0.551581097302063;0.5339027434932766;0.5233704056510953;0.5146689392767146;0.5803328961698176;0.5666958371214894;0.5532820726201061;0.5415293796925413;0.6034337948014487;0.5976994080106967;0.5831983888302746;0.5676984387863903;0.619582588586224;0.6229323870453206;0.6142101606197234;0.6014322431337675;0.1963246398084659;0.22192530886265838;0.2701233560662661;0.33178875386138706;0.38135350786411953;0.2977450672447813;0.3837035103761722;0.4251180452841148;0.44819907613184246;0.3133945034559372;0.4115431999887427;0.454240797918749;0.4720040497145149;0.320264646630626;0.4123895532988973;0.452830674445677;0.4714666843427632;0.3163825224055656;0.38612925793892183;0.4119646137779719;0.4218615601358626;3.030918859809011e-07;-0.008092084089350157;-0.016195801897927874;-0.020544116909968987;-0.025092886868723477;-0.03975736373581384;-0.05080172692763354;-0.05032541580644888;-0.04758880519209229;-0.03811068315324756;-0.05090218308872024;-0.049033201998246664;-0.04513749252891977;-0.034802305183235155;-0.044036426595747795;-0.04348765776583132;-0.04143044124862159;-0.030899345875643365;-0.0372318572267683;-0.037062327232421935;-0.03504337748463851;0.3137502669324349;0.3558615569164696;0.3867486949594692;0.40431059671199887;0.41681674360653487;0.35189093372355623;0.3786451023314323;0.3950454298775881;0.4077548284079896;0.32398220527750665;0.3403384796870572;0.3568617871659448;0.3710870303529852;0.3041487178347619;0.3146512210882741;0.33126740344514155;0.34667147086140904;0.2913363888674942;0.29789149537231846;0.3091919454280675;0.3217811519844184;0.1921392087380117;0.21000878243791607;0.25611395147692434;0.31506898872603634;0.36397130644086456;0.28775655847439746;0.3742317362058109;0.4159030611557697;0.44412966946170535;0.3052261555741427;0.40787095349785113;0.4568886758965443;0.48574923703148726;0.3151860895590133;0.4098694671319367;0.4510986673191287;0.47204171801372247;0.31797420785062797;0.39371886815300733;0.42547973505984416;0.4406205422522222;1.1761582224085742e-07;-0.015490881900095222;-0.027611497763513685;-0.03484416762567073;-0.04056067159365374;-0.04663973438558407;-0.05963794592444405;-0.061549722027459515;-0.06069918729930579;-0.04276842220135371;-0.0568640890274966;-0.056916769362025776;-0.05531306924219171;-0.03768822272022031;-0.048945106619562;-0.047888965071665186;-0.04487529152676589;-0.03273901784809646;-0.03964964663138521;-0.03800833297567301;-0.03491235795243253;0.9968752305027361;0.9983271605381724
