timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566612.948842;0.6687734127044678;0.6265609264373779;0.5918208360671997;0.5735737085342407;0.5667065382003784;0.6051107048988342;0.5651479363441467;0.5476778149604797;0.5426377654075623;0.6235857605934143;0.576196014881134;0.5620008707046509;0.5618021488189697;0.6367062330245972;0.5924850702285767;0.5808149576187134;0.5815625190734863;0.6470828652381897;0.6123529076576233;0.6000447869300842;0.597648024559021;0.1134825870394706;0.0992825478315353;0.1283601522445678;0.1786946207284927;0.2145190238952636;0.1687179803848266;0.2504889965057373;0.2630338370800018;0.2595423758029938;0.2093062847852707;0.2803296148777008;0.2714861333370209;0.252875417470932;0.2343117147684097;0.2795771956443786;0.2637168169021606;0.2443732917308807;0.2475051581859588;0.2690544426441192;0.2563499808311462;0.2440919131040573;1.9110028404156765e-07;-0.0028842587489634;-0.0057084024883806;-0.0053585162386298;-0.0037889236118644;-0.0321688875555992;-0.0365793779492378;-0.0303627047687768;-0.0231172852218151;-0.0292338598519563;-0.0319906212389469;-0.0239230394363403;-0.0168435368686914;-0.023779259994626;-0.0212344285100698;-0.0128006730228662;-0.0077548958361148;-0.0181472282856702;-0.015032316558063;-0.0095465127378702;-0.005286808591336;0.4542929232120514;0.4961458742618561;0.5323253870010376;0.5542735457420349;0.5617958903312683;0.5349062085151672;0.5618899464607239;0.5515358448028564;0.5394766926765442;0.5165648460388184;0.5454160571098328;0.537422776222229;0.5252277851104736;0.4980917572975158;0.5267975926399231;0.519790530204773;0.5082373023033142;0.4808501601219177;0.5058854818344116;0.5006643533706665;0.4907714426517486;0.112828217446804;0.0988961309194564;0.1204483434557914;0.1633391827344894;0.2019669413566589;0.135979026556015;0.2018115371465683;0.1911189407110214;0.1710631400346756;0.17343071103096;0.2338831126689911;0.219120517373085;0.197277158498764;0.206532135605812;0.254454493522644;0.2376282662153244;0.216877207159996;0.2324768006801605;0.261852502822876;0.2458944320678711;0.2312349528074264;-1.650530236929626e-07;-0.000200427180971;-0.0051016737706959;-0.0096964323893189;-0.0124188903719186;-0.0172253083437681;-0.0248028002679348;-0.0250293929129838;-0.023125460371375;-0.0204608161002397;-0.0237405765801668;-0.0189128722995519;-0.0153025034815073;-0.0229079686105251;-0.0232041049748659;-0.0140644712373614;-0.00850963126868;-0.0252904891967773;-0.0230532344430685;-0.0144490823149681;-0.0084316041320562;0.993788719177246;0.9909343123435974
1763566612.9821749;0.6689042551771994;0.626583919062503;0.5916900982014978;0.5734575947312889;0.5668660639206501;0.6051864403883271;0.565146869352444;0.5477481527272409;0.5428529211462211;0.6234857771944401;0.576188336725155;0.5620163525450445;0.5616898845547104;0.6365873994388735;0.5925880663100058;0.581427013349408;0.5824908855405464;0.647097112715633;0.6125360745666041;0.6007329965783905;0.598771169315357;0.11308020825425497;0.09933187266120815;0.1281467329826018;0.1780966974075087;0.21402061847197168;0.16802162184890776;0.24969776985459596;0.2622185403513296;0.258338432576928;0.20854324972862978;0.2800209718366113;0.27154682633564486;0.253047506495469;0.23380896815338578;0.2785297654561295;0.26242934496289033;0.2430681307428905;0.24721311105012908;0.2686339433061862;0.2557333642339572;0.2433764376334633;1.860194194839348e-07;-0.002325991299139563;-0.004920494086634844;-0.004415313470963201;-0.002681222755442623;-0.03211210947506121;-0.03638067951152438;-0.02983542911287934;-0.02232056735540915;-0.0294212809980756;-0.03209463200856399;-0.023829616205715325;-0.016608114825618726;-0.024124257901295087;-0.02138017421556206;-0.012709300090023083;-0.00752689533490144;-0.018612258182346797;-0.015100097009845201;-0.009295398005859747;-0.004853079242771831;0.4540917325118557;0.4958107865636619;0.5321251063820002;0.5542760144679355;0.562258190638264;0.5351091879955706;0.5618882099840311;0.5515863281553831;0.5396396076645776;0.516825756892262;0.5455798926397275;0.5374926327966535;0.5253048595699465;0.4982836902755843;0.5269697548893808;0.5198222261347679;0.5082658391010126;0.48090120835240463;0.5057854147498136;0.5005134054268292;0.4907159904653119;0.11279623123230166;0.09894484118282983;0.12068072012671234;0.16330594908115806;0.20161842734620447;0.1359760766377778;0.20255976507815707;0.19169716129796396;0.17140177391117611;0.1734464439282248;0.23431302140924443;0.21944681285043405;0.197472574890921;0.20656767061379644;0.2546578182062453;0.23789235189211896;0.21699970199175866;0.23250888888651675;0.26157359956032633;0.2456384220537683;0.2309177215291997;-1.6626514523917972e-07;-1.4241751359799995e-05;-0.004764622075519342;-0.009218433836136956;-0.011804643777745986;-0.017049578994598056;-0.02444648649582939;-0.0244884810769728;-0.022484717470376774;-0.020339800150359234;-0.023513557096753672;-0.01865176400033978;-0.01501096826632906;-0.022807608626244032;-0.022978541490547205;-0.013839867195643148;-0.008321038850725201;-0.02518830381982822;-0.022931793527129898;-0.014378137173640905;-0.008398609440408284;0.993634653943924;0.9909487690351001
1763566613.015508;0.6690350976499311;0.626606911687628;0.5915593603357958;0.5733414809283371;0.5670255896409216;0.60526217587782;0.5651458023607411;0.5478184904940019;0.5430680768848799;0.623385793795466;0.5761806585691761;0.562031834385438;0.561577620290451;0.6364685658531498;0.592691062391435;0.5820390690801026;0.5834192520076066;0.6471113601930762;0.6127192414755848;0.6014212062266968;0.599894314071693;0.11267782946903931;0.099381197490881;0.1279333137206358;0.17749877408652467;0.21352221304867977;0.16732526331298891;0.2489065432034546;0.26140324362265743;0.25713448935086225;0.2077802146719889;0.2797123287955218;0.27160751933426885;0.25321959552000595;0.2333062215383619;0.27748233526788046;0.2611418730236201;0.24176296975490025;0.24692106391429935;0.26821344396825314;0.2551167476367683;0.2426609621628693;1.8093855492630197e-07;-0.0017677238493157257;-0.004132585684889089;-0.003472110703296602;-0.0015735218990208456;-0.032055331394523226;-0.03618198107381096;-0.029308153456981883;-0.021523849489003197;-0.029608702144194893;-0.03219864277818107;-0.023736192975090352;-0.016372692782546053;-0.02446925580796417;-0.02152591992105432;-0.012617927157179963;-0.00729889483368808;-0.019077288079023393;-0.0151678774616274;-0.009044283273849292;-0.004419349894207663;0.45389054181166;0.4954756988654677;0.5319248257629627;0.5542784831938361;0.5627204909452597;0.5353121674759739;0.5618864735073383;0.5516368115079097;0.5398025226526111;0.5170866677457056;0.5457437281696221;0.5375624893710781;0.5253819340294194;0.49847562325365274;0.5271419171388386;0.5198539220647629;0.5082943758987111;0.4809522565828916;0.5056853476652158;0.5003624574829918;0.49066053827887524;0.11276424501779932;0.09899355144620327;0.12091309679763328;0.16327271542782673;0.20126991333575003;0.13597312671954065;0.20330799300974584;0.19227538188490653;0.17174040778767663;0.17346217682548964;0.23474293014949776;0.2197731083277831;0.197667991283078;0.20660320562178086;0.2548611428898466;0.23815643756891353;0.21712219682352132;0.232540977092873;0.26129469629777663;0.24538241203966546;0.23060049025097298;-1.6747726678539684e-07;0.0001719436782514;-0.0044275703803427855;-0.008740435282955015;-0.011190397183573373;-0.016873849645428013;-0.024090172723723987;-0.023947569240961798;-0.021843974569378543;-0.020218784200478766;-0.023286537613340548;-0.018390655701127665;-0.014719433051150822;-0.02270724864196296;-0.022752978006228514;-0.013615263153924896;-0.008132446432770403;-0.025086118442879148;-0.022810352611191295;-0.01430719203231371;-0.008365614748760368;0.993480588710602;0.9909632257266027
1763566613.048841;0.6690727432914247;0.6265681535663343;0.5914444961329528;0.5732622855393168;0.5671983044808706;0.6053281156554303;0.5651128015205373;0.5478418985870666;0.5431951040307382;0.6233264160458757;0.5761911641686314;0.5620048185866022;0.5613910418775105;0.6363950262077477;0.592766571841139;0.5824598997820657;0.5840260126837575;0.6471256906154885;0.6128612358269948;0.6019373728561103;0.6007121789670976;0.1122532677541455;0.09941734457640301;0.12783170504587463;0.17704978345942124;0.2131318005324277;0.16681643961238388;0.2482465167348395;0.2608545790459602;0.25640436809579925;0.2072165756322799;0.2795854643006434;0.2718656151768902;0.25356305968758397;0.23291856950245304;0.27664906180501675;0.2601685637121524;0.24078360697314108;0.24666227630750376;0.2678100602331011;0.2545962421967682;0.24207027700057157;1.7776430560634332e-07;-0.0013218474260761313;-0.0035057323263013008;-0.002724648231461849;-0.0006959865046530421;-0.031982549511861545;-0.03601880368256727;-0.028919759867022315;-0.020943081025418173;-0.029734338656717454;-0.03228887115750609;-0.023690732345255438;-0.01621541259480114;-0.024728105929944233;-0.021645415065258633;-0.012567095504577588;-0.007138949589173847;-0.019439169966438977;-0.015206924553943735;-0.008829198007206674;-0.004054168477918905;0.45375535894796354;0.4952334987562981;0.5318067805350556;0.5543555702028754;0.5631720115251551;0.5354674746343185;0.5618782047175315;0.5516750050329985;0.5399272721445749;0.5172705530063557;0.545854351674738;0.5376045270083536;0.5254238189933523;0.4985987191846924;0.5272501754876504;0.5198577926412813;0.5082962175868628;0.48096721524997693;0.5055943814340896;0.5002236045058682;0.4905908422535367;0.11279135778773107;0.09908035518850525;0.1211053605074533;0.16319111267807587;0.2008676333498937;0.13607261701808024;0.20392351113549748;0.19271680828246554;0.1719896704666799;0.17356813338486876;0.23508935709270604;0.22000910043019828;0.19781311135209756;0.20672103280929724;0.2550246096256856;0.23835529042283235;0.21721954520944547;0.2326481415360807;0.26106785264965066;0.24516252188551949;0.23035817723058927;-1.6906494370158208e-07;0.00033416551005093094;-0.004132702945635646;-0.008316627091956632;-0.010647051538981623;-0.01676952027640868;-0.02381790866186717;-0.023505451850489533;-0.021313511809033705;-0.020153443569028835;-0.023114160730352728;-0.018175360169998322;-0.014478952715589724;-0.022645330172432053;-0.022576565368131903;-0.013435878512012476;-0.007988649978708925;-0.025005598846781024;-0.02270965880470178;-0.0142450117203868;-0.008338162171153287;0.9933650276786515;0.9910565711984649
1763566613.082174;0.6685864743013306;0.6261822578961505;0.5914188671982858;0.5733906304387034;0.5674451631804864;0.6053389879300585;0.5649002815888541;0.5476014871663278;0.5428267081175067;0.6234953067208096;0.5763038914359553;0.5617388983668279;0.5607866995845018;0.6365761106492536;0.5926875626409862;0.5818057412472981;0.5828248365746932;0.6471404873207376;0.6127717748269231;0.6014863836963936;0.5998138848070226;0.11170400264241408;0.09937941175083546;0.12835864995844984;0.17743803178571704;0.213348480160343;0.1673618603839153;0.2483240442622069;0.26180481184394616;0.2583378810016678;0.20777385979739735;0.2804804847647669;0.2732334294178024;0.25486992511824147;0.2331779323190216;0.2770196902387291;0.2609613487540812;0.24163574902821047;0.24659046022827208;0.26750289344659717;0.25461603454201687;0.24218111213170332;1.853082706994348e-07;-0.0015077875839849262;-0.0037842648320244956;-0.0030775579891907513;-0.0011123476049878644;-0.031819800771075386;-0.036055311148926524;-0.029312104693202497;-0.021576292160899135;-0.0295126471204359;-0.03230162055137264;-0.02391489792469308;-0.016497414095090018;-0.02450266828936943;-0.021617340244224237;-0.012744170419390419;-0.007361583282886404;-0.019221195751955644;-0.015084444400763982;-0.008816655722162753;-0.0040743356213087875;0.4539912452599251;0.49551347484492886;0.5321510291864057;0.5548521308120467;0.5635629328692462;0.535354787412205;0.561833213923628;0.5516441101531617;0.5398374707602147;0.5170214317523513;0.5456658388466997;0.5374901779100077;0.5252678829439884;0.4983348412706493;0.5269991921313616;0.5197052404121976;0.5081479902405042;0.48077929308879236;0.5055545764949351;0.5001527445060353;0.490441073166577;0.11315070098058275;0.09938130495609193;0.12107212548563279;0.16283759856616553;0.2001631029460728;0.13674798449741496;0.20379298877779445;0.19238923345560288;0.1717365246690286;0.1741812906298206;0.23496648337019266;0.2197374437340317;0.19767548597519682;0.20730147311733835;0.254964011211022;0.2381874309120667;0.21717553051754585;0.2331773540086958;0.2611336669529711;0.2451456828745391;0.23053702414596308;-1.7276383996593596e-07;0.0003616737539286087;-0.004074978244099322;-0.00819745504858118;-0.010502282159113098;-0.017066572518750205;-0.024018137842484417;-0.023618716599622055;-0.021402999088774705;-0.02040108690448628;-0.02324896229421269;-0.01821760536416262;-0.014525482121562275;-0.022799514243840264;-0.02267645877122363;-0.01351069892058501;-0.008096678190873011;-0.025046875447418397;-0.02272559679844776;-0.014232103709944627;-0.008341865101704055;0.9934659215862973;0.9915933972667105
1763566613.115507;0.6681002053112365;0.6257963622259667;0.591393238263619;0.57351897533809;0.5676920218801024;0.6053498602046867;0.5646877616571708;0.5473610757455891;0.5424583122042751;0.6236641973957434;0.5764166187032793;0.5614729781470535;0.560182357291493;0.6367571950907595;0.5926085534408334;0.5811515827125306;0.5816236604656289;0.6471552840259867;0.6126823138268515;0.6010353945366769;0.5989155906469474;0.11115473753068265;0.09934147892526791;0.12888559487102505;0.17782628011201285;0.21356515978825832;0.1679072811554467;0.24840157178957425;0.2627550446419321;0.2602713939075364;0.20833114396251476;0.2813755052288904;0.27460124365871463;0.25617679054889897;0.23343729513559017;0.2773903186724414;0.26175413379601;0.2424878910832799;0.2465186441490404;0.2671957266600933;0.2546358268872655;0.24229194726283507;1.9285223579252626e-07;-0.001693727741893721;-0.004062797337747691;-0.003430467746919654;-0.0015287087053226867;-0.03165705203028922;-0.03609181861528577;-0.02970444951938268;-0.0222095032963801;-0.029290955584154347;-0.03231436994523919;-0.024139063504130726;-0.016779415595378898;-0.024277230648794626;-0.021589265423189844;-0.012921245334203248;-0.007584216976598961;-0.019003221537472307;-0.01496196424758423;-0.008804113437118833;-0.004094502764698669;0.4542271315718867;0.4957934509335596;0.5324952778377557;0.555348691421218;0.5639538542133373;0.5352421001900914;0.5617882231297244;0.551613215273325;0.5397476693758545;0.5167723104983469;0.5454773260186615;0.5373758288116619;0.5251119468946244;0.49807096335660617;0.5267482087750728;0.5195526881831138;0.5079997628941455;0.48059137092760773;0.5055147715557805;0.5000818845062023;0.49029130407961724;0.11351004417343442;0.09968225472367863;0.12103889046381228;0.1624840844542552;0.19945857254225197;0.13742335197674968;0.20366246642009145;0.19206165862874022;0.17148337887137732;0.1747944478747724;0.23484360964767925;0.2194657870378651;0.1975378605982961;0.20788191342537946;0.2549034127963584;0.23801957140130106;0.21713151582564622;0.2337065664813109;0.2611994812562915;0.24512884386355877;0.23071587106133687;-1.7646273623028987e-07;0.0003891819978062864;-0.004017253542562998;-0.008078283005205729;-0.010357512779244573;-0.01736362476109173;-0.024218367023101667;-0.023731981348754577;-0.02149248636851571;-0.020648730239943725;-0.02338376385807265;-0.018259850558326924;-0.014572011527534824;-0.022953698315248475;-0.02277635217431536;-0.013585519329157547;-0.008204706403037098;-0.025088152048055774;-0.02274153479219374;-0.014219195699502451;-0.008345568032254825;0.993566815493943;0.9921302233349562
1763566613.14884;0.667734620218871;0.6254773498066755;0.5913575598081963;0.5736008495891262;0.5679934446833468;0.6053218612748054;0.5645313334149447;0.5472210134490941;0.5422152015585977;0.6237607178552783;0.5765183651092345;0.5613329267513428;0.5597798705552713;0.6368717238718642;0.5925339020785808;0.5806784970794712;0.5807453091836946;0.6471673757992276;0.6126108550449167;0.6006917337109079;0.5982363844818807;0.1105465236691585;0.09922003278366144;0.12924840416714517;0.1780066881397205;0.21361001886809095;0.16824485429102273;0.2483079438519742;0.26336514852988147;0.26169797768164693;0.20868141078958732;0.282030260983314;0.27567263585014234;0.257319119581414;0.23363126561725867;0.27771578427253374;0.26239733465891246;0.24323635003790697;0.2465107340370321;0.2670087444585096;0.2547016092324795;0.24244313811345736;1.974237541657131e-07;-0.001758403314105449;-0.004141600339803935;-0.0035194207101952677;-0.0016235558169184552;-0.031429725476647914;-0.03594767315587276;-0.029787010937607123;-0.022458977497714052;-0.02904790692097571;-0.03222485880839736;-0.02420696408235991;-0.016884134599361045;-0.024050578401577986;-0.021491273260458157;-0.012988614869407894;-0.007688891850313101;-0.018793753313502453;-0.014797439393002336;-0.00872187896140058;-0.004036170025879799;0.4543755422457288;0.49601665048598753;0.5327823911541761;0.5557531926665439;0.5643015997003107;0.5351374005361247;0.5617205677339749;0.551552875448065;0.539638415367581;0.5165550618458095;0.5452998117326991;0.5372546832307992;0.5249574361655285;0.4978377076935458;0.5264969257605955;0.5193784655738211;0.507833987668093;0.4804112525806225;0.505447464413307;0.4999945693599112;0.49014775860208576;0.11366403284985645;0.09986666763807613;0.12101384105598648;0.16216186799118326;0.19879963407013748;0.13806532178190575;0.20356671196028042;0.19170140323535695;0.1711612630592867;0.17534114475716772;0.2347145312540621;0.21919661522958467;0.1973883275323854;0.20835672887292284;0.2547858330443443;0.2378243954623177;0.21703925427882884;0.23411035520109502;0.26118894448010893;0.24507379767667914;0.23083003909315192;-1.8013641562702807e-07;0.00044318365105244686;-0.003907233638608656;-0.007896337082816044;-0.010133955970170128;-0.01751135497041202;-0.024284898935434153;-0.023742464619761296;-0.02149273304024499;-0.020765885304652995;-0.02340443129006862;-0.01821827148862364;-0.014538020570910845;-0.023007631650631605;-0.022776860729311538;-0.013578273905960657;-0.008231224834339199;-0.02506180798949197;-0.022686555285286437;-0.014147977541671707;-0.008291695157332113;0.9936164514517135;0.9924008130023103
1763566613.182173;0.6679413256630492;0.6254755019160374;0.5912742259013537;0.5734623571402246;0.5685536138539966;0.6051095326795456;0.5646408954469737;0.5475568129306485;0.5425662014308853;0.6235140542597744;0.5765680395887544;0.5617897531347996;0.5603345954029659;0.6366706415787677;0.5924799158542386;0.5810640703895045;0.581397813276876;0.6471666406169306;0.6126247638991823;0.6008570305089582;0.5985961071927719;0.10965877117586677;0.09870256131188287;0.12883287217851336;0.17720150456628675;0.2128400942402204;0.16759680103120625;0.24740268607209964;0.26236234000712577;0.26072067203667676;0.20804998854551415;0.2815456665658057;0.275338376277453;0.25768120679753037;0.233515141586485;0.277827084911346;0.2623311980568797;0.24349313729233707;0.2468058699896516;0.26739168502112837;0.2549854790131438;0.24278569829167448;1.8789974562771347e-07;-0.001248034691371362;-0.003273273633851234;-0.0023566741645470604;-0.00019376363044140894;-0.030896166924676834;-0.03494686030533179;-0.0284005602002094;-0.020888747330298576;-0.028703581435942666;-0.03165042188536736;-0.023533846322039673;-0.01614816899801777;-0.0238181664142483;-0.02106172872208475;-0.012535754682675357;-0.007234198675286289;-0.01862462102470217;-0.014433535953728534;-0.008309159790171586;-0.0036055859714060863;0.4541091380120636;0.4959706121783685;0.5327985651647078;0.5557211426923576;0.5644446025919525;0.5350705784262745;0.5615454353889796;0.5513529058633097;0.5394369158088564;0.5164889550484644;0.5451744532161827;0.5371013083078335;0.5248096843936445;0.49774966464604475;0.5262442217483819;0.5191014806760181;0.5075849993069474;0.4802681404051258;0.5052497401150261;0.4998292228873813;0.4900337258668999;0.11284421765848007;0.09949845555863494;0.12102760833798544;0.16198806692223908;0.1983568953690726;0.1385489177423757;0.2036358290310844;0.19118617456632872;0.17051208715623306;0.1755726824736579;0.23455602992481003;0.21893922691395235;0.1971823274658164;0.20833066467351874;0.2543980442525244;0.23749968332459212;0.21671820315024384;0.23391937669713286;0.2608163461441262;0.24483757068932233;0.23063749584308485;-1.8369051507176496e-07;0.0006228186965548392;-0.0035492266376701918;-0.007416713528380162;-0.009536784279725881;-0.01695099082743005;-0.023717430100018852;-0.023265551739579726;-0.02106979520764776;-0.020264256887186298;-0.022883867581939936;-0.0177791925548374;-0.01412219705517735;-0.0225861697710071;-0.022306080163626694;-0.013181867212874985;-0.007871218823681966;-0.024714802566288822;-0.022295280586866164;-0.01380024904432604;-0.007964794237852652;0.9934230190284631;0.9914088931254654
1763566613.215506;0.6681480326947414;0.6254736540112072;0.5911908913545001;0.5733238636276903;0.5691137873267897;0.6048972024535855;0.5647504583204478;0.5478926149911694;0.5429172039988794;0.6232673887698746;0.5766177144497782;0.5622465830267188;0.5608893245109908;0.6364695577413434;0.5924259292152779;0.5814496466607713;0.5820503223813402;0.6471659054289876;0.612638672860269;0.6010223285765011;0.5989558326663618;0.10877101186456606;0.09818508586588272;0.1284173369985632;0.17639631480897983;0.21207016369926815;0.16694874279428978;0.24649742133977418;0.26135952378272176;0.2597433588859223;0.20741856145206847;0.28106106842657413;0.27500411413762393;0.25804329679450505;0.23339901666386967;0.2779383864049559;0.2622650609469126;0.24374992651891347;0.24710100820893838;0.2677746285247608;0.25526935097395037;0.24312826110078073;1.7837566394457925e-07;-0.0007376621489661151;-0.0024049402590811423;-0.0011939186889139393;0.0012360395369520741;-0.030362604274934108;-0.033946039768469424;-0.027014098814760974;-0.019318505103391927;-0.028359253306462818;-0.031075980550616614;-0.0228607233921221;-0.015412197744400797;-0.023585752641976276;-0.020632180884775513;-0.01208289101794097;-0.006779502008180133;-0.018455487436952602;-0.0140696297196477;-0.0078964374492269;-0.0031749986100129725;0.453842731732393;0.4959245735171716;0.5328147392994571;0.5556890924720251;0.5645876065818678;0.5350037558032253;0.5613703016989541;0.5511529347427723;0.5392354147025995;0.516422847743414;0.545049093736903;0.5369479322069365;0.5246619314870153;0.4976616209223662;0.5259915157953817;0.5188244936509495;0.5073360090335517;0.4801250271305162;0.5050520142982069;0.49966387514497745;0.4899196922559337;0.11202439617085855;0.09913024065129603;0.1210413757257182;0.16181426451848904;0.19791415326773967;0.13903251741690068;0.2037049466327129;0.19067094194030376;0.16986290626745745;0.17580422196837595;0.2343975273782553;0.21868183662155752;0.19697632581715072;0.20830460027393954;0.254010252482456;0.23717496869305177;0.21639714955596093;0.23372839672644075;0.26044374494655886;0.24460134188772367;0.2304449511142705;-1.872446418122651e-07;0.0008024551216685082;-0.0031912168872098054;-0.006937086290397663;-0.008939608002956087;-0.016390622380807397;-0.023149956906398265;-0.02278863519666973;-0.020646854126854713;-0.01976262461717391;-0.022363299875841035;-0.01734011024889042;-0.013706370345886551;-0.022164704654522215;-0.021835295982310085;-0.012785457475354737;-0.007511210048150259;-0.024367794478056735;-0.02190400288342544;-0.013452517876398168;-0.00763789080774842;0.9932295851196364;0.9904169656305979
1763566613.2488391;0.6684001806728995;0.6255091403381219;0.5911270682487723;0.5731594468884115;0.5693362335373021;0.6047337397333367;0.5648665256356585;0.5481669733397827;0.5432215099179168;0.6230889790131368;0.5766361282664514;0.5626134004147225;0.5614103426823683;0.6363205441068842;0.5924246931585856;0.5818045056348311;0.582656695868469;0.6471700116992695;0.6126729120101436;0.6011857315322813;0.599304898117392;0.10803769611361759;0.09772576882104188;0.12806458015548486;0.17578822179560033;0.21150721801087605;0.16640452258330934;0.24586613410852048;0.26062078064297645;0.2589650082658126;0.20691736134993358;0.2805960618796287;0.2744828547611252;0.25794337416599017;0.23326012043160194;0.27801840866276023;0.2621558124400233;0.24383767852389573;0.24722292549666589;0.2680732050198011;0.25545162541439004;0.24330057335967975;1.706673746838197e-07;-0.0004121099828596701;-0.001831407805725964;-0.0004021348531312531;0.0022313285341224397;-0.030080868940234023;-0.03331164122552356;-0.026051323830828064;-0.018183332390273175;-0.02817536373259789;-0.03070973248857044;-0.02237553270839998;-0.014846271510618113;-0.023439256638586172;-0.02032187652585045;-0.01171776378111818;-0.006389048576019835;-0.018314551959464607;-0.013781706277227643;-0.00756219086363107;-0.0028162512597181663;0.45363125827994566;0.4958568053390816;0.5327930568062115;0.5556803013447098;0.564757603555796;0.5349597716691746;0.5612726121813724;0.5510168835268897;0.5390825797681805;0.516380482770806;0.5449670855020347;0.5368245394976094;0.5245372527215916;0.49759765446911747;0.5258150585858052;0.5186108350666914;0.5071286475243858;0.48001700284083093;0.5048853137723378;0.4995272293491951;0.48983329645911033;0.11141239923447266;0.09887855550774927;0.12104380473060872;0.16159918444356214;0.19746057697078057;0.13945610256503502;0.2038262073438996;0.19037146996030083;0.16947067962373213;0.17603380859862736;0.23435661988285114;0.21855743242466297;0.19685348212839027;0.20831628742945651;0.2537785832019005;0.23700605254427506;0.21621475256322306;0.23359821949094622;0.2602078740054339;0.24449356219544485;0.23034625099963693;-1.9014167334134429e-07;0.0009251647312425644;-0.002923546210665554;-0.006568680231904954;-0.00846875179412585;-0.015927687761026946;-0.022688419585531194;-0.022405593246185025;-0.020307906502515065;-0.019334820379657083;-0.021938112902457535;-0.01699118089634468;-0.01337645596820749;-0.02179418799791741;-0.021444449922377366;-0.012457749752428485;-0.007208208717589491;-0.024053263562345304;-0.021590258695374256;-0.013198805841803812;-0.00741113466380691;0.9930682632431524;0.9896677550902094
