timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173084.145671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1642758548259735;0.1902359724044799;0.2112993746995926;0.2331537902355194;0.2489891946315765;0.1421409100294113;0.1774508357048034;0.2154746502637863;0.2492129951715469;0.1411586552858352;0.1825383007526397;0.2262911051511764;0.2593716382980346;0.152017205953598;0.1862742900848388;0.2270461320877075;0.2568935751914978;0.1672227680683136;0.1902374923229217;0.2191193848848343;0.2430441230535507;0.1632285565137863;0.1683507561683654;0.2171956896781921;0.2800424098968506;0.3365600705146789;0.2937139868736267;0.3823903203010559;0.402190625667572;0.4080891907215118;0.3323838114738464;0.4275006055831909;0.4358684718608856;0.4277020096778869;0.3590734899044037;0.4414391815662384;0.4414864480495453;0.4288126826286316;0.3708094954490661;0.4268432855606079;0.4305960237979889;0.4231675565242767;-3.104522932062537e-07;-0.0575125887989997;-0.0869246646761894;-0.1040689870715141;-0.1190956160426139;-0.0873413830995559;-0.1188373938202858;-0.1345238238573074;-0.1415917724370956;-0.066289834678173;-0.0975270122289657;-0.1097236946225166;-0.1155849322676658;-0.0475230813026428;-0.0778391882777214;-0.0898192003369331;-0.0938107594847679;-0.0317062810063362;-0.0583785288035869;-0.0694415569305419;-0.0736653730273246;0.9907241463661194;
1764173084.179004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16868585510983894;0.19695243390979503;0.22367602909147333;0.2503948154824147;0.27071299356886735;0.16354617356876022;0.20125700403342694;0.23881057609231238;0.2709785956902445;0.15901790840457933;0.20369665223796268;0.24699789200515435;0.27877108615098867;0.16709799298632605;0.20482219111309394;0.24515687088911448;0.2744779580210909;0.17964952472500617;0.20702314601824448;0.2369969751130377;0.26097477589292467;0.1658287149753301;0.16954874870685574;0.21402133051033925;0.27235524230153485;0.3262245642883951;0.29291533228045175;0.37949415382546164;0.39885763772442273;0.4052409222240522;0.33148596398019914;0.4268276805204375;0.434296410808408;0.4252646649417077;0.35675797726423136;0.44031702926791594;0.4411349441899971;0.42875965196364474;0.3676357911779797;0.4253904902607111;0.4295743741936716;0.4227313526829403;-2.727818200740309e-07;-0.05523707544303558;-0.0849843413286168;-0.10256760961271441;-0.11836967096360164;-0.09019548443772761;-0.12068911176510955;-0.13495899477203657;-0.14124039103791838;-0.06942345713741;-0.0992397562880311;-0.10945590839960702;-0.11448737054426726;-0.050252177223890755;-0.07908521190344525;-0.09006358331808066;-0.09405627389325581;-0.033582789189732086;-0.05861678610400482;-0.06873108445318139;-0.07289649227738323;0.9887601801804069;
1764173084.2123368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17309585539370437;0.20366889541511013;0.2360526834833541;0.26763584072930996;0.2924367925061582;0.18495143710810918;0.22506317236205048;0.2621465019208385;0.29274419620894215;0.17687716152332345;0.2248550037232857;0.2677046788591323;0.2981705340039427;0.18217878001905408;0.2233700921413491;0.2632676096905215;0.29206234085068394;0.19207628138169877;0.2238087997135673;0.2548745653412411;0.2789054287322986;0.16842887343687393;0.17074674124534608;0.21084697134248637;0.26466807470621906;0.3158890580621113;0.2921166776872768;0.37659798734986744;0.3955246497812735;0.4023926537265927;0.3305881164865519;0.42615475545768416;0.4327243497559303;0.42282732020552855;0.35444246462405904;0.43919487696959353;0.4407834403304489;0.42870662129865794;0.36446208690689325;0.42393769496081424;0.42855272458935434;0.422295148841604;-2.3511134694180805e-07;-0.052961562087071444;-0.08304401798104422;-0.10106623215391472;-0.11764372588458938;-0.09304958577589932;-0.12254082970993331;-0.13539416568676574;-0.14088900963874118;-0.07255707959664699;-0.10095250034709649;-0.10918812217669743;-0.11338980882086871;-0.0529812731451387;-0.0803312355291691;-0.09030796629922823;-0.09430178830174371;-0.035459297373127974;-0.058855043404422755;-0.0680206119758209;-0.07212761152744189;0.9867962139946943;
1764173084.2456698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17872171747623922;0.2114568954256316;0.24878618181998458;0.28448082231925176;0.31314441951885996;0.2044847437741925;0.24748310607018215;0.2844310050178812;0.31367632500965703;0.19353448013498348;0.24544013610445461;0.2880341531495948;0.3170149678568962;0.19649361383790367;0.24164535111247434;0.2811264078411501;0.30895863988588174;0.20421844833218156;0.2402019706021806;0.2719977222743935;0.29550866835787604;0.17227018934888105;0.17259521507438763;0.20891398637998954;0.25885142074156503;0.30703060084597605;0.2922278109666252;0.37454973064825137;0.3920981361410996;0.39818660169133074;0.33113267632232835;0.4256862694933181;0.430129592672983;0.41846914054168877;0.35419446594221776;0.439365090347295;0.4399029527322005;0.4267630567776171;0.36382010579565177;0.42432303653077014;0.42793473227980044;0.42091794698630663;-2.0485555791483664e-07;-0.050804486859434374;-0.08088798521902724;-0.09900218043185074;-0.11581142816990463;-0.09526661202804433;-0.12372780817874424;-0.13498334501601772;-0.1394582122510509;-0.075011322535001;-0.10223052211096925;-0.10834785400197822;-0.11141793698278996;-0.05508757761743625;-0.08121676785642423;-0.08978272411952785;-0.09325407435934849;-0.03684752643504611;-0.05885075752393472;-0.06694179393323485;-0.07069595652143681;0.984601288126478;
1764173084.279003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1891709989540982;0.2234957729738017;0.2629353081548741;0.29975466756916275;0.329820812574371;0.21659185027542086;0.2644037379972498;0.3025444314339463;0.33130200594403403;0.20542363001256275;0.26375126320988157;0.3068667988210881;0.33365761751430306;0.20776985100722;0.25883901759687084;0.29798573761242436;0.3231252563838648;0.2152316255322304;0.25503813132377856;0.2861279829821611;0.30684595534965686;0.18103527449664109;0.17702419935007194;0.21190563053695521;0.2604552414848307;0.30403171323815636;0.2959481443004225;0.37586519871680835;0.3883005987040739;0.38859411555800344;0.337399379494061;0.42602880951348676;0.42347771999162914;0.40649085762644865;0.36214845776425686;0.44466222001960054;0.43692394503253074;0.4173195957397295;0.37322166960551206;0.432000411651752;0.4289180802103598;0.4158077319904792;-2.0401440397436137e-07;-0.04911726500324446;-0.0778762162421512;-0.09470595564731471;-0.10959014252352348;-0.0949563113014309;-0.1222777128576337;-0.13121640917976535;-0.13374528672978914;-0.07477041347384382;-0.10178396633444502;-0.10523650489285226;-0.10597760814631563;-0.05472321942281153;-0.08067220284631547;-0.08620431838783005;-0.08707602182332431;-0.036298713813900374;-0.05788428376628358;-0.0644017200592419;-0.06663502390763303;0.9814901270304206;
1764173084.312336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19962028043195715;0.2355346505219718;0.27708443448976355;0.3150285128190737;0.346497205629882;0.2286989567766492;0.2813243699243175;0.32065785785001144;0.348927686878411;0.21731277989014203;0.28206239031530855;0.32569944449258137;0.3503002671717099;0.21904608817653637;0.27603268408126735;0.31484506738369855;0.33729187288184787;0.22624480273227926;0.26987429204537655;0.30025824368992865;0.3181832423414377;0.18980035964440115;0.18145318362575621;0.2148972746939209;0.2620590622280963;0.3010328256303366;0.2996684776342198;0.3771806667853653;0.38450306126704814;0.3790016294246761;0.3436660826657937;0.42637134953365546;0.4168258473102753;0.3945125747112085;0.37010244958629596;0.4499593496919061;0.433944937332861;0.4078761347018418;0.38262323341537235;0.4396777867727339;0.42990142814091925;0.4106975169946518;-2.031732500338861e-07;-0.04743004314705455;-0.07486444726527515;-0.09040973086277869;-0.10336885687714234;-0.09464601057481745;-0.12082761753652316;-0.12744947334351298;-0.12803236120852735;-0.07452950441268665;-0.10133741055792077;-0.1021251557837263;-0.1005372793098413;-0.054358861228186825;-0.08012763783620672;-0.08262591265613224;-0.08089796928730013;-0.03574990119275464;-0.05691781000863244;-0.061861646185248954;-0.06257409129382925;0.9783789659343632;
1764173084.3456688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.20948024870620843;0.24709756145309977;0.29051906369052716;0.3292105990937639;0.3616495318471216;0.24040527569179404;0.2968012080934127;0.3367314304348914;0.36404398696549983;0.22831547963054566;0.2980729630107963;0.34173726229585516;0.3641076330784312;0.22899980951376592;0.29065887376509697;0.32883264753773783;0.3486722554711725;0.2355406883484201;0.28219807311014694;0.3119199930115002;0.3274903692721788;0.19818276965123177;0.18648857418047235;0.21872011590624518;0.2648492005939175;0.300255593135082;0.30273986890901683;0.37910160881873;0.3823455037068613;0.3718205687030204;0.34884160699417094;0.42764336503527095;0.41248559329890655;0.3857799588353207;0.37705961364738394;0.4557405082274924;0.4331498295886743;0.40174681587870653;0.39108353978869254;0.44752368600844045;0.43271671807880496;0.4086407546174384;-2.0307213693274426e-07;-0.04561993788880837;-0.071806550204806;-0.08621305544116949;-0.0974612384464787;-0.09414288350324031;-0.11902582709845752;-0.1232323566745628;-0.1218705117513851;-0.07427233771040509;-0.10072486623463382;-0.09903305570875941;-0.09530223323488171;-0.054131255569647437;-0.0794427664456454;-0.07907599291031185;-0.07497753007848762;-0.03549148192331799;-0.05607085049459462;-0.059544579513137;-0.05889269873473049;0.9761984896897313;
1764173084.3790019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2168213070584487;0.2566260414112343;0.30089970749035244;0.33872616424133056;0.3702875172058363;0.2503985024497902;0.3061068177883613;0.3440860263815953;0.36843440432054975;0.2355292127701159;0.30425024282595076;0.3458291070503777;0.3657961047747445;0.23330068236386475;0.2943108603462483;0.3305454669022671;0.3481433982969924;0.23749632979013824;0.28378315358803163;0.31303054852777334;0.3281199537862261;0.20492950578635363;0.19411593583590708;0.22609575467523652;0.27271003347636924;0.3089744131159431;0.30303747778555945;0.3836105369486847;0.38719773577700817;0.3749466983827741;0.34935308986142016;0.4328882509870126;0.4180259242940933;0.3909203443768778;0.3797560224390766;0.463590558311399;0.4416893969083906;0.4097831829024001;0.3955206159313766;0.45608991029724155;0.4433623041487876;0.4196354087880496;-2.0613419105996005e-07;-0.04328459033360523;-0.06855148721162958;-0.08244188529667125;-0.09289433231793807;-0.09281555600550483;-0.11572078115178008;-0.11709102558238291;-0.11378982024319938;-0.07394568073828738;-0.09940283467294607;-0.09602323205800226;-0.09094463022692235;-0.05448817324758974;-0.0781581814703895;-0.07564783122459538;-0.07015821122805709;-0.03647429514354564;-0.05573473243500968;-0.05818071573900708;-0.0568335797030945;0.9779960531227598;
1764173084.412335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.224162365410689;0.26615452136936885;0.31128035129017767;0.3482417293888972;0.378925502564551;0.2603917292077863;0.3154124274833099;0.3514406223282992;0.3728248216755996;0.24274294590968612;0.31042752264110524;0.34992095180490024;0.3674845764710578;0.23760155521396356;0.2979628469273996;0.3322582862667964;0.34761454112281237;0.23945197123185638;0.2853682340659163;0.31414110404404655;0.3287495383002734;0.21167624192147547;0.2017432974913418;0.23347139344422785;0.28057086635882106;0.3176932330968042;0.3033350866621021;0.3881194650786393;0.39204996784715507;0.3780728280625278;0.34986457272866944;0.4381331369387542;0.42356625528928;0.39606072991843483;0.3824524312307693;0.47144060839530555;0.4502289642281069;0.41781954992609377;0.3999576920740606;0.4646561345860426;0.4540078902187702;0.4306300629586609;-2.0919624518717584e-07;-0.04094924277840209;-0.06529642421845316;-0.078670715152173;-0.08832742618939746;-0.09148822850776935;-0.11241573520510265;-0.11094969449020302;-0.10570912873501366;-0.07361902376616968;-0.0980808031112583;-0.09301340840724509;-0.086587027218963;-0.054845090925532046;-0.0768735964951336;-0.07221966953887891;-0.06533889237762655;-0.037457108363773285;-0.055398614375424746;-0.05681685196487716;-0.05477446067145852;0.9797936165557883;
1764173084.4456677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2315034237629293;0.27568300132750334;0.32166099509000295;0.3577572945364639;0.38756348792326567;0.2703849559657824;0.3247180371782585;0.35879521827500305;0.3772152390306495;0.24995667904925636;0.3166048024562597;0.3540127965594228;0.3691730481673711;0.24190242806406237;0.30161483350855095;0.33397110563132565;0.34708568394863226;0.24140761267357452;0.286953314543801;0.3152516595603197;0.32937912281432075;0.21842297805659733;0.2093706591467765;0.24084703221321918;0.2884316992412728;0.32641205307766535;0.3036326955386448;0.392628393208594;0.3969021999173019;0.38119895774228146;0.3503760555959187;0.4433780228904959;0.42910658628446674;0.40120111545999193;0.38514884002246197;0.4792906584792121;0.4587685315478232;0.42585591694978736;0.4043947682167447;0.4732223588748437;0.4646534762887528;0.44162471712927215;-2.1225829931439162e-07;-0.038613895223198955;-0.06204136122527673;-0.07489954500767476;-0.08376052006085682;-0.09016090101003388;-0.10911068925842521;-0.10480836339802313;-0.09762843722682794;-0.07329236679405196;-0.09675877154957054;-0.09000358475648794;-0.08222942421100364;-0.055202008603474344;-0.07558901151987771;-0.06879150785316245;-0.060519573527196016;-0.03843992158400094;-0.05506249631583981;-0.05545298819074724;-0.05271534163982253;0.9815911799888168;
