timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172552.083957;0.6300077438354492;0.5828275680541992;0.5503878593444824;0.5288389921188354;0.5124165415763855;0.5698854923248291;0.5439609885215759;0.5308168530464172;0.5217916965484619;0.5960343480110168;0.5705617070198059;0.5561760067939758;0.5452905893325806;0.6198706030845642;0.6011084318161011;0.5866637825965881;0.5741918087005615;0.6394863128662109;0.6264615654945374;0.6159080266952515;0.6052101254463196;0.1566644161939621;0.1708185672760009;0.20673868060112;0.2597003877162933;0.3064431846141815;0.25410196185112;0.3422267138957977;0.3916786611080169;0.4289986491203308;0.2757273614406585;0.3723397254943847;0.4285722970962524;0.4675533771514892;0.2893781065940857;0.3784743547439575;0.432528018951416;0.4708627462387085;0.2935998737812042;0.3684915900230407;0.4098478555679321;0.4425294399261474;3.3970388813031605e-07;-0.0078697213903069;-0.0172472689300775;-0.0234297774732112;-0.0303143411874771;-0.0403776206076145;-0.0532054714858531;-0.0555313155055046;-0.0554396398365497;-0.0404124483466148;-0.0560944341123104;-0.0592344664037227;-0.0597821548581123;-0.0387285612523555;-0.0502266027033329;-0.0537630394101142;-0.0550801344215869;-0.0364033803343772;-0.0451182834804058;-0.0482126027345657;-0.0491062961518764;0.325787752866745;0.3742069005966186;0.4119024276733398;0.439662367105484;0.4601678252220154;0.3954195082187652;0.4335504174232483;0.4527570307254791;0.4666724503040313;0.3695307374000549;0.403071641921997;0.4237053394317627;0.439608633518219;0.3463536202907562;0.3729905188083648;0.3932641446590423;0.4108534157276153;0.326556921005249;0.3418261408805847;0.3566399812698364;0.3733320236206054;0.1966331899166107;0.1923331320285797;0.2240520119667053;0.269500732421875;0.3100703060626983;0.2678055167198181;0.3465573489665985;0.3911523818969726;0.4234311878681183;0.2975753843784332;0.3861836194992065;0.433545857667923;0.4625464677810669;0.3178284764289856;0.4015051126480102;0.445031464099884;0.4692993462085724;0.3280123472213745;0.4012815952301025;0.4379905462265014;0.460373193025589;2.563408827427338e-07;-0.0084741525352001;-0.0181153267621994;-0.0245500039309263;-0.0309047754853963;-0.0430916063487529;-0.058282870799303;-0.0620109178125858;-0.0625766664743423;-0.0440000891685485;-0.0599338673055172;-0.0625301003456115;-0.0632554069161415;-0.0434032417833805;-0.056918729096651;-0.0599080100655555;-0.0604834258556366;-0.0421713329851627;-0.0533370971679687;-0.0564594231545925;-0.0570908449590206;0.996733009815216;0.9883049130439758
1764172552.11729;0.6300905472091356;0.5829356196696982;0.5503448391806;0.5290144141463173;0.5125003264780827;0.569788529887496;0.5437927086766415;0.5306792302891428;0.5216869654213403;0.5960052989586089;0.5705548989744537;0.5561994381647895;0.5453246713264913;0.6199235847135787;0.6012881767435458;0.5867152606082242;0.5740102260185431;0.6396229749790492;0.6264960651599422;0.6158333887992729;0.6049652655329595;0.15606437366299425;0.17062927855491808;0.20663246151930095;0.2596510920382134;0.30643822476519017;0.25420403032246736;0.34234274303683215;0.3918913916417008;0.4292464536177237;0.2757366546314001;0.37229432460298645;0.4285756802353538;0.4675077256571945;0.2893056405898759;0.3784343731401939;0.4322779799115302;0.4704561430392951;0.29348656994666816;0.3682902097122065;0.40950993844570777;0.442141652827539;3.40518627086409e-07;-0.007978840352256536;-0.017451917520352325;-0.023715588118723346;-0.03066038854637689;-0.04052285934353744;-0.053500930995488465;-0.0559116497783919;-0.05586335582020647;-0.040584886633361385;-0.05647152490500207;-0.059699565801094784;-0.06027143612976382;-0.03894375735307737;-0.05060590976538963;-0.05414355771950355;-0.05543174333747406;-0.036676190302026755;-0.04554088480326294;-0.04867491286949189;-0.049563803064621555;0.3258707441926037;0.3742511842167704;0.4119532060852234;0.4397803801861149;0.46015975372039375;0.39548718144258127;0.43358068816477624;0.45279216733991223;0.466728898606446;0.36955197599552503;0.4030318065032564;0.42365521885248214;0.439563838250487;0.346342907016935;0.37290657727985727;0.39318259429983793;0.41080145739376117;0.3265658800587954;0.34168202333157843;0.3565566662485699;0.37332681316871774;0.19681835413169022;0.19227441785831004;0.22401861913075963;0.26968346370050195;0.3105317808546365;0.26766849958621;0.3465048789851642;0.3910151454858301;0.42314713992683317;0.29745477129275205;0.3861648033984016;0.4335786553219897;0.4624519382801863;0.3177679036205676;0.40155634005674984;0.44498399573459035;0.4690691256810771;0.32805982602845546;0.4011401298950832;0.4377448092030039;0.45995599141201526;2.567537142191109e-07;-0.008580250557547003;-0.018315026597881985;-0.02483754334485656;-0.03130042198682086;-0.043246681248359675;-0.05844814079903375;-0.06223244424688866;-0.06286075879322361;-0.044171100846098384;-0.060027203832193;-0.06270975390741701;-0.06355214162905697;-0.043591175682554634;-0.05705948569535395;-0.060176204763196295;-0.06090863632010783;-0.04238155096376541;-0.05364188641460135;-0.05690017360908754;-0.05765356854199915;0.9964340196762329;0.9883387862021397
1764172552.150623;0.630173350582822;0.5830436712851972;0.5503018190167175;0.5291898361737992;0.5125841113797801;0.5696915674501628;0.5436244288317071;0.5305416075318683;0.5215822342942187;0.5959762499062008;0.5705480909291014;0.5562228695356032;0.5453587533204021;0.6199765663425931;0.6014679216709907;0.5867667386198603;0.5738286433365246;0.6397596370918874;0.6265305648253469;0.6157587509032942;0.6047204056195994;0.1554643311320264;0.1704399898338353;0.20652624243748194;0.2596017963601336;0.3064332649161989;0.25430609879381466;0.3424587721778666;0.3921041221753846;0.4294942581151165;0.27574594782214173;0.37224892371158813;0.4285790633744553;0.4674620741628998;0.28923317458566616;0.37839439153643034;0.4320279408716444;0.47004953983988174;0.29337326611213205;0.3680888294013723;0.40917202132348346;0.4417538657289305;3.4133336604250187e-07;-0.008087959314206172;-0.01765656611062715;-0.02400139876423549;-0.03100643590527668;-0.04066809807946038;-0.05379639050512383;-0.0562919840512792;-0.056287071803863234;-0.04075732492010797;-0.05684861569769373;-0.06016466519846687;-0.060760717401415344;-0.03915895345379923;-0.05098521682744636;-0.05452407602889291;-0.05578335225336122;-0.03694900026967632;-0.04596348612612007;-0.049137223004418085;-0.0500213099773667;0.32595373551846235;0.37429546783692225;0.412003984497107;0.4398983932667459;0.4601516822187721;0.3955548546663974;0.43361095890630424;0.4528273039543454;0.4667853469088607;0.3695732145909952;0.4029919710845157;0.4236050982732016;0.439519042982755;0.34633219374311375;0.3728226357513498;0.39310104394063355;0.41074949905990704;0.32657483911234175;0.3415379057825722;0.35647335122730334;0.37332160271683;0.19700351834676974;0.19221570368804036;0.22398522629481393;0.2698661949791289;0.31099325564657465;0.2675314824526018;0.34645240900372987;0.3908779090746876;0.4228630919855481;0.29733415820707093;0.38614598729759675;0.43361145297605636;0.46235740877930576;0.3177073308121496;0.40160756746548953;0.4449365273692968;0.46883890515358184;0.3281073048355364;0.40099866456006383;0.43749907217950634;0.4595387897984416;2.5716654569548804e-07;-0.008686348579893907;-0.018514726433564572;-0.025125082758786818;-0.031696068488245424;-0.04340175614796646;-0.0586134107987645;-0.06245397068119152;-0.06314485111210494;-0.04434211252364826;-0.06012054035886881;-0.06288940746922252;-0.06384887634197242;-0.043779109581728766;-0.057200242294056895;-0.060444399460837094;-0.06133384678457907;-0.04259176894236812;-0.053946675661234005;-0.05734092406358259;-0.0582162921249777;0.9961350295372499;0.9883726593603034
1764172552.183956;0.6302481068114419;0.5831304273389277;0.5502998905185005;0.5293611607007038;0.512673145991274;0.5696286258797963;0.5435080662196582;0.5304476659998889;0.5215110976123652;0.5959517793758458;0.5705507363190019;0.5562496741049462;0.5453927684906587;0.6200018206232942;0.6015909000728209;0.5867971233534565;0.5736833116682752;0.6398475701643281;0.6265536899511;0.6156970511425313;0.6045349900732754;0.15491032688948866;0.17029843897882332;0.20647346464241395;0.2595593292725219;0.30641168524227985;0.2544524228766574;0.3424963873995653;0.3922225038197347;0.42965852331698223;0.27581931048618474;0.3721304698347453;0.4285302588812387;0.4674214118841499;0.2892237104709318;0.3782913995223809;0.4317823624323507;0.46971454091742104;0.2932764092114239;0.36786818952365463;0.4088411138913637;0.44140869201159283;3.418492385041652e-07;-0.008151308813079503;-0.01779025766000035;-0.02419111998431772;-0.031233605547114667;-0.0408096572252045;-0.05406113945636074;-0.05661991883325585;-0.05664955094196377;-0.04092189783414793;-0.05724312875535466;-0.060660098447005525;-0.06129032422153796;-0.03934675615457375;-0.05134466427939675;-0.054882378754066076;-0.05610835433197558;-0.037167423658373715;-0.046318482155293855;-0.04952218402209751;-0.05039704318780016;0.32595223802753137;0.37424614911988824;0.4119288295633425;0.43985696020989956;0.46007222638280737;0.39551838306565856;0.4335098025444638;0.45275344400119416;0.46676886872013096;0.3695034251826156;0.4028948430676687;0.42352763791474474;0.43945560285567387;0.34625456410533056;0.3726533437138167;0.3929633203867676;0.4106417805617789;0.32653359952531874;0.3413794774527289;0.35637837120269167;0.37330202102649557;0.19730530332666915;0.19225079426013222;0.22404455181789568;0.27013624270221165;0.3113971676940288;0.2676915653520366;0.34661671265143823;0.3908914155131894;0.422681887071978;0.29754159644131756;0.3862958717575448;0.43375634285979964;0.46239497715239236;0.3179553070627217;0.4017994480718155;0.4449662498897932;0.4686431977383986;0.3284475882010887;0.40114967188836625;0.43745947167862126;0.4592125387790863;2.57002425694316e-07;-0.00882015882412645;-0.018731181370225558;-0.02540780094453618;-0.03205877470523508;-0.043558568234927604;-0.05876388179407039;-0.06263431469964938;-0.06336232628726346;-0.04447297034731299;-0.06017198687046998;-0.06299834862009612;-0.06404578755220837;-0.043888670208899805;-0.057275055976343366;-0.060635006461678055;-0.06165151898938822;-0.04268732601420551;-0.054115376398299;-0.057627115881291345;-0.05860275757157789;0.9959191918428564;0.9884692750849434
1764172552.217289;0.6302757398703819;0.5830924789959614;0.5505385901582881;0.5295084907285191;0.5127929223084882;0.5697649066514526;0.5436957250405998;0.5306095167736798;0.5216366861953865;0.5959541201518364;0.5706087399545656;0.5562962317426576;0.5454263923491677;0.6198647066940819;0.6013814601329158;0.5867039882409489;0.5737502618290234;0.6396501514977309;0.6265102070615118;0.6157111156355596;0.6046976740046224;0.15462591764735917;0.17043643565830327;0.20673363296708144;0.25955684963693865;0.3062927817567911;0.25485790280577547;0.342074819594783;0.39178838905890107;0.42933359187015097;0.276267856726113;0.3715842259528364;0.4281758495265936;0.4674099658862975;0.28958317828216673;0.37781942568546195;0.4315629047646893;0.46979884852725207;0.2932758636915956;0.3675347678045863;0.4085512544102222;0.4413130574264174;3.4061498263927053e-07;-0.00794663752235556;-0.017508432818057522;-0.02381815241705854;-0.03076464074797603;-0.04092966910779901;-0.05414605085745631;-0.05664100813389152;-0.05665343405128717;-0.04104041201685016;-0.05773966462254363;-0.06133316329082065;-0.0620560728841844;-0.039374146209226545;-0.05158781610487404;-0.05511058953533642;-0.05627754978636418;-0.03706736540331774;-0.04627758924507241;-0.0494541973736755;-0.05029391886334547;0.3254559835989811;0.373648705722456;0.4111162232270791;0.4388818286389665;0.4595747519735501;0.3948720511730667;0.43263902395741693;0.4520413124987647;0.4663253412626233;0.3689005860981542;0.40246221608818505;0.42329007890732545;0.4392829805449092;0.3457850798225372;0.3719842487665704;0.39249665296999686;0.410207536859895;0.3261984023871728;0.34113724681187074;0.3562150822402624;0.373198282992234;0.19829000629095359;0.19283519477439645;0.2246468255454441;0.2709176056301259;0.31146399883226905;0.2695914323803083;0.3480504181085982;0.39178765499840523;0.42310291927547433;0.29967006603328183;0.38743364758565546;0.434557632139261;0.4632060957073058;0.32001011164077825;0.4028149778656711;0.44544799349091024;0.4686495951982034;0.330502501883111;0.40301336599274934;0.43862698329664646;0.45941888413378335;2.5345974321548906e-07;-0.009116248699625382;-0.01904575227968101;-0.025662286564355728;-0.03222858634906611;-0.04372555309419371;-0.05882769149635236;-0.06257349915733419;-0.06318969901722762;-0.04436869175249432;-0.059978130200388;-0.06269320590503717;-0.06365814364184073;-0.04353928583576418;-0.056963715412144;-0.06037126870158847;-0.06133945933086971;-0.042111441808351996;-0.053487158243642884;-0.05700822983515284;-0.0579570753435088;0.9961902854419037;0.9889333041694536
1764172552.250622;0.6303033729293218;0.5830545306529951;0.5507772897980756;0.5296558207563345;0.5129126986257022;0.569901187423109;0.5438833838615414;0.5307713675474708;0.5217622747784078;0.595956460927827;0.5706667435901294;0.5563427893803691;0.5454600162076768;0.6197275927648697;0.6011720201930109;0.5866108531284414;0.5738172119897716;0.6394527328311335;0.6264667241719236;0.6157251801285879;0.6048603579359693;0.15434150840522967;0.17057443233778322;0.20699380129174894;0.2595543700013554;0.30617387827130227;0.2552633827348935;0.3416532517900007;0.39135427429806746;0.42900866042331975;0.27671640296604116;0.3710379820709275;0.4278214401719485;0.46739851988844516;0.2899426460934017;0.377347451848543;0.4313434470970279;0.46988315613708315;0.2932753181717673;0.36720134608551797;0.4082613949290807;0.441217422841242;3.3938072677437594e-07;-0.007741966231631618;-0.017226607976114697;-0.02344518484979936;-0.030295675948837395;-0.041049680990393515;-0.05423096225855187;-0.05666209743452719;-0.05665731716061057;-0.04115892619955239;-0.058236200489732604;-0.062006228134635764;-0.06282182154683084;-0.03940153626387933;-0.05183096793035134;-0.05533880031660677;-0.05644674524075278;-0.03696730714826176;-0.04623669633485096;-0.04938621072525348;-0.05019079453889078;0.32495972917043076;0.3730512623250238;0.4103036168908157;0.43790669706803353;0.45907727756429284;0.39422571928047473;0.4317682453703701;0.45132918099633523;0.4658818138051156;0.3682977470136928;0.4020295891087014;0.4230525198999062;0.4391103582341445;0.3453155955397439;0.3713151538193241;0.39202998555322616;0.40977329315801103;0.32586320524902684;0.3408950161710126;0.35605179327783315;0.37309454495797245;0.19927470925523802;0.19341959528866068;0.22524909927299255;0.27169896855804015;0.31153082997050924;0.27149129940858;0.34948412356575825;0.39268389448362107;0.42352395147897065;0.30179853562524606;0.3885714234137661;0.43535892141872234;0.4640172142622192;0.3220649162188348;0.40383050765952666;0.44592973709202727;0.46865599265800817;0.33255741556513324;0.4048770600971324;0.4397944949146716;0.45962522948848045;2.499170607366621e-07;-0.009412338575124315;-0.01936032318913646;-0.025916772184175277;-0.03239839799289714;-0.04389253795345981;-0.05889150119863434;-0.06251268361501902;-0.06301707174719179;-0.04426441315767564;-0.05978427353030603;-0.06238806318997821;-0.06327049973147311;-0.04318990146262855;-0.056652374847944637;-0.06010753094149888;-0.061027399672351205;-0.04153555760249848;-0.05285894008898676;-0.056389343789014335;-0.057311393115439715;0.996461379040951;0.9893973332539637
1764172552.2839549;0.6302729139099195;0.5829785070803142;0.5509425801864672;0.5297604486195445;0.5130220001469705;0.5699581980274471;0.5440162934165423;0.5308933469729468;0.521869323329554;0.5959096725128067;0.5707084420223485;0.5563908301977238;0.5455180936813125;0.6195794623323478;0.6009776849968759;0.5865334833664169;0.5739007286586226;0.6392644083905749;0.6264198986028954;0.6157448276651067;0.6050221881231402;0.1540830843950268;0.17060758195262218;0.20718864198485845;0.25959097913064133;0.3061342967418534;0.2555044515857111;0.3412849762793817;0.39101082296078865;0.4288039197311719;0.2769764072807079;0.37055767963198266;0.42750188842409464;0.46736877985397157;0.2901221281654855;0.3769083500365402;0.4311190427998822;0.4699138578728056;0.2931963845954255;0.366886947154544;0.40801007105819387;0.4411339390781448;3.3798350287875805e-07;-0.007601905282045752;-0.017013373456977694;-0.023153082042342045;-0.029928480257899324;-0.04109558743298146;-0.0542436083997438;-0.056643114034344216;-0.056639504672570035;-0.04119505207109447;-0.05849465063046178;-0.06238097111841263;-0.06327076477138897;-0.039369394029137326;-0.051915685688625236;-0.055412555519028385;-0.05648999506374424;-0.03684513713051568;-0.046143245928172115;-0.049278315627222805;-0.05006668108082443;0.32365652511636267;0.3717428047229144;0.408874205081512;0.43627525966405306;0.45772361581723364;0.392388761631096;0.4298021712596977;0.44965123278441493;0.46446557007465533;0.3663884602986074;0.40056595373896653;0.4220704831309285;0.4382627748093244;0.3435698637938338;0.3698084156433354;0.3910527349943593;0.40887138744534046;0.324397641886571;0.3401134609402813;0.35569797520925867;0.3727943280440078;0.20116797945266185;0.19494446611496122;0.22704605079971946;0.2740865236676247;0.31366367318215077;0.2743101450517619;0.35250323344066353;0.3953658486486957;0.42558168112234424;0.3049243520457585;0.39150519543661866;0.4374929499012462;0.4653351617354486;0.32532129249956265;0.40674762796661273;0.44780217679209494;0.46934692140309353;0.3360092781991992;0.4083294402043779;0.4421826252335967;0.46052091697686565;2.4456686489861533e-07;-0.009867945009500055;-0.01998422424787204;-0.026546836093995132;-0.03297884129929944;-0.04471210253214507;-0.05962697201240327;-0.06299053549363703;-0.06321434783852205;-0.04467583630400034;-0.06011634720364762;-0.06227155273413168;-0.06272237905733626;-0.04317874183900405;-0.056537716969671914;-0.05956944200316818;-0.060048529107676926;-0.041137809385684475;-0.052158439799467625;-0.05528429709004523;-0.055824046220550365;0.9966887428037765;0.9902124451884547
1764172552.317288;0.6298889905596585;0.5826708127535917;0.5506612080924006;0.5296052528980387;0.5130675672169069;0.5695328850956373;0.5438160781599859;0.5307727270655227;0.5218635640737188;0.5955639549301293;0.5706509305802747;0.5564478955002611;0.5457249604727773;0.6193643014013174;0.6008752554151007;0.5865520387153228;0.5740850451244224;0.6391314182505468;0.6263527343235765;0.6157984455257707;0.6051788236586049;0.15398276890628268;0.17000278404340255;0.2069859932399209;0.25986542592235673;0.3065773538597755;0.2547451525131279;0.34124096055828823;0.3912190180313282;0.42933048605870605;0.276089218254162;0.3704786013991313;0.42739442963299845;0.4672277287836811;0.28920647746441547;0.37666925980309546;0.430864540473357;0.46961839182519827;0.2926404947328989;0.36668829338636544;0.4079932191511546;0.4411243876362489;3.355946913592366e-07;-0.007854969378914464;-0.017217480393781133;-0.023353005153548583;-0.03018050410185719;-0.04069059539659586;-0.053816552735369415;-0.05638030616127658;-0.056489684172014436;-0.04072988189495082;-0.057304455544652695;-0.060940558927024414;-0.06179208851009144;-0.03897502442302365;-0.05103640296443427;-0.05454651756232838;-0.05576692201455115;-0.036588426920261354;-0.04573000664756988;-0.04892759545150361;-0.0498148581264022;0.31744339327936827;0.3661081434927163;0.4036918076669446;0.4306504946199382;0.4511604368161504;0.38330737843462764;0.4211717134602504;0.44209672159360885;0.4571307826055943;0.3565300237039085;0.3928290931521354;0.4165586319476975;0.43330835469792806;0.334058736688795;0.3632049928281494;0.38696881423502827;0.4051239674314434;0.3160543052974908;0.3360503566461438;0.3541848726920195;0.37129862496869365;0.20858947515460255;0.20219167842090674;0.23611208274031692;0.2862470402708607;0.3283672763994688;0.2827205648038816;0.36516882055740046;0.4089130784663765;0.4375979831203942;0.31411857812636634;0.4053668015345351;0.4477361007299299;0.4697369366354932;0.3358886955154954;0.421235076578478;0.4581363806443721;0.47420291704900863;0.3479609508016606;0.4214482645320979;0.4519976747583672;0.4656109432282998;2.2821875818757048e-07;-0.011294138404323873;-0.02249026100135154;-0.029462126023410935;-0.03605779472932218;-0.049502323015025544;-0.06444920047214661;-0.0667459378564009;-0.0656623205452746;-0.04822507403809269;-0.06364847193767648;-0.06330278526121172;-0.06119782900517095;-0.04522552863729211;-0.057619785322521905;-0.05736204877405197;-0.05501241222853572;-0.041823939039391744;-0.05101813502779702;-0.05122118012148906;-0.04921554603325249;0.996650030059447;0.9931637393389342
1764172552.350621;0.6295050672093976;0.5823631184268693;0.5503798359983338;0.5294500571765329;0.5131131342868434;0.5691075721638275;0.5436158629034294;0.5306521071580986;0.5218578048178835;0.5952182373474518;0.570593419138201;0.5565049608027983;0.5459318272642422;0.6191491404702869;0.6007728258333255;0.5865705940642288;0.5742693615902222;0.6389984281105187;0.6262855700442577;0.6158520633864346;0.6053354591940694;0.15388245341753856;0.16939798613418294;0.2067833444949833;0.2601398727140722;0.30702041097769767;0.25398585344054464;0.34119694483719476;0.39142721310186773;0.42985705238624017;0.2752020292276161;0.3703995231662799;0.42728697084190226;0.4670866777133906;0.28829082676334544;0.3764301695696507;0.4306100381468318;0.46932292577759094;0.2920846048703723;0.36648963961818687;0.40797636724411535;0.441114836194353;3.332058798397152e-07;-0.008108033475783177;-0.017421587330584576;-0.02355292826475512;-0.030432527945815056;-0.04028560336021027;-0.05338949707099502;-0.05611749828820894;-0.05633986367145883;-0.04026471171880716;-0.05611426045884361;-0.0595001467356362;-0.06031341224879391;-0.03858065481690996;-0.0501571202402433;-0.053680479605628384;-0.055043848965358064;-0.03633171671000703;-0.04531676736696765;-0.048576875275784415;-0.049563035171979956;0.3112302614423738;0.3604734822625183;0.3985094102523772;0.42502572957582335;0.44459725781506715;0.37422599523815925;0.4125412556608031;0.4345422104028028;0.4497959951365333;0.34667158710920964;0.3850922325653042;0.4110467807644665;0.4283539345865317;0.32454760958375617;0.3566015700129634;0.3828848934756973;0.40137654741754636;0.3077109687084105;0.33198725235200627;0.35267177017478035;0.3698029218933795;0.21601097085654325;0.2094388907268523;0.2451781146809144;0.29840755687409665;0.3430708796167868;0.2911309845560013;0.37783440767413734;0.42246030828405734;0.44961428511844426;0.3233128042069741;0.4192284076324515;0.4579792515586136;0.4741387115355379;0.34645609853142806;0.43572252519034327;0.4684705844966493;0.47905891269492373;0.3599126234041221;0.43456708885981793;0.46181272428313774;0.470700969479734;2.1187065147652566e-07;-0.01272033179914769;-0.02499629775483104;-0.03237741595282674;-0.039136748159344925;-0.05429254349790602;-0.06927142893188996;-0.07050134021916477;-0.06811029325202717;-0.05177431177218503;-0.06718059667170534;-0.06433401778829177;-0.059673278953005636;-0.04727231543558017;-0.0587018536753719;-0.055154655544935746;-0.04997629534939451;-0.042510068693099014;-0.049877830256126424;-0.04715806315293289;-0.04260704584595461;0.9966113173151175;0.9961150334894138
1764172552.3839538;0.6291363108841017;0.5820605333639947;0.5500967817085138;0.5292526442241288;0.51312517874473;0.5686952351715414;0.543364187212355;0.5304945133979516;0.5218232811625805;0.5948940384251138;0.5704739098902013;0.5564718820637775;0.5460217432961041;0.6189610563463545;0.6007207208796408;0.5865780727737493;0.5743649660832039;0.6388924539395895;0.6262402913786063;0.6158952623656794;0.6054418835184353;0.15391605648592593;0.16900371274640572;0.2066689971885748;0.2603605349824309;0.3074778630421404;0.25335642001262804;0.3412032417832592;0.3916397340806928;0.4303259008124799;0.27451001601991637;0.37046598876764436;0.42731855755860604;0.4670646924392273;0.2876001887312149;0.37631408949356987;0.43044725130954425;0.4690703130302202;0.29170341889322826;0.36639693049088135;0.40800967809410005;0.4411204694064064;3.317688206843997e-07;-0.008320380949741387;-0.017623674128440767;-0.023781879385267407;-0.030734675366704548;-0.04004467173690035;-0.05317129024094948;-0.05604196215579406;-0.05635745828188461;-0.03999371623192473;-0.05531159967094254;-0.05851885764855735;-0.05930965731447569;-0.038381159546883675;-0.0496075602653383;-0.053162464633957573;-0.05465090461026776;-0.036255671833694166;-0.04514011842850305;-0.048464741476413345;-0.04954027961675095;0.30501718102557646;0.35476571887420083;0.3926167734618241;0.4180033804645778;0.4356010352951413;0.36524813912548865;0.40221725677120257;0.4241047543954475;0.43887368918557595;0.3375843515686099;0.3760078895124053;0.4028792755866489;0.42004366167985563;0.3160632713595617;0.34912794637038236;0.37664547135043946;0.39474251312875763;0.30043714731252;0.32700531248796516;0.348848618665015;0.36522473702421754;0.22643329128758877;0.2215505877032335;0.26141270613297535;0.3189782761293798;0.3669807998890944;0.3042328116501746;0.3951809917445279;0.44126724984998117;0.468055621670858;0.3353994324004817;0.4353464028290196;0.47228272812013405;0.4850950652647272;0.35852856350145507;0.45101808452928543;0.48155269128820366;0.4892109273125128;0.3726045055002476;0.4480339847254617;0.4736417295276453;0.4802304941939523;2.0986242533512396e-07;-0.014272097789272159;-0.027178171923883117;-0.034589610793435116;-0.041211574663817266;-0.05717744225419069;-0.07174966637152382;-0.07221799397125074;-0.06901294441402318;-0.05321125982817826;-0.06782332452530658;-0.06319353995566224;-0.056968002932759595;-0.04717580585299548;-0.05732326828708952;-0.051638276195028567;-0.04482964465322528;-0.041045636962992384;-0.04680158390485045;-0.042272932054003724;-0.03629170619095869;0.9965691741295414;0.9942924755855829
