timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173485.196575;0.6505002379417419;0.6067336201667786;0.5734633803367615;0.5497264266014099;0.5310211181640625;0.5981042981147766;0.571729302406311;0.5572241544723511;0.5463566780090332;0.6229913234710693;0.5979240536689758;0.5813264846801758;0.5691810846328735;0.6450669169425964;0.6301693320274353;0.615586519241333;0.6027161478996277;0.662120521068573;0.6556133031845093;0.6466696262359619;0.6362631320953369;0.2550972104072571;0.2700423896312713;0.3095749616622925;0.3567936718463897;0.3947841227054596;0.3468106985092163;0.4292997121810913;0.4746913015842438;0.5087561011314392;0.3682047724723816;0.4607135057449341;0.5127558708190918;0.5490233898162842;0.3808503746986389;0.4675977826118469;0.517067551612854;0.5520493984222412;0.3848436176776886;0.4564081728458404;0.4950488805770874;0.5249001979827881;3.605602216794068e-07;-0.0102450549602508;-0.0206827167421579;-0.0277867037802934;-0.0356316566467285;-0.042858175933361;-0.0566279850900173;-0.0597611367702484;-0.0605356507003307;-0.0425181463360786;-0.0573712363839149;-0.060821309685707;-0.0622805394232273;-0.0407632738351821;-0.0525314696133136;-0.0573191791772842;-0.0600973516702652;-0.0386097058653831;-0.0490126460790634;-0.053949985653162;-0.0565321296453475;0.3448469042778015;0.3870522081851959;0.4215447902679443;0.4479822218418121;0.4691869020462036;0.3932270407676697;0.4153472185134887;0.4289092421531677;0.4396038353443146;0.3673571944236755;0.3908033072948456;0.4070458710193634;0.4200513958930969;0.3456594347953796;0.3621991872787475;0.376735657453537;0.3905214071273803;0.3276226222515106;0.3314284384250641;0.3402828574180603;0.3525256514549255;0.2692339718341827;0.2855016589164734;0.3230926990509033;0.36643847823143;0.4009875357151031;0.3698479235172272;0.4511014819145202;0.4905788898468017;0.5187525749206543;0.3883923292160034;0.4785539209842682;0.5280804634094238;0.562490701675415;0.3980063796043396;0.4859701097011566;0.5331403017044067;0.5641415119171143;0.3994044959545135;0.4684938192367553;0.5065242648124695;0.5330811738967896;1.5629670713224186e-07;-0.0118339769542217;-0.0223485864698886;-0.0298798121511936;-0.0371128395199775;-0.0370923988521099;-0.0504323542118072;-0.0544026494026184;-0.0557465255260467;-0.0372361987829208;-0.0505850277841091;-0.054235003888607;-0.0564051903784275;-0.036984771490097;-0.049993023276329;-0.0555115193128585;-0.0582692511379718;-0.0365794412791729;-0.0486697554588317;-0.0541594326496124;-0.0568609088659286;0.9972745180130004;0.9789937734603882
1764173485.229908;0.6502734076631678;0.6063947016363291;0.5733971484142549;0.5497526494950067;0.5311605537903921;0.5978247971528373;0.5716039227907002;0.5570133143115705;0.5461262943709493;0.6225526859781771;0.5977478475186061;0.5812645932537792;0.5692180125842338;0.644522195925608;0.629839274406143;0.6156165428802282;0.6031116727964435;0.6616339132222999;0.6554319694014294;0.6467641725864602;0.6366180182539628;0.25479735634179707;0.2700123547475676;0.3094936841859126;0.35673616589533735;0.3943778927508804;0.3461375842679189;0.428729960220215;0.4740922119177953;0.5081531095164152;0.36760426596005275;0.4603721133565981;0.5125022778961091;0.5487930961366689;0.3805887417375252;0.46718028535907563;0.5168711722759008;0.5518904642978426;0.38480203437557836;0.4566629689633405;0.49541061482413545;0.5251413541474867;3.5679812191722813e-07;-0.009941228314761416;-0.020203706169678308;-0.02718570038798564;-0.034893382956542374;-0.042535284066333015;-0.0562539799456118;-0.05933426696952986;-0.06002098424546099;-0.042211141977965966;-0.057014508887884875;-0.060318056711540884;-0.06162441608768665;-0.04045157758069159;-0.0520787494032823;-0.05671162216997884;-0.05933404984739335;-0.03828594814809486;-0.048374899571936386;-0.053079082257036295;-0.05549878796135112;0.34467807472185696;0.38683928773482895;0.421205444434769;0.4477036991782188;0.46902810285950797;0.39279152933156125;0.41497624103379205;0.42873396932190977;0.4396352758290902;0.3669678316819588;0.39052159110561696;0.4069007904991292;0.4199825889094267;0.3453689251658454;0.3617605722754724;0.3764295400297007;0.39033387745477566;0.3275228245754078;0.33125659526042145;0.34014956145721265;0.35240616411900794;0.2685031829697043;0.28509415829852525;0.32300940875378853;0.36642683985455493;0.4010442770191724;0.369622600043002;0.4511975575589847;0.49072790605003713;0.5188694759505996;0.3881390511476609;0.4790446669200968;0.5285733683484989;0.5628559105683127;0.39769146874019773;0.48634741800808096;0.5334148549505731;0.5641712656806036;0.39900639599653404;0.468980067249154;0.5070564366230883;0.5334318320073913;1.5693057453455607e-07;-0.012119123512866186;-0.022887276052677676;-0.03054890075102115;-0.0378879652590659;-0.03824243494269405;-0.05166748820248458;-0.05550543761877269;-0.05671375195242552;-0.03817876112729151;-0.05174586310772844;-0.05519461336277734;-0.05714761761978099;-0.03764391967914428;-0.05069533185188915;-0.055905087612982296;-0.058394675732816974;-0.03696231154953865;-0.048932198046162834;-0.05415997661722721;-0.05664534026314224;0.9968654768562775;0.9804632000657303
1764173485.263241;0.6500465773845936;0.6060557831058797;0.5733309164917484;0.5497788723886036;0.5312999894167216;0.5975452961908979;0.5714785431750893;0.5568024741507899;0.5458959107328655;0.6221140484852848;0.5975716413682365;0.5812027018273825;0.5692549405355939;0.6439774749086196;0.6295092167848506;0.6156465665191233;0.6035071976932593;0.661147305376027;0.6552506356183495;0.6468587189369586;0.6369729044125887;0.25449750227633705;0.26998231986386384;0.3094124067095328;0.356678659944285;0.39397166279630125;0.34546447002662145;0.42816020825933865;0.47349312225134693;0.5075501179013914;0.3670037594477239;0.4600307209682622;0.5122486849731266;0.5485628024570536;0.3803271087764115;0.46676278810630434;0.5166747929389476;0.5517315301734441;0.3847604510734682;0.45691776508084064;0.4957723490711835;0.5253825103121855;3.530360221550494e-07;-0.00963740166927203;-0.01972469559719871;-0.026584696995677882;-0.034155109266356246;-0.04221239219930503;-0.0558799748012063;-0.05890739716881133;-0.05950631779059129;-0.04190413761985333;-0.05665778139185485;-0.059814803737374765;-0.06096829275214599;-0.04013988132620107;-0.051626029193250995;-0.056104065162673473;-0.058570748024521495;-0.037962190430806626;-0.04773715306480938;-0.05220817886091059;-0.054465446277354744;0.3445092451659124;0.386626367284462;0.4208660986015937;0.4474251765146255;0.4688693036728123;0.3923560178954529;0.41460526355409544;0.42855869649065176;0.4396667163138657;0.36657846894024204;0.39023987491638834;0.406755709978895;0.4199137819257565;0.34507841553631113;0.3613219572721974;0.3761234226058644;0.390146347782171;0.32742302689930497;0.33108475209577887;0.340016265496365;0.3522866767830904;0.2677723941052259;0.2846866576805771;0.32292611845667374;0.36641520147767986;0.40110101832324163;0.36939727656877686;0.45129363320344923;0.4908769222532726;0.518986376980545;0.3878857730793184;0.47953541285592544;0.5290662732875738;0.5632211194612105;0.3973765578760558;0.4867247263150053;0.5336894081967394;0.564201019444093;0.3986082960385546;0.46946631526155264;0.507588608433707;0.533782490117993;1.5756444193687027e-07;-0.012404270071510673;-0.023425965635466756;-0.031217989350848692;-0.038663090998154306;-0.03939247103327819;-0.05290262219316196;-0.05660822583492697;-0.057680978378804336;-0.03912132347166222;-0.05290669843134777;-0.05615422283694768;-0.05789004486113447;-0.03830306786819157;-0.051397640427449306;-0.05629865591310609;-0.05852010032766215;-0.03734518181990439;-0.04919464063349397;-0.05416052058484202;-0.056429771660355885;0.9964564356995546;0.9819326266710725
1764173485.2965739;0.6499360166566688;0.6058855935041267;0.5732749466747131;0.5498169611292261;0.53148816811952;0.5973232915094773;0.571391317022786;0.5566938015908189;0.5457929398501538;0.6217975938376071;0.5974260540736183;0.5811536099164327;0.5692871675824321;0.6435950091790231;0.6292640992152687;0.6156413262293895;0.6037370794717205;0.6608202765820977;0.6551051518360707;0.6469043631064885;0.6371951150782581;0.25445481926485236;0.26990823905996214;0.309198929219652;0.3566124457457539;0.3938378709530887;0.34503379757861696;0.42780646498227537;0.47313923005274333;0.5072062640667392;0.3666027314658185;0.45974530910643674;0.5120392565619415;0.5484152964180327;0.3800970108200394;0.4663979377493603;0.5164430930175886;0.551533349843001;0.384613915860004;0.4568649269416387;0.4957781538608066;0.5253228938845651;3.496156138537762e-07;-0.009462640961083263;-0.01943204792707109;-0.026203286855608146;-0.033678201345868596;-0.0420030564605885;-0.055625379352632204;-0.058619595177484295;-0.059171194807613355;-0.04170606158260137;-0.05640526634729323;-0.059478859240153774;-0.06055577827224654;-0.03994077149170943;-0.051329121853104606;-0.055716547944304654;-0.05810175223094828;-0.037758763492179;-0.04734015971421593;-0.051670091475687824;-0.053836121482252544;0.3444555672519827;0.3865250151234928;0.4206276691888198;0.4472053541690369;0.4687818814868278;0.3920266909395366;0.41435924285996073;0.42844215681380543;0.43967395610655785;0.3663038473359631;0.39000983484305196;0.4066350467220852;0.41985983329356236;0.344885463719726;0.36102187707350175;0.37590864000991087;0.39000805431717117;0.32735970667716635;0.33093540395117205;0.33989139194383655;0.3521920967768367;0.26727210545957536;0.2843869832920418;0.3228996649252577;0.3664603741864442;0.40101914082878554;0.369515566894226;0.4514446560518713;0.4909700835691878;0.5189945057487151;0.3879187053284738;0.4798572291505126;0.5293279501692041;0.5633500193985028;0.3972767532502397;0.48690898398509097;0.5337996474346278;0.5641514914619375;0.3983606646405311;0.46971423705079524;0.5078931881247911;0.5340079933216442;1.565947165949035e-07;-0.012580821261562375;-0.023739354532013337;-0.031608689202442475;-0.039118105692496956;-0.03990414423758356;-0.05346549106878612;-0.05714145480737021;-0.05817137337348051;-0.039519070061231704;-0.05341962201543689;-0.0565864500353651;-0.058222470597825655;-0.03856180521688653;-0.05168541464154863;-0.05645308153372127;-0.05854760253476496;-0.037475190230292665;-0.0492676127747526;-0.05411999808865815;-0.056291621217438116;0.9962394505637114;0.982553945619213
1764173485.329907;0.650041687517569;0.6060291965000829;0.5732380617458396;0.5498771173066003;0.5317669964619723;0.5972082151856414;0.5713750465415426;0.5567751346043288;0.5459269240633964;0.6217083679923141;0.5973374100095377;0.5811283218263953;0.5693106521507107;0.64351429673214;0.6291769483896337;0.6155705040631191;0.6036589074694653;0.6607900239590468;0.6550263398744817;0.6468590617427404;0.637170583303797;0.2548904085550173;0.2697522441241793;0.30873959355966274;0.3565300364370009;0.39421074422854435;0.3450540047793984;0.427854442539601;0.47324134235189363;0.5073443401411766;0.366572682466192;0.45956400668790937;0.5119119628326428;0.5484217541894916;0.3799255598967106;0.4661309971363504;0.5161457058544571;0.5512621816198469;0.3842721969684786;0.4562399678667995;0.49512202100933;0.5247039174598612;3.468306641662744e-07;-0.009527909843873543;-0.019485987529780778;-0.026230263929228136;-0.033687366824054134;-0.04200490604002664;-0.05559285535876413;-0.05859042369785333;-0.05916997670319963;-0.041710564326777416;-0.0563465597747735;-0.05945406566414702;-0.060596313878228676;-0.03995104356624294;-0.05132198654894194;-0.055738248383531544;-0.058180090283257886;-0.037779120986440304;-0.04739090558047772;-0.0517509566401393;-0.05395816463610829;0.34461604190310197;0.386631151409363;0.4205769184743812;0.4470946993824162;0.46882720224328284;0.3918948399240732;0.41434560978688073;0.4284348457632348;0.439636188809512;0.3662426148633457;0.38987589911157705;0.4065597933222462;0.41983351739004954;0.34487394445171815;0.36097943613404865;0.37586371680395103;0.3899613275894525;0.32736422517791686;0.33082789078309893;0.3397821819138936;0.35214383802525845;0.2672004881923145;0.28428783807707536;0.322978913222756;0.36661120096578925;0.4006794678678575;0.3702728908912664;0.4516978666282658;0.49095936909852395;0.518800345965391;0.38848391547278754;0.4798648795734572;0.5291596020790088;0.5630394451945542;0.3975769911413126;0.4867342169088509;0.5336043046961717;0.5639545197360865;0.3983928662306439;0.4695189330977533;0.5077745047574377;0.5340007404491949;1.526427194114498e-07;-0.012555412876138851;-0.02363374184923442;-0.03148165727468939;-0.038977795820612386;-0.039228625951288204;-0.05277811899028568;-0.056615449444514916;-0.057774984016597225;-0.038903598868333215;-0.052727595687236346;-0.05603788125781772;-0.05779239853282601;-0.038075880943441096;-0.051202261101127786;-0.05616276301232176;-0.05839299417753858;-0.0371349403363289;-0.048988218407662265;-0.05400310248648898;-0.05629744872591683;0.996379640443221;0.9815980015162193
1764173485.36324;0.6501473583784692;0.6061727994960392;0.573201176816966;0.5499372734839746;0.5320458248044246;0.5970931388618056;0.5713587760602992;0.5568564676178387;0.5460609082766391;0.6216191421470211;0.5972487659454572;0.5811030337363579;0.5693341367189894;0.6434335842852568;0.6290897975639986;0.6154996818968487;0.6035807354672101;0.660759771335996;0.6549475279128928;0.6468137603789925;0.6371460515293358;0.2553259978451823;0.2695962491883964;0.3082802578996735;0.35644762712824785;0.394583617504;0.34507421198017985;0.42790242009692653;0.4733434546510439;0.5074824162156139;0.36654263346656546;0.45938270426938205;0.5117846691033441;0.5484282119609505;0.37975410897338185;0.4658640565233405;0.5158483186913254;0.5509910133966927;0.3839304780769532;0.4556150087919602;0.49446588815785336;0.5240849410351573;3.440457144787726e-07;-0.009593178726663822;-0.01953992713249047;-0.02625724100284812;-0.03369653230223967;-0.042006755619464785;-0.055560331364896055;-0.05856125221822237;-0.05916875859878591;-0.04171506707095347;-0.05628785320225377;-0.059429272088140264;-0.06063684948421081;-0.03996131564077646;-0.051314851244779275;-0.05575994882275844;-0.05825842833556749;-0.0377994784807016;-0.04744165144673951;-0.05183182180459078;-0.05408020778996402;0.34477651655422126;0.38673728769523313;0.42052616775994267;0.44698404459579544;0.4688725229997379;0.3917629889086098;0.41433197671380073;0.42842753471266415;0.4395984215124661;0.3661813823907283;0.38974196338010214;0.4064845399224071;0.41980720148653666;0.3448624251837103;0.36093699519459554;0.3758187935979912;0.38991460086173385;0.3273687436786674;0.33072037761502576;0.3396729718839506;0.3520955792736802;0.26712887092505366;0.2841886928621089;0.3230581615202544;0.3667620277451343;0.4003397949069295;0.3710302148883069;0.45195107720466027;0.4909486546278601;0.5186061861820671;0.38904912561710137;0.47987252999640184;0.5289912539888134;0.5627288709906055;0.39787722903238554;0.4865594498326108;0.5334089619577156;0.5637575480102353;0.3984250678207567;0.4693236291447113;0.5076558213900842;0.5339934875767455;1.4869072222799614e-07;-0.012530004490715327;-0.023528129166455497;-0.03135462534693631;-0.038837485948727817;-0.03855310766499285;-0.052090746911785245;-0.056089444081659626;-0.05737859465971394;-0.038288127675434734;-0.0520355693590358;-0.055489312480270336;-0.05736232646782636;-0.037589956669995664;-0.05071910756070694;-0.05587244449092225;-0.0582383858203122;-0.03679469044236513;-0.04870882404057194;-0.053886206884319804;-0.05630327623439554;0.9965198303227305;0.9806420574132256
1764173485.3965728;0.6502152231917186;0.6062882652922161;0.5731750711048227;0.5499799623153473;0.5322204770756432;0.5970082684110394;0.5713572811342894;0.5569146572797986;0.5461424882064174;0.6215443884143108;0.5971691901336025;0.5810771660105347;0.5693396487352131;0.6433686243714611;0.6289760729639071;0.6153760706556793;0.6034225350095366;0.6607598090187962;0.6548664145543921;0.6467454166602717;0.6370813187811638;0.2556300109069392;0.26948505239690307;0.3080106681183423;0.3564519117042572;0.39483112947442967;0.34507479424106646;0.4279933284831957;0.47347429443366035;0.5075808186728997;0.36649255274499154;0.4593563706155788;0.5118015711049027;0.5484746877396748;0.3796181552967768;0.46574974278074227;0.5156957028124735;0.5508273582079724;0.38371421839776054;0.45518909042401245;0.49400851868950096;0.52368418967816;3.4210295471027005e-07;-0.009585593080502863;-0.019484396247685647;-0.026155560708402806;-0.033559856498796926;-0.04192160850834649;-0.0554317699588322;-0.05841526342171481;-0.059026092383105314;-0.04165817477683192;-0.05618474179905584;-0.05935151023677363;-0.06059709358047938;-0.03993372618032046;-0.05127725847186908;-0.05574940706446379;-0.058286732990037504;-0.03779829404101416;-0.047475711108039366;-0.051899218643954574;-0.05417844143681606;0.3449811485652391;0.3868798183252852;0.4205227026347464;0.44689698162204555;0.4689153823292996;0.3917430894886221;0.4143216501190572;0.4284193958552438;0.43957770222148224;0.3661961950416901;0.3896243720920117;0.40642017903315697;0.4197942387180343;0.3449030697533129;0.3609027008831898;0.37578965946591225;0.38989433968335807;0.32744155544397313;0.33068432554444455;0.3396310481113006;0.35209935137064585;0.2671546755054845;0.2842207920080605;0.3232151327017905;0.3669181612628382;0.4000383853126422;0.37155844577761216;0.45210582499065793;0.49091187618750254;0.5184467218732507;0.3894304728638875;0.4798802316679349;0.5288881889500057;0.5625182671098723;0.39808484142603723;0.48652172902932406;0.533358620371737;0.5636227944999643;0.3984414743667742;0.46920471463634195;0.5075626467838195;0.5338855367217984;1.4558810369265616e-07;-0.012471223339463128;-0.02341840608031549;-0.03124230889557296;-0.03874137815441083;-0.038103842902906186;-0.05164340964189776;-0.05577788414975739;-0.05717271573394134;-0.03790185585752228;-0.05158490682925672;-0.055149927085177165;-0.057125637537283315;-0.037305624775268775;-0.0504159226107442;-0.055710526932911356;-0.05818673676450796;-0.03662028639997407;-0.04855836238180127;-0.053840937952722594;-0.05634439164363921;0.9965892087213813;0.9799683386304592
1764173485.429906;0.6501839760750802;0.6063299669066002;0.5731772240718909;0.5499768589393932;0.5321220224734974;0.5970025853538233;0.5713945216457395;0.5569121745790353;0.5460866856275417;0.6215075746170545;0.5971133875547268;0.5810497787177392;0.5692980441013277;0.6433449611298107;0.6287926828411158;0.6151140681407492;0.6030545328096721;0.6608392554432228;0.6547792678783793;0.6466166653503734;0.6369111955905765;0.25558908513654366;0.26949129794101084;0.30823851410167696;0.356683472040687;0.39474999558932805;0.3450239279695677;0.42819678387114063;0.47368044587946545;0.5075752132000826;0.3663899570755569;0.4597363014167672;0.5121964950911695;0.5486260742979387;0.37957526082226034;0.4660355540080708;0.5159226177830218;0.5509455580396265;0.3838268612468468;0.45528497504294624;0.49407222517901;0.5238555348230292;3.423680710195733e-07;-0.009387012780995308;-0.019141878704460318;-0.025716593634839566;-0.03304084475235658;-0.04160839180437901;-0.05505143790083104;-0.05796302759756319;-0.05851260731282709;-0.04144032990741203;-0.05596521916701072;-0.05913488732163568;-0.06034684631423183;-0.039806879324962754;-0.051159818724872436;-0.05565433950623046;-0.0581838706242318;-0.03774063549784706;-0.04746602639300116;-0.05193130706641813;-0.05421425633493709;0.3453015430383568;0.3871177599785207;0.42064320090421664;0.44687176669241796;0.46895178880846183;0.3920166811731311;0.4143199917525317;0.4284090868282461;0.4396016758007282;0.3664103667747267;0.3895496292217656;0.40638437383308584;0.4198162823853587;0.34508046648129276;0.3608897636846809;0.3758019178009312;0.38994346030588256;0.32769340410070324;0.33083561512221;0.33976552127061443;0.35223952698327543;0.267435880159131;0.2845969599659044;0.3235758613642624;0.3670882068690266;0.3998372865508124;0.3714860886276309;0.45200244377918486;0.490806768723155;0.5183782148490625;0.3893298071063743;0.47988806769221914;0.5289562692600002;0.5625697443585119;0.3980496278070073;0.4868432872684246;0.5336884122551658;0.5636511515977455;0.39841647279424347;0.46928606187854044;0.5075363456726079;0.5335135971136921;1.4471220713042853e-07;-0.012324952502498583;-0.023297907204717146;-0.031168570379615214;-0.03876115005355629;-0.03824772195832479;-0.051825345057210544;-0.056028512064461806;-0.05746627691536165;-0.038116450667983914;-0.05176700105013591;-0.05535893460666508;-0.0573959197622787;-0.03754978530297497;-0.05058454139134743;-0.055885223966262276;-0.05840500471135283;-0.036880662067040756;-0.04874590933121243;-0.05398344473408649;-0.056478017435846795;0.9964729484996985;0.980034498726582
1764173485.463239;0.6501527289584417;0.6063716685209843;0.573179377038959;0.549973755563439;0.5320235678713516;0.5969969022966072;0.5714317621571894;0.5569096918782719;0.5460308830486659;0.6214707608197984;0.5970575849758509;0.5810223914249437;0.5692564394674421;0.6433212978881602;0.6286092927183246;0.6148520656258191;0.6026865306098076;0.6609187018676492;0.6546921212023664;0.6464879140404751;0.6367410723999892;0.25554815936614816;0.26949754348511856;0.3084663600850116;0.3569150323771168;0.39466886170422644;0.344973061698069;0.4284002392590855;0.47388659732527055;0.5075696077272653;0.3662873614061223;0.4601162322179555;0.5125914190774364;0.5487774608562028;0.3795323663477439;0.4663213652353993;0.5161495327535703;0.5510637578712807;0.3839395040959331;0.45538085966187997;0.49413593166851905;0.5240268799678983;3.4263318732887654e-07;-0.009188432481487754;-0.018799361161234988;-0.025277626561276325;-0.03252183300591624;-0.04129517510041154;-0.05467110584282989;-0.057510791773411556;-0.05799912224254887;-0.04122248503799215;-0.05574569653496561;-0.05891826440649773;-0.06009659904798428;-0.03968003246960504;-0.051042378977875794;-0.05555927194799712;-0.058081008258426096;-0.03768297695467995;-0.04745634167796296;-0.05196339548888168;-0.054250071233058104;0.3456219375114745;0.38735570163175626;0.4207636991736869;0.4468465517627904;0.46898819528762414;0.39229027285764007;0.4143183333860062;0.42839877780124835;0.43962564937997406;0.36662453850776333;0.38947488635151956;0.4063485686330147;0.41983832605268306;0.34525786320927254;0.360876826486172;0.37581417613595014;0.389992580928407;0.3279452527574334;0.33098690469997544;0.33989999442992824;0.352379702595905;0.26771708481277756;0.2849731279237483;0.3239365900267344;0.367258252475215;0.3996361877889827;0.3714137314776496;0.45189906256771184;0.49070166125880743;0.5183097078248744;0.38922914134886116;0.4798959037165034;0.5290243495699946;0.5626212216071516;0.39801441418797745;0.4871648455075251;0.5340182041385948;0.5636795086955266;0.3983914712217127;0.46936740912073893;0.5075100445613964;0.5331416575055856;1.438363105682009e-07;-0.012178681665534038;-0.0231774083291188;-0.031094831863657472;-0.038780921952701754;-0.03839160101374341;-0.052007280472523336;-0.056279139979166226;-0.057759838096781965;-0.03833104547844554;-0.05194909527101511;-0.05556794212815298;-0.05766620198727409;-0.03779394583068116;-0.050753160171950654;-0.0560599209996132;-0.05862327265819769;-0.037141037734107436;-0.048933456280623594;-0.05412595151545039;-0.05661164322805438;0.9963566882780157;0.9801006588227048
1764173485.496572;0.6500920435186575;0.60634552388349;0.5731511896317296;0.549962563496005;0.5319694614006698;0.5969755591639881;0.5714388796337284;0.5568882681329175;0.5459771167326632;0.6214220240455518;0.5969921506656031;0.5809751736228554;0.5691967271273932;0.6432866878185135;0.6284546696398776;0.6146363121135863;0.602391621563763;0.6609611466577706;0.6546233472212846;0.6463767954771501;0.6365833877444173;0.2555532012184837;0.26960211360377995;0.308703788304994;0.3571121725776889;0.3946420145168233;0.34492550077189343;0.42852798021915195;0.47401654459839754;0.5075560665353832;0.3662079178969561;0.4604012803648998;0.5128833350743284;0.5488844338112113;0.3795026836492928;0.46656554402607175;0.5163467461213768;0.5511629076711201;0.3840296843099215;0.45548531050397595;0.49421895674795324;0.5241616283041188;3.4285133990468864e-07;-0.009021054475211187;-0.018518748989635438;-0.02492545195257243;-0.03211117544980895;-0.041038071275860316;-0.054372222937771254;-0.057167452562700886;-0.05761517619119532;-0.041051786676282384;-0.0555835022907757;-0.05876444959535469;-0.05991988536795531;-0.03959256513225721;-0.05097270104285163;-0.05550460712653946;-0.05801496659973239;-0.03766141288600535;-0.04747706233814713;-0.052010831603297614;-0.054294441887794566;0.3455443400843512;0.3872053120591147;0.4204034375588803;0.4462527086255802;0.4684236515924405;0.3920041974394825;0.41408496950232543;0.42831914408389243;0.43968242606587726;0.3663106040895983;0.3891372743988521;0.40618318330847;0.4198368480134672;0.34497743169407924;0.36048775927941257;0.3756190981958714;0.38999101109627304;0.32780122478920753;0.33078649431461665;0.339771332546598;0.3523118970113211;0.2683333392104772;0.28543289650047016;0.3247053647388329;0.3682950060092789;0.40040562551195175;0.3719898796193245;0.4524696582426498;0.49107313459396557;0.5183030669140095;0.38995763874869416;0.48091971299233166;0.5298674748491913;0.5630206887565576;0.3988399333395196;0.48832099304139537;0.5349616167284074;0.5641002143092162;0.3991383721726204;0.4701963045904426;0.5081310066125319;0.5332997776843501;1.413357429492086e-07;-0.011960493514674908;-0.022890651946075282;-0.03071269089802541;-0.03831167089980321;-0.038654192183203144;-0.05214629585814344;-0.05625222524024528;-0.057582626923477216;-0.03858294916828031;-0.052121710412686796;-0.0555412202224314;-0.05746249163041307;-0.03794944385046376;-0.050696950560281694;-0.05575751231606421;-0.05814906086071692;-0.037173563417477185;-0.04866256965614709;-0.053578232415730544;-0.05586349374466498;0.996246705754425;0.9810213401673863
