timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176378.258571;0.5991771817207336;0.5453859567642212;0.509641706943512;0.4874535799026489;0.4741432070732116;0.5171168446540833;0.482404500246048;0.4707628488540649;0.4700987637042999;0.5427504777908325;0.5028968453407288;0.4909729957580566;0.4891831874847412;0.5653652548789978;0.5277016162872314;0.5141228437423706;0.5111062526702881;0.5849003195762634;0.5544974207878113;0.5405302047729492;0.5355311632156372;0.2516641616821289;0.2772213518619537;0.3264425098896026;0.3881840705871582;0.4318406581878662;0.3932985663414001;0.4796990752220154;0.4871424436569214;0.4791715145111084;0.4236498475074768;0.5006464123725891;0.4979071021080017;0.4870747029781341;0.4392643868923187;0.5049071311950684;0.5024793148040771;0.4919845759868622;0.4436164498329162;0.4936859607696533;0.4943148493766784;0.4880678951740265;2.088654866838624e-07;0.0138524826616048;0.0180622413754463;0.0218034051358699;0.0270673651248216;0.0001683694281382;0.0063524562865495;0.0165043398737907;0.0255484767258167;-0.0034857750870287;0.005121236667037;0.0141481421887874;0.020198592916131;-0.0041255713440477;0.0079565187916159;0.0184989627450704;0.0232219379395246;-0.0033735446631908;0.009200376458466;0.0208929982036352;0.0289556831121444;0.1161520257592201;0.1805640608072281;0.2362265884876251;0.2747807800769806;0.3035726547241211;0.1872123181819915;0.2610602378845215;0.2961229085922241;0.3145378530025482;0.1641981899738311;0.2511215209960937;0.2724276781082153;0.2737505435943603;0.1537109166383743;0.2358469367027282;0.2488210648298263;0.2449948042631149;0.1537224054336547;0.2164913564920425;0.2305265069007873;0.2288471609354019;0.1505916863679886;0.1663911789655685;0.2365961074829101;0.3175990283489227;0.3717829585075378;0.3320258557796478;0.4300799369812011;0.4301485121250152;0.4128104150295257;0.3794994652271271;0.4421828687191009;0.3981907367706299;0.3576083183288574;0.4010120630264282;0.4427717626094818;0.3992545306682586;0.3598920404911041;0.407713383436203;0.4292232990264892;0.3949686586856842;0.3636741936206817;-5.017988655708905e-07;-0.024639643728733;-0.0371657237410545;-0.042466539889574;-0.04481877759099;-0.0559052340686321;-0.0706939995288848;-0.0707491114735603;-0.0678430050611496;-0.0436292961239814;-0.0596680343151092;-0.0560213550925254;-0.0518173798918724;-0.0301452167332172;-0.0454172007739543;-0.0382170379161834;-0.0310169886797666;-0.0173964798450469;-0.0306316334754228;-0.0286629516631364;-0.0245485343039035;0.9582262635231018;0.9890522360801696
1764176378.291904;0.5937062708119879;0.5406242106986282;0.5050390264835822;0.4828783490984323;0.4693804947390526;0.5121232195607478;0.47652289976859197;0.4663080329128678;0.46772409513282254;0.5378473513771479;0.49726730110436246;0.48597480631715234;0.4859055790804289;0.5604975244085764;0.5220302809353816;0.5093580463023584;0.5080005637863801;0.5801685532643396;0.5493430136907017;0.5363876334332615;0.5331261716108686;0.27008851299425374;0.2936135386671014;0.34257591471587817;0.4036765596447914;0.4462305076709849;0.4044001530378593;0.4924537440101008;0.494780567818816;0.4829908690154376;0.4342327005526643;0.5138034811622125;0.5078458100132864;0.49467614707669744;0.451058699152247;0.5189323922913275;0.5129625913307165;0.5000378014963149;0.4569322536626408;0.5084196492935806;0.506113319134253;0.49753533101431885;1.6559598307419256e-07;0.012781941718334654;0.01592397525589935;0.018567259665365356;0.02274632731841701;-0.003654993698898291;2.6773953525740038e-05;0.008707458819504153;0.01690751359326449;-0.00768804628910893;-0.0011192066340654202;0.007319094870921117;0.012788490356016188;-0.008805535211460805;0.0014164237681991935;0.01178109287993946;0.016360996061011105;-0.008600204174478519;0.00237644381824567;0.013674706012934409;0.021293433623933218;0.12709175929234345;0.18990466118416047;0.23983142501325128;0.27377172869871635;0.2985153830460242;0.1870103553376177;0.24359976489519594;0.2735391398108053;0.2916287568517975;0.16244540422305606;0.2294765329828759;0.251840461751489;0.25791149468706137;0.1505264450811794;0.21491431111877338;0.23221038054517054;0.23513105845606294;0.1491398767589521;0.20128602083835045;0.21724532981369118;0.22013043948660435;0.200480354931493;0.24035744208555349;0.3167958263360403;0.39897105982580683;0.4597618131629121;0.3962644707487093;0.4996750744604669;0.5191808410845739;0.5216856538405963;0.4331021332361062;0.5148900139701345;0.5015242092161277;0.48187828778960456;0.45063153043882476;0.5119869149751309;0.4941269359850514;0.4720005410649273;0.4582297387888363;0.5015651311892387;0.486193451021711;0.46827801680721187;-2.1142160790792459e-07;-0.02383852047290647;-0.03498040566635139;-0.03905453592392652;-0.04036127739385847;-0.04782586368388193;-0.05597767205399699;-0.05381916204234463;-0.05037828716501477;-0.034545312362563786;-0.043738259464335516;-0.04030776694084025;-0.03721563470494222;-0.019975725593243128;-0.02836391244455792;-0.022279172974887077;-0.017064088514175013;-0.006215740575615454;-0.013512975607466948;-0.010445439434740557;-0.006364227624607713;0.964628403048361;0.9908429351581038
1764176378.325237;0.5882353599032422;0.5358624646330352;0.5004363460236525;0.47830311829421573;0.4646177824048935;0.5071295944674123;0.4706412992911359;0.4618532169716707;0.4653494265613452;0.5329442249634632;0.49163775686799616;0.48097661687624815;0.48262797067611657;0.5556297939381549;0.5163589455835317;0.5045932488623462;0.5048948749024721;0.5754367869524156;0.5441886065935923;0.5322450620935737;0.5307211800061;0.28851286430637857;0.3100057254722491;0.3587093195421537;0.4191690487024245;0.4606203571541036;0.4155017397343185;0.5052084127981862;0.5024186919807107;0.48681022351976677;0.4448155535978517;0.5269605499518358;0.5177845179185712;0.5022775911752608;0.4628530114121753;0.5329576533875867;0.5234458678573559;0.5080910270057677;0.4702480574923653;0.523153337817508;0.5179117888918274;0.5070027668546112;1.2232647946452269e-07;0.01171140077506451;0.013785709136352402;0.015331114194860808;0.018425289512012423;-0.007478356825934782;-0.00629890837949802;0.0009105777652176055;0.008266550460712278;-0.01189031749118916;-0.00735964993516784;0.000490047553054835;0.005378387795901378;-0.01348549907887391;-0.005123671255217514;0.005063223014808521;0.00950005418249761;-0.013826863685766239;-0.00444748882197466;0.006456413822233617;0.013631184135722039;0.13803149282546678;0.19924526156109287;0.24343626153887743;0.2727626773204521;0.29345811136792727;0.18680839249324394;0.2261392919058704;0.2509553710293865;0.2687196607010468;0.16069261847228103;0.20783154496965814;0.23125324539476266;0.2420724457797624;0.1473419735239845;0.1939816855348186;0.21559969626051478;0.22526731264901095;0.1445573480842495;0.18608068518465842;0.20396415272659507;0.2114137180378068;0.2503690234949974;0.31432370520553854;0.3969955451891706;0.48034309130269104;0.5477406678182863;0.4605030857177707;0.5692702119397326;0.6082131700441326;0.6305608926516668;0.4867048012450853;0.5875971592211682;0.6048576816616257;0.6061482572503517;0.5002509978512213;0.5812020673407801;0.5889993413018443;0.5841090416387504;0.5087460941414697;0.5739069633519882;0.5774182433577378;0.5728818399937421;7.895564975504131e-08;-0.02303739721707994;-0.03279508759164827;-0.035642531958279045;-0.03590377719672694;-0.03974649329913176;-0.04126134457910917;-0.03688921261112896;-0.03291356926887996;-0.025461328601146173;-0.027808484613561835;-0.024594178789155104;-0.022613889518012045;-0.009806234453269051;-0.011310624115161538;-0.006341308033590752;-0.003111188348583427;0.0049649986938159925;0.0036056822604889037;0.007772072793655285;0.011820079054688074;0.9710305425736201;0.992633634236038
1764176378.35857;0.584547112521977;0.532525205882208;0.4975397806492413;0.4754322154066845;0.4618693203298461;0.5044439696287011;0.46763671870058354;0.45928851193076814;0.4633999986866141;0.5300301272193865;0.4886128472413667;0.4788182636137026;0.4816318296217592;0.5527070929473247;0.5133996334169331;0.5025664292331583;0.5041495784385812;0.5726360235754908;0.5413591579330224;0.5302954797197206;0.5300954170611002;0.3006407383735919;0.3208740791920067;0.36821645425868543;0.4276890538917977;0.46872727161363503;0.42207423930991117;0.5114109438770654;0.5084028611588699;0.49254341119537837;0.4511931510551431;0.5332793235304334;0.5226407420924852;0.5056373251580788;0.46986495724965177;0.540487809597866;0.5288129675614818;0.5115607423422234;0.4783222088074764;0.5311261445550403;0.523826869978277;0.5113436985128286;9.790765534498948e-08;0.010730533768759454;0.01182335710863432;0.01246474211445189;0.014485357679765087;-0.010749537087120585;-0.010997194855588097;-0.00450242727498944;0.0023866540553164543;-0.015240755125957151;-0.011919569430244713;-0.004285442906808974;0.00032656684316160903;-0.01691478785235172;-0.009588031695940809;0.0006214383724357985;0.0049969574188878495;-0.017396464672521334;-0.00905011514730442;0.0016226506155450305;0.008550784576488935;0.14992516043564708;0.20919749557389916;0.24922884840516416;0.27624637676504393;0.2955238661778126;0.19258988141244152;0.22216533460709942;0.24333321502910427;0.2597290108483212;0.16519396641583675;0.2004156215845211;0.22180599777646517;0.2330454288421229;0.14998980441306026;0.186159689184991;0.2070918713647597;0.21812971879045023;0.1447385692371168;0.17920695614469007;0.19591909007520994;0.20384866321649653;0.2954151790846796;0.37321885221031253;0.4603441638083753;0.5435926689711531;0.6118981349131762;0.5170420265759142;0.6240523857876802;0.6686398962062385;0.6979586084612898;0.5369612784174415;0.6404215782283786;0.668412999291583;0.677973297018049;0.5466069282968331;0.6324748084921783;0.6498065527745567;0.6517859513676116;0.5527852206383314;0.6246654198415377;0.6342304434728321;0.633834591560672;1.7877470412227505e-07;-0.019490105655112885;-0.027267808051195816;-0.02921144449616659;-0.02882042191248789;-0.029809413547852392;-0.027542279977946775;-0.022537655524132137;-0.018856794035835484;-0.016757745094950365;-0.015144930968409;-0.012133042287189665;-0.010910433661889643;-0.0024162431783003153;-0.0003308694254673811;0.00443000690424178;0.0068243317816626976;0.011173900093313227;0.013003116259074379;0.0181946652195628;0.022490325788916563;0.9712192436523237;0.9917650749249657
1764176378.391903;0.5817938607857248;0.5299350816383418;0.4955380617504884;0.47345522163616255;0.46017731966280045;0.5029688761962233;0.46614111668248903;0.45771515799629914;0.4616736068438715;0.5281592623205553;0.48695405184740775;0.47814938630575177;0.48183230363444235;0.5508045475073343;0.5118627601056172;0.50197566149475;0.5046422927373588;0.5708480589162707;0.5397491351368908;0.5294961060650162;0.5304028481949162;0.3094661503035812;0.328845217705978;0.3742481525847923;0.43255203578358925;0.47353882674461434;0.4262712615906501;0.514176920536564;0.5135195415019231;0.4992803921571852;0.4553651187902594;0.5360114549059128;0.524831235980552;0.5067723092514806;0.4743685824147647;0.5446113247406211;0.531496665168451;0.5126264358402556;0.48364714682558313;0.5355529119366992;0.5266561512485411;0.5129958114396981;8.337589233211418e-08;0.009796700170184466;0.00995327089957515;0.009792313817629366;0.01074531349913141;-0.013731100958638748;-0.014841922589106365;-0.008665104557290866;-0.0020450804700135076;-0.018144411490207797;-0.015598064912459783;-0.007983855898367701;-0.003488350454671478;-0.019688105519600527;-0.012963682593274371;-0.002626554094267801;0.001730535372668823;-0.020096949036826038;-0.012487680484598205;-0.0019604423546748222;0.004824548830257009;0.16231916038220387;0.21947052752589577;0.2561688963651234;0.2820864953480445;0.3013256029287135;0.20150965260131137;0.22526496873075874;0.24355832946268902;0.25803849726550104;0.1729755675745304;0.2004627518013526;0.2182015926774909;0.22759127920509029;0.15569664071936565;0.18521413420972374;0.2028339445142521;0.21242197423333625;0.1474183467771244;0.17670310160975605;0.1906203360337832;0.19688765019253487;0.33792146751959884;0.4242092949812368;0.514854487881518;0.5973371352562188;0.6635614362365285;0.5695425374943929;0.6710652547323124;0.7140631662330266;0.7436016281241401;0.5854626998479852;0.6828176341920986;0.7111049285446319;0.722291305812095;0.5912511544279494;0.6743368694519738;0.6927467874455683;0.696158775215642;0.5934270819314464;0.664103533513708;0.6729934585543106;0.6718926345999913;1.7864719681009272e-07;-0.014502466339836184;-0.0199876910469666;-0.02119686700488728;-0.020359822390605062;-0.01889797708784561;-0.014346273390533088;-0.009538448768993076;-0.006587462983548044;-0.00825367909528975;-0.0041944895038930445;-0.0013777959216543234;-0.0007271120658327544;0.0035159181534223797;0.007463355625335074;0.012491499332939932;0.014652761718215218;0.014775104255256983;0.018350817607195216;0.024528871948338006;0.02921949602906733;0.9681490359136716;0.9895017515575495
1764176378.425236;0.5790406090494726;0.5273449573944757;0.4935363428517356;0.4714782278656406;0.4584853189957548;0.5014937827637455;0.46464551466439447;0.45614180406183014;0.4599472150011289;0.5262883974217242;0.48529525645344873;0.4774805089978009;0.4820327776471255;0.548902002067344;0.5103258867943012;0.5013848937563419;0.5051350070361365;0.5690600942570505;0.5381391123407593;0.5286967324103118;0.5307102793287323;0.3182915622335706;0.3368163562199493;0.38027985091089916;0.4374150176753808;0.4783503818755937;0.430468283871389;0.5169428971960626;0.5186362218449764;0.5060173731189921;0.4595370865253758;0.5387435862813922;0.5270217298686187;0.5079072933448825;0.47887220757987764;0.5487348398833763;0.5341803627754201;0.5136921293382878;0.48897208484368987;0.5399796793183581;0.5294854325188053;0.5146479243665677;6.884412931923888e-08;0.008862866571609479;0.008083184690515981;0.0071198855208068415;0.007005269318497733;-0.01671266483015691;-0.018686650322624634;-0.012827781839592291;-0.00647681499534347;-0.021048067854458445;-0.019276560394674853;-0.011682268889926427;-0.007303267752504564;-0.022461423186849336;-0.016339333490607934;-0.005874546560971401;-0.0015358866735502045;-0.022797433401130746;-0.01592524582189199;-0.005543535324894676;0.001098313084025082;0.17471316032876066;0.22974355947789238;0.2631089443250827;0.28792661393104496;0.3071273396796144;0.2104294237901812;0.22836460285441804;0.24378344389627377;0.2563479836826809;0.18075716873322406;0.2005098820181841;0.21459718757851665;0.2221371295680577;0.16140347702567107;0.18426857923445647;0.19857601766374447;0.20671422967622224;0.15009812431713196;0.17419924707482204;0.18532158199235643;0.18992663716857322;0.38042775595451805;0.47519973775216107;0.5693648119546606;0.6510816015412845;0.7152247375598808;0.6220430484128715;0.7180781236769447;0.7594864362598147;0.7892446477869904;0.6339641212785287;0.7252136901558185;0.7537968577976808;0.766609314606141;0.6358953805590658;0.7161989304117692;0.7356870221165799;0.7405315990636724;0.6340689432245615;0.7035416471858784;0.7117564736357892;0.7099506776393105;1.7851968949791042e-07;-0.009514827024559483;-0.012707574042737379;-0.013182289513607968;-0.01189922286872223;-0.007986540627838826;-0.0011502668031194083;0.003460757986145979;0.005681868068739392;0.00025038690437086467;0.006755951960622911;0.009377450443881021;0.009456209530224136;0.009448079485145075;0.015257580676137531;0.020552991761638086;0.022481191654767738;0.01837630841720074;0.02369851895531605;0.030863078677113208;0.035948666269218096;0.9650788281750196;0.9872384281901333
1764176378.458569;0.5774741234331826;0.526063493209386;0.4923052680871144;0.470639517812666;0.45844292126042047;0.5018045655247259;0.4647906049596371;0.45576637380274665;0.4593167749518226;0.5264836938001091;0.4851722255742907;0.4774395777805019;0.4823048310183556;0.5488766318616695;0.5099307766999187;0.5012873523279338;0.5055188295819416;0.5687888318116442;0.5375689793887516;0.5285803855531225;0.5312013046912226;0.32494721774784585;0.34169381036007185;0.383588376386862;0.44003543170335646;0.4813338908796752;0.4323464921131293;0.5188391685173481;0.5215931030421135;0.5090185555632616;0.46149058022916295;0.5400428033819007;0.5276409743813937;0.5075383903268237;0.481090691456998;0.5512041860861215;0.5355636658165958;0.5139270237917599;0.49188922474418545;0.5417043336884936;0.5300099821405767;0.5145203223240491;6.537736555023499e-08;0.007481078127631605;0.00589756796481759;0.00439046311930515;0.003611177206003323;-0.019440194855089354;-0.0223562572327283;-0.016963081132939737;-0.010870613962412182;-0.023357930134498033;-0.02236724479897272;-0.015015809376491988;-0.010863686656481892;-0.024399231219442284;-0.018954436319940107;-0.008679294211692872;-0.004532706036919319;-0.02446522315629658;-0.018502994940635807;-0.008650932866377869;-0.002414624345854571;0.18523562949910313;0.24001482617216732;0.2717664279310368;0.2961634870791828;0.3158286721679996;0.21990210414798778;0.23681421649968518;0.25102617102702535;0.2619900142554274;0.18852586421092632;0.20663216646620955;0.2193747701873851;0.22585664826269264;0.16707495286320515;0.18808476705165406;0.20072712907427936;0.20787887288844886;0.15351188576018396;0.1753292471193566;0.18511613095506899;0.18881755239760628;0.4207888399167843;0.5177505904854758;0.6117348879064329;0.6924094134944236;0.7539139669469892;0.6702002510142352;0.7606098227644651;0.7943107457921336;0.8181967680640517;0.6802545617465737;0.7671275305368767;0.7900565915578454;0.7984671825164998;0.6786450682254804;0.7550353615471629;0.7708305519361361;0.772065715085328;0.6724630589611105;0.7382943717717049;0.7433534521829251;0.7379944134396876;1.4257038662484788e-07;-0.007012979834472913;-0.009463112776132541;-0.00972733816443854;-0.008131077412497127;-0.004401672080593699;0.004423703596750563;0.010391549655442969;0.013209350753444885;0.002622523797369855;0.011071319598297696;0.014633178929354274;0.014996765890113275;0.010790972406889318;0.018340174705161017;0.024183653887918818;0.02598089166662999;0.018846173652236932;0.025281565006477734;0.032901285203533644;0.038075023756709715;0.9682112815304564;0.9871860396878475
1764176378.4919019;0.5771452536383457;0.5261467616084187;0.4918778574624348;0.470987863839607;0.46012080745724465;0.5039777444183583;0.46664668677289417;0.4566401949914524;0.45982924525047064;0.5288336808486637;0.4866507625437364;0.47805349843648925;0.48265153072902617;0.5508088687451685;0.5107263512719258;0.501704170615855;0.5057890946592299;0.5700992581460866;0.5380832927332873;0.5291763313346108;0.5318837907959038;0.32934014868343814;0.34334502416247814;0.3840570484602043;0.4403171899319662;0.4824110269506748;0.4318065314390235;0.5198284699913576;0.5222976435723032;0.5081238706809409;0.4611305443212834;0.5398477097267682;0.5266216457552835;0.5056011627235616;0.48092612195510465;0.551948486707369;0.5355908559205327;0.513295521720508;0.4922953989243965;0.5406110968514537;0.5281310486291518;0.512536749364648;7.344970615759825e-08;0.0056321411910891005;0.0033829010977515293;0.0016016045707025186;0.0005778602671439375;-0.02190280637381348;-0.02584323986827762;-0.021069829364945718;-0.015224851935692776;-0.02504855586831049;-0.02484493201888955;-0.01796884356329304;-0.014158702602393412;-0.025465730301237593;-0.020776403664444016;-0.011021805211224844;-0.007248370975512778;-0.025056070146159907;-0.020184087053656236;-0.011262252723391873;-0.005705124206472257;0.19380637788805627;0.2502842519722269;0.28221493463080677;0.30689980920893456;0.3275538401873841;0.22995138432929144;0.2508430417427707;0.2655871964785272;0.27527876856403566;0.19628110103429647;0.21908990898623648;0.2328934858872291;0.23914290203432423;0.17270955313202416;0.19686672539306557;0.2095618886095316;0.21621036700030055;0.15769108032086535;0.18024880253184583;0.19022221710724674;0.1938111350942145;0.4589128032274334;0.5515002396948351;0.6414445391134791;0.7207885512376909;0.7790732206911501;0.7138280463463041;0.7984683460505427;0.8180819581907666;0.8297428292982499;0.7242392867294083;0.8085384937086727;0.8196085277370294;0.8173310263847203;0.7194190416051235;0.7907165228466948;0.7978433093001497;0.7902110195579656;0.7085131193554868;0.7681609510881443;0.7674773490142681;0.755594756164266;6.926442164854792e-08;-0.007103434203413345;-0.010427224122790669;-0.011027380540204025;-0.009256444920127225;-0.008457294960650253;0.002049054282323827;0.010993911152145324;0.015791809760833775;-0.0014000049061464398;0.00846731853603985;0.014153750146481372;0.015695627146879717;0.007347959245247554;0.016509257133779306;0.023193636680499355;0.024966387446099685;0.01605053060128018;0.022938650517089387;0.030459419599508833;0.03540135047987706;0.977812163143181;0.9894393185982565
1764176378.525235;0.5768163838435088;0.5262300300074515;0.4914504468377552;0.47133620986654795;0.4617986936540688;0.5061509233119907;0.46850276858615125;0.4575140161801582;0.46034171554911874;0.5311836678972182;0.48812929951318207;0.4786674190924767;0.48299823043969675;0.5527411056286676;0.5115219258439329;0.5021209889037763;0.5060593597365183;0.5714096844805291;0.5385976060778228;0.5297722771160993;0.5325662769005849;0.3337330796190304;0.34499623796488443;0.3845257205335466;0.44059894816057593;0.4834881630216744;0.43126657076491764;0.5208177714653671;0.5230021841024929;0.5072291857986202;0.46077050841340383;0.5396526160716357;0.5256023171291732;0.5036639351202996;0.4807615524532112;0.5526927873286163;0.5356180460244695;0.5126640196492561;0.49270157310460755;0.5395178600144137;0.526252115117727;0.5105531764052468;8.152204676496153e-08;0.0037832042545465957;0.000868234230685468;-0.0011872539779001125;-0.002455456671715448;-0.024365417892537603;-0.029330222503826938;-0.025176577596951702;-0.01957908990897337;-0.026739181602122943;-0.02732261923880638;-0.02092187775009409;-0.017453718548304933;-0.0265322293830329;-0.02259837100894792;-0.013364316210756818;-0.009964035914106236;-0.025646917136023236;-0.02186517916667666;-0.013873572580405877;-0.008995624067089944;0.20237712627700943;0.26055367777228644;0.29266344133057676;0.3176361313386863;0.33927900820676865;0.2400006645105951;0.26487186698585624;0.2801482219300291;0.2885675228726439;0.20403633785766662;0.23154765150626344;0.2464122015870731;0.2524291558059558;0.17834415340084314;0.2056486837344771;0.21839664814478382;0.22454186111215224;0.1618702748815467;0.18516835794433506;0.1953283032594245;0.19880471779082273;0.4970367665380825;0.5852498889041945;0.6711541903205254;0.7491676889809582;0.804232474435311;0.757455841678373;0.8363268693366204;0.8418531705893995;0.8412888905324482;0.7682240117122429;0.8499494568804689;0.8491604639162135;0.8361948702529408;0.7601930149847664;0.8263976841462266;0.8248560666641631;0.8083563240306032;0.7445631797498631;0.7980275304045837;0.791601245845611;0.7731950988888444;-4.041543327752028e-09;-0.007193888572353776;-0.011391335469448797;-0.012327422915969513;-0.010381812427757323;-0.012512917840706805;-0.0003255950321029086;0.011596272648847678;0.018374268768222665;-0.005422533609662734;0.005863317473782002;0.01367432136360847;0.01639448840364616;0.0039049460836057884;0.014678339562397596;0.022203619473079892;0.023951883225569376;0.01325488755032342;0.02059573602770104;0.028017553995484022;0.0327276772030444;0.9874130447559056;0.9916925975086656
1764176378.558568;0.5767756761676511;0.5264589046357037;0.4914446735424027;0.4713311877481018;0.4629008864739496;0.507058763852486;0.46917156831713763;0.4582072969879881;0.46104036396450515;0.532006968580006;0.48869922010446976;0.47959250827580874;0.48430563517841857;0.5533658991465906;0.5117190692276122;0.5028735057677565;0.5072576214239436;0.5718099267419068;0.5384764347104506;0.530285827134858;0.5336643425427824;0.3364690375492395;0.34633096942648167;0.3856483145411424;0.44185433578976036;0.48559966104230035;0.4310750096111409;0.5198576913889309;0.5213758492856578;0.5053332582714891;0.4609551158895741;0.5389346736278586;0.5240774551812152;0.502415724063432;0.481432742156685;0.5524502229710347;0.5345189600917823;0.5118190120771854;0.4939467147875021;0.539372112811838;0.5252778213633925;0.5097569471303964;8.128574392929042e-08;0.0023839906978723527;-0.0009143545846354457;-0.00304816058107763;-0.004301025433872355;-0.025748609159085813;-0.031015178866278;-0.026896771067846027;-0.021332226184322043;-0.027538521381933783;-0.028452509069674142;-0.022039530418359446;-0.018547484166962884;-0.026878601283626995;-0.023345804578071203;-0.014117617421017574;-0.010686250386052932;-0.02566023167867795;-0.022401757905540432;-0.014723978110297844;-0.01006665651551386;0.20753668237137649;0.2669610462215868;0.2985311826069364;0.32157346355508004;0.3400829382828441;0.2446546352708592;0.2724271375034585;0.28768645703182216;0.29386321952572075;0.2075478825905168;0.2390734655832829;0.25473334205177467;0.2594631227156159;0.18075161470111648;0.21148242209409157;0.22421099736303282;0.22845251381508788;0.16357647432277864;0.18829123294346098;0.19877237173209936;0.20131979758498567;0.5206624784354479;0.60203358373556;0.6850311627014595;0.763258512155001;0.8193952339312852;0.7738872714446045;0.8516752304275025;0.8450224848233409;0.8341734761307525;0.7847166856287069;0.8689183428805982;0.8580111169738397;0.836251973993034;0.7756018406212504;0.8433911432477308;0.8335483371395299;0.8099305676936971;0.7585474710683858;0.809861216798483;0.7984007630256896;0.776004422144105;-9.965341076899749e-08;-0.007902118915321742;-0.013185661069552001;-0.0147529173962202;-0.013108170376810354;-0.019121945833322808;-0.00761414471177084;0.006143453267137299;0.014333393942906834;-0.012142126049699244;-0.0025824087722012548;0.0066776705221801525;0.010690207169847078;-0.0024653206002230744;0.006712320964590437;0.015346425620470727;0.01801572519202364;0.007336088647009464;0.01313736053889487;0.02041172693830278;0.025140416102164463;0.9919847583036759;0.9924418909994412
