timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764172564.691402;0.6232357621192932;0.5769627094268799;0.5416667461395264;0.514235258102417;0.4918162822723388;0.5573549270629883;0.529582142829895;0.5155375003814697;0.5058470964431763;0.5825488567352295;0.5591498613357544;0.5461458563804626;0.5370325446128845;0.6079090237617493;0.5925436615943909;0.5809633135795593;0.5711718797683716;0.6306257247924805;0.6210163235664368;0.6136032938957214;0.6058114767074585;0.1200742721557617;0.134088933467865;0.1707643866539001;0.2123419046401977;0.2402580827474594;0.2319557964801788;0.3119547069072723;0.3598164618015289;0.3971991539001465;0.2519766688346863;0.3426100313663482;0.3979220986366272;0.4392686486244201;0.2607654631137848;0.3461284339427948;0.399625301361084;0.4397494792938232;0.2598534226417541;0.3295577764511108;0.3712305426597595;0.4063354134559631;2.956392393116403e-07;-0.0053705787286162;-0.0132624320685863;-0.0197609085589647;-0.0275987107306718;-0.0299743767827749;-0.0415518470108509;-0.0460743904113769;-0.0485621243715286;-0.0327412076294422;-0.0445086807012558;-0.0494520664215087;-0.0528140738606452;-0.0342977829277515;-0.0438395291566848;-0.0492320135235786;-0.0531890727579593;-0.0353484787046909;-0.0448326505720615;-0.0493157170712947;-0.0517993234097957;0.3103362023830414;0.3591203689575195;0.3966486752033233;0.4268283247947693;0.4515728652477264;0.3805894553661346;0.415783166885376;0.4349019527435303;0.4496470391750335;0.3546128273010254;0.3828586041927337;0.4027077555656433;0.4185788631439209;0.3309239745140075;0.3489368557929992;0.3677397072315216;0.3852061033248901;0.3103193044662475;0.319736510515213;0.3332709670066833;0.3500857055187225;0.1762280762195587;0.1744929105043411;0.206411138176918;0.2466975152492523;0.2767155170440674;0.2574940323829651;0.3389745652675628;0.3847813904285431;0.417771577835083;0.2840209901332855;0.3693172335624695;0.4161694645881653;0.4449093341827392;0.3002993166446686;0.3825889229774475;0.427497386932373;0.451085090637207;0.3077645003795624;0.3795803785324096;0.4147930145263672;0.433674693107605;2.3756459199830718e-07;-0.0087481504306197;-0.0183294098824262;-0.0249649658799171;-0.031596690416336;-0.041939977556467;-0.0568239279091358;-0.0609194338321685;-0.0619515962898731;-0.0426915735006332;-0.0583636760711669;-0.0612706765532493;-0.0625650733709335;-0.0420850180089473;-0.0560532622039318;-0.0600566565990448;-0.0613486729562282;-0.0408558808267116;-0.0522124730050563;-0.0558609962463378;-0.057044330984354;0.988046169281006;0.9841691255569458
1764172564.724735;0.6235299337123265;0.5770829547495796;0.5417355878881283;0.514322861071101;0.49186536509435713;0.5574529625713942;0.5297386526149962;0.5156896940014885;0.5059619628264768;0.5826911817365923;0.5592615610853763;0.5461824678712125;0.5369586709532317;0.6080217645964161;0.5925746772530237;0.5810084055755718;0.5711999456860436;0.6306411675539816;0.6209875419027964;0.6135973076567126;0.6058560047824049;0.12021879590705033;0.13402127378457462;0.1704337770842912;0.21218504240443023;0.24052935589182015;0.23157561607993676;0.31164466961193843;0.3596290664934254;0.3969816972613681;0.25185164102756097;0.3425118223437681;0.3979999848115577;0.4393730065555474;0.2607805263130299;0.34593532351157963;0.39951117241302375;0.4396840102269817;0.2599171240329462;0.329432607663719;0.3711210335265866;0.4063588270248401;2.9727732771787023e-07;-0.005505536155474244;-0.013423022147939476;-0.019907449412528047;-0.02768658142630425;-0.02992293389687197;-0.04149280339077167;-0.04599605689521613;-0.04845916675401004;-0.032587059263805083;-0.044466238863137934;-0.04947651565311283;-0.05284520609911384;-0.034052012300255285;-0.04366275752501081;-0.04907115910622571;-0.05299939465400193;-0.03501923962594207;-0.04452224049236905;-0.04902162681303063;-0.05149235921315591;0.31014835160023074;0.35908875684391295;0.3965977271039327;0.42677570662145226;0.4515355054771004;0.3803252041235098;0.41565788965162537;0.4348941879842362;0.4497379063791191;0.35440446931175507;0.38278801645775423;0.40268472155902224;0.4185741999504901;0.33080149519631535;0.34907809633077347;0.36790559762666386;0.38537744857188283;0.31035385547617905;0.31985656063446677;0.3333639272254948;0.3500954440017478;0.17553562452899035;0.17391028786370433;0.20614987463147968;0.24661004783851684;0.27662559332330383;0.2574128277494536;0.33896714753661705;0.3848592440695659;0.4177283294271712;0.28401050337038414;0.3692483592799599;0.41604518506091615;0.4445167800529517;0.30039239615447483;0.38251860635836515;0.4275734512084747;0.4511728888093369;0.3078656591431034;0.3796118496657497;0.4146785602392304;0.4333836447697068;2.360527411043032e-07;-0.008350389011685265;-0.01775549548440558;-0.024219814681262608;-0.0307143660961541;-0.04193757411403884;-0.05667284179755687;-0.06061994701197184;-0.06154552567703363;-0.0427082118832407;-0.058221169422152996;-0.06097782529463516;-0.06218149046618234;-0.04203853247722363;-0.05581006446629942;-0.05973378738829926;-0.06101276578198918;-0.04069072515565059;-0.05183426632854547;-0.05536880837993068;-0.0565064411111659;0.9882111161928262;0.9845356308713361
1764172564.758068;0.6238241053053597;0.5772032000722793;0.5418044296367301;0.514410464039785;0.49191444791637545;0.5575509980798002;0.5298951624000975;0.5158418876215072;0.5060768292097771;0.5828335067379551;0.559373260834998;0.5462190793619623;0.5368847972935789;0.608134505431083;0.5926056929116565;0.5810534975715841;0.5712280116037155;0.6306566103154827;0.620958760239156;0.6135913214177037;0.6059005328573511;0.12036331965833895;0.13395361410128423;0.17010316751468232;0.21202818016866273;0.24080062903618088;0.23119543567969475;0.3113346323166046;0.359441671185322;0.39676424062258975;0.2517266132204357;0.34241361332118797;0.39807787098648817;0.4394773644866747;0.26079558951227505;0.34574221308036446;0.3993970434649635;0.4396185411601403;0.25998082542413836;0.32930743887632724;0.3710115243934136;0.4063822405937172;2.989154161241001e-07;-0.0056404935823322865;-0.013583612227292654;-0.020053990266091393;-0.027774452121936702;-0.02987149101096904;-0.041433759770692434;-0.045917723379055364;-0.04835620913649148;-0.032432910898167966;-0.04442379702502007;-0.049500964884716975;-0.052876338337582485;-0.03380624167275907;-0.043485985893336826;-0.04891030468887282;-0.05280971655004456;-0.034690000547193234;-0.04421183041267661;-0.04872753655476656;-0.05118539501651613;0.3099605008174201;0.35905714473030637;0.39654677900454205;0.4267230884481353;0.4514981457064745;0.380060952880885;0.4155326124178747;0.4348864232249421;0.44982877358320467;0.3541961113224847;0.38271742872277476;0.40266168755240117;0.41856953675705927;0.3306790158786232;0.3492193368685478;0.3680714880218061;0.3855487938188756;0.31038840648611066;0.3199766107537205;0.33345688744430635;0.35010518248477307;0.17484317283842202;0.17332766522306756;0.20588861108604134;0.2465225804277814;0.27653566960254033;0.2573316231159421;0.33895972980567135;0.3849370977105887;0.41768508101925933;0.28400001660748275;0.36917948499745035;0.41592090553366695;0.44412422592316414;0.300485475664281;0.38244828973928285;0.4276495154845764;0.45126068698146693;0.30796681790664443;0.37964332079908975;0.4145641059520936;0.43309259643180864;2.3454089021029923e-07;-0.007952627592750833;-0.017181581086384963;-0.02347466348260812;-0.029832041775972196;-0.041935170671610685;-0.05652175568597795;-0.06032046019177518;-0.06113945506419415;-0.04272485026584819;-0.05807866277313909;-0.06068497403602103;-0.061797907561431185;-0.04199204694549996;-0.055566866728667036;-0.059410918177553715;-0.060676858607750156;-0.04052556948458957;-0.05145605965203464;-0.05487662051352356;-0.0559685512379778;0.9883760631046464;0.9849021361857263
1764172564.791401;0.6240114362175483;0.5772728378058962;0.5418451629351064;0.5144690157515769;0.4919310388403408;0.5576249815357714;0.5300089246357792;0.5159431901775615;0.5061336508428286;0.5829532459234822;0.559475088523689;0.5462757081722508;0.5368646285513248;0.6082250653856522;0.5926364996421414;0.58109490107631;0.5712615877587728;0.6306494377904321;0.6209153849200053;0.6135747162419828;0.6059350336649205;0.12045458317026753;0.13391416604942413;0.16988254402542613;0.2119257327080885;0.24092406971183053;0.2308735937464942;0.3111119921076831;0.359315771790421;0.39663997804261214;0.2516058055944426;0.34234530637926264;0.39815111460656544;0.43958559764936184;0.2608038492512125;0.34559692327302743;0.39931478892746786;0.4395716144610929;0.2600458297007326;0.3292496972526551;0.37095597017391496;0.4064110509348868;3.0030683732446485e-07;-0.005773204186893023;-0.013756683931551668;-0.020225456669107585;-0.027907200102421252;-0.029927977708863778;-0.041500883884334164;-0.0459722889548259;-0.04839321942525966;-0.032396621816942923;-0.04449380422539875;-0.04961566530281074;-0.05299068431895003;-0.03368359683102113;-0.04343657574083475;-0.04887607353456937;-0.05275180468886283;-0.03448804771741633;-0.04403624275409512;-0.048569241798497885;-0.05101985661640766;0.3098141507982802;0.359046053542433;0.396531231197135;0.42669898262226974;0.4514877425679969;0.3798915155265587;0.4154687215610532;0.4348926160585287;0.4499015026045196;0.3540615455707241;0.38271248176828343;0.40267515913608354;0.41858064649560967;0.33060218353889936;0.34936966889001486;0.3682378578217071;0.3856996227910517;0.31041989590187785;0.32007906548027115;0.333566338602347;0.35017127412136984;0.17440473353613759;0.17296414355002587;0.20576463673856657;0.24650303154890474;0.2764916144031219;0.25719110050901317;0.3389164016464643;0.3849780638349851;0.417636958068359;0.2839658541645689;0.36919370347368696;0.4158325052239435;0.4437499404093917;0.30055452274198247;0.38247705578224145;0.4277235422347328;0.4512660712698126;0.308054717549634;0.37968601960562365;0.41448481541507115;0.4328527556751384;2.3346694815754316e-07;-0.007705907741280878;-0.016872707772238225;-0.023080962781336898;-0.02938197783228405;-0.04221388204061817;-0.05671899722415936;-0.060397846533619175;-0.061132758123289804;-0.04298859363354364;-0.05826039751209282;-0.06071185347268576;-0.06173183018478941;-0.04216480895689669;-0.05559944294716483;-0.059333894158909405;-0.060565978361331735;-0.04056739230489065;-0.05134890420271357;-0.054682521181322004;-0.05574744775010029;0.9885879960570014;0.985295507757372
1764172564.824734;0.6238814408279082;0.577192166509646;0.5418024116423164;0.5144412826527499;0.49185112594415975;0.5576275282619297;0.5299957228567967;0.5158933417581979;0.5060180744174673;0.5830059032319909;0.5595475953154905;0.5463917901976583;0.5370039681788544;0.6082497461582748;0.5926666858374885;0.581125349434644;0.5713115298077744;0.6305750958577224;0.620828665149129;0.613526571882034;0.6059397525986845;0.1203876590456421;0.13395850904606307;0.16998858895362137;0.2119849019579322;0.24060843483858402;0.23072502223664054;0.3111489289999425;0.35937252071411796;0.39679251008616045;0.25149753228085886;0.3423658112700226;0.39821056942680555;0.4397053405936219;0.26079190210938163;0.34559366496161903;0.39932720421748963;0.439579760239614;0.26011470366257294;0.32939222028788273;0.3710606668353205;0.406455890168608;3.00965635037214e-07;-0.005899241529875547;-0.01396682716924599;-0.02047095416558359;-0.028173237600771558;-0.0303050248469735;-0.04194273736169085;-0.04642157662545355;-0.048845946814719716;-0.03271038526779641;-0.04489779504744859;-0.049998419752552356;-0.053352182500085304;-0.03392664649764412;-0.043765440481955166;-0.049217924706504455;-0.05308525026003088;-0.034664146340892925;-0.04426108964868675;-0.04881427173196828;-0.051274365380372625;0.3097910617295066;0.3590959113247604;0.3966208253979032;0.4267595609981679;0.451557403018798;0.3800036838330905;0.4155871536903788;0.43494026418139514;0.44992035961364774;0.3541461493117776;0.3829024937559926;0.40279705556202156;0.418638603241639;0.33066092677388936;0.34954700342471534;0.3684056514962777;0.38578951660666205;0.31044229211132895;0.32012926032929595;0.3337247693131003;0.3504047396241553;0.17472073356497297;0.17325137119105052;0.2060484234903884;0.2466852067358988;0.2765837927819037;0.2568743982578915;0.3387664163290743;0.3849094707620593;0.4175743572922762;0.2838613728513311;0.3694547148160231;0.41585066937374915;0.44342991430611484;0.3005521913639919;0.3828001061228313;0.42779151735204674;0.45102667901093074;0.3081032364281355;0.3797620655977481;0.41450996433588455;0.43276500597824225;2.336936342179059e-07;-0.007907794746740363;-0.01735102999366348;-0.023731101240662807;-0.030215765560220025;-0.04332752934223983;-0.05795080278841495;-0.061594579605785474;-0.06231223642351122;-0.04398626073198937;-0.059405157942479504;-0.06168836144327476;-0.06260877239814476;-0.04298875562467538;-0.056451092284138124;-0.0599870521740664;-0.06112344805664596;-0.04122395960924763;-0.0520467949478784;-0.055373771244399406;-0.05646722793429962;0.9889394817187045;0.9857686744968452
1764172564.858067;0.6237514454382682;0.5771114952133958;0.5417596603495264;0.5144135495539229;0.4917712130479787;0.557630074988088;0.5299825210778143;0.5158434933388344;0.505902497992106;0.5830585605404996;0.5596201021072921;0.5465078722230656;0.5371433078063842;0.6082744269308973;0.5926968720328356;0.581155797792978;0.5713614718567762;0.6305007539250127;0.6207419453782528;0.6134784275220853;0.6059444715324483;0.12032073492101665;0.134002852042702;0.17009463388181664;0.2120440712077759;0.2402927999653375;0.2305764507267869;0.31118586589220193;0.3594292696378149;0.3969450421297088;0.2513892589672751;0.3423863161607826;0.39827002424704566;0.4398250835378819;0.2607799549675507;0.34559040665021057;0.3993396195075114;0.439587906018135;0.2601835776244133;0.3295347433231104;0.3711653634967261;0.4065007294023293;3.016244327499632e-07;-0.00602527887285807;-0.014176970406940312;-0.0207164516620596;-0.02843927509912186;-0.030682071985083225;-0.04238459083904754;-0.0468708642960812;-0.04929867420417977;-0.03302414871864991;-0.04530178586949843;-0.050381174202293974;-0.05371368068122059;-0.034169696164267106;-0.04409430522307557;-0.04955977587843954;-0.05341869583119893;-0.03484024496436952;-0.044485936543278363;-0.04905930166543867;-0.051528874144337586;0.309767972660733;0.35914576910708773;0.39671041959867137;0.42682013937406615;0.451627063469599;0.3801158521396223;0.4157055858197044;0.4349879123042616;0.44993921662277586;0.3542307530528312;0.3830925057437018;0.4029189519879596;0.41869655998766836;0.3307196700088794;0.3497243379594158;0.3685734451708483;0.38587941042227236;0.31046468832078006;0.3201794551783207;0.3338832000238536;0.35063820512694077;0.17503673359380834;0.1735385988320752;0.2063322102422102;0.24686738192289287;0.27667597116068543;0.2565576960067698;0.33861643101168426;0.38484087768913344;0.41751175651619343;0.28375689153809336;0.36971572615835924;0.4158688335235548;0.443109888202838;0.3005498599860014;0.3831231564634211;0.42785949246936067;0.4507872867520489;0.3081517553066369;0.37983811158987263;0.41453511325669795;0.43267725628134607;2.3392032027826863e-07;-0.008109681752199846;-0.01782935221508873;-0.02438123969998872;-0.031049553288156003;-0.04444117664386149;-0.059182608352670536;-0.06279131267795177;-0.06349171472373262;-0.044983927830435096;-0.0605499183728662;-0.06266486941386376;-0.0634857146115001;-0.043812702292454056;-0.05730274162111141;-0.060640210189223394;-0.06168091775196019;-0.04188052691360461;-0.05274468569304323;-0.05606502130747681;-0.05718700811849895;0.9892909673804076;0.9862418412363185
1764172564.8913999;0.623632031352929;0.5770432282558721;0.5417280818747171;0.5143923004928559;0.4917061847882302;0.5576273963526495;0.5299688867020078;0.5158000158033356;0.5057997358884965;0.5830991465870755;0.5596799769110309;0.5466060703034242;0.5372611533064698;0.6082930431276874;0.592727984936642;0.5811832568945313;0.5714022948244789;0.6304343874709009;0.62066596411872;0.61343562825544;0.6059471215408297;0.12024012036386347;0.134044700075586;0.1701930589660447;0.2120817865566882;0.23999220835584667;0.23042979953626522;0.3112035272050568;0.3594700552149347;0.39708136020801843;0.25128111595928926;0.34238531967373254;0.3983093667348487;0.439926635308211;0.260764087084242;0.34557389183076;0.39933528929834783;0.43957594541684974;0.26025076637039873;0.3296660044872044;0.37125477040589827;0.4065326216736903;3.0226501274652257e-07;-0.006132524871515379;-0.014360819133301141;-0.020934809350947894;-0.028678927243769893;-0.031024525442189352;-0.042791426579550984;-0.04728749877627637;-0.049720835999284396;-0.033316048302054514;-0.0456876124756745;-0.05075687352299411;-0.054076137852906346;-0.034403214870024214;-0.0444154560345906;-0.04989793475085033;-0.05375166782653919;-0.03501799109723291;-0.04471385182801075;-0.04930908352787928;-0.0517897876042892;0.3097426669619159;0.3591756546665015;0.39679126229228695;0.426875613143466;0.4516878301084407;0.38021552622010424;0.41580849777904966;0.4350312336272854;0.44995795495703655;0.35430063765446734;0.38323993752314084;0.40300377018369016;0.4187241579068386;0.3307655862425532;0.3498656610004943;0.36870588386310105;0.3859426501699117;0.31047864340643455;0.3202178798303296;0.33401717610152826;0.35083320141208457;0.17528440654506455;0.17377528868767972;0.20656370116399758;0.2470121079789666;0.276749745030819;0.2562836309073517;0.3384733333751934;0.3847617068997877;0.4174429887805363;0.28366434329389756;0.3699327633626186;0.41588013773254134;0.44284504198619135;0.30054304323042;0.3833973233695274;0.42790354624937915;0.4505726730178434;0.3081926914521452;0.37989577559830473;0.414551497930917;0.43260461309662385;2.3424947404737502e-07;-0.008321253718045117;-0.01828662303939633;-0.024993400853983435;-0.03182530914740951;-0.04536883878557522;-0.060216472661211044;-0.06381684427453482;-0.06452030171274142;-0.0458063425163817;-0.0614916000830946;-0.06347888899576623;-0.06422864566587097;-0.0444895642302591;-0.058000886653620506;-0.06117697237521908;-0.06214411050621386;-0.04242389778692824;-0.053328766973905116;-0.05665008149668233;-0.05780139679718536;0.9896223516561662;0.9866245065935257
1764172564.924733;0.6236556495087325;0.5771426363143516;0.5418475313970468;0.5144586990814644;0.49184235884220767;0.5575540841583658;0.5299494047206977;0.5158426563655054;0.5058701907255213;0.5829765599662169;0.5595690994604775;0.5464625230688279;0.537088453035226;0.6082296817300114;0.5927716245747765;0.5811703088700299;0.5713198510758787;0.6304758291419131;0.6207351401385102;0.6134650810148768;0.6059218049558863;0.11997444608335225;0.13405282256317835;0.17018848319812674;0.21182949989410285;0.23989496329683058;0.23030910616435954;0.3109606318565388;0.3592950570689722;0.3969985068382727;0.2511747343505767;0.3420936794089009;0.3980768417948435;0.439782288812843;0.2606952207780009;0.3453781828400509;0.3991046026581175;0.4392921978521386;0.260295175297026;0.32964503388270705;0.3711374988691714;0.4063895040417588;3.026593356937547e-07;-0.005985759831784874;-0.01418923314396904;-0.020786306075144596;-0.02856191671563877;-0.030899360580919515;-0.04272491184836157;-0.047262745420408;-0.04972982893181094;-0.033312404172473574;-0.04582790522031609;-0.051037205496751246;-0.05445155813044101;-0.03450789929844187;-0.04463233419614494;-0.050186183152782095;-0.05407823828478382;-0.035218007354194426;-0.04498324391995533;-0.04962309934778354;-0.052137276215543045;0.3096873980795532;0.3589355667214441;0.39675380693437345;0.4268620856549051;0.4516283750977863;0.3801463102372755;0.41570161663235483;0.4350160676541425;0.44997508910982975;0.3541715570398387;0.3828117935092634;0.40258738529391624;0.4183413819325144;0.33063811414022753;0.3495202005134487;0.3683604133852958;0.3856455949133518;0.31037849603174117;0.3200972014445634;0.33382058792397035;0.35050819201003464;0.17460847171044253;0.1733288366067506;0.20608828587085423;0.24665061731806867;0.2765747368940969;0.2565859113312065;0.3384233396139239;0.38453955236829523;0.41729085948340394;0.2837330997017826;0.3695553823985034;0.41579871304142496;0.4433260870723953;0.3004755956120487;0.38301071094349914;0.42762424457271053;0.450693001727022;0.3081311283912054;0.3797049620798223;0.4144494123488523;0.4327361714196448;2.3596372984264527e-07;-0.008663741641884786;-0.01845933267697737;-0.025092205720349297;-0.03181662218189716;-0.04378245601515634;-0.05857467614241461;-0.06252816865774277;-0.06350922309925336;-0.04425979165582718;-0.05968817555243217;-0.0620964800719737;-0.06316008771444855;-0.043178215833294994;-0.0566240450806408;-0.06014035987776531;-0.06133291951865688;-0.04143714167779882;-0.05237443462636244;-0.05579972548246736;-0.0569911611760195;0.9896820164727731;0.9857838241323382
1764172564.958066;0.6236792676645361;0.5772420443728311;0.5419669809193766;0.5145250976700729;0.4919785328961851;0.5574807719640821;0.5299299227393877;0.5158852969276754;0.5059406455625463;0.5828539733453582;0.5594582220099242;0.5463189758342316;0.5369157527639821;0.6081663203323353;0.592815264212911;0.5811573608455284;0.5712374073272783;0.6305172708129255;0.6208043161583002;0.6134945337743138;0.6058964883709429;0.11970877180284104;0.13406094505077068;0.17018390743020875;0.2115772132315175;0.23979771823781448;0.23018841279245386;0.31071773650802087;0.3591200589230097;0.3969156534685269;0.2510683527418642;0.3418020391440692;0.39784431685483823;0.43963794231747494;0.26062635447175975;0.34518247384934186;0.3988739160178872;0.43900845028742735;0.2603395842236533;0.32962406327820976;0.3710202273324445;0.40624638640982724;3.030536586409868e-07;-0.005838994792054368;-0.014017647154636942;-0.020637802799341298;-0.028444906187507647;-0.030774195719649677;-0.04265839711717216;-0.04723799206453964;-0.049738821864337486;-0.033308760042892634;-0.04596819796495767;-0.051317537470508386;-0.05482697840797567;-0.034612583726859526;-0.04484921235769929;-0.05047443155471386;-0.05440480874302846;-0.035418023611155945;-0.04525263601189991;-0.04993711516768781;-0.0524847648267969;0.3096321291971905;0.3586954787763867;0.3967163515764599;0.4268485581663441;0.45156892008713184;0.3800770942544468;0.41559473548565995;0.4350009016809996;0.44999222326262295;0.35404247642521003;0.38238364949538595;0.4021710004041424;0.4179586059581903;0.3305106420379019;0.34917474002640303;0.3680149429074905;0.3853485396567919;0.31027834865704784;0.3199765230587972;0.3336239997464125;0.3501831826079847;0.1739325368758205;0.17288238452582153;0.20561287057771085;0.2462891266571707;0.27639972875737473;0.2568881917550614;0.3383733458526544;0.38431739783680274;0.41713873018627157;0.2838018561096676;0.36917800143438817;0.4157172883503086;0.4438071321585993;0.3004081479936773;0.3826240985174709;0.42734494289604186;0.4508133304362006;0.30806956533026564;0.37951414856133986;0.4143473267667876;0.43286772974266574;2.376779856379155e-07;-0.009006229565724454;-0.018632042314558412;-0.02519101058671516;-0.03180793521638481;-0.04219607324473747;-0.05693287962361817;-0.061239493040950735;-0.062498144485765295;-0.04271324079527265;-0.05788475102176974;-0.06071407114818118;-0.06209152976302613;-0.0418668674363309;-0.055247203507661095;-0.05910374738031154;-0.060521728531099904;-0.0404503855686694;-0.051420102278819754;-0.054949369468252386;-0.05618092555485365;0.9897416812893801;0.9849431416711507
1764172564.9913988;0.6237091014633497;0.577334373785669;0.5420760953534194;0.5145892646705625;0.49210755779147597;0.5574150141862143;0.5299133871989398;0.515924334295751;0.5060070377920123;0.5827434738827665;0.5593608026898235;0.5461964550393329;0.5367692356390289;0.6081108950205412;0.59285119310436;0.5811436180147413;0.571159853390546;0.6305653775026021;0.6208708770820723;0.6135175135641611;0.6058606035489263;0.11945891008603707;0.13405421257942152;0.17015336510856108;0.2113252116780117;0.23968647019946246;0.2300411667723526;0.3104852807242761;0.3589540847821843;0.3968331410468199;0.25093069308989807;0.34153774803714465;0.3976315120710077;0.43949395180798434;0.26051470157072276;0.3449871249035319;0.39866264494538106;0.43875955625212715;0.26031847478673986;0.32956934266731003;0.370889350581995;0.4060933443719042;3.0334260494232975e-07;-0.005696305225646744;-0.013849548072377002;-0.02048902250672555;-0.028325911453492048;-0.030664919067660903;-0.04260316554781654;-0.047218944141610666;-0.049747726035911904;-0.03331550094840573;-0.046102703305426096;-0.051570951119639226;-0.05515870105745342;-0.03472222870460088;-0.045056617203205584;-0.05073775568624072;-0.05469601098098515;-0.03561775592640403;-0.045509808687264564;-0.050224329068386704;-0.05279367233059078;0.30940561245022397;0.35826447267178224;0.39644675529628864;0.42653207552401434;0.45118507665934476;0.379603235147625;0.41508782949925643;0.43458112486798806;0.449580202763699;0.35347273169605664;0.38168741423499275;0.401616151734374;0.4174854121002525;0.32997914394720224;0.3485594317103678;0.3675517625844516;0.3850012065809474;0.30984215454273006;0.3195512512104025;0.3331787176650485;0.34961966295731983;0.17379005099557002;0.1728112070784929;0.20549792621932292;0.24642617318447158;0.2768642537583492;0.25748959480583333;0.33894026189979487;0.38482045002761434;0.41764888955029317;0.28428687835027233;0.3696117348569198;0.4161518431546516;0.4443212910709775;0.3008801580912856;0.38314794781411454;0.42759693110409286;0.4509243967350543;0.3086333878503633;0.38018599588984836;0.41486938452818134;0.4331975077948885;2.3857060421343104e-07;-0.00940455348962399;-0.018937248746076284;-0.025450782347072185;-0.03197146355582333;-0.04101460907205232;-0.055689608750101115;-0.060253713869548954;-0.06168653223614075;-0.04149272701623202;-0.056384546049541975;-0.059417418230584884;-0.06091535794282987;-0.040773785338933236;-0.05398905832066529;-0.05792882585964557;-0.05937400349509494;-0.039582253051977045;-0.05045720531747476;-0.05390695451808383;-0.055022516567273846;0.989785285901019;0.9845358568316541
