timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176615.659418;0.4744238923366394;0.42426248841548764;0.3961843032041762;0.38451664664402946;0.38190650487744227;0.39567566217800704;0.3759789590078615;0.37079056215603373;0.3712371383712003;0.42442203470080936;0.39964078803052083;0.38947727968137896;0.3853072187964746;0.4535496540043579;0.4296365977807617;0.41466799599071935;0.4039895915025419;0.48013277489470324;0.47157680192827117;0.4576469027081055;0.44361269409532794;0.4392616504923039;0.4725454733260453;0.5230097350126097;0.5759893172995431;0.6172269812151995;0.5643520570712034;0.6748086478637303;0.6953853369042674;0.6896929817069817;0.58426225925719;0.7023802904963262;0.7203027362548198;0.7112717784286525;0.595431597174577;0.70490605152207;0.7328709325274954;0.7354701669889125;0.5995193765191227;0.6939633369121609;0.7313051238794723;0.7465372046199327;-9.916830265603348e-08;0.013333646024484924;0.011886313964396378;0.008874237129645196;0.005051694136785221;-0.023478548165172593;-0.03218426570145322;-0.028662541279594254;-0.02285223045348273;-0.033680959179752924;-0.041064769458531755;-0.034328929008847396;-0.02777650136375972;-0.04102953173475675;-0.04507189486973674;-0.03813811756470874;-0.033137665948674414;-0.046332408475600585;-0.04994724167498725;-0.045864456274755855;-0.04180453063744757;0.20542020197373856;0.24890966266111253;0.283371074147803;0.30538068169914456;0.32921766788987944;0.22587405255647747;0.27734607519857823;0.3083109333974093;0.32908960391370123;0.20386944813338093;0.26467081672742554;0.3021524983147377;0.3240270125138228;0.19326536676914055;0.24728297589480835;0.28238047170791575;0.30343248909738957;0.19158322682454573;0.23095337189872117;0.2598099940743941;0.27841231715174086;0.2842025565468368;0.2926592262641434;0.3484634459549376;0.41548369698078585;0.4510292835289603;0.3652241126343409;0.4565099894193543;0.4789545859559625;0.48658082363719457;0.40191011618791894;0.49647061307260043;0.5032729347226464;0.49467027332491076;0.4311919039425449;0.5230009822965302;0.5259420441406965;0.5150572767752123;0.4496347486914324;0.5205603889022516;0.5269749299197667;0.5203753162707766;-1.953417705974616e-07;-0.024737743130221597;-0.04047954036685369;-0.04876720408483229;-0.054771801136927555;-0.06955527008942168;-0.08667220773197142;-0.08611099325232871;-0.08248883877916115;-0.060097577518314654;-0.07890478028606528;-0.07394899047302436;-0.0685424336451677;-0.04930588123224012;-0.06364540715132119;-0.056191196395106155;-0.04878381202137509;-0.0395519305479479;-0.04923816368331201;-0.0470969386037102;-0.044196343951605314;0.9892436834097225;0.9868769201907267
1764176615.6927512;0.48104683428589873;0.4334530335787837;0.40539099136941564;0.3923618079061045;0.38857677522666206;0.40541900140055204;0.3850676061723094;0.3794644069858644;0.37987905513363096;0.43382143471110524;0.40868558493659857;0.3980837299324057;0.3938063973822458;0.46261625306127385;0.4380596598815855;0.42318359807235617;0.412465541873525;0.4892392838317879;0.48101898050616704;0.4673908220052614;0.45316972486673746;0.44263639459735316;0.4650017908937009;0.5055415483722073;0.5531193434065652;0.592864528667979;0.5417738438173592;0.6489272024964835;0.669897321090374;0.6653898065273148;0.562613319467819;0.6760080649769159;0.693982181430932;0.685646378957252;0.5757958060167113;0.6811337336923444;0.7077668308173813;0.709356610788751;0.5830388477617612;0.671836610999326;0.7089229089788123;0.7247577803047274;-9.720218473238088e-08;0.011841422644977662;0.009401829278459478;0.005666425285870367;0.0009263035650261238;-0.02589467945523241;-0.035410255277726614;-0.03272668401476662;-0.027635319071297827;-0.035713920274714775;-0.043546337725457296;-0.037081926629332504;-0.031074923476220817;-0.0428204180759302;-0.047772876635424184;-0.0406769506992208;-0.0356882033181428;-0.04800558314430718;-0.0532345264137746;-0.05002885770372719;-0.046654828961423;0.20558755054046038;0.24824816292131668;0.28193020936943125;0.3022597419720048;0.32510464307460274;0.2226725782729758;0.27327496160655546;0.3040373896758734;0.32491548037431106;0.1999415376007226;0.2596599648805548;0.29749403307685096;0.31984917192263296;0.1886816210840841;0.24037289807167428;0.2757312499696732;0.29736499881681416;0.18656827469203555;0.2235106938569646;0.2522906997728343;0.2712197112912999;0.29206330718015705;0.30240701995204505;0.35920952671183454;0.4275026812890484;0.46547252611526685;0.3752642605547584;0.4676548059308028;0.4902949892163248;0.4981836582332621;0.4108421008272061;0.506815363642136;0.5135995218805389;0.5051421714085249;0.43905345438728915;0.5342779269834125;0.538305592419956;0.5277632828832487;0.4566400333510065;0.5301019384855086;0.538328378358716;0.5328666614614105;-2.3607127803608043e-07;-0.02509025826235909;-0.041142295002055816;-0.0496511628576241;-0.055765487830231275;-0.07074426929784809;-0.08734082022939149;-0.08592006986364588;-0.08189971171222431;-0.061013856946431945;-0.07948184826748464;-0.07408205945678917;-0.06871074509898183;-0.049871590160208104;-0.06458529918414271;-0.05753177037328634;-0.0506246830285087;-0.03966691285598861;-0.05023793275814157;-0.04889268385959162;-0.046622508608553645;0.9878214914116058;0.9418142164539403
1764176615.726084;0.4850569925118282;0.4428359515999838;0.4178235302611164;0.4041129436311699;0.3989976313686694;0.4188404681665169;0.39743951446446374;0.3919698008837072;0.39235703114130394;0.44636103442338304;0.4207373550630625;0.40953471245130707;0.404612772812656;0.47451042662934223;0.44993283490867625;0.43547545390624404;0.4243019412988645;0.5013227821291392;0.4937507716427418;0.48000916368665636;0.46481571431396734;0.46740703525643584;0.4721873769484605;0.49589503774446836;0.535241404715578;0.5721125439379031;0.5211577301927511;0.6196123997595389;0.6414431411494232;0.6400149689412422;0.5434712297048292;0.6471426371598115;0.6663639297560685;0.6603426968367059;0.5595065897024922;0.6562873508557128;0.6805817367591358;0.6806164984965449;0.570462492924125;0.6465728373686536;0.6811132644589772;0.6964803116349978;-6.522341064176508e-08;0.008852829903996055;0.005088167796497881;0.0005528721497502949;-0.0052224210592605605;-0.02930382419338947;-0.03960675507843997;-0.038120204312946764;-0.03423164252829339;-0.03787433970352615;-0.045934915362794954;-0.03973882052110938;-0.03456099418339462;-0.044016160078611706;-0.0495368475010917;-0.041686282019292205;-0.03646687702997253;-0.048595157367176595;-0.05504458452089068;-0.05227464321477736;-0.04945667907826799;0.2078153923324072;0.24985584643796335;0.28295647594625284;0.302648670579835;0.32511429769388206;0.22502036565576802;0.27389551917151833;0.3043460917760971;0.32515506441010755;0.20097230898399476;0.25932274940313815;0.2971285908917427;0.31928303037195405;0.18852483846230855;0.23796260649938;0.2728777724673101;0.2942297047181803;0.18541819248609964;0.2207734710756164;0.24887988044966572;0.2672997106235613;0.2978958439028901;0.3101772786931099;0.3679637682782642;0.43543706855786213;0.47396218197009926;0.3838812079064096;0.4770262366955539;0.50059926301503;0.508915499593308;0.41773021608327904;0.513968893903721;0.5214671663465086;0.5135098493905109;0.44490436867270133;0.5417621509912574;0.5467816109970789;0.5365954883158631;0.462009025489973;0.5361894267769525;0.5452813013984987;0.5399820646793091;-2.7298945240665674e-07;-0.024434336047097223;-0.040586820372333084;-0.049222411504815634;-0.05546361460705881;-0.07109373477735148;-0.08716230959513921;-0.08500617773137373;-0.08051390783011346;-0.061543924211818424;-0.07976717656514762;-0.07380407450555047;-0.06809940702994798;-0.05037691426425483;-0.06548537998936518;-0.058513709398679156;-0.05160359154774383;-0.03991409363357221;-0.05092324947538086;-0.04949578785910749;-0.04698542451868086;0.9855060823251772;0.8312940935742916
1764176615.759417;0.4890671507377577;0.45221886962118385;0.4302560691528172;0.4158640793562353;0.4094184875106767;0.43226193493248166;0.4098114227566181;0.4044751947815499;0.4048350071489769;0.4589006341356609;0.43278912518952645;0.42098569497020843;0.4154191482430662;0.48640460019741066;0.4618060099357669;0.44776730974013196;0.436138340724204;0.5134062804264904;0.5064825627793166;0.4926275053680514;0.4764617037611972;0.4921776759155185;0.4793729630032201;0.4862485271167294;0.5173634660245907;0.5513605592078271;0.5005416165681431;0.5902975970225943;0.6129889612084725;0.6146401313551695;0.5243291399418393;0.6182772093427069;0.6387456780812051;0.6350390147161596;0.5432173733882731;0.6314409680190812;0.6533966427008903;0.6518763862043389;0.5578861380864889;0.6213090637379811;0.6533036199391422;0.6682028429652681;-3.3244636551149285e-08;0.005864237163014448;0.0007745063145362819;-0.0045606809863697785;-0.011371145683547246;-0.03271296893154653;-0.04380325487915332;-0.04351372461112692;-0.040827965985288955;-0.04003475913233752;-0.04832349300013261;-0.04239571441288625;-0.03804706489056842;-0.04521190208129322;-0.05130081836675922;-0.04269561333936361;-0.03724555074180227;-0.04918473159004601;-0.056854642628006755;-0.05452042872582753;-0.052258529195112986;0.21004323412435402;0.25146352995461;0.2839827425230745;0.3030375991876653;0.32512395231316144;0.22736815303856023;0.27451607673648115;0.30465479387632083;0.32539464844590404;0.20200308036726694;0.2589855339257215;0.2967631487066344;0.31871688882127513;0.18836805584053304;0.23555231492708575;0.27002429496494706;0.29109441061954633;0.18426811028016374;0.2180362482942682;0.24546906112649713;0.2633797099558226;0.3037283806256231;0.31794753743417475;0.3767180098446939;0.4433714558266759;0.4824518378249317;0.39249815525806087;0.486397667460305;0.5109035368137351;0.5196473409533536;0.424618331339352;0.521122424165306;0.5293348108124781;0.5218775273724968;0.4507552829581135;0.5492463749991021;0.5552576295742018;0.5454276937484777;0.4673780176289395;0.5422769150683964;0.5522342244382814;0.5470974678972077;-3.099076267772331e-07;-0.023778413831835352;-0.040031345742610344;-0.04879366015200716;-0.05516174138388634;-0.07144320025685486;-0.08698379896088691;-0.08409228559910158;-0.07912810394800261;-0.0620739914772049;-0.08005250486281058;-0.07352608955431177;-0.06748806896091412;-0.05088223836830156;-0.06638546079458767;-0.05949564842407197;-0.05258250006697895;-0.04016127441115582;-0.05160856619262016;-0.050098891858623366;-0.04734834042880807;0.9831906732387486;0.720773970694643
1764176615.7927501;0.4944919192967507;0.4594853432616596;0.4379878295532222;0.42317616807153263;0.41575713877749726;0.4403821157330119;0.416395946592886;0.4107329256857839;0.4109931579938572;0.4667810756849591;0.4394786187832981;0.42705586192600664;0.4212648868261327;0.4941469768481202;0.468622217337573;0.45418081323299303;0.4421664983683449;0.5211706811287452;0.5135465003403683;0.4992908177079874;0.4826266797183362;0.48885346144844666;0.46967271669223404;0.47177984687563546;0.5010569500424793;0.5348225105946911;0.47990985152925786;0.5663580971498594;0.5913608895678435;0.5953908130432669;0.5045356147763984;0.5952419159844142;0.6177797119604566;0.6154073888669781;0.5251189751383037;0.6108909402196909;0.6326895128023221;0.630451743251373;0.5418837541737611;0.6012546680565743;0.6329059068553144;0.6478211116317942;1.471439574506884e-09;0.003841206548202689;-0.002207330647718731;-0.007984233854871226;-0.015268795831974248;-0.03598681550452105;-0.04801994714866283;-0.04829956671128101;-0.04601944927102744;-0.04251560077396296;-0.05178105287885097;-0.046075099444736055;-0.04184564871790587;-0.04702558630875929;-0.05413963707642471;-0.045509772066740846;-0.03982711906294046;-0.05046633749904304;-0.059422448773604974;-0.05774677571160772;-0.05576892653217181;0.21185376563182345;0.253224918426535;0.2852950911042978;0.30402775994447506;0.32619499920965905;0.22920114255461746;0.27539206138402256;0.30558342531120497;0.32659939499935714;0.20318375284111714;0.25923517712572475;0.29707415537237053;0.3191586172835713;0.188894849144044;0.2345981731957318;0.2691639576426006;0.29047965355582056;0.18421270869119696;0.21651990439647736;0.24339607598181193;0.26101266954852254;0.3066583640732511;0.3222614941755986;0.38217067647275105;0.44884228398675724;0.4881203873505935;0.39709571526736404;0.49218790435069637;0.5168860215827599;0.525078150015635;0.42799869837543136;0.5254587859172493;0.5345513149879804;0.5276017811272793;0.4534569750968154;0.5530294867856231;0.5600514728801317;0.5506591402124775;0.4698391819462037;0.5460107545497122;0.5562520583753919;0.550511187752479;-3.29307796761516e-07;-0.023944615594565916;-0.04059764432879018;-0.04963993322043615;-0.05629234315142386;-0.07322038907953012;-0.08873575434027953;-0.08535579279870646;-0.08000376968857516;-0.06370251453131326;-0.08196487907239967;-0.07526016732846813;-0.0691024385919174;-0.05219242182318217;-0.06840234675045505;-0.06178775712306501;-0.054951284215033334;-0.04100834026665723;-0.05300942599941673;-0.05155174687402746;-0.048728584959870064;0.9818439151604963;0.6942082390948499
1764176615.8260832;0.5012379433620742;0.4647750437042339;0.4413290314227743;0.42634215720913615;0.4182829834054541;0.44355086000805444;0.4175750146645041;0.4111552975946356;0.41124854989500603;0.47030983236824186;0.4411597102541026;0.4281003111805192;0.4224773574369057;0.49801154742742454;0.4707151831766141;0.4551038963484543;0.4427697193665841;0.5249010158083508;0.5153166247779737;0.500392092839611;0.48367235244066076;0.45928846450766003;0.4442009900868133;0.4528072279843077;0.48621815337384033;0.522220306480707;0.45926346796482365;0.5474391660807969;0.5761084487053928;0.5818627706763826;0.4841336445908772;0.5776520071792444;0.6030270250110984;0.6010735014872498;0.5053307888677795;0.5943537367419018;0.6180328447275764;0.6158597975578219;0.5226814362053346;0.5860658661992406;0.6194309872740341;0.6348140517454565;3.874417409700537e-08;0.0027200174130465153;-0.003945234606658635;-0.009829315177462624;-0.01706392737377654;-0.03913429268688275;-0.05225549931899432;-0.052517833312760394;-0.04989880244686637;-0.045295718904057376;-0.05623704931609145;-0.05070949803574021;-0.04593612188831248;-0.04941643270449722;-0.05798237085666252;-0.050009651656000076;-0.04409260299971228;-0.052394305628419985;-0.06269799665193003;-0.061888973668854264;-0.059941111708836814;0.21327452654429088;0.2551298683540531;0.28687464218980324;0.3055794755470647;0.32825739358741984;0.23055330742223754;0.27650661663396575;0.3070910748882668;0.3287056097954435;0.20450443393550544;0.26003295025299905;0.2980169697861765;0.32054170307458485;0.19006010693079106;0.23500408514871515;0.27016522657052977;0.2922190949299572;0.18517974611531968;0.21614386953627812;0.2425726369019079;0.26009610440445163;0.30687734336127787;0.3233472417474506;0.3845396500406561;0.45201213147286434;0.49115400470854786;0.39793914063334695;0.494633282225752;0.5188319265112447;0.525557759479728;0.4281028051282632;0.5271638934512453;0.537291636411976;0.5308570589852177;0.4532172727011031;0.5533557350192101;0.5614061398711241;0.5525274537323344;0.46958441564208997;0.5475462703105901;0.5575284994724842;0.5504675106050214;-3.3234603355873755e-07;-0.02487868664781442;-0.042211686596550196;-0.05167708762055849;-0.05876088613494098;-0.07633108104762437;-0.0922907778796427;-0.08865300552801195;-0.08299166317238688;-0.06635700263416146;-0.08539692503889541;-0.07887352513676178;-0.07279563409137572;-0.054254349291417946;-0.07146233618174544;-0.06530357305436892;-0.05861822149032742;-0.042415702794563054;-0.055078607834546614;-0.05379827501800314;-0.051059021222705114;0.9814018835983396;0.7460564701012187
1764176615.859416;0.5079839674273977;0.47006474414680827;0.44467023329232647;0.42950814634673967;0.420808828033411;0.4467196042830969;0.4187540827361222;0.4115776695034873;0.41150394179615485;0.47383858905152465;0.44284080172490714;0.4291447604350318;0.42368982804767863;0.5018761180067288;0.4728081490156552;0.4560269794639155;0.4433729403648233;0.5286313504879564;0.517086749215579;0.5014933679712346;0.48471802516298523;0.42972346756687335;0.41872926348139256;0.43383460909298005;0.4713793567052014;0.509618102366723;0.43861708440038943;0.5285202350117345;0.5608560078429421;0.5683347283094983;0.46373167440535595;0.5600620983740746;0.5882743380617402;0.5867396141075216;0.4855426025972552;0.5778165332641129;0.6033761766528305;0.6012678518642708;0.5034791182369082;0.570877064341907;0.6059560676927539;0.6218069918591187;7.601690861950385e-08;0.001598828277890341;-0.00568313856559854;-0.011674396500054023;-0.018859058915578833;-0.04228176986924446;-0.056491051489325816;-0.056736099914239786;-0.053778155622705305;-0.048075837034151796;-0.060693045753331926;-0.055343896626744354;-0.050026595058719085;-0.05180727910023515;-0.061825104636900316;-0.054509531245259306;-0.04835808693648411;-0.05432227375779693;-0.06597354453025508;-0.06603117162610081;-0.06411329688550182;0.2146952874567583;0.25703481828157126;0.2884541932753087;0.30713119114965437;0.33031978796518063;0.2319054722898576;0.27762117188390895;0.3085987244653287;0.33081182459152986;0.2058251150298937;0.26083072338027335;0.29895978419998237;0.32192478886559833;0.1912253647175381;0.23540999710169852;0.27116649549845895;0.29395853630409385;0.18614678353944242;0.21576783467607888;0.24174919782200383;0.2591795392603807;0.30709632264930464;0.32443298931930264;0.3869086236085611;0.45518197895897144;0.4941876220665022;0.39878256599932993;0.49707866010080753;0.5207778314397293;0.5260373689438211;0.4282069118810951;0.5288690009852413;0.5400319578359717;0.5341123368431562;0.4529775703053909;0.553681983252797;0.5627608068621166;0.5543957672521912;0.46932964933797616;0.5490817860714681;0.5588049405695764;0.5504238334575637;-3.3538427035595914e-07;-0.025812757701062925;-0.04382572886431021;-0.05371424202068082;-0.0612294291184581;-0.07944177301571863;-0.09584580141900587;-0.09195021825731742;-0.0859795566561986;-0.06901149073700966;-0.08882897100539114;-0.08248688294505543;-0.07648882959083406;-0.05631627675965373;-0.07452232561303582;-0.06881938898567283;-0.06228515876562151;-0.04382306532246888;-0.0571477896696765;-0.05604480316197882;-0.05338945748554017;0.9809598520361829;0.7979047011075875
1764176615.892749;0.5147299914927211;0.4753544445893826;0.44801143516187864;0.4326741354843432;0.4233346726613679;0.4498883485581395;0.4199331508077403;0.41200004141233904;0.41175933369730366;0.4773673457348075;0.44452189319571167;0.4301892096895444;0.4249022986584516;0.5057406885860332;0.47490111485469627;0.45695006257937676;0.4439761613630625;0.532361685167562;0.5188568736531843;0.5025946431028583;0.4857636978853097;0.4001584706260867;0.3932575368759718;0.4148619902016524;0.4565405600365625;0.49701589825273895;0.4179707008359552;0.509601303942672;0.5456035669804913;0.5548066859426141;0.44332970421983475;0.5424721895689049;0.5735216511123821;0.5724057267277933;0.46575441632673087;0.5612793297863238;0.5887195085780846;0.5866759061707197;0.48427680026848163;0.5556882624845733;0.5924811481114736;0.6087999319727808;1.1328964314200233e-07;0.0004776391427341667;-0.007421042524538445;-0.013519477822645422;-0.02065419045738113;-0.045429247051606156;-0.06072660365965731;-0.06095436651571917;-0.05765750879854424;-0.05085595516424622;-0.06514904219057241;-0.05997829521774851;-0.054117068229125695;-0.054198125495973075;-0.06566783841713812;-0.059009410834518536;-0.052623570873255934;-0.05625024188717387;-0.06924909240858014;-0.07017336958334736;-0.06828548206216682;0.21648791275581028;0.25895787730130004;0.2902099205624202;0.30883151125146885;0.33221296844316306;0.23343165066298327;0.2788600590667209;0.3101208674962223;0.3324573964105674;0.20739979532280467;0.2618701848411419;0.3002261947102851;0.32341531401706974;0.19283197940706073;0.23671428379154696;0.27284037980998715;0.29592393019483926;0.1877216186562662;0.21700599543557356;0.24322052195001292;0.261001562508714;0.30693455992773355;0.32477465139988854;0.38726891960055787;0.4556612413955676;0.4945155834133558;0.39785853231070656;0.4966987823370436;0.5202777858834265;0.524982630134598;0.42702360386177696;0.5287785005232197;0.5407220846652867;0.5352382996995896;0.45193031282854557;0.5531130661631894;0.5628099449161671;0.5547754783244476;0.4686743963810585;0.549422991880756;0.5594785422735867;0.5511102117515849;-3.349410597472964e-07;-0.02640466370794905;-0.04486209665990442;-0.055137634129625614;-0.06305442316571003;-0.08047479356315218;-0.09731022109578683;-0.09360875150730266;-0.08771724641749473;-0.06994072357015418;-0.09012908189708456;-0.08400867050662303;-0.07817146669489429;-0.05718377209098907;-0.07573682038356501;-0.07024142226710256;-0.06383330730368329;-0.044669419625455516;-0.05819785955609715;-0.057201815332267064;-0.05464901662368651;0.9812632940146538;0.8497529321139563
1764176615.9260821;0.5214760155580447;0.4806441450319569;0.4513526370314308;0.4358401246219467;0.4258605172893248;0.453057092833182;0.42111221887935835;0.41242241332119073;0.4120147255984525;0.4808961024180903;0.4462029846665162;0.43123365894405696;0.42611476926922454;0.5096052591653375;0.4769940806937374;0.457873145694838;0.4445793823613017;0.5360920198471676;0.5206269980907896;0.5036959182344819;0.4868093706076342;0.37059347368530005;0.3677858102705511;0.39588937131032464;0.4417017633679236;0.4844136941387549;0.397324317271521;0.4906823728736095;0.5303511261180406;0.5412786435757297;0.4229277340343135;0.5248822807637351;0.5587689641630239;0.5580718393480651;0.4459662300562066;0.5447421263085348;0.5740628405033388;0.5720839604771687;0.46507448230005516;0.5404994606272395;0.5790062285301932;0.595792872086443;1.5056237766450083e-07;-0.0006435499924220068;-0.009158946483478349;-0.015364559145236819;-0.02244932199918342;-0.04857672423396786;-0.06496215582998881;-0.06517263311719856;-0.06153686197438317;-0.05363607329434064;-0.06960503862781288;-0.06461269380875266;-0.0582075413995323;-0.056588971891711005;-0.06951057219737593;-0.06350929042377777;-0.05688905481002776;-0.05817821001655081;-0.0725246402869052;-0.0743155675405939;-0.07245766723883183;0.2185234600542196;0.2608927661628879;0.29208073570595805;0.31062890787732683;0.333995609218135;0.23507150410206737;0.2801801666158977;0.31165247843775606;0.3338020512367129;0.2091404016773829;0.263067530238564;0.3017039957532151;0.32497602438980366;0.19472691237905498;0.23860543761663208;0.2749536529946558;0.2980369285324599;0.18969350021271228;0.21929863638041622;0.24619090994815485;0.26461258032522844;0.3065240758616412;0.3246302364541387;0.3863170383838533;0.4543828676528258;0.4930760634108211;0.3957798984430481;0.49447329425608494;0.5181799127224126;0.5229255717602025;0.42499928664196684;0.5275150114659178;0.5400729131160026;0.5349732784336174;0.45035551654460493;0.551959378501538;0.5620062406141809;0.5541827534876334;0.46775752380708474;0.5489840096113809;0.5597583365683855;0.5522735018819738;-3.322235787459708e-07;-0.02677304893637078;-0.045521096138394855;-0.056160083399509064;-0.06445901612073122;-0.08015056637801794;-0.09740894486705985;-0.09419681038602978;-0.08863823525545984;-0.06974292602707045;-0.09003649709229627;-0.0841641308681118;-0.07854069793688545;-0.05727099952558516;-0.07574573788192498;-0.07029568308664427;-0.0639973480464498;-0.045149292908560144;-0.05858219020778431;-0.05764709653769783;-0.0552090207047198;0.9820537197686365;0.9016011631203251
1764176615.959415;0.5282220396233681;0.4859338454745313;0.45469383890098297;0.43900611375955023;0.42838636191728163;0.4562258371082245;0.42229128695097645;0.4128447852300424;0.4122701174996013;0.48442485910137306;0.44788407613732073;0.43227810819856954;0.4273272398799975;0.5134698297446418;0.47908704653277845;0.45879622881029924;0.4451826033595409;0.5398223545267732;0.522397122528395;0.5047971933661055;0.48785504332995866;0.3410284767445134;0.34231408366513033;0.3769167524189969;0.4268629666992847;0.47181149002477085;0.3766779337070868;0.47176344180454705;0.5150986852555899;0.5277506012088454;0.40252576384879224;0.5072923719585654;0.5440162772136657;0.543737951968337;0.4261780437856823;0.5282049228307457;0.5594061724285929;0.5574920147836175;0.4458721643316287;0.5253106587699059;0.565531308948913;0.5827858122001053;1.878351121869993e-07;-0.001764739127578181;-0.010896850442418254;-0.01720964046782822;-0.024244453540985714;-0.051724201416329565;-0.0691977080003203;-0.06939089971867796;-0.0654162151502221;-0.05641619142443506;-0.07406103506505335;-0.06924709239975681;-0.0622980145699389;-0.05897981828744893;-0.07335330597761373;-0.068009170013037;-0.06115453874679959;-0.06010617814592775;-0.07580018816523025;-0.07845776549784045;-0.07662985241549683;0.22055900735262896;0.26282765502447586;0.293951550849496;0.3124263045031848;0.33577824999310696;0.23671135754115147;0.28150027416507445;0.31318408937928977;0.33514670606285846;0.21088100803196114;0.2642648756359861;0.3031817967961451;0.3265367347625376;0.19662184535104923;0.24049659144171723;0.2770669261793244;0.3001499268700806;0.19166538176915834;0.22159127732525888;0.24916129794629677;0.2682235981417429;0.3061135917955489;0.32448582150838884;0.3853651571671487;0.4531044939100841;0.49163654340828644;0.39370126457538973;0.49224780617512626;0.5160820395613986;0.5208685133858071;0.4229749694221568;0.5262515224086158;0.5394237415667185;0.5347082571676451;0.4487807202606643;0.5508056908398864;0.5612025363121947;0.553590028650819;0.46684065123311097;0.5485450273420057;0.5600381308631842;0.5534367920123625;-3.295060977446452e-07;-0.027141434164792515;-0.04618009561688529;-0.05718253266939252;-0.06586360907575244;-0.07982633919288372;-0.09750766863833289;-0.0947848692647569;-0.08955922409342496;-0.06954512848398674;-0.089943912287508;-0.08431959122960055;-0.07890992917887663;-0.05735822696018125;-0.07575465538028497;-0.07034994390618597;-0.0641613887892163;-0.045629166191664766;-0.05896652085947146;-0.0580923777431286;-0.05576902478575309;0.9828441455226193;0.9534493941266939
1764176615.992748;0.5335393108194603;0.48992772095174114;0.4568999836341257;0.4408970660152551;0.42965628466099537;0.4579593429492532;0.42206508000302867;0.41210825904422144;0.4115903405000717;0.48638891493594466;0.4479201509324562;0.4320157748408022;0.4274719612809707;0.5156742349577955;0.47947947796775986;0.4583989052219855;0.4448080221342134;0.5420125892960848;0.522651119814428;0.5044812422898979;0.4875484431019357;0.31469705695599576;0.3196173052489827;0.35958964605434945;0.41304173281550344;0.4597942874234425;0.35789177404665934;0.45444259268014997;0.5008075751064328;0.5149916647318603;0.38388330696342504;0.49103519187130823;0.5302164867603361;0.530579973144787;0.4083067528350775;0.5130418626805269;0.5458938866422525;0.5442823985859833;0.42882277590471113;0.5116576024006495;0.552952900588679;0.5703957880217393;2.1561735026200502e-07;-0.0023716620697250327;-0.011985840279279143;-0.018380991312546245;-0.025355958974176345;-0.054438082224699376;-0.07254493072643158;-0.07233170848658124;-0.06782191808115509;-0.05893992536618014;-0.07783809598751062;-0.07291079570888342;-0.0653481812178097;-0.06121629921227272;-0.07656822374602756;-0.07153196071487565;-0.06438673629565345;-0.06196301507337183;-0.07850486706531297;-0.08164329411545469;-0.07972793751775113;0.22247924465559382;0.2646779943762078;0.295857148702616;0.31435840999022735;0.33767557645712576;0.23845809780328583;0.28318697633445744;0.3150778823025868;0.3368670324468692;0.21272881896885684;0.26579455841064104;0.3048541488238282;0.32822490125465215;0.19861400790559186;0.24262328673581404;0.2793619779100302;0.30243682111318587;0.1937537908967126;0.2239709511942791;0.25208011028996263;0.27167396190364773;0.3054430067994127;0.32384413089701736;0.38392660239014065;0.45109691408408703;0.48944352409590713;0.39126316529091265;0.4894619386605204;0.5134655720258677;0.5184152349053579;0.4206679878686836;0.5245217463739882;0.5383128834125006;0.5339717619802862;0.4468464067682182;0.5492950278847767;0.5600687087678996;0.5527655125095962;0.46550433277661446;0.5476411390058225;0.5598912617477824;0.5542725389494314;-3.287376791622823e-07;-0.027256394253470595;-0.04643608025469348;-0.05770194998939509;-0.06669984885633777;-0.07917983112197834;-0.09718266194788472;-0.094914113840513;-0.09001279719727076;-0.0691289596288316;-0.08949445917725857;-0.084128864742509;-0.07897066354369697;-0.057307703520578325;-0.07555519489043244;-0.07026112855661741;-0.0642479686373707;-0.046020918273812376;-0.05922564095952613;-0.0584270995063351;-0.05624177291094148;0.9836993455177959;0.9982261864968689
