timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175307.526716;0.583880603313446;0.5382026433944702;0.506232738494873;0.4890518188476562;0.4740421772003174;0.5202532410621643;0.4982472360134125;0.4859848618507385;0.4772599041461944;0.5443558692932129;0.524847686290741;0.5137706398963928;0.505307674407959;0.5670382976531982;0.5521266460418701;0.5403595566749573;0.5294698476791382;0.587711751461029;0.5794615745544434;0.5708426237106323;0.5608962178230286;0.2392388135194778;0.2518467009067535;0.2901336550712585;0.3467234969139099;0.3909027874469757;0.356546938419342;0.4341150224208832;0.4786602854728699;0.5122151374816895;0.3772982656955719;0.4689682722091675;0.5228433012962341;0.562056303024292;0.3855482637882232;0.4716360867023468;0.5234013199806213;0.5609352588653564;0.3834391832351684;0.4516433775424957;0.4915146827697754;0.5231331586837769;2.494242039574601e-07;-0.0046732360497117;-0.0098388977348804;-0.0139213968068361;-0.0187211371958255;-0.0195744466036558;-0.0292772278189659;-0.0331675298511981;-0.0349377021193504;-0.0218595080077648;-0.0321273505687713;-0.0363916009664535;-0.0385461449623107;-0.0235319305211305;-0.0317578688263893;-0.0353650785982608;-0.0374196171760559;-0.0249071530997753;-0.0319434367120265;-0.034088660031557;-0.0345041416585445;0.2383149564266204;0.2851046919822693;0.327717125415802;0.3625987768173218;0.3905542492866516;0.3074483275413513;0.3587370812892914;0.3850497007369995;0.4034159779548645;0.2890262305736542;0.3475363850593567;0.3793754577636719;0.4016065597534179;0.2738329470157623;0.3269129395484924;0.3567030131816864;0.3791086375713348;0.2615653276443481;0.2995894253253937;0.3230650424957275;0.3429960310459137;0.322369784116745;0.3143964409828186;0.3354544639587402;0.3736315667629242;0.4058006107807159;0.3837627172470093;0.4452689886093139;0.4703741669654846;0.4850630760192871;0.426317811012268;0.4950670003890991;0.5256181955337524;0.5428555011749268;0.4582753181457519;0.5242764353752136;0.551380455493927;0.563378095626831;0.4784631431102752;0.5351752042770386;0.5567238330841064;0.5653948783874512;5.865969754381695e-08;-0.0083871111273765;-0.0171167571097612;-0.0226225592195987;-0.0271300561726093;-0.0394264198839664;-0.0508776977658271;-0.049723707139492;-0.0463228747248649;-0.03878103941679;-0.0524147488176822;-0.0515174679458141;-0.0490110404789447;-0.0365499630570411;-0.0471837483346462;-0.0462200753390789;-0.0433936230838298;-0.0338885821402072;-0.0404496602714061;-0.0394607409834861;-0.0370220057666301;0.9882449507713318;0.9956724047660828
1764175307.5600488;0.5838977206302051;0.5382024580083681;0.5062683944218405;0.4891503103640022;0.4741074743051624;0.5202475352899113;0.4983503930799942;0.4860311877778037;0.47719443195447514;0.5442512909331818;0.5248355332018266;0.5137329241238466;0.505216732225659;0.5669334515132419;0.5522325633015274;0.5404941881819817;0.5295389966952154;0.5877670583148173;0.5795754428180344;0.5709142857383156;0.5608282841158427;0.23906279971477712;0.25215696514704655;0.2904159466085927;0.3468145008915773;0.39093874205155205;0.35662014533120934;0.43396822752571645;0.47853359467055134;0.5121969284467737;0.37717292409210745;0.46897710894670014;0.5230697195222458;0.5625384716773562;0.38535175452001436;0.4714150652717513;0.5232492003846336;0.5609653326108056;0.3833190736394739;0.45163895917372937;0.4913672905193909;0.5228500123105275;2.5112612991538214e-07;-0.004598662237192361;-0.00975469028207017;-0.013859679971087507;-0.01868559069815443;-0.01943148430866899;-0.029213294074413206;-0.03315912310643001;-0.034972441415035325;-0.02184183968231342;-0.03235055157346977;-0.03676756784368992;-0.038980957765520415;-0.023643211747415023;-0.03214159488444001;-0.03585277793670386;-0.03790667796236954;-0.02513375478078384;-0.03232370609171546;-0.03449003124179635;-0.034892671019004076;0.2383293444479877;0.2851968288750049;0.32801166273510163;0.3628773297349306;0.39074455841966854;0.30748926697222817;0.35884755080767755;0.38523975238931907;0.40359300108389873;0.2889524366057969;0.34761067339015284;0.37948203417391424;0.40164518185801873;0.2737241768699786;0.3269665470296783;0.35687456742070917;0.37929930717732796;0.2614062457703044;0.2995743884526691;0.3230626427756283;0.34286033871841626;0.32237509851833807;0.3139731015194823;0.3351021994670973;0.37353460983153436;0.4058297781941104;0.38308194858247385;0.4452261438212768;0.47049171205343365;0.48526421994004804;0.42565300615096757;0.4949308960924859;0.525288331862778;0.5423976798966029;0.45779706319928726;0.524252499969589;0.5513224914393421;0.5634433927316761;0.47813229071342295;0.5353036356488711;0.5567687171192666;0.5654087205497401;5.905472190067722e-08;-0.008532843592815798;-0.01725430007977077;-0.022627999786733466;-0.026954440175586;-0.04003618309659676;-0.051303111236180456;-0.04979460959911814;-0.04616935314648022;-0.039249606652017294;-0.05302400865554926;-0.05192629965925881;-0.049216807465626365;-0.03683466847591284;-0.047567828428655756;-0.0464616604655673;-0.04349000712066808;-0.03397871583311759;-0.04050972794328825;-0.03942702774838008;-0.0369238000538582;0.9881823520641948;0.9955496997649591
1764175307.593382;0.5839148379469642;0.538202272622266;0.506304050348808;0.4892488018803482;0.4741727714100075;0.5202418295176583;0.49845355014657594;0.48607751370486885;0.47712895976275593;0.5441467125731507;0.5248233801129122;0.5136952083513004;0.505125790043359;0.5668286053732856;0.5523384805611845;0.5406288196890061;0.5296081457112927;0.5878223651686058;0.5796893110816255;0.5709859477659989;0.5607603504086569;0.23888678591007645;0.25246722938733956;0.2906982381459269;0.34690550486924465;0.3909746966561284;0.35669335224307663;0.43382143263054973;0.4784069038682328;0.5121787194118579;0.37704758248864295;0.4689859456842328;0.5232961377482576;0.5630206403304204;0.38515524525180556;0.4711940438411558;0.523097080788646;0.5609954063562548;0.38319896404377934;0.45163454080496307;0.49121989826900636;0.5225668659372782;2.528280558733041e-07;-0.004524088424673023;-0.009670482829259936;-0.013797963135338912;-0.018650044200483353;-0.019288522013682176;-0.02914936032986051;-0.033150716361661926;-0.03500718071072026;-0.02182417135686204;-0.03257375257816824;-0.03714353472092634;-0.03941577056873012;-0.023754492973699547;-0.032525320942490714;-0.03634047727514692;-0.038393738748683175;-0.02536035646179238;-0.03270397547140442;-0.03489140245203571;-0.03528120037946365;0.23834373246935503;0.2852889657677406;0.3283062000544012;0.3631558826525394;0.3909348675526854;0.307530206403105;0.3589580203260637;0.3854298040416386;0.403770024212933;0.2888786426379396;0.3476849617209489;0.37958861058415666;0.40168380396261955;0.2736154067241949;0.3270201545108642;0.35704612165973193;0.3794899767833212;0.26124716389626074;0.2995593515799445;0.3230602430555291;0.34272464639091876;0.3223804129199311;0.31354976205614604;0.33474993497545436;0.37343765290014447;0.40585894560750496;0.3824011799179384;0.4451832990332396;0.4706092571413827;0.48546536386080896;0.4249882012896672;0.4947947917958727;0.5249584681918035;0.541939858618279;0.45731880825282256;0.5242285645639644;0.5512645273847573;0.5635086898365212;0.47780143831657074;0.5354320670207036;0.5568136011544266;0.5654225627120291;5.944974625753749e-08;-0.008678576058255097;-0.017391843049780337;-0.02263344035386823;-0.0267788241785627;-0.04064594630922712;-0.05172852470653381;-0.04986551205874428;-0.04601583156809555;-0.03971817388724459;-0.053633268493416326;-0.05233513137270352;-0.04942257445230803;-0.03711937389478458;-0.047951908522665315;-0.0467032455920557;-0.04358639115750634;-0.034068849526027976;-0.0405697956151704;-0.03939331451327405;-0.0368255943410863;0.9881197533570578;0.9954269947638353
1764175307.626715;0.5839325414124802;0.5381830352657961;0.5063370048824576;0.4893177063312449;0.4742143211670085;0.5202415154377461;0.4985388811965074;0.48611263925943776;0.47706510305991856;0.5440503973980576;0.5248156999863576;0.5136726429684618;0.505060098573176;0.5667300836176398;0.5524216048643815;0.5407374907072178;0.5296642965638553;0.5878589195491797;0.5797787844599633;0.5710415792406491;0.5607039522336722;0.23869225285847284;0.2527523562453004;0.29095764815205943;0.34696999578221377;0.3909915700049342;0.3567449138391252;0.4336998950566614;0.4783068471155865;0.5121757195582504;0.37692190211476706;0.468960970445557;0.5234548216079372;0.5633903592557385;0.38496759463040353;0.47097057060402847;0.5229352153000104;0.5609943375269623;0.3830589050341989;0.4516129939334694;0.49109072171117896;0.5223340612470445;2.5415158129209497e-07;-0.004424410871687776;-0.009545030060507666;-0.01367929828990799;-0.018541751627349216;-0.019127612959502063;-0.02904132123581646;-0.033080265362857735;-0.034965974261656124;-0.021776707412585767;-0.03273038914041077;-0.03742643740101238;-0.03974217650239135;-0.023819821609444975;-0.03281536524291254;-0.03671000776462456;-0.03875253172260589;-0.02552379287768673;-0.032984373533878134;-0.035178460677326634;-0.035547138079900197;0.23837424496978538;0.28537911803176674;0.32857520368524074;0.3634088673971962;0.39110341742238175;0.30756949787580473;0.35904396132961813;0.3855781515507225;0.40389779956533806;0.28882038681276206;0.3477508890858008;0.3796853145405554;0.40172466621923986;0.27353085102076147;0.3270693218816006;0.35719283024122744;0.3796506659963942;0.26112337864694485;0.29955874934391186;0.3230758838589352;0.342634116548252;0.3223664674902299;0.3131661772917383;0.33442899393364806;0.37333772090929057;0.40588254748595815;0.38176159280557026;0.44510834522032133;0.47066947202388143;0.48557656550318384;0.4243758937278695;0.49465881357685854;0.5246807430701022;0.5415606594127365;0.45687326060169553;0.52419151304315;0.5512050228434464;0.5635487838063066;0.4774816008991004;0.5355104620437564;0.5568293457490775;0.5654060530380306;5.983993905377843e-08;-0.008802771524747266;-0.017509690631493772;-0.022638017450646947;-0.026628937476881408;-0.041188799160843885;-0.05211957743478849;-0.04995202961955443;-0.045907360280221556;-0.040141825996208504;-0.054177204071836085;-0.05270476729066045;-0.0496188245765208;-0.03738691871946575;-0.04830488185455618;-0.04693764579242121;-0.0437002381766686;-0.03417067111214462;-0.04065341372588946;-0.039405796588913806;-0.0367897600747063;0.9880944602927213;0.9953234231641543
1764175307.6600478;0.5839551700428726;0.5380037121048753;0.5063472607285664;0.4891380029435645;0.4740563318102179;0.5202865055121594;0.498474427622565;0.4860536527297137;0.4770148206400684;0.5440235143385178;0.5248456043071759;0.5137773800261183;0.5052065783631912;0.566684703040068;0.5523132094087144;0.5406280265060642;0.5296112292399014;0.5877379046756551;0.5796632777362528;0.5709625126274614;0.56074448235096;0.2383421102567265;0.25282626410623693;0.2910247941425154;0.34681170840985487;0.3908481114761976;0.3566145988245901;0.43379058427701245;0.47843058523482135;0.5123005161465725;0.37679337519364176;0.46865188719564216;0.5230443616828083;0.5628152097617319;0.38485437954364915;0.470726495853597;0.522691459117945;0.5607315905597174;0.3827512193745353;0.4514475233582747;0.491114604062238;0.5225242568380085;2.5229556393700066e-07;-0.004113797000326401;-0.00907301001000355;-0.013082122940532362;-0.017822203956380976;-0.018815904731941446;-0.028562683184416494;-0.03248848223267091;-0.03428662722093571;-0.021478883242222968;-0.03232771230290383;-0.036927360234462046;-0.039157684477228755;-0.023499029687525846;-0.032318240592154476;-0.036086614431400904;-0.038033543473103136;-0.02515647777109248;-0.03242559434332984;-0.03450499430588055;-0.034782988910852373;0.2385402447795237;0.28545259428394915;0.328629658323047;0.3634470133899376;0.39108913322790156;0.30759494223949757;0.3589237993972028;0.38537607644262245;0.40361176627817075;0.28889269155546915;0.34774656272186116;0.37969906436229245;0.4017843515440896;0.27364975923251017;0.32708118084593885;0.35713077106823027;0.3795594424033;0.2612961762945599;0.2996794353726714;0.3232431116983429;0.34292306833270875;0.32219068968693193;0.31311663477260937;0.33437125084819164;0.37321279072778263;0.40585938448282255;0.3814680371944033;0.4447635925898015;0.47024796496992793;0.48493201948736075;0.42420469919848386;0.4945238947356133;0.5248411165514392;0.5418420888731936;0.4567025387866596;0.5240442522468179;0.5511325742311547;0.5633771062861723;0.47725431778448235;0.535168422382548;0.5566002437118529;0.5651345094733217;6.018953425021414e-08;-0.008746000522399955;-0.017462046034787952;-0.0226353391641819;-0.026695243371726744;-0.04116943200255447;-0.05222191109965064;-0.05016975439863945;-0.04617742789713755;-0.04018807492948781;-0.05417224699391352;-0.05274505719712379;-0.04973510845289871;-0.03751027018919169;-0.04839647796711074;-0.04711167403880538;-0.04396081939284389;-0.03437070121686225;-0.040934916405688776;-0.03980643869943722;-0.03727800720135888;0.9883826310708612;0.9953806216004686
1764175307.693381;0.5839777988470547;0.5378243875667386;0.506357516653441;0.488958298175748;0.4738983412400566;0.5203314959320999;0.4984099735536141;0.4859946657469684;0.47696453783404524;0.5439966310725141;0.5248755088576618;0.5138821178881635;0.5053530592781826;0.56663932211397;0.5522048131205616;0.5405185614642171;0.5295581615083864;0.5876168888727268;0.5795477701254415;0.570883445407036;0.5607850127795222;0.2379919649658574;0.25290017253479163;0.29109194064865784;0.3466534198218365;0.3907046518456882;0.35648428280922556;0.43388127419386385;0.47855432430437467;0.5124253136933423;0.3766648472854196;0.4683428015719436;0.5226338986053151;0.562240055850532;0.384741163587394;0.47048241922865225;0.522447701063813;0.5604688415745551;0.3824435313518217;0.45128205151225304;0.4911384865967154;0.5227144538896896;2.504395323275471e-07;-0.0038031807434260653;-0.008600986334348323;-0.012484943004803087;-0.017102650759230034;-0.018504194110437123;-0.028084041457038654;-0.031896694557543105;-0.03360727496277659;-0.021181056784547122;-0.031925032372807104;-0.036428279234959816;-0.038573187963121446;-0.02317823530189953;-0.03182111212344;-0.03546321631046743;-0.03731454970171408;-0.02478915984348933;-0.03186681086131342;-0.03383152276215977;-0.034018833873078844;0.23870624586415362;0.285526071100435;0.32868411337906916;0.3634851596756433;0.3910748489237176;0.3076203867986051;0.3588036365419344;0.38517399978256966;0.40332573079424533;0.28896499685348237;0.34774223632469464;0.3797128142896293;0.4018440373273273;0.27376866835748326;0.32709303990135485;0.35706871141861374;0.3794682181096014;0.26146897526927454;0.2998001223283091;0.3234103408220735;0.34321202233633796;0.32201491053364656;0.31306709187299003;0.3343135073192638;0.3730878595868011;0.4058362213017933;0.3811744793287062;0.4444188373115544;0.46982645467876716;0.48428746852137355;0.4240335033543108;0.4943889748581808;0.525001491264457;0.5421235204950511;0.4565318156604667;0.5238969903195113;0.5510601250624518;0.5632054274475412;0.47702703292431214;0.534826380094448;0.5563711399151067;0.5648629638231368;6.053913213156846e-08;-0.008689229084046882;-0.017414401072167882;-0.022632660857147407;-0.026761549775806567;-0.04115006469552376;-0.052324245550443384;-0.050387480849867904;-0.04644749758819409;-0.04023432421796256;-0.0541672898779202;-0.052785347413016784;-0.049851393222345934;-0.03763362260626661;-0.04848807478313064;-0.04728570362174017;-0.04422140261030341;-0.034570732857826816;-0.04121642124745081;-0.04020708388692356;-0.037766258077787794;0.9886708040621753;0.9954378204760714
1764175307.7267141;0.5840048073114269;0.5377429903488172;0.5064106459684252;0.48886274170969274;0.47382056513180076;0.5203633399759382;0.4983512343872579;0.4859474941837188;0.4769420470652338;0.5439835200133929;0.5248877718260251;0.5139435739667648;0.5054461510440897;0.5666219740140541;0.552127933198322;0.5404508215864958;0.5295423434627397;0.5875606759890303;0.5794682102496395;0.5708298917910449;0.5608198289494911;0.23784844413754933;0.25291877373881544;0.2910662989857828;0.3464904985027524;0.3905764532754426;0.35641035669833987;0.43392957233808915;0.47863004627954153;0.512506413590618;0.376612779363345;0.46816713449320513;0.5223747476229107;0.5618725383152109;0.3847103185188217;0.47034294116708547;0.5223102735139508;0.56033148399058;0.3823014623909224;0.4511820335217961;0.4911449956204203;0.5228097585951241;2.493133015322741e-07;-0.00360445359934957;-0.008289653886943365;-0.012082987456062873;-0.016611068169514437;-0.018287616779041654;-0.027738169465102953;-0.03146587508880596;-0.03311480996113279;-0.020964959241426055;-0.031611523825665094;-0.03604054473135255;-0.038128744881329314;-0.022937948121170504;-0.03144314951787623;-0.034997361747777296;-0.03678912215993358;-0.02451009412963156;-0.03144936161168809;-0.03333438557910419;-0.033461581450858285;0.23881699466474074;0.28556023485361437;0.328703681423484;0.3635035891583697;0.3910639677311702;0.30758417826591233;0.3587031194697442;0.3850223940539881;0.4031216434272744;0.28899707002364466;0.3477503225355883;0.37974250987515257;0.40190083913609637;0.2738617993171921;0.3271434494782148;0.35707794167855045;0.3794640881080412;0.26161974836440877;0.29989409093894176;0.3235456809329931;0.34345002806008973;0.3220310715249971;0.31311174940664377;0.3343150757612884;0.37302791405773916;0.4058368905266767;0.380982701571272;0.4441748660079704;0.4695170146625697;0.4838144224856034;0.4239536094126802;0.4943110970039836;0.5251194720605242;0.5422975206052573;0.4564770851790742;0.5238649784708725;0.5510422098502419;0.5630519540451182;0.47694076247668166;0.534633702113619;0.5562882056351222;0.5647770263829838;6.081407763254927e-08;-0.008671228031974228;-0.017428810075137368;-0.022699241857703414;-0.02689996206821537;-0.04122781984087376;-0.052513967860331794;-0.050677503096518736;-0.0467881121104849;-0.040354888422304114;-0.054253070708914115;-0.05290306756724009;-0.050030386907948504;-0.037802822806048526;-0.048632254372275606;-0.04748897744537547;-0.04449594589771211;-0.03478996477906377;-0.04150875968545816;-0.040602766299533556;-0.03824064334107151;0.9888430435720417;0.995477338537787
1764175307.7600472;0.5840486677006802;0.538038374680828;0.5066287359828834;0.48909095039289974;0.47405141890427194;0.5203446031254414;0.49831448207424545;0.4859457820895769;0.4770264879330528;0.5440233983409903;0.5248321576219324;0.5138385014026853;0.5053338261261731;0.5667124841594211;0.5521723129869217;0.5405436209363896;0.5296698463837795;0.5877537963608346;0.5795269600868235;0.5708745024237987;0.560832660037049;0.23849992481406354;0.2527245760942926;0.29068364594506696;0.34630974753019794;0.3905069691850992;0.35655339350724025;0.4338147658455173;0.4785210205093252;0.5124193853445732;0.37685489640682834;0.46850480177941706;0.5226977755423587;0.5623039090909197;0.38499640175512895;0.47060591113247696;0.5225819578461544;0.5606765767637445;0.3827966231011768;0.4513338520270536;0.49108465872967777;0.5225399594901777;2.5099501011145573e-07;-0.0038362237599905173;-0.008596585837062192;-0.012432162984622293;-0.016996607964468124;-0.018437066727094425;-0.027903130457063514;-0.0316543821844709;-0.03334139552138223;-0.02106331448108797;-0.031641100732891836;-0.03608121418110262;-0.03822315653336099;-0.023007412373344416;-0.03152367685589755;-0.03513765608003606;-0.037008442140899614;-0.024570578303753553;-0.031575695884198514;-0.03351569562734399;-0.033700388525821516;0.23871515872806984;0.28544313915651576;0.3285890192085084;0.3634461570565646;0.3910661799876457;0.3073107529840475;0.35867818830111603;0.38506497518188815;0.4032328525984469;0.28887434750029317;0.347806167583835;0.37983355865687884;0.4019465462785814;0.27385574927665696;0.3273421870577656;0.3573614663921513;0.3797950609137882;0.2616857794109491;0.29988526115005265;0.3235583292689291;0.34349201284059205;0.32278573953833356;0.31351885269066704;0.3345448522610411;0.3732180046000227;0.40592925704378185;0.3811825260420477;0.4443186626788776;0.46963876571677327;0.48400124273570583;0.4242250051896914;0.49445269103692174;0.5250743420284242;0.5420581736916215;0.4568686449567305;0.5242764004642763;0.5512341182902379;0.5629685231204729;0.4773970548025122;0.535015710714405;0.556767668942907;0.5654052302739733;6.080179967574237e-08;-0.008802398910319855;-0.017681977580178483;-0.02303230608743904;-0.02731581218150994;-0.041679264439471085;-0.05303992823044094;-0.05124569832829702;-0.04740016412457659;-0.040761389347363126;-0.05468797628573049;-0.05331870968033344;-0.05045066393882066;-0.03814843137161952;-0.048978755054316626;-0.04780477705725245;-0.044824209891589875;-0.03508307794124724;-0.041842789973931864;-0.0409793656927743;-0.038661693459396816;0.9885692239314138;0.9954488292847723
1764175307.79338;0.5840925280899335;0.5383337590128388;0.5068468259973417;0.48931915907610674;0.47428227267674317;0.5203258662749446;0.49827772976123297;0.485944069995435;0.4771109288008718;0.5440632766685877;0.5247765434178397;0.5137334288386056;0.5052215012082564;0.5668029943047881;0.5522166927755214;0.5406364202862834;0.5297973493048194;0.587946916732639;0.5795857099240075;0.5709191130565523;0.5608454911246069;0.23915140549057773;0.2525303784497698;0.29030099290435113;0.3461289965576435;0.3904374850947558;0.3566964303161407;0.43369995935294553;0.47841199473910895;0.5123323570985285;0.3770970134503117;0.468842469065629;0.5230208034618067;0.5627352798666284;0.3852824849914362;0.4708688810978685;0.5228536421783581;0.5610216695369089;0.3832917838114312;0.4514856705323111;0.49102432183893524;0.5222701603852314;2.5267671869063733e-07;-0.004067993920631465;-0.008903517787181018;-0.012781338513181714;-0.017382147759421807;-0.018586516675147196;-0.028068091449024075;-0.03184288928013584;-0.03356798108163168;-0.021161669720749888;-0.031670677640118584;-0.03612188363085269;-0.038317568185392656;-0.023076876625518328;-0.03160420419391886;-0.035277950412294826;-0.03722776212186565;-0.02463106247787555;-0.03170203015670894;-0.03369700567558379;-0.033939195600784754;0.23861332279139894;0.2853260434594171;0.32847435699353283;0.36338872495475943;0.39106839224412127;0.30703732770218267;0.3586532571324878;0.3851075563097882;0.4033440617696194;0.2887516249769417;0.3478620126320816;0.3799246074386051;0.4019922534210664;0.2738496992361218;0.3275409246373164;0.35764499110575204;0.3801260337195352;0.26175181045748946;0.2998764313611635;0.3235709776048651;0.3435339976210944;0.32354040755166996;0.3139259559746903;0.3347746287607937;0.3734080951423062;0.406021623560887;0.38138235051282343;0.44446245934978484;0.4697605167709768;0.4841880629858082;0.4244964009667026;0.49459428506985986;0.525029211996324;0.5418188267779857;0.45726020473438683;0.52468782245768;0.5514260267302339;0.5628850921958274;0.47785334712834276;0.5353977193151911;0.5572471322506918;0.5660334341649627;6.078952171893548e-08;-0.008933569788665484;-0.0179351450852196;-0.023365370317174665;-0.02773166229480451;-0.042130709038068405;-0.05356588860055008;-0.051813893560075305;-0.04801221613866827;-0.04116789027242214;-0.05512288186254686;-0.053734351793426796;-0.05087094096969281;-0.03849403993719052;-0.04932525573635765;-0.04812057666912944;-0.045152473885467635;-0.0353761911034307;-0.042176820262405566;-0.04135596508601505;-0.039082743577722116;0.9882954042907859;0.9954203200317576
1764175307.826713;0.584134760995809;0.5385966473584033;0.5070311066572307;0.4895015308790197;0.4744620698051197;0.5203006405353583;0.49824096215951674;0.4859342717224166;0.477170174767352;0.544090044729298;0.5247356323892736;0.5136579260097087;0.5051434779629194;0.5668705972046653;0.5522564533414083;0.5407185965977146;0.5299087579328947;0.5880994513207196;0.5796321239573302;0.5709591099692229;0.5608601889353181;0.2396836739627218;0.2523286116537438;0.2899587300949242;0.3459765209280332;0.3903736655595634;0.35677461736913135;0.43356389678226864;0.47828926255002024;0.5122389159206782;0.3772736233733985;0.4690971540743085;0.5232759047209554;0.5630881725257396;0.38550048960022776;0.47105003842380244;0.5230422960768055;0.5612681844072543;0.3836875897847581;0.45158985911156174;0.490952983346964;0.5220304431168571;2.539094069663604e-07;-0.004291948442847377;-0.009201111407213386;-0.013120368015716106;-0.017757899745417572;-0.018749543518081946;-0.028258664240410007;-0.03206486294421581;-0.03382986705263933;-0.02127275268591304;-0.031730546817754425;-0.03619812328081014;-0.038446033545958595;-0.023156917349763814;-0.03169752799147104;-0.035425745005247394;-0.03744718507189318;-0.02470012395597269;-0.03183301191108623;-0.03388071911730536;-0.034177574801620245;0.23841146520270629;0.2850881837630798;0.32829255683555747;0.36328478948007026;0.3910386288464162;0.30647391920405403;0.3583575910246631;0.38493161733586273;0.4032637690258796;0.2882955874035074;0.3475297794538445;0.37967792487293217;0.4017550374939535;0.27356144211922695;0.32740372265946616;0.35765432127649643;0.3802525034246416;0.2616798143683503;0.29979124473672847;0.32354327663632365;0.34355451960363637;0.3246219649356598;0.31459690177958327;0.3353658218342257;0.3740203190807133;0.4066108907331807;0.38212563493485713;0.4453031472775177;0.47053319504064145;0.48481642655565166;0.4253296453600462;0.4954442448685206;0.5254501810987189;0.5416735796731971;0.45820994466393206;0.5258036373375832;0.5521491293281183;0.5630698866496643;0.47879698508719354;0.5364168748474473;0.5582072882978478;0.5668514472055054;6.043202417173277e-08;-0.009254299725144462;-0.01846970917562881;-0.02401920659910669;-0.028476735506101546;-0.04287754289683734;-0.054397631155024814;-0.052640815513619946;-0.04882663283402386;-0.04176263885104427;-0.05581207316444387;-0.05436358990062083;-0.051438029263171606;-0.03891822359506982;-0.04977364805304274;-0.04846453782263012;-0.04543086550562532;-0.03565327270872424;-0.04250733772418556;-0.04168072787667327;-0.03939251058974713;0.9879755520395092;0.9954233047130184
