timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567188.09763;0.7006890773773193;0.660464882850647;0.6253206729888916;0.5996533632278442;0.585624098777771;0.659741997718811;0.6194122433662415;0.601356565952301;0.5938649773597717;0.6839313507080078;0.6304657459259033;0.6146377921104431;0.6134488582611084;0.6997209787368774;0.648114800453186;0.63435959815979;0.6340343356132507;0.7087576985359192;0.6671258211135864;0.6533271670341492;0.6513407230377197;0.1285859644412994;0.1295870542526245;0.1618091762065887;0.2075806260108947;0.2506644129753113;0.1760468780994415;0.2571258246898651;0.2695189118385315;0.258976012468338;0.2071644365787506;0.2853473424911499;0.2777051031589508;0.2584005892276764;0.234643667936325;0.2986913621425628;0.2854365706443786;0.2669948935508728;0.2553780674934387;0.296385645866394;0.2887539863586426;0.2797012329101562;3.013909122273617e-07;-0.0145888067781925;-0.0281154215335845;-0.036385390907526;-0.0429397411644458;-0.0565485134720802;-0.068094864487648;-0.0629948750138282;-0.0558870173990726;-0.0513556376099586;-0.060828261077404;-0.0514269135892391;-0.0435552671551704;-0.0442349202930927;-0.0466388650238513;-0.0353819504380226;-0.0286638494580984;-0.0379257872700691;-0.0394739061594009;-0.0344665609300136;-0.030899804085493;0.4027505815029144;0.4460932910442352;0.4807460606098175;0.5048506259918213;0.52019202709198;0.4625415205955505;0.5003504753112793;0.5024978518486023;0.4917033910751343;0.4398055076599121;0.4833496809005737;0.4861665666103363;0.4756112098693847;0.4204498529434204;0.463287889957428;0.4653190076351166;0.4545691609382629;0.4047555327415466;0.4391828775405884;0.4433271884918213;0.4348613023757934;0.178748071193695;0.1747229993343353;0.2084856927394867;0.2618202865123749;0.3067781031131744;0.2346871048212051;0.3167898952960968;0.3029153943061828;0.2792581915855407;0.2666468918323517;0.3432055115699768;0.3208823502063751;0.2981227338314056;0.292274534702301;0.3569488525390625;0.333213597536087;0.3110385835170746;0.3106380403041839;0.3576884865760803;0.3407967686653137;0.3218006193637848;-1.888411702566373e-07;-0.0068709752522408;-0.0140897603705525;-0.018639463931322;-0.020389012992382;-0.0341110602021217;-0.0411085709929466;-0.0341108627617359;-0.0265817511826753;-0.0330870114266872;-0.0403302870690822;-0.0315246321260929;-0.0239574220031499;-0.0307062994688749;-0.0347753800451755;-0.0225429870188236;-0.0136136831715703;-0.0284045860171318;-0.0302583463490009;-0.0223135221749544;-0.01584586314857;0.9947872757911682;0.9953373670578004
1763567188.1309628;0.7007067293528619;0.6604165562411344;0.6253827144911664;0.5995918625336436;0.5857228503321241;0.660078272179363;0.6196273551858444;0.601397688998265;0.5936175468496532;0.6843080992448346;0.6307605944879697;0.6146757568372536;0.6131426527294833;0.700056128316635;0.6484185398999928;0.6343168310572804;0.6336399999978503;0.7091027124549506;0.6677416068192198;0.6536903953691204;0.6513075823189314;0.12845017835002348;0.1298483727140891;0.1622155934743674;0.2079120007502942;0.2510607820290709;0.17644551313903212;0.25701920978611276;0.2698338568286361;0.25982204180349117;0.20741916799787116;0.2853631124545942;0.27806532460102934;0.2588944767933799;0.2347561830561671;0.2987534144609992;0.28602798753818753;0.2677286186813328;0.2552415675355048;0.29661157384748144;0.28971349886009073;0.28100242795289854;3.045356237894808e-07;-0.014784241972024966;-0.028439266196560533;-0.03675737492521888;-0.04336045063760601;-0.056999251313561636;-0.06856792823845355;-0.06346005648695195;-0.05637783047087415;-0.05171215857278926;-0.061221678671098526;-0.051790573218649515;-0.04393079616978983;-0.044482671231995216;-0.046892030803596996;-0.03565298316452042;-0.028989885745795186;-0.038079440308097186;-0.03962580157118776;-0.03466470489628785;-0.031166657717597315;0.4030288164409407;0.44614902672436463;0.48075951591470417;0.5048621343876407;0.520148848975334;0.4627262065528977;0.5003003748512833;0.5028609071249898;0.4924067444241459;0.4400063637786786;0.48340836939278836;0.4864572725825542;0.4761425970669549;0.4206125063798238;0.4633250218398041;0.4656020990296494;0.4550978765439464;0.4048386224940702;0.4392129356533537;0.4436682112472649;0.4355854119386937;0.1789391062378336;0.1751571816886446;0.20874787649387005;0.2616362819732012;0.30651679546787125;0.2350545676833975;0.3168608817639193;0.3042197909327245;0.28087750075370255;0.2666916815570588;0.3434059566746069;0.32172278758604084;0.29892613667414847;0.29208977303182343;0.35701016935851787;0.33374464943265114;0.3114899419358212;0.3103641967277203;0.35799844531574054;0.34172712079539974;0.3227463737078247;-1.8423858499986465e-07;-0.00676344300279256;-0.013993067942941962;-0.018633978785429214;-0.020502928805136357;-0.03385507140422855;-0.040989747346918674;-0.03404795731856243;-0.026471452023917316;-0.03295659420756812;-0.040376197618523194;-0.0316268962288881;-0.023987275284857112;-0.030721475219447698;-0.03492270427671499;-0.022700702877509294;-0.01367104499397789;-0.028568657722709778;-0.030449895836820066;-0.022488565524338176;-0.01594713622056921;0.9945541226142092;0.9952100608371283
1763567188.164296;0.7007243813284046;0.6603682296316218;0.6254447559934414;0.599530361839443;0.5858216018864773;0.660414546639915;0.6198424670054474;0.6014388120442289;0.5933701163395346;0.6846848477816614;0.6310554430500362;0.614713721564064;0.6128364471978581;0.7003912778963926;0.6487222793467994;0.6342740639547709;0.6332456643824497;0.7094477263739819;0.6683573925248533;0.6540536237040916;0.6512744416001429;0.12831439225874755;0.1301096911755537;0.16262201074214608;0.2082433754896937;0.25145715108283045;0.1768441481786227;0.2569125948823604;0.2701488018187406;0.2606680711386443;0.20767389941699174;0.28537888241803855;0.2784255460431079;0.2593883643590834;0.23486869817600922;0.29881546677943555;0.28661940443199646;0.2684623438117928;0.2551050675775709;0.29683750182856894;0.2906730113615389;0.2823036229956409;3.0768033535159995e-07;-0.014979677165857432;-0.02876311085953657;-0.037129358942911764;-0.04378116011076622;-0.05744998915504307;-0.0690409919892591;-0.06392523796007571;-0.0568686435426757;-0.052068679535619916;-0.06161509626479304;-0.05215423284805992;-0.04430632518440925;-0.04473042217089774;-0.0471451965833427;-0.03592401589101824;-0.029315922033491967;-0.03823309334612528;-0.03977769698297462;-0.034862848862562086;-0.03143351134970163;0.40330705137896705;0.4462047624044941;0.48077297121959084;0.5048736427834603;0.5201056708586881;0.46291089251024486;0.5002502743912872;0.5032239624013772;0.4931100977731575;0.44020721989744505;0.48346705788500305;0.4867479785547721;0.476673984264525;0.4207751598162271;0.46336215372218026;0.46588519042418225;0.45562659214962986;0.4049217122465939;0.439242993766119;0.4440092340027085;0.4363095215015941;0.17913014128197216;0.1755913640429539;0.20901006024825342;0.26145227743402755;0.3062554878225682;0.2354220305455899;0.3169318682317418;0.30552418755926625;0.28249680992186443;0.266736471281766;0.3436064017792369;0.3225632249657065;0.2997295395168914;0.29190501136134583;0.3570714861779733;0.3342757013292153;0.3119413003545678;0.3100903531512567;0.3583084040554008;0.34265747292548576;0.3236921280518646;-1.79635999743092e-07;-0.006655910753344319;-0.013896375515331426;-0.018628493639536427;-0.020616844617890713;-0.0335990826063354;-0.04087092370089075;-0.03398505187538896;-0.026361152865159332;-0.03282617698844904;-0.04042210816796419;-0.03172916033168329;-0.02401712856656433;-0.0307366509700205;-0.03507002850825448;-0.022858418736194992;-0.013728406816385479;-0.028732729428287754;-0.030641445324639232;-0.022663608873721947;-0.01604840929256842;0.9943209694372501;0.9950827546164561
1763567188.197629;0.7008521950539658;0.6603916539641383;0.6254931697331833;0.599499310078634;0.5858384763444607;0.6605888745088137;0.6200193752097992;0.6014923214970209;0.5932052875066364;0.6848683491899392;0.6312194747653459;0.6146806047018005;0.6125413869863008;0.7005532617841391;0.6488584011422183;0.6341607532585447;0.6328547159329634;0.7096361773549819;0.6686947162094141;0.6542568814806687;0.6512222457437263;0.12801762654429374;0.13010132544719277;0.1627525424868945;0.2084083401133226;0.25163105178726347;0.17700750688367553;0.25671183822228005;0.2703404109936573;0.26130156515447944;0.20778419942817397;0.28516823310099243;0.27852613833026185;0.25959782721543456;0.2349244696565167;0.2986401165501952;0.28691236170853296;0.2689263127067406;0.25503571408052234;0.296834676512538;0.29115168645262374;0.28300054473923636;3.0908309218872366e-07;-0.015090202619287714;-0.02894118693667756;-0.03732720039098531;-0.0439924630467513;-0.05765988801446722;-0.06925234543191786;-0.06414757499612797;-0.05712918765848759;-0.05223194464484183;-0.06178939071800455;-0.05233693590992977;-0.04452310897060613;-0.04484030439571618;-0.04724972826549308;-0.03607675273479146;-0.0295400584482765;-0.03829867332560219;-0.03983035719940123;-0.03494962612916887;-0.03157170258342008;0.40346748574679914;0.4462158745630479;0.4807693735343968;0.5048842210235974;0.5200735238692376;0.46297368617289175;0.5001971708538685;0.5034750357079896;0.49358933463137;0.4402858876719431;0.4834693614938825;0.4869004954891628;0.47695053562444933;0.4208327759555929;0.4633510616347068;0.4660212465345333;0.4558954891278826;0.404938053942114;0.4392545878571004;0.44415185336657925;0.4366124916036667;0.1793034635375949;0.17589459787482953;0.20915887859673396;0.2612970964686525;0.30608374331349003;0.23574627392869094;0.31697038043881737;0.3063860403049518;0.28358447179892693;0.26689360485825553;0.34375944251596136;0.3231244128935891;0.3002575772392587;0.29194170312624934;0.35706042638956764;0.3345818255309551;0.31225003069646606;0.31010126673455546;0.3584816168549307;0.3431872914168631;0.32428759153158115;-1.7691286574158222e-07;-0.0066060339655200605;-0.01385972773902834;-0.018653849955776517;-0.02072645636906653;-0.03342320477043433;-0.04079915520381199;-0.03396824682382927;-0.026329773225827986;-0.03273009058607976;-0.04048111092059531;-0.03185944678810578;-0.024112396344573454;-0.030735400418925064;-0.03518883239573513;-0.023013363899325942;-0.013829997332506824;-0.028828040637598605;-0.03077681347218239;-0.022794885840432745;-0.016130339352407732;0.9941440250081923;0.9949523963312099
1763567188.230962;0.7013201321020138;0.6606366086262873;0.6254995078897938;0.5995622691009656;0.5856025560706233;0.6602631938646915;0.6200783301268434;0.6015840738593833;0.5932954905418273;0.6844552019845913;0.6309796107496175;0.6144280241305867;0.6122807378411161;0.7001805982965704;0.6484770050833195;0.6338296399087563;0.632474225325009;0.7093412418007039;0.6681722911356474;0.6539662317275274;0.6511112173368151;0.12722383782250068;0.12926031242836805;0.1620312803857451;0.20805951513700582;0.25111808364558236;0.1764444522139219;0.2562204198130748;0.2701512220491152;0.26127885845690796;0.20744856888422983;0.2842585164766225;0.2778251281485681;0.2589291315718886;0.23480504570723795;0.2977317882839399;0.28628382784465267;0.26855741187087406;0.2551736746227455;0.2961255776357412;0.29014578075626407;0.28183177859968345;3.051075809011337e-07;-0.014938570082197336;-0.02866920393505389;-0.036987378363711194;-0.04355722535350241;-0.057126198879438456;-0.06865567086557167;-0.06362013221504455;-0.05667877863163757;-0.05179853420190151;-0.06128714462458962;-0.05196093734471598;-0.04424976842135129;-0.04452451831830273;-0.046895353629429835;-0.0358642522011442;-0.029449580005090046;-0.03809232860080583;-0.03957662972365794;-0.034692559803068235;-0.03131264992431023;0.40326421200978907;0.44608921203649726;0.4807131249096196;0.5048919274171906;0.5200754353767867;0.4626601385714241;0.5001347953443678;0.5033803657814732;0.49337661402284044;0.43998730013218956;0.4832975773286043;0.4866263551249071;0.47644028383560133;0.4205660904707791;0.46319107851340346;0.46570333264740055;0.4553621986427835;0.4047483116664392;0.4392091744619575;0.44368190420532155;0.43561519775184454;0.1794220977324389;0.17579352942830626;0.20895768236661297;0.2612309080046194;0.3061885241088852;0.23593707759408383;0.31690862868441166;0.30588154315988353;0.28303067788022096;0.2673975989750214;0.34376612273181756;0.3228234208785499;0.2999354278538196;0.2926621302004167;0.35682590453441093;0.3341934876814828;0.3121183982502875;0.3109913652551308;0.35823262790579624;0.3424804662279934;0.3238015354040798;-1.7999251905313516e-07;-0.006734167849855329;-0.014008467234594365;-0.01877442898379474;-0.020822779372341785;-0.033494668743789126;-0.040872669017499134;-0.03409377627912873;-0.026542056828519824;-0.03274000024363751;-0.04058053572214041;-0.032076251986451074;-0.0244096307381935;-0.030683433822572253;-0.035219580000720875;-0.023159754567112348;-0.014068143506582505;-0.02871105448923045;-0.03073872228276664;-0.022791034529992316;-0.016152548051959793;0.9941406245368679;0.9948126148265319
1763567188.2642949;0.7017880691500619;0.6608815632884363;0.6255058460464044;0.5996252281232971;0.5853666357967858;0.6599375132205693;0.6201372850438878;0.6016758262217456;0.5933856935770182;0.6840420547792435;0.630739746733889;0.614175443559373;0.6120200886959315;0.6998079348090017;0.6480956090244206;0.6334985265589679;0.6320937347170545;0.709046306246426;0.6676498660618807;0.6536755819743861;0.6510001889299037;0.12643004910070763;0.12841929940954333;0.1613100182845957;0.20771069016068905;0.2506051155039012;0.17588139754416826;0.25572900140386956;0.26996203310457306;0.26125615175933653;0.20711293834028566;0.28334879985225253;0.27712411796687436;0.25826043592834275;0.2346856217579592;0.2968234600176846;0.2856552939807724;0.2681885110350075;0.2553116351649686;0.2954164787589445;0.28913987505990435;0.28066301246013053;3.011320696135438e-07;-0.014786937545106958;-0.02839722093343022;-0.03664755633643708;-0.043121987660253526;-0.056592509744409686;-0.06805899629922547;-0.06309268943396112;-0.056228369604787554;-0.0513651237589612;-0.06078489853117468;-0.051584938779502175;-0.04397642787209645;-0.04420873224088928;-0.046540978993366594;-0.035651751667496935;-0.02935910156190359;-0.037885983876009464;-0.03932290224791466;-0.03443549347696761;-0.03105359726520037;0.40306093827277906;0.44596254950994657;0.4806568762848424;0.5048996338107837;0.5200773468843359;0.4623465909699564;0.500072419834867;0.5032856958549567;0.4931638934143109;0.43968871259243597;0.48312579316332604;0.4863522147606514;0.47593003204675327;0.42029940498596535;0.4630310953921002;0.4653854187602678;0.4548289081576844;0.4045585693907644;0.43916376106681454;0.44321195504406385;0.4346179039000223;0.17954073192728284;0.17569246098178298;0.20875648613649195;0.26116471954058623;0.3062933049042803;0.23612788125947673;0.31684687693000596;0.30537704601481525;0.28247688396151494;0.2679015930917873;0.34377280294767376;0.3225224288635108;0.2996132784683805;0.293382557274584;0.3565913826792543;0.33380514983201054;0.31198676580410883;0.31188146377570614;0.35798363895666174;0.3417736410391236;0.3233154792765784;-1.830721723646881e-07;-0.006862301734190597;-0.01415720673016039;-0.01889500801181296;-0.020919102375617043;-0.033566132717143926;-0.040946182831186284;-0.034219305734428204;-0.02675434043121166;-0.03274990990119526;-0.04067996052368551;-0.03229305718479636;-0.02470686513181355;-0.030631467226219438;-0.035250327605706615;-0.023306145234898757;-0.014306289680658184;-0.0285940683408623;-0.03070063109335089;-0.022787183219551886;-0.016174756751511855;0.9941372240655436;0.9946728333218539
1763567188.297628;0.7019996848271943;0.661010231185077;0.6254968766127803;0.599700249677385;0.5852915619535791;0.6596871605667483;0.6200541619476894;0.6016961285084723;0.5935568234047721;0.683765587141206;0.6306965534026021;0.6141095332948183;0.6119226781149205;0.699569672418017;0.6479048706941336;0.6333294619160381;0.6318762338201416;0.7088259676465111;0.6672286503920403;0.6533800654486003;0.6508088887958399;0.12627311784173217;0.12806164413517648;0.16095084469048032;0.20760611505165474;0.2504466484875919;0.175607559891065;0.255627823026856;0.2698023539288771;0.2609202685242558;0.20699264886775925;0.2829705193050787;0.27698782651371856;0.25819343963948505;0.23471645996984336;0.2965376973508232;0.2855506084059567;0.2682425287636107;0.25556712053237907;0.29518479372532375;0.288656340328254;0.2800714990448367;2.98603568921545e-07;-0.014652438243271367;-0.02812760164966636;-0.03630321129180868;-0.04268677359457777;-0.05600934538958482;-0.0674870168948901;-0.06265753492221307;-0.05587716617154363;-0.050841952110592316;-0.06024370826396544;-0.05124098029972173;-0.043779136176933894;-0.04377462553518924;-0.046142456469917444;-0.035460001272823165;-0.029303711599438634;-0.037529557601714295;-0.039013061587528736;-0.034207378420749744;-0.030864260866735178;0.40247456378960805;0.4454763772448634;0.48022086797897273;0.5045544108121285;0.5199448369169926;0.46170271032428656;0.4996918678335803;0.5037345125298585;0.4942622262297482;0.43908602546325937;0.48285377675327285;0.4865376659242138;0.47630630801034873;0.4198193000435199;0.4628106328931207;0.4654632954808841;0.4550415598956866;0.4042618864340404;0.43913988189846465;0.44318253401722363;0.43445751353594425;0.17993453732147371;0.17578288016478397;0.20876268043578364;0.2612717016709947;0.30642072617931093;0.2370543366706353;0.31713755218659345;0.3067102937908052;0.2846699820791116;0.269160013905252;0.3441055872809882;0.32303953213993936;0.30036655036396953;0.29477214578622735;0.3567754852177624;0.3339809742392201;0.31247090438496544;0.3133087188566985;0.35823231206663;0.3417173519225382;0.3234832325935312;-1.8163632380918276e-07;-0.006907584102698733;-0.014192039361939517;-0.018859123954213276;-0.0208648277759999;-0.0336645818811479;-0.04089683134770036;-0.03414583400521162;-0.02671845111234302;-0.03278244772530108;-0.0406434561895009;-0.03223674894750867;-0.024644736644652415;-0.030575332213364118;-0.03511994480160826;-0.02320079522118174;-0.014242247684717333;-0.0284455880044839;-0.030471833719891293;-0.022517766035356657;-0.015886778089899307;0.9942065087169094;0.994789414414185
1763567188.330961;0.7015598335781448;0.6608433443981157;0.6254490013761727;0.5998059293871204;0.5856252957309626;0.6596282616887936;0.6196099330793323;0.6015348331352628;0.5939336369357946;0.6838365045739865;0.6311532186894462;0.6145180646675501;0.6122401550060577;0.6996730041319421;0.6481987084410106;0.6335722606014442;0.6320729879097413;0.7087952248200111;0.6670646687524376;0.6530721795234002;0.6504135698741087;0.1277348248267552;0.1289324919033129;0.16151195599434595;0.20812232591021476;0.25118918226434644;0.1760687968053449;0.25651847952235857;0.26971767684268255;0.25978841515404816;0.20741967070749762;0.28394293779028246;0.27828682534839194;0.2596557236743259;0.2351292048011586;0.29783424869833836;0.28677733672551825;0.2693714371899206;0.25612130723843113;0.296166504702421;0.28950046472034546;0.2809471323468069;2.997527933505372e-07;-0.014561484807576882;-0.027863989996101225;-0.035947370536922735;-0.04225161958079074;-0.055300434713851813;-0.06697780276537087;-0.062456940466584523;-0.05577810388008511;-0.05009064319695332;-0.059603537404135855;-0.05097845496731144;-0.04377513040653923;-0.04303979487604556;-0.045631727584626504;-0.03532098947425876;-0.029337502592109765;-0.03679168375096686;-0.038560603541058835;-0.034052845971913485;-0.03085211546044076;0.4009144996580547;0.44407647428515357;0.4788196616826054;0.5033121817405647;0.5194706810511883;0.46021925453061335;0.4985026378030409;0.5055646558744111;0.4986927351377276;0.43771043818897537;0.48232700986270105;0.4878912158649388;0.4789357847421699;0.4187967677663808;0.46243645588281745;0.4665471144283274;0.4571500999299227;0.4036934028212956;0.4391707341654473;0.4442727602074714;0.43642419880634986;0.181027718404754;0.1763599847028239;0.2092959789333448;0.26181881454221134;0.30660569054418496;0.23985052607955895;0.3183239566628526;0.31271435785711266;0.2938445866745048;0.272335887170585;0.3452671985133516;0.32563590810031545;0.3038531152105131;0.29786247639063906;0.3580235643805825;0.33559067460423886;0.31452008788104663;0.31610121216204784;0.35974584409477217;0.3433144666320481;0.32531270934605294;-1.6872386637399124e-07;-0.006742290887311345;-0.013937366073251472;-0.018425572994769216;-0.020427793997558556;-0.033831616661489164;-0.04053520517093426;-0.03356658045405711;-0.0260518049830173;-0.032872497344282055;-0.04026147408295519;-0.03148629503764063;-0.023669250716828828;-0.030508602744509148;-0.03458003261669563;-0.022455620570961458;-0.013410163611184078;-0.0282170619747544;-0.029758337114841184;-0.02157338607745284;-0.014810426589936608;0.9944605300263583;0.9955575672130228
1763567188.364294;0.701119978951003;0.6606764563294507;0.6254011257718793;0.5999116099084844;0.5859590320714476;0.6595693623584911;0.6191657007992627;0.6013735365232922;0.5943104533607746;0.6839074225514185;0.6316098874835155;0.6149265991778351;0.6125576343354423;0.6997763366394629;0.6484925484445846;0.6338150611515634;0.632269743510428;0.7087644817574038;0.666900685853443;0.6527642912336122;0.650018247916297;0.12919654303780284;0.12980334635962867;0.1620730716075905;0.20863854073331478;0.25193172174381884;0.1765300372619606;0.25740914285817307;0.2696329991061613;0.2586565530911177;0.2078466958267973;0.28491536374373666;0.2795858341594785;0.2611180189396231;0.23554195280238657;0.2991308100034698;0.2880040744664497;0.27050035428633595;0.2566754982006807;0.29714822321913575;0.2903445955953786;0.2818227723737098;3.0090202660566344e-07;-0.014470530673352857;-0.02760037631797786;-0.035591527049151805;-0.04181646222498665;-0.05459151859362907;-0.06646858472504708;-0.062256344470374786;-0.05567904082782041;-0.04933932851320278;-0.05896336162774372;-0.050715927618685944;-0.043771124605379935;-0.04230495857334464;-0.04512099477689755;-0.03518197660807282;-0.02937129384429838;-0.03605380423329021;-0.03810814201967555;-0.03389831233625587;-0.03083996996086867;0.3993544235450861;0.44267656057407895;0.47741844462486355;0.502069943128584;0.5189965215438297;0.45873578734388304;0.49731339863912133;0.5073948132746087;0.5031232780723639;0.4363348403500729;0.4818002389265181;0.4892447762010337;0.4815652816685792;0.4177742276361133;0.46206227599880534;0.4676309416995854;0.4592586561579121;0.40312491484255203;0.43920158666937775;0.44536299477074204;0.43839089918105295;0.18212090788375102;0.1769370936730721;0.2098292815266804;0.26236593161529786;0.3067906563295999;0.2426467369634372;0.31951037025079143;0.31871846803510434;0.3030192617315828;0.2755117848268744;0.34642881866698055;0.3282323040010631;0.30733970683414885;0.30095283072903284;0.3592716531287487;0.33720038733188307;0.3165692871150182;0.31889372691396534;0.3612593877469594;0.34491159360752466;0.3271422001491;-1.5581130977011113e-07;-0.006576996402459064;-0.013682690828652542;-0.01799201870561969;-0.01999075686266343;-0.033998652724670675;-0.04017357621685068;-0.03298732245418977;-0.02538515373379688;-0.03296254765485119;-0.03987948904275686;-0.030735835364227544;-0.022693757297196596;-0.030441872763166605;-0.034040116285214965;-0.021710440197741255;-0.012578073147179701;-0.027988534189927017;-0.02904483503008104;-0.020628998866636675;-0.01373406682350974;0.9947145532867108;0.9963257259113346
1763567188.397627;0.7008780636386562;0.6605824155199569;0.6253211628149749;0.5998984000197277;0.5861277581418483;0.6594541687925012;0.618845740830764;0.6012039092968875;0.5944969996223639;0.6838890266870278;0.631717580196767;0.6151093941852473;0.6128534150064503;0.6997997158145924;0.6485285601481221;0.6339920130142136;0.632618641451372;0.7087358272144596;0.666701158312718;0.652644534501534;0.650042814396758;0.1303343825019933;0.13043568121134885;0.16244844061218722;0.20891586713978394;0.2523902282018769;0.17661622312813638;0.257900451385789;0.26960953960029177;0.2579384295101145;0.2079459141219289;0.2854942264364091;0.2801856502587423;0.261679438394566;0.2357127253066578;0.29985306446776094;0.28846924224293063;0.2708010707477222;0.25699468379847756;0.29768554970682076;0.29057622843939546;0.2819353065349883;3.0114119989284924e-07;-0.01445231296289041;-0.02752872481694028;-0.03549232395827691;-0.041687876570496156;-0.05445917027182107;-0.0664292142584613;-0.0622615225988608;-0.05563928776022551;-0.049182846342761356;-0.05888931855850194;-0.05072840045274627;-0.04382239507587625;-0.04214184702606125;-0.04508995836785132;-0.03522673929568953;-0.029415585886297287;-0.035872540439204965;-0.03806978317061678;-0.03394405039410705;-0.030910402149762994;0.39674133938427214;0.44013160039887844;0.47481407626415345;0.49943527584078146;0.5165575098070517;0.4548894517547666;0.4933121780333878;0.5062335326890617;0.5046144799655299;0.4323629651122087;0.4782486549878211;0.4879135299963755;0.4819630452516859;0.41410294652883883;0.4586860715687355;0.4662464051124516;0.45948353610562714;0.3999178409785706;0.43634068895491834;0.444116822729349;0.4386817946169822;0.18421690211209404;0.17941247658961984;0.21298100356042202;0.26580828043451293;0.31041549534193436;0.24675640067777932;0.3244089734264362;0.32810264422444657;0.31508616581751536;0.27960347317410783;0.35159549580543203;0.3350712233318913;0.31446469127608634;0.3047758863716594;0.3641312368042543;0.3429365809060049;0.3224145768210868;0.3221140649724841;0.36526611715625973;0.3496007616486934;0.3319877016043276;-1.3978899871385848e-07;-0.006952029760327893;-0.014393377225025728;-0.018812982881558842;-0.021068767701538847;-0.03552674484144584;-0.04197381348034157;-0.03506022693469483;-0.027542602985640968;-0.03421386377798411;-0.04135116728086746;-0.03197140287581739;-0.02360797897629497;-0.031344731487672285;-0.034858069415828835;-0.022195999278885686;-0.01272734682906969;-0.028577716899149844;-0.029331282767457795;-0.02060513656425203;-0.013423414025861568;0.994668266098078;0.9967618004898756
