timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177078.902205;0.637801468372345;0.5961120128631592;0.5690691471099854;0.552108645439148;0.5363708138465881;0.5970629453659058;0.5772585868835449;0.563428521156311;0.5509718656539917;0.6249170899391174;0.6137921810150146;0.5983175039291382;0.5840298533439636;0.6461074948310852;0.6457444429397583;0.6318053603172302;0.6156187057495117;0.6586338877677917;0.6688946485519409;0.6633884310722351;0.6521288156509399;0.2335929423570633;0.2603245973587036;0.3104550540447235;0.3705405294895172;0.4154908955097198;0.3498170971870422;0.4344584047794342;0.4781553745269775;0.5044733285903931;0.368004709482193;0.4662011861801147;0.5141667723655701;0.5397863388061523;0.3729230165481567;0.4617826044559479;0.5067397356033325;0.5340531468391418;0.3662129640579223;0.427165150642395;0.4575162231922149;0.4772616624832153;3.440235047946772e-07;-0.0108207389712333;-0.0200905557721853;-0.0257112644612789;-0.0312507264316082;-0.037644974887371;-0.0499542132019996;-0.0521417297422885;-0.051856655627489;-0.0355913564562797;-0.0487460941076278;-0.0491091385483741;-0.0471755787730217;-0.0324686802923679;-0.0428194776177406;-0.0447374917566776;-0.0447274185717105;-0.0291988831013441;-0.0377537608146667;-0.0401370674371719;-0.0401424057781696;0.3383999168872833;0.3819635212421417;0.4143182933330536;0.4319832324981689;0.4409618377685547;0.3774753510951996;0.3988283574581146;0.4135070741176605;0.4253984689712524;0.3484703004360199;0.3622002005577087;0.3763102889060974;0.3886701762676239;0.3270659446716308;0.3339100182056427;0.3482248485088348;0.3624955415725708;0.3124769330024719;0.3158285617828369;0.3252208828926086;0.336582601070404;0.2345706522464752;0.2589468359947204;0.3042907416820526;0.362338662147522;0.4135053157806396;0.3500204086303711;0.4376684427261352;0.4798417389392853;0.5084850788116455;0.3653304278850555;0.4669583141803741;0.5183016061782837;0.5505830645561218;0.3715541362762451;0.4669718146324157;0.5115335583686829;0.5362593531608582;0.3698997795581817;0.4448297321796417;0.4782665371894836;0.4955434203147888;1.2528936110811628e-07;-0.0143855586647987;-0.0265523269772529;-0.0346204973757267;-0.0414117723703384;-0.0420098304748535;-0.0556116476655006;-0.0592172555625438;-0.0595469400286674;-0.0393876284360885;-0.053042035549879;-0.0542630553245544;-0.0537162385880947;-0.0359352864325046;-0.0474735498428344;-0.0477396883070468;-0.0457671135663986;-0.0325688421726226;-0.0396650619804859;-0.0383462384343147;-0.0354992114007473;0.9909785985946656;0.9973137974739076
1764177078.9355378;0.6376848210136845;0.5960998853975944;0.5691324160759066;0.5521279221882103;0.5362842987441412;0.5971041085718102;0.5771424439221865;0.5633777524713517;0.5510688853785102;0.6250395926925442;0.6136343485201323;0.5981905493212636;0.5840332086825376;0.6462668405178734;0.6456019397367925;0.6316393478139289;0.6155208746032467;0.658730710119453;0.6689107015443341;0.6633821370711191;0.6521505924561947;0.2336957845808719;0.26060652255502975;0.3107416832941485;0.37064256029157916;0.4153959153047267;0.34905194841026804;0.43420229156677853;0.4782146960357529;0.504659736288948;0.36737650457290427;0.4662328425933928;0.5143589915982564;0.5399437984856376;0.3725059896310132;0.462011524074932;0.5070593919108779;0.5343072095671134;0.3660142534512628;0.4272332991039549;0.4575701608080497;0.47715913824901013;3.44643773035201e-07;-0.01081798431776147;-0.02019493174757247;-0.02589914286174957;-0.03153171273621735;-0.03809916272747935;-0.05051840762650736;-0.052694454610755774;-0.05235992900069038;-0.0360393201981591;-0.04917376956455126;-0.049441681658727;-0.04744506673804866;-0.032881005897702265;-0.04315474831132969;-0.04500984848135957;-0.04498735314218659;-0.029564916547774087;-0.03805001610281929;-0.040386767402610387;-0.040374908262771556;0.3383236871037331;0.3818673896954811;0.4141574015588832;0.43180622194065293;0.44091163927184973;0.3771564184881309;0.3989613100078192;0.4137032079120165;0.42553193688341767;0.34814315492505604;0.3621416575752037;0.3764243594524543;0.3889238990756746;0.32687633514672426;0.33382575096073713;0.3482067121362813;0.3624891050243913;0.31245249166364375;0.31591701771838054;0.3252963341498884;0.3365889170018374;0.23506422145419295;0.2587719088173647;0.30415909398623786;0.3627975430755704;0.41411903571523473;0.3500435341501506;0.4379320670725268;0.4801498708649965;0.5088077176423678;0.36568194894389505;0.46736595492163746;0.5184616097745962;0.5505151682932129;0.37202572582327154;0.46707902098940224;0.511453161824812;0.5362963934670769;0.37044848706661615;0.44502043822042214;0.4781231787041362;0.4952849934536393;1.2456084526257213e-07;-0.014482868966023722;-0.026586756205047034;-0.03456634045671711;-0.04123064713700577;-0.04170681653698346;-0.055088462934674925;-0.05851678340394402;-0.05873587876161021;-0.03897513698272822;-0.05251343265999166;-0.05358892833046875;-0.052883067449086114;-0.0354431344715538;-0.046862240872516905;-0.047012662645916845;-0.044934932032966175;-0.03201445060002708;-0.03896679656008221;-0.0375527104560804;-0.034633136561654086;0.9910047395330982;0.9973869570130109
1764177078.9688709;0.6375681736550242;0.5960877579320296;0.5691956850418279;0.5521471989372726;0.5361977836416942;0.5971452717777146;0.5770263009608281;0.5633269837863923;0.5511659051030287;0.625162095445971;0.61347651602525;0.598063594713389;0.5840365640211116;0.6464261862046616;0.6454594365338266;0.6314733353106278;0.6154230434569815;0.658827532471114;0.6689267545367273;0.6633758430700033;0.6521723692614494;0.2337986268046805;0.2608884477513559;0.31102831254357344;0.3707445910936411;0.41530093509973365;0.3482867996334939;0.43394617835412286;0.4782740175445283;0.5048461439875028;0.3667482996636155;0.46626449900667094;0.5145512108309427;0.5401012581651228;0.3720889627138697;0.46224044369391615;0.5073790482184234;0.534561272295085;0.36581554284460327;0.4273014475655148;0.4576240984238845;0.4770566140148049;3.452640412757248e-07;-0.010815229664289638;-0.020299307722959636;-0.02608702126222024;-0.031812699040826495;-0.038553350567587706;-0.051082602051015114;-0.05324717947922305;-0.05286320237389176;-0.0364872839400385;-0.049601445021474726;-0.049774224769079896;-0.047714554703075625;-0.03329333150303663;-0.043490019004918785;-0.045282205206041544;-0.045247287712662676;-0.029930949994204075;-0.03834627139097188;-0.04063646736804888;-0.040607410747373514;0.33824745732018285;0.38177125814882046;0.41399650978471286;0.431629211383137;0.4408614407751448;0.37683748588106225;0.3990942625575238;0.4138993417063724;0.425665404795583;0.34781600941409224;0.36208311459269876;0.3765384299988111;0.3891776218837253;0.3266867256218177;0.33374148371583157;0.3481885757637278;0.3624826684762118;0.3124280503248155;0.31600547365392423;0.32537178540716816;0.33659523293327076;0.2355577906619107;0.2585969816400091;0.30402744629042316;0.36325642400361885;0.41473275564982987;0.35006665966993017;0.4381956914189184;0.48045800279070777;0.5091303564730901;0.3660334700027347;0.4677735956629008;0.5186216133709087;0.550447272030304;0.3724973153702979;0.4671862273463888;0.5113727652809411;0.5363334337732956;0.3709971945750506;0.4452111442612025;0.4779798202187887;0.4950265665924898;1.2383232941702796e-07;-0.014580179267248744;-0.026621185432841168;-0.03451218353770752;-0.04104952190367315;-0.041403802599113415;-0.05456527820384925;-0.05781631124534424;-0.05792481749455303;-0.038562645529367945;-0.05198482977010432;-0.052914801336383106;-0.05204989631007754;-0.034950982510602996;-0.04625093190219941;-0.046285636984786896;-0.04410275049953375;-0.03146005902743156;-0.038268531139678506;-0.0367591824778461;-0.03376706172256087;0.9910308804715309;0.9974601165521143
1764177079.002204;0.6375175620839185;0.5960701518790503;0.5692413479102224;0.5521607965218455;0.5361984911830264;0.5971917212883544;0.5769821025967875;0.5633129329647851;0.5512300312233253;0.6252429389586208;0.6133849002052982;0.5979611926688424;0.5839980314044256;0.6465189580990863;0.6453956540431499;0.6313842316037658;0.615369487491097;0.6588548079928536;0.6689434665709852;0.6633882118144983;0.6522140313541237;0.23392151753650187;0.2611189196966003;0.31122666504120194;0.3707772983003566;0.4152032782103082;0.34773888856895435;0.43372757714900295;0.4782866848947601;0.5050300880879012;0.36628852839698434;0.46615602455219746;0.5145638346147151;0.5401585742928828;0.37178528038426145;0.46230727532728005;0.5075158138247269;0.5346773084545731;0.365683137827497;0.4273190678526886;0.4576169869913005;0.47690585394524476;3.4555946719827745e-07;-0.010846092116464664;-0.020411820978611335;-0.02625681131510317;-0.032043703945950755;-0.03893252053759593;-0.05155623743403267;-0.05373399360098842;-0.053336074109820414;-0.036845983421499265;-0.04997807177393561;-0.05010191460519888;-0.048013651954661264;-0.03360993455570591;-0.04378605506139464;-0.04554187837642171;-0.04549781724347911;-0.030201196467014947;-0.03858757287165761;-0.04084926615122066;-0.040810490176886184;0.33818231607056326;0.3817329315938501;0.41391062096180714;0.4315281297121115;0.44080575545399664;0.3766433923260203;0.39916423486405883;0.4140044451893241;0.4257266114351865;0.34761481004484895;0.3620377251332;0.37658461403256577;0.389298695307931;0.3265724737583455;0.3337065006622202;0.34818345997846156;0.3624752393219637;0.31242207741763883;0.31605713778570316;0.32539812461047757;0.3365593863424946;0.23584419662382342;0.25845803134678713;0.30386888083463653;0.3634678336833083;0.4151117545160165;0.35010500650925364;0.4383393309140719;0.4806051873311686;0.5092847289619113;0.3662939283670643;0.46805129997151756;0.5187431550371145;0.5504261286494324;0.3728107233534582;0.4672215692035976;0.5113110565932764;0.5363247809971129;0.3713234316781624;0.44527451566564114;0.47786836411112893;0.49486881091655577;1.2348732390130185e-07;-0.014666553569701899;-0.026686666297182218;-0.03453167457525772;-0.040997146881494514;-0.04126137895249283;-0.05428667550790648;-0.05743203932304873;-0.057477725586688844;-0.03832185378985369;-0.0516712101230999;-0.05250590940655232;-0.05154386772926149;-0.03462650831809815;-0.04584335544499439;-0.04579503556160478;-0.04354272943715867;-0.0310633166944661;-0.037761687384140506;-0.03617992973592323;-0.03313746422202535;0.991135961263829;0.9975177455212602
1764177079.035537;0.6376350100639495;0.5960386029478859;0.569242203667849;0.5521599407642189;0.5364211783342835;0.5972516243222109;0.57712100156799;0.5633923282556902;0.551210443882096;0.625217760667565;0.6134618042906683;0.5979212763297742;0.5838528949109675;0.6464423012325861;0.6455322139435067;0.6314908590040305;0.6154286108346716;0.6587050884418846;0.6689618558515373;0.6634480768146824;0.652306301043099;0.23409543125725624;0.2612184443085647;0.31120035524839545;0.37063357856119133;0.4150988092209461;0.3477438424547701;0.43360444313496455;0.4781806184911618;0.5052077623880032;0.36625741685305124;0.46569092028218295;0.5141193921371721;0.5399610273990094;0.3717700574069275;0.46196159678825566;0.507187126828798;0.5344420701914604;0.36571947900137;0.4272080951053649;0.45745450714327823;0.4766323347909723;3.4502817693904435e-07;-0.010962509324549063;-0.020545043424224575;-0.026380566941973067;-0.03214750734604784;-0.03912077176425133;-0.05179940215216104;-0.05405306639769379;-0.05373157438243998;-0.03697750742593435;-0.05022478075490049;-0.05041725297070628;-0.0483881041553252;-0.03368292592703916;-0.043982239874379235;-0.04576927219462464;-0.04572441116601168;-0.030227667308652555;-0.0386890181840727;-0.040968152279485165;-0.04093868861210042;0.33814539488318784;0.3818417174050171;0.4140156129141633;0.43162028530006985;0.4407361062916158;0.3767670112693804;0.3990739239092066;0.4138778786363616;0.42560391480837945;0.34773414069165837;0.36202581108535514;0.3764580284627671;0.389082179120003;0.32665000539930844;0.3337969447349255;0.34821148128652113;0.3624652840082418;0.3124631062416215;0.3160151676283313;0.3252994747729757;0.3364162371084137;0.23560337691930217;0.258410641391114;0.3036418103026481;0.3630494347628658;0.4148933936949824;0.3501820912545671;0.43817761173949543;0.48034276450078667;0.5090108675045883;0.3663226342812251;0.4679983190660178;0.5187668119812788;0.5505239702713981;0.3727215629171928;0.4670740175719491;0.5112969080671845;0.5361998403836408;0.37108348674810376;0.4450138233673484;0.47783809881640427;0.494967261077278;1.2411834329982568e-07;-0.014725096008359851;-0.026831172857942988;-0.034738597957902934;-0.041272438167185246;-0.04152765388074633;-0.054630528430660935;-0.057852489684690436;-0.057956927275048045;-0.03851803384862925;-0.05190471785412343;-0.052772034577221176;-0.05187040938836277;-0.03472877016591521;-0.04595427351891419;-0.045906128352706646;-0.04367535047532887;-0.031067788028064702;-0.03774200733583504;-0.03614600251168846;-0.033109696075597;0.9914419421574008;0.9975358495492702
1764177079.0688698;0.6377524580439806;0.5960070540167215;0.5692430594254755;0.5521590850065924;0.5366438654855405;0.5973115273560674;0.5772599005391925;0.5634717235465952;0.5511908565408666;0.625192582376509;0.6135387083760384;0.597881359990706;0.5837077584175094;0.6463656443660859;0.6456687738438633;0.631597486404295;0.6154877341782461;0.6585553688909156;0.6689802451320895;0.6635079418148667;0.6523985707320741;0.2342693449780106;0.2613179689205292;0.31117404545558897;0.37048985882202606;0.414994340231584;0.34774879634058586;0.43348130912092614;0.47807455208756344;0.5053854366881052;0.36622630530911815;0.46522581601216845;0.513674949659629;0.5397634805051359;0.37175483442959345;0.46161591824923126;0.506858439832869;0.5342068319283476;0.36575582017524294;0.42709712235804115;0.45729202729525603;0.4763588156366998;3.4449688667981125e-07;-0.011078926532633463;-0.020678265869837818;-0.02650432256884296;-0.03225131074614493;-0.039309022990906724;-0.052042566870289415;-0.054372139194399156;-0.054127074655059546;-0.03710903143036943;-0.05047148973586537;-0.050732591336213675;-0.04876255635598913;-0.033755917298372407;-0.044178424687363826;-0.04599666601282757;-0.04595100508854426;-0.030254138150290162;-0.0387904634964878;-0.04108703840774967;-0.04106688704731466;0.3381084736958125;0.3819505032161842;0.4141206048665194;0.4317124408880281;0.440666457129235;0.3768906302127405;0.39898361295435436;0.41375131208339905;0.42548121818157236;0.3478534713384678;0.36201389703751036;0.3763314428929684;0.3888656629320749;0.3267275370402713;0.3338873888076308;0.34823950259458064;0.36245532869451996;0.3125041350656042;0.3159731974709595;0.3252008249354739;0.3362730878743328;0.23536255721478092;0.25836325143544087;0.3034147397706596;0.3626310358424232;0.4146750328739483;0.3502591759998806;0.438015892564919;0.48008034167040475;0.5087370060472652;0.36635134019538584;0.46794533816051803;0.5187904689254431;0.5506218118933637;0.37263240248092727;0.46692646594030063;0.5112827595410927;0.5360748997701685;0.37084354181804513;0.4447531310690557;0.47780783352167966;0.4950657112380003;1.247493626983495e-07;-0.014783638447017803;-0.026975679418703758;-0.034945521340548145;-0.04154772945287597;-0.041793928808999826;-0.0549743813534154;-0.05827294004633214;-0.05843612896340725;-0.03871421390740481;-0.052138225585146955;-0.053038159747890036;-0.052196951047464045;-0.03483103201373227;-0.046065191592834;-0.04601722114380851;-0.043807971513499064;-0.031072259361663305;-0.03772232728752957;-0.03611207528745368;-0.033081927929168656;0.9917479230509726;0.9975539535772802
1764177079.102203;0.6378233561526342;0.5959797768726072;0.5692310954016747;0.5521378182449643;0.53680422296805;0.5973420804213757;0.5773320690885501;0.5635087502524058;0.5511666179362975;0.6251570079243327;0.6135828491212733;0.5978504973709361;0.5836064680072118;0.6462974407959198;0.645769815153491;0.6316928427246903;0.6155613267783006;0.6584469286548802;0.6689945361991414;0.6635538156004284;0.6524652033417518;0.2344346374237504;0.2613805847721424;0.311151476129176;0.37037021769574546;0.4149030634396154;0.34794342251572846;0.43349469215221453;0.4780562350432907;0.505563695344756;0.3663573370876533;0.46492384374685025;0.5133327939842685;0.5395815205335354;0.37183203193565895;0.46136444233790885;0.5066043462961883;0.5340313533116895;0.36580565247800134;0.42698039582698377;0.4571226203071324;0.4761187693552135;3.442655306149504e-07;-0.011168378947609773;-0.020765201477627747;-0.02657375070951728;-0.03229983032676738;-0.03936807067666352;-0.052104231926625784;-0.05448411913064665;-0.054302402803640376;-0.03712499606268734;-0.05052936565548147;-0.0508445991365169;-0.04892958702087127;-0.033731966837249765;-0.044217671505884786;-0.04606656906152204;-0.046035758890462804;-0.030201015856312276;-0.03879047146991622;-0.04110557799315789;-0.04109915420768976;0.3380987884644913;0.3820397072302217;0.4141922295852601;0.43176640747577144;0.44064367242374863;0.37699038282667846;0.39891386963580877;0.4136489306104222;0.4253831586889915;0.3479556377580781;0.36200297184070607;0.3762267344023933;0.3886832698374401;0.32680008685552914;0.33396291267073863;0.3482571146636857;0.3624406532030821;0.3125474982850781;0.3159252483251222;0.32510358518375654;0.3361482074212784;0.23513551691170959;0.2583585139899944;0.3032873921159527;0.36234442417568075;0.414494139602857;0.35034772512221046;0.4378944385850679;0.4798603127497134;0.5084997352925349;0.36635210698733883;0.46788775329132953;0.5187804340166919;0.550651727563205;0.37249477195243974;0.4667827572868479;0.5112541187792904;0.5359534541228484;0.3705587003181944;0.4444638289168346;0.4777318087523722;0.49513459446099173;1.2521664043759347e-07;-0.014798808986120902;-0.02705233532567472;-0.0350714853152257;-0.041732359387630334;-0.041987134293665324;-0.05522634107871807;-0.0585907878171237;-0.05880446397624232;-0.03887025449051315;-0.052313685772337644;-0.053241031455377195;-0.05245221030777942;-0.03492814533737487;-0.04616279330941197;-0.046123226411638255;-0.043941283356500375;-0.03110386019182835;-0.037740413751164464;-0.03612850803888235;-0.03311180157149131;0.9919420430738538;0.9975701447737326
1764177079.135536;0.6376258098959727;0.5959771343220915;0.5691452021061724;0.5519988450568201;0.5366051369575446;0.5972033777305283;0.5770194158283231;0.5633014452855721;0.5511155563696399;0.6250614807635646;0.6134380498375037;0.5978718458499055;0.5837580297234034;0.6462779857980286;0.6456660274214258;0.6317232008443942;0.6157183608628828;0.6585765384750555;0.6689851936386567;0.663519004679068;0.652383991730234;0.23455021259571443;0.2612303547349509;0.31115047736992596;0.3703894334075663;0.4148878635722791;0.34923185315948935;0.43429534334350156;0.4785439520733115;0.5057453238758702;0.367423418953377;0.46556262311343755;0.5135805070857594;0.5394894474151736;0.3724422010112298;0.46165621528756506;0.5067804192289743;0.5342004973521783;0.365933285587161;0.42683048830580006;0.4569132658030878;0.476071754844267;3.457638387158993e-07;-0.011102330465213712;-0.020585209585206474;-0.02632988244099858;-0.032029538503793385;-0.038682025808849343;-0.05111922252236809;-0.05340183343646546;-0.053208039665246946;-0.03647455150017197;-0.04949827677660634;-0.04978403775649155;-0.04790045664646296;-0.03314897103580555;-0.04335188638616348;-0.045228252422112016;-0.045302547356972575;-0.029688894898288395;-0.038205509361198466;-0.04054543791283242;-0.04057820372371786;0.3382461678763234;0.38201598669803355;0.4140714317347178;0.4316001452718686;0.4408911462391693;0.37695250280137277;0.39896273601286475;0.4136860199513216;0.425427176922188;0.34795882130318756;0.3619977491621278;0.3762481869187845;0.3886976582128858;0.32684390741762404;0.3339523944873868;0.34821469860678617;0.3623987573332919;0.31260432352490775;0.3158428194757685;0.3250144771319183;0.3361286795971919;0.23498793982877597;0.2585997455601024;0.30373512756474585;0.36281780484896675;0.4145293146551939;0.35050238715357396;0.4380051864206568;0.4798847615438547;0.508473476247253;0.3661917541089986;0.467803618228257;0.5185761045201239;0.5502899270248829;0.3720776235056786;0.4666612103668681;0.5111419040160531;0.5358521632889082;0.3700149487327502;0.44400953911046315;0.47739189768761314;0.4950329707073015;1.2473965078145276e-07;-0.014563861926528206;-0.02673770925583528;-0.0347305715898133;-0.04139416233939671;-0.04175896202093855;-0.05494836999354173;-0.058316945717128095;-0.0585334516941218;-0.038794818256377345;-0.052154396676636135;-0.05307913232085433;-0.0522963973624364;-0.03499556808909055;-0.046183602094255295;-0.046199892888287755;-0.04407857894121692;-0.031291911733275744;-0.03797629259591684;-0.0364353573114364;-0.0334740845833574;0.9914910824649824;0.9975753050298577
1764177079.1688688;0.6374282636393112;0.5959744917715758;0.5690593088106701;0.5518598718686757;0.5364060509470393;0.5970646750396809;0.5767067625680959;0.5630941403187385;0.5510644948029824;0.6249659536027964;0.6132932505537343;0.5978931943288748;0.583909591439595;0.6462585308001375;0.6455622396893604;0.6317535589640981;0.6158753949474651;0.6587061482952309;0.6689758510781721;0.6634841937577077;0.6523027801187162;0.23466578776767844;0.2610801246977594;0.31114947861067593;0.37040864911938715;0.4148726637049427;0.3505202838032503;0.43509599453478853;0.47903166910333234;0.5059269524069844;0.3684895008191007;0.4662014024800249;0.5138282201872504;0.5393973742968117;0.37305237008680076;0.4619479882372213;0.5069564921617603;0.5343696413926672;0.3660609186963206;0.4266805807846164;0.45670391129904314;0.47602474033332043;3.4726214681684824e-07;-0.01103628198281765;-0.020405217692785197;-0.026086014172479886;-0.03175924668081939;-0.037995980941035165;-0.05013421311811041;-0.052319547742284256;-0.052113676526853524;-0.035824106937656586;-0.04846718789773122;-0.04872347637646621;-0.046871326272054654;-0.03256597523436133;-0.04248610126644218;-0.044389935782701985;-0.04456933582348234;-0.02917677394026452;-0.037620547252480714;-0.039985297832506955;-0.04005725323974596;0.3383935472881554;0.3819922661658454;0.4139506338841755;0.4314338830679657;0.44113862005459;0.376914622776067;0.3990116023899207;0.413723109292221;0.4254711951553845;0.34796200484829704;0.3619925264835495;0.37626963943517566;0.3887120465883315;0.326887727979719;0.33394187630403493;0.34817228254988664;0.3623568614635017;0.3126611487647374;0.3157603906264147;0.32492536908007996;0.33610915177310546;0.23484036274584233;0.25884097713021037;0.30418286301353903;0.3632911855222528;0.4145644897075308;0.3506570491849374;0.4381159342562457;0.47990921033799594;0.5084472172019711;0.36603140123065847;0.46771948316518447;0.518371775023556;0.5499281264865606;0.37166047505891747;0.46653966344688824;0.5110296892528157;0.535750872454968;0.36947119714730603;0.4435552493040917;0.4770519866228541;0.4949313469536113;1.2426266112531206e-07;-0.014328914866935511;-0.026423083185995837;-0.034389657864400895;-0.04105596529116309;-0.04153078974821178;-0.05467039890836539;-0.05804310361713249;-0.05826243941200129;-0.03871938202224154;-0.051995107580934626;-0.05291723318633147;-0.05214058441709339;-0.035062990840806225;-0.04620441087909863;-0.04627655936493725;-0.044215874525933466;-0.03147996327472314;-0.03821217144066921;-0.036742206583990446;-0.03383636759522349;0.9910401218561111;0.9975804652859829
1764177079.202202;0.637400457165854;0.5960567142231573;0.5690414745333584;0.5518406791264412;0.5363548619316764;0.5970346832987242;0.5765526033480203;0.5630032408054276;0.5510555531940148;0.6249525163480849;0.6132371131375227;0.5979345800880864;0.5840177217129222;0.6462908905765485;0.645521581173543;0.631764625285502;0.6159414800431042;0.6588512352901271;0.6689817729574539;0.6634919601691505;0.6523380903838384;0.23464593141135903;0.2608505009977459;0.31104209074685146;0.37040935915170453;0.4148855762756737;0.35117356406636246;0.4355280282159163;0.47929667937880704;0.5059969698545571;0.36904301975262915;0.4665085373914439;0.5138960116750962;0.5392714077918228;0.37336839546493705;0.46202420916521847;0.5069491382169338;0.5343780348054605;0.36612458620583116;0.4264706497710712;0.4564700921638462;0.4759439031974838;3.476824765187907e-07;-0.01098940673931842;-0.020280877914478242;-0.02592254928785964;-0.031574080804742215;-0.03753141616210329;-0.04950634526358198;-0.05163826664091295;-0.05142481558816399;-0.03539692208672624;-0.04783972043609989;-0.048092445539532035;-0.04626369600440962;-0.032201456072761175;-0.04196919392630061;-0.04389003210084847;-0.04413094400899051;-0.0288786225126564;-0.037278994262242696;-0.03965856952072634;-0.039756980876599464;0.3384702795544386;0.3820393240388953;0.41394690773494114;0.4314032637137148;0.44130496038118056;0.37694903454075634;0.3991397789304785;0.41382620821680716;0.4255434978535261;0.34800385125631816;0.3620865659699085;0.37636881797233285;0.3887612223241306;0.3269196692753511;0.33398156541022156;0.3482237200275964;0.36240042437721137;0.3126648932840242;0.31572427591992447;0.32489356573516237;0.3360874376966214;0.23445294101809047;0.25872912393323755;0.3043528508378499;0.36350899271681775;0.4145586542502433;0.35038798944213273;0.4379423626175325;0.47979302335047935;0.5083792419761712;0.36553347077339027;0.46745910257883505;0.5181106167939982;0.549615848299907;0.37104976218182406;0.46627680202055066;0.5108072864966482;0.5355160725789354;0.36885047353206624;0.44315905217001644;0.476766079214075;0.4947546902006431;1.2424014075338013e-07;-0.014183026786186922;-0.02621174188637774;-0.03412046699809709;-0.040744309182153125;-0.04159428353384358;-0.05470371630454444;-0.05800411937932056;-0.058166479046676565;-0.03885613199753656;-0.05219149950896187;-0.05309533679559876;-0.052280288632532174;-0.03524445047555736;-0.04645271431425451;-0.04655625897654249;-0.04449072300998057;-0.031679984469651964;-0.03846225768857636;-0.03703080966868329;-0.03414159816604529;0.990700274671398;0.9975536959202221
