timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764175848.397622;0.5811872482299805;0.5331213474273682;0.4993900060653686;0.4799306690692901;0.4693278670310974;0.5169386267662048;0.4822613596916199;0.4657503366470337;0.4583984017372131;0.5425394177436829;0.506562352180481;0.486214280128479;0.4761134386062622;0.5648771524429321;0.5359774827957153;0.5142877101898193;0.5005848407745361;0.5847706198692322;0.5648543238639832;0.5473408699035645;0.5346156358718872;0.3619552254676819;0.374553382396698;0.4121761918067932;0.4698768258094787;0.5189507603645325;0.461881548166275;0.5430513620376587;0.5677947998046875;0.5674458742141724;0.4877988696098327;0.5841217041015625;0.6019654273986816;0.5928025245666504;0.5036420822143555;0.596582293510437;0.6141670942306519;0.6071622371673584;0.508571445941925;0.5861620306968689;0.6027936339378357;0.597717821598053;2.792470752410736e-07;-0.0003961645124945;-0.0061379917897284;-0.0101315369829535;-0.0134587651118636;-0.0319183319807052;-0.0418502800166606;-0.0376545786857605;-0.0298342686146497;-0.0331181101500988;-0.0432875305414199;-0.0342187248170375;-0.0227990355342626;-0.0323361195623874;-0.0379747450351715;-0.0267884135246276;-0.0153459263965487;-0.0308064185082912;-0.0322858802974224;-0.023497125133872;-0.0133305694907903;0.269064337015152;0.3154988288879394;0.3571740388870239;0.3885944783687591;0.4093718826770782;0.3349955976009369;0.3867470920085907;0.4126695990562439;0.4253258109092712;0.3139836490154266;0.3717611134052276;0.4026282727718353;0.4185758233070373;0.2969554662704468;0.3485986590385437;0.3787052035331726;0.3963017165660858;0.2827703654766083;0.3201524913311004;0.3454486131668091;0.3636381328105926;0.3864471316337585;0.3782693743705749;0.4052903950214386;0.4533043205738067;0.4971792995929718;0.4437775611877441;0.5113630294799805;0.5310116410255432;0.532389223575592;0.4848479032516479;0.5630894899368286;0.5758302211761475;0.5697861909866333;0.5173119902610779;0.5940918326377869;0.6052700877189636;0.5983570218086243;0.5368038415908813;0.6040207147598267;0.6197158098220825;0.617578387260437;-1.9683284335769716e-08;-0.0094581702724099;-0.0195961873978376;-0.0254991836845874;-0.0291650090366601;-0.0491282753646373;-0.0595926158130168;-0.052817452698946;-0.0442064851522445;-0.0474783517420291;-0.0609418600797653;-0.0528610534965992;-0.0435616746544837;-0.0437915921211242;-0.0529341995716095;-0.0432966984808445;-0.0333918631076812;-0.0400232933461666;-0.0457684658467769;-0.0406034775078296;-0.0339380241930484;0.9963611364364624;0.9964149594306946
1764175848.430955;0.5811540727826797;0.5331673663328296;0.4998619299408749;0.4800733904292732;0.46896109635457034;0.5171071814662992;0.4822559943055968;0.46574179177299685;0.45840087002396057;0.5424921228594791;0.5064973400176747;0.4862502167101075;0.47610329352937636;0.5647519182670243;0.5358825165089905;0.5143634531246719;0.5007246964117701;0.5845921920221478;0.5647977624456343;0.5473374184856549;0.5344741277375935;0.36189148928361786;0.3746710025355204;0.4122271891211181;0.46947778960491793;0.5183322035220788;0.46163854742775473;0.5426538842005783;0.5675580952891417;0.5677352912941558;0.48752559052328726;0.5837617735078017;0.6017415663412964;0.59315277027258;0.5032776961538387;0.5962265464535363;0.6137692817106226;0.6071690354147561;0.508127719104856;0.5858747053853156;0.6027411514679254;0.5982305767933142;2.7877047187186786e-07;-0.000387873745424359;-0.0060886526921425325;-0.010045650932248056;-0.013349696057015524;-0.03168393756191934;-0.04138712065087625;-0.0370730252268346;-0.0292416797699;-0.032880330988522014;-0.04282037197586833;-0.033665129150534684;-0.02226495737456752;-0.03211320110815096;-0.037571169693117475;-0.026331529464133464;-0.01494646464784791;-0.030615406059389533;-0.03206502354244482;-0.023323573068262642;-0.013254501678153476;0.26901992877138176;0.3153310167656377;0.35723383208759724;0.38873098717650495;0.40949210706759603;0.33468914306709063;0.38670754712642036;0.4127317350374589;0.4253142538886951;0.3137836445769862;0.3718161687503069;0.40269934060424667;0.4185163020363599;0.29693698549636716;0.34869955548876774;0.37880171772853566;0.3963367536872894;0.2829433024315637;0.320391475874235;0.34564664088408303;0.36376605490893305;0.3861985144970035;0.37818009769397987;0.40525803536382554;0.4530851764542313;0.4967978760785921;0.44379996402763006;0.5111061603167688;0.5306263791160943;0.5318973233115787;0.4848096657247464;0.562882300273831;0.5755221873571366;0.5692684573825086;0.5174438971782775;0.5941554223980607;0.6054248576651039;0.5985781635670504;0.5371940819091937;0.6040817107272473;0.6196261984625386;0.6173493804527138;-2.3992397750384336e-08;-0.00928148186151072;-0.01925322104604462;-0.025101024061734332;-0.028729009976584858;-0.048181212827018725;-0.05877486378503414;-0.052355637294377956;-0.043976922718532076;-0.046677625401711886;-0.060070216252892626;-0.052204924571075804;-0.043062297625688126;-0.043220978611087556;-0.05233542824379367;-0.04292529192253427;-0.03318087427027248;-0.03968846920298763;-0.04543728530273204;-0.040385577990470045;-0.033812077508519105;0.996076384000078;0.9964122401317355
1764175848.464288;0.5811208973353789;0.5332133852382909;0.5003338538163813;0.4802161117892564;0.4685943256780432;0.5172757361663937;0.48225062891957365;0.46573324689896006;0.458403338310708;0.5424448279752755;0.5064323278548682;0.4862861532917359;0.47609314845249057;0.5646266840911165;0.5357875502222657;0.5144391960595245;0.500864552049004;0.5844137641750636;0.5647412010272854;0.5473339670677453;0.5343326196032998;0.36182775309955384;0.37478862267434276;0.41227818643544306;0.46907875340035715;0.5177136466796252;0.4613955466892344;0.5422564063634979;0.5673213907735959;0.5680247083741391;0.4872523114367418;0.583401842914041;0.6015177052839111;0.5935030159785096;0.5029133100933219;0.5958707993966357;0.6133714691905935;0.6071758336621538;0.5076839922677869;0.5855873800737622;0.6026886689980152;0.5987433319885752;2.782938685026621e-07;-0.0003795829783542181;-0.006039313594556666;-0.009959764881542613;-0.013240627002167446;-0.031449543143133474;-0.0409239612850919;-0.036491471767908706;-0.0286490909251503;-0.032642551826945226;-0.042353213410316747;-0.03311153348403187;-0.02173087921487244;-0.031890282653914526;-0.03716759435106344;-0.025874645403639332;-0.01454700289914712;-0.030424393610487866;-0.03184416678746724;-0.02315002100265328;-0.013178433865516655;0.26897552052761153;0.31516320464333597;0.3572936252881706;0.3888674959842508;0.4096123314581139;0.3343826885332444;0.3866680022442501;0.4127938710186739;0.425302696868119;0.3135836401385458;0.3718712240953861;0.40277040843665807;0.4184567807656825;0.2969185047222876;0.3488004519389918;0.3788982319238987;0.3963717908084929;0.28311623938651903;0.32063046041736964;0.34584466860135704;0.3638939770072735;0.38594989736024843;0.37809082101738484;0.40522567570621243;0.45286603233465583;0.4964164525642124;0.443822366867516;0.5108492911535573;0.5302411172066456;0.5314054230475652;0.4847714281978448;0.5626751106108333;0.5752141535381255;0.568750723778384;0.5175758040954773;0.5942190121583346;0.6055796276112442;0.5987993053254766;0.5375843222275061;0.6041427066946679;0.6195365871029948;0.6171203736449906;-2.8301511164998955e-08;-0.009104793450611538;-0.01891025469425164;-0.02470286443888127;-0.028293010916509615;-0.04723415028940015;-0.05795711175705148;-0.05189382188980991;-0.04374736028481965;-0.04587689906139467;-0.05919857242601995;-0.05154879564555242;-0.04256292059689255;-0.04265036510105091;-0.05173665691597784;-0.04255388536422403;-0.03296988543286375;-0.03935364505980866;-0.045106104758687184;-0.040167678473110494;-0.03368613082398981;0.9957916315636937;0.9964095208327765
1764175848.497621;0.5810688313886939;0.5332164563695748;0.5006872036458645;0.48034842476775125;0.4683285102438958;0.5174086730803151;0.4822755148480455;0.4657555265269906;0.4584152176076197;0.542403934939449;0.5064018411389385;0.48633093273703004;0.4760880673264127;0.5645215094516952;0.535723110552328;0.5145002963834233;0.5009597248660616;0.5842680996145069;0.564704592219387;0.5473434734917574;0.5342267631135614;0.36176282855302366;0.374864630618735;0.41227104711785895;0.4687189717156637;0.5171597187823034;0.4612412649855354;0.541958418315467;0.5671332018771178;0.5682557398193228;0.4870743812477763;0.5831065831010244;0.6013386427235319;0.5938050373148317;0.5026464642879972;0.595576021857154;0.6130727872899171;0.6072456682196968;0.5073296426995342;0.5853490069919374;0.6026449608194876;0.5991679363317224;2.7788466742347935e-07;-0.00039264464229376;-0.006014036065383072;-0.009903757772686666;-0.013168392890987545;-0.031172020371147417;-0.04046957429529098;-0.03599842030447151;-0.02819763305026336;-0.03235849317156299;-0.04188511201660146;-0.03263703451292757;-0.021330489515041122;-0.03162409514712185;-0.0367671824930159;-0.025503762696170867;-0.014282229666220857;-0.03019162322176121;-0.03160461096150938;-0.02299105820317028;-0.013138794578072589;0.2689636767570716;0.31503755518370574;0.3573593221405746;0.3889861451388988;0.4096983593898624;0.33412899933329926;0.38666100498151335;0.4128576363337784;0.42530240279760645;0.31340915355011123;0.3719304032613873;0.4028372562461957;0.41841393292456824;0.29689153069012353;0.34888327506608063;0.3789732059192847;0.3963905292293465;0.28325050530189855;0.32081777830491187;0.3459873605307988;0.3639550960002192;0.38577095689004154;0.37804448289272796;0.40521517341355395;0.4526954289882148;0.49612342909560253;0.44380288509195387;0.5106209078886278;0.52991724934141;0.5310333087007363;0.4847179242420006;0.5625236475578501;0.5749739190943213;0.5683649297225998;0.5176708982969185;0.5942927602407625;0.6056784630518353;0.5989460494575273;0.5378859942700284;0.6041971311971328;0.6194090067738715;0.6168486179070644;-3.1868618678397776e-08;-0.008968289494370955;-0.018648641350695144;-0.02439881646686573;-0.027958980718110545;-0.04654729952464295;-0.05737107674520244;-0.05157709422691724;-0.04360606705871311;-0.045306923615386255;-0.058567129989940014;-0.0510658435477797;-0.04218971861241901;-0.042258763921787144;-0.05131320910086507;-0.042275634159367345;-0.032796429881516834;-0.03914595950787679;-0.04488723270112212;-0.040007358584567825;-0.03357740305338401;0.9955688845997313;0.9964270023618877
1764175848.530954;0.5809101494992397;0.5329771348917152;0.5003713343378557;0.480421993962797;0.4686324753181868;0.5173405870474668;0.4824711359354604;0.465951776322853;0.45848021163171027;0.5423991732459619;0.5065662123245072;0.4864256203518921;0.47611156659297255;0.5645295486744657;0.5358309598178027;0.5144787553890767;0.5008027126613366;0.5843073475123401;0.5647805937946555;0.5474261125791595;0.5343221206636543;0.3616911970167996;0.374705783822147;0.41193579091493826;0.4685807383107949;0.5169705496864965;0.4615877039534637;0.542221939915205;0.5672188299063192;0.5681572490336886;0.48743458996137295;0.5831763182052103;0.6014124180524948;0.593834885506041;0.5029301251714448;0.595625349703538;0.613333587921948;0.6076712729185226;0.5074797288046415;0.585386915019309;0.6026507737959523;0.5990950267652116;2.7785587760550457e-07;-0.0005262171257837667;-0.006124559435306993;-0.010016384191692292;-0.013304051232312656;-0.03065108582147381;-0.040064697650175805;-0.03600486456605771;-0.02854270316014782;-0.031813238040503254;-0.041411689402335104;-0.032608948766710215;-0.021684623075597115;-0.03111370177063866;-0.03638462499778464;-0.025618262357148987;-0.014777623901470152;-0.029723175520752577;-0.03125951959406471;-0.02291443564947615;-0.013304753961056404;0.2691356233640971;0.31514986724848765;0.35745833856769765;0.3890039963361276;0.40959138619353574;0.3341731119915783;0.3868377029753301;0.4129305974337684;0.4253656756034885;0.3133786869571503;0.372012856828264;0.40288028670140946;0.418465188123078;0.29681662162461603;0.34886409430508597;0.3789266093473035;0.3963172795418724;0.2831665160373388;0.32071349515620456;0.34581774323703757;0.363639185465427;0.38598526401704997;0.37824048532788973;0.40532803173321647;0.4527987845342948;0.49632932595878954;0.4435470110605437;0.5105532959637888;0.5299398828455176;0.5313372531616355;0.4845782582064074;0.5626866994863488;0.575116337017709;0.5687237882590389;0.5175582254977815;0.5944238407987047;0.6054616101709495;0.5986729014038564;0.5376877965086485;0.6042144670595686;0.6190671336722089;0.6163355918139576;-3.124792484841572e-08;-0.009058582269701597;-0.018846175618529058;-0.02462592451013175;-0.028200451786225388;-0.04732905596390774;-0.058092827601172736;-0.05207922614250047;-0.04396295572790605;-0.046039281349733036;-0.059291358317927506;-0.05156028280324074;-0.042528634980706775;-0.042877489045945;-0.0518792682975174;-0.04252314173041344;-0.03283480815188696;-0.0396558304637136;-0.04530221763820161;-0.04017201191593567;-0.03356585697734731;0.9956960898400303;0.9965584951876644
1764175848.5642872;0.5807514663910961;0.5327378115758478;0.5000554626039457;0.48049556372285995;0.4689364427269534;0.5172725004917123;0.4826667585252607;0.4661480276259293;0.45854520615496003;0.5423944115159046;0.5067305847724596;0.4865203086939624;0.47613506604000866;0.564537587958978;0.5359388099115683;0.5144572142292937;0.5006456992507455;0.5843465957116004;0.5648565959536221;0.5475087523012364;0.5344174789461007;0.3616195649304396;0.3745469358056031;0.4116005321372236;0.46844250384428265;0.516781379137856;0.4619341455820705;0.5424854635388094;0.5673044585931507;0.5680587574916374;0.4877948014414009;0.5832460538449674;0.601486193948058;0.5938647339264869;0.5032137882334302;0.5956746779287637;0.6135943905569484;0.608096880886026;0.507629816062422;0.5854248233378171;0.6026565868170612;0.5990221166387497;2.7782708756642175e-07;-0.0006597906351209514;-0.006235083654059086;-0.010129011475677675;-0.013439710615504497;-0.030130147270981893;-0.039659817895576155;-0.03601130887713635;-0.028887775920197867;-0.03126797872184123;-0.04093826315214584;-0.032580862804792124;-0.022038759355926706;-0.03060330447429421;-0.03600206456448173;-0.025732762897493506;-0.015273021941386133;-0.02925472422202876;-0.0309144255762912;-0.02283781250731478;-0.013470714618621331;0.26930757129168603;0.31526218017583507;0.35755735575527464;0.389021847670455;0.4094844121756465;0.33421722498864603;0.3870144023262013;0.4130035590941054;0.42542894889531063;0.3133482201302036;0.37209531102839055;0.4029233174871005;0.41851644371523167;0.296741711983801;0.3488449133967815;0.378880012417457;0.39624402929183494;0.2830825261277348;0.32060921120659447;0.3456481246406022;0.36332327250441704;0.386199572789954;0.3784364892683656;0.4054408909196397;0.4529021408741534;0.49653522440328063;0.4432911350640009;0.510485683519685;0.5299625165234524;0.5316411999568521;0.48443859109816795;0.562849752667099;0.5752587560348776;0.5690826495515398;0.5174455518333085;0.5945549223633559;0.6052447556246167;0.5983997512523872;0.5374895972250943;0.6042318030551452;0.618725257944934;0.61582256178077;-3.062722625145624e-08;-0.009148875738487855;-0.019043711403441684;-0.0248530342976054;-0.028441924708857026;-0.048110818407123467;-0.05881458400024636;-0.0525813619144963;-0.04431984713803204;-0.04677164470864481;-0.06001559220804551;-0.052054725856034136;-0.0428675539518989;-0.04349621892196047;-0.05244533184154887;-0.04277065120233714;-0.032873186717005225;-0.04016570533539945;-0.045717205762398044;-0.040336666511854045;-0.033554310812635844;0.9958232960572756;0.9966899890233163
1764175848.5976202;0.5806474140858786;0.5325753973843322;0.4998799031575309;0.4806166650731709;0.4692733279205167;0.5171970331593756;0.4827249322206952;0.46621938271013713;0.4585669114566413;0.5423876230882398;0.5067852809892178;0.48653976504372914;0.47614123453314117;0.5645505854100857;0.535952392602196;0.5143763830752468;0.5004950710087028;0.584380412211262;0.5648790448733327;0.5475262370609927;0.5344374071891688;0.36146735218177184;0.37433577191808215;0.4113776762686302;0.46834288708492533;0.5165988309590772;0.46203631670638473;0.5425184091002484;0.5672597363229573;0.5679448969323335;0.4879483077754134;0.583291582849733;0.6015003653880621;0.5938080947258617;0.5033632980890722;0.5957262639946254;0.6137603839276727;0.6083520463555855;0.507732462115798;0.5854714376261397;0.6027373837624843;0.5991110324301409;2.7776770737897e-07;-0.000646056571404199;-0.006161316107816246;-0.01001012973298432;-0.013278997618896083;-0.02986353154762087;-0.03942194190630085;-0.035919379574811776;-0.028915803531882566;-0.031005292497455077;-0.04070031385108074;-0.032500384606998854;-0.022081434927053566;-0.030361565178235767;-0.035815785823245114;-0.025735405731105852;-0.015404079487408217;-0.029027843915026386;-0.030737627757519394;-0.022766546176413018;-0.013482520354569929;0.26937900103019624;0.3153324578346248;0.3576207904758926;0.3890270906681526;0.40942924751171567;0.3342449870505389;0.3871556527609287;0.41306720855736684;0.42547659676628946;0.31329882316584323;0.3721483034381211;0.40295318400611996;0.41854093404669956;0.29663254190266763;0.34880992800034677;0.37885418017096795;0.39619709870074293;0.2829469085257566;0.32055142750602306;0.3455933948372848;0.3631829496053133;0.3864384143155262;0.378666781521553;0.40561005220311414;0.4529955696455063;0.4966695684167906;0.4431094909036524;0.5104048529044617;0.5299775408106902;0.5318969582512688;0.4842898000231621;0.5628876824581659;0.5752705259137539;0.5692459954519091;0.5172933453769117;0.5946248582921154;0.605089781142156;0.5982222319215365;0.5372907163774561;0.6042685044707002;0.6185615524801148;0.6155762270579579;-3.0156465275608945e-08;-0.009204351521110899;-0.01918888941442819;-0.02504254634054873;-0.028669820895455743;-0.04867896978516223;-0.05941265002517645;-0.053067039916117616;-0.04471369572972852;-0.04731333291071846;-0.06064766118957751;-0.052548402921070526;-0.04323715764877847;-0.043967691709726975;-0.05297574412554839;-0.04307807349670353;-0.03299262382020253;-0.04056439200431534;-0.04610604231240261;-0.040542361845490794;-0.033603917515504775;0.9958885977724088;0.9967496407512855
1764175848.6309533;0.5806996798320921;0.5326330470521724;0.5001058288124093;0.48087377576704865;0.4697044113213228;0.5171004448470948;0.48238981153564275;0.465933361873722;0.4584647496480288;0.542375035327817;0.50652615132473;0.4863439533307659;0.47609781244692345;0.5645777704228062;0.5356962392605792;0.5141258980173145;0.5003627099495578;0.5843986872128398;0.5647482572842406;0.5473572880837512;0.534241500688853;0.36108456293710606;0.37397490698806857;0.4114764446900203;0.4683537686730017;0.5164352279885213;0.46143953553453065;0.541891580337626;0.5668420274176005;0.5677870570328146;0.48751035229154516;0.5832678480966466;0.6013439852137729;0.5935039789838388;0.5031289458385494;0.5957843117693463;0.613655094136425;0.6081195140222321;0.5076993623722765;0.5855429641623978;0.6030327411531287;0.5996629981416943;2.7762079537124167e-07;-0.00021081696734525908;-0.00556021529857868;-0.00922880647196803;-0.012270242472726808;-0.03032462817878008;-0.03966192452556709;-0.035545962429632545;-0.02803664017311055;-0.03155115390350232;-0.04113615202246076;-0.032269989728446226;-0.021232899139163545;-0.03088855738448875;-0.036191142554626556;-0.02541797947509657;-0.014492617634454445;-0.029492188790274366;-0.03104238805353994;-0.022710606235445043;-0.01305322813851713;0.269162810036428;0.31528245750613804;0.3575824110768323;0.3889962563423578;0.4095223286919509;0.33422596322887577;0.3871954729277483;0.4131042135398147;0.4254795351742195;0.3131952585044125;0.3721169951755634;0.4029453830070025;0.4184888389177207;0.2964253367499241;0.34872971894259214;0.3788877633299876;0.3962254780341059;0.2826635606926843;0.32062669814270817;0.3458674061161278;0.3635450562496457;0.3867474589998835;0.3789951912620426;0.40594031977571443;0.45306059376937735;0.4965991698500282;0.4431402493995652;0.5102861980964999;0.5299707919511863;0.5320148358029394;0.4841148984001784;0.5625675855684976;0.5749084571843625;0.568849898062941;0.5170280166195652;0.5945198339054549;0.6051118665953075;0.5983183462970543;0.537089880934806;0.6043606188199391;0.6189076590193314;0.616093007704233;-3.011472480085597e-08;-0.009160201349541236;-0.01918425431288694;-0.0251244805281203;-0.02885887367775889;-0.04863590789088438;-0.05965680210311435;-0.05350563639945772;-0.04521330209255783;-0.047309435965685424;-0.061016023799180336;-0.053039899041044565;-0.04369457060644798;-0.044017814076930235;-0.05340415570785362;-0.04355693683226225;-0.03334400409074846;-0.04064493400264586;-0.04642005740856085;-0.040865495484967373;-0.033828507853553645;0.995776767653833;0.9966037251007213
1764175848.6642861;0.5807519455783057;0.5326906967200126;0.5003317544672876;0.48113088646092633;0.4701354947221289;0.5170038565348142;0.48205469085059033;0.46564734103730687;0.45836258783941625;0.5423624475673942;0.5062670216602423;0.48614814161780273;0.4760543903607058;0.5646049554355266;0.5354400859189625;0.5138754129593822;0.5002303488904127;0.5844169622144175;0.5646174696951484;0.5471883391065095;0.5340455941885373;0.36070177369244033;0.37361404205805493;0.4115752131114104;0.4683646502610781;0.5162716250179653;0.4608427543626765;0.5412647515750034;0.5664243185122436;0.5676292171332956;0.4870723968076769;0.5832441133435601;0.6011876050394837;0.5931998632418157;0.5028945935880265;0.5958423595440674;0.6135498043451774;0.6078869816888788;0.507666262628755;0.585614490698656;0.6033280985437731;0.6002149638532478;2.7747388336351336e-07;0.00022442263671368086;-0.004959114489341114;-0.00844748321095174;-0.011261487326557533;-0.03078572480993929;-0.03990190714483334;-0.035172545284453315;-0.027157476814338534;-0.03209701530954956;-0.04157199019384077;-0.0320395948498936;-0.020384363351273523;-0.03141554959074174;-0.03656649928600799;-0.025100553219087284;-0.013581155781500672;-0.029956533665522346;-0.03134714834956049;-0.022654666294477065;-0.012623935922464332;0.2689466190426598;0.3152324571776512;0.35754403167777205;0.388965422016563;0.40961540987218603;0.33420693940721263;0.3872352930945679;0.41314121852226254;0.4254824735821495;0.31309169384298174;0.3720856869130057;0.40293758200788504;0.4184367437887418;0.29621813159718063;0.34864950988483756;0.37892134648900727;0.3962538573674689;0.2823802128596119;0.3207019687793933;0.3461414173949709;0.3639071628939781;0.3870565036842407;0.37932360100253226;0.4062705873483147;0.45312561789324834;0.49652877128326584;0.4431710078954779;0.5101675432885382;0.5299640430916825;0.5321327133546099;0.4839399967771947;0.5622474886788293;0.5745463884549711;0.5684538006739727;0.5167626878622186;0.5944148095187944;0.605133952048459;0.5984144606725721;0.5368890454921561;0.604452733169178;0.6192537655585482;0.6166097883505083;-3.007298432610299e-08;-0.009116051177971573;-0.019179619211345693;-0.02520641471569187;-0.02904792646006204;-0.048592845996606536;-0.05990095418105226;-0.05394423288279782;-0.045712908455387155;-0.0473055390206524;-0.061384386408783166;-0.05353139516101861;-0.04415198356411749;-0.044067936444133496;-0.053832567290158846;-0.04403580016782097;-0.0336953843612944;-0.04072547600097639;-0.0467340725047191;-0.04118862912444395;-0.03405309819160251;0.9956649375352572;0.996457809450157
1764175848.6976192;0.5808168923898884;0.5327570473200818;0.500529193008567;0.48132957105087454;0.4704898863716495;0.5169429210114564;0.4817835027029763;0.46541272670099515;0.45827256881908407;0.5423785944380313;0.5060566910256596;0.48598969093594735;0.4760151591165622;0.5646606846051334;0.5352463482610192;0.5136919664200946;0.5001508483961518;0.5844609409322701;0.564515016918475;0.5470593285653716;0.5339099887229557;0.3603325098472666;0.37330112118807535;0.4116626895482581;0.468377730302338;0.5161381575829713;0.4603299823741845;0.5407245062620035;0.5660736094560412;0.5675521790582412;0.48668221240242926;0.583191979802033;0.6010279610953632;0.592958115254142;0.5026874550271706;0.5958688446494096;0.6134334524600675;0.6076723328115513;0.5076421587707046;0.5856758158316653;0.6035423854995309;0.6006267856780728;2.7748158104720937e-07;0.000596318302998885;-0.004452839540805071;-0.007794601014866347;-0.010426554111657941;-0.03116619166828433;-0.040074372004647904;-0.03483039421233087;-0.026402234594778952;-0.03255136538707986;-0.04191514916172823;-0.03183777547157418;-0.019688853792922498;-0.031852807243099024;-0.03685664869918185;-0.024834588896476918;-0.01285109681096298;-0.03033829228230747;-0.031572111932322164;-0.022578783561838286;-0.012252308181167813;0.26839490007009764;0.3149082849856135;0.3573128904392573;0.3887422713517742;0.409576604444302;0.33356440038229945;0.386668886165844;0.4126560962767215;0.42506073935124006;0.31223261289519766;0.37128427800108493;0.40227603504917536;0.4178941508551613;0.29525017837063305;0.3478383619697452;0.3782730662875148;0.39567506018167853;0.28141777434192705;0.32021281548574243;0.34583285713806344;0.3636201733820402;0.38803871589837724;0.3801297393895838;0.40713402901831386;0.4538945219011326;0.49723758964062004;0.44385223488744874;0.5111731824366671;0.5311753914990276;0.5335252343878769;0.48451637980655965;0.5631148123697249;0.5754170797248447;0.5693086894083625;0.5173623076209753;0.5953255033327433;0.6059905381390763;0.599274198202244;0.537629864373767;0.6054331953083486;0.6200885275804298;0.6173441345169692;-2.9068572126724635e-08;-0.009262711507504942;-0.01947583792059413;-0.025632555101127448;-0.02961610925035082;-0.04899345827954065;-0.06060511975403969;-0.05483146169693633;-0.04665294600705156;-0.04765576481968161;-0.06207199323381508;-0.05426586475311167;-0.04481523640296663;-0.04436501948407471;-0.054441895050900316;-0.04454764994320959;-0.03401058562614552;-0.04095837556327759;-0.04709751084379188;-0.04138971689612061;-0.03405589260711639;0.9955822626094502;0.996406456588547
