timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764173324.8786612;0.659374475479126;0.612144410610199;0.5834531784057617;0.5635706186294556;0.5450047254562378;0.600938081741333;0.5823190212249756;0.5735611319541931;0.5677198767662048;0.6289267539978027;0.6106745004653931;0.5974633693695068;0.5878551006317139;0.6541947722434998;0.6416378617286682;0.627293050289154;0.6151857972145081;0.674970805644989;0.6661903262138367;0.6539919376373291;0.641868531703949;0.1443497091531753;0.1715399920940399;0.225116491317749;0.2866522967815399;0.3284685611724853;0.2598014771938324;0.3528057336807251;0.396797776222229;0.4232796430587768;0.2760306894779205;0.383332759141922;0.4270069599151611;0.4466622471809387;0.2833698391914367;0.3865355253219604;0.4249140322208404;0.4410921335220337;0.2801563143730163;0.3649861514568329;0.392674446105957;0.4016852974891662;2.62724427102512e-07;0.0018543367041274;-0.0020431450102478;-0.0043144980445504;-0.0069832680746912;-0.0263928063213825;-0.0332480520009994;-0.0305506121367216;-0.0262422394007444;-0.0285310260951519;-0.0377073846757411;-0.0329094491899013;-0.0265448819845914;-0.0284405387938022;-0.0341601632535457;-0.0282872542738914;-0.0218685138970613;-0.0271809417754411;-0.0284313354641199;-0.0223676934838295;-0.0158126726746559;0.330448180437088;0.3719382882118225;0.4039316773414612;0.4284759759902954;0.4500460028648376;0.3788657486438751;0.4043330550193786;0.4194750487804413;0.4317628145217895;0.3540592193603515;0.3795050680637359;0.3973776698112488;0.4114972352981567;0.3329547643661499;0.3499561548233032;0.3659996092319488;0.3802056014537811;0.3156448304653168;0.3146044909954071;0.3202433586120605;0.3287437856197357;0.2156970500946045;0.2314878106117248;0.2704545855522156;0.3172855377197265;0.3501274883747101;0.3137157559394836;0.3929221630096435;0.4340834021568298;0.46526038646698;0.3341923952102661;0.4222240447998047;0.47188401222229;0.5064963698387146;0.3444443047046661;0.4295691847801208;0.4772386252880096;0.5087466239929199;0.3454455137252807;0.4129676222801208;0.4545884132385254;0.485900342464447;1.8636740151123377e-07;-0.0118144694715738;-0.0217298213392496;-0.0285170543938875;-0.0352570302784442;-0.0387969017028808;-0.0520560480654239;-0.0559219121932983;-0.0576420426368713;-0.038962360471487;-0.0536102093756198;-0.0582616589963436;-0.0612127147614955;-0.0384605564177036;-0.0530892200767993;-0.0602557510137558;-0.0641656219959259;-0.0376356020569801;-0.0512839592993259;-0.0586230531334877;-0.0628376677632331;0.9981222748756408;0.9814908504486084
1764173324.9119942;0.6594693565147436;0.6124163283946491;0.5836911763274559;0.5641206234002638;0.5452690123463416;0.6018266187799124;0.5832159844905513;0.5737967653734138;0.5673049065821093;0.6299739061613985;0.6117207928099075;0.5979203632111992;0.5876469599276166;0.6548302215355087;0.6426100161729006;0.6277145121073132;0.6148137964889987;0.6749065986550955;0.6671733788649241;0.6550105438074268;0.6425283353714348;0.1421735393017088;0.16970537462486748;0.2242750508693459;0.2866692889561334;0.32879405643343673;0.25671112619968783;0.35097931673604027;0.394929475340548;0.4207452618303168;0.27268527315331864;0.38098506613148164;0.42521980445927454;0.44499798136724195;0.28044689497241443;0.3842671936127208;0.42326897261587143;0.43972120573564905;0.277969375287557;0.3634032137804853;0.39092550960823264;0.3992907228433199;2.6568166031964654e-07;0.0008955009750172451;-0.0036056496403093974;-0.006199391419298822;-0.00914268723981395;-0.02875195507761339;-0.03624915780491059;-0.03375955434938331;-0.02951759860703191;-0.030503711700233076;-0.040495471645736206;-0.03592822696286713;-0.02971752371041596;-0.03001821007827706;-0.03631279958806447;-0.030895594721480693;-0.02481438169887048;-0.02840949830010872;-0.030052668764581573;-0.024443457290347546;-0.018291064231051448;0.330435594835286;0.37182410423783047;0.40388329102266296;0.4284847891358784;0.44998409589098654;0.3787216859568091;0.4042892042462341;0.41945193039489376;0.4317472517964186;0.3538852134737805;0.3794239656288956;0.39743046270283844;0.41162098475942777;0.3327447105645968;0.3499482982264482;0.36614227471300775;0.38045021998240103;0.31540955172146706;0.314424337402405;0.3200742107032986;0.32857939895913635;0.21596218605605108;0.2314448626486156;0.2706361363512247;0.3175792089269326;0.35068593012025323;0.3136598676992014;0.39315576510628475;0.43430029152007893;0.4653980220064135;0.3341677291503723;0.42267523486269853;0.4722145374248668;0.5066044490972296;0.344469744601733;0.4301983144018825;0.4775425283422828;0.5088093907858523;0.3455000262550329;0.41301054874775295;0.4545285590827308;0.48582956860632037;1.855428632067464e-07;-0.011846615957474601;-0.02176482134972634;-0.028557167640963117;-0.035279025525316844;-0.03864042806476371;-0.0519402492437199;-0.05584813434225651;-0.0575623454688419;-0.038799192335741854;-0.05332530160570603;-0.057826398425397475;-0.06064176667872187;-0.038328462680942296;-0.052818258841077145;-0.05977399572599025;-0.06353797556207937;-0.037558630784131776;-0.051116878986761004;-0.058313823231312636;-0.062404891263351456;0.9982475505157812;0.9816014016869821
1764173324.945327;0.6595642375503612;0.6126882461790991;0.5839291742491501;0.564670628171072;0.5455332992364456;0.6027151558184918;0.5841129477561271;0.5740323987926346;0.5668899363980137;0.6310210583249942;0.612767085154422;0.5983773570528916;0.5874388192235194;0.6554656708275177;0.6435821706171331;0.6281359739254723;0.6144417957634893;0.6748423916652021;0.6681564315160116;0.6560291499775246;0.6431881390389206;0.13999736945024233;0.16787075715569508;0.2234336104209428;0.28668628113072686;0.32911955169438817;0.25362077520554327;0.3491528997913554;0.393061174458867;0.4182108806018568;0.26933985682871675;0.3786373731210413;0.42343264900338795;0.44333371555354517;0.2775239507533922;0.38199886190348126;0.4216239130109024;0.4383502779492644;0.2757824362020977;0.36182027610413764;0.3891765731105083;0.3968961481974736;2.686388935367811e-07;-6.333475409290982e-05;-0.005168154270370994;-0.008084284794047243;-0.011302106404936701;-0.03111110383384428;-0.03925026360882177;-0.03696849656204502;-0.03279295781331942;-0.03247639730531425;-0.04328355861573132;-0.03894700473583295;-0.03289016543624052;-0.03159588136275192;-0.03846543592258324;-0.033503935169069986;-0.027760249500679658;-0.02963805482477634;-0.03167400206504325;-0.026519221096865594;-0.020769455787446996;0.330423009233484;0.3717099202638385;0.4038349047038648;0.4284936022814613;0.4499221889171355;0.37857762326974315;0.40424535347308954;0.41942881200934623;0.4317316890710477;0.3537112075872095;0.3793428631940553;0.3974832555944281;0.41174473422069885;0.3325346567630438;0.3499404416295931;0.36628494019406665;0.380694838511021;0.31517427297761735;0.3142441838094029;0.3199050627945368;0.328415012298537;0.21622732201749767;0.23140191468550644;0.27081768715023385;0.3178728801341387;0.3512443718657964;0.31360397945891916;0.393389367202926;0.4345171808833281;0.465535657545847;0.3341430630904785;0.4231264249255924;0.4725450626274436;0.5067125283557447;0.3444951844988;0.4308274440236442;0.4778464313965559;0.5088721575787847;0.34555453878478515;0.41305347521538516;0.45446870492693625;0.4857587947481937;1.8471832490225906e-07;-0.011878762443375402;-0.021799821360203076;-0.02859728088803874;-0.03530102077218949;-0.03848395442664663;-0.0518244504220159;-0.05577435649121471;-0.05748264830081249;-0.038636024199996705;-0.053040393835792274;-0.057391137854451345;-0.06007081859594824;-0.038196368944180985;-0.05254729760535499;-0.0592922404382247;-0.06291032912823284;-0.037481659511283454;-0.050949798674196106;-0.058004593329137565;-0.06197211476346982;0.9983728261559215;0.9817119529253557
1764173324.97866;0.6580334288446962;0.6118200269316966;0.5825551676790002;0.5630371897764894;0.5430154461927429;0.6015249943688803;0.5814379717127821;0.5701253898055862;0.562341398539793;0.6297226027297459;0.6094031643957849;0.5939899646456355;0.5827017727938365;0.6534941535587792;0.6396525486340442;0.6232921110729152;0.6092482917384462;0.6720065897781275;0.6644208277428076;0.651618062754421;0.6385500635024455;0.13418873391168726;0.1605712675233539;0.21649652664698005;0.2798820357615815;0.3218433462670274;0.24197605202726843;0.3388929647803766;0.3812368705458288;0.40367210756501093;0.25855913388459556;0.36878764594936664;0.4121013944312731;0.4297118686840229;0.26872906794099616;0.37377466411202503;0.4117912784327522;0.4263770792146289;0.2696369598486594;0.35572903183012244;0.3819589477694782;0.38821931928250736;2.6263585871676106e-07;-0.0012187774220747082;-0.007368730292123064;-0.011069300185890417;-0.014934025408632073;-0.03464664925260224;-0.04408463790701676;-0.04214670797511317;-0.038006458656655584;-0.035723346722496954;-0.047711312664129035;-0.04355706160267826;-0.0376675339759674;-0.03454541422507098;-0.04201789156814219;-0.03718076456588939;-0.03165564710518891;-0.032381286269014535;-0.03481430193810371;-0.03000525311757836;-0.024678774575639627;0.33022861976050155;0.37137065171031514;0.40349790905838695;0.428161162394276;0.44951557356691924;0.3779870991280947;0.4038982228803824;0.41910727898721395;0.4313759960431724;0.3530315234909506;0.37909412953623584;0.3974683128206206;0.41188450233495855;0.33180560246010415;0.3495546561801176;0.3661570546596109;0.38082750418073164;0.31442488922834205;0.3137358352665206;0.3196450398859299;0.3285050784287264;0.2169122243514868;0.23208159860832286;0.2721539311527532;0.3197230320274523;0.3535231998093418;0.31398132094950676;0.39443549317582477;0.43528819399419694;0.46574923379892313;0.33445397560889584;0.4240977357344018;0.4731922485575248;0.5067639942877645;0.3449215917408711;0.43202568397561486;0.4786283370907603;0.5090669510039555;0.34614822792959415;0.4139433781061425;0.4550410641428133;0.48578834152555533;1.8018347597467853e-07;-0.011848770577232211;-0.0217767303006078;-0.028570240507201836;-0.03523296528777254;-0.03862962777300413;-0.052047010463646126;-0.055944042148371;-0.05753290016317056;-0.03876864858170754;-0.053094596721601335;-0.05721185028679352;-0.05968721097315114;-0.03832266878736758;-0.0525086726928905;-0.058948959486802115;-0.062352714737894416;-0.037613041133017736;-0.05091342063047341;-0.05773454823639367;-0.06151764122849633;0.998349151170266;0.9821491818065695
1764173325.0119932;0.6509700743068404;0.6070716943862137;0.5756951889049603;0.5539730596098233;0.5310294170853781;0.5932606081362863;0.5666069750988594;0.5521201439920089;0.5437255069751289;0.6204415769671364;0.5910304104611048;0.573116161411921;0.5625519585646191;0.6426506100884445;0.6190412056222482;0.600529300144128;0.5876462521193452;0.6597384986863352;0.6446266967667705;0.6287286479699158;0.6158822503321463;0.1160180944880472;0.134673729972016;0.18881475511436774;0.2498637610578953;0.2886970400493994;0.20121909730044502;0.29993208884350564;0.3355303062742072;0.34827999936774723;0.22247458229207062;0.33340700302070114;0.3682896705256643;0.37539599296413856;0.23995080910875763;0.3452814683478942;0.37409469623696767;0.37832224174108803;0.2500197931059769;0.33429512268975603;0.3561302855871197;0.3581627284174159;2.2613924795453112e-07;-0.0030433126435814714;-0.011740790287165261;-0.017798249814396108;-0.023577154508522838;-0.04218570671119902;-0.0551579898586812;-0.054026734519631144;-0.049815841336454114;-0.043306869572930125;-0.05771918020554778;-0.05358255801812375;-0.04790610733270669;-0.04216366514724359;-0.050334211005451136;-0.04449387457191111;-0.038782483660850436;-0.04027925800630688;-0.04312394745385639;-0.038290708627645526;-0.033457823602888466;0.32941551552034476;0.37026537552276834;0.40217871841782166;0.426667370499865;0.44793584698732686;0.37587717777487545;0.4025189706847025;0.4177701815483442;0.4298627718826727;0.3506309157766149;0.3782749134545642;0.39722285209263825;0.4120787851143349;0.32931028612823304;0.3478827036070309;0.36510843015801375;0.38057917198397884;0.3119259037974865;0.3121105739720862;0.3190757512614391;0.3294610980624775;0.219025675218403;0.23522054270063;0.2774198260033486;0.3268701975600447;0.36165684447948265;0.3158330294616972;0.3982467996570275;0.43794500053327107;0.466221251418816;0.3359069288363498;0.4268391209872935;0.4749170939841777;0.5066227937991303;0.3467125706826428;0.43516071967987335;0.4810369809295021;0.50971105734252;0.3485768424348191;0.4177157103810134;0.4577649713236406;0.48615929939733377;1.6302170134740558e-07;-0.011607309528569018;-0.021555943764776788;-0.0283146629616223;-0.03485844923746135;-0.039803567459004686;-0.05342107307774613;-0.05694228259268437;-0.05802539444621357;-0.03990791378674865;-0.05430286067904553;-0.057903689808477335;-0.059941160231426635;-0.039328333424157265;-0.05326073454202888;-0.059076934269450404;-0.062033433333605885;-0.03845348913394837;-0.051321848427851896;-0.05759785685106298;-0.06098932836365566;0.9978185675519099;0.983698159741412
1764173325.045326;0.6439067197689846;0.6023233618407309;0.5688352101309204;0.5449089294431573;0.5190433879780132;0.5849962219036924;0.5517759784849366;0.5341148981784316;0.5251096154104646;0.6111605512045271;0.5726576565264246;0.5522423581782065;0.5424021443354018;0.6318070666181098;0.5984298626104521;0.5777664892153407;0.5660442125002441;0.6474704075945429;0.6248325657907333;0.6058392331854107;0.593214437161847;0.09784745506440715;0.10877619242067811;0.16113298358175546;0.2198454863542091;0.25555073383177135;0.16046214257362162;0.26097121290663466;0.28982374200258565;0.2928878911704835;0.18639003069954566;0.29802636009203565;0.32447794662005547;0.3210801172442542;0.2111725502765191;0.31678827258376335;0.33639811404118314;0.33026740426754714;0.23040262636329445;0.31286121354938956;0.33030162340476116;0.32810613755232443;1.8964263719230118e-07;-0.004867847865088235;-0.016112850282207457;-0.024527199442901798;-0.03222028360841361;-0.04972476416979579;-0.06623134181034564;-0.06590676106414912;-0.061625224016252644;-0.050890392423363295;-0.06772704774696653;-0.06360805443356923;-0.05814468068944599;-0.04978191606941619;-0.05865053044276008;-0.05180698457793283;-0.045909320216511965;-0.048177229743599226;-0.05143359296960908;-0.04657616413771269;-0.0422368726301373;0.328602411280188;0.36916009933522154;0.40085952777725636;0.42517357860545396;0.4463561204077345;0.37376725642165626;0.40113971848902263;0.41643308410947455;0.428349547722173;0.3482303080622792;0.37745569737289264;0.3969773913646559;0.41227306789371115;0.32681496979636193;0.34621075103394416;0.36405980565641666;0.380330839787226;0.309426918366631;0.3104853126776518;0.3185064626369483;0.3304171176962286;0.22113912608531922;0.23835948679293714;0.28268572085394394;0.3340173630926371;0.3697904891496235;0.31768473797388763;0.40205810613823023;0.4406018070723452;0.46669326903870884;0.3373598820638038;0.4295805062401852;0.47664193941083066;0.506481593310496;0.3485035496244144;0.43829575538413185;0.4834456247682439;0.5103551636810845;0.35100545694004404;0.4214880426558843;0.4604888785044679;0.48653025726911214;1.4585992672013262e-07;-0.011365848479905823;-0.021335157228945772;-0.028059085416042764;-0.03448393318715016;-0.04097750714500525;-0.05479513569184613;-0.05794052303699774;-0.058517888729256576;-0.04104717899178975;-0.055511124636489724;-0.05859552933016115;-0.06019510948970213;-0.04033399806094695;-0.05401279639116725;-0.059204909052098686;-0.06171415192931735;-0.039293937134879;-0.05173027622523038;-0.05746116546573228;-0.06046101549881498;0.9972879839335538;0.9852471376762545
1764173325.078659;0.6381600165817344;0.598335514719572;0.5631867205451296;0.5375940527821669;0.5095787085557371;0.5782810966201113;0.5400655658477456;0.5200362869666991;0.5106501328221679;0.6036506803147659;0.5582096921632872;0.5359896152035333;0.5268391692222639;0.6231004082706539;0.5822523637222815;0.5600663070509014;0.5493804086972409;0.6376871895288188;0.6092513941334784;0.5880037419054582;0.5756844290746196;0.0841004041772674;0.08887337027084585;0.13968865551108037;0.19659746661630417;0.23001336353557708;0.12934621598312174;0.2311652343991745;0.2547850598034714;0.25042656236707367;0.15889873921286687;0.27090478623271175;0.2907091592500412;0.2792367868465559;0.18927320628419977;0.2949150511170551;0.30728743673919096;0.2931948560276261;0.21547444256484868;0.2963954108031819;0.3102789937724573;0.30476446782027816;1.6156222599639712e-07;-0.0062596542701178195;-0.019392979980505366;-0.02953908945749269;-0.03862920381700097;-0.05540188257895969;-0.07452042113286733;-0.07475549998031432;-0.07038236509607775;-0.05656847875454917;-0.07518199856071006;-0.07103400793654796;-0.06569771879580474;-0.0554499966850351;-0.0648147535474617;-0.0571655790710771;-0.051087381004823025;-0.054019613252876235;-0.05758113731720448;-0.05267609383207165;-0.048678256731051826;0.3279515352906586;0.3683816465019594;0.3999123794376835;0.423911430870504;0.4449074486957859;0.3719044203930996;0.3997053206125356;0.41506147668848403;0.4267405291942029;0.34598396421515254;0.3764202202769066;0.3965095943457979;0.41200932263383594;0.32444752777028507;0.34469131411637044;0.36329284555434277;0.38012944535313886;0.3070342869110453;0.3092332567155112;0.3185463261507333;0.3318003961342165;0.22361408314511028;0.24184206286165377;0.288566615884272;0.3419428932629937;0.37917072176097505;0.32045784712157904;0.40726376168127537;0.4451445057398704;0.4691313172394248;0.3395109169234362;0.4337496795733959;0.4793624932371922;0.5066693854532498;0.35081891505739093;0.44256339298663755;0.48620888187342415;0.510482096805633;0.35377388113127745;0.42625087880006624;0.46380113678349655;0.486789319427525;1.3206866167019712e-07;-0.011334038344477106;-0.021365761022496484;-0.027972934656355874;-0.034112460911651106;-0.04259676043843632;-0.056305866681097515;-0.05860556162343359;-0.058294602212485884;-0.04237137459606839;-0.056787165313508164;-0.05876855377594234;-0.05936149693809117;-0.04122924743293455;-0.05447028268824364;-0.0583397304280697;-0.05977779094960749;-0.039760486724960936;-0.05144214819209314;-0.05609949740407335;-0.058221242193924314;0.9969037085711634;0.9871575823975897
1764173325.1119921;0.6366283225500836;0.5967822172039341;0.5614165834313359;0.5358790788885235;0.5081856511328823;0.5765256359292089;0.5383451099494363;0.5185280504330134;0.5094966039183798;0.601810825258434;0.5563261959642116;0.5345303187183014;0.5259600881108631;0.6212345816690173;0.5802689744341853;0.5585731690544663;0.548525428671153;0.6358588203686628;0.6071572113382839;0.5863474265581401;0.5746021278574547;0.08451463157642335;0.08816149057585299;0.13821231766614422;0.19502313190776122;0.228834556011874;0.1290942093250346;0.23066692072325126;0.2538975753271183;0.24936066714527216;0.15891713736872587;0.27022305290367693;0.2890909251963348;0.27732194070739785;0.18939540126460197;0.29423441967095815;0.30566290276572256;0.29128002030427697;0.21555714682823968;0.295834056814604;0.3088432742928921;0.3029193423646606;1.6042467876451662e-07;-0.006266161580968801;-0.019177502283621143;-0.029054139332868417;-0.03788572872516672;-0.05511835686094615;-0.07389618060186563;-0.07390014745200928;-0.06936833457221916;-0.05614667207279235;-0.07446427148544038;-0.07013801867815632;-0.06465352600817456;-0.05487497756637658;-0.0640894491082928;-0.056267163477420355;-0.05002680641117501;-0.053281421580088785;-0.05680712554067994;-0.051779477843496576;-0.047636050690437595;0.32782000222465757;0.36864945654606407;0.40015625384246284;0.4233908479032659;0.44387832424420387;0.3708325810890655;0.39809438431576977;0.41357939211609596;0.4248248431982226;0.3442314668311501;0.3746924246298361;0.39533002993215366;0.41027928762453064;0.3224894510400709;0.343660127094309;0.3634275805154689;0.380078313248778;0.3049821275016775;0.30917594672147625;0.32053627450573646;0.33455146246141326;0.22724633360081253;0.2464247114180919;0.29641631714950506;0.3523602099439266;0.3925416688337107;0.3261806453519764;0.41693316084108284;0.4557245297663359;0.47786323882928516;0.34389672750378963;0.442489645188126;0.48527061833604634;0.5079103850018879;0.3548130042166483;0.4504568403895624;0.490107365980079;0.5089533981404103;0.3576301414736896;0.43418462490145304;0.46899688932582034;0.4866901687180507;1.2906744268748973e-07;-0.0119733857773421;-0.022201143195293697;-0.028429171563239035;-0.03375073270294305;-0.045641600643367745;-0.058254115508521456;-0.05820391776506696;-0.055779879452377674;-0.0442875897395943;-0.05828018028171656;-0.057280690323050346;-0.0550462618720286;-0.0417710233118485;-0.05398474132018609;-0.05429515985632882;-0.05266465692926044;-0.03903007158761794;-0.04892412900237944;-0.050816299239745795;-0.05050255344119031;0.9969878112939446;0.9902251943627902
1764173325.145325;0.6350966285184328;0.5952289196882963;0.5596464463175422;0.5341641049948801;0.5067925937100275;0.5747701752383065;0.5366246540511271;0.5170198138993277;0.5083430750145919;0.5999709702021022;0.5544426997651362;0.5330710222330693;0.5250810069994623;0.6193687550673806;0.5782855851460891;0.5570800310580313;0.547670448645065;0.6340304512085068;0.6050630285430895;0.5846911112108221;0.5735198266402898;0.08492885897557931;0.0874496108808601;0.13673597982120805;0.19344879719921826;0.22765574848817094;0.12884220266694746;0.23016860704732806;0.2530100908507652;0.2482947719234707;0.15893553552458484;0.2695413195746421;0.28747269114262836;0.27540709456823986;0.1895175962450042;0.29355378822486117;0.30403836879225415;0.28936518458092786;0.2156398510916307;0.2952727028260261;0.30740755481332693;0.30107421690904307;1.5928713153263612e-07;-0.0062726688918197816;-0.01896202458673692;-0.028569189208244142;-0.03714225363333246;-0.054834831142932604;-0.07327194007086393;-0.07304479492370423;-0.0683543040483606;-0.05572486539103553;-0.0737465444101707;-0.06924202941976466;-0.06360933322054436;-0.054299958447718066;-0.06336414466912389;-0.055368747883763614;-0.048966231817526996;-0.052543229907301335;-0.056033113764155394;-0.0508828618549215;-0.04659384464982337;0.32768846915865657;0.3689172665901687;0.4004001282472422;0.4228702649360279;0.4428491997926219;0.36976074178503143;0.39648344801900387;0.4120973075437078;0.4229091572022423;0.34247896944714756;0.37296462898276556;0.39415046551850946;0.4085492526152253;0.3205313743098567;0.3426289400722476;0.3635623154765951;0.3800271811444171;0.3029299680923098;0.30911863672744133;0.32252622286073956;0.33730252878861;0.2308785840565148;0.25100735997453005;0.30426601841473816;0.3627775266248594;0.4059126159064464;0.3319034435823738;0.4266025600008903;0.46630455379280134;0.4865951604191456;0.3482825380841431;0.4512296108028561;0.4911787434349005;0.5091513845505259;0.35880709337590566;0.4583502877924873;0.49400585008673376;0.5074246994751876;0.3614864018161017;0.44211837100283985;0.4741926418681442;0.48659101800857635;1.2606622370478234e-07;-0.012612733210207092;-0.023036525368090914;-0.028885408470122196;-0.033389004494235;-0.04868644084829917;-0.0602023643359454;-0.057802273906700334;-0.05326515669226946;-0.04620380488312021;-0.05977319524992496;-0.05579282687015836;-0.05073102680596603;-0.04231279919076246;-0.05349919995212855;-0.050250589284587956;-0.045551522908913386;-0.03829965645027495;-0.046406109812665734;-0.04553310107541825;-0.04278386468845631;0.9970719140167258;0.9932928063279908
1764173325.178658;0.6335649344867822;0.5936756221726585;0.5578763092037485;0.5324491311012368;0.5053995362871727;0.5730147145474042;0.534904198152818;0.515511577365642;0.5071895461108038;0.5981311151457703;0.5525592035660606;0.5316117257478374;0.5242019258880615;0.6175029284657441;0.5763021958579928;0.5555868930615963;0.546815468618977;0.6322020820483508;0.602968845747895;0.5830347958635039;0.5724375254231249;0.08534308637473527;0.08673773118586722;0.13525964197627188;0.1918744624906753;0.22647694096446788;0.12859019600886032;0.22967029337140485;0.25212260637441214;0.24722887670166918;0.15895393368044383;0.26885958624560735;0.28585445708892193;0.2734922484290819;0.18963979122540642;0.29287315677876424;0.3024138348187857;0.2874503488575787;0.2157225553550217;0.2947113488374482;0.3059718353337617;0.2992290914534255;1.5814958430075564e-07;-0.006279176202670763;-0.018746546889852698;-0.02808423908361987;-0.036398778541498214;-0.05455130542491906;-0.07264769953986223;-0.07218944239539919;-0.06734027352450203;-0.055303058709278714;-0.07302881733490102;-0.06834604016137302;-0.06256514043291418;-0.05372493932905954;-0.06263884022995499;-0.05447033229010687;-0.04790565722387898;-0.051805038234513885;-0.05525910198763085;-0.04998624586634644;-0.04555163860920914;0.327729530839975;0.36928706243570036;0.40072975824728413;0.42247447796153065;0.4418738298341658;0.3692929050878241;0.3956299584016573;0.4112580459847828;0.4215147732342472;0.3412537006795302;0.37183581770165014;0.3932534447254098;0.4068311149968799;0.3188758311997781;0.3420849733240331;0.36384066851418284;0.3796945582770925;0.3009733218315562;0.3093807801869735;0.32466949564108455;0.33976928773802245;0.23535793310176928;0.2566511943123375;0.31246766010777993;0.3729521706263507;0.41884352184112245;0.3372663650184637;0.4355424486392729;0.47620944809051113;0.494842328245813;0.3524800632794213;0.4594841840819465;0.49662591743023715;0.5099633038919812;0.36283650745751317;0.46613951368580436;0.4976265896826277;0.5056763465698638;0.3656680215171335;0.4500604489703317;0.47886239848838597;0.48592331355842056;1.2059893041958763e-07;-0.012987181943427028;-0.023649354706696973;-0.029291015646117385;-0.03320598361982945;-0.051443626627212344;-0.062170319346750255;-0.05767479040584338;-0.05118099532914609;-0.04809618196222112;-0.061391935611611964;-0.05455083379668424;-0.046745287511454264;-0.04311386855497031;-0.05350219906268402;-0.04660994405743578;-0.03876038336635906;-0.03809299152236911;-0.04464326236976384;-0.040957790051572386;-0.035710043791642505;0.997156016739507;0.9957336738578662
